171,2899
171,2526
172,3034
172,5626
172,3065
172,2861
173,2953
173,2909
173,2877
173,2676
174,2980
174,6097
174,2345
174,3080
175,2850
175,2412
175,2477
175,2376
176,2129
176,4570
176,2423
176,2154
177,1904
177,2176
177,2937
177,2432
178,3222
178,6454
178,3021
178,5169
179,4977
179,4359
179,5522
179,3127
180,2496
180,5132
180,2325
180,3388
181,2726
181,2670
181,2793
181,3033
182,2493
182,5763
182,2659
182,10303
183,3612
183,11754
183,3313
183,2772
184,3840
184,6063
184,2650
184,2530
185,2583
185,2387
185,2486
185,2829
186,2695
186,5247
186,2647
186,2749
187,2896
187,4058
187,3034
187,2936
188,3426
188,5524
188,2832
188,3363
189,2530
189,2919
189,3921
189,3351
190,2753
190,5510
190,2615
190,2531
191,2989
191,2552
191,2637
191,3323
192,2517
192,5435
192,2891
192,2272
193,4040
193,2713
193,2544
193,2926
194,3132
194,5845
194,3234
194,3069
195,2927
195,3270
195,2678
195,2566
196,3140
196,5462
196,2735
196,2780
197,2388
197,2476
197,2785
197,3101
198,2655
198,4900
198,2383
198,2512
199,2994
199,2990
199,2420
199,2477
200,2628
200,4962
200,2882
200,2891
201,2353
201,2664
201,2977
201,2741
202,2516
202,5204
202,2923
202,2543
203,3132
203,3024
203,2877
203,2584
204,2369
204,5648
204,2812
204,2958
205,3069
205,2602
205,2940
205,3123
206,3287
206,4825
206,3100
206,2553
207,3074
207,3119
207,3818
207,3256
208,2989
208,4860
208,2730
208,2361
209,2798
209,2637
209,2512
209,3096
210,2761
210,5320
210,2864
210,3092
211,3003
211,3733
211,2556
211,2959
212,2935
212,6393
212,2686
212,3034
213,2834
213,3079
213,2464
213,2963
214,2490
214,5114
214,2727
214,2731
215,2686
215,2570
215,2588
215,2477
216,2776
216,4767
216,2700
216,2977
217,2585
217,2450
217,2882
217,2526
218,2547
218,6397
218,2727
218,3034
219,2486
219,3021
219,2954
219,2530
220,2490
220,4588
220,2513
220,2909
221,3305
221,2490
221,2874
221,2998
222,2825
222,5163
222,3114
222,3176
223,2445
223,2981
223,2427
223,2869
224,2686
224,5782
224,2749
224,2687
225,2543
225,3030
225,2819
225,2927
226,2931
226,5311
226,2847
226,2335
227,3132
227,3024
227,2833
227,2290
228,2307
228,4861
228,3354
228,2806
229,2784
229,2721
229,3226
229,2509
230,2846
230,5408
230,2909
230,2935
231,2985
231,2717
231,2623
231,2700
232,3598
232,5738
232,2740
232,2855
233,2325
233,2686
233,2460
233,2757
234,2627
234,4917
234,2672
234,3034
235,2299
235,2370
235,2736
235,2473
236,2990
236,5671
236,2619
236,2945
237,3190
237,2677
237,2463
237,2700
238,3073
238,4731
238,2619
238,3444
239,2486
239,3140
239,2669
239,2700
240,3212
240,5261
240,2842
240,3336
241,3020
241,2539
241,3359
241,3052
242,2584
242,5007
242,2908
242,2633
243,2749
243,2544
243,2535
243,2428
244,2940
244,5155
244,2325
244,2744
245,2757
245,2571
245,2864
245,2526
246,3064
246,4436
246,2713
246,2606
247,2415
247,2446
247,2941
247,2820
248,2459
248,5105
248,2820
248,3154
249,2811
249,2534
249,2824
249,3203
250,2852
250,5377
250,2838
250,2700
251,2914
251,3127
251,2491
251,2646
252,2384
252,5640
252,2601
252,2945
253,2647
253,2459
253,2914
253,2829
254,2629
254,5368
254,2913
254,2900
255,2762
255,3060
255,2806
255,2343
256,2944
256,5034
256,2602
256,2892
257,2704
257,2788
257,2753
257,3453
258,2562
258,5274
258,2793
258,2700
259,2927
259,2700
259,2931
259,3239
260,3087
260,6040
260,2650
260,2215
261,3002
261,2574
261,2571
261,2427
262,2659
262,5203
262,2548
262,2749
263,2543
263,2975
263,3039
263,2459
264,2628
264,5181
264,2646
264,2802
265,2593
265,2891
265,2838
265,2654
266,2347
266,4691
266,2655
266,2966
267,2811
267,3204
267,2967
267,2900
268,2405
268,4865
268,2295
268,3137
269,2922
269,2718
269,2811
269,2762
270,3024
270,5172
270,3047
270,3235
271,3208
271,2994
271,2829
271,3608
272,2624
272,5362
272,2878
272,2450
273,2637
273,2560
273,2780
273,2740
274,2477
274,5070
274,2766
274,3167
275,2891
275,2856
275,2967
275,2864
276,3176
276,5060
276,2802
276,2638
277,2891
277,2726
277,2883
277,2700
278,2642
278,5119
278,2792
278,2566
279,3136
279,2802
279,2855
279,2566
280,3145
280,4976
280,2927
280,2807
281,2597
281,3328
281,2744
281,3007
282,3283
282,5501
282,2953
282,2949
283,2878
283,3358
283,2900
283,2749
284,3190
284,5029
284,2819
284,2623
285,3341
285,2797
285,2632
285,2949
286,3158
286,5020
286,3600
286,3230
287,2828
287,3119
287,2830
287,2948
288,3573
288,5088
288,2816
288,3047
289,2802
289,2961
289,2343
289,3118
290,2757
290,5554
290,3043
290,2628
291,2722
291,2962
291,2682
291,2873
292,2874
292,4994
292,2579
292,2739
293,2909
293,3101
293,2972
293,2580
294,2954
294,5559
294,2847
294,2579
295,3599
295,3673
295,2902
295,3538
296,4004
296,5332
296,2530
296,3091
297,2494
297,3228
297,2149
297,2806
298,3472
298,4807
298,2810
298,2582
299,2149
299,2895
299,2318
299,2513
300,2883
300,4979
300,2922
300,2638
301,2008
301,2622
301,2702
301,2525
302,2943
302,4735
302,2542
302,2830
303,3139
303,2659
303,2581
303,2706
304,2871
304,4796
304,2718
304,2770
305,2586
305,2782
305,2694
305,3488
306,3402
306,5894
306,3343
306,3478
307,3162
307,3524
307,3483
307,3799
308,3062
308,6229
308,3423
308,3353
309,2822
309,3218
309,3252
309,3228
310,3197
310,5743
310,3578
310,3935
311,3053
311,3118
311,3087
311,3709
312,3472
312,5878
312,3288
312,3584
313,2751
313,3442
313,3388
313,3473
314,3247
314,5909
314,3177
314,3317
315,3112
315,2947
315,3554
315,3293
316,3458
316,5803
316,3087
316,2967
317,3022
317,3448
317,3053
317,3593
318,3273
318,6299
318,2812
318,3128
319,3071
319,3192
319,2971
319,2796
320,3744
320,5934
320,3257
320,3308
321,3839
321,3819
321,3082
321,2912
322,3152
322,6290
322,3528
322,3437
323,3007
323,3277
323,3168
323,3624
324,3117
324,6130
324,3388
324,3137
325,2831
325,3653
325,3032
325,3448
326,3308
326,6024
326,3017
326,4084
327,3352
327,2731
327,3162
327,2922
328,3843
328,6430
328,3388
328,3343
329,3568
329,3924
329,2916
329,3192
330,3097
330,5954
330,3077
330,3192
331,3818
331,2642
331,3273
331,3363
332,3548
332,5908
332,3122
332,3588
333,3062
333,3759
333,3397
333,3178
334,3358
334,5603
334,3783
334,3648
335,3508
335,3423
335,3002
335,3689
336,3408
336,5888
336,3519
336,2901
337,2886
337,3833
337,3488
337,2791
338,3634
338,5924
338,3322
338,3012
339,3027
339,3358
339,3302
339,3082
340,3222
340,5689
340,3177
340,3438
341,3252
341,3137
341,4089
341,3237
342,3714
342,5949
342,2967
342,3147
343,3117
343,3298
343,3332
343,3112
344,3368
344,6064
344,3072
344,4064
345,3022
345,3152
345,3643
345,3318
346,3258
346,6671
346,3102
346,3262
347,2927
347,3113
347,3393
347,3357
348,3708
348,6600
348,3413
348,3287
349,2711
349,3107
349,3268
349,2927
350,2922
350,6034
350,3428
350,3303
351,3388
351,3378
351,3263
351,3222
352,3558
352,6715
352,3188
352,2892
353,3853
353,3413
353,3067
353,3814
354,3263
354,5839
354,3222
354,3498
355,3694
355,2967
355,3614
355,3337
356,3573
356,6495
356,3032
356,3523
357,3383
357,3293
357,3067
357,3313
358,2781
358,6145
358,3282
358,3633
359,3308
359,2662
359,3328
359,3448
360,3253
360,5698
360,3208
360,2927
361,2977
361,3974
361,3448
361,3338
362,2962
362,6295
362,3133
362,3783
363,2922
363,3564
363,2757
363,3448
364,3548
364,6510
364,3023
364,2987
365,3107
365,2826
365,3373
365,2807
366,3733
366,6214
366,3408
366,3187
367,3167
367,3223
367,3453
367,3698
368,2681
368,6521
368,3397
368,4209
369,3318
369,3148
369,3438
369,2726
370,4079
370,5598
370,3433
370,3408
371,2983
371,3594
371,3102
371,3352
372,2857
372,6144
372,3217
372,3452
373,3323
373,2756
373,3388
373,2827
374,3027
374,5994
374,3578
374,3589
375,3618
375,2892
375,3157
375,3553
376,3849
376,7738
376,3117
376,4405
377,2786
377,3523
377,3292
377,3708
378,3423
378,5998
378,3107
378,2701
379,3488
379,3027
379,3123
379,3422
380,3338
380,6515
380,3212
380,3422
381,3277
381,3743
381,3228
381,3934
382,2966
382,6460
382,5452
382,9261
383,3238
383,3353
383,3182
383,3403
384,1465
384,1949
384,1800
384,3318
385,1957
385,1774
385,1854
385,1992
386,2400
386,2254
386,1905
386,3207
387,1734
387,1824
387,1566
387,1858
388,1600
388,1859
388,2233
388,3229
389,2225
389,2090
389,1731
389,1950
390,2063
390,1898
390,1678
390,3577
391,1757
391,2333
391,1920
391,1674
392,1592
392,1766
392,1694
392,3242
393,1586
393,1836
393,1642
393,1756
394,1596
394,3295
394,2256
394,4645
395,2325
395,2563
395,2308
395,2473
396,2580
396,2505
396,2348
396,4001
397,2782
397,2826
397,2833
397,2526
398,2168
398,2530
398,2709
398,4400
399,2730
399,2775
399,2097
399,2235
400,2256
400,2532
400,2351
400,4625
401,2151
401,2806
401,2482
401,2055
402,2205
402,2952
402,2526
402,4102
403,3003
403,2906
403,2413
403,2468
404,2679
404,2492
404,2613
404,4417
405,2707
405,3099
405,2935
405,2634
406,3621
406,2722
406,2694
406,5329
407,2394
407,2410
407,2871
407,2682
408,2911
408,3477
408,2891
408,5746
409,2983
409,2952
409,2445
409,2823
410,3163
410,3163
410,3119
410,5232
411,2345
411,3239
411,2406
411,2810
412,2526
412,3212
412,2795
412,5581
413,3368
413,2446
413,2602
413,3348
414,3023
414,2907
414,2573
414,4683
415,2679
415,2991
415,2602
415,3320
416,2995
416,2862
416,2454
416,4883
417,2766
417,2963
417,3376
417,2534
418,3067
418,2818
418,3372
418,5545
419,2931
419,3256
419,2775
419,3434
420,3042
420,2629
420,2869
420,5403
421,3319
421,3198
421,2651
421,2917
422,3377
422,3774
422,3925
422,5425
423,2695
423,3475
423,2700
423,3484
424,2798
424,3199
424,2953
424,6046
425,3497
425,2766
425,3256
425,3368
426,2646
426,2851
426,3243
426,5626
427,2949
427,3157
427,3261
427,3434
428,2998
428,3225
428,2731
428,5149
429,2904
429,3176
429,3502
429,3743
430,3484
430,2843
430,2989
430,5382
431,3083
431,2963
431,3047
431,3359
432,2856
432,2807
432,2517
432,6285
433,3061
433,4107
433,2896
433,3199
434,2580
434,3292
434,3208
434,5537
435,2601
435,2988
435,2601
435,2878
436,3292
436,3011
436,2856
436,5640
437,2931
437,3858
437,4570
437,4010
438,3596
438,4402
438,3924
438,8028
439,3984
439,3689
439,3933
439,4681
440,4104
440,3669
440,3663
440,10014
441,4576
441,9026
441,7597
441,12243
442,3638
442,2911
442,2670
442,6074
443,2614
443,2967
443,2598
443,3372
444,4531
444,2711
444,2650
444,5436
445,2758
445,3858
445,2566
445,3308
446,2538
446,2907
446,2819
446,4927
447,3183
447,2867
447,3882
447,2903
448,3035
448,3092
448,2766
448,5244
449,2438
449,2518
449,2818
449,2481
450,3331
450,2242
450,2951
450,5424
451,2827
451,3307
451,3841
451,4703
452,4565
452,15531
452,4054
452,9181
453,4826
453,4335
453,3453
453,3874
454,3899
454,3718
454,4029
454,9883
455,4625
455,4054
455,5077
455,4400
456,13181
456,4069
456,15436
456,9296
457,3313
457,4676
457,3538
457,4104
458,2987
458,4194
458,3839
458,6716
459,3813
459,4160
459,4050
459,3247
460,4285
460,3553
460,3539
460,6855
461,2742
461,3083
461,2694
461,2429
462,2422
462,3156
462,2570
462,5665
463,2807
463,3219
463,2883
463,2369
464,2530
464,2855
464,2899
464,5047
465,2414
465,2971
465,2790
465,2510
466,2397
466,2887
466,2791
466,5104
467,3516
467,4142
467,3252
467,3640
468,2943
468,3629
468,3136
468,4867
469,2658
469,2731
469,2570
469,3100
470,3043
470,2273
470,3328
470,6380
471,2942
471,2921
471,3273
471,3919
472,3383
472,3383
472,3533
472,6109
473,3223
473,3408
473,3368
473,3228
474,3022
474,3774
474,3328
474,5933
475,3423
475,3549
475,3939
475,3523
476,3784
476,3338
476,3709
476,6204
477,3218
477,2957
477,3554
477,3919
478,3784
478,3458
478,3664
478,5683
479,3273
479,4060
479,3277
479,3853
480,4490
480,5157
480,3708
480,8770
481,4330
481,4189
481,4446
481,4024
482,7102
482,4801
482,4926
482,40889
483,5487
483,15180
483,4816
483,4170
484,4671
484,4020
484,3118
484,7077
485,4361
485,3774
485,3894
485,3322
486,4615
486,3128
486,4245
486,5883
487,3813
487,3603
487,3458
487,4250
488,2942
488,3929
488,3428
488,12234
489,4225
489,2506
489,2494
489,2494
490,2666
490,2774
490,3388
490,5898
491,2992
491,2554
491,2522
491,2903
492,3373
492,2742
492,2734
492,5488
493,2517
493,3251
493,2963
493,3648
494,3120
494,2762
494,3107
494,4976
495,2995
495,2622
495,2910
495,3199
496,2771
496,2598
496,3032
496,5248
497,3452
497,3528
497,3500
497,3657
498,2702
498,2369
498,2939
498,6074
499,3248
499,4014
499,3543
499,3778
500,4731
500,3092
500,3332
500,6370
501,3233
501,3769
501,3398
501,3709
502,3683
502,3363
502,3659
502,6660
503,3980
503,3288
503,4460
503,3072
504,4420
504,5453
504,3719
504,6871
505,3533
505,3865
505,3423
505,3498
506,3779
506,3468
506,3613
506,6330
507,3137
507,3297
507,3237
507,4250
508,4295
508,3503
508,3238
508,6089
509,3473
509,4134
509,3478
509,4049
510,4054
510,3092
510,3077
510,5989
511,3243
511,3544
511,3313
511,4054
512,3488
512,4115
512,4155
512,5989
513,4154
513,3584
513,3162
513,3483
514,3318
514,3588
514,3373
514,6049
515,3443
515,3639
515,3438
515,3934
516,2987
516,2957
516,3583
516,6490
517,2997
517,3568
517,3343
517,3097
518,3648
518,2947
518,3528
518,6169
519,4496
519,3023
519,3127
519,3764
520,3098
520,3869
520,2902
520,6089
521,3599
521,4404
521,3789
521,3558
522,3257
522,3078
522,3332
522,6335
523,3318
523,3804
523,3859
523,2956
524,3638
524,3273
524,3518
524,6766
525,3007
525,3914
525,3473
525,4034
526,3158
526,3062
526,3569
526,6174
527,3994
527,4471
527,3628
527,3448
528,3768
528,3378
528,3182
528,6180
529,3539
529,2847
529,3212
529,3764
530,3453
530,3313
530,3844
530,6475
531,3347
531,2656
531,3242
531,3363
532,3613
532,3754
532,3683
532,6520
533,3412
533,4005
533,3173
533,4050
534,3483
534,2701
534,3393
534,6064
535,4019
535,3568
535,3679
535,3192
536,3423
536,3207
536,3227
536,6310
537,3588
537,3709
537,3318
537,4165
538,4145
538,3669
538,3693
538,6495
539,3448
539,3388
539,4009
539,3428
540,4365
540,4059
540,3392
540,5583
541,3468
541,3092
541,3363
541,3273
542,3373
542,3783
542,4175
542,6400
543,3599
543,4189
543,3543
543,3518
544,2891
544,3664
544,3077
544,5949
545,3223
545,3949
545,3353
545,3904
546,3949
546,3328
546,2812
546,5784
547,4220
547,3373
547,3267
547,3524
548,3594
548,3704
548,3538
548,5954
549,3443
549,4446
549,3368
549,3543
550,3679
550,3689
550,3714
550,6310
551,3899
551,3995
551,3338
551,3468
552,4005
552,3438
552,3443
552,6194
553,3764
553,3278
553,4024
553,3663
554,3588
554,3152
554,3328
554,5603
555,3152
555,3533
555,3313
555,3063
556,3203
556,3118
556,3794
556,5698
557,3579
557,3794
557,3779
557,3357
558,4791
558,3318
558,3303
558,6169
559,3383
559,2967
559,3138
559,3022
560,3463
560,2847
560,3583
560,5844
561,3498
561,3278
561,3764
561,3358
562,3434
562,3473
562,3463
562,5894
563,3643
563,4275
563,3268
563,3483
564,3513
564,3619
564,3808
564,6119
565,3683
565,3733
565,3508
565,4024
566,3749
566,3628
566,3703
566,5678
567,3528
567,3417
567,4089
567,3709
568,3438
568,3368
568,3598
568,6650
569,3253
569,3984
569,3123
569,2977
570,3378
570,3132
570,3423
570,5663
571,3654
571,3338
571,3398
571,3323
572,3594
572,3137
572,3282
572,5758
573,3177
573,3498
573,3202
573,3663
574,3107
574,4110
574,3743
574,6340
575,2791
575,2787
575,3538
575,3704
576,3458
576,3253
576,3377
576,6124
577,3238
577,3924
577,4009
577,3779
578,3153
578,3518
578,3157
578,6450
579,3599
579,3924
579,3388
579,3803
580,3383
580,3468
580,3718
580,6565
581,3232
581,3714
581,3633
581,4491
582,3513
582,3318
582,3538
582,6711
583,3438
583,3969
583,3553
583,3413
584,3414
584,2856
584,3367
584,6037
585,2864
585,4121
585,2998
585,3197
586,2984
586,3599
586,2905
586,5841
587,3764
587,3777
587,2997
587,4115
588,2775
588,3737
588,3456
588,6268
589,2530
589,3055
589,2694
589,3051
590,2570
590,3667
590,3158
590,5912
591,2646
591,3590
591,3123
591,2887
592,2650
592,2615
592,3060
592,5738
593,3746
593,3760
593,3769
593,3328
594,3288
594,3017
594,3458
594,6004
595,3718
595,2576
595,3102
595,3683
596,2972
596,2766
596,3463
596,6460
597,3714
597,4255
597,3879
597,3629
598,3648
598,3619
598,3994
598,5864
599,3057
599,3433
599,3478
599,3613
600,3869
600,3297
600,3633
600,6330
601,3323
601,3518
601,3252
601,3598
602,3698
602,3638
602,2691
602,7207
603,3253
603,3869
603,3629
603,3679
604,3293
604,3904
604,3779
604,5974
605,3042
605,3173
605,3673
605,4170
606,3302
606,3057
606,3764
606,6370
607,3779
607,3693
607,3057
607,3558
608,3894
608,3388
608,2927
608,5593
609,3432
609,3052
609,3393
609,3448
610,3348
610,3949
610,3298
610,6645
611,3348
611,3237
611,3563
611,4084
612,3518
612,3398
612,3323
612,5944
613,4952
613,3784
613,3257
613,3157
614,3573
614,3724
614,3423
614,6625
615,4155
615,3794
615,3143
615,3648
616,3363
616,4586
616,3523
616,5834
617,3463
617,3844
617,3473
617,4430
618,3568
618,3328
618,3403
618,6645
619,3363
619,3804
619,4180
619,3643
620,3258
620,3598
620,3634
620,5894
621,2866
621,3574
621,3814
621,3864
622,3117
622,3432
622,3649
622,6104
623,3584
623,3849
623,3338
623,3909
624,3653
624,4460
624,3403
624,6495
625,3594
625,2962
625,3348
625,3778
626,3418
626,3323
626,3212
626,5538
627,3714
627,2932
627,3673
627,3548
628,3508
628,4105
628,3418
628,5818
629,3052
629,3444
629,3589
629,3198
630,3754
630,4059
630,3980
630,6110
631,3253
631,3879
631,3699
631,3633
632,3809
632,3433
632,3303
632,6370
633,3398
633,3444
633,3533
633,3177
634,3348
634,2652
634,3489
634,6379
635,3057
635,3297
635,3633
635,3638
636,3363
636,3648
636,4084
636,5928
637,3182
637,3688
637,3472
637,3689
638,3352
638,3468
638,2872
638,5694
639,13972
639,3568
639,3293
639,3478
640,2871
640,3192
640,3303
640,5643
641,2802
641,3473
641,3458
641,2932
642,2856
642,3498
642,3704
642,5543
643,3012
643,3493
643,3303
643,4284
644,3984
644,3347
644,3378
644,6881
645,3192
645,4029
645,3337
645,3463
646,3608
646,2981
646,3718
646,6540
647,4360
647,3593
647,4184
647,3398
648,3754
648,4441
648,3218
648,6129
649,3909
649,3488
649,3654
649,3794
650,3197
650,3819
650,3408
650,5779
651,3333
651,3478
651,3960
651,3513
652,4109
652,3323
652,3333
652,6630
653,3703
653,3784
653,4010
653,3663
654,2837
654,3112
654,3528
654,6220
655,3047
655,2946
655,3659
655,3618
656,3327
656,3357
656,3954
656,6189
657,3513
657,3098
657,3388
657,3073
658,3362
658,3974
658,3849
658,6134
659,2912
659,3237
659,3905
659,3343
660,2982
660,3869
660,3558
660,5327
661,3288
661,3744
661,3077
661,3307
662,3568
662,3258
662,3273
662,6585
663,2877
663,3268
663,3262
663,3753
664,4085
664,3193
664,3708
664,5658
665,3453
665,3318
665,4004
665,3032
666,3387
666,3117
666,3143
666,5653
667,3619
667,4104
667,3403
667,3594
668,3483
668,3443
668,3353
668,5859
669,4520
669,2982
669,3634
669,3598
670,3358
670,3353
670,3272
670,5572
671,3554
671,2817
671,2807
671,3148
672,3648
672,3824
672,3528
672,7096
673,3097
673,5177
673,3148
673,3057
674,2852
674,3378
674,3242
674,6104
675,3247
675,3438
675,3743
675,3819
676,3569
676,4390
676,3348
676,6155
677,3302
677,3784
677,3137
677,3292
678,3949
678,2942
678,3885
678,5704
679,3548
679,2892
679,3368
679,3468
680,3543
680,4210
680,3483
680,6505
681,3218
681,3308
681,3017
681,2997
682,3197
682,3258
682,3378
682,6449
683,3724
683,3528
683,3969
683,3629
684,3643
684,3533
684,3478
684,6079
685,3533
685,3869
685,2882
685,3007
686,3754
686,2842
686,3663
686,6224
687,3273
687,3147
687,3594
687,3202
688,4314
688,3197
688,3067
688,5728
689,3393
689,4495
689,2906
689,3022
690,3233
690,3944
690,3368
690,5939
691,3127
691,2987
691,3293
691,3077
692,4070
692,3794
692,4040
692,6069
693,2982
693,3679
693,3433
693,3523
694,3553
694,3282
694,3494
694,5908
695,3062
695,3779
695,3202
695,4204
696,3208
696,3744
696,3598
696,6259
697,3243
697,3087
697,3157
697,4004
698,3438
698,3578
698,3784
698,6094
699,3758
699,3679
699,3252
699,3554
700,3618
700,3989
700,3598
700,6756
