222,3203
222,6802
223,3319
223,3965
223,2989
223,3644
224,3047
224,3982
224,3857
224,6107
225,4062
225,4277
225,12906
225,11382
226,12014
226,15012
226,3327
226,6918
227,3354
227,2561
227,3466
227,3506
228,3385
228,3310
228,2977
228,6165
229,3390
229,4120
229,3403
229,3212
230,3385
230,3738
230,3052
230,5712
231,2846
231,3211
231,2583
231,2954
232,3213
232,2771
232,2504
232,5871
233,3002
233,3247
233,3376
233,3558
234,2904
234,2954
234,3051
234,5100
235,2998
235,2771
235,3283
235,2806
236,4922
236,3693
236,3403
236,6686
237,3253
237,3002
237,3042
237,3653
238,3613
238,3669
238,3619
238,5954
239,3378
239,2937
239,4015
239,3273
240,3378
240,3493
240,3498
240,6940
241,3071
241,3799
241,2842
241,3308
242,2957
242,3583
242,3278
242,6375
243,3483
243,3113
243,3382
243,3273
244,3142
244,3448
244,3624
244,6195
245,2857
245,2666
245,3633
245,2762
246,3463
246,2697
246,3538
246,6530
247,3002
247,3448
247,2706
247,3694
248,3223
248,3423
248,4140
248,5879
249,3458
249,3693
249,2977
249,3202
250,3654
250,3859
250,2777
250,6210
251,3278
251,4034
251,3168
251,3168
252,3483
252,3348
252,3373
252,6314
253,3107
253,3418
253,3218
253,3143
254,3844
254,3448
254,2937
254,6891
255,2958
255,3167
255,2895
255,3101
256,2999
256,2509
256,2663
256,5568
257,3105
257,3261
257,2905
257,2784
258,3226
258,2877
258,2410
258,5671
259,3043
259,3765
259,2953
259,2823
260,3140
260,3047
260,2963
260,6557
261,2820
261,3092
261,2740
261,2744
262,2455
262,3297
262,2802
262,5142
263,2966
263,2360
263,3256
263,2896
264,2538
264,3383
264,3257
264,6199
265,2937
265,2471
265,2610
265,3273
266,3138
266,3964
266,3639
266,5718
267,3599
267,3488
267,2786
267,2871
268,3117
268,3178
268,3112
268,5889
269,3402
269,3383
269,3778
269,3312
270,2842
270,2962
270,3804
270,5844
271,2951
271,2707
271,3252
271,2922
272,3438
272,3758
272,3372
272,6320
273,3267
273,3523
273,3267
273,3273
274,3268
274,3708
274,3579
274,6495
275,3508
275,3422
275,3508
275,3123
276,3699
276,3117
276,3117
276,6095
277,3288
277,3568
277,3242
277,3734
278,3007
278,3117
278,3288
278,5803
279,3123
279,3713
279,3434
279,4074
280,3157
280,3793
280,2921
280,6765
281,3083
281,2767
281,2876
281,3723
282,3443
282,3352
282,3153
282,6078
283,3343
283,3608
283,3393
283,2962
284,3363
284,3022
284,2937
284,6209
285,3403
285,2907
285,3428
285,3137
286,3247
286,3057
286,3258
286,6174
287,2967
287,3197
287,3583
287,3247
288,3353
288,3408
288,3308
288,6169
289,2892
289,3338
289,3068
289,3323
290,3047
290,3347
290,3553
290,6380
291,2872
291,2611
291,3252
291,3238
292,3292
292,3338
292,3493
292,5583
293,3323
293,3849
293,3548
293,3924
294,3233
294,3493
294,3388
294,6150
295,2927
295,2762
295,3538
295,3232
296,3458
296,3383
296,4445
296,5839
297,3498
297,3643
297,3138
297,3227
298,3348
298,3358
298,3272
298,5763
299,3052
299,3458
299,3337
299,2776
300,3408
300,3258
300,3428
300,6099
301,2911
301,3223
301,3127
301,3327
302,3298
302,3002
302,3257
302,5718
303,3243
303,2882
303,3258
303,3579
304,2941
304,3333
304,3463
304,6249
305,3970
305,3528
305,3262
305,3132
306,3207
306,3017
306,3092
306,5518
307,3102
307,2902
307,3543
307,3263
308,3062
308,4110
308,3478
308,6259
309,3478
309,3187
309,3202
309,3493
310,3148
310,2867
310,2982
310,5773
311,2907
311,3257
311,3819
311,3799
312,3523
312,3237
312,3252
312,6280
313,3408
313,2802
313,2881
313,3142
314,2983
314,3743
314,3057
314,5994
315,2642
315,3974
315,3298
315,3223
316,3348
316,3092
316,3187
316,5984
317,3107
317,3433
317,3197
317,3117
318,3393
318,3939
318,3132
318,6761
319,3218
319,3378
319,3272
319,3333
320,3559
320,3644
320,3197
320,5578
321,3142
321,2691
321,3007
321,3092
322,3318
322,3398
322,3047
322,6495
323,3408
323,3709
323,3328
323,3603
324,3638
324,3804
324,3639
324,5613
325,3412
325,3528
325,2771
325,3222
326,3347
326,3589
326,3378
326,5909
327,2957
327,3373
327,3463
327,3042
328,2761
328,3548
328,2842
328,5543
329,3398
329,2651
329,3618
329,3258
330,3162
330,3218
330,3694
330,6264
331,3047
331,3598
331,3327
331,3258
332,3117
332,3132
332,3563
332,5713
333,3062
333,3218
333,2847
333,3173
334,3368
334,6826
334,2626
334,3268
335,4040
335,3242
335,3188
335,2541
336,3197
336,5933
336,3207
336,2792
337,2957
337,3478
337,2951
337,2575
338,3037
338,6395
338,2902
338,3132
339,2831
339,3413
339,2717
339,2831
340,2962
340,5763
340,3228
340,3243
341,2977
341,3483
341,2962
341,3207
342,3773
342,6565
342,3012
342,2996
343,3152
343,2541
343,2807
343,3398
344,3428
344,6490
344,3037
344,3133
345,2931
345,3172
345,2827
345,3799
346,3037
346,6525
346,3593
346,2636
347,3448
347,3358
347,3093
347,3133
348,3338
348,6746
348,3563
348,3202
349,3082
349,2697
349,3208
349,3227
350,3568
350,5994
350,3077
350,3032
351,3523
351,4009
351,3257
351,3393
352,3212
352,6024
352,3452
352,3188
353,2837
353,3503
353,3072
353,3118
354,3849
354,5433
354,3398
354,3107
355,3428
355,2757
355,3002
355,3098
356,3273
356,6420
356,3027
356,3443
357,4270
357,3007
357,3192
357,3208
358,3343
358,5403
358,2521
358,2746
359,3002
359,3633
359,3177
359,3192
360,3383
360,5853
360,3047
360,3653
361,3207
361,3187
361,3559
361,3694
362,3203
362,5383
362,3142
362,3102
363,3297
363,3749
363,3453
363,3608
364,3418
364,6285
364,3538
364,3102
365,3227
365,3117
365,3373
365,3308
366,3614
366,6621
366,2886
366,2862
367,3152
367,3388
367,3388
367,3278
368,3267
368,6660
368,3178
368,3017
369,3322
369,3579
369,3287
369,3322
370,3608
370,6972
370,2957
370,3408
371,2736
371,3288
371,2957
371,3277
372,3428
372,5829
372,3057
372,3363
373,3092
373,3297
373,3719
373,3573
374,3553
374,6094
374,3573
374,3107
375,3263
375,3598
375,3759
375,3529
376,3217
376,6225
376,3002
376,3233
377,3393
377,3077
377,3343
377,3167
378,3593
378,6003
378,3178
378,3172
379,3297
379,3654
379,2856
379,3859
380,3348
380,6786
380,2947
380,2951
381,3147
381,2792
381,3368
381,3258
382,3063
382,6315
382,3358
382,2962
383,3302
383,3644
383,3252
383,3073
384,3112
384,5703
384,3408
384,3337
385,3148
385,3458
385,3117
385,3167
386,3002
386,6620
386,2746
386,3193
387,3533
387,2796
387,3011
387,3953
388,3363
388,6491
388,2660
388,3238
389,3498
389,3648
389,3338
389,2906
390,3098
390,6149
390,3007
390,3538
391,3438
391,4356
391,3348
391,3057
392,3969
392,7132
392,2440
392,3518
393,3112
393,2937
393,4080
393,3092
394,3178
394,6089
394,2961
394,3623
395,3117
395,3628
395,3609
395,3022
396,3267
396,6490
396,2801
396,2872
397,3032
397,4099
397,3023
397,3102
398,2967
398,5759
398,3574
398,3102
399,3302
399,3333
399,3343
399,3488
400,3062
400,6149
400,3157
400,2575
401,3180
401,3042
401,2949
401,3269
402,2860
402,4976
402,3065
402,3648
403,3163
403,3195
403,2762
403,2789
404,3217
404,6651
404,3982
404,3456
405,4518
405,4998
405,3506
405,3002
406,3943
406,29780
406,4548
406,11912
407,4727
407,14976
407,3894
407,3751
408,3141
408,6472
408,3822
408,3199
409,2837
409,3069
409,3083
409,3024
410,3038
410,6464
410,3640
410,3043
411,2682
411,3564
411,3073
411,3648
412,3444
412,5675
412,2887
412,2380
413,3364
413,3372
413,2637
413,2606
414,2882
414,6071
414,3189
414,3087
415,3064
415,3060
415,3769
415,2793
416,2887
416,5978
416,3443
416,3448
417,4789
417,3702
417,23819
417,2732
418,3760
418,6433
418,2481
418,3965
419,3496
419,4179
419,3478
419,4476
420,4847
420,9979
420,6149
420,3709
421,4807
421,17691
421,3654
421,11056
422,4611
422,6255
422,2715
422,2674
423,2557
423,2603
423,2235
423,2612
424,2763
424,4304
424,2643
424,2402
425,2592
425,2643
425,2077
425,2278
426,2465
426,4524
426,3342
426,2468
427,3040
427,3027
427,2832
427,2469
428,3027
428,4451
428,2305
428,2812
429,2622
429,2719
429,2318
429,2616
430,2502
430,4377
430,2522
430,2624
431,2502
431,2606
431,2114
431,2168
432,1954
432,5092
432,3546
432,2405
433,2887
433,3270
433,2450
433,3220
434,2406
434,6067
434,2766
434,2963
435,3502
435,2895
435,3492
435,3386
436,3305
436,6543
436,2999
436,3381
437,2940
437,2735
437,2806
437,2865
438,3591
438,5649
438,3091
438,2785
439,3163
439,3430
439,2753
439,3061
440,2958
440,5060
440,2886
440,3688
441,2901
441,3760
441,2646
441,55619
442,3072
442,6130
442,3493
442,3468
443,3854
443,3278
443,3724
443,3503
444,3608
444,5458
444,3332
444,2982
445,3207
445,3874
445,3353
445,3553
446,3138
446,6360
446,3092
446,3508
447,3864
447,2981
447,3317
447,3323
448,3162
448,6194
448,3198
448,3273
449,3077
449,3819
449,3133
449,3162
450,2947
450,6660
450,2867
450,3889
451,3268
451,3974
451,3333
451,2902
452,3393
452,6495
452,3513
452,3583
453,3418
453,3142
453,3162
453,3237
454,3513
454,5999
454,3593
454,3097
455,3503
455,3297
455,3167
455,2961
456,3483
456,5868
456,2951
456,3162
457,3017
457,3638
457,4194
457,3042
458,3177
458,6320
458,3673
458,3302
459,3027
459,3288
459,3463
459,3007
460,3568
460,6204
460,2962
460,3388
461,2992
461,3554
461,3282
461,3348
462,3413
462,5793
462,4154
462,3924
463,3338
463,3468
463,2952
463,4079
464,3288
464,8134
464,3153
464,3063
465,3132
465,3072
465,3147
465,3006
466,3398
466,6470
466,2776
466,3408
467,3273
467,3388
467,2997
467,2912
468,3282
468,6445
468,4425
468,2731
469,2986
469,3643
469,2551
469,3187
470,3197
470,5974
470,2751
470,3333
471,3578
471,3082
471,3488
471,3624
472,3424
472,6876
472,3408
472,3388
473,3623
473,3493
473,3403
473,3162
474,3127
474,6114
474,3428
474,3463
475,3418
475,3067
475,3448
475,3207
476,3374
476,5341
476,2722
476,2557
477,2574
477,2811
477,2766
477,2847
478,3096
478,5983
478,2901
478,3083
479,3003
479,3444
479,2286
479,3146
480,2855
480,5355
480,3715
480,2624
481,2806
481,2691
481,3394
481,2511
482,2588
482,6037
482,3020
482,2977
483,2872
483,2401
483,2971
483,2896
484,2762
484,5154
484,3688
484,2753
485,2917
485,2557
485,3593
485,3212
486,3282
486,6180
486,4079
486,3523
487,3579
487,4084
487,3893
487,3629
488,3293
488,6605
488,2957
488,3383
489,3684
489,2856
489,3027
489,3097
490,3593
490,5478
490,3278
490,4165
491,3524
491,3378
491,3689
491,3243
492,3923
492,5784
492,4385
492,3463
493,3313
493,3799
493,2787
493,3413
494,3528
494,5839
494,3454
494,3428
495,3107
495,3473
495,3593
495,3337
496,3192
496,6515
496,4350
496,3168
497,3513
497,3779
497,3623
497,3143
498,2792
498,6084
498,3433
498,2906
499,3303
499,3022
499,3773
499,3052
500,3257
500,6355
500,3067
500,3869
501,3688
501,2817
501,2742
501,3208
502,3303
502,6054
502,2902
502,3207
503,3258
503,3493
503,3027
503,3248
504,3578
504,5999
504,3003
504,2581
505,3213
505,2987
505,3748
505,3133
506,3613
506,6229
506,3403
506,3187
507,3538
507,3863
507,3568
507,3734
508,3654
508,5593
508,3127
508,3352
509,3568
509,3724
509,3338
509,3454
510,3388
510,5633
510,3288
510,3748
511,3222
511,2752
511,3092
511,3683
512,3328
512,5608
512,3723
512,2967
513,2992
513,3112
513,2907
513,3067
514,3288
514,6215
514,3554
514,3247
515,3468
515,3272
515,3312
515,3458
516,3739
516,6575
516,3553
516,3243
517,3458
517,3037
517,3869
517,3418
518,3699
518,6099
518,3067
518,3012
519,3372
519,2887
519,2701
519,3087
520,3418
520,6420
520,2496
520,3524
521,3358
521,3222
521,3844
521,3382
522,3418
522,5623
522,2861
522,2892
523,3824
523,3618
523,3709
523,3272
524,3634
524,5959
524,3308
524,3348
525,3478
525,3392
525,3749
525,3292
526,3412
526,6576
526,3899
526,3247
527,3363
527,3593
527,3297
527,3133
528,2947
528,6415
528,3488
528,2811
529,3388
529,3267
529,3302
529,3368
530,3438
530,6515
530,2957
530,3553
531,3468
531,3438
531,3444
531,2897
532,3187
532,5051
532,3102
532,3237
533,3097
533,3483
533,2681
533,3028
534,3333
534,6135
534,2991
534,4034
535,2977
535,3227
535,3348
535,3277
536,2791
536,6225
536,3208
536,3127
537,3248
537,3387
537,3248
537,3438
538,4085
538,6646
538,3243
538,3343
539,3348
539,3122
539,2861
539,3553
540,3398
540,5588
540,3573
540,3393
541,3222
541,4099
541,3138
541,2922
542,4004
542,6570
542,3933
542,3337
543,3633
543,3804
543,3693
543,2917
544,3954
544,6114
544,3067
544,3829
545,2887
545,3884
545,2876
545,3623
546,3398
546,5694
546,3769
546,3428
547,2872
547,3242
547,2826
547,3092
548,3107
548,5423
548,3032
548,3122
549,3347
549,4089
549,3152
549,3183
550,3463
550,5077
550,4270
550,3123
551,3428
551,2852
551,3508
551,3674
552,3123
552,6340
552,3498
552,2756
553,3503
553,3413
553,3253
553,3187
554,3353
554,6024
554,3337
554,3427
555,3759
555,3473
555,3182
555,3318
556,3558
556,5819
556,3047
556,4069
557,3387
557,3262
557,3383
557,3137
558,3448
558,7458
558,3188
558,3202
559,3063
559,3538
559,3062
559,3638
560,3608
560,5593
560,3032
560,3413
561,3308
561,3689
561,2867
561,3348
562,2931
562,5498
562,2922
562,2770
563,2677
563,3003
563,2817
563,2892
564,3043
564,4976
564,2566
564,2909
565,2891
565,3123
565,2922
565,2803
566,3475
566,5747
566,3413
566,2633
567,3127
567,3207
567,3875
567,2900
568,3100
568,5296
568,2633
568,3435
569,3404
569,3158
569,3354
569,2499
570,2954
570,5310
570,3408
570,2922
571,2936
571,3493
571,3292
571,3188
572,3208
572,5828
572,3147
572,3122
573,3413
573,3353
573,3197
573,3157
574,3378
574,6686
574,2922
574,3563
575,3358
575,3423
575,3519
575,3483
576,3232
576,6651
576,3298
576,3759
577,3087
577,3262
577,2766
577,3192
578,3403
578,5748
578,2632
578,3518
579,2947
579,3754
579,3001
579,3333
580,3614
580,6174
580,3954
580,3618
581,2786
581,3017
581,3864
581,2947
582,3739
582,6130
582,3328
582,3172
583,2922
583,3824
583,3152
583,4050
584,3473
584,6020
584,3673
584,3488
585,3338
585,3654
585,3959
585,3312
586,3368
586,5368
586,3458
586,3639
587,3819
587,3112
587,3057
587,3498
588,3503
588,6746
588,3433
588,3538
589,3257
589,3212
589,3488
589,3944
590,3432
590,5458
590,2871
590,3944
591,3779
591,3403
591,3188
591,3358
592,3623
592,5618
592,3478
592,3588
593,3824
593,3348
593,3363
593,3708
594,3629
594,6194
594,2847
594,3598
595,3448
595,4074
595,3327
595,2922
596,3528
596,6285
596,3443
596,3187
597,3428
597,3037
597,3484
597,3172
598,3138
598,8189
598,4505
598,3688
599,3367
599,4351
599,4275
599,3879
600,4375
600,9597
600,4210
600,4019
601,4541
601,5081
601,3779
601,3533
602,12805
602,16032
602,10840
602,7097
603,3784
603,3438
603,3674
603,3633
604,3544
604,7803
604,3669
604,3498
605,3869
605,3954
605,3453
605,3302
606,3408
606,6716
606,3774
606,4084
607,3468
607,3514
607,3859
607,3222
608,3308
608,5924
608,3162
608,3114
609,3573
609,2690
609,2261
609,3116
610,2750
610,5115
610,3204
610,2518
611,2510
611,3195
611,2570
611,2594
612,2518
612,4963
612,2822
612,3140
613,2690
613,2602
613,3580
613,3287
614,2622
614,6138
614,2390
614,2967
615,3147
615,2830
615,2730
615,2666
616,2851
616,5361
616,2161
616,2650
617,3255
617,2317
617,2225
617,2141
618,2574
618,5008
618,2157
618,3114
619,2909
619,2326
619,3216
619,3180
620,3070
620,5417
620,3649
620,3746
621,3635
621,2864
621,3358
621,3453
622,3267
622,6671
622,2897
622,3142
623,3448
623,2672
623,3137
623,3258
624,3147
624,6966
624,2591
624,3388
625,3302
625,3734
625,3202
625,3483
626,3753
626,6164
626,3312
626,3037
627,3398
627,2866
627,3604
627,3153
628,3187
628,6720
628,2927
628,4199
629,3854
629,3659
629,2716
629,2997
630,3849
630,6545
630,3774
630,3412
631,3413
631,3093
631,3133
631,2616
632,3519
632,6089
632,3713
632,3333
633,3147
633,3608
633,3624
633,3388
634,2821
634,6104
634,3062
634,3143
635,3278
635,2962
635,3162
635,2902
636,3212
636,6224
636,2997
636,3006
637,3653
637,3604
637,3147
637,3267
638,3468
638,6165
638,3403
638,3594
639,3213
639,2631
639,3218
639,3067
640,3237
640,6034
640,3057
640,3283
641,3298
641,3258
641,3934
641,2766
642,3267
642,7222
642,3172
642,3353
643,3749
643,3583
643,3007
643,3804
644,3743
644,5107
644,2706
644,4160
645,3218
645,3263
645,3834
645,3348
646,3613
646,6184
646,3719
646,3669
647,3353
647,3433
647,3423
647,3002
648,2816
648,6104
648,3398
648,3663
649,2802
649,2886
649,3182
649,2997
650,3317
650,6515
650,2787
650,3011
651,3504
651,3337
651,3703
651,4886
652,3362
652,7332
652,3153
652,3247
653,2882
653,3313
653,3097
653,3197
654,3724
654,6635
654,3358
654,3357
655,3072
655,3007
655,3373
655,3433
656,3292
656,6044
656,2696
656,3673
657,3108
657,3613
657,3508
657,3904
658,3719
658,6240
658,3994
658,3483
659,3980
659,3819
659,3634
659,3654
660,3614
660,7026
660,3383
660,3333
661,3648
661,3378
661,3649
661,3147
662,3458
662,6791
662,3859
662,3348
663,3222
663,4109
663,3488
663,3127
664,3603
664,5748
664,3162
664,3704
665,4200
665,3478
665,3057
665,2917
666,3362
666,5683
666,4345
666,3147
667,3428
667,3378
667,3658
667,3714
668,3037
668,6219
668,3257
668,3503
669,3218
669,3578
669,2776
669,3784
670,3348
670,6174
670,3183
670,2691
671,3418
671,2887
671,3503
671,3423
672,3724
672,5888
672,3313
672,3659
673,3483
673,3307
673,3418
673,3373
674,3774
674,6500
674,4029
674,3603
675,2932
675,3719
675,3433
675,3413
676,3444
676,5774
676,3413
676,3424
677,3277
677,3197
677,3097
677,3498
678,3468
678,6430
678,4084
678,3337
679,2737
679,3463
679,3598
679,2916
680,3218
680,6475
680,3454
680,3343
681,3017
681,2806
681,3013
681,3267
682,3512
682,6585
682,3965
682,3458
683,3999
683,3990
683,3098
683,3618
684,3799
684,5578
684,3353
684,3458
685,3017
685,3453
685,2852
685,3312
686,3849
686,6305
686,3498
686,3248
687,3443
687,3634
687,3658
687,3448
688,3343
688,6680
688,3132
688,3112
689,3804
689,3373
689,2927
689,3558
690,3553
690,6987
690,3198
690,3949
691,3072
691,3468
691,2912
691,3624
692,3593
692,6465
692,3152
692,3323
693,3543
693,4200
693,3703
693,3478
694,3709
694,6094
694,3057
694,2772
695,3322
695,4334
695,3709
695,3313
696,3488
696,7347
696,2716
696,3182
697,3629
697,3814
697,3959
697,3212
698,2951
698,7186
698,3137
698,3518
699,3378
699,3308
699,3153
699,2551
700,3608
700,6430
700,2983
700,3533
