88,25833
88,6121
89,10135
89,3546
89,3359
89,2392
90,2245
90,2183
90,5961
90,2610
91,2544
91,2598
91,2695
91,2316
92,2718
92,2562
92,2272
92,6598
93,3181
93,3260
93,2596
93,2886
94,2277
94,2544
94,2264
94,5012
95,2317
95,2174
95,2677
95,2168
96,2412
96,2256
96,2486
96,5444
97,2118
97,2111
97,2293
97,2079
98,2158
98,2343
98,1968
98,3821
99,2004
99,2475
99,2131
99,2292
100,2022
100,2369
100,2251
100,4189
101,2258
101,2106
101,2390
101,2238
102,2351
102,1871
102,1891
102,4173
103,2118
103,1720
103,2121
103,1865
104,2002
104,2341
104,2026
104,3837
105,1961
105,2445
105,3030
105,2815
106,2468
106,3012
106,2344
106,5226
107,2962
107,2254
107,2472
107,2646
108,2505
108,2441
108,2775
108,4883
109,2779
109,2762
109,2339
109,2290
110,2228
110,2490
110,2428
110,4828
111,2628
111,2414
111,2455
111,2891
112,2414
112,2477
112,2580
112,5181
113,2334
113,2508
113,2468
113,2370
114,2583
114,2513
114,2811
114,5275
115,2250
115,3426
115,2543
115,2561
116,2905
116,3105
116,2749
116,4727
117,2570
117,2762
117,2495
117,2940
118,2543
118,2450
118,2436
118,4977
119,2393
119,2855
119,2620
119,2927
120,2935
120,2856
120,2526
120,5096
121,2616
121,2295
121,2369
121,2761
122,2513
122,2396
122,2428
122,4958
123,2281
123,2549
123,2343
123,2749
124,2646
124,3558
124,2791
124,5813
125,2947
125,3077
125,2906
125,2686
126,2892
126,2922
126,2566
126,5258
127,2942
127,2867
127,3173
127,2897
128,2716
128,3202
128,2791
128,5452
129,2536
129,3228
129,2916
129,3353
130,2901
130,3062
130,2932
130,6089
131,3017
131,2857
131,2581
131,2781
132,2982
132,2586
132,2752
132,6154
133,3022
133,2842
133,3192
133,3072
134,3353
134,2866
134,3162
134,5487
135,2756
135,2751
135,2791
135,3368
136,2941
136,3052
136,7387
136,3218
137,2857
137,2801
137,3017
137,2952
138,3032
138,3377
138,5913
138,2836
139,3158
139,2836
139,2877
139,2952
140,2626
140,2926
140,5428
140,2926
141,2887
141,3017
141,3288
141,3468
142,3037
142,2907
142,5943
142,2742
143,2937
143,2491
143,2827
143,3057
144,2852
144,2796
144,5308
144,2821
145,2841
145,2917
145,3012
145,3027
146,2616
146,2983
146,5428
146,3152
147,2867
147,2727
147,2867
147,3067
148,3082
148,2907
148,5041
148,3072
149,3073
149,2781
149,2761
149,4044
150,3228
150,3088
150,3208
150,7643
151,2606
151,2586
151,2882
151,2630
152,2731
152,3127
152,2827
152,5708
153,2802
153,2992
153,2747
153,2847
154,3037
154,2827
154,3263
154,6310
155,3037
155,2891
155,3137
155,2551
156,3242
156,2701
156,2947
156,5262
157,2796
157,3027
157,2896
157,2827
158,2892
158,2857
158,2892
158,5854
159,2962
159,2922
159,3002
159,3358
160,3248
160,2867
160,2616
160,5678
161,2882
161,3027
161,2556
161,3458
162,2721
162,2671
162,2531
162,5332
163,3107
163,2902
163,3372
163,2916
164,3062
164,3252
164,2877
164,5552
165,2842
165,3213
165,3037
165,3553
166,3092
166,3939
166,3232
166,5523
167,2901
167,2957
167,3358
167,2881
168,2937
168,3318
168,2922
168,6189
169,3142
169,3102
169,3047
169,3118
170,3117
170,3032
170,3253
170,5718
171,2586
171,2721
171,2862
171,2907
172,3177
172,2761
172,3167
172,5799
173,2762
173,3673
173,3137
173,3327
174,3163
174,2937
174,3358
174,5753
175,3198
175,3694
175,3147
175,3183
176,3343
176,2796
176,3062
176,6109
177,2983
177,3162
177,3137
177,3278
178,3488
178,3152
178,3022
178,5648
179,3173
179,2997
179,3222
179,3152
180,3118
180,3678
180,2987
180,6881
181,3057
181,2821
181,3178
181,2867
182,2897
182,2812
182,3207
182,6184
183,2696
183,2667
183,3112
183,2717
184,2862
184,2751
184,3874
184,5859
185,3117
185,2762
185,2576
185,3488
186,3007
186,2741
186,2801
186,6160
187,3072
187,3403
187,3017
187,2746
188,3107
188,3569
188,2977
188,5703
189,3112
189,3834
189,3277
189,3393
190,3308
190,3272
190,2907
190,5909
191,3097
191,2987
191,3077
191,3147
192,3318
192,3007
192,3142
192,5633
193,2611
193,3027
193,3252
193,2746
194,3187
194,2747
194,2992
194,5618
195,2866
195,3067
195,3718
195,3213
196,3107
196,3468
196,3609
196,7903
197,3348
197,4054
197,3794
197,4345
198,3844
198,2932
198,6901
198,3073
199,3258
199,5157
199,4290
199,4089
200,3773
200,3639
200,7227
200,3844
201,4265
201,4320
201,24146
201,13582
202,11362
202,14534
202,8364
202,3293
203,3348
203,3252
203,3202
203,3659
204,3011
204,2172
204,3886
204,1810
205,2069
205,2359
205,2116
205,1977
206,1684
206,3105
206,3587
206,2134
207,2221
207,1918
207,2233
207,2094
208,1893
208,1937
208,3414
208,2205
209,1662
209,1619
209,1555
209,2428
210,2014
210,2150
210,3966
210,2312
211,2070
211,1739
211,2952
211,3728
212,3111
212,3028
212,15177
212,2199
213,2322
213,2063
213,2414
213,2405
214,2798
214,1984
214,5329
214,3107
215,2895
215,2995
215,3280
215,3609
216,3251
216,3441
216,8616
216,10179
217,3753
217,10845
217,3348
217,2855
218,2638
218,3589
218,5790
218,2907
219,2542
219,2646
219,2233
219,2915
220,2570
220,3773
220,5373
220,2814
221,2546
221,2562
221,2847
221,2662
222,3504
222,2787
222,4892
222,2382
223,2718
223,3460
223,2542
223,2762
224,5997
224,3002
224,2423
224,3047
225,2780
225,2838
225,2656
225,2815
226,6178
226,3204
226,3591
226,3028
227,2914
227,3105
227,3105
227,3020
228,5720
228,2874
228,2566
228,2838
229,2509
229,2712
229,2606
229,2749
230,6085
230,2824
230,2962
230,2821
231,3029
231,2629
231,3256
231,2771
232,5037
232,3061
232,2633
232,2606
233,3185
233,2584
233,2647
233,2606
234,2686
234,2940
234,5854
234,2754
235,2610
235,2668
235,2807
235,2753
236,2580
236,2454
236,5466
236,2745
237,2661
237,2981
237,2791
237,3453
238,2862
238,3042
238,6184
238,3398
239,2801
239,3047
239,3293
239,3242
240,3242
240,4225
240,5433
240,3288
241,3398
241,2861
241,3007
241,2626
242,2756
242,3173
242,6716
242,3283
243,3102
243,3318
243,3122
243,3128
244,3362
244,4119
244,6114
244,3388
245,3043
245,2967
245,2937
245,3017
246,2882
246,2997
246,5939
246,2901
247,2927
247,2967
247,2766
247,3137
248,3012
248,2977
248,5898
248,3363
249,3087
249,3022
249,3007
249,3428
250,2636
250,2887
250,5327
250,3017
251,2912
251,2707
251,2826
251,2781
252,3488
252,3002
252,3057
252,6510
253,2751
253,3137
253,3052
253,3147
254,2646
254,2305
254,2736
254,5568
255,2897
255,2556
255,2747
255,3158
256,2932
256,2546
256,3022
256,5919
257,3343
257,2887
257,3428
257,3914
258,3503
258,3202
258,3027
258,6310
259,3193
259,3182
259,3117
259,3142
260,3513
260,3102
260,3308
260,6545
261,2957
261,3237
261,3158
261,3288
262,3047
262,3272
262,3743
262,6039
263,3268
263,4039
263,3117
263,4059
264,3659
264,3739
264,6700
264,4787
265,4174
265,3959
265,3979
265,3227
266,7363
266,3533
266,10775
266,11602
267,4064
267,14298
267,4115
267,3473
268,3212
268,3478
268,6775
268,3353
269,3980
269,2917
269,3378
269,2657
270,3172
270,3198
270,6700
270,3122
271,3047
271,2967
271,3508
271,3152
272,3383
272,3388
272,5322
272,3668
273,3473
273,3483
273,3378
273,2962
274,3538
274,3082
274,6375
274,3123
275,3182
275,2871
275,3432
275,3458
276,3258
276,3393
276,8225
276,4581
277,5699
277,6480
277,3067
277,3288
278,3012
278,3047
278,6755
278,3919
279,3679
279,2831
279,3774
279,3523
280,4119
280,3899
280,9116
280,3924
281,4345
281,4009
281,3653
281,3929
282,4085
282,14528
282,25700
282,11552
283,8409
283,3343
283,3428
283,2999
284,2738
284,3440
284,2622
284,2462
285,2751
285,6323
285,2698
285,2490
286,2554
286,2105
286,2545
286,3075
287,2883
287,4883
287,2767
287,2506
288,3328
288,2546
288,2293
288,2963
289,2658
289,5188
289,2574
289,3015
290,2643
290,2277
290,2811
290,2774
291,2329
291,4743
291,2450
291,2582
292,2374
292,2586
292,2458
292,2381
293,2534
293,4651
293,2890
293,2269
294,3589
294,3039
294,2466
294,2762
295,2511
295,6495
295,2842
295,3483
296,2967
296,3057
296,2841
296,2937
297,4220
297,6048
297,3192
297,3397
298,3167
298,3323
298,3062
298,3017
299,3272
299,6039
299,2902
299,3152
300,2967
300,3208
300,3212
300,3408
301,2857
301,6445
301,3584
301,3663
302,3438
302,3132
302,3583
302,2926
303,3343
303,2937
303,3362
303,2952
304,8033
304,3037
304,2927
304,3118
305,2897
305,3051
305,2886
305,3122
306,7182
306,2997
306,3297
306,2937
307,2821
307,2901
307,3263
307,3183
308,6500
308,2756
308,3678
308,3348
309,2942
309,3247
309,2942
309,3062
310,6169
310,3117
310,3127
310,3367
311,3287
311,3333
311,3042
311,3092
312,6660
312,3152
312,2937
312,3147
313,2752
313,2957
313,3112
313,3158
314,6139
314,2987
314,2912
314,3142
315,3038
315,2877
315,2892
315,3232
316,7437
316,3057
316,3098
316,3202
317,3062
317,3267
317,3002
317,3092
318,6656
318,2992
318,3122
318,2846
319,3503
319,3423
319,3027
319,3167
320,5889
320,3252
320,2872
320,3322
321,2952
321,2942
321,3047
321,3172
322,6731
322,2852
322,3362
322,3368
323,3093
323,2997
323,2896
323,3688
324,6425
324,3138
324,3152
324,2937
325,3127
325,3107
325,3323
325,3198
326,6290
326,2911
326,3252
326,3322
327,3127
327,3278
327,3584
327,3579
328,6220
328,3137
328,3553
328,3222
329,2947
329,3779
329,2911
329,3187
330,6199
330,2817
330,3202
330,2722
331,2931
331,2991
331,3203
331,2977
332,7002
332,3403
332,2877
332,2972
333,2917
333,2982
333,3393
333,3353
334,5493
334,3087
334,3092
334,3082
335,3177
335,3222
335,3082
335,2992
336,6009
336,2876
336,3202
336,3137
337,2931
337,3102
337,3488
337,3052
338,5878
338,3097
338,3093
338,3282
339,2816
339,3307
339,2911
339,2881
340,6170
340,3012
340,2942
340,2987
341,3649
341,2932
341,3373
341,3152
342,5944
342,3594
342,3168
342,3053
343,2962
343,3318
343,2751
343,3663
344,6345
344,3308
344,3167
344,2992
345,2932
345,2957
345,3233
345,3032
346,5453
346,3403
346,3087
346,3062
347,3718
347,3053
347,3047
347,3444
348,6044
348,3598
348,3108
348,3408
349,3223
349,3017
349,3057
349,3849
350,6290
350,2757
350,3072
350,3037
351,3474
351,4229
351,2926
351,3147
352,6224
352,3182
352,3198
352,3188
353,3223
353,3062
353,2666
353,3688
354,6325
354,3148
354,3027
354,3017
355,3052
355,3373
355,2982
355,2871
356,5988
356,2892
356,3302
356,3073
357,3508
357,4590
357,3559
357,3268
358,6345
358,3398
358,3057
358,3518
359,3142
359,3619
359,3138
359,2927
360,5924
360,3107
360,3472
360,3899
361,3499
361,3298
361,3573
361,3302
362,6800
362,3368
362,3102
362,3107
363,2782
363,3448
363,2857
363,3137
364,5889
364,2892
364,2777
364,3198
365,3378
365,3383
365,3353
365,3758
366,5738
366,3418
366,2902
366,3027
367,2942
367,2977
367,3197
367,3578
368,5633
368,2782
368,3072
368,3052
369,2967
369,2671
369,2621
369,2987
370,6109
370,3293
370,2917
370,3373
371,3554
371,3192
371,3107
371,3408
372,6114
372,3368
372,3047
372,2932
373,2957
373,3398
373,3143
373,3734
374,6125
374,3228
374,2932
374,3082
375,2937
375,2977
375,2906
375,3368
376,5688
376,3027
376,3338
376,2812
377,3313
377,3533
377,3283
377,3017
378,5918
378,2561
378,3428
378,2987
379,2932
379,2982
379,3017
379,3423
380,6064
380,3433
380,3363
380,2836
381,3277
381,3603
381,3458
381,3107
382,6255
382,3297
382,2917
382,3153
383,3293
383,3082
383,2912
383,3027
384,5648
384,3358
384,3728
384,3463
385,3473
385,3247
385,2936
385,3528
386,5873
386,3734
386,3413
386,3083
387,2897
387,3137
387,2987
387,3062
388,6459
388,3213
388,3999
388,2976
389,3047
389,3272
389,3007
389,3398
390,5602
390,3157
390,2992
390,3222
391,2936
391,3819
391,3353
391,4005
392,5788
392,3218
392,3794
392,3749
393,3272
393,3267
393,3132
393,2656
394,6255
394,3433
394,3608
394,3263
395,2897
395,3032
395,3073
395,3242
396,5768
396,2756
396,3137
396,2772
397,3067
397,2906
397,2982
397,3263
398,6910
398,3021
398,3483
398,3258
399,3007
399,2956
399,2917
399,3268
400,5322
400,3122
400,2922
400,3007
401,2796
401,3293
401,3509
401,3122
402,6024
402,3032
402,3042
402,3307
403,3077
403,3327
403,3397
403,3593
404,5508
404,3222
404,3002
404,3092
405,2997
405,3142
405,3367
405,3423
406,6219
406,3328
406,3538
406,3418
407,3393
407,2826
407,2987
407,3278
408,6219
408,3347
408,3007
408,3363
409,3523
409,4440
409,3287
409,3478
410,6690
410,3493
410,2756
410,3388
411,2887
411,3052
411,3223
411,3573
412,6249
412,2952
412,3543
412,3072
413,3583
413,4005
413,3267
413,3233
414,5764
414,3458
414,3423
414,3328
415,4105
415,3648
415,3017
415,3127
416,6039
416,3363
416,3353
416,2802
417,3188
417,3283
417,3529
417,2641
418,6023
418,3302
418,3053
418,3909
419,3629
419,3779
419,3303
419,3533
420,6795
420,3207
420,3744
420,2942
421,3057
421,3403
421,3072
421,3097
422,5904
422,3027
422,3087
422,3433
423,3634
423,3377
423,2856
423,3950
424,6119
424,3228
424,3357
424,3508
425,3062
425,4390
425,3087
425,3413
426,6185
426,3308
426,3022
426,3428
427,3503
427,2967
427,3694
427,3338
428,6776
428,3022
428,2942
428,3478
429,3267
429,3428
429,2977
429,2987
430,6180
430,3499
430,3659
430,3814
431,3428
431,3668
431,3217
431,3428
432,6440
432,3142
432,3599
432,3408
433,3222
433,3263
433,3628
433,3774
434,5984
434,3833
434,2742
434,3022
435,3057
435,3342
435,3347
435,3674
436,5508
436,3258
436,3218
436,2877
437,3138
437,3127
437,3363
437,3563
438,6380
438,2646
438,2807
438,2851
439,3003
439,3047
439,3132
439,3338
440,6194
440,3428
440,3072
440,3609
441,3182
441,3067
441,3649
441,3237
442,5813
442,3368
442,3282
442,3042
443,3974
443,4536
443,3222
443,3268
444,5879
444,3728
444,3072
444,2882
445,3623
445,3187
445,3483
445,4084
446,6029
446,3814
446,3654
446,3544
447,3098
447,3177
447,3132
447,3438
448,6330
448,3202
448,2971
448,4240
449,4044
449,3333
449,3363
449,3483
450,5969
450,3368
450,3482
450,3433
451,3473
451,3423
451,3348
451,3473
452,20468
452,3157
452,2677
452,3654
453,3388
453,3523
453,2972
453,3312
454,6920
454,3152
454,3088
454,3227
455,3223
455,3157
455,3007
455,3197
456,5498
456,2911
456,3197
456,2891
457,3573
457,3132
457,3242
457,3453
458,6099
458,3222
458,3303
458,3373
459,3212
459,3187
459,3118
459,3739
460,5844
460,3178
460,3288
460,3739
461,3242
461,3317
461,3007
461,3458
462,6119
462,3293
462,3719
462,3332
463,3062
463,3097
463,3298
463,3423
464,6149
464,3067
464,3403
464,3443
465,3323
465,3448
465,3227
465,3402
466,5603
466,3282
466,3287
466,4074
467,3684
467,3779
467,3147
467,2986
468,6370
468,3403
468,2942
468,3763
469,3468
469,3884
469,3052
469,3022
470,6334
470,35718
470,3252
470,3504
471,3413
471,3373
471,3563
471,3618
472,7056
472,3088
472,3518
472,3268
473,3167
473,3147
473,3258
473,3413
474,6365
474,3518
474,3107
474,3212
475,2927
475,3468
475,3308
475,3137
476,5523
476,4611
476,3654
476,3533
477,3167
477,3207
477,3323
477,3137
478,5939
478,3433
478,3628
478,3839
479,3213
479,3283
479,3694
479,3568
480,5523
480,2916
480,3167
480,3508
481,3849
481,3017
481,4590
481,3594
482,7041
482,3804
482,4310
482,4525
483,4756
483,5107
483,5002
483,4079
484,9132
484,8921
484,5352
484,4355
485,14945
485,5398
485,12624
485,6710
486,7196
486,2987
486,3464
486,3392
487,2802
487,3027
487,2935
487,3055
488,5556
488,2786
488,2939
488,2522
489,2615
489,3007
489,2441
489,3196
490,5328
490,2779
490,2622
490,4498
491,3063
491,4174
491,3047
491,3929
492,5717
492,2714
492,3019
492,3288
493,2795
493,3103
493,2639
493,2943
494,5261
494,3745
494,3858
494,5516
495,4591
495,3696
495,4165
495,4069
496,7508
496,3649
496,3483
496,3348
497,3723
497,3052
497,3854
497,4881
498,9683
498,4255
498,3884
498,4250
499,5212
499,7583
499,4079
499,5011
500,22627
500,6605
500,13967
500,6099
501,3448
501,3833
501,3773
501,3368
502,6881
502,4420
502,3989
502,3518
503,3283
503,3538
503,3614
503,3408
504,7016
504,3057
504,3067
504,3540
505,2855
505,3741
505,3444
505,3007
506,5877
506,2858
506,2843
506,3203
507,2982
507,3030
507,2975
507,2903
508,5705
508,2851
508,3031
508,2938
509,2598
509,3075
509,3636
509,3007
510,6503
510,2426
510,2686
510,2770
511,2670
511,2414
511,2875
511,3095
512,4832
512,2935
512,2754
512,3011
513,3143
513,3732
513,3661
513,3035
514,7473
514,3679
514,3739
514,3498
515,3980
515,3609
515,3368
515,3584
516,5677
516,2982
516,3502
516,3308
517,3844
517,3063
517,3312
517,3358
518,6164
518,3463
518,2992
518,3574
519,3187
519,3468
519,3528
519,3924
520,6515
520,3393
520,3768
520,3704
521,3071
521,3347
521,3704
521,3448
522,7116
522,3674
522,3152
522,5056
523,4621
523,4470
523,4610
523,9517
524,3362
524,3925
524,4886
524,5101
525,4049
525,3315
525,4041
525,7593
526,3072
526,1931
526,2523
526,2365
527,2606
527,2177
527,10693
527,8579
528,13916
528,4327
528,2613
528,2541
529,3053
529,2689
529,2652
529,4681
530,2066
530,2767
530,2192
530,2973
531,2868
531,2026
531,2310
531,3911
532,2893
532,2526
532,2464
532,2270
533,2612
533,2381
533,2137
533,4219
534,2550
534,2593
534,2044
534,2224
535,2242
535,2689
535,2826
535,4815
536,2867
536,3023
536,2779
536,3127
537,3412
537,2798
537,2798
537,5165
538,2698
538,3404
538,2638
538,3412
539,2735
539,2891
539,3035
539,4847
540,3232
540,3515
540,2517
540,2815
541,3051
541,2606
541,2786
541,5104
542,3400
542,3164
542,3034
542,3347
543,3340
543,2538
543,2526
543,5361
544,2947
544,3468
544,3272
544,2718
545,2558
545,3011
545,3440
545,5088
546,2686
546,2446
546,3115
546,2614
547,2959
547,2838
547,3107
547,4370
548,2931
548,3219
548,2650
548,2658
549,2739
549,2754
549,2763
549,4867
550,2883
550,2847
550,3035
550,3183
551,2755
551,3435
551,2907
551,5332
552,2810
552,2446
552,2771
552,2534
553,4230
553,3476
553,3461
553,8967
554,3488
554,4410
554,4303
554,5092
555,3987
555,6059
555,6170
555,11083
556,4098
556,12461
556,3180
556,3692
557,2940
557,3542
557,3385
557,6852
558,3737
558,3185
558,10094
558,7641
559,14433
559,19954
559,3724
559,5437
560,2658
560,3244
560,3288
560,3472
561,3027
561,2875
561,2903
561,6631
562,3452
562,3203
562,3283
562,2806
563,2802
563,3993
563,3255
563,5192
564,2834
564,3388
564,2875
564,2711
565,2779
565,2743
565,3064
565,6370
566,2915
566,3380
566,3236
566,3075
567,2815
567,2622
567,2674
567,5472
568,3189
568,2481
568,3007
568,3235
569,3038
569,3938
569,3270
569,6267
570,3519
570,3167
570,3791
570,3288
571,3598
571,3919
571,3819
571,6991
572,3719
572,3648
572,3628
572,3934
573,3428
573,3162
573,3272
573,6545
574,4736
574,3764
574,3989
574,3533
575,3297
575,3773
575,3849
575,6109
576,4100
576,3268
576,3528
576,3779
577,3613
577,3718
577,3418
577,6350
578,3307
578,3388
578,3262
578,3674
579,3508
579,3242
579,4080
579,6550
580,3373
580,3669
580,3458
580,3674
581,3784
581,5277
581,3608
581,6179
582,4079
582,3312
582,3944
582,4606
583,3278
583,3649
583,3493
583,6460
584,3358
584,3668
584,4035
584,3578
585,4400
585,3102
585,3262
585,6475
586,4505
586,3393
586,3142
586,3007
587,3413
587,3072
587,4184
587,5959
588,3688
588,3849
588,2606
588,3813
589,3693
589,3924
589,3574
589,6054
590,3583
590,3002
590,3347
590,3563
591,3593
591,3072
591,3774
591,5402
592,3488
592,3613
592,3534
592,3458
593,3970
593,3137
593,3393
593,6284
594,3909
594,4415
594,3327
594,4526
595,4190
595,3743
595,3643
595,8835
596,3613
596,3904
596,3654
596,2982
597,3252
597,2947
597,3468
597,6339
598,3573
598,4581
598,3859
598,13346
599,11863
599,13406
599,18383
599,7653
600,3999
600,3768
600,3398
600,3202
601,9101
601,3693
601,4089
601,3202
602,3228
602,3935
602,3312
602,3353
603,7192
603,3372
603,3959
603,3664
604,3699
604,3818
604,4331
604,3619
605,6791
605,3634
605,3282
605,3584
606,3232
606,3823
606,3914
606,3599
607,6039
607,3378
607,3372
607,3723
608,3489
608,3613
608,3714
608,3894
609,5994
609,4355
609,3182
609,3930
610,3398
610,3423
610,3177
610,4710
611,7588
611,3167
611,3608
611,3262
612,3568
612,2886
612,2922
612,3438
613,5683
613,3273
613,3474
613,3694
614,3423
614,3558
614,4115
614,3093
615,6601
615,3658
615,3633
615,3132
616,3518
616,2937
616,3298
616,3393
617,6380
617,3262
617,3463
617,3232
618,3308
618,3229
618,2950
618,3104
619,5942
619,2967
619,3017
619,3025
620,3274
620,3323
620,2691
620,3021
621,5145
621,3110
621,3056
621,3189
622,2904
622,2833
622,3092
622,3391
623,6309
623,3158
623,2977
623,3581
624,2793
624,3216
624,3047
624,3359
625,4785
625,3626
625,2638
625,3248
626,3070
626,3614
626,2989
626,3118
627,5060
627,2699
627,3435
627,3393
628,3388
628,3448
628,3252
628,3588
629,6912
629,3829
629,4290
629,3508
630,3728
630,3193
630,3899
630,3177
631,5849
631,3508
631,3835
631,3177
632,3428
632,3438
632,3413
632,3307
633,7212
633,3368
633,3243
633,3272
634,3578
634,3192
634,4059
634,3769
635,6019
635,3363
635,2961
635,3508
636,3423
636,3458
636,3212
636,3814
637,5864
637,3548
637,3619
637,3704
638,3533
638,3994
638,4561
638,4140
639,8620
639,4525
639,4435
639,4209
640,3794
640,3954
640,3041
640,3258
641,3272
641,9106
641,3703
641,4074
642,3749
642,3899
642,3272
642,3609
643,4741
643,24050
643,5077
643,12224
644,3939
644,3789
644,4175
644,3522
645,3609
645,7001
645,3458
645,3509
646,3022
646,3418
646,3558
646,3468
647,3438
647,6796
647,3593
647,4039
648,3518
648,3919
648,3533
648,3759
649,4100
649,7541
649,3238
649,3510
650,3399
650,3114
650,3537
650,3390
651,2931
651,6103
651,3131
651,3275
652,2735
652,2490
652,2922
652,3443
653,3315
653,7657
653,5132
653,3929
654,12130
654,4089
654,3394
654,3274
655,3275
655,6161
655,3368
655,2874
656,2735
656,3109
656,3243
656,3404
657,3391
657,6121
657,3007
657,4441
658,13809
658,12389
658,11748
658,15766
659,3426
659,9315
659,3947
659,3965
660,4027
660,3586
660,3408
660,3167
661,2372
661,5303
661,2719
661,2963
662,3057
662,3197
662,2559
662,2452
663,2533
663,4279
663,3183
663,2879
664,2623
664,2913
664,2803
664,3432
665,3157
665,5927
665,2620
665,3054
666,2853
666,2636
666,2821
666,3197
667,3354
667,4567
667,2719
667,3244
668,2580
668,3163
668,3277
668,3535
669,2589
669,4902
669,2559
669,2850
670,2960
670,2773
670,2774
670,3207
671,3915
671,6994
671,3319
671,3337
672,3230
672,3538
672,3079
672,3648
673,3284
673,6597
673,3520
673,3502
674,3434
674,3141
674,2935
674,3386
675,3349
675,5689
675,3087
675,3426
676,3079
676,3377
676,3520
676,3078
677,3238
677,6228
677,3029
677,3407
678,3453
678,3483
678,2958
678,3554
679,3773
679,6183
679,3444
679,2971
680,3404
680,4197
680,4022
680,4245
681,4672
681,8523
681,4245
681,3996
682,3216
682,4151
682,5360
682,4910
683,4005
683,19646
683,3836
683,4018
684,4193
684,4059
684,3524
684,4567
685,6126
685,10384
685,3635
685,17396
686,5202
686,15215
686,5327
686,3407
687,3979
687,8360
687,3778
687,3593
688,4781
688,3924
688,3298
688,3814
689,3363
689,6786
689,2197
689,2538
690,2958
690,2196
690,2276
690,1970
691,2345
691,4135
691,2368
691,2468
692,2205
692,2256
692,2243
692,1957
693,2215
693,3460
693,2559
693,2444
694,2804
694,2406
694,2220
694,1905
695,2188
695,4504
695,2159
695,2579
696,2205
696,1914
696,2140
696,2107
697,2458
697,4160
697,2331
697,2222
698,2202
698,2303
698,2379
698,2270
699,1809
699,3769
699,1777
699,2205
700,1982
700,2090
700,2098
700,1754
