121,2142
121,22156
121,19140
121,11804
122,3339
122,2387
122,4992
122,2235
123,1680
123,1717
123,1739
123,1410
124,1472
124,1789
124,3925
124,2192
125,1453
125,1686
125,1875
125,1766
126,1920
126,2005
126,2786
126,2059
127,2065
127,1593
127,1475
127,1888
128,2029
128,1851
128,3486
128,1672
129,1358
129,2013
129,1688
129,1594
130,1936
130,1812
130,2813
130,1667
131,1403
131,1459
131,1308
131,3368
132,1572
132,1776
132,1728
132,1518
133,1393
133,2781
133,2906
133,6157
134,2406
134,2887
134,3591
134,5256
135,3069
135,10616
135,2282
135,6619
136,2563
136,7855
136,4548
136,10690
137,13268
137,2529
137,3273
137,4708
138,2116
138,2263
138,2359
138,2624
139,2439
139,2137
139,2468
139,5566
140,2649
140,2010
140,2103
140,2584
141,2358
141,2134
141,2396
141,3933
142,1950
142,2294
142,2646
142,2095
143,2011
143,2008
143,2472
143,4234
144,2667
144,3339
144,2573
144,2465
145,2256
145,2877
145,2556
145,3905
146,2777
146,2303
146,1954
146,2339
147,2431
147,2121
147,2199
147,5182
148,1947
148,2639
148,2446
148,2434
149,2179
149,2522
149,2231
149,4967
150,2678
150,2646
150,3007
150,2428
151,2446
151,2739
151,3332
151,5288
152,3364
152,10954
152,14486
152,15378
153,3747
153,3421
153,3132
153,3505
154,5568
154,3002
154,2561
154,2887
155,2722
155,2722
155,2304
155,3034
156,5114
156,3159
156,3028
156,2446
157,3323
157,2650
157,2530
157,2744
158,5987
158,2624
158,3630
158,2673
159,2811
159,2851
159,2775
159,2994
160,5006
160,2779
160,2320
160,2516
161,2580
161,2611
161,3012
161,2971
162,4922
162,2753
162,2743
162,3163
163,2638
163,3060
163,2459
163,2754
164,6050
164,2976
164,3144
164,2143
165,2811
165,2856
165,2954
165,3042
166,4841
166,2731
166,2798
166,2526
167,2726
167,3310
167,2736
167,2752
168,5957
168,2721
168,3065
168,3354
169,2325
169,2927
169,2699
169,2829
170,4780
170,2825
170,3038
170,2833
171,2620
171,2976
171,3266
171,2887
172,5101
172,2472
172,2731
172,2713
173,2414
173,3242
173,3034
173,2931
174,4646
174,2878
174,2406
174,2584
175,2654
175,2695
175,2641
175,2722
176,5372
176,3073
176,2330
176,2950
177,3189
177,2891
177,2121
177,2691
178,4944
178,2909
178,2833
178,2593
179,2820
179,2513
179,2677
179,2736
180,4887
180,2712
180,2744
180,2534
181,2767
181,2539
181,2526
181,2815
182,5137
182,3203
182,2726
182,2633
183,2437
183,2699
183,2816
183,2579
184,4887
184,2901
184,2490
184,2878
185,2682
185,2424
185,15369
185,3541
186,5333
186,2842
186,2779
186,2994
187,2944
187,2708
187,2824
187,2490
188,4365
188,2904
188,2963
188,3074
189,2868
189,2620
189,2548
189,2486
190,4753
190,2851
190,2709
190,2820
191,2477
191,2882
191,2651
191,2985
192,4766
192,2561
192,2593
192,3079
193,3082
193,2949
193,3110
193,2623
194,4922
194,2985
194,2909
194,3087
195,2873
195,2647
195,2913
195,2869
196,4753
196,3590
196,2360
196,2713
197,2593
197,5591
197,2998
197,2507
198,5204
198,2703
198,2672
198,2445
199,2384
199,2864
199,2767
199,2931
200,5069
200,2579
200,2806
200,2334
201,2967
201,2534
201,2192
201,2967
202,5475
202,2775
202,2758
202,2909
203,2731
203,2798
203,2673
203,3003
204,5225
204,2923
204,2913
204,2735
205,2673
205,2923
205,2726
205,2855
206,5048
206,2762
206,3270
206,2829
207,2744
207,2655
207,2339
207,3168
208,5488
208,3074
208,2575
208,2606
209,3146
209,2811
209,2851
209,3025
210,4518
210,2802
210,2647
210,2744
211,2722
211,2851
211,2624
211,2674
212,5039
212,3070
212,2891
212,2851
213,2739
213,2579
213,2664
213,2673
214,4526
214,2579
214,2424
214,2699
215,2758
215,2833
215,2566
215,3114
216,5359
216,2900
216,2815
216,2726
217,2628
217,3189
217,2468
217,2753
218,4980
218,2714
218,3323
218,2763
219,2709
219,2472
219,2503
219,2744
220,5819
220,2775
220,2518
220,2833
221,2771
221,3082
221,3092
221,2860
222,5448
222,2811
222,2459
222,2816
223,2798
223,2806
223,2632
223,2998
224,4945
224,2624
224,3198
224,2798
225,2579
225,2895
225,2713
225,2642
226,4802
226,2650
226,2294
226,3474
227,2218
227,2526
227,2775
227,2562
228,4874
228,2882
228,3149
228,2540
229,2375
229,2672
229,2811
229,2700
230,5051
230,2819
230,2856
230,2829
231,3355
231,3021
231,2530
231,2784
232,4491
232,2771
232,2877
232,3444
233,2473
233,2949
233,2205
233,2744
234,5146
234,2846
234,3060
234,2735
235,3252
235,2686
235,2753
235,2825
236,5537
236,2677
236,2392
236,3204
237,2597
237,2816
237,2709
237,2958
238,4705
238,2855
238,2882
238,3697
239,2758
239,2717
239,2735
239,2602
240,5132
240,2909
240,2709
240,2731
241,2967
241,2739
241,2927
241,2807
242,4744
242,3047
242,2695
242,3480
243,2753
243,2811
243,3503
243,3383
244,6686
244,3328
244,3112
244,2802
245,3107
245,3568
245,3343
245,2972
246,5763
246,3703
246,2661
246,3333
247,3158
247,3107
247,3232
247,3538
248,5894
248,3588
248,3062
248,3117
249,3312
249,3052
249,3233
249,3112
250,5157
250,3057
250,3198
250,2907
251,2746
251,3694
251,3162
251,3308
252,5773
252,3037
252,3187
252,3092
253,3097
253,3278
253,2912
253,2802
254,5177
254,3398
254,2972
254,2963
255,3202
255,3343
255,3493
255,3017
256,5994
256,3212
256,2756
256,3087
257,3187
257,3443
257,3267
257,2947
258,5999
258,3358
258,3398
258,2997
259,3423
259,3032
259,3257
259,3307
260,5844
260,3578
260,2646
260,2877
261,3243
261,3352
261,3052
261,3503
262,5468
262,3303
262,3398
262,3418
263,2887
263,3022
263,3553
263,3333
264,6791
264,3568
264,3067
264,3198
265,3057
265,3538
265,3298
265,3217
266,6079
266,3118
266,3363
266,3172
267,3178
267,3107
267,3203
267,3453
268,5573
268,3313
268,3082
268,3929
269,3088
269,3142
269,3162
269,3538
270,5834
270,3117
270,3318
270,3408
271,2921
271,3127
271,2967
271,3904
272,7678
272,4506
272,3749
272,3879
273,2967
273,3884
273,5001
273,4024
274,3974
274,3709
274,4255
274,4004
275,9418
275,4085
275,3583
275,3618
276,4125
276,3583
276,10520
276,14694
277,31334
277,15561
277,3874
277,3688
278,3338
278,3102
278,3959
278,3714
279,6094
279,4005
279,3473
279,3459
280,3303
280,2241
280,2867
280,2862
281,5556
281,3284
281,2558
281,3299
282,2626
282,2750
282,3111
282,3044
283,5364
283,2847
283,2610
283,2866
284,2425
284,3328
284,3292
284,3688
285,5556
285,2819
285,2534
285,2333
286,2827
286,2794
286,3636
286,3432
287,13415
287,4582
287,3648
287,3192
288,2450
288,2855
288,2931
288,3120
289,5878
289,3087
289,3573
289,3466
290,4062
290,3729
290,3091
290,3866
291,6620
291,3506
291,4686
291,13698
292,9728
292,15329
292,4063
292,3639
293,4099
293,3310
293,8363
293,3621
294,3150
294,3680
294,3488
294,3305
295,2767
295,3659
295,6591
295,3097
296,4301
296,3138
296,2722
296,3248
297,2967
297,3132
297,5874
297,3233
298,3608
298,4290
298,3684
298,3327
299,3563
299,3122
299,6635
299,4085
300,3553
300,3949
300,4070
300,3458
301,3423
301,3328
301,6736
301,3142
302,3158
302,3208
302,3678
302,4039
303,3453
303,3257
303,5613
303,5268
304,3809
304,3292
304,3207
304,3689
305,3668
305,3478
305,7012
305,3478
306,3864
306,3713
306,3432
306,3052
307,3178
307,3017
307,7738
307,3032
308,3909
308,3027
308,3433
308,3744
309,3819
309,3242
309,6345
309,3183
310,3142
310,3683
310,3438
310,3588
311,3218
311,3874
311,6770
311,2707
312,3027
312,3478
312,3538
312,3603
313,3433
313,4776
313,6996
313,3979
314,3759
314,2967
314,3468
314,3483
315,3889
315,4250
315,6019
315,3328
316,3599
316,3248
316,4465
316,3383
317,4029
317,3874
317,6736
317,4615
318,4119
318,4701
318,4485
318,4446
319,2937
319,4531
319,11166
319,4059
320,4466
320,4982
320,4921
320,4120
321,9928
321,7017
321,21690
321,3688
322,3182
322,4215
322,4120
322,4020
323,4064
323,3247
323,6641
323,2772
324,2962
324,3092
324,3020
324,2731
325,3479
325,2939
325,6521
325,3275
326,3479
326,4210
326,3127
326,3007
327,3470
327,3257
327,5052
327,3390
328,3061
328,2958
328,2535
328,3502
329,3609
329,3079
329,5591
329,2935
330,2628
330,2847
330,3074
330,2503
331,3128
331,3835
331,5217
331,3573
332,2767
332,3854
332,2816
332,2927
333,3505
333,2954
333,5645
333,2967
334,4184
334,3663
334,3262
334,3218
335,3217
335,3488
335,6696
335,2977
336,3393
336,3543
336,3729
336,3448
337,3559
337,3127
337,7327
337,4085
338,3539
338,3478
338,4209
338,3609
339,3328
339,3223
339,6240
339,3473
340,3683
340,3939
340,3513
340,3298
341,3754
341,2881
341,5848
341,3679
342,3252
342,3233
342,3418
342,3473
343,3373
343,3328
343,6360
343,2616
344,2957
344,2887
344,3488
344,3182
345,3588
345,3945
345,6430
345,3137
346,3057
346,3318
346,3363
346,3669
347,3073
347,3438
347,5999
347,4350
348,3383
348,3643
348,3644
348,3347
349,3619
349,3343
349,6605
349,2877
350,3423
350,3087
350,3774
350,3392
351,3148
351,2697
351,6591
351,3654
352,3633
352,2626
352,3894
352,3293
353,3879
353,3488
353,5508
353,3634
354,3102
354,4044
354,3037
354,3252
355,3483
355,3614
355,5658
355,3338
356,3273
356,3583
356,3603
356,3949
357,3664
357,3252
357,6054
357,3829
358,3458
358,3122
358,3553
358,3132
359,3413
359,3443
359,6009
359,4195
360,3553
360,3453
360,3748
360,3002
361,3749
361,3589
361,5703
361,3222
362,3518
362,3268
362,4119
362,3589
363,3353
363,3313
363,5859
363,3854
364,3513
364,3023
364,3553
364,3258
365,3277
365,3348
365,6300
365,3599
366,3053
366,4029
366,3062
366,3148
367,3478
367,3087
367,5954
367,3438
368,2851
368,3578
368,3663
368,3923
369,3328
369,4074
369,5793
369,3192
370,3037
370,3989
370,3819
370,3312
371,3648
371,3594
371,5759
371,3469
372,3919
372,3347
372,3834
372,3498
373,3067
373,3469
373,6520
373,3473
374,2973
374,3723
374,3192
374,4120
375,3233
375,3388
375,6344
375,3012
376,3608
376,3322
376,3959
376,3328
377,3979
377,3945
377,5739
377,3183
378,3638
378,3478
378,2947
378,3548
379,3343
379,3253
379,6501
379,3453
380,3648
380,3268
380,4215
380,3247
381,3408
381,3143
381,5713
381,3317
382,3383
382,3674
382,3573
382,3518
383,3257
383,2972
383,5804
383,3202
384,3307
384,4119
384,3063
384,3478
385,3262
385,3307
385,5859
385,3398
386,3413
386,3664
386,3403
386,3273
387,3072
387,3588
387,6475
387,3799
388,3589
388,3318
388,3529
388,3718
389,3473
389,2997
389,6330
389,3052
390,3528
390,3639
390,3513
390,3078
391,3358
391,3348
391,5502
391,3533
392,3598
392,3689
392,3383
392,3382
393,3568
393,3302
393,5874
393,3007
394,3103
394,3082
394,4611
394,3608
395,3864
395,9406
395,3493
395,4811
396,3283
396,3688
396,4245
396,3043
397,4195
397,6932
397,3067
397,3213
398,3212
398,3132
398,3318
398,3218
399,3960
399,5809
399,3292
399,3829
400,3333
400,3914
400,3132
400,2691
401,3117
401,6095
401,3202
401,3217
402,3232
402,3704
402,3488
402,3733
403,3764
403,5633
403,3388
403,3448
404,3684
404,3543
404,3959
404,3954
405,4601
405,3854
405,10224
405,4501
406,3122
406,3297
406,2736
406,4631
407,4486
407,4040
407,4045
407,4611
408,4431
408,8900
408,4124
408,13587
409,12334
409,7348
409,3398
409,3904
410,3939
410,7462
410,3373
410,3564
411,4090
411,2103
411,3483
411,3987
412,3813
412,6455
412,3354
412,3502
413,3283
413,2931
413,3853
413,3012
414,3074
414,6107
414,4063
414,4086
415,3395
415,3823
415,3398
415,3198
416,2718
416,5547
416,3043
416,3087
417,2815
417,3644
417,3265
417,3172
418,3389
418,6749
418,4477
418,4125
419,3773
419,4611
419,4330
419,4245
420,3114
420,8072
420,3345
420,4059
421,2798
421,4009
421,4541
421,3278
422,4235
422,7738
422,4576
422,4075
423,3528
423,13481
423,7097
423,11447
424,4516
424,8064
424,3047
424,2631
425,3678
425,4881
425,3674
425,3173
426,4301
426,7106
426,2606
426,3177
427,2829
427,3216
427,3658
427,3390
428,3012
428,5862
428,2566
428,3244
429,3113
429,3132
429,2619
429,2766
430,3159
430,6286
430,34107
430,3145
431,3488
431,2878
431,3636
431,3760
432,3319
432,5582
432,4126
432,3037
433,2994
433,4157
433,2997
433,3184
434,3554
434,5710
434,3292
434,3269
435,2718
435,3144
435,2936
435,3346
436,3879
436,5619
436,2781
436,3900
437,3047
437,3403
437,3644
437,3423
438,3694
438,6270
438,3307
438,3398
439,3123
439,3909
439,3408
439,3653
440,3373
440,5868
440,3719
440,3422
441,3689
441,3278
441,3788
441,3759
442,3979
442,6481
442,3733
442,4079
443,4120
443,3143
443,3432
443,3303
444,3779
444,5814
444,3158
444,3788
445,3880
445,3965
445,3619
445,4024
446,3618
446,6591
446,3122
446,3443
447,3062
447,3648
447,3202
447,3453
448,3328
448,6435
448,3473
448,3649
449,3624
449,4099
449,2726
449,3208
450,3027
450,6315
450,3504
450,3142
451,3118
451,3459
451,3434
451,3067
452,4100
452,6235
452,3893
452,3824
453,3869
453,3954
453,3092
453,3032
454,4004
454,6114
454,3664
454,3558
455,2942
455,3388
455,3258
455,3924
456,3233
456,6039
456,3553
456,3127
457,3112
457,3233
457,3508
457,3443
458,3583
458,6576
458,3529
458,3348
459,3644
459,3117
459,3207
459,3388
460,3248
460,5984
460,2856
460,3343
461,3779
461,3177
461,3493
461,3929
462,3338
462,6921
462,3688
462,3659
463,3293
463,3528
463,3428
463,3368
464,3257
464,5568
464,3373
464,3418
465,3518
465,3543
465,3278
465,3403
466,3543
466,6250
466,3739
466,3558
467,2887
467,3704
467,3152
467,3759
468,4170
468,5513
468,3102
468,3443
469,3508
469,2941
469,4190
469,3634
470,3563
470,6020
470,3203
470,3644
471,3834
471,3784
471,3132
471,3488
472,2942
472,6921
472,3764
472,4194
473,3774
473,4320
473,3308
473,3298
474,4115
474,5793
474,3483
474,4025
475,3418
475,3092
475,3083
475,3232
476,4099
476,6671
476,3433
476,3278
477,4064
477,3633
477,4366
477,3964
478,3929
478,6485
478,3012
478,3448
479,2636
479,4325
479,3688
479,3753
480,4160
480,6294
480,3629
480,3078
481,3327
481,2962
481,3563
481,4210
482,3303
482,6139
482,3713
482,3292
483,3698
483,3769
483,3448
483,3027
484,3634
484,6495
484,3694
484,3198
485,3002
485,3563
485,3839
485,4109
486,3193
486,6194
486,3002
486,2811
487,3503
487,3613
487,3093
487,3914
488,4641
488,6320
488,3658
488,3328
489,3709
489,3518
489,3559
489,3679
490,3654
490,6470
490,2892
490,3367
491,3739
491,3383
491,3874
491,3689
492,3012
492,5924
492,3919
492,4095
493,3598
493,3503
493,3188
493,3904
494,3528
494,6605
494,3739
494,2902
495,3949
495,3829
495,3934
495,4125
496,3523
496,6029
496,3584
496,3683
497,3694
497,3674
497,2747
497,3573
498,3779
498,6345
498,3398
498,3173
499,3658
499,3574
499,4611
499,3448
500,3103
500,6069
500,3608
500,3368
501,3639
501,3248
501,3664
501,3534
502,3448
502,6736
502,3798
502,3503
503,3443
503,3649
503,3718
503,3228
504,4310
504,5969
504,3674
504,3793
505,2941
505,3167
505,3162
505,3327
506,3569
506,5949
506,3313
506,3498
507,3413
507,3012
507,3338
507,3277
508,3699
508,5999
508,3474
508,3863
509,3238
509,3519
509,3679
509,2987
510,3684
510,6525
510,3584
510,2531
511,3228
511,3538
511,3553
511,3347
512,3488
512,5898
512,2942
512,3698
513,3462
513,3072
513,3394
513,3664
514,3578
514,6561
514,3203
514,3358
515,3628
515,3990
515,3063
515,3649
516,3909
516,6219
516,2792
516,3643
517,3032
517,3458
517,3358
517,3749
518,3939
518,6115
518,3022
518,3989
519,3558
519,3117
519,3262
519,3439
520,2761
520,6265
520,2806
520,3683
521,3388
521,3012
521,2942
521,3237
522,2897
522,6014
522,3463
522,3944
523,3839
523,3568
523,3669
523,3613
524,3037
524,6485
524,3603
524,3458
525,3979
525,3293
525,3137
525,3277
526,3990
526,5814
526,3112
526,3378
527,3558
527,3303
527,3699
527,3909
528,3342
528,5588
528,2902
528,3508
529,2902
529,3498
529,3433
529,3659
530,3544
530,6209
530,3593
530,3688
531,4035
531,3519
531,3203
531,4110
532,3443
532,6339
532,3453
532,3178
533,4180
533,3734
533,2891
533,3688
534,3603
534,5803
534,3609
534,4214
535,3734
535,3779
535,3253
535,3363
536,3609
536,6029
536,3273
536,4210
537,3398
537,3278
537,3258
537,3173
538,2927
538,6179
538,3207
538,3107
539,3393
539,3488
539,3182
539,4220
540,3258
540,6115
540,3373
540,3207
541,3193
541,4220
541,3629
541,3703
542,3759
542,5729
542,2842
542,3418
543,3789
543,3287
543,3293
543,3689
544,3784
544,6279
544,3132
544,3669
545,3679
545,3619
545,4731
545,4571
546,4752
546,7879
546,3764
546,3413
547,4210
547,4029
547,4019
547,3869
548,3698
548,6735
548,4375
548,4190
549,15983
549,9131
549,13301
549,4009
550,4992
550,9071
550,3969
550,4751
551,3865
551,4706
551,4105
551,3719
552,4070
552,5739
552,3874
552,3879
553,3778
553,3444
553,3773
553,3047
554,3404
554,5765
554,3065
554,3680
555,3667
555,3364
555,3078
555,3533
556,3613
556,6068
556,3118
556,2562
557,2717
557,2980
557,3154
557,2771
558,3416
558,6121
558,3087
558,3818
559,2931
559,3016
559,3042
559,3662
560,2660
560,5502
560,3342
560,3622
561,3238
561,3501
561,4202
561,3113
562,3222
562,6058
562,3349
562,3568
563,4054
563,3524
563,4095
563,3022
564,3132
564,5393
564,3278
564,3769
565,3684
565,4706
565,3499
565,3905
566,2867
566,6655
566,3619
566,3353
567,3343
567,3629
567,3643
567,3624
568,3237
568,6455
568,3353
568,3754
569,3994
569,3338
569,4014
569,3443
570,3463
570,6064
570,3643
570,3613
571,4596
571,4009
571,3654
571,3348
572,2877
572,7102
572,3282
572,3819
573,3884
573,3629
573,3468
573,3308
574,2952
574,6800
574,2821
574,3899
575,3368
575,3212
575,3473
575,3313
576,3353
576,6650
576,3448
576,3082
577,3027
577,2466
577,3784
577,3689
578,3453
578,5984
578,3142
578,3930
579,3147
579,3633
579,3438
579,3022
580,3107
580,6425
580,3182
580,3127
581,3253
581,3414
581,3378
581,2712
582,3694
582,6140
582,3923
582,2741
583,3754
583,3694
583,3433
583,3638
584,3313
584,6850
584,3739
584,4225
585,2891
585,3593
585,3513
585,3503
586,3363
586,6395
586,3397
586,3573
587,3834
587,4065
587,3624
587,3789
588,4265
588,7031
588,4159
588,3694
589,4195
589,3614
589,3834
589,3488
590,4145
590,5813
590,3238
590,4215
591,3017
591,3593
591,3097
591,3453
592,3323
592,6781
592,4145
592,3423
593,3132
593,3418
593,3568
593,3788
594,2747
594,6560
594,3418
594,3087
595,3368
595,3188
595,3372
595,3684
596,3428
596,6390
596,4165
596,4025
597,3092
597,3317
597,3955
597,3738
598,3273
598,6370
598,3453
598,3422
599,3388
599,3363
599,3158
599,3489
600,3639
600,6270
600,3468
600,3012
601,3197
601,3954
601,3408
601,3638
602,3549
602,6294
602,3217
602,3458
603,4175
603,3568
603,3188
603,4179
604,4240
604,6279
604,3694
604,4094
605,2737
605,3588
605,3263
605,4095
606,3082
606,6019
606,3869
606,3534
607,3613
607,3213
607,2977
607,3343
608,3022
608,6190
608,3824
608,3579
609,3077
609,2836
609,3438
609,3257
610,3699
610,5819
610,3247
610,3247
611,3849
611,3428
611,4044
611,2957
612,4245
612,6284
612,2796
612,3649
613,3689
613,3543
613,3549
613,3403
614,3844
614,6470
614,3529
614,3599
615,4190
615,4014
615,3784
615,4099
616,3092
616,5919
616,3709
616,3163
617,3218
617,3529
617,3839
617,3513
618,4119
618,6505
618,4004
618,3127
619,3598
619,3804
619,4836
619,3829
620,4089
620,6946
620,2826
620,3679
621,3238
621,3809
621,3008
621,3764
622,3709
622,6475
622,3463
622,2781
623,4110
623,4731
623,3403
623,5688
624,4225
624,9141
624,5047
624,4069
625,3909
625,3257
625,4375
625,4485
626,3553
626,7828
626,3483
626,3509
627,4105
627,3894
627,4024
627,22803
628,16008
628,24112
628,4130
628,3352
629,4010
629,4531
629,4245
629,3308
630,4055
630,6862
630,4094
630,3789
631,2860
631,3671
631,4388
631,3292
632,3728
632,6019
632,3261
632,3007
633,3140
633,3225
633,3426
633,4067
634,3716
634,5213
634,3444
634,4601
635,4638
635,3115
635,3425
635,2896
636,3663
636,6388
636,3216
636,3871
637,3364
637,3586
637,4718
637,4731
638,7413
638,9828
638,3769
638,5347
639,4000
639,4032
639,3943
639,3630
640,4246
640,6438
640,4596
640,3648
641,3954
641,3999
641,4355
641,4541
642,4184
642,21189
642,3744
642,16829
643,11973
643,11768
643,9106
643,3583
644,3217
644,8149
644,3654
644,4525
645,4681
645,3874
645,4286
645,3548
646,3989
646,6079
646,3207
646,3739
647,4331
647,3794
647,4265
647,3333
648,3684
648,6987
648,4099
648,3332
649,3488
649,3258
649,3614
649,3668
650,3823
650,6112
650,3622
650,2935
651,2629
651,3413
651,3658
651,3492
652,4402
652,6549
652,3070
652,3676
653,2904
653,3051
653,3488
653,3016
654,3439
654,5720
654,2802
654,3284
655,2917
655,3796
655,3114
655,3265
656,3462
656,5538
656,3386
656,3560
657,3532
657,3351
657,3915
657,4294
658,3573
658,6887
658,3444
658,3016
659,3578
659,3123
659,3142
659,3919
660,3613
660,6866
660,3668
660,4797
661,3564
661,3473
661,4601
661,3739
662,3724
662,6535
662,3187
662,3513
663,3563
663,3960
663,3558
663,3193
664,3994
664,7598
664,4190
664,3608
665,3768
665,4721
665,4214
665,3458
666,3523
666,6389
666,4125
666,3870
667,3563
667,3694
667,3663
667,3468
668,3843
668,6415
668,3853
668,3679
669,4355
669,3518
669,2991
669,3814
670,4145
670,5257
670,3683
670,3208
671,3307
671,3248
671,3263
671,2887
672,3478
672,6701
672,3854
672,4230
673,4255
673,3352
673,3874
673,3433
674,3438
674,6491
674,4275
674,3363
675,4220
675,3433
675,3744
675,3543
676,2626
676,6169
676,3949
676,4200
677,4761
677,3704
677,3714
677,3338
678,3348
678,6360
678,3934
678,3278
679,4074
679,3869
679,3122
679,4075
680,3573
680,6144
680,3829
680,3859
681,3689
681,3609
681,3809
681,3528
682,3203
682,6290
682,3568
682,3634
683,3593
683,3628
683,3478
683,4280
684,4300
684,7618
684,4445
684,3759
685,4040
685,3759
685,4531
685,3708
686,3544
686,6265
686,3954
686,4049
687,3549
687,3814
687,3965
687,3378
688,3228
688,6249
688,3789
688,4314
689,3794
689,3493
689,3283
689,4029
690,3027
690,5859
690,3764
690,3914
691,3724
691,3528
691,3699
691,3588
692,3307
692,6826
692,4135
692,3909
693,2816
693,3464
693,3688
693,3664
694,3563
694,6545
694,3904
694,3864
695,4651
695,3874
695,3904
695,3789
696,4079
696,6556
696,3654
696,3709
697,3819
697,3624
697,3628
697,4466
698,3829
698,6174
698,3434
698,4375
699,3819
699,3674
699,3438
699,4080
700,3959
700,6611
700,3499
700,4365
