166,2742
166,3027
166,2742
167,3433
167,3162
167,3183
167,6280
168,3227
168,3047
168,3117
168,2856
169,3272
169,3017
169,3053
169,5679
170,3403
170,3107
170,3453
170,2862
171,3448
171,3027
171,3468
171,5468
172,2897
172,2892
172,2947
172,3273
173,2831
173,3383
173,3127
173,6344
174,3568
174,2801
174,3167
174,2911
175,3383
175,3002
175,3057
175,5758
176,3087
176,2772
176,3222
176,3533
177,2811
177,3282
177,3323
177,5913
178,2982
178,2757
178,3247
178,2911
179,2721
179,3127
179,3022
179,5488
180,3268
180,3077
180,3053
180,3363
181,3433
181,3142
181,2816
181,3563
182,3398
182,3794
182,2901
182,7903
183,4009
183,2987
183,2871
183,3253
184,2846
184,3358
184,2952
184,6816
185,3413
185,3031
185,2987
185,2847
186,2601
186,2566
186,3539
186,5694
187,3232
187,3172
187,2711
187,3488
188,3257
188,3022
188,3182
188,6054
189,3778
189,3288
189,2846
189,3183
190,3051
190,3027
190,3077
190,5150
191,3216
191,2329
191,2454
191,4071
192,2842
192,2317
192,3105
192,5382
193,2744
193,2873
193,2788
193,2917
194,2727
194,2927
194,2815
194,5190
195,2669
195,2966
195,2748
195,2673
196,2695
196,2624
196,2654
196,5239
197,2584
197,3047
197,2730
197,3007
198,7654
198,2754
198,3051
198,5212
199,3216
199,2424
199,2668
199,2874
200,3167
200,2937
200,3037
200,5794
201,2922
201,3087
201,3137
201,3172
202,3052
202,3097
202,3137
202,6686
203,2892
203,3013
203,3017
203,2881
204,2801
204,2802
204,3558
204,5247
205,2931
205,2801
205,3038
205,3012
206,2942
206,3112
206,3618
206,6375
207,3082
207,3443
207,2701
207,2971
208,3428
208,3092
208,2851
208,5267
209,2776
209,2977
209,2802
209,2852
210,2886
210,2591
210,3178
210,6050
211,2831
211,3002
211,3057
211,3032
212,3102
212,2672
212,2777
212,5202
213,3147
213,2737
213,2882
213,3137
214,2846
214,3352
214,3483
214,5387
215,2651
215,2711
215,2716
215,2601
216,3097
216,2706
216,2671
216,5046
217,3594
217,2796
217,2857
217,2932
218,3012
218,2586
218,3404
218,6359
219,3112
219,2827
219,3062
219,2962
220,3127
220,2997
220,2846
220,5328
221,2787
221,2842
221,3102
221,2972
222,2801
222,2656
222,2772
222,5648
223,3197
223,2867
223,2912
223,3107
224,2926
224,3238
224,3262
224,5437
225,2922
225,3327
225,2751
225,3108
226,2721
226,2441
226,3348
226,5623
227,3037
227,2872
227,2837
227,3162
228,2707
228,3188
228,3192
228,5653
229,2942
229,2761
229,3203
229,3182
230,3358
230,2812
230,2832
230,5979
231,3824
231,2777
231,3233
231,3167
232,3970
232,2737
232,3287
232,5689
233,3723
233,3117
233,3153
233,3338
234,3357
234,2812
234,3534
234,6620
235,3418
235,2942
235,3203
235,3117
236,3452
236,3233
236,3463
236,5638
237,2742
237,2646
237,3307
237,3503
238,3488
238,3277
238,3138
238,5929
239,2761
239,3373
239,3453
239,3442
240,3463
240,3288
240,2722
240,5513
241,3574
241,3233
241,3102
241,3558
242,3238
242,3563
242,3197
242,6390
243,3248
243,2942
243,3683
243,3113
244,3283
244,3142
244,3268
244,5367
245,3543
245,3122
245,3218
245,3112
246,3569
246,3729
246,2822
246,5983
247,3138
247,3102
247,2922
247,3183
248,2867
248,3067
248,2792
248,6590
249,3258
249,3618
249,3343
249,2876
250,3393
250,3042
250,3548
250,5954
251,3463
251,2832
251,2842
251,3483
252,3248
252,2881
252,3123
252,5903
253,3474
253,3222
253,2842
253,3172
254,2831
254,3142
254,2887
254,6204
255,3398
255,3093
255,3053
255,3358
256,3137
256,3087
256,3448
256,6069
257,3844
257,3127
257,2942
257,3183
258,2896
258,3308
258,3368
258,5563
259,3312
259,3263
259,3338
259,3183
260,3403
260,3442
260,3453
260,6280
261,3372
261,3233
261,3277
261,3212
262,3357
262,3603
262,2887
262,6304
263,3157
263,3534
263,3789
263,3538
264,3142
264,3298
264,3408
264,6194
265,2982
265,3548
265,3242
265,3292
266,3107
266,2817
266,3047
266,6280
267,3192
267,3242
267,3003
267,3232
268,3007
268,3017
268,3028
268,6185
269,3042
269,2852
269,3353
269,3022
270,3227
270,2947
270,3493
270,5843
271,3037
271,3333
271,3218
271,2897
272,3117
272,3277
272,3017
272,5763
273,3002
273,2837
273,3187
273,3307
274,2977
274,3262
274,3578
274,6084
275,3238
275,3272
275,3328
275,3217
276,2706
276,3087
276,3403
276,6765
277,3693
277,2717
277,3644
277,3418
278,2726
278,3634
278,3272
278,6365
279,3544
279,2991
279,3112
279,3082
280,3393
280,3102
280,3257
280,5293
281,3603
281,2692
281,3462
281,3273
282,3021
282,2842
282,3212
282,5658
283,3073
283,3273
283,3042
283,3208
284,3227
284,3112
284,2782
284,5944
285,3743
285,3348
285,3312
285,3172
286,3031
286,2992
286,3378
286,6194
287,3117
287,3223
287,3407
287,3052
288,3313
288,3237
288,3218
288,5738
289,3878
289,3293
289,3012
289,3077
290,3358
290,2931
290,3387
290,5934
291,3383
291,3142
291,3293
291,2506
292,3544
292,2851
292,3127
292,6028
293,3558
293,3328
293,3192
293,3448
294,2997
294,3413
294,2811
294,6099
295,3248
295,3277
295,3237
295,3308
296,2887
296,3293
296,2747
296,6590
297,3267
297,3037
297,2881
297,3283
298,2921
298,3664
298,3282
298,5889
299,3187
299,3163
299,3408
299,3197
300,3198
300,2992
300,3253
300,6325
301,2942
301,3553
301,2957
301,3312
302,3062
302,3192
302,3378
302,5798
303,3247
303,3178
303,3032
303,2606
304,3999
304,3157
304,3368
304,5703
305,3327
305,2771
305,3328
305,3397
306,3238
306,3413
306,3228
306,5893
307,3021
307,3924
307,3474
307,3313
308,3237
308,3403
308,2777
308,6390
309,3011
309,3208
309,2581
309,3162
310,3538
310,3177
310,3273
310,6630
311,3127
311,3128
311,3408
311,3367
312,3158
312,2951
312,3163
312,5868
313,2892
313,3253
313,3413
313,3282
314,3484
314,3082
314,2922
314,5909
315,2872
315,3378
315,2886
315,2616
316,3398
316,3027
316,3132
316,5282
317,3773
317,2666
317,3108
317,3863
318,3282
318,2611
318,3463
318,6254
319,2672
319,2971
319,3363
319,3107
320,2977
320,3453
320,2922
320,4997
321,3048
321,3077
321,2932
321,2852
322,3839
322,3002
322,3183
322,6129
323,3178
323,3323
323,3217
323,3508
324,3092
324,3659
324,3373
324,5508
325,3629
325,3348
325,2896
325,3112
326,3327
326,3934
326,3152
326,6114
327,3253
327,3738
327,3293
327,3518
328,3348
328,3022
328,3132
328,5719
329,3006
329,3307
329,3418
329,3083
330,3743
330,3483
330,3538
330,6570
331,3663
331,3057
331,3273
331,3258
332,3488
332,3082
332,3082
332,5919
333,3718
333,3193
333,3789
333,3698
334,3432
334,2992
334,3073
334,6440
335,3443
335,3694
335,3413
335,3092
336,3498
336,3007
336,4175
336,6621
337,3568
337,3814
337,3378
337,3343
338,3644
338,3333
338,3664
338,5908
339,3643
339,3248
339,3002
339,3162
340,3027
340,3098
340,2942
340,6074
341,3358
341,2931
341,2741
341,3217
342,3383
342,3237
342,3298
342,6419
343,3643
343,3573
343,3513
343,3212
344,3388
344,3042
344,3067
344,6369
345,3078
345,2842
345,3212
345,3528
346,3558
346,3172
346,3603
346,5793
347,3208
347,2977
347,3272
347,3327
348,3318
348,3543
348,3458
348,5829
349,3182
349,2872
349,3698
349,3719
350,3458
350,3167
350,3203
350,6064
351,3343
351,3147
351,3237
351,3432
352,3228
352,3248
352,2967
352,10219
353,3107
353,3363
353,2962
353,3202
354,3303
354,3137
354,3247
354,5818
355,3127
355,3022
355,3458
355,3483
356,2927
356,3718
356,3384
356,6004
357,3698
357,3734
357,3273
357,3333
358,3418
358,2681
358,3352
358,6384
359,3568
359,2961
359,3277
359,3789
360,2907
360,3062
360,3598
360,6300
361,3213
361,2606
361,2776
361,3628
362,3438
362,3328
362,3057
362,5873
363,3483
363,3272
363,2681
363,3383
364,3328
364,2872
364,3122
364,6194
365,3392
365,3292
365,3603
365,3347
366,3287
366,2886
366,3232
366,6385
367,3278
367,3132
367,3117
367,3659
368,2937
368,3188
368,3057
368,6259
369,3618
369,3162
369,3488
369,3098
370,3844
370,3433
370,3443
370,5929
371,3307
371,3112
371,2972
371,3303
372,3588
372,2827
372,4355
372,6109
373,3142
373,2907
373,3373
373,3458
374,3959
374,3248
374,3423
374,6656
375,2566
375,3207
375,3322
375,3238
376,3212
376,3679
376,3057
376,5894
377,4164
377,3067
377,3288
377,3092
378,3468
378,3428
378,2831
378,6239
379,3468
379,3418
379,3604
379,3363
380,4050
380,3618
380,3493
380,6665
381,3042
381,3277
381,3298
381,3217
382,3478
382,3358
382,3203
382,6300
383,3248
383,3122
383,3834
383,3398
384,2686
384,2992
384,3744
384,6159
385,3273
385,3398
385,3187
385,3132
386,3603
386,3268
386,3358
386,5729
387,3378
387,3303
387,3513
387,3553
388,3673
388,3142
388,4109
388,6815
389,4089
389,3613
389,3342
389,2997
390,3343
390,3929
390,3909
390,6224
391,3949
391,3368
391,3538
391,3373
392,3333
392,3654
392,3809
392,6300
393,3793
393,3453
393,3424
393,2676
394,3498
394,3393
394,3418
394,6064
395,3153
395,3117
395,3548
395,3633
396,3293
396,2751
396,3263
396,6024
397,3362
397,3628
397,3408
397,3012
398,3648
398,3293
398,2847
398,5869
399,2982
399,3278
399,3423
399,3363
400,3037
400,2972
400,3112
400,5793
401,3197
401,3077
401,3047
401,3003
402,2807
402,3062
402,3127
402,6330
403,3277
403,3041
403,3138
403,3474
404,3007
404,3453
404,3192
404,6029
405,2992
405,3402
405,2927
405,3478
406,3819
406,3037
406,3549
406,5973
407,3082
407,3138
407,3188
407,3358
408,4115
408,2861
408,2792
408,5793
409,2822
409,3393
409,2977
409,3383
410,3082
410,3588
410,3017
410,6009
411,3222
411,3057
411,3538
411,3132
412,3834
412,3553
412,3709
412,6129
413,3678
413,3228
413,3563
413,4340
414,3884
414,3352
414,3067
414,6040
415,3338
415,2921
415,3117
415,3387
416,3233
416,3272
416,3208
416,6530
417,3232
417,2852
417,3328
417,2907
418,2721
418,3147
418,2912
418,7412
419,3699
419,3278
419,3653
419,3518
420,3584
420,3623
420,3413
420,5758
421,3323
421,3248
421,3263
421,3729
422,4536
422,3538
422,3162
422,6235
423,3603
423,3378
423,3173
423,3523
424,3688
424,3237
424,4000
424,7021
425,3654
425,3373
425,3799
425,3739
426,3698
426,3754
426,4436
426,5738
427,3423
427,3152
427,3273
427,2876
428,3398
428,2821
428,3508
428,5879
429,2586
429,3945
429,2756
429,3042
430,3308
430,3392
430,3789
430,6044
431,3027
431,3132
431,3253
431,3548
432,3579
432,3889
432,3338
432,6329
433,3603
433,3733
433,3353
433,3533
434,3834
434,3242
434,3247
434,6324
435,3954
435,3648
435,3513
435,3458
436,3313
436,3383
436,3708
436,6806
437,3448
437,3482
437,3267
437,3198
438,3001
438,3498
438,3423
438,5764
439,3493
439,3268
439,3172
439,3357
440,2947
440,3368
440,3719
440,6410
441,3423
441,3418
441,3107
441,3343
442,3217
442,3092
442,3192
442,5639
443,3298
443,3403
443,3288
443,3273
444,3357
444,2901
444,4781
444,7222
445,3889
445,3073
445,3588
445,3182
446,3568
446,3087
446,3598
446,6415
447,3638
447,3318
447,3077
447,3373
448,3699
448,3553
448,3915
448,6254
449,3363
449,3217
449,3879
449,4124
450,3142
450,3999
450,3408
450,7072
451,3778
451,3137
451,3518
451,3372
452,4109
452,2772
452,4466
452,6861
453,4070
453,14629
453,5613
453,11085
454,7844
454,3648
454,3127
454,6986
455,3990
455,4260
455,3794
455,3032
456,3293
456,3508
456,3954
456,6600
457,3368
457,3543
457,3358
457,3664
458,4125
458,3418
458,3413
458,6064
459,3599
459,3504
459,3112
459,3267
460,3408
460,2606
460,3708
460,6721
461,3172
461,3478
461,2998
461,3256
462,3332
462,3146
462,3238
462,6580
463,3109
463,3493
463,3327
463,3172
464,3168
464,2704
464,3305
464,5488
465,3742
465,2869
465,3074
465,3314
466,3435
466,3016
466,2949
466,6139
467,3507
467,3314
467,3252
467,3408
468,3582
468,3554
468,2860
468,5938
469,3221
469,3279
469,3007
469,2980
470,3088
470,3024
470,2878
470,5899
471,3493
471,4155
471,3438
471,38138
472,3358
472,3182
472,3343
472,6029
473,3503
473,3208
473,3268
473,3463
474,3603
474,3173
474,3292
474,6315
475,3583
475,3644
475,3353
475,3949
476,3117
476,3814
476,3524
476,6775
477,3027
477,3197
477,3819
477,3452
478,3278
478,3949
478,3809
478,7212
479,3388
479,3478
479,3373
479,2967
480,4315
480,3363
480,3683
480,5894
481,3523
481,3468
481,3413
481,3513
482,3498
482,3308
482,3599
482,6435
483,3563
483,3824
483,3152
483,3308
484,3648
484,3719
484,3193
484,6089
485,4350
485,3593
485,3403
485,3658
486,3568
486,3247
486,3117
486,6445
487,3188
487,3322
487,3057
487,3317
488,3357
488,3302
488,3283
488,5999
489,3343
489,3268
489,2847
489,3238
490,3208
490,3848
490,3478
490,6365
491,3267
491,3072
491,3213
491,3117
492,2836
492,3242
492,3423
492,6370
493,2942
493,3007
493,2801
493,3633
494,3047
494,3659
494,3368
494,6074
495,3528
495,3508
495,3738
495,3053
496,3293
496,3108
496,3163
496,6546
497,2972
497,3282
497,2952
497,3608
498,4099
498,3659
498,3493
498,6149
499,3313
499,3157
499,3307
499,3673
500,3548
500,3108
500,3302
500,6600
501,3068
501,3002
501,3097
501,3282
502,2816
502,3208
502,3448
502,5928
503,3227
503,3483
503,3699
503,3473
504,3353
504,3669
504,3052
504,6686
505,3298
505,3814
505,3599
505,3654
506,3082
506,3939
506,3412
506,6054
507,3332
507,3393
507,3689
507,3844
508,3222
508,3448
508,3714
508,6881
509,3858
509,3363
509,3609
509,3728
510,3367
510,3734
510,3588
510,6224
511,3954
511,3558
511,3408
511,3709
512,3749
512,3117
512,3077
512,6269
513,3267
513,3348
513,3282
513,3733
514,4535
514,3202
514,3263
514,6109
515,2406
515,3383
515,3057
515,2826
516,3158
516,3613
516,3474
516,6170
517,3398
517,3017
517,3648
517,3458
518,3678
518,3288
518,3643
518,5949
519,3037
519,3142
519,3232
519,3288
520,3874
520,3894
520,4059
520,6630
521,3779
521,3368
521,3132
521,3107
522,3458
522,2997
522,3408
522,6314
523,3608
523,3157
523,3092
523,2932
524,3674
524,3252
524,4129
524,6390
525,3137
525,3187
525,3372
525,3143
526,3583
526,3158
526,2842
526,7096
527,3163
527,3894
527,3062
527,3197
528,3679
528,3598
528,3563
528,6596
529,3348
529,3829
529,3729
529,3949
530,2942
530,3373
530,3132
530,5798
531,3247
531,3423
531,3072
531,3594
532,3232
532,3172
532,4450
532,6485
533,4019
533,3995
533,2681
533,3719
534,3293
534,3804
534,3313
534,6450
535,3980
535,3583
535,3839
535,3493
536,3443
536,3198
536,3363
536,5833
537,3763
537,2827
537,2756
537,3478
538,3583
538,2926
538,3609
538,6520
539,3203
539,2967
539,3222
539,3072
540,3448
540,3172
540,3317
540,5598
541,3443
541,3167
541,3653
541,3464
542,3278
542,2881
542,3227
542,6626
543,3287
543,3242
543,3473
543,4631
544,4471
544,3207
544,3558
544,5869
545,3629
545,3548
545,3277
545,3373
546,2846
546,2572
546,2652
546,6581
547,3097
547,3704
547,3102
547,3393
548,3218
548,3944
548,3653
548,6540
549,3452
549,3178
549,3328
549,3217
550,4009
550,3303
550,3397
550,5658
551,3719
551,3172
551,3373
551,3102
552,3318
552,3649
552,3393
552,6089
553,3328
553,3559
553,3633
553,3272
554,3328
554,3283
554,3197
554,6364
555,3829
555,3574
555,2957
555,3353
556,3308
556,3544
556,3287
556,6566
557,3268
557,2797
557,3122
557,3233
558,2877
558,3819
558,3408
558,6365
559,3929
559,3874
559,3583
559,3403
560,3764
560,3693
560,3709
560,5898
561,3559
561,3182
561,3538
561,3353
562,3032
562,2721
562,3197
562,6204
563,3639
563,3357
563,3463
563,3813
564,3152
564,2962
564,3413
564,6525
565,3283
565,3102
565,3503
565,3589
566,8745
566,4324
566,3237
566,6190
567,3072
567,2997
567,3678
567,3574
568,3458
568,2961
568,3522
568,6295
569,4074
569,2841
569,3353
569,3092
570,3724
570,3708
570,3308
570,6686
571,3263
571,3293
571,3202
571,3083
572,3302
572,2962
572,3408
572,6681
573,3182
573,3132
573,3057
573,3498
574,3343
574,3357
574,3970
574,7422
575,4315
575,3178
575,3137
575,3233
576,3839
576,3553
576,4054
576,5958
577,3563
577,3734
577,3077
577,3583
578,3033
578,3643
578,3502
578,6931
579,3744
579,3633
579,3919
579,3158
580,4575
580,3312
580,3698
580,6149
581,3749
581,3854
581,4345
581,3037
582,3583
582,3002
582,3623
582,6506
583,3408
583,2942
583,3242
583,3588
584,3608
584,3363
584,3372
584,6290
585,3558
585,4079
585,3202
585,3784
586,3287
586,3478
586,3478
586,6801
587,3343
587,3042
587,3313
587,3593
588,3608
588,2977
588,3974
588,5954
589,2611
589,3293
589,4355
589,3613
590,4070
590,4280
590,3408
590,6354
591,3673
591,3659
591,3357
591,3458
592,3353
592,3077
592,3378
592,6294
593,3433
593,3704
593,3217
593,3202
594,3588
594,3598
594,3508
594,6074
595,2952
595,3368
595,3453
595,3358
596,3007
596,3183
596,4009
596,7066
597,3178
597,3538
597,3503
597,3382
598,3322
598,3578
598,3438
598,6229
599,3353
599,3543
599,3288
599,3182
600,3764
600,2782
600,3488
600,6335
601,3398
601,2776
601,3924
601,3267
602,3548
602,3448
602,3769
602,6350
603,3232
603,3503
603,3618
603,3568
604,3358
604,3513
604,3704
604,6856
605,4355
605,3318
605,4159
605,3838
606,4034
606,3032
606,3228
606,6084
607,3643
607,3373
607,3147
607,3433
608,3464
608,3418
608,3828
608,6806
609,3528
609,3448
609,3217
609,3598
610,3077
610,3624
610,3578
610,6751
611,3242
611,2866
611,3543
611,3488
612,3568
612,3388
612,3583
612,6269
613,3613
613,3228
613,3589
613,3052
614,3663
614,3217
614,3428
614,6840
615,3433
615,4014
615,3367
615,3579
616,4219
616,3332
616,3243
616,6165
617,4054
617,3253
617,3112
617,3489
618,4305
618,3233
618,3819
618,6290
619,2962
619,3172
619,3468
619,3338
620,3123
620,4345
620,3823
620,6846
621,3929
621,3137
621,3192
621,3583
622,3834
622,3057
622,3243
622,6815
623,3503
623,3277
623,3233
623,3383
624,2902
624,3413
624,3363
624,6399
625,3378
625,3458
625,3498
625,3608
626,3418
626,3408
626,3743
626,6715
627,3518
627,3558
627,3222
627,3283
628,3684
628,3157
628,3332
628,6260
629,3854
629,3499
629,3453
629,3368
630,3528
630,3593
630,3348
630,7413
631,3809
631,3689
631,3603
631,3337
632,3318
632,3393
632,3187
632,6405
633,2917
633,3188
633,3002
633,3278
634,4065
634,3298
634,3462
634,6490
635,3183
635,3328
635,4130
635,3317
636,3994
636,3322
636,3398
636,6375
637,3684
637,3148
637,3559
637,2451
638,3544
638,3563
638,3628
638,6219
639,3774
639,3203
639,3738
639,3714
640,3182
640,3643
640,3228
640,6415
641,3779
641,3263
641,3433
641,3523
642,3113
642,3388
642,3854
642,7262
643,3343
643,3383
643,3348
643,3644
644,3678
644,3323
644,3588
644,6475
645,3894
645,2847
645,3769
645,3222
646,3854
646,3393
646,3302
646,6425
647,3578
647,3518
647,37828
647,3398
648,3443
648,3574
648,3257
648,6134
649,3688
649,3362
649,3273
649,3708
650,3794
650,3077
650,4120
650,6375
651,4405
651,3699
651,3292
651,3513
652,3473
652,3167
652,3483
652,6399
653,3623
653,3433
653,3599
653,3238
654,3698
654,3754
654,3192
654,6481
655,2691
655,3062
655,3262
655,3413
656,3689
656,3087
656,3027
656,6094
657,3318
657,3753
657,3253
657,3478
658,4184
658,3052
658,3929
658,6551
659,3342
659,3222
659,3097
659,3142
660,3038
660,2982
660,3463
660,5764
661,3598
661,3377
661,3734
661,4856
662,3013
662,3027
662,3799
662,6555
663,3408
663,3659
663,3303
663,3147
664,3603
664,3458
664,3378
664,6459
665,3548
665,3859
665,3468
665,3543
666,3404
666,3358
666,3729
666,8064
667,3267
667,3633
667,3589
667,3563
668,3779
668,3238
668,3473
668,6235
669,3403
669,3648
669,3087
669,3558
670,3568
670,3398
670,3443
670,7116
671,3453
671,2831
671,3443
671,3333
672,2937
672,3303
672,3463
672,5768
673,3493
673,3327
673,3463
673,3103
674,3739
674,2902
674,3408
674,6184
675,3558
675,3373
675,3724
675,3644
676,3773
676,3628
676,3699
676,6676
677,3483
677,3684
677,2641
677,3253
678,4115
678,3619
678,3748
678,6670
679,2901
679,4375
679,2967
679,3143
680,3509
680,3698
680,3633
680,6711
681,4095
681,3338
681,3187
681,3318
682,3583
682,3102
682,3553
682,6080
683,3919
683,3684
683,3738
683,4055
684,3458
684,3192
684,3227
684,5974
685,3268
685,3684
685,3744
685,3228
686,3489
686,3187
686,3613
686,6455
687,3112
687,3698
687,3317
687,3298
688,3037
688,3804
688,4004
688,3558
689,4164
689,4355
689,4085
689,4155
690,3418
690,3417
690,3613
690,6891
691,3674
691,3603
691,2466
691,3075
692,2450
692,3187
692,3071
692,5108
693,2321
693,2894
693,2602
693,3051
694,3235
694,2723
694,2878
694,5168
695,3047
695,3448
695,3127
695,2819
696,2449
696,2466
696,3464
696,5308
697,2694
697,2855
697,2883
697,2538
698,3203
698,3352
698,2774
698,5296
699,3276
699,3889
699,4651
699,3304
700,3011
700,3492
700,6961
700,3147
