55,2325
56,2780
56,2686
56,5084
56,2646
57,2405
57,2424
57,2374
57,2338
58,2775
58,2766
58,5020
58,2231
59,2673
59,2486
59,2285
59,2525
60,2656
60,2379
60,4731
60,2271
61,2330
61,2379
61,2361
61,2223
62,2588
62,2624
62,5141
62,2330
63,2490
63,2428
63,2526
63,2642
64,2588
64,2401
64,5033
64,2392
65,2424
65,2636
65,2794
65,2348
66,2477
66,2401
66,5007
66,2642
67,2641
67,2450
67,2739
67,2339
68,2357
68,2580
68,4606
68,2676
69,2997
69,2907
69,2726
69,2797
70,3192
70,2862
70,5939
70,2847
71,2721
71,2771
71,2747
71,2676
72,2721
72,2636
72,5222
72,2706
73,2741
73,2736
73,3122
73,2781
74,2886
74,2596
74,5057
74,2556
75,3182
75,2682
75,2972
75,2531
76,3503
76,3092
76,6250
76,2561
77,2872
77,2672
77,2807
77,2762
78,3071
78,2816
78,5583
78,3037
79,3033
79,2796
79,2877
79,2917
80,2881
80,2646
80,5548
80,2917
81,2797
81,2997
81,3298
81,2856
82,2666
82,2736
82,5537
82,3122
83,2996
83,2731
83,2706
83,2711
84,3027
84,2971
84,5513
84,2787
85,3092
85,3584
85,3273
85,4235
86,4149
86,4421
86,8274
86,2521
87,2931
87,3698
87,3633
87,3185
88,2602
88,2477
88,5206
88,2677
89,2593
89,2722
89,2847
89,2954
90,3221
90,10220
90,18700
90,9858
91,9783
91,3003
91,2606
91,3234
92,2664
92,2935
92,5618
92,3083
93,3296
93,2913
93,3172
93,2491
94,2463
94,2530
94,5261
94,2900
95,2660
95,2339
95,2467
95,2887
96,2316
96,3287
96,6299
96,2277
97,3558
97,3448
97,2747
97,2982
98,3233
98,2937
98,5633
98,2861
99,2846
99,3443
99,3694
99,3448
100,3192
100,3233
100,9472
100,14177
101,4461
101,12809
101,2776
101,3738
102,3724
102,3443
102,6746
102,3463
103,3268
103,2881
103,3784
103,3102
104,3057
104,3248
104,7838
104,2922
105,3523
105,3553
105,4099
105,10394
106,8771
106,12571
106,3471
106,2611
107,3042
107,2650
107,2851
107,6682
108,3430
108,2980
108,2958
108,2646
109,2687
109,2549
109,2722
109,5511
110,2557
110,2807
110,2601
110,2793
111,3470
111,3364
111,2450
111,5243
112,3136
112,2949
112,2655
112,3083
113,3150
113,2949
113,2589
113,5159
114,2882
114,3248
114,2393
114,2794
115,23743
115,2744
115,3368
115,5902
116,2705
116,3220
116,2682
116,2696
117,3047
117,2828
117,2530
117,5395
118,2856
118,2699
118,2785
118,3127
119,3734
119,3238
119,2982
119,6214
120,3442
120,2837
120,3092
120,3248
121,3413
121,3583
121,3007
121,5487
122,3489
122,3208
122,2977
122,3187
123,3398
123,3288
123,2892
123,6064
124,3247
124,3006
124,3017
124,2951
125,3017
125,3197
125,2772
125,5508
126,2967
126,2831
126,3253
126,2827
127,3057
127,3047
127,2691
127,6134
128,3402
128,3543
128,2901
128,3593
129,3302
129,3157
129,2757
129,6109
130,3523
130,2792
130,2892
130,3262
131,3258
131,3513
131,2927
131,5292
132,3132
132,3378
132,3589
132,3007
133,2711
133,3122
133,3398
133,6330
134,3188
134,3303
134,3163
134,3197
135,3338
135,2987
135,2826
135,5783
136,3072
136,3057
136,3162
136,2902
137,3063
137,2741
137,3458
137,6419
138,3017
138,3082
138,3799
138,3033
139,3589
139,2731
139,2671
139,5498
140,3037
140,2736
140,2817
140,3317
141,3638
141,3288
141,3563
141,5227
142,2335
142,2867
142,3158
142,2917
143,3374
143,3122
143,3077
143,5598
144,3052
144,2847
144,3202
144,2748
145,2704
145,2705
145,2494
145,5532
146,3224
146,3091
146,3465
146,2909
147,3230
147,2553
147,4303
147,6637
148,2914
148,2699
148,3301
148,3422
149,3198
149,3092
149,3363
149,5444
150,3559
150,3082
150,3799
150,11230
151,6628
151,13595
151,3857
151,6749
152,3007
152,3942
152,3372
152,2754
153,2598
153,3123
153,3162
153,5537
154,3283
154,3218
154,3308
154,2832
155,3123
155,2756
155,2822
155,6440
156,3102
156,3172
156,3087
156,3454
157,4034
157,3122
157,3148
157,5337
158,3373
158,3143
158,3603
158,3202
159,3157
159,2987
159,3182
159,5834
160,3142
160,3293
160,2876
160,3097
161,4275
161,3678
161,8916
161,4475
162,3212
162,10048
162,7482
162,3187
163,4200
163,3337
163,2907
163,2149
164,3452
164,3497
164,5405
164,2486
165,3413
165,2959
165,7637
165,6238
166,15692
166,4763
166,3079
166,3163
167,3704
167,8628
167,2542
167,3232
168,3296
168,2731
168,2410
168,3211
169,2631
169,2406
169,3003
169,6014
170,2895
170,2858
170,3296
170,2871
171,2466
171,2902
171,2987
171,4523
172,2638
172,2771
172,3054
172,2855
173,3189
173,3568
173,3247
173,5502
174,3608
174,2882
174,3876
174,3257
175,3109
175,2900
175,2726
175,5764
176,3123
176,3117
176,3630
176,2668
177,3345
177,3024
177,2802
177,5079
178,3296
178,2691
178,2731
178,2718
179,3311
179,3077
179,3293
179,6676
180,3268
180,3423
180,2967
180,3353
181,3558
181,3322
181,2866
181,5854
182,3623
182,2977
182,3097
182,3834
183,3638
183,3337
183,3257
183,5763
184,3378
184,2997
184,3032
184,3012
185,3177
185,2967
185,4601
185,5979
186,3382
186,3508
186,3327
186,3413
187,3368
187,3037
187,3227
187,6104
188,2651
188,4085
188,2817
188,3238
189,3394
189,3112
189,3468
189,5883
190,3533
190,3367
190,3067
190,2942
191,3208
191,2941
191,3102
191,5738
192,3564
192,3468
192,2847
192,3017
193,3242
193,3303
193,3384
193,5764
194,3117
194,3332
194,3478
194,2947
195,3188
195,3348
195,2947
195,5418
196,3272
196,3122
196,3077
196,3187
197,2987
197,3087
197,3117
197,5523
198,3313
198,3057
198,2852
198,3032
199,2982
199,3072
199,3764
199,5268
200,3644
200,3298
200,3253
200,3177
201,2671
201,3198
201,3443
201,5156
202,2947
202,3027
202,3283
202,3412
203,3593
203,3248
203,3112
203,5813
204,3057
204,3222
204,3418
204,2857
205,3253
205,3945
205,3278
205,5960
206,3318
206,3162
206,3307
206,3052
207,3112
207,3287
207,3508
207,5753
208,3383
208,3053
208,2952
208,2811
209,2767
209,3057
209,3148
209,5728
210,3588
210,3619
210,3288
210,3142
211,3367
211,3258
211,3112
211,16007
212,3268
212,3152
212,3478
212,3182
213,3618
213,3393
213,3298
213,5528
214,3373
214,3122
214,2736
214,2757
215,3549
215,3007
215,3343
215,5878
216,3267
216,3153
216,3393
216,2816
217,2872
217,3202
217,3228
217,5412
218,3373
218,3248
218,3302
218,3353
219,3253
219,3238
219,3308
219,5498
220,3558
220,2907
220,3543
220,2851
221,3358
221,2957
221,3112
221,5668
222,3583
222,3418
222,3102
222,2786
223,3267
223,3077
223,3478
223,5763
224,3398
224,2947
224,3222
224,2732
225,2906
225,3128
225,3382
225,5989
226,3262
226,3267
226,2982
226,3187
227,3734
227,3403
227,3127
227,5417
228,2962
228,3248
228,2802
228,3081
229,3383
229,2741
229,3067
229,5418
230,3052
230,2897
230,2972
230,3031
231,3273
231,3223
231,3353
231,5378
232,3107
232,2731
232,3553
232,3012
233,3257
233,3097
233,3218
233,5734
234,3574
234,3313
234,3067
234,3869
235,3083
235,3107
235,3188
235,5432
236,3173
236,3143
236,3097
236,2987
237,3057
237,2711
237,3177
237,5713
238,3257
238,3248
238,3208
238,3172
239,3087
239,3103
239,2736
239,5483
240,3278
240,3218
240,2861
240,3267
241,3397
241,3097
241,3298
241,5283
242,3553
242,2826
242,3458
242,3343
243,2601
243,3794
243,2916
243,5799
244,3709
244,3272
244,2841
244,2811
245,3734
245,2812
245,3583
245,6139
246,3539
246,3438
246,3097
246,3252
247,3358
247,3508
247,2987
247,5583
248,3609
248,3408
248,3413
248,3027
249,3228
249,3127
249,2912
249,5363
250,3393
250,3513
250,3714
250,3163
251,3177
251,3303
251,3508
251,5076
252,3213
252,2782
252,3382
252,3678
253,3207
253,2881
253,3272
253,5588
254,3689
254,3227
254,3338
254,3408
255,3338
255,3272
255,3258
255,5538
256,3213
256,3203
256,3102
256,2511
257,2882
257,3794
257,3573
257,5973
258,3213
258,3137
258,3222
258,3282
259,3273
259,3143
259,3137
259,5248
260,3288
260,3152
260,3087
260,3072
261,3007
261,3197
261,2887
261,5322
262,2987
262,3263
262,3132
262,3158
263,2882
263,2946
263,3548
263,6114
264,3343
264,3262
264,3428
264,3177
265,3302
265,3503
265,2937
265,5467
266,4089
266,2807
266,3468
266,3283
267,3734
267,3233
267,2961
267,5703
268,3153
268,3052
268,3208
268,2837
269,3303
269,3073
269,3403
269,6029
270,3508
270,3614
270,3453
270,3724
271,2867
271,3107
271,3493
271,5808
272,3117
272,3132
272,2757
272,3558
273,3538
273,3378
273,3037
273,5307
274,3423
274,3809
274,3408
274,3082
275,2846
275,4030
275,3979
275,5282
276,3809
276,3298
276,3158
276,3408
277,2937
277,3138
277,3613
277,5978
278,3718
278,2762
278,3063
278,2967
279,3327
279,3438
279,3178
279,5698
280,3808
280,2817
280,3393
280,3663
281,3548
281,3268
281,3143
281,5483
282,3328
282,3252
282,3488
282,3242
283,3638
283,3237
283,3293
283,5904
284,3343
284,3258
284,3202
284,3002
285,3288
285,2892
285,3327
285,6235
286,3022
286,3523
286,2922
286,3403
287,3112
287,3383
287,3534
287,5418
288,2371
288,3177
288,3353
288,2861
289,3393
289,3282
289,3403
289,5578
290,3679
290,3448
290,3212
290,2766
291,3222
291,3649
291,2862
291,5478
292,3904
292,3012
292,3212
292,3504
293,3337
293,3152
293,3117
293,6129
294,3443
294,3148
294,3102
294,3403
295,3182
295,3097
295,4396
295,6720
296,2952
296,2672
296,2917
296,2932
297,3398
297,2842
297,3001
297,6270
298,3498
298,2941
298,2942
298,2897
299,3112
299,3197
299,3298
299,5728
300,3047
300,2797
300,2982
300,3267
301,3328
301,3112
301,3233
301,5342
302,3378
302,3273
302,2716
302,3097
303,3062
303,2987
303,2736
303,6080
304,3829
304,3168
304,3272
304,2947
305,3272
305,3718
305,3573
305,6034
306,3668
306,3212
306,4179
306,3258
307,3468
307,3203
307,3663
307,5688
308,3273
308,2891
308,3814
308,3017
309,3714
309,3428
309,3774
309,5768
310,3553
310,3984
310,3047
310,3143
311,3107
311,2872
311,3152
311,5523
312,3744
312,2726
312,3167
312,2997
313,2982
313,3499
313,2891
313,5428
314,3408
314,3538
314,2972
314,3082
315,3524
315,2482
315,2994
315,5284
316,3350
316,3301
316,3066
316,3007
317,2757
317,2672
317,2976
317,6437
318,3537
318,3235
318,2820
318,3368
319,3092
319,3261
319,3319
319,4994
320,3020
320,2860
320,2722
320,3100
321,3244
321,3657
321,2681
321,4944
322,2909
322,2811
322,3003
322,3029
323,3033
323,2766
323,2971
323,5452
324,3185
324,3343
324,3327
324,3408
325,3202
325,3338
325,3458
325,6525
326,3163
326,3217
326,3383
326,3297
327,3187
327,2771
327,3112
327,6070
328,3213
328,2942
328,2786
328,3082
329,3032
329,2796
329,2972
329,5137
330,3243
330,3824
330,3618
330,3213
331,3418
331,2881
331,3257
331,5658
332,3814
332,3323
332,3553
332,3608
333,3694
333,3438
333,3017
333,5387
334,3418
334,3694
334,3187
334,2972
335,3227
335,4070
335,5448
335,4475
336,11036
336,4150
336,3583
336,4325
337,8385
337,3919
337,4245
337,4450
338,5178
338,3854
338,5057
338,4380
339,8059
339,4210
339,5448
339,3925
340,5919
340,4801
340,4084
340,9172
341,11181
341,4891
341,12333
341,6074
342,16474
342,4690
342,3628
342,2442
343,5227
343,2026
343,2310
343,2581
344,2289
344,2633
344,2347
344,2396
345,4244
345,2946
345,2514
345,2276
346,2045
346,2418
346,1807
346,1885
347,4290
347,2452
347,2304
347,1902
348,2196
348,2692
348,1603
348,1903
349,5009
349,2017
349,2594
349,2147
350,2069
350,2090
350,2171
350,2085
351,4284
351,2723
351,1875
351,2492
352,2375
352,2048
352,2195
352,2506
353,5155
353,2469
353,2359
353,2556
354,2570
354,2262
354,1934
354,2108
355,3839
355,2563
355,2970
355,2559
356,2950
356,2161
356,3027
356,2598
357,5593
357,2394
357,2466
357,2362
358,2457
358,2959
358,3320
358,2915
359,4610
359,2278
359,3384
359,2626
360,3031
360,2478
360,2822
360,2822
361,4727
361,2807
361,2811
361,3159
362,3432
362,3043
362,3452
362,2610
363,5196
363,2357
363,3224
363,2931
364,2650
364,2951
364,3116
364,2838
365,5256
365,3480
365,2381
365,2887
366,3015
366,2991
366,2362
366,2775
367,4542
367,2626
367,2878
367,2778
368,2193
368,3223
368,3071
368,2902
369,4683
369,2670
369,3167
369,2574
370,2827
370,3256
370,2822
370,2550
371,4531
371,2727
371,2802
371,2486
372,3115
372,2386
372,2778
372,2325
373,4262
373,3188
373,3095
373,2879
374,2935
374,2694
374,2906
374,2980
375,4363
375,2506
375,2478
375,2755
376,2795
376,2610
376,2574
376,2863
377,4743
377,2822
377,3352
377,2987
378,1988
378,2578
378,3304
378,2634
379,5578
379,2734
379,2434
379,2394
380,2538
380,2943
380,2389
380,3039
381,4643
381,2815
381,2887
381,2333
382,3524
382,2686
382,2538
382,2714
383,4695
383,2787
383,2466
383,2835
384,3436
384,2538
384,2518
384,3436
385,4711
385,2862
385,2374
385,2574
386,2542
386,2478
386,2714
386,3007
387,4403
387,2755
387,2923
387,2578
388,2734
388,2622
388,2802
388,2441
389,4891
389,2830
389,2730
389,2358
390,2955
390,2566
390,3115
390,2674
391,4891
391,2795
391,2971
391,2843
392,2658
392,2750
392,9197
392,2586
393,4871
393,2802
393,3156
393,2710
394,3079
394,3311
394,2346
394,2870
395,4005
395,2790
395,2626
395,2590
396,3339
396,2578
396,3011
396,2859
397,4996
397,3532
397,2554
397,2867
398,3051
398,2730
398,2538
398,3279
399,4976
399,2750
399,2482
399,2746
400,2385
400,2478
400,2942
400,3344
401,4979
401,3224
401,2282
401,2666
402,2453
402,2429
402,2806
402,2602
403,4967
403,2707
403,2482
403,2694
404,2943
404,3292
404,2954
404,2518
405,4667
405,2919
405,2269
405,2490
406,2783
406,2618
406,2827
406,2462
407,4631
407,2847
407,2865
407,3088
408,3377
408,3051
408,3033
408,3003
409,5715
409,2458
409,3100
409,3456
410,3087
410,2980
410,2762
410,3346
411,5600
411,3448
411,3675
411,2944
412,3060
412,2610
412,3408
412,3091
413,5978
413,2802
413,2793
413,3150
414,2749
414,2944
414,2486
414,3328
415,5502
415,3203
415,3336
415,3439
416,3595
416,2869
416,2736
416,2851
417,5048
417,3185
417,3203
417,2579
418,2677
418,3198
418,3087
418,2740
419,5511
419,3314
419,3198
419,3118
420,3702
420,2735
420,2468
420,2549
421,5609
421,2686
421,3180
421,2740
422,4107
422,2896
422,3230
422,3252
423,5783
423,2966
423,2984
423,2901
424,3100
424,2864
424,3376
424,2717
425,5506
425,2891
425,3034
425,3096
426,3158
426,2868
426,3305
426,2872
427,5305
427,3114
427,3149
427,3337
428,3417
428,2967
428,2909
428,2922
429,5778
429,2830
429,2904
429,3270
430,3301
430,3217
430,3123
430,3092
431,5444
431,3167
431,3564
431,3572
432,3619
432,3544
432,3108
432,3433
433,7332
433,3293
433,3242
433,3438
434,3308
434,3122
434,3272
434,3698
435,5803
435,3668
435,2987
435,3262
436,3674
436,3448
436,3117
436,3704
437,6665
437,3503
437,3704
437,3363
438,4070
438,3127
438,3298
438,3057
439,5873
439,3117
439,3393
439,3292
440,4080
440,3247
440,3122
440,4195
441,7628
441,3377
441,3418
441,3137
442,4785
442,4054
442,4341
442,5448
443,5292
443,4967
443,8354
443,3804
444,3693
444,3883
444,4300
444,4510
445,5517
445,5288
445,11567
445,4215
446,4225
446,4856
446,4210
446,12441
447,10290
447,9976
447,21891
447,2941
448,2543
448,2716
448,3124
448,2629
449,1951
449,2917
449,4571
449,2737
450,2459
450,2711
450,3288
450,2773
451,2449
451,2894
451,5111
451,2275
452,3000
452,2569
452,2242
452,2679
453,2369
453,2650
453,5445
453,2613
454,3633
454,2326
454,2313
454,2423
455,2826
455,2449
455,4874
455,3371
456,3995
456,2653
456,5285
456,14664
457,4958
457,3021
457,2415
457,2506
458,2917
458,2235
458,2510
458,5353
459,2631
459,2796
459,2396
459,3511
460,2683
460,2385
460,2607
460,6130
461,3976
461,13190
461,10814
461,11566
462,13778
462,3056
462,3828
462,5631
463,3577
463,2815
463,2999
463,3283
464,4111
464,3123
464,3435
464,3800
465,3011
465,3221
465,3662
465,2886
466,3127
466,7778
466,2918
466,3087
467,2779
467,3754
467,4343
467,2998
468,2829
468,6503
468,3551
468,3029
469,2874
469,2878
469,2513
469,3198
470,3189
470,5457
470,3181
470,3438
471,3011
471,3123
471,3078
471,3342
472,3011
472,6410
472,3563
472,3077
473,3038
473,3003
473,2820
473,3425
474,3159
474,5862
474,3756
474,3006
475,3020
475,2771
475,3109
475,3221
476,3186
476,6214
476,2627
476,2842
477,3252
477,3292
477,3470
477,2770
478,3265
478,5407
478,4272
478,3194
479,3243
479,3068
479,2989
479,3577
480,2918
480,5670
480,2682
480,2829
481,4312
481,3573
481,3056
481,3559
482,2926
482,6963
482,2967
482,3034
483,2860
483,2873
483,3070
483,3541
484,2931
484,5858
484,2950
484,3323
485,2899
485,3150
485,3083
485,3435
486,3965
486,5573
486,3065
486,3283
487,3176
487,2940
487,3301
487,3394
488,3827
488,5417
488,2957
488,3131
489,3104
489,3805
489,3987
489,3898
490,3128
490,5560
490,3113
490,3024
491,3306
491,3426
491,3680
491,3230
492,3243
492,5342
492,3163
492,2825
493,3577
493,3550
493,3194
493,3528
494,3047
494,6040
494,2957
494,2958
495,4013
495,2754
495,3572
495,2816
496,3600
496,5261
496,3109
496,3052
497,4374
497,3649
497,3542
497,2749
498,3064
498,5773
498,3208
498,3064
499,3287
499,3167
499,3355
499,3220
500,3225
500,5653
500,4383
500,3979
501,3407
501,2530
501,3782
501,2566
502,2922
502,5479
502,2481
502,3425
503,3073
503,2864
503,2579
503,3180
504,3497
504,5796
504,3293
504,3043
505,4152
505,3185
505,3305
505,3038
506,3257
506,5149
506,2856
506,2931
507,3354
507,2838
507,3021
507,2891
508,2909
508,5132
508,3025
508,2815
509,3805
509,2990
509,3030
509,2624
510,3238
510,5520
510,3226
510,3318
511,3127
511,3176
511,3493
511,2838
512,3252
512,5524
512,2624
512,2632
513,3452
513,2967
513,3360
513,2837
514,3568
514,5404
514,2905
514,2971
515,3078
515,4134
515,3542
515,2935
516,2583
516,5675
516,2837
516,3292
517,2357
517,18719
517,3398
517,3287
518,3065
518,5520
518,2797
518,2677
519,3545
519,3087
519,3305
519,4309
520,4139
520,5417
520,2891
520,3283
521,3190
521,2642
521,2959
521,3127
522,3382
522,5524
522,2998
522,2735
523,3011
523,3377
523,3439
523,3100
524,3042
524,5564
524,2922
524,3154
525,4282
525,3226
525,3720
525,3163
526,3573
526,5992
526,3368
526,3154
527,3587
527,3154
527,3341
527,2927
528,2486
528,5848
528,2899
528,2718
529,3203
529,3082
529,3640
529,3002
530,3488
530,6361
530,2932
530,3261
531,3587
531,2775
531,2967
531,2948
532,3435
532,5483
532,3128
532,3007
533,3261
533,2944
533,3020
533,3434
534,3222
534,5964
534,2775
534,3724
535,2948
535,3208
535,3337
535,3115
536,3279
536,5266
536,2993
536,2691
537,3024
537,3029
537,2958
537,3412
538,3292
538,5911
538,3056
538,2873
539,3257
539,3208
539,3724
539,3163
540,3265
540,5493
540,3182
540,3003
541,3203
541,3016
541,2842
541,3012
542,2905
542,5307
542,3657
542,3257
543,3060
543,3002
543,3167
543,3190
544,2990
544,5480
544,2811
544,3051
545,3368
545,2864
545,3404
545,3007
546,3484
546,5256
546,3247
546,3021
547,3680
547,2874
547,2811
547,3262
548,3144
548,5693
548,3488
548,2442
549,3537
549,3003
549,3434
549,2668
550,3537
550,5609
550,2762
550,3136
551,3501
551,3221
551,3060
551,2976
552,3042
552,5287
552,2922
552,3092
553,3764
553,3879
553,3653
553,2992
554,3628
554,5547
554,3037
554,3092
555,3744
555,3458
555,3127
555,3573
556,3859
556,6270
556,3438
556,3433
557,3418
557,2917
557,3057
557,3428
558,3965
558,5974
558,3378
558,3674
559,3574
559,3423
559,3333
559,3478
560,3734
560,6174
560,3343
560,3669
561,3819
561,3252
561,3333
561,3573
562,2983
562,6059
562,3057
562,3683
563,3633
563,3323
563,4050
563,3423
564,4030
564,5783
564,3317
564,2997
565,3418
565,3398
565,4255
565,3312
566,3533
566,3879
566,6471
566,3979
567,3714
567,3633
567,3273
567,3604
568,3503
568,2957
568,6815
568,3704
569,3402
569,3382
569,3713
569,3252
570,3248
570,3363
570,6029
570,3774
571,3703
571,4490
571,3388
571,3362
572,3508
572,3488
572,6119
572,3383
573,3528
573,3799
573,3283
573,3453
574,3834
574,3388
574,6019
574,3413
575,3558
575,3463
575,4010
575,3108
576,3578
576,3618
576,6220
576,3709
577,3779
577,3373
577,3452
577,3674
578,3328
578,3203
578,7011
578,3683
579,3483
579,3398
579,3263
579,3177
580,3769
580,4004
580,6214
580,3272
581,3668
581,3262
581,3258
581,2806
582,3629
582,3488
582,5839
582,3232
583,3458
583,3523
583,3438
583,3748
584,3753
584,3859
584,5563
584,3749
585,3588
585,3228
585,3599
585,3317
586,3458
586,4119
586,6054
586,3709
587,3915
587,3413
587,3268
587,3247
588,3588
588,2897
588,6074
588,3403
589,3728
589,3358
589,3518
589,3443
590,3343
590,3378
590,5989
590,3468
591,3328
591,3358
591,3238
591,3643
592,3634
592,3584
592,5873
592,3207
593,3794
593,3558
593,3869
593,3247
594,3593
594,3819
594,6340
594,3749
595,3724
595,3558
595,3783
595,3142
596,3694
596,3774
596,5693
596,3383
597,3609
597,3539
597,3573
597,3242
598,3383
598,3573
598,5769
598,3859
599,3733
599,3067
599,3428
599,3468
600,3243
600,3538
600,5814
600,3413
601,3553
601,3277
601,3839
601,3343
602,2881
602,3217
602,5889
602,3363
603,3272
603,3594
603,3367
603,3834
604,3468
604,3644
604,5578
604,3543
605,4169
605,3684
605,4400
605,3317
606,4425
606,3398
606,5748
606,3724
607,3414
607,3433
607,3834
607,3744
608,3292
608,3097
608,5873
608,3338
609,3333
609,3714
609,3593
609,3137
610,4240
610,3398
610,6340
610,3835
611,3694
611,3483
611,4516
611,9457
612,4259
612,4390
612,3654
612,3499
613,3814
613,3688
613,3237
613,6841
614,3959
614,3558
614,3428
614,3272
615,3493
615,7122
615,3563
615,3452
616,3413
616,4486
616,3519
616,3087
617,3747
617,6539
617,3937
617,3150
618,4388
618,3003
618,3261
618,3689
619,3172
619,5965
619,3604
619,3337
620,3649
620,2949
620,2963
620,2941
621,3648
621,5818
621,3016
621,3649
622,3337
622,3199
622,3181
622,3176
623,3060
623,5515
623,3537
623,2811
624,2392
624,3920
624,3623
624,3478
625,4180
625,6495
625,3919
625,3292
626,3699
626,3308
626,4470
626,3458
627,4045
627,5728
627,3268
627,3828
628,4009
628,4099
628,3819
628,3062
629,3653
629,6049
629,3358
629,3554
630,3398
630,3529
630,3553
630,3544
631,3092
631,6029
631,3794
631,3694
632,3654
632,3363
632,3353
632,3759
633,3509
633,6349
633,3604
633,4055
634,2982
634,3734
634,3208
634,4260
635,3464
635,5657
635,3087
635,3809
636,3929
636,3368
636,3498
636,3162
637,3614
637,6385
637,3528
637,3378
638,3227
638,3799
638,3303
638,3242
639,3919
639,6545
639,3323
639,3408
640,3674
640,3217
640,3919
640,3609
641,3568
641,5833
641,4029
641,3533
642,3659
642,3173
642,2791
642,3242
643,3188
643,5994
643,4180
643,3949
644,3423
644,3758
644,4169
644,4014
645,3563
645,5703
645,3228
645,3468
646,3277
646,3503
646,2856
646,3057
647,3779
647,5798
647,3970
647,3268
648,3258
648,3398
648,3493
648,2922
649,3298
649,5548
649,3728
649,3468
650,4195
650,3924
650,3428
650,3418
651,3623
651,6245
651,3493
651,3242
652,3083
652,3594
652,3573
652,3192
653,3082
653,5703
653,3252
653,3142
654,3057
654,4626
654,4330
654,4510
655,4145
655,6130
655,3317
655,3514
656,3523
656,3408
656,3252
656,4065
657,3934
657,6670
657,4180
657,3288
658,3488
658,4220
658,3413
658,3569
659,3939
659,6160
659,3654
659,3147
660,3754
660,3343
660,3318
660,3272
661,3017
661,6159
661,3348
661,2781
662,3508
662,3333
662,3528
662,2747
663,4330
663,5573
663,3598
663,3343
664,4154
664,3193
664,3118
664,3808
665,3523
665,6175
665,3443
665,3578
666,3118
666,3839
666,3183
666,3583
667,3228
667,5798
667,2992
667,3237
668,3303
668,3578
668,3123
668,3528
669,3403
669,6760
669,4125
669,3803
670,3678
670,3473
670,3508
670,3513
671,3017
671,5548
671,3573
671,3588
672,3428
672,3208
672,3147
672,3713
673,2962
673,5477
673,3117
673,3448
674,3207
674,3253
674,2781
674,3032
675,3172
675,6054
675,3292
675,3152
676,3303
676,3478
676,3719
676,3133
677,4155
677,6425
677,3192
677,3262
678,3754
678,3292
678,3579
678,2977
679,3619
679,5362
679,3323
679,3508
680,3959
680,3774
680,3157
680,3432
681,4029
681,6420
681,3237
681,3353
682,3438
682,3929
682,3443
682,3207
683,3357
683,5929
683,3508
683,3564
684,3383
684,3483
684,3348
684,3959
685,3703
685,6305
685,3669
685,3112
686,3203
686,3322
686,3122
686,3283
687,3894
687,6114
687,2837
687,3298
688,2977
688,3082
688,3017
688,3543
689,4185
689,6089
689,3418
689,3277
690,3894
690,3242
690,3719
690,3648
691,4270
691,5354
691,3826
691,3630
692,4165
692,2837
692,3340
692,2954
693,3667
693,4958
693,3051
693,2700
694,3657
694,3479
694,3149
694,3252
695,3155
695,4989
695,4193
695,3221
696,3145
696,2642
696,3043
696,3052
697,3475
697,6415
697,3030
697,3319
698,3212
698,3328
698,2846
698,2587
699,3302
699,5917
699,3875
699,3964
700,3141
700,3444
700,3308
700,3408
