67,5302
68,2526
68,2727
68,2911
68,2481
69,2576
69,2771
69,2657
69,5387
70,2500
70,2902
70,2887
70,2376
71,2877
71,2732
71,2556
71,5648
72,2581
72,2536
72,2817
72,2701
73,2686
73,2571
73,2716
73,5909
74,2666
74,2686
74,2556
74,3313
75,2782
75,2556
75,2881
75,5047
76,2687
76,2616
76,2325
76,2711
77,2561
77,2606
77,2662
77,5498
78,2747
78,2656
78,2521
78,2722
79,2956
79,2967
79,2415
79,5939
80,2626
80,2596
80,2756
80,2781
81,2656
81,2406
81,3047
81,5964
82,2712
82,2626
82,2531
82,2771
83,2841
83,2657
83,2606
83,5733
84,2546
84,3093
84,2917
84,2902
85,2636
85,2746
85,2525
85,4936
86,2877
86,3001
86,2541
86,2521
87,2822
87,2285
87,3172
87,5668
88,2902
88,2747
88,2722
88,2761
89,2862
89,2692
89,2631
89,5834
90,2927
90,2866
90,2656
90,2626
91,2706
91,2707
91,2947
91,5924
92,2666
92,2546
92,3293
92,2561
93,2756
93,2530
93,3247
93,6220
94,2731
94,2671
94,3042
94,2531
95,2329
95,2486
95,2539
95,5007
96,2615
96,2513
96,2237
96,2504
97,2437
97,2031
97,2361
97,4678
98,2317
98,2624
98,2365
98,2522
99,2321
99,2182
99,2673
99,4687
100,2307
100,2370
100,2566
100,2267
101,2627
101,2442
101,2539
101,5760
102,2307
102,2668
102,2298
102,2236
103,2570
103,2183
103,2668
103,4922
104,2272
104,2992
104,2871
104,2571
105,2737
105,2786
105,2646
105,5362
106,3027
106,2747
106,2661
106,3212
107,2787
107,2476
107,2871
107,5773
108,2746
108,2811
108,3017
108,2641
109,2842
109,2771
109,2571
109,5879
110,2721
110,3263
110,2651
110,2495
111,2707
111,2827
111,3193
111,5202
112,3193
112,2992
112,3002
112,2881
113,2811
113,3027
113,2732
113,5318
114,2726
114,2741
114,2987
114,2461
115,2581
115,2430
115,2806
115,5137
116,3233
116,2847
116,2867
116,2897
117,2816
117,2932
117,2977
117,5653
118,2847
118,3057
118,2951
118,2992
119,2852
119,2535
119,2922
119,5437
120,3098
120,2672
120,2932
120,2721
121,2901
121,2837
121,2961
121,5107
122,2676
122,2712
122,2461
122,2762
123,2596
123,2696
123,2856
123,6099
124,2902
124,3017
124,3317
124,3001
125,2677
125,2742
125,2621
125,5769
126,2727
126,2666
126,2602
126,2546
127,2807
127,2546
127,3227
127,5924
128,2476
128,2576
128,2606
128,2791
129,2897
129,2771
129,2847
129,5277
130,2701
130,2601
130,2701
130,2852
131,2551
131,2836
131,3202
131,5543
132,2831
132,2756
132,2747
132,2712
133,2586
133,2847
133,2666
133,5202
134,2301
134,2782
134,2806
134,3208
135,2531
135,3207
135,3233
135,5312
136,2872
136,2927
136,3097
136,2922
137,2987
137,2621
137,2676
137,5623
138,2706
138,3157
138,2767
138,3012
139,2937
139,2907
139,3107
139,6049
140,3217
140,2662
140,3002
140,2520
141,2691
141,3218
141,3112
141,5663
142,2851
142,2751
142,2997
142,3067
143,2897
143,2626
143,3228
143,5543
144,2937
144,3037
144,2806
144,2500
145,2721
145,2807
145,2902
145,5738
146,2906
146,3213
146,2701
146,3002
147,2656
147,2932
147,3048
147,5829
148,3022
148,3007
148,2681
148,3082
149,2907
149,2631
149,2706
149,5768
150,2711
150,3287
150,2952
150,2621
151,2932
151,2811
151,2701
151,5518
152,3002
152,2792
152,2757
152,3007
153,2652
153,2711
153,2802
153,5623
154,2571
154,2731
154,2922
154,3147
155,3162
155,3343
155,2841
155,7608
156,2916
156,2646
156,3057
156,3778
157,3623
157,3863
157,3949
157,8675
158,3984
158,3559
158,3969
158,4140
159,4455
159,10755
159,5553
159,23855
160,3573
160,3212
160,3639
160,3137
161,2903
161,3271
161,2494
161,5100
162,2646
162,2194
162,2750
162,2521
163,2666
163,2477
163,2690
163,4253
164,2550
164,2369
164,2854
164,3488
165,3003
165,2790
165,2518
165,4266
166,2642
166,2866
166,2474
166,2397
167,2398
167,2189
167,2370
167,4647
168,2269
168,2249
168,1821
168,2241
169,2338
169,2675
169,2450
169,4731
170,2185
170,2478
170,2917
170,2932
171,3037
171,2806
171,3117
171,6039
172,3002
172,2721
172,3137
172,2982
173,2836
173,2917
173,3578
173,5938
174,2717
174,2617
174,2942
174,3398
175,2907
175,2671
175,3287
175,5773
176,2992
176,3062
176,3002
176,3543
177,3283
177,3203
177,2691
177,5883
178,3057
178,2957
178,2866
178,2992
179,2832
179,3638
179,2846
179,4862
180,3508
180,3258
180,3077
180,2586
181,2777
181,2992
181,3057
181,5904
182,2671
182,2977
182,3077
182,3167
183,3062
183,2837
183,2907
183,5237
184,16063
184,3488
184,2932
184,3834
185,3493
185,2962
185,2856
185,5307
186,2937
186,2887
186,3123
186,2716
187,3122
187,2782
187,3287
187,5212
188,3212
188,2601
188,2822
188,3127
189,2942
189,2956
189,3183
189,5362
190,3172
190,2956
190,3002
190,2997
191,2982
191,3373
191,2475
191,5598
192,3112
192,3182
192,2971
192,3218
193,2736
193,2711
193,3442
193,5468
194,3473
194,3539
194,2911
194,3343
195,2857
195,3172
195,3002
195,5453
196,2771
196,2857
196,2997
196,3217
197,3243
197,2901
197,2932
197,5677
198,2776
198,3102
198,3147
198,3022
199,3172
199,2696
199,3648
199,5673
200,3558
200,2971
200,2927
200,2812
201,3127
201,3563
201,3388
201,5583
202,2757
202,3298
202,3438
202,2932
203,2951
203,3162
203,3107
203,7517
204,2460
204,3057
204,3087
204,2847
205,2831
205,3148
205,2992
205,6120
206,3147
206,3814
206,3288
206,2907
207,3113
207,3283
207,3123
207,5619
208,3172
208,2847
208,2638
208,2169
209,2277
209,2518
209,2542
209,4795
210,2249
210,2538
210,2546
210,2550
211,2225
211,2626
211,3003
211,4658
212,2506
212,2393
212,2602
212,2221
213,3885
213,2502
213,3677
213,3023
214,3577
214,2863
214,3196
214,2759
215,3856
215,3063
215,3103
215,2674
216,7361
216,3224
216,3159
216,3187
217,12212
217,6310
217,12694
217,4129
218,8213
218,3568
218,3990
218,3744
219,3362
219,3157
219,2956
219,2797
220,6269
220,3107
220,3664
220,3463
221,3668
221,3088
221,2465
221,3037
222,6044
222,3779
222,3142
222,3242
223,2907
223,3067
223,3719
223,2633
224,5288
224,2793
224,2646
224,2446
225,3412
225,2883
225,2678
225,4201
226,7417
226,3194
226,3332
226,2900
227,2798
227,2865
227,2975
227,4691
228,8103
228,12433
228,3760
228,3238
229,3037
229,2980
229,3381
229,3443
230,6046
230,3034
230,2771
230,3017
231,3435
231,3261
231,3256
231,2914
232,5151
232,3095
232,8424
232,17160
233,9106
233,4802
233,3216
233,2672
234,5417
234,2842
234,2575
234,3083
235,3030
235,2637
235,2771
235,3524
236,5248
236,3168
236,2762
236,2615
237,2678
237,2499
237,3100
237,2624
238,5328
238,2828
238,2989
238,2544
239,2949
239,3118
239,3029
239,2949
240,5195
240,2785
240,2406
240,2828
241,2744
241,2276
241,2540
241,2758
242,4757
242,2664
242,2615
242,2463
243,3412
243,2771
243,2692
243,2388
244,5467
244,2708
244,2374
244,2677
245,3109
245,2655
245,2606
245,2552
246,5039
246,2638
246,2958
246,2633
247,2593
247,2895
247,2499
247,3274
248,4700
248,3110
248,2700
248,2433
249,2575
249,2717
249,2450
249,2802
250,4736
250,3020
250,2437
250,2615
251,2922
251,3047
251,2304
251,2312
252,5430
252,2780
252,2646
252,3136
253,2797
253,2614
253,2633
253,2410
254,4820
254,3257
254,2842
254,2927
255,2432
255,3346
255,2708
255,2486
256,5742
256,2722
256,2821
256,2402
257,2967
257,2856
257,2838
257,3007
258,4527
258,2865
258,2851
258,2624
259,3355
259,2436
259,2566
259,2861
260,5114
260,2770
260,2517
260,3172
261,2668
261,3144
261,2575
261,2709
262,4860
262,2588
262,2882
262,3081
263,2777
263,3338
263,2902
263,2610
264,5503
264,3057
264,3583
264,2777
265,3668
265,2881
265,2541
265,3133
266,5758
266,2952
266,3217
266,3548
267,2946
267,2736
267,3268
267,2801
268,5267
268,2957
268,3639
268,3488
269,2911
269,3638
269,3328
269,2972
270,6079
270,2927
270,3027
270,3368
271,2776
271,2510
271,2817
271,3002
272,5613
272,2872
272,2896
272,2666
273,2962
273,2811
273,3047
273,2997
274,6300
274,3348
274,2771
274,3213
275,3032
275,2912
275,3082
275,3217
276,5989
276,3042
276,2877
276,3032
277,3658
277,3272
277,2541
277,2917
278,6746
278,2937
278,3368
278,2842
279,2767
279,3127
279,2992
279,3162
280,5448
280,2842
280,3328
280,2917
281,2897
281,3237
281,3117
281,3588
282,5818
282,2621
282,2807
282,2762
283,2917
283,3067
283,2707
283,2667
284,4962
284,2551
284,3207
284,3052
285,2947
285,3202
285,3117
285,2661
286,5257
286,3378
286,3328
286,2963
287,2261
287,2827
287,2886
287,2702
288,5904
288,2741
288,2841
288,3488
289,2360
289,2912
289,3107
289,2702
290,5247
290,3218
290,3137
290,3303
291,3519
291,3012
291,3031
291,2841
292,5723
292,2556
292,3047
292,2616
293,3163
293,2907
293,2892
293,3057
294,5503
294,2896
294,3143
294,2942
295,3247
295,3248
295,3573
295,3829
296,5768
296,2680
296,3232
296,2952
297,2676
297,2861
297,2892
297,2957
298,5578
298,3584
298,2982
298,3218
299,3097
299,3057
299,3223
299,2852
300,5733
300,2481
300,2872
300,2681
301,2565
301,2797
301,3032
301,2802
302,5298
302,2611
302,2707
302,2837
303,3061
303,2691
303,2971
303,3138
304,6039
304,2832
304,3142
304,3298
305,3568
305,2952
305,3002
305,2796
306,5227
306,3348
306,2736
306,3007
307,2606
307,2471
307,3358
307,2871
308,5207
308,2747
308,2571
308,3875
309,2972
309,2601
309,2952
309,3063
310,5648
310,3097
310,3077
310,2641
311,3032
311,2932
311,2977
311,3598
312,4931
312,3282
312,2967
312,3097
313,2676
313,2942
313,3162
313,3152
314,5222
314,3288
314,3302
314,3674
315,2906
315,2576
315,2801
315,3308
316,5152
316,2811
316,3062
316,2942
317,3127
317,2561
317,3097
317,3072
318,6044
318,3749
318,3112
318,2736
319,2871
319,3372
319,2951
319,3127
320,5077
320,2571
320,3037
320,3157
321,2742
321,3403
321,3367
321,3012
322,5418
322,3042
322,2776
322,3117
323,3082
323,2596
323,3118
323,2897
324,5588
324,3678
324,2956
324,3237
325,3227
325,3002
325,2782
325,2997
326,6600
326,3328
326,3488
326,2862
327,3088
327,2826
327,3288
327,2972
328,5418
328,2771
328,3302
328,2927
329,3052
329,2651
329,3142
329,2992
330,5197
330,2751
330,3052
330,2862
331,3453
331,2862
331,3017
331,3348
332,5653
332,2882
332,3047
332,2831
333,3337
333,3162
333,3062
333,3483
334,5813
334,3423
334,3438
334,3358
335,2726
335,3047
335,3322
335,2846
336,5883
336,2937
336,2811
336,2952
337,3127
337,2806
337,2936
337,4049
338,5894
338,2846
338,2967
338,2496
339,2967
339,3433
339,3047
339,3518
340,5608
340,3734
340,3012
340,3097
341,3338
341,3238
341,3373
341,2957
342,5718
342,3162
342,3087
342,3458
343,2526
343,2641
343,2952
343,3278
344,5809
344,3133
344,3132
344,3443
345,3143
345,3388
345,3413
345,3047
346,7914
346,3323
346,3122
346,2912
347,3117
347,2706
347,3157
347,3753
348,6304
348,3643
348,3012
348,2917
349,3543
349,3549
349,2902
349,3849
350,5664
350,2791
350,2783
350,2870
351,2967
351,3007
351,2375
351,2868
352,4539
352,2437
352,3123
352,2811
353,2757
353,2712
353,3002
353,2406
354,5176
354,2673
354,3105
354,2895
355,2726
355,3275
355,3768
355,3422
356,8037
356,4277
356,3097
356,3066
357,3216
357,3226
357,3479
357,2762
358,7092
358,2940
358,3425
358,2628
359,2664
359,3546
359,4032
359,3418
360,20282
360,7794
360,11727
360,20051
361,2842
361,3613
361,3367
361,3212
362,6886
362,3247
362,3568
362,3373
363,3017
363,3673
363,3628
363,2847
364,5958
364,3804
364,2977
364,2806
365,3363
365,2992
365,2876
365,3910
366,5839
366,3338
366,3283
366,2656
367,3173
367,2731
367,2916
367,3017
368,6254
368,2706
368,2762
368,3087
369,3754
369,4148
369,2517
369,3185
370,5324
370,6058
370,4450
370,4170
371,12393
371,3199
371,3203
371,3337
372,5746
372,4107
372,3155
372,3105
373,3060
373,2574
373,2691
373,3123
374,5163
374,2704
374,3163
374,11124
375,12380
375,9203
375,14897
375,3292
376,6036
376,3831
376,2860
376,3114
377,3029
377,3060
377,3109
377,3393
378,5801
378,2878
378,3528
378,3228
379,2941
379,3208
379,3694
379,3177
380,6370
380,3067
380,2966
380,3132
381,3378
381,2832
381,3052
381,3689
382,5844
382,3393
382,2851
382,3433
383,3037
383,3287
383,3288
383,3383
384,5428
384,3162
384,3163
384,3027
385,3047
385,2967
385,3333
385,3143
386,6475
386,3117
386,3293
386,2987
387,3203
387,2967
387,3197
387,2937
388,5357
388,3397
388,3113
388,3398
389,3478
389,3323
389,3508
389,3678
390,6420
390,2882
390,3027
390,3634
391,3207
391,3859
391,3047
391,3097
392,5527
392,3022
392,2937
392,2942
393,3463
393,3528
393,3488
393,3924
394,5954
394,2866
394,3533
394,2897
395,2701
395,3103
395,3513
395,3428
396,7838
396,3353
396,3183
396,2926
397,3227
397,2511
397,2317
397,3431
398,5293
398,2820
398,2869
398,3020
399,3545
399,2708
399,2807
399,3693
400,5756
400,2646
400,4709
400,5462
401,2846
401,3836
401,3296
401,3907
402,9378
402,3528
402,4526
402,2931
403,6909
403,3471
403,4111
403,12027
404,17588
404,10340
404,3309
404,2547
405,2959
405,2512
405,2904
405,4076
406,5858
406,2704
406,3127
406,2794
407,2630
407,3488
407,2855
407,2614
408,5308
408,2971
408,2233
408,2926
409,3476
409,2458
409,2771
409,2866
410,5072
410,2919
410,3035
410,3941
411,2630
411,2510
411,2791
411,2542
412,5136
412,3372
412,2975
412,2273
413,2867
413,2486
413,2846
413,2662
414,4563
414,2863
414,2882
414,2505
415,2193
415,3761
415,3091
415,2497
416,6345
416,3097
416,3709
416,3052
417,3097
417,3618
417,3057
417,2711
418,5864
418,2691
418,3067
418,3292
419,3433
419,3864
419,3603
419,3338
420,5873
420,3688
420,2847
420,2781
421,3052
421,3313
421,2906
421,2752
422,5663
422,2671
422,3112
422,3142
423,3373
423,3032
423,3308
423,3678
424,6189
424,3082
424,3222
424,3528
425,3388
425,3177
425,3603
425,3333
426,5843
426,2952
426,2967
426,2981
427,2591
427,3047
427,2552
427,2826
428,5839
428,3062
428,3137
428,3067
429,3293
429,3143
429,3007
429,3041
430,6285
430,3854
430,2721
430,2857
431,3618
431,2741
431,3433
431,3112
432,6414
432,3228
432,3147
432,3658
433,3142
433,3127
433,2897
433,3242
434,6079
434,3729
434,3307
434,3383
435,3082
435,2952
435,3122
435,3097
436,5814
436,3283
436,3353
436,3023
437,3177
437,3548
437,2912
437,3177
438,6124
438,3588
438,3624
438,3007
439,3097
439,2952
439,3187
439,3283
440,6048
440,2842
440,3228
440,3583
441,3243
441,3694
441,2917
441,2777
442,5458
442,3554
442,3257
442,2621
443,2962
443,3092
443,2651
443,3433
444,5362
444,3027
444,3167
444,3560
445,3093
445,2940
445,3028
445,2945
446,5541
446,3109
446,2806
446,2798
447,2655
447,2543
447,2851
447,2899
448,5083
448,2606
448,3038
448,3355
449,2901
449,4419
449,2619
449,2619
450,5218
450,3229
450,3435
450,3479
451,2837
451,2673
451,2780
451,2673
452,5349
452,2828
452,3287
452,3136
453,3368
453,3595
453,3518
453,3834
454,5804
454,3092
454,2947
454,2551
455,3142
455,2817
455,3132
455,2962
456,5583
456,3233
456,2907
456,3011
457,3017
457,3192
457,3147
457,2842
458,6555
458,2867
458,3613
458,2736
459,3063
459,3222
459,3192
459,3067
460,6665
460,3107
460,3438
460,2926
461,3268
461,3041
461,3713
461,3147
462,5849
462,3458
462,3433
462,3994
463,3413
463,3498
463,2981
463,3107
464,5753
464,2997
464,2646
464,3113
465,3402
465,3518
465,3388
465,3233
466,5683
466,2962
466,3338
466,3408
467,3007
467,3543
467,3088
467,3553
468,5893
468,3428
468,3378
468,3558
469,3373
469,2937
469,3017
469,3258
470,5638
470,3238
470,3072
470,3378
471,3237
471,3033
471,3137
471,3277
472,5838
472,3252
472,3388
472,2926
473,3278
473,3222
473,3072
473,3137
474,6209
474,2951
474,3583
474,3278
475,3227
475,2932
475,3654
475,3358
476,6530
476,3278
476,2576
476,3278
477,3152
477,3402
477,2932
477,3002
478,6024
478,3102
478,3318
478,3393
479,3107
479,3638
479,3233
479,2967
480,6260
480,3062
480,3598
480,3277
481,2857
481,3358
481,3177
481,3925
482,6004
482,3042
482,2842
482,3237
483,3213
483,3482
483,3443
483,3919
484,5918
484,3092
484,3473
484,2961
485,3022
485,2947
485,3177
485,3272
486,6264
486,3408
486,2891
486,3143
487,2987
487,2886
487,2626
487,3217
488,5883
488,2761
488,3087
488,2806
489,2651
489,3082
489,3097
489,2771
490,5943
490,2877
490,3282
490,3779
491,3874
491,3412
491,3038
491,3229
492,5310
492,2976
492,2712
492,3017
493,2660
493,2802
493,2820
493,2896
494,5190
494,3114
494,2597
494,3381
495,2855
495,2663
495,2824
495,2829
496,5288
496,3247
496,2820
496,2819
497,2967
497,2899
497,3297
497,2957
498,5551
498,2593
498,3003
498,2936
499,2659
499,3087
499,3145
499,3141
500,5666
500,2958
500,2490
500,2947
501,3217
501,3158
501,3258
501,3042
502,6350
502,3438
502,3388
502,3172
503,3072
503,2996
503,3298
503,3153
504,6510
504,3268
504,3478
504,3017
505,3297
505,3558
505,3352
505,2866
506,5999
506,3403
506,3458
506,2837
507,2736
507,3678
507,3113
507,3328
508,5944
508,3027
508,2962
508,2782
509,3498
509,2596
509,2927
509,3358
510,5898
510,3263
510,2987
510,3484
511,3328
511,2921
511,2747
511,2987
512,5808
512,3082
512,3293
512,3373
513,2787
513,3047
513,3248
513,3362
514,5898
514,2817
514,3087
514,2726
515,3929
515,2872
515,3393
515,3734
516,5938
516,3267
516,3258
516,3774
517,3007
517,3468
517,3283
517,3197
518,5804
518,2937
518,3498
518,3097
519,2646
519,3162
519,3273
519,3382
520,8825
520,3503
520,3057
520,3077
521,3172
521,3789
521,3032
521,3162
522,6160
522,3207
522,3443
522,3348
523,3708
523,3453
523,3242
523,3238
524,5854
524,3302
524,2781
524,3534
525,3203
525,3939
525,3333
525,3484
526,5963
526,3468
526,2772
526,3347
527,3057
527,3102
527,3182
527,2721
528,6009
528,3383
528,3382
528,2781
529,3653
529,3192
529,3172
529,3107
530,6159
530,3062
530,3558
530,3448
531,3313
531,3779
531,2566
531,2701
532,5417
532,3323
532,3408
532,3152
533,2902
533,3353
533,2956
533,3348
534,6024
534,3102
534,3182
534,3368
535,5287
535,3619
535,2901
535,3272
536,5778
536,2762
536,3348
536,3207
537,2656
537,2947
537,3228
537,3458
538,5628
538,3293
538,2827
538,2771
539,3428
539,2712
539,2902
539,3092
540,5413
540,3704
540,3062
540,2942
541,3268
541,3318
541,3408
541,3428
542,5993
542,3222
542,3493
542,3293
543,3663
543,3709
543,3163
543,3222
544,5588
544,3002
544,2776
544,2711
545,2921
545,3608
545,3238
545,3178
546,5809
546,3142
546,2857
546,12324
547,3197
547,3302
547,3032
547,2822
548,5963
548,2851
548,3544
548,3358
549,3002
549,3573
549,2997
549,3267
550,5864
550,3618
550,3828
550,3584
551,3798
551,3042
551,2997
551,3639
552,5868
552,3804
552,3413
552,3984
553,3187
553,3468
553,2907
553,3939
554,5929
554,3242
554,3278
554,3443
555,3418
555,3669
555,3629
555,4014
556,5958
556,3323
556,3338
556,3428
557,3132
557,3458
557,3333
557,2912
558,5749
558,4134
558,3363
558,3278
559,3352
559,3498
559,3564
559,3022
560,6149
560,3227
560,3147
560,3283
561,2967
561,2375
561,2766
561,2896
562,5733
562,2922
562,3689
562,3303
563,3257
563,3257
563,3488
563,4070
564,5753
564,2972
564,3202
564,2936
565,3438
565,3347
565,3463
565,3032
566,6491
566,3333
566,3047
566,3052
567,3268
567,3668
567,2857
567,2806
568,5969
568,3684
568,2902
568,3713
569,3644
569,3003
569,3513
569,3001
570,5663
570,3393
570,3268
570,3378
571,4496
571,3012
571,3082
571,3393
572,5448
572,3368
572,3307
572,3242
573,3202
573,4120
573,3613
573,3428
574,6154
574,3127
574,3002
574,2977
575,3292
575,3243
575,3208
575,3133
576,5758
576,3373
576,3308
576,3503
577,3403
577,3057
577,3468
577,3403
578,6194
578,3714
578,3032
578,3378
579,3122
579,3093
579,2621
579,3077
580,6029
580,2926
580,3583
580,3508
581,3142
581,2996
581,3398
581,3638
582,5768
582,3228
582,3353
582,3107
583,3207
583,3092
583,3469
583,3343
584,5908
584,3473
584,3157
584,3363
585,3308
585,3183
585,3031
585,3112
586,6420
586,2977
586,3809
586,2792
587,3047
587,2781
587,3318
587,3398
588,5904
588,2967
588,3182
588,3573
589,4596
589,3724
589,3749
589,3218
590,6049
590,3433
590,3222
590,3188
591,3338
591,3363
591,3619
591,3573
592,5743
592,2922
592,3127
592,3699
593,3503
593,2911
593,3393
593,3288
594,5948
594,3392
594,3212
594,2901
595,3322
595,3007
595,2591
595,3207
596,6646
596,3774
596,3248
596,2962
597,3297
597,3308
597,3438
597,3227
598,6651
598,3262
598,3473
598,2766
599,3444
599,3243
599,3698
599,3033
600,5948
600,3398
600,2431
600,3097
601,3102
601,3212
601,3107
601,3107
602,6124
602,3061
602,3694
602,3568
603,3007
603,3083
603,2986
603,3412
604,5583
604,3097
604,3053
604,2983
605,3328
605,3308
605,3237
605,3093
606,5848
606,3112
606,3342
606,2876
607,2666
607,2822
607,3412
607,3728
608,6189
608,3012
608,3583
608,3027
609,3338
609,3168
609,3233
609,3178
610,6119
610,3083
610,2827
610,3494
611,3448
611,3904
611,3392
611,2932
612,6155
612,3493
612,3453
612,3393
613,3684
613,3673
613,3378
613,3112
614,6124
614,2917
614,4029
614,2711
615,3373
615,3638
615,3187
615,3317
616,5979
616,2671
616,3072
616,3673
617,2887
617,3759
617,3268
617,3463
618,5463
618,3067
618,3202
618,3168
619,3108
619,3303
619,2576
619,3218
620,6134
620,3172
620,3788
620,3488
621,3814
621,2982
621,3398
621,4200
622,5974
622,2771
622,3388
622,3678
623,3198
623,2987
623,3524
623,3218
624,5541
624,2659
624,2904
624,2775
625,2855
625,3087
625,2735
625,2878
626,5301
626,2499
626,2954
626,2718
627,2847
627,2981
627,2967
627,2405
628,4919
628,2926
628,3176
628,3155
629,3011
629,4018
629,3359
629,2855
630,5181
630,2745
630,2954
630,2762
631,3430
631,2512
631,3052
631,3123
632,5733
632,2717
632,3131
632,2856
633,2762
633,2936
633,3618
633,2762
634,6605
634,3413
634,2951
634,4265
635,3097
635,3333
635,3223
635,3523
636,5859
636,3543
636,3654
636,3212
637,3539
637,3393
637,2521
637,3578
638,6741
638,3267
638,3298
638,3984
639,3052
639,3187
639,2956
639,3894
640,5633
640,2666
640,3654
640,3482
641,3424
641,3247
641,2661
641,3037
642,6134
642,3267
642,3649
642,3242
643,2997
643,3879
643,3864
643,3258
644,6490
644,3924
644,3077
644,3659
645,3177
645,3518
645,3609
645,2887
646,5899
646,3353
646,3559
646,3238
647,3899
647,3077
647,3734
647,3353
648,5778
648,4029
648,3388
648,4045
649,3824
649,3047
649,3292
649,3969
650,6154
650,3097
650,3844
650,2881
651,3493
651,3328
651,3287
651,3774
652,6510
652,3548
652,3528
652,3142
653,3057
653,3217
653,3062
653,3233
654,5783
654,3368
654,3288
654,2767
655,2821
655,3844
655,3544
655,3228
656,6169
656,3473
656,3213
656,3112
657,2706
657,3383
657,3142
657,3238
658,5307
658,2982
658,3042
658,3523
659,3052
659,2962
659,4505
659,3438
660,5437
660,3057
660,3383
660,3413
661,3895
661,3452
661,3443
661,3784
662,6490
662,3247
662,2782
662,3753
663,2561
663,3377
663,4270
663,3558
664,6239
664,3468
664,3282
664,3147
665,3634
665,3147
665,2696
665,3128
666,5708
666,3578
666,3563
666,3493
667,2997
667,3333
667,3007
667,3378
668,5929
668,2997
668,3197
668,3338
669,3158
669,3323
669,4245
669,3092
670,6511
670,3057
670,3277
670,3207
671,3914
671,3248
671,3187
671,3182
672,5538
672,3864
672,3468
672,3192
673,2836
673,3333
673,3428
673,3107
674,6315
674,3433
674,3683
674,2972
675,3468
675,2816
675,3403
675,3112
676,5939
676,3534
676,2606
676,2521
677,3422
677,2957
677,3358
677,3082
678,6040
678,3123
678,3823
678,3222
679,3528
679,3137
679,3197
679,3453
680,5623
680,3187
680,3423
680,3002
681,3668
681,3383
681,3388
681,3373
682,5668
682,3287
682,3122
682,2887
683,3077
683,3253
683,2871
683,3293
684,5668
684,2556
684,3031
684,3312
685,3443
685,3172
685,3659
685,3734
686,6841
686,3223
686,2801
686,3017
687,3398
687,3213
687,3097
687,3053
688,5788
688,2792
688,3067
688,3468
689,3172
689,3127
689,3077
689,4120
690,5653
690,3413
690,3558
690,3377
691,2666
691,3869
691,3678
691,3362
692,5804
692,3052
692,3267
692,3954
693,3639
693,3273
693,3668
693,4265
694,5969
694,3729
694,3293
694,3263
695,3368
695,3443
695,3563
695,3418
696,8906
696,3218
696,3864
696,3553
697,4094
697,3248
697,4425
697,4200
698,9081
698,4290
698,4209
698,4175
699,3949
699,3915
699,10125
699,18362
700,27521
700,9987
700,4210
700,3817
