103,3153
103,2752
103,2415
104,2836
104,2656
104,2666
104,5272
105,3504
105,3308
105,3042
105,3117
106,3092
106,3197
106,3167
106,5648
107,3418
107,2516
107,2797
107,2596
108,2912
108,3007
108,2726
108,5478
109,2997
109,3357
109,3127
109,2686
110,3017
110,2881
110,2982
110,5543
111,2761
111,3232
111,2525
111,3238
112,3042
112,3148
112,2962
112,5263
113,2751
113,2611
113,2806
113,2686
114,2561
114,2806
114,2491
114,5448
115,3362
115,3268
115,3052
115,2827
116,2622
116,3428
116,3007
116,5187
117,2846
117,2887
117,3012
117,3052
118,2812
118,3213
118,3383
118,5272
119,2922
119,3168
119,2987
119,3137
120,3012
120,3313
120,3303
120,5333
121,3113
121,3192
121,3328
121,2987
122,2471
122,3017
122,3031
122,5588
123,3133
123,3328
123,2872
123,2997
124,2546
124,3508
124,2801
124,5072
125,3282
125,3107
125,2732
125,3122
126,3188
126,3177
126,2911
126,5844
127,3148
127,2817
127,3308
127,2927
128,2881
128,3212
128,2756
128,5683
129,3453
129,2642
129,3197
129,2932
130,2666
130,3052
130,3353
130,5708
131,3137
131,3072
131,3452
131,2922
132,3543
132,3127
132,2937
132,4791
133,3027
133,3193
133,2706
133,2962
134,3613
134,3212
134,3067
134,5663
135,2987
135,3072
135,2732
135,3192
136,3062
136,3142
136,2931
136,5493
137,3128
137,3499
137,3087
137,2886
138,3128
138,3002
138,2660
138,5894
139,2912
139,2641
139,2636
139,2967
140,2922
140,3107
140,3267
140,5378
141,3041
141,3332
141,3278
141,2691
142,2827
142,3373
142,3162
142,5348
143,2852
143,3328
143,2430
143,2837
144,2891
144,3047
144,3308
144,5227
145,2711
145,3392
145,2932
145,3137
146,3107
146,3198
146,3127
146,5478
147,2841
147,3097
147,2796
147,2797
148,3728
148,3053
148,2916
148,3398
149,3298
149,3814
149,3739
149,3418
150,2926
150,3197
150,3303
150,6435
151,3352
151,3077
151,2622
151,2282
152,2554
152,2987
152,2630
152,4566
153,2373
153,2746
153,2393
153,2261
154,2746
154,2635
154,2598
154,4868
155,2694
155,2783
155,2097
155,2526
156,2425
156,2702
156,2454
156,4591
157,2606
157,2823
157,2746
157,2237
158,2201
158,2602
158,2610
158,4382
159,2337
159,2963
159,2734
159,3083
160,3387
160,4246
160,3812
160,3275
161,2414
161,8607
161,2847
161,3189
162,4036
162,3948
162,3261
162,3435
163,2722
163,7694
163,3096
163,14621
164,6415
164,10481
164,3799
164,3065
165,2922
165,6882
165,2704
165,2606
166,2847
166,3119
166,3104
166,3083
167,4829
167,5435
167,2663
167,2726
168,2784
168,2949
168,2945
168,3278
169,3092
169,5645
169,2562
169,3230
170,2949
170,3417
170,3012
170,3643
171,2916
171,6861
171,3442
171,2792
172,3488
172,2912
172,3363
172,3343
173,3694
173,7056
173,4941
173,3753
174,4235
174,5562
174,9036
174,6736
175,3558
175,8069
175,3212
175,3809
176,3348
176,3072
176,3743
176,3102
177,3438
177,8535
177,3062
177,3643
178,2932
178,3994
178,3523
178,3112
179,3703
179,7377
179,28262
179,4085
180,15615
180,2842
180,2414
180,2935
181,3510
181,6423
181,2855
181,2797
182,3069
182,4195
182,3314
182,2819
183,2910
183,5024
183,3012
183,3283
184,3083
184,3323
184,2908
184,3332
185,3559
185,5707
185,3430
185,2642
186,3007
186,3020
186,2277
186,2944
187,2388
187,5475
187,2869
187,2695
188,3087
188,2722
188,2370
188,2596
189,2899
189,6299
189,3011
189,3115
190,2847
190,2587
190,2539
190,2713
191,2941
191,5332
191,2703
191,2833
192,2526
192,2861
192,3021
192,2855
193,2803
193,5435
193,2815
193,2668
194,2699
194,2450
194,3167
194,3007
195,2834
195,4901
195,2967
195,2629
196,2565
196,2632
196,2812
196,3292
197,2736
197,5728
197,2909
197,2811
198,2727
198,2628
198,2824
198,2758
199,2837
199,5538
199,3011
199,3484
200,2585
200,2824
200,2427
200,2517
201,2851
201,5609
201,2950
201,2869
202,2758
202,2695
202,2642
202,2468
203,3021
203,5128
203,2780
203,2900
204,2535
204,2949
204,2882
204,2878
205,2816
205,5153
205,2739
205,2842
206,2397
206,3154
206,3448
206,2921
207,3488
207,6585
207,3112
207,3207
208,3202
208,3929
208,3022
208,3112
209,3297
209,5603
209,3052
209,3222
210,3423
210,3148
210,3043
210,2912
211,3559
211,6315
211,3212
211,2886
212,3227
212,3037
212,2966
212,2802
213,3092
213,6014
213,3569
213,2515
214,3248
214,3292
214,3017
214,2992
215,2987
215,5879
215,3754
215,3077
216,3553
216,3303
216,3403
216,3629
217,2987
217,5212
217,3081
217,3147
218,3298
218,3277
218,3483
218,3363
219,4440
219,5879
219,3073
219,3198
220,2581
220,3102
220,3052
220,3243
221,3092
221,5799
221,3128
221,3038
222,3047
222,2902
222,2731
222,3183
223,3147
223,5973
223,3387
223,3207
224,2797
224,3328
224,2882
224,3197
225,2941
225,6349
225,3183
225,2821
226,3243
226,3628
226,2977
226,3142
227,3152
227,6094
227,3138
227,3644
228,3508
228,3017
228,3017
228,3438
229,3057
229,6154
229,3388
229,2967
230,3123
230,3322
230,3358
230,2782
231,3148
231,6029
231,3017
231,3067
232,3954
232,3317
232,2927
232,2902
233,3548
233,5798
233,3022
233,3208
234,3383
234,3418
234,3083
234,3107
235,3463
235,5979
235,3323
235,3387
236,3258
236,3458
236,3222
236,3187
237,3132
237,5914
237,2891
237,2746
238,2882
238,3673
238,4004
238,2887
239,3724
239,5919
239,2887
239,2682
240,3163
240,3729
240,2971
240,3092
241,3603
241,6290
241,2987
241,3187
242,3278
242,3222
242,3303
242,2962
243,4249
243,5488
243,3037
243,3333
244,2947
244,2987
244,3382
244,2983
245,3228
245,6069
245,3053
245,3418
246,3062
246,2952
246,2847
246,3253
247,2801
247,6385
247,2922
247,2726
248,2772
248,4099
248,3283
248,3232
249,3153
249,6431
249,3077
249,2972
250,2445
250,3744
250,3843
250,2992
251,3002
251,5709
251,3769
251,3568
252,3458
252,3193
252,3118
252,3578
253,2802
253,5132
253,3202
253,3278
254,3167
254,3102
254,3935
254,2817
255,3358
255,6460
255,2676
255,3158
256,3022
256,3167
256,3699
256,2952
257,3473
257,5653
257,3493
257,2862
258,2937
258,2917
258,2621
258,2972
259,3122
259,5839
259,2706
259,3137
260,2911
260,3674
260,3257
260,2947
261,2922
261,5944
261,2962
261,3177
262,3057
262,4060
262,3017
262,3117
263,3162
263,6214
263,2782
263,3168
264,3402
264,3579
264,2967
264,3352
265,4199
265,5578
265,3423
265,2977
266,2867
266,2927
266,3006
266,3182
267,4029
267,7181
267,3904
267,2957
268,5047
268,3764
268,3193
268,3704
269,3909
269,7717
269,3714
269,4010
270,3769
270,3684
270,13952
270,12976
271,10264
271,8825
271,3338
271,3112
272,4219
272,3623
272,4039
272,3418
273,3162
273,6770
273,3188
273,3332
274,3669
274,3773
274,3242
274,3022
275,2951
275,6305
275,3263
275,3909
276,3072
276,3101
276,2838
276,2994
277,3238
277,5894
277,2944
277,3163
278,2699
278,3216
278,3065
278,2941
279,3568
279,5506
279,2499
279,3042
280,2517
280,3389
280,4166
280,3617
281,2918
281,6130
281,2722
281,3180
282,3055
282,3333
282,2811
282,3199
283,2775
283,5426
283,3195
283,3029
284,2677
284,3007
284,2391
284,2758
285,3114
285,6004
285,3102
285,3053
286,3082
286,3112
286,3138
286,3714
287,3498
287,6395
287,3458
287,3563
288,3608
288,3308
288,3087
288,3142
289,3242
289,5994
289,2922
289,2872
290,2962
290,3423
290,2936
290,3232
291,3463
291,6405
291,3242
291,2912
292,3618
292,3378
292,3859
292,3558
293,3949
293,5754
293,3524
293,3253
294,3393
294,3208
294,3493
294,3228
295,3478
295,7297
295,3267
295,2907
296,3037
296,3317
296,3663
296,3263
297,3754
297,5864
297,3397
297,3377
298,3558
298,3734
298,3853
298,3383
299,3302
299,6751
299,3212
299,2591
300,3052
300,3504
300,3118
300,3222
301,3293
301,6515
301,3112
301,3383
302,3473
302,3443
302,2992
302,2812
303,3298
303,5984
303,3208
303,3112
304,3838
304,3403
304,3789
304,3518
305,3348
305,6264
305,3037
305,3733
306,3388
306,3573
306,3458
306,2952
307,2772
307,6856
307,3377
307,2967
308,3653
308,3829
308,3177
308,3483
309,3287
309,5408
309,3633
309,3037
310,3394
310,3434
310,3258
310,3272
311,3689
311,5899
311,3833
311,3102
312,3032
312,3223
312,3352
312,2576
313,3483
313,6120
313,3464
313,3318
314,3297
314,3553
314,3167
314,3373
315,3412
315,6721
315,3188
315,3523
316,4130
316,3664
316,3298
316,3218
317,3118
317,5964
317,2791
317,2982
318,3574
318,3864
318,2481
318,2671
319,3213
319,5598
319,2736
319,3042
320,2792
320,3463
320,2972
320,2877
321,2876
321,6395
321,3859
321,3708
322,3052
322,3428
322,3262
322,3212
323,3347
323,5433
323,3598
323,3588
324,3113
324,3157
324,3518
324,2731
325,3884
325,6379
325,2867
325,3593
326,3568
326,3227
326,3308
326,3593
327,3243
327,5463
327,2922
327,4144
328,3979
328,3418
328,3563
328,2907
329,3568
329,3243
329,6600
329,3228
330,3117
330,3744
330,3463
330,3403
331,3208
331,3267
331,5462
331,3062
332,3213
332,2811
332,2866
332,3022
333,4109
333,3488
333,6580
333,3032
334,4180
334,2758
334,2878
334,3385
335,3203
335,3087
335,5092
335,3030
336,2775
336,3639
336,2811
336,3011
337,3359
337,2869
337,6286
337,2745
338,2633
338,2718
338,3083
338,2526
339,3176
339,2904
339,6041
339,2798
340,2806
340,3266
340,3056
340,2588
341,3007
341,3706
341,4989
341,3541
342,3252
342,3689
342,3559
342,3813
343,3875
343,2851
343,6700
343,3538
344,3508
344,3613
344,3844
344,3212
345,3127
345,3312
345,6440
345,3278
346,3037
346,4330
346,12599
346,18132
347,9878
347,4525
347,7698
347,3909
348,3729
348,3729
348,3433
348,3704
349,3699
349,3197
349,5187
349,3227
350,3914
350,3613
350,2807
350,3554
351,3738
351,3849
351,6429
351,3628
352,3187
352,3283
352,3944
352,3704
353,4366
353,3083
353,4366
353,2636
354,2856
354,3261
354,3142
354,3416
355,2856
355,3131
355,6140
355,3444
356,2833
356,3034
356,2981
356,3248
357,4099
357,4214
357,15953
357,4780
358,3144
358,4067
358,4035
358,3217
359,3173
359,3413
359,5368
359,3358
360,3368
360,3591
360,3751
360,3969
361,4704
361,3995
361,8042
361,13083
362,11306
362,15013
362,4472
362,4371
363,4034
363,3418
363,6946
363,4140
364,3924
364,3869
364,3448
364,3002
365,3382
365,4676
365,6225
365,3999
366,3854
366,3307
366,3347
366,3278
367,3599
367,3287
367,5683
367,3388
368,3122
368,3328
368,3709
368,2666
369,3974
369,3242
369,5808
369,3734
370,3037
370,3649
370,3363
370,3519
371,3258
371,3182
371,6019
371,3303
372,3363
372,3313
372,3613
372,4575
373,3839
373,3623
373,6846
373,3709
374,2881
374,3819
374,3834
374,3232
375,3323
375,4069
375,6310
375,3412
376,3303
376,3358
376,3248
376,3328
377,3182
377,3794
377,5914
377,3392
378,3302
378,3739
378,3233
378,3253
379,2886
379,3473
379,6856
379,3583
380,3133
380,3723
380,3528
380,3067
381,4100
381,4094
381,5658
381,3378
382,3683
382,2946
382,3432
382,3638
383,3213
383,3178
383,6174
383,3122
384,3308
384,3277
384,3368
384,2917
385,3843
385,4019
385,5863
385,4055
386,3573
386,3418
386,3824
386,2861
387,3092
387,3799
387,6345
387,3242
388,3418
388,3809
388,3117
388,2797
389,3022
389,3238
389,6038
389,3458
390,3278
390,3413
390,2912
390,2947
391,2956
391,3769
391,6450
391,3237
392,3529
392,3258
392,3378
392,3543
393,3558
393,3704
393,5613
393,2786
394,4104
394,3493
394,3273
394,3262
395,2937
395,3328
395,6499
395,2912
396,2666
396,3924
396,3674
396,2867
397,3443
397,3869
397,5658
397,3182
398,2942
398,3633
398,3077
398,3719
399,3258
399,3418
399,5433
399,3728
400,4009
400,3418
400,3679
400,2946
401,3819
401,3879
401,5784
401,3869
402,3418
402,3538
402,4135
402,3092
403,3413
403,4040
403,6861
403,2937
404,3228
404,3474
404,3453
404,3603
405,3759
405,3673
405,6685
405,3819
406,3448
406,3153
406,3393
406,3774
407,4100
407,3223
407,6038
407,3318
408,3589
408,3027
408,3423
408,3598
409,3158
409,3384
409,5884
409,3047
410,4115
410,3754
410,2977
410,3974
411,3528
411,3518
411,5808
411,3127
412,2962
412,3492
412,3122
412,3243
413,2912
413,3142
413,6510
413,3548
414,3684
414,3087
414,3834
414,2967
415,3718
415,4285
415,6345
415,3403
416,3859
416,4801
416,4751
416,3508
417,3478
417,3538
417,7702
417,4911
418,3147
418,4180
418,4204
418,4019
419,4129
419,3043
419,7687
419,4069
420,11242
420,13531
420,14122
420,4175
421,3613
421,3670
421,6882
421,3831
422,3684
422,3421
422,4031
422,3181
423,3149
423,3305
423,5663
423,2717
424,2575
424,3515
424,2780
424,2619
425,2633
425,2691
425,4963
425,2552
426,3039
426,3836
426,3257
426,3799
427,3600
427,3488
427,5311
427,3461
428,3368
428,3560
428,3707
428,3114
429,4535
429,4134
429,8865
429,3982
430,4370
430,4200
430,10650
430,3293
431,3248
431,3218
431,7692
431,3974
432,3313
432,4265
432,3373
432,3684
433,4365
433,4356
433,7092
433,4395
434,3934
434,4090
434,4426
434,3533
435,3559
435,12338
435,24377
435,13050
436,4776
436,2846
436,3538
436,3704
437,3503
437,4035
437,6289
437,3052
438,3573
438,3989
438,3258
438,3158
439,3694
439,4019
439,6111
439,3368
440,3297
440,3269
440,3256
440,2899
441,2717
441,3938
441,5964
441,2570
442,3364
442,3631
442,2914
442,3292
443,2979
443,3252
443,5519
443,3426
444,3087
444,3462
444,3117
444,2837
445,3467
445,3127
445,5176
445,3804
446,3582
446,2980
446,2864
446,2767
447,3609
447,3516
447,5737
447,2967
448,3296
448,2989
448,3435
448,2793
449,3177
449,3353
449,6620
449,3653
450,3714
450,3798
450,3518
450,3463
451,3714
451,3723
451,5964
451,3383
452,3358
452,3728
452,3804
452,3819
453,3077
453,3583
453,5888
453,2541
454,3293
454,3603
454,3949
454,3263
455,3869
455,3307
455,6254
455,3564
456,3884
456,2967
456,3774
456,3683
457,3604
457,3433
457,6019
457,3362
458,3418
458,3553
458,3318
458,3187
459,3418
459,3879
459,5828
459,3453
460,3378
460,3463
460,3683
460,3082
461,2772
461,3137
461,5939
461,3869
462,4000
462,4310
462,3278
462,3478
463,3143
463,3578
463,6675
463,3949
464,3574
464,3348
464,3387
464,3990
465,3743
465,3323
465,5017
465,3288
466,3403
466,3739
466,3097
466,3087
467,3573
467,3583
467,7046
467,3217
468,3378
468,3407
468,3313
468,3323
469,2997
469,3569
469,5774
469,3238
470,3458
470,3558
470,3323
470,3232
471,3864
471,2736
471,6595
471,3138
472,4872
472,3834
472,3869
472,3148
473,3373
473,3353
473,6295
473,2987
474,3093
474,3518
474,3468
474,3553
475,3082
475,3132
475,6535
475,2972
476,3002
476,4029
476,3438
476,3388
477,3393
477,3488
477,5142
477,3092
478,3243
478,3353
478,3634
478,3072
479,3508
479,3774
479,6345
479,3679
480,2982
480,2662
480,3238
480,3603
481,3102
481,3909
481,5357
481,3252
482,3503
482,4029
482,3498
482,3689
483,3148
483,4631
483,6520
483,3243
484,3909
484,3327
484,3649
484,3338
485,3287
485,3367
485,6079
485,3353
486,4049
486,3523
486,4149
486,3708
487,3508
487,3749
487,6866
487,3719
488,3083
488,3569
488,3463
488,3493
489,3843
489,3423
489,6129
489,3498
490,2892
490,3498
490,3378
490,3268
491,3047
491,3809
491,6635
491,3574
492,2987
492,3232
492,3914
492,3283
493,3147
493,3694
493,6721
493,3974
494,2926
494,3804
494,3237
494,4125
495,4029
495,3723
495,5954
495,3107
496,3307
496,3758
496,3012
496,3042
497,3238
497,3428
497,6299
497,2510
498,3227
498,4200
498,3273
498,3714
499,3643
499,3217
499,5933
499,3849
500,3253
500,3719
500,3238
500,3433
501,3522
501,3518
501,5573
501,2987
502,4004
502,4330
502,3087
502,3914
503,3488
503,3352
503,6059
503,3383
504,3734
504,3293
504,3183
504,3012
505,3288
505,3443
505,6104
505,3107
506,3514
506,3323
506,3683
506,3368
507,3358
507,3398
507,6194
507,3463
508,3418
508,3317
508,3043
508,3613
509,3604
509,4110
509,6600
509,3078
510,3242
510,3689
510,3573
510,2947
511,3232
511,3604
511,7026
511,3148
512,3372
512,4295
512,3082
512,3278
513,3247
513,4084
513,6445
513,3623
514,4139
514,3753
514,3037
514,2721
515,3408
515,3127
515,6104
515,3893
516,3619
516,3433
516,3603
516,3002
517,3544
517,3063
517,5618
517,3864
518,3533
518,4285
518,4075
518,3588
519,3198
519,3348
519,6670
519,4020
520,3588
520,3247
520,3303
520,3468
521,3187
521,3337
521,6415
521,4105
522,3433
522,3352
522,3919
522,3638
523,3358
523,3744
523,6825
523,3032
524,3844
524,3613
524,3498
524,3479
525,4761
525,3634
525,6359
525,4145
526,3343
526,3904
526,3874
526,3147
527,3252
527,3162
527,6225
527,3403
528,3428
528,3984
528,3398
528,3853
529,3568
529,3814
529,5252
529,2836
530,3172
530,3368
530,3528
530,3448
531,2887
531,3483
531,5562
531,3113
532,3298
532,3017
532,3157
532,3448
533,3854
533,3468
533,5498
533,4420
534,3373
534,3378
534,2631
534,3118
535,2601
535,3819
535,5638
535,3778
536,3102
536,3372
536,3698
536,2987
537,3388
537,2987
537,5984
537,3333
538,3403
538,3513
538,3187
538,3072
539,3152
539,3539
539,5643
539,4215
540,3589
540,3808
540,3603
540,3528
541,3283
541,3894
541,6059
541,3473
542,3438
542,3633
542,3528
542,3062
543,3664
543,3367
543,5969
543,3573
544,3368
544,4636
544,3944
544,4069
545,3318
545,3829
545,6285
545,4029
546,3182
546,3273
546,3293
546,3638
547,3312
547,3658
547,5848
547,3629
548,4094
548,3949
548,2992
548,3332
549,3252
549,3668
549,6625
549,3358
550,3283
550,3783
550,3242
550,3182
551,3061
551,3628
551,6079
551,3558
552,2882
552,3698
552,3292
552,3669
553,3588
553,3494
553,6335
553,3528
554,3954
554,3875
554,3568
554,3553
555,3268
555,4485
555,3243
555,4771
556,5502
556,5333
556,4210
556,3328
557,3879
557,4330
557,4633
557,8535
558,4659
558,3986
558,3127
558,3468
559,2683
559,2301
559,8259
559,29185
560,10792
560,9986
560,2927
560,2740
561,2138
561,3057
561,2927
561,4965
562,2826
562,2339
562,2646
562,2442
563,2786
563,2589
563,2503
563,4634
564,2803
564,3014
564,2880
564,2319
565,2439
565,2322
565,2549
565,4143
566,2232
566,2676
566,2388
566,2406
567,2746
567,2382
567,2787
567,5235
568,2767
568,2118
568,2358
568,3185
569,4259
569,3203
569,3688
569,7992
570,4197
570,3889
570,3858
570,20060
571,2882
571,4195
571,4191
571,2887
572,3220
572,3475
572,4615
572,7880
573,3239
573,2571
573,3363
573,3003
574,4169
574,4121
574,17115
574,30852
575,18920
575,7731
575,2709
575,3237
576,3109
576,2085
576,2591
576,5435
577,2541
577,3472
577,2012
577,2960
578,2289
578,2033
578,2445
578,4188
579,1998
579,2960
579,2639
579,2304
580,3227
580,2979
580,2416
580,4220
581,2643
581,2971
581,2853
581,2686
582,3061
582,2620
582,2822
582,2660
583,3291
583,6455
583,2329
583,2406
584,3118
584,3025
584,3235
584,3448
585,3729
585,6121
585,2891
585,2851
586,3051
586,3185
586,3732
586,3368
587,3300
587,3559
587,2908
587,6100
588,3003
588,2860
588,3150
588,2891
589,3235
589,3448
589,3181
589,5769
590,2908
590,3768
590,3278
590,2678
591,2918
591,3510
591,3145
591,5679
592,2962
592,3104
592,3042
592,3306
593,2847
593,3194
593,2566
593,5666
594,2429
594,2878
594,2945
594,3426
595,2909
595,2650
595,3195
595,3391
596,3113
596,3332
596,8531
596,3038
597,3065
597,3479
597,3207
597,4157
598,3394
598,3902
598,7092
598,9555
599,4335
599,4916
599,3614
599,4816
600,8244
600,3894
600,5352
600,3342
601,4050
601,6380
601,5142
601,4410
602,13326
602,4826
602,5087
602,3724
603,4986
603,4595
603,3899
603,4225
604,10224
604,6059
604,4094
604,3668
605,21891
605,13291
605,6423
605,7016
606,5809
606,2331
606,11254
606,1869
607,2153
607,2503
607,2342
607,2124
608,3560
608,2005
608,2237
608,1731
609,2272
609,2201
609,2764
609,2548
610,4492
610,3011
610,1686
610,2226
611,2007
611,2041
611,2103
611,2598
612,4019
612,2155
612,2211
612,2726
613,2034
613,2410
613,1992
613,2132
614,3618
614,2289
614,2043
614,2132
615,1985
615,2032
615,1736
615,2017
616,3628
616,2253
616,1760
616,1914
617,1796
617,1766
617,1840
617,2025
618,3452
618,1880
618,2720
618,3090
619,2577
619,2629
619,2920
619,2890
620,5142
620,2461
620,3321
620,2601
621,2996
621,2001
621,2748
621,2221
622,4326
622,2606
622,2878
622,2887
623,3171
623,3240
623,2646
623,2114
624,4541
624,3535
624,2374
624,3254
625,2591
625,3134
625,3084
625,3047
626,2890
626,3211
626,2950
626,2773
627,2860
627,2773
627,2840
627,5857
628,3041
628,2557
628,2355
628,3219
629,2876
629,2911
629,2432
629,5231
630,2516
630,2355
630,2427
630,2559
631,2340
631,2576
631,2637
631,4030
632,3184
632,2877
632,3230
632,3070
633,2222
633,3312
633,2459
633,4795
634,2613
634,3465
634,2578
634,2552
635,2737
635,2831
635,2687
635,3979
636,2296
636,1968
636,2432
636,2738
637,3201
637,3701
637,3857
637,5116
638,3420
638,2851
638,3132
638,2867
639,3295
639,3007
639,2574
639,4694
640,2771
640,3115
640,2791
640,2915
641,3795
641,3893
641,2638
641,5755
642,3880
642,2989
642,3462
642,3786
643,3123
643,3368
643,3133
643,5875
644,2998
644,3560
644,3020
644,3047
645,3243
645,3269
645,3390
645,5809
646,3452
646,2891
646,2909
646,2868
647,2994
647,3368
647,3185
647,5474
648,27749
648,4228
648,4093
648,2900
649,2847
649,2950
649,3867
649,5492
650,3222
650,3488
650,3226
650,3367
651,2914
651,3015
651,3176
651,5916
652,3899
652,3554
652,2895
652,3434
653,3341
653,3043
653,3292
653,5558
654,2780
654,3666
654,3033
654,3189
655,2872
655,3327
655,3064
655,5689
656,3104
656,3074
656,2735
656,2896
657,2944
657,2802
657,3163
657,5155
658,2887
658,3096
658,3560
658,2856
659,2691
659,3203
659,3315
659,5898
660,3003
660,3408
660,2887
660,2584
661,3613
661,3087
661,3230
661,5475
662,3024
662,3581
662,3671
662,2878
663,4053
663,2526
663,2307
663,6242
664,3376
664,3461
664,2815
664,3279
665,2313
665,3586
665,3386
665,5225
666,2927
666,3162
666,3310
666,3150
667,3275
667,2909
667,2718
667,6148
668,3123
668,3899
668,4094
668,4277
669,5127
669,4914
669,4134
669,4744
670,4215
670,5443
670,4415
670,3904
671,3819
671,3789
671,10910
671,3067
672,3633
672,4154
672,3227
672,3343
673,3995
673,4496
673,7517
673,3779
674,14689
674,7257
674,14328
674,4440
675,3863
675,3373
675,7758
675,3463
676,3643
676,3839
676,3388
676,4601
677,3422
677,2867
677,6109
677,3408
678,3829
678,3153
678,4225
678,4265
679,4201
679,3983
679,6517
679,2967
680,3039
680,3519
680,3047
680,3720
681,2896
681,2931
681,5586
681,2861
682,3136
682,3172
682,2919
682,4311
683,4954
683,9613
683,3497
683,4433
684,4896
684,5488
684,3150
684,9929
685,3822
685,8958
685,3529
685,2513
686,3662
686,3310
686,2771
686,4268
687,4628
687,6415
687,4766
687,3194
688,3395
688,3956
688,3212
688,3207
689,16495
689,22996
689,10812
689,9677
690,3253
690,3574
690,3141
690,3345
691,2775
691,6423
691,3528
691,3368
692,3352
692,3556
692,3200
692,3292
693,3060
693,4795
693,3039
693,7012
694,2374
694,2681
694,3108
694,2831
695,3336
695,5689
695,2882
695,3031
696,3480
696,2838
696,2610
696,2642
697,2542
697,4803
697,3007
697,3408
698,3884
698,3099
698,2778
698,2739
699,2971
699,5958
699,2963
699,2521
700,2718
700,3007
700,2975
700,2947
