253,2867
253,3173
254,2952
254,2962
254,5829
254,3007
255,3062
255,3062
255,3322
255,3398
256,3222
256,2777
256,6274
256,3012
257,3578
257,3443
257,3313
257,3493
258,3638
258,3232
258,5748
258,3082
259,3282
259,3789
259,4535
259,3879
260,2851
260,3386
260,6250
260,3185
261,3524
261,2834
261,3497
261,2901
262,3693
262,2699
262,5764
262,2695
263,11391
263,9876
263,9996
263,10330
264,3902
264,3568
264,6227
264,2940
265,2770
265,2708
265,2739
265,2821
266,2722
266,2722
266,5693
266,2391
267,2981
267,2459
267,2646
267,3070
268,2761
268,2614
268,5782
268,2508
269,2477
269,2300
269,2631
269,2917
270,3442
270,3293
270,6525
270,3392
271,3037
271,2927
271,3483
271,2957
272,3072
272,3328
272,5948
272,3828
273,5192
273,5958
273,4406
273,3885
274,3187
274,3313
274,6545
274,3653
275,2841
275,2792
275,3418
275,3654
276,3413
276,3368
276,6029
276,3608
277,3348
277,3503
277,3653
277,3594
278,3268
278,15581
278,10399
278,12326
279,3149
279,3372
279,2624
279,2727
280,2602
280,3043
280,5845
280,3239
281,3599
281,2557
281,2001
281,2815
282,2686
282,2400
282,5586
282,2615
283,2365
283,2816
283,3328
283,2816
284,2908
284,3123
284,6339
284,3167
285,2237
285,3872
285,3042
285,2740
286,2490
286,2655
286,5773
286,3101
287,3131
287,3100
287,3024
287,2939
288,3398
288,2901
288,5763
288,2921
289,3383
289,2812
289,3042
289,3193
290,3859
290,3132
290,5829
290,3343
291,3343
291,2937
291,3138
291,3147
292,2902
292,3162
292,6766
292,2756
293,3548
293,3047
293,2732
293,3182
294,3107
294,3438
294,5658
294,2786
295,3067
295,2766
295,4240
295,2616
296,3142
296,2952
296,6134
296,3427
297,3027
297,3107
297,2431
297,3147
298,2902
298,2550
298,5764
298,3403
299,2626
299,3087
299,2606
299,3323
300,3418
300,4215
300,8169
300,3999
301,3533
301,3578
301,4225
301,3558
302,3283
302,3493
302,7903
302,2726
303,3494
303,3914
303,3634
303,3664
304,8449
304,3001
304,6414
304,3603
305,3869
305,2871
305,4175
305,3734
306,4476
306,4090
306,7433
306,13381
307,21895
307,10484
307,5877
307,3176
308,2390
308,3091
308,5012
308,2554
309,3014
309,2402
309,2409
309,2992
310,2061
310,2533
310,6395
310,2798
311,2550
311,1953
311,2622
311,2274
312,3103
312,2012
312,4262
312,2706
313,2481
313,2538
313,3031
313,2710
314,2951
314,2658
314,5845
314,2730
315,2301
315,2213
315,2486
315,2686
316,2987
316,3002
316,5833
316,3248
317,3398
317,3679
317,3218
317,2836
318,2921
318,3484
318,6275
318,3227
319,3398
319,2911
319,3318
319,3017
320,3283
320,2877
320,6379
320,2977
321,3538
321,3769
321,3367
321,3603
322,3237
322,3313
322,5858
322,3302
323,3057
323,3267
323,3433
323,2861
324,2932
324,3153
324,5953
324,2411
325,4044
325,3723
325,3609
325,3127
326,3438
326,3347
326,5503
326,3097
327,3082
327,3578
327,2596
327,3188
328,3518
328,3493
328,5909
328,2741
329,2886
329,3117
329,3237
329,3197
330,3243
330,3513
330,5478
330,3263
331,3112
331,3417
331,3152
331,2992
332,3789
332,26546
332,8540
332,4039
333,3744
333,5989
333,5037
333,3974
334,9567
334,3212
334,8530
334,3939
335,3569
335,3428
335,2984
335,3853
336,5944
336,4085
336,7109
336,10633
337,4419
337,12829
337,3395
337,2753
338,3034
338,3627
338,6165
338,2744
339,2699
339,2993
339,2771
339,2931
340,2846
340,3064
340,5903
340,2909
341,3315
341,2757
341,3207
341,3114
342,2784
342,2797
342,5938
342,3203
343,2525
343,2598
343,2535
343,2708
344,2851
344,3092
344,4909
344,3633
345,2861
345,3603
345,3714
345,3278
346,2932
346,3122
346,5924
346,3463
347,5804
347,2992
347,3563
347,3212
348,3698
348,3614
348,7072
348,3538
349,3102
349,3162
349,3037
349,2756
350,3273
350,2816
350,7146
350,3082
351,3458
351,2687
351,2886
351,3282
352,2911
352,3950
352,5387
352,3638
353,3418
353,3413
353,3157
353,3353
354,2655
354,3015
354,5818
354,3555
355,3596
355,3412
355,2981
355,2722
356,3284
356,2905
356,5814
356,2682
357,3577
357,3069
357,3185
357,3251
358,2623
358,3412
358,5154
358,2842
359,2620
359,2428
359,3047
359,2793
360,2887
360,2277
360,5235
360,2409
361,2815
361,2816
361,2891
361,2958
362,3216
362,3216
362,5217
362,3132
363,2780
363,3608
363,3463
363,3288
364,3031
364,3453
364,6641
364,3488
365,3313
365,2911
365,2997
365,3489
366,3072
366,3107
366,6210
366,3107
367,3152
367,3252
367,2846
367,3142
368,2866
368,3739
368,6299
368,3187
369,3002
369,3207
369,2781
369,3859
370,3418
370,2827
370,6976
370,2992
371,3152
371,3252
371,3157
371,3382
372,3037
372,3598
372,6325
372,2922
373,2882
373,2686
373,2871
373,3012
374,3753
374,2917
374,6515
374,3133
375,2701
375,3478
375,3057
375,3182
376,2896
376,3458
376,5849
376,2997
377,3353
377,3228
377,3097
377,3538
378,3363
378,3518
378,6174
378,2245
379,2816
379,2967
379,3322
379,2686
380,2592
380,3243
380,5703
380,3498
381,3132
381,3418
381,3092
381,3037
382,3148
382,3022
382,5432
382,2807
383,3037
383,3087
383,3313
383,3052
384,3468
384,2792
384,5763
384,3252
385,2927
385,3007
385,3067
385,3132
386,3103
386,2531
386,6295
386,2862
387,3252
387,2711
387,3153
387,3167
388,3207
388,3549
388,5397
388,2957
389,3297
389,2702
389,3172
389,2601
390,2932
390,2876
390,6159
390,3072
391,3107
391,2661
391,2952
391,3398
392,3132
392,3102
392,6214
392,2771
393,3022
393,3363
393,2992
393,3653
394,2962
394,3397
394,6304
394,2831
395,4421
395,2942
395,2977
395,3293
396,3358
396,3072
396,5749
396,2932
397,3168
397,3273
397,2791
397,2787
398,3227
398,3152
398,6210
398,2726
399,2661
399,2967
399,4060
399,3453
400,2906
400,3513
400,6154
400,2807
401,3584
401,3613
401,2866
401,3588
402,3258
402,3037
402,5703
402,3297
403,3167
403,3198
403,3358
403,2952
404,3137
404,3398
404,5939
404,3348
405,3723
405,3177
405,3187
405,3549
406,3388
406,3468
406,5839
406,3272
407,3789
407,2571
407,3353
407,3012
408,3864
408,3157
408,6059
408,3388
409,3348
409,3252
409,2977
409,3318
410,2696
410,2952
410,6220
410,3554
411,3553
411,3468
411,3052
411,3323
412,2927
412,3879
412,6420
412,3223
413,3578
413,3633
413,3863
413,3177
414,3347
414,3207
414,5953
414,3754
415,3578
415,3764
415,4069
415,3694
416,3217
416,3238
416,5633
416,3193
417,3638
417,3107
417,2866
417,2676
418,3684
418,3688
418,5999
418,3132
419,3318
419,3307
419,3363
419,3347
420,3328
420,3223
420,5813
420,3227
421,3828
421,3202
421,3283
421,3488
422,3363
422,2847
422,6305
422,3138
423,3373
423,2942
423,2566
423,2406
424,2681
424,3879
424,5392
424,3258
425,3197
425,3287
425,2891
425,2947
426,3087
426,3704
426,6320
426,3052
427,2961
427,3418
427,3363
427,2746
428,3187
428,3388
428,5588
428,3017
429,2807
429,3007
429,3298
429,3002
430,2801
430,3559
430,6450
430,2761
431,3057
431,3603
431,2726
431,3318
432,3207
432,2726
432,5823
432,3183
433,3332
433,2671
433,3463
433,3323
434,3719
434,3694
434,5683
434,3539
435,3995
435,3132
435,3589
435,3238
436,2812
436,2947
436,6596
436,3368
437,3298
437,3398
437,3373
437,2856
438,3498
438,3733
438,5378
438,3553
439,3103
439,3759
439,2812
439,3067
440,3072
440,3454
440,5663
440,3152
441,3418
441,3253
441,3433
441,3699
442,3303
442,3488
442,5608
442,2856
443,3818
443,2525
443,3328
443,3167
444,3328
444,3172
444,6550
444,3558
445,3097
445,3007
445,3553
445,3032
446,3202
446,3172
446,6179
446,3518
447,3132
447,3108
447,3243
447,3057
448,3468
448,2962
448,5673
448,2836
449,3287
449,3403
449,2961
449,3448
450,3833
450,3102
450,5362
450,2586
451,3337
451,3658
451,3794
451,2907
452,3502
452,3473
452,6615
452,3594
453,3513
453,3824
453,3923
453,3362
454,2927
454,3318
454,5944
454,3052
455,3223
455,2756
455,3052
455,2972
456,4004
456,3197
456,5348
456,2862
457,3443
457,4245
457,3950
457,3472
458,3247
458,3839
458,6390
458,3574
459,3282
459,3683
459,3654
459,3253
460,2566
460,3047
460,5763
460,3463
461,3037
461,2907
461,3659
461,3554
462,2801
462,3237
462,5863
462,3433
463,3097
463,2862
463,3849
463,2666
464,3398
464,3208
464,5538
464,2871
465,3564
465,2391
465,3203
465,3287
466,3222
466,3222
466,6661
466,3573
467,2581
467,3243
467,3097
467,3513
468,3543
468,3213
468,7537
468,3935
469,3047
469,3237
469,3362
469,3739
470,3242
470,3633
470,5984
470,3648
471,3939
471,3709
471,3448
471,3037
472,3383
472,2973
472,6050
472,2797
473,3037
473,3383
473,3263
473,3693
474,3167
474,3523
474,5744
474,2931
475,3729
475,2822
475,2807
475,3909
476,2481
476,3043
476,6220
476,3528
477,4671
477,3112
477,3183
477,2871
478,3212
478,3338
478,5703
478,3293
479,2907
479,3213
479,3298
479,3683
480,3563
480,3859
480,6870
480,3057
481,2952
481,3403
481,2937
481,3263
482,3362
482,3373
482,6090
482,3333
483,2526
483,3217
483,3914
483,4060
484,2776
484,3433
484,6415
484,3693
485,2726
485,3598
485,3513
485,2902
486,3538
486,3593
486,5848
486,3288
487,3247
487,3062
487,3924
487,3143
488,3638
488,2957
488,6465
488,3233
489,3277
489,2742
489,2731
489,3242
490,3027
490,3027
490,5287
490,2947
491,3002
491,2907
491,3107
491,2666
492,3788
492,3127
492,5618
492,2801
493,2872
493,2817
493,2692
493,3258
494,3337
494,3157
494,5633
494,3473
495,3232
495,3839
495,3268
495,3393
496,3012
496,3057
496,5914
496,3393
497,3879
497,3919
497,2962
497,3042
498,3223
498,3293
498,7032
498,4095
499,3819
499,3077
499,3017
499,3608
500,3869
500,3247
500,5422
500,3102
501,3273
501,3604
501,2796
501,2852
502,3323
502,4019
502,6676
502,3528
503,3238
503,3693
503,3368
503,2962
504,2616
504,2997
504,6164
504,3342
505,2916
505,3173
505,3523
505,3317
506,3017
506,3233
506,6210
506,2726
507,3278
507,3072
507,3273
507,3077
508,3322
508,3348
508,6250
508,3272
509,3412
509,2802
509,2941
509,3533
510,3187
510,3889
510,7051
510,2997
511,3793
511,4149
511,3092
511,3688
512,3002
512,2997
512,5402
512,3704
513,3388
513,3783
513,4380
513,3663
514,3608
514,3883
514,5538
514,2882
515,3082
515,3758
515,3077
515,3208
516,3188
516,3508
516,6375
516,2967
517,2992
517,2962
517,3589
517,2957
518,3639
518,3434
518,5407
518,3568
519,2842
519,3564
519,3202
519,3544
520,3138
520,3579
520,5758
520,2852
521,3112
521,3483
521,3398
521,3318
522,3042
522,2981
522,5984
522,3728
523,3698
523,3639
523,3108
523,3283
524,3383
524,3558
524,6449
524,3579
525,3398
525,3503
525,3708
525,3032
526,3563
526,4074
526,6917
526,3703
527,3042
527,3538
527,3143
527,3528
528,3443
528,2932
528,6410
528,3233
529,3292
529,3979
529,3433
529,3863
530,3113
530,3674
530,5783
530,3227
531,3192
531,3162
531,2832
531,3197
532,3203
532,2761
532,5778
532,3704
533,3613
533,3178
533,3724
533,3463
534,2957
534,3778
534,5412
534,3799
535,3283
535,2847
535,3639
535,2671
536,3764
536,3213
536,6209
536,3012
537,4049
537,3894
537,3743
537,3483
538,3293
538,3754
538,5663
538,3107
539,3929
539,3664
539,3799
539,3217
540,3613
540,3162
540,5894
540,3073
541,3002
541,3022
541,3874
541,3348
542,2866
542,3203
542,5322
542,3077
543,3077
543,3338
543,3052
543,3633
544,2606
544,3448
544,5648
544,3423
545,2932
545,3217
545,2891
545,3147
546,3152
546,3002
546,6801
546,3383
547,3753
547,2962
547,3162
547,2406
548,3673
548,3698
548,6279
548,3192
549,3799
549,3583
549,3188
549,3388
550,3223
550,3217
550,6625
550,3749
551,3498
551,3573
551,3103
551,3252
552,3373
552,4336
552,6761
552,3453
553,2791
553,2902
553,3614
553,3739
554,2831
554,3494
554,5819
554,3579
555,3037
555,3123
555,2907
555,3192
556,3719
556,3062
556,5789
556,3408
557,3168
557,2967
557,2721
557,2941
558,2501
558,2586
558,6239
558,3067
559,3357
559,3223
559,4014
559,3442
560,3408
560,3689
560,3313
560,3483
561,3608
561,4615
561,8420
561,3453
562,3384
562,2646
562,3813
562,3693
563,3513
563,4039
563,6475
563,3097
564,3478
564,3794
564,3969
564,3107
565,3743
565,3007
565,6059
565,3343
566,4651
566,3614
566,3528
566,3894
567,3318
567,3514
567,4556
567,8069
568,3814
568,3052
568,4816
568,3438
569,3763
569,3763
569,3889
569,7909
570,2927
570,3794
570,3759
570,3689
571,3744
571,2993
571,4120
571,7728
572,3257
572,3308
572,11873
572,5633
573,15480
573,3322
573,3327
573,8374
574,3197
574,5643
574,4971
574,3232
575,3272
575,3964
575,3658
575,6800
576,2981
576,3653
576,3453
576,3658
577,3869
577,3783
577,3538
577,6124
578,3764
578,4090
578,3403
578,2912
579,3864
579,4190
579,3061
579,6119
580,3774
580,3904
580,3628
580,3238
581,3538
581,3153
581,4030
581,6580
582,3218
582,3197
582,3919
582,3022
583,3493
583,3458
583,3633
583,6896
584,4120
584,3523
584,3819
584,2951
585,3037
585,3598
585,3669
585,6500
586,3222
586,2937
586,4070
586,2937
587,3007
587,3192
587,2697
587,6130
588,3438
588,3488
588,3213
588,3648
589,3698
589,3397
589,3764
589,6831
590,3353
590,3418
590,3047
590,2847
591,3434
591,2691
591,3268
591,6440
592,3057
592,3197
592,4240
592,3408
593,3283
593,3669
593,4545
593,6088
594,3237
594,3503
594,3408
594,2591
595,2992
595,2616
595,3588
595,6410
596,3147
596,2992
596,3414
596,3618
597,2957
597,3268
597,2901
597,5974
598,3558
598,2992
598,3102
598,3063
599,3078
599,4190
599,3263
599,6310
600,3167
600,2957
600,3544
600,3137
601,4165
601,3268
601,3859
601,6344
602,3398
602,4149
602,3508
602,2916
603,3829
603,2992
603,3718
603,6821
604,3569
604,3218
604,3924
604,3283
605,4771
605,3513
605,3082
605,5633
606,3623
606,2957
606,3549
606,3674
607,3653
607,3042
607,3758
607,6294
608,4060
608,3744
608,3648
608,3864
609,3122
609,4074
609,3157
609,6154
610,3804
610,3302
610,3087
610,3423
611,3809
611,3739
611,3225
611,5467
612,3110
612,2089
612,2584
612,2678
613,3265
613,3100
613,2815
613,5328
614,3564
614,3377
614,3199
614,3220
615,2847
615,2682
615,4130
615,6651
616,2802
616,2986
616,3444
616,3070
617,3412
617,3301
617,3448
617,21770
618,7324
618,15626
618,13756
618,2989
619,3448
619,3404
619,3003
619,7884
620,3836
620,3028
620,2789
620,3439
621,3676
621,3226
621,3315
621,6143
622,2741
622,3832
622,3832
622,3670
623,2989
623,3381
623,3341
623,5841
624,3247
624,3715
624,2864
624,3113
625,3577
625,3769
625,3666
625,6192
626,3047
626,2914
626,2731
626,3136
627,3684
627,3314
627,4334
627,6031
628,3324
628,3733
628,4294
628,3631
629,5346
629,4824
629,9203
629,7302
630,3234
630,4260
630,3969
630,3904
631,3494
631,4024
631,3453
631,6996
632,3739
632,2897
632,3223
632,3112
633,3828
633,13271
633,5533
633,18022
634,3643
634,3543
634,5613
634,3277
635,4150
635,4014
635,3092
635,7307
636,4035
636,3087
636,3268
636,4100
637,3423
637,3713
637,3533
637,6690
638,3624
638,4065
638,2992
638,3904
639,3914
639,3468
639,3313
639,5965
640,2873
640,2855
640,2616
640,2602
641,3101
641,2406
641,2401
641,5066
642,2789
642,2285
642,4465
642,3555
643,3078
643,3105
643,3516
643,5113
644,3150
644,3065
644,2984
644,2962
645,3149
645,2802
645,3787
645,5644
646,3346
646,3096
646,3012
646,2651
647,2678
647,2628
647,3069
647,5489
648,3229
648,2948
648,3670
648,2851
649,3935
649,3252
649,4170
649,6976
650,3052
650,2892
650,2846
650,3273
651,2766
651,3759
651,3919
651,6465
652,3077
652,3503
652,2947
652,2486
653,3222
653,3548
653,4570
653,6545
654,2967
654,3218
654,3263
654,3083
655,3829
655,2947
655,3368
655,6410
656,3583
656,3023
656,4075
656,3718
657,3368
657,3258
657,3057
657,6409
658,3433
658,3458
658,3064
658,2726
659,3225
659,2945
659,3697
659,5600
660,3074
660,2428
660,2945
660,3078
661,2722
661,2963
661,3670
661,5034
662,3336
662,3470
662,3097
662,2811
663,2958
663,2629
663,2646
663,5444
664,3385
664,3265
664,26920
664,3920
665,2931
665,3323
665,2950
665,6040
666,2860
666,2931
666,3122
666,3083
667,3203
667,2851
667,2864
667,6214
668,3022
668,3649
668,2901
668,3493
669,3278
669,3273
669,4129
669,6911
670,3142
670,3247
670,3593
670,3222
671,3137
671,3729
671,2901
671,5573
672,4541
672,3412
672,3804
672,3242
673,3623
673,3844
673,3819
673,6024
674,3464
674,3523
674,3047
674,3889
675,3328
675,2671
675,3584
675,5779
676,3132
676,3518
676,2967
676,3283
677,3193
677,4069
677,3549
677,5793
678,3844
678,3503
678,3418
678,3673
679,3438
679,3443
679,3177
679,6606
680,3879
680,3478
680,3964
680,3919
681,4019
681,3353
681,3543
681,6349
682,3834
682,4009
682,3608
682,3418
683,3709
683,3032
683,2952
683,7277
684,3418
684,3754
684,3412
684,3032
685,3804
685,3448
685,3894
685,6766
686,3819
686,3378
686,10634
686,4581
687,4205
687,4064
687,4120
687,4535
688,3945
688,3533
688,6926
688,4110
689,4039
689,3117
689,2992
689,3423
690,3188
690,2886
690,3133
690,3182
691,3303
691,7423
691,3764
691,3748
692,3483
692,3693
692,3237
692,3544
693,3879
693,5884
693,3518
693,3067
694,3639
694,2927
694,3122
694,3488
695,3469
695,6034
695,3237
695,3438
696,3363
696,3318
696,3011
696,3388
697,3367
697,5883
697,3218
697,3613
698,3769
698,3262
698,3267
698,4320
699,2641
699,5823
699,3600
699,3149
700,2988
700,3110
700,3741
700,3106
