162,2901
162,3042
162,3188
162,3097
163,3152
163,5973
163,3072
163,2957
164,3157
164,3222
164,3087
164,3357
165,3167
165,5593
165,2982
165,3177
166,2806
166,2922
166,3067
166,3123
167,3162
167,5683
167,3072
167,2767
168,3468
168,2977
168,2466
168,2722
169,2967
169,5252
169,3032
169,3303
170,2987
170,3043
170,3383
170,3242
171,2862
171,6069
171,3252
171,3052
172,3057
172,3062
172,3312
172,3147
173,3162
173,5208
173,3027
173,3158
174,2747
174,3328
174,3277
174,3197
175,3293
175,5804
175,3348
175,3012
176,3408
176,2851
176,2807
176,3513
177,3112
177,5944
177,2515
177,3078
178,3127
178,3012
178,2496
178,3193
179,3448
179,5503
179,2932
179,3282
180,2782
180,3393
180,2822
180,2666
181,2922
181,6039
181,2972
181,2621
182,2857
182,3578
182,3609
182,2796
183,3353
183,5583
183,3398
183,3187
184,2732
184,2957
184,3137
184,3147
185,2977
185,5924
185,2536
185,2977
186,2757
186,2747
186,3247
186,3162
187,3268
187,5959
187,2911
187,3413
188,3238
188,3382
188,2887
188,3183
189,3438
189,5588
189,3263
189,3393
190,3212
190,3083
190,2611
190,3193
191,2717
191,5663
191,4024
191,3333
192,2947
192,3198
192,3253
192,2651
193,3408
193,6034
193,3308
193,3047
194,3468
194,2956
194,3123
194,3157
195,2992
195,6746
195,3017
195,3187
196,2747
196,3072
196,3122
196,2857
197,2762
197,5468
197,3554
197,3223
198,3222
198,3223
198,3178
198,3143
199,3037
199,6365
199,3653
199,3578
200,3408
200,3157
200,2982
200,2997
201,3398
201,5999
201,3097
201,2560
202,2736
202,3197
202,3122
202,3317
203,3333
203,5423
203,2761
203,3027
204,2871
204,3472
204,3157
204,3463
205,3283
205,5533
205,3052
205,3203
206,3333
206,3448
206,2832
206,3513
207,3318
207,5823
207,3122
207,3222
208,3272
208,3092
208,3248
208,3031
209,2916
209,5453
209,3087
209,3308
210,3357
210,3293
210,3774
210,2390
211,3438
211,5273
211,3172
211,2967
212,2907
212,3103
212,3077
212,3017
213,3207
213,4967
213,2841
213,3232
214,3011
214,3317
214,3262
214,3232
215,3278
215,5708
215,3092
215,3267
216,3328
216,3097
216,2752
216,2466
217,3187
217,5318
217,3313
217,3317
218,3454
218,3869
218,2852
218,3277
219,3338
219,7879
219,3618
219,4114
220,3599
220,3794
220,4190
220,3769
221,5898
221,9502
221,3590
221,13494
222,8143
222,10718
222,4548
222,3012
223,3796
223,6771
223,3355
223,2499
224,3225
224,3421
224,2312
224,2833
225,2976
225,5244
225,4050
225,3123
226,2731
226,2731
226,3057
226,2588
227,2798
227,4838
227,3310
227,3278
228,3150
228,2944
228,2905
228,3368
229,3184
229,5635
229,2682
229,2904
230,3423
230,3322
230,3353
230,2660
231,3103
231,5784
231,4030
231,3172
232,3418
232,3207
232,2811
232,3217
233,3017
233,6139
233,3263
233,3193
234,3202
234,3498
234,2971
234,2732
235,3733
235,6255
235,2792
235,3097
236,3177
236,3377
236,3027
236,4580
237,3668
237,6215
237,2851
237,3438
238,3232
238,3357
238,3342
238,3468
239,3051
239,6670
239,3252
239,3088
240,3157
240,3584
240,3488
240,3508
241,3488
241,5969
241,3207
241,3142
242,3087
242,3017
242,3127
242,3483
243,2997
243,6926
243,3228
243,3313
244,3093
244,3388
244,3227
244,3021
245,3453
245,5793
245,2641
245,3358
246,2936
246,3193
246,2977
246,3813
247,3132
247,5949
247,3458
247,3323
248,3077
248,2997
248,3143
248,3543
249,3193
249,5442
249,3203
249,3097
250,2772
250,3182
250,3889
250,2947
251,2997
251,5993
251,3228
251,3308
252,4526
252,3117
252,3227
252,3001
253,3673
253,6170
253,3138
253,3112
254,3418
254,2787
254,3232
254,3122
255,3182
255,5508
255,3533
255,3378
256,2536
256,3318
256,3423
256,3097
257,3598
257,6054
257,3323
257,2916
258,3263
258,3082
258,3077
258,3107
259,3057
259,5904
259,2721
259,3573
260,3267
260,3092
260,2983
260,3493
261,3041
261,6094
261,4064
261,3143
262,3333
262,3012
262,3473
262,3298
263,3388
263,6190
263,3468
263,3824
264,3223
264,3042
264,2846
264,3629
265,3578
265,5808
265,3288
265,3574
266,3172
266,3152
266,3267
266,3523
267,3789
267,5693
267,3714
267,3368
268,2992
268,3182
268,4040
268,3383
269,2872
269,6004
269,2892
269,2767
270,3107
270,3342
270,2841
270,3749
271,3378
271,6004
271,3288
271,3287
272,3338
272,3297
272,3072
272,3262
273,3668
273,6410
273,3628
273,2731
274,3057
274,3774
274,3303
274,2751
275,3267
275,5768
275,3203
275,3664
276,2916
276,2902
276,2677
276,3202
277,3012
277,5513
277,3242
277,3263
278,3222
278,3448
278,3143
278,3628
279,3187
279,6009
279,3142
279,2897
280,3618
280,2977
280,2951
280,3157
281,3363
281,5628
281,3173
281,3187
282,2966
282,3037
282,3122
282,3494
283,3444
283,6069
283,3017
283,2465
284,3549
284,2941
284,3093
284,3102
285,3202
285,5869
285,2721
285,3348
286,3523
286,3779
286,3027
286,3533
287,3628
287,6425
287,3373
287,2471
288,3417
288,3588
288,3288
288,2927
289,3759
289,5783
289,3197
289,3462
290,3373
290,3618
290,4555
290,3803
291,3072
291,5983
291,3072
291,2973
292,2907
292,3213
292,3187
292,3293
293,3248
293,6400
293,3573
293,3328
294,3092
294,3292
294,3237
294,3238
295,3022
295,6099
295,3363
295,3398
296,3243
296,3057
296,4150
296,5237
297,4150
297,4345
297,5383
297,4054
298,3783
298,3523
298,3208
298,4882
299,4896
299,3317
299,2886
299,3458
300,3914
300,3729
300,12448
300,3458
301,12349
301,13807
301,15471
301,6921
302,3984
302,3879
302,2430
302,3544
303,7241
303,2818
303,3493
303,3072
304,2971
304,2542
304,2890
304,2526
305,5076
305,2798
305,3067
305,2350
306,2915
306,2842
306,2390
306,2176
307,4495
307,2690
307,2482
307,2963
308,2517
308,2799
308,2899
308,3051
309,5436
309,2650
309,3484
309,3568
310,3516
310,2687
310,4130
310,9843
311,13114
311,3360
311,4109
311,3308
312,3688
312,3027
312,4182
312,2310
313,3899
313,3598
313,4320
313,4350
314,10730
314,4269
314,4180
314,4205
315,3879
315,4987
315,4155
315,4531
316,31829
316,6139
316,12163
316,4405
317,4370
317,3493
317,2732
317,3387
318,34445
318,3689
318,3067
318,3628
319,3684
319,3383
319,3398
319,3905
320,6420
320,3809
320,4696
320,3107
321,3448
321,2947
321,3443
321,3247
322,4920
322,2610
322,3211
322,2145
323,2750
323,2879
323,2955
323,2554
324,5428
324,3255
324,2975
324,3047
325,3023
325,2854
325,3107
325,1949
326,4895
326,2738
326,2730
326,2679
327,2550
327,3122
327,2815
327,2887
328,5480
328,3015
328,2931
328,2526
329,2718
329,2570
329,3224
329,2450
330,4920
330,2330
330,2686
330,2611
331,2590
331,2678
331,2967
331,3694
332,6400
332,3508
332,3047
332,3714
333,3905
333,3463
333,3714
333,3523
334,6229
334,3052
334,3819
334,3889
335,3062
335,2907
335,2947
335,3899
336,6064
336,3017
336,3648
336,3398
337,3122
337,3132
337,3553
337,3673
338,6345
338,3328
338,3242
338,3348
339,3583
339,3232
339,3262
339,3352
340,6475
340,3092
340,3238
340,3012
341,3403
341,3548
341,3573
341,3433
342,6485
342,3679
342,3353
342,2917
343,3303
343,3137
343,3043
343,3418
344,6931
344,3403
344,3273
344,3138
345,3037
345,3403
345,2701
345,3543
346,6024
346,3443
346,3283
346,3694
347,3473
347,3598
347,3448
347,3563
348,6079
348,3052
348,2400
348,3313
349,3298
349,3262
349,3132
349,3673
350,5969
350,2962
350,4611
350,3218
351,2691
351,3397
351,3428
351,3473
352,5698
352,3453
352,3293
352,4084
353,3067
353,3589
353,3693
353,3809
354,8580
354,4215
354,4351
354,3558
355,2921
355,3413
355,3838
355,4726
356,7788
356,3447
356,3990
356,3072
357,3674
357,4360
357,3548
357,4310
358,25740
358,7271
358,12976
358,3277
359,3788
359,3278
359,3619
359,2674
360,5493
360,3216
360,2402
360,2402
361,2931
361,2983
361,3801
361,3112
362,5305
362,2353
362,2566
362,2177
363,3080
363,3011
363,2277
363,2818
364,4626
364,3051
364,3079
364,1993
365,6940
365,3488
365,2626
365,2065
366,3131
366,2446
366,3027
366,3175
367,5673
367,2706
367,3187
367,3673
368,3669
368,3640
368,4923
368,5304
369,7449
369,3794
369,3248
369,2951
370,2651
370,3468
370,3879
370,4174
371,6921
371,3382
371,3754
371,4555
372,4094
372,5197
372,4305
372,10970
373,13587
373,11662
373,4862
373,3969
374,3148
374,3308
374,3974
374,3518
375,6881
375,4100
375,3023
375,3739
376,5047
376,3514
376,3773
376,3506
377,5391
377,3657
377,2783
377,3386
378,3586
378,2779
378,3319
378,3863
379,5078
379,3057
379,4134
379,3759
380,3399
380,3510
380,2913
380,3133
381,5676
381,3238
381,2717
381,3109
382,3871
382,3520
382,3176
382,3488
383,6165
383,3047
383,3907
383,3247
384,3340
384,3781
384,3662
384,2633
385,5430
385,3078
385,2762
385,3443
386,3197
386,4415
386,3598
386,3608
387,7177
387,4100
387,4079
387,2756
388,3057
388,3352
388,3333
388,3051
389,5633
389,4024
389,3152
389,2987
390,3107
390,3412
390,4410
390,4039
391,6871
391,3774
391,3393
391,2952
392,3959
392,2902
392,3663
392,3007
393,5934
393,3513
393,2691
393,3568
394,3483
394,3097
394,3127
394,3107
395,6841
395,3668
395,3869
395,4019
396,4114
396,3502
396,3478
396,2952
397,6350
397,3914
397,3985
397,5122
398,5156
398,4701
398,4882
398,5834
399,10118
399,4195
399,3989
399,4305
400,11431
400,3383
400,4010
400,4431
401,8349
401,3558
401,4575
401,4019
402,4601
402,3638
402,4721
402,16027
403,26311
403,4305
403,4184
403,3503
404,3318
404,3162
404,3673
404,3331
405,5769
405,4206
405,2766
405,3388
406,2891
406,2686
406,2398
406,3552
407,4294
407,2630
407,4054
407,3284
408,3448
408,3227
408,2513
408,3468
409,5853
409,2574
409,2971
409,3108
410,2999
410,2955
410,3796
410,2262
411,4642
411,2718
411,3508
411,3211
412,2594
412,3115
412,3176
412,3232
413,5048
413,3204
413,3240
413,3075
414,2955
414,2922
414,3112
414,3092
415,6716
415,3512
415,3123
415,3743
416,3358
416,3203
416,3483
416,3694
417,7106
417,3122
417,3348
417,3453
418,3573
418,3493
418,3844
418,4230
419,6730
419,3418
419,4014
419,3523
420,4164
420,3824
420,3523
420,3413
421,6691
421,3719
421,3232
421,3147
422,4040
422,3273
422,4510
422,3403
423,6249
423,2626
423,3062
423,4014
424,3343
424,4005
424,3262
424,3743
425,5698
425,3684
425,3017
425,3944
426,3473
426,3519
426,3322
426,3288
427,6435
427,3638
427,2681
427,3478
428,3268
428,3187
428,3558
428,3568
429,10855
429,4867
429,4295
429,3995
430,3719
430,4320
430,3699
430,3779
431,7156
431,3444
431,3553
431,4541
432,9272
432,13701
432,6365
432,11312
433,6958
433,3813
433,3853
433,3337
434,3853
434,2967
434,3293
434,3720
435,6202
435,3051
435,2945
435,3163
436,3465
436,3493
436,3644
436,3247
437,6200
437,2980
437,2842
437,2856
438,3407
438,3288
438,3318
438,3443
439,5479
439,4089
439,3483
439,2504
440,3363
440,3108
440,3341
440,3426
441,5670
441,3077
441,3172
441,3551
442,3534
442,2664
442,3608
442,3382
443,5959
443,3794
443,3328
443,4209
444,3915
444,3252
444,3328
444,3945
445,7241
445,3327
445,3187
445,3849
446,3313
446,3287
446,3633
446,4576
447,6906
447,4185
447,4610
447,3057
448,3994
448,3574
448,3859
448,3609
449,6264
449,3894
449,3608
449,3628
450,3413
450,3327
450,3574
450,4210
451,6244
451,3979
451,3919
451,3448
452,2842
452,4044
452,4029
452,3970
453,5539
453,3202
453,3558
453,4039
454,3789
454,4420
454,3283
454,4711
455,5839
455,3352
455,3533
455,3589
456,3899
456,3744
456,3939
456,3814
457,6255
457,4421
457,3453
457,2646
458,3022
458,4675
458,5668
458,4486
459,17030
459,4080
459,4977
459,4601
460,4064
460,4085
460,4250
460,4536
461,15762
461,4415
461,4442
461,13155
462,4598
462,11529
462,4812
462,3800
463,7751
463,3083
463,3404
463,3154
464,3541
464,2722
464,3065
464,3243
465,6357
465,2940
465,3296
465,3091
466,3288
466,2753
466,3946
466,2562
467,5676
467,3176
467,3203
467,3296
468,3043
468,3573
468,2762
468,3029
469,5350
469,3461
469,3684
469,3617
470,3862
470,3314
470,3118
470,2999
471,5033
471,3898
471,2905
471,3248
472,3315
472,2980
472,2748
472,3323
473,6094
473,3078
473,4384
473,3079
474,4031
474,3131
474,3679
474,3501
475,5172
475,3020
475,3145
475,2855
476,2718
476,3970
476,3586
476,4236
477,6562
477,3733
477,3568
477,2597
478,3234
478,3426
478,3279
478,3386
479,5288
479,3136
479,3038
479,3825
480,3909
480,4626
480,3388
480,3794
481,7127
481,3178
481,3443
481,3919
482,4159
482,3739
482,3498
482,3774
483,6360
483,3509
483,4105
483,3313
484,3454
484,3874
484,4545
484,3303
485,5934
485,3874
485,2932
485,3954
486,2947
486,3678
486,3509
486,3889
487,6971
487,3558
487,4049
487,4005
488,3202
488,3889
488,2826
488,3859
489,6525
489,4049
489,2756
489,3222
490,3293
490,4045
490,3673
490,3247
491,6085
491,4621
491,3212
491,3904
492,3974
492,3298
492,3458
492,3603
493,6260
493,3523
493,3128
493,3564
494,3493
494,3072
494,3869
494,3614
495,7011
495,3944
495,3538
495,3463
496,3949
496,3343
496,3534
496,3122
497,6059
497,2736
497,3733
497,4115
498,3739
498,3198
498,3383
498,3493
499,5939
499,3658
499,3422
499,3824
500,3323
500,3659
500,3423
500,3408
501,6535
501,3373
501,3223
501,3468
502,3117
502,4220
502,3683
502,3478
503,5698
503,3714
503,4160
503,3573
504,3673
504,3679
504,3628
504,3915
505,6279
505,3408
505,3458
505,3683
506,4230
506,4039
506,3157
506,3142
507,5939
507,3994
507,3653
507,3082
508,3348
508,3453
508,3739
508,3789
509,7282
509,3794
509,3588
509,3584
510,3578
510,3343
510,3383
510,3914
511,5989
511,3979
511,3639
511,3694
512,2631
512,3243
512,3488
512,3793
513,6069
513,3448
513,3037
513,3463
514,3082
514,4000
514,3834
514,4084
515,5939
515,3999
515,3970
515,3733
516,4511
516,3524
516,3142
516,3648
517,7061
517,3508
517,2967
517,2916
518,3873
518,3563
518,3287
518,3453
519,6429
519,3673
519,3338
519,3559
520,3262
520,3338
520,3543
520,3984
521,5759
521,3623
521,3408
521,3584
522,4670
522,3413
522,3778
522,3543
523,6876
523,3798
523,3599
523,3564
524,3884
524,3192
524,3999
524,3733
525,7211
525,3413
525,4565
525,3713
526,3423
526,3628
526,4295
526,4571
527,7547
527,3664
527,3433
527,4074
528,3729
528,4867
528,4791
528,4560
529,9146
529,4185
529,5272
529,3894
530,3784
530,19154
530,6640
530,22226
531,3879
531,3518
531,3533
531,3934
532,3799
532,3333
532,4049
532,8179
533,3333
533,4034
533,3909
533,3919
534,3949
534,3423
534,3664
534,7062
535,3272
535,4145
535,3502
535,2192
536,2304
536,2037
536,1906
536,2248
537,2536
537,2456
537,2169
537,4798
538,1954
538,1671
538,1863
538,2223
539,2053
539,2251
539,2629
539,4966
540,4113
540,4038
540,7291
540,2674
541,1772
541,2323
541,1801
541,4526
542,2179
542,2062
542,1580
542,2135
543,2240
543,1762
543,1732
543,3964
544,2537
544,9970
544,11875
544,9582
545,13947
545,2681
545,1665
545,4860
546,2438
546,1978
546,2405
546,2943
547,2165
547,1727
547,2150
547,3247
548,2002
548,2117
548,2335
548,2282
549,3732
549,2702
549,2405
549,4691
550,2526
550,2510
550,3150
550,2826
551,2161
551,2432
551,3318
551,4597
552,2664
552,3231
552,2583
552,4382
553,2557
553,5828
553,2238
553,2400
554,2106
554,2705
554,2787
554,2555
555,2355
555,5438
555,2985
555,2866
556,2355
556,3092
556,2576
556,2907
557,3031
557,4548
557,2341
557,2766
558,2546
558,2246
558,2507
558,1995
559,2526
559,4756
559,3084
559,2746
560,2176
560,2941
560,2273
560,2456
561,2806
561,4822
561,3101
561,2175
562,2669
562,2622
562,2971
562,2496
563,2655
563,4433
563,2496
563,2515
564,2340
564,2485
564,2829
564,2446
565,3102
565,4423
565,2099
565,2518
566,2897
566,2833
566,3391
566,2449
567,2705
567,4562
567,2493
567,2547
568,2035
568,2953
568,3989
568,2749
569,2704
569,5229
569,2402
569,2690
570,2369
570,2894
570,2704
570,2029
571,2519
571,4510
571,2573
571,3080
572,2172
572,2869
572,2452
572,2592
573,2755
573,4262
573,2468
573,2022
574,2306
574,2454
574,2548
574,1893
575,2221
575,4780
575,2730
575,2963
576,2597
576,3014
576,3327
576,2329
577,2629
577,4511
577,2817
577,2917
578,2336
578,2826
578,2463
578,2205
579,2777
579,4867
579,3003
579,2715
580,2927
580,2442
580,2971
580,2517
581,2796
581,4511
581,2596
581,1858
582,2456
582,2741
582,2456
582,2305
583,2469
583,4425
583,2372
583,3114
584,2365
584,2399
584,2679
584,2441
585,2603
585,4194
585,2988
585,3364
586,2503
586,3511
586,2630
586,2669
587,3079
587,4614
587,2831
587,2603
588,2308
588,2474
588,2456
588,2664
589,2472
589,4947
589,2713
589,2699
590,2531
590,2748
590,3043
590,2886
591,3247
591,5555
591,3274
591,3898
592,4165
592,3104
592,3328
592,3212
593,3697
593,18995
593,2588
593,3559
594,3172
594,3381
594,3372
594,3412
595,3137
595,5791
595,3038
595,3385
596,2908
596,2905
596,3453
596,3199
597,2758
597,6152
597,2339
597,3390
598,2883
598,3346
598,3314
598,3493
599,3212
599,5372
599,4419
599,3141
600,2758
600,3507
600,3332
600,2632
601,2990
601,6014
601,3198
601,3363
602,3520
602,3653
602,3123
602,3127
603,2673
603,5965
603,3572
603,3069
604,2891
604,3211
604,3015
604,3368
605,3007
605,5413
605,3534
605,3243
606,2815
606,2762
606,3444
606,3203
607,3867
607,5760
607,35771
607,4511
608,3012
608,3634
608,3358
608,3628
609,3619
609,5889
609,3458
609,3513
610,3243
610,3418
610,4300
610,3940
611,3664
611,7037
611,4971
611,3589
612,3824
612,3874
612,3353
612,3799
613,4104
613,6730
613,3829
613,3452
614,3593
614,2916
614,2676
614,3789
615,3012
615,6961
615,3799
615,3428
616,4304
616,4054
616,3298
616,3734
617,3663
617,5943
617,3168
617,3277
618,3408
618,3493
618,3524
618,2967
619,3313
619,6585
619,2596
619,3869
620,3302
620,3042
620,3342
620,2841
621,3829
621,6094
621,3438
621,3939
622,3768
622,5573
622,4390
622,2997
623,3768
623,7042
623,4801
623,4591
624,4380
624,5267
624,4355
624,3894
625,4064
625,10119
625,4035
625,11418
626,15316
626,13235
626,6197
626,3297
627,3171
627,7332
627,3417
627,2838
628,2513
628,3297
628,4646
628,3585
629,4191
629,6579
629,2940
629,3168
630,3426
630,3291
630,3470
630,2780
631,3234
631,6214
631,3300
631,3783
632,3992
632,3373
632,2779
632,3385
633,3319
633,5796
633,3827
633,3194
634,3082
634,3600
634,3136
634,4320
635,3779
635,8149
635,6244
635,4536
636,11417
636,4661
636,4651
636,4034
637,4546
637,6831
637,2621
637,3789
638,3644
638,4140
638,5021
638,4159
639,4996
639,9517
639,3984
639,7713
640,5573
640,4896
640,13226
640,9025
641,12940
641,3839
641,3899
641,2896
642,4199
642,3708
642,3589
642,3077
643,4185
643,3238
643,4461
643,8956
644,3688
644,3178
644,3678
644,3549
645,3132
645,4491
645,3463
645,6681
646,3197
646,2912
646,2997
646,3224
647,2939
647,2954
647,2353
647,5825
648,3259
648,3035
648,2229
648,2739
649,2831
649,2614
649,2834
649,5730
650,2778
650,3139
650,3316
650,2814
651,2907
651,3472
651,2879
651,4807
652,3100
652,2538
652,2662
652,3452
653,2927
653,2850
653,3524
653,5112
654,3496
654,2743
654,2970
654,2522
655,3356
655,3207
655,2734
655,5004
656,2694
656,3103
656,2614
656,2490
657,2859
657,3007
657,3412
657,6074
658,3442
658,4044
658,3192
658,2726
659,4535
659,3423
659,3293
659,6555
660,4144
660,3252
660,3007
660,3764
661,2927
661,2997
661,4034
661,6345
662,3543
662,3423
662,4074
662,3023
663,3628
663,3774
663,3403
663,5938
664,3944
664,3548
664,2972
664,3348
665,3964
665,3192
665,3899
665,6826
666,3503
666,3287
666,3558
666,3784
667,3047
667,4119
667,4340
667,5979
668,3603
668,3187
668,3819
668,4090
669,3313
669,3744
669,3769
669,6064
670,3498
670,3519
670,3188
670,2892
671,3533
671,3448
671,3586
671,5519
672,3341
672,2762
672,3025
672,3421
673,3306
673,2931
673,4152
673,5737
674,2642
674,3684
674,3452
674,2361
675,3979
675,2606
675,3613
675,5150
676,3537
676,3104
676,2945
676,3372
677,2290
677,2741
677,3435
677,5110
678,3578
678,3213
678,3752
678,3318
679,2606
679,3587
679,2918
679,5657
680,3220
680,3408
680,3832
680,2584
681,3258
681,4030
681,3608
681,7332
682,3373
682,3162
682,3689
682,3493
683,3468
683,3228
683,3698
683,6119
684,3213
684,4089
684,3092
684,3593
685,3773
685,3759
685,3077
685,5923
686,3794
686,3558
686,3142
686,3624
687,3799
687,3438
687,3493
687,6455
688,3533
688,2852
688,3663
688,3593
689,3317
689,3849
689,3638
689,5728
690,4079
690,3318
690,3548
690,2856
691,3774
691,3663
691,3243
691,6500
692,3623
692,3633
692,4059
692,4370
693,3167
693,3283
693,3934
693,6911
694,3373
694,3448
694,3454
694,3258
695,3684
695,3513
695,3784
695,6254
696,3198
696,3864
696,3934
696,4877
697,4350
697,3689
697,3854
697,6846
698,3408
698,3624
698,3338
698,3072
699,3162
699,3568
699,3783
699,5728
700,4585
700,3027
700,4195
700,3693
