500,3007
500,3583
500,3578
501,3663
501,4471
501,2932
501,3663
502,6350
502,3248
502,3303
502,3554
503,2936
503,3484
503,3022
503,2887
504,9086
504,3949
504,3789
504,3453
505,3142
505,3207
505,3292
505,3564
506,7271
506,3077
506,2942
506,3508
507,4250
507,3628
507,4179
507,4982
508,7743
508,12539
508,6490
508,11912
509,3759
509,4070
509,3753
509,3288
510,6145
510,3894
510,3307
510,3663
511,4330
511,4155
511,3709
511,3453
512,6340
512,3508
512,3197
512,3077
513,3152
513,4200
513,3648
513,3192
514,6099
514,3593
514,2927
514,3007
515,3212
515,2891
515,2913
515,3243
516,6058
516,2865
516,2838
516,3341
517,3402
517,2985
517,3577
517,3524
518,5381
518,3195
518,2732
518,3189
519,3399
519,3622
519,3140
519,3149
520,5528
520,3047
520,2869
520,3283
521,2923
521,2882
521,2762
521,3231
522,6455
522,2785
522,4028
522,3273
523,3346
523,2744
523,2678
523,2816
524,5430
524,3574
524,3764
524,4170
525,3398
525,3293
525,3493
525,3403
526,6595
526,3458
526,3413
526,3022
527,3453
527,3684
527,3659
527,2857
528,6400
528,2957
528,3368
528,3383
529,3293
529,3017
529,3278
529,3192
530,7643
530,3809
530,4189
530,3609
531,3608
531,3648
531,3418
531,4025
532,6570
532,3929
532,3117
532,3484
533,3448
533,3468
533,3384
533,4105
534,5718
534,3644
534,3297
534,3382
535,3342
535,3443
535,3748
535,3533
536,6625
536,3618
536,3142
536,4330
537,3022
537,3253
537,3548
537,3674
538,7006
538,3919
538,3904
538,3699
539,3373
539,4085
539,3774
539,3518
540,6665
540,3533
540,3182
540,3553
541,3003
541,3378
541,3188
541,3438
542,5778
542,3358
542,3133
542,3804
543,3914
543,3573
543,3443
543,3001
544,7097
544,3222
544,3563
544,3874
545,3849
545,3804
545,3513
545,3819
546,5954
546,3233
546,3804
546,3142
547,3167
547,3548
547,3578
547,3674
548,6830
548,3313
548,3403
548,3593
549,3077
549,3829
549,3458
549,3152
550,5863
550,3718
550,3703
550,3433
551,3564
551,3543
551,3267
551,3458
552,5794
552,4090
552,2896
552,2958
553,3261
553,2918
553,3404
553,2896
554,6107
554,2700
554,2887
554,3697
555,3091
555,3279
555,3229
555,4455
556,7060
556,4677
556,3795
556,3889
557,3573
557,3893
557,3555
557,3309
558,7360
558,3418
558,2967
558,3586
559,3225
559,2793
559,3599
559,3600
560,7319
560,3537
560,14362
560,9604
561,14219
561,3915
561,3127
561,3158
562,5845
562,2989
562,2766
562,3207
563,3136
563,3007
563,3323
563,3248
564,5827
564,3781
564,3053
564,2821
565,3226
565,3689
565,3016
565,3710
566,6468
566,3462
566,3047
566,2917
567,2998
567,3483
567,3096
567,2838
568,5939
568,3230
568,2745
568,3015
569,3404
569,3332
569,3920
569,3221
570,7043
570,3386
570,2953
570,9516
571,3893
571,42097
571,3538
571,3488
572,8209
572,3723
572,3814
572,3809
573,3438
573,3508
573,4094
573,3714
574,6801
574,4395
574,3377
574,3764
575,5462
575,4906
575,3689
575,15436
576,11091
576,11977
576,36304
576,4205
577,3518
577,3814
577,3754
577,4185
578,7077
578,3303
578,3529
578,3789
579,3994
579,3077
579,4140
579,3728
580,6675
580,3698
580,2962
580,2623
581,3657
581,3002
581,2967
581,2971
582,6214
582,2984
582,2869
582,3350
583,3634
583,2543
583,2972
583,3221
584,5226
584,3337
584,3197
584,3207
585,3938
585,2842
585,4063
585,3132
586,5543
586,3466
586,2935
586,4031
587,3395
587,3337
587,2798
587,3314
588,5484
588,3132
588,3435
588,3426
589,3190
589,3577
589,4179
589,3563
590,6976
590,3654
590,3709
590,3614
591,3313
591,3924
591,3278
591,3949
592,5578
592,3122
592,2972
592,3322
593,3749
593,3137
593,3337
593,3202
594,6605
594,3744
594,3633
594,3974
595,3488
595,3718
595,3303
595,3924
596,5944
596,3388
596,3463
596,3242
597,3529
597,4516
597,3402
597,3282
598,6691
598,3729
598,3494
598,3112
599,3568
599,3252
599,2897
599,3428
600,6520
600,3347
600,3162
600,2631
601,3568
601,2962
601,3704
601,3563
602,6019
602,3533
602,3203
602,3714
603,3328
603,3212
603,3047
603,3864
604,6876
604,3493
604,3483
604,3924
605,3458
605,3138
605,3147
605,3959
606,5748
606,3238
606,3904
606,3052
607,3358
607,4300
607,3899
607,3332
608,6324
608,3504
608,3563
608,3598
609,3749
609,3067
609,3198
609,3564
610,6229
610,3408
610,2832
610,3714
611,3193
611,3408
611,4019
611,3543
612,6956
612,3318
612,3103
612,4346
613,3779
613,3759
613,3895
613,3779
614,5729
614,3463
614,3433
614,3057
615,4059
615,4110
615,3964
615,3589
616,6219
616,3668
616,3598
616,2932
617,3529
617,3222
617,3518
617,3609
618,7171
618,3543
618,3659
618,3168
619,3263
619,3493
619,3448
619,3403
620,6375
620,3819
620,3729
620,3322
621,3363
621,3618
621,3709
621,3653
622,6560
622,3699
622,3579
622,3253
623,3769
623,3363
623,3128
623,3704
624,6269
624,3784
624,3307
624,2827
625,3092
625,3724
625,3268
625,3342
626,6926
626,4205
626,3513
626,3233
627,3954
627,3047
627,3393
627,2816
628,5322
628,3062
628,3212
628,2971
629,3403
629,2736
629,3453
629,2962
630,6235
630,3609
630,3318
630,3523
631,3598
631,3703
631,3628
631,3022
632,5843
632,3758
632,4440
632,3303
633,3388
633,3639
633,3323
633,3674
634,6365
634,3508
634,3594
634,4756
635,3007
635,4119
635,3754
635,3563
636,6068
636,3639
636,3969
636,4060
637,3228
637,3719
637,3378
637,3363
638,6048
638,3377
638,3609
638,3052
639,3508
639,3799
639,3348
639,3603
640,6610
640,3003
640,3233
640,3333
641,3117
641,3473
641,3503
641,3544
642,7216
642,3253
642,3784
642,3132
643,3879
643,3828
643,3322
643,3654
644,6315
644,3458
644,3348
644,3673
645,3494
645,4430
645,3408
645,3614
646,5818
646,3463
646,3599
646,3092
647,3609
647,3568
647,3679
647,3237
648,7261
648,3122
648,4535
648,3243
649,3388
649,3423
649,3568
649,4030
650,6696
650,3773
650,3693
650,3574
651,3844
651,3609
651,3338
651,3528
652,6184
652,3804
652,3448
652,3453
653,3087
653,3247
653,3708
653,3138
654,8104
654,3528
654,3648
654,3498
655,3288
655,3308
655,3633
655,3122
656,6455
656,4260
656,4450
656,4265
657,4260
657,4160
657,3989
657,3919
658,7918
658,3899
658,3709
658,3904
659,3643
659,3694
659,3784
659,3593
660,6746
660,3924
660,3633
660,3819
661,3247
661,11762
661,5643
661,12950
662,8444
662,3097
662,3463
662,3914
663,3839
663,3724
663,3357
663,3814
664,5978
664,4220
664,4345
664,4250
665,3387
665,3520
665,2654
665,3079
666,5765
666,2994
666,2918
666,2662
667,2622
667,3091
667,2589
667,3456
668,5862
668,2658
668,3107
668,3608
669,3255
669,3761
669,2967
669,3355
670,7125
670,3677
670,4491
670,9578
671,3717
671,3068
671,3480
671,3119
672,5501
672,2858
672,3260
672,2679
673,3295
673,3500
673,3524
673,2737
674,5395
674,3044
674,25440
674,16905
675,3845
675,13478
675,24810
675,3141
676,5292
676,2153
676,3498
676,2703
677,2216
677,2791
677,2787
677,2911
678,4523
678,2465
678,2874
678,3157
679,3739
679,3095
679,2622
679,2800
680,5012
680,3171
680,2478
680,2653
681,2588
681,2489
681,2807
681,2613
682,5183
682,2958
682,2585
682,2467
683,2683
683,2873
683,3439
683,3114
684,6330
684,3057
684,3403
684,2833
685,3007
685,3630
685,3186
685,2776
686,6424
686,4125
686,3056
686,2927
687,3288
687,3867
687,3311
687,2548
688,5653
688,3154
688,3296
688,2977
689,3595
689,2998
689,3889
689,3002
690,6126
690,2962
690,3069
690,3435
691,3105
691,3626
691,2410
691,3060
692,5484
692,2633
692,3212
692,2886
693,3492
693,3207
693,3323
693,3230
694,5765
694,3114
694,2842
694,3524
695,3560
695,3167
695,2829
695,2994
696,6474
696,2869
696,3755
696,3110
697,3528
697,3885
697,3274
697,3502
698,6156
698,4014
698,3114
698,3488
699,2901
699,3208
699,2846
699,3163
700,5747
700,3270
700,3239
700,3150
