61,3077
61,2721
61,4962
62,2972
62,3107
62,2851
62,2711
63,2731
63,2992
63,2912
63,5452
64,2721
64,3233
64,2826
64,2781
65,3007
65,2912
65,2841
65,5488
66,3021
66,2912
66,2831
66,3053
67,2982
67,3042
67,2876
67,5713
68,2610
68,3027
68,2621
68,2586
69,2856
69,3007
69,2677
69,4941
70,2636
70,2295
70,2757
70,2671
71,2682
71,2797
71,2712
71,5412
72,2862
72,3217
72,2797
72,2862
73,3202
73,2627
73,3012
73,3002
74,2466
74,2937
74,2847
74,2866
75,3042
75,2796
75,2761
75,6946
76,3077
76,2556
76,3087
76,2842
77,2922
77,2903
77,2317
77,4727
78,2586
78,2441
78,2426
78,2409
79,2426
79,2378
79,2486
79,4153
80,2406
80,2097
80,2506
80,2180
81,2489
81,2715
81,2397
81,4699
82,2883
82,2794
82,2566
82,2361
83,2454
83,2390
83,2442
83,3917
84,3011
84,2907
84,3913
84,3408
85,2843
85,3452
85,2542
85,2662
86,2465
86,7188
86,3328
86,2534
87,2654
87,2802
87,2854
87,2800
88,14116
88,22696
88,8964
88,6779
89,2730
89,2880
89,2256
89,2178
90,2139
90,2351
90,6210
90,2587
91,2068
91,2395
91,2315
91,1888
92,2125
92,2782
92,5224
92,3083
93,2139
93,2305
93,2118
93,1944
94,2240
94,2753
94,3889
94,2569
95,2504
95,2168
95,2325
95,2499
96,2333
96,2139
96,4861
96,2296
97,2773
97,3118
97,2583
97,2325
98,2932
98,2913
98,7939
98,3965
99,3982
99,3386
99,9271
99,15577
100,2793
100,3119
100,2579
100,7868
101,2516
101,2918
101,2870
101,2383
102,2878
102,3195
102,2932
102,6018
103,2593
103,3337
103,3800
103,9337
104,11712
104,14643
104,10589
104,5497
105,2646
105,3167
105,3020
105,3051
106,2420
106,2619
106,2744
106,5007
107,2536
107,2994
107,2784
107,3073
108,3333
108,2589
108,2717
108,5008
109,2748
109,2882
109,2424
109,2451
110,2932
110,2521
110,2737
110,5768
111,3348
111,3067
111,3322
111,3022
112,3217
112,3444
112,3262
112,5348
113,3148
113,2932
113,3093
113,3463
114,2791
114,3403
114,2777
114,5949
115,3032
115,3087
115,2586
115,2581
116,2912
116,3358
116,2786
116,5418
117,4004
117,3699
117,3323
117,2837
118,2816
118,2882
118,3037
118,10659
119,2797
119,2586
119,2716
119,3493
120,2641
120,3288
120,2866
120,6815
121,2741
121,3207
121,3563
121,3102
122,3282
122,2466
122,3132
122,5599
123,3007
123,2521
123,3248
123,2857
124,3077
124,3202
124,3252
124,5658
125,2816
125,3473
125,2816
125,2967
126,2947
126,2892
126,3478
126,6430
127,3839
127,4025
127,3222
127,3929
128,3343
128,4205
128,3803
128,10404
129,4881
129,7151
129,10619
129,3493
130,3593
130,4094
130,3193
130,6961
131,3623
131,2716
131,3549
131,3849
132,3273
132,12484
132,4245
132,22913
133,4229
133,3589
133,3127
133,2767
134,4104
134,4696
134,3172
134,6224
135,3033
135,2831
135,3422
135,3113
136,3228
136,3473
136,3398
136,6200
137,3293
137,2852
137,4024
137,3638
138,2709
138,3372
138,3430
138,5398
139,2526
139,3011
139,2410
139,2174
140,2668
140,2659
140,2932
140,4762
141,2464
141,2535
141,2758
141,2432
142,2620
142,3073
142,2588
142,5150
143,3150
143,2870
143,2383
143,2517
144,3015
144,2954
144,2993
144,4971
145,2522
145,3168
145,2727
145,3114
146,2663
146,3106
146,2967
146,5792
147,2593
147,2459
147,3077
147,3117
148,2852
148,3423
148,3473
148,5358
149,2701
149,2847
149,2827
149,3328
150,2922
150,3373
150,3048
150,5824
151,3327
151,3042
151,3002
151,3248
152,2977
152,3643
152,2971
152,5448
153,3653
153,3488
153,2887
153,3152
154,3428
154,3042
154,3117
154,5523
155,2937
155,3268
155,2631
155,3167
156,3152
156,3568
156,4015
156,8735
157,4109
157,3428
157,2926
157,3203
158,3939
158,3934
158,3057
158,7081
159,3031
159,3803
159,3639
159,3502
160,3563
160,31493
160,10198
160,13617
161,10835
161,3689
161,3178
161,3288
162,3257
162,4300
162,3193
162,6244
163,3303
163,2967
163,3223
163,3313
164,3558
164,4019
164,3177
164,6775
165,3202
165,3468
165,3047
165,3448
166,3062
166,2751
166,2727
166,5127
167,2641
167,2807
167,3689
167,3101
168,2748
168,2962
168,3029
168,5395
169,2940
169,3033
169,3052
169,2856
170,3342
170,3288
170,2530
170,4802
171,2678
171,3198
171,2985
171,3106
172,3640
172,3430
172,3060
172,5533
173,2864
173,2935
173,2637
173,2602
174,2553
174,3305
174,3399
174,5265
175,2579
175,3034
175,2660
175,3262
176,3644
176,3187
176,3623
176,5588
177,3137
177,3668
177,3042
177,3183
178,2806
178,2636
178,3438
178,6254
179,3338
179,3168
179,2682
179,2707
180,3317
180,3398
180,2932
180,5623
181,2837
181,3638
181,3248
181,2747
182,2626
182,3097
182,3222
182,5563
183,2852
183,3263
183,2847
183,3583
184,2811
184,3753
184,3248
184,5623
185,3027
185,3267
185,2887
185,3062
186,3273
186,2797
186,3609
186,5914
187,3468
187,3397
187,3162
187,3488
188,3037
188,3163
188,3313
188,5764
189,3037
189,3458
189,3083
189,3373
190,3473
190,3884
190,3287
190,5994
191,3152
191,3338
191,3362
191,3182
192,2952
192,2701
192,3198
192,5593
193,3062
193,3693
193,2857
193,3007
194,3348
194,3313
194,3493
194,5748
195,3312
195,3007
195,2957
195,3173
196,3148
196,3288
196,2987
196,6289
197,3273
197,3308
197,2986
197,3423
198,3834
198,4360
198,2806
198,5408
199,3398
199,3142
199,3127
199,2997
200,2862
200,2882
200,3904
200,5363
201,2551
201,3198
201,2682
201,3438
202,3198
202,3353
202,3403
202,5558
203,3217
203,3167
203,3067
203,3142
204,2926
204,3453
204,3047
204,5828
205,3363
205,3358
205,3218
205,2857
206,3103
206,2621
206,3267
206,5959
207,3172
207,3518
207,3328
207,3237
208,3087
208,3433
208,3107
208,5618
209,3193
209,3283
209,3027
209,3383
210,2956
210,3363
210,3027
210,5924
211,2867
211,3639
211,3002
211,3087
212,3207
212,3042
212,3042
212,5884
213,3087
213,3372
213,2936
213,3303
214,2897
214,3118
214,3739
214,5974
215,3327
215,3268
215,3213
215,3207
216,3012
216,3453
216,3022
216,6174
217,3192
217,2846
217,3012
217,3358
218,3438
218,3999
218,3579
218,6070
219,3087
219,3157
219,2896
219,2916
220,3268
220,2947
220,3027
220,5352
221,3203
221,3488
221,2842
221,2897
222,2962
222,3172
222,3613
222,5929
223,3257
223,3238
223,3248
223,3603
224,2987
224,3538
224,3303
224,5763
225,3388
225,3403
225,3137
225,3243
226,3849
226,2371
226,3247
226,6024
227,2836
227,2827
227,3042
227,3092
228,3408
228,3614
228,3087
228,5698
229,3474
229,3464
229,3062
229,14929
230,3193
230,3402
230,3243
230,5467
231,3067
231,3454
231,3162
231,3317
232,2767
232,2952
232,3248
232,5262
233,3067
233,3272
233,3554
233,2726
234,3318
234,3378
234,3598
234,6405
235,3438
235,3559
235,2987
235,2886
236,3167
236,2997
236,2906
236,5342
237,3242
237,2977
237,2667
237,3222
238,3087
238,4230
238,2902
238,6099
239,3193
239,3032
239,3312
239,2927
240,3237
240,2937
240,2992
240,5117
241,2942
241,3258
241,3157
241,2726
242,2701
242,3458
242,3924
242,5688
243,3563
243,3183
243,3042
243,3158
244,3052
244,3037
244,3498
244,5884
245,2977
245,2782
245,2947
245,3137
246,3092
246,3152
246,3082
246,5623
247,2701
247,3864
247,3177
247,3217
248,2891
248,3002
248,3533
248,6174
249,3629
249,3759
249,3208
249,3267
250,3543
250,3213
250,3092
250,5537
251,3273
251,3759
251,3237
251,3053
252,3012
252,3328
252,3368
252,5993
253,3232
253,3002
253,3653
253,3012
254,3458
254,3674
254,3418
254,5803
255,3719
255,2987
255,3308
255,3608
256,3318
256,3704
256,3173
256,5828
257,2822
257,3147
257,3122
257,3693
258,2821
258,3358
258,3533
258,5663
259,3167
259,3704
259,3117
259,3257
260,3243
260,3739
260,3333
260,5673
261,3183
261,3397
261,2961
261,3177
262,3453
262,3007
262,3162
262,5864
263,2676
263,3048
263,3173
263,2952
264,3644
264,3393
264,3263
264,6215
265,3337
265,3813
265,3508
265,3228
266,3322
266,3679
266,2526
266,5899
267,2956
267,3714
267,3899
267,3443
268,3604
268,3393
268,2752
268,5638
269,3563
269,3453
269,3514
269,3007
270,3544
270,2696
270,2907
270,5483
271,3087
271,3809
271,3864
271,3538
272,3442
272,3979
272,3382
272,5418
273,3232
273,3238
273,3412
273,3297
274,3398
274,3052
274,3052
274,6175
275,3628
275,3448
275,3212
275,2846
276,2772
276,3769
276,3603
276,5899
277,3177
277,3122
277,3362
277,3032
278,3298
278,3343
278,3337
278,6335
279,3513
279,3312
279,3217
279,2836
280,4294
280,3182
280,3192
280,5438
281,3422
281,2792
281,3197
281,3212
282,3302
282,3569
282,3478
282,5894
283,3227
283,3368
283,3182
283,3448
284,3417
284,3272
284,3317
284,4971
285,3262
285,4054
285,3463
285,3032
286,3268
286,3503
286,3368
286,5914
287,3258
287,3317
287,3353
287,3207
288,3082
288,2802
288,3112
288,6094
289,2951
289,3263
289,3257
289,3473
290,3052
290,3749
290,3187
290,6330
291,3288
291,3648
291,3287
291,3228
292,3208
292,3063
292,2942
292,5398
293,2701
293,2766
293,3037
293,3312
294,3368
294,2987
294,3283
294,6856
295,3779
295,3608
295,2912
295,3599
296,3148
296,2842
296,3097
296,6374
297,2902
297,3438
297,3297
297,3519
298,3328
298,3013
298,3232
298,5738
299,3332
299,3649
299,3158
299,3258
300,2892
300,3087
300,3374
300,5578
301,3422
301,3673
301,3282
301,3047
302,3422
302,3202
302,3193
302,5567
303,3252
303,2796
303,3022
303,2952
304,3037
304,2977
304,3133
304,5969
305,3152
305,4440
305,3508
305,3528
306,3037
306,3187
306,3738
306,5703
307,3337
307,3408
307,3012
307,3297
308,2973
308,3428
308,2821
308,5779
309,3543
309,2762
309,3323
309,3098
310,3042
310,3268
310,3192
310,5608
311,4350
311,2982
311,3197
311,3378
312,3524
312,3247
312,3182
312,6038
313,3142
313,3308
313,4059
313,2781
314,2927
314,3799
314,3423
314,6460
315,2891
315,4210
315,3153
315,3177
316,3358
316,3663
316,3900
316,5563
317,3678
317,3503
317,3363
317,3864
318,3303
318,3704
318,3528
318,6289
319,3317
319,3829
319,3153
319,3368
320,3178
320,4200
320,2952
320,5663
321,3694
321,3342
321,3939
321,3749
322,2786
322,3142
322,3839
322,6295
323,3207
323,3293
323,2611
323,3223
324,3243
324,3638
324,2827
324,6064
325,3654
325,3529
325,4165
325,3744
326,3082
326,3343
326,2982
326,6059
327,3368
327,3699
327,3529
327,3172
328,3298
328,3212
328,3207
328,5538
329,2947
329,3443
329,3232
329,3558
330,2872
330,3282
330,3012
330,5367
331,3288
331,3899
331,3879
331,2872
332,3262
332,3198
332,3198
332,5363
333,3357
333,3228
333,3037
333,3233
334,3057
334,3428
334,3328
334,5879
335,3769
335,3327
335,3373
335,2872
336,3312
336,3759
336,3263
336,5864
337,2812
337,4114
337,3157
337,3543
338,3318
338,3403
338,3223
338,5688
339,2842
339,3915
339,3483
339,3438
340,2921
340,3428
340,3427
340,5327
341,3198
341,3493
341,3618
341,3287
342,3272
342,3748
342,3759
342,6095
343,2847
343,3077
343,3147
343,3358
344,2881
344,3142
344,3664
344,7021
345,2887
345,3272
345,3593
345,3462
346,3468
346,3723
346,2982
346,5929
347,3108
347,3408
347,3308
347,3238
348,2701
348,3943
348,3093
348,6314
349,3002
349,3739
349,3218
349,3102
350,3032
350,3569
350,2716
350,5453
351,3423
351,3719
351,3739
351,3102
352,3383
352,3113
352,3533
352,6255
353,3123
353,3208
353,3658
353,3589
354,3017
354,2822
354,3177
354,5819
355,3694
355,4345
355,4024
355,2962
356,3994
356,3498
356,3322
356,7553
357,3453
357,3803
357,3432
357,3955
358,3548
358,3102
358,3784
358,6274
359,12078
359,8715
359,12919
359,6335
360,3380
360,3467
360,2709
360,5893
361,2722
361,3002
361,3639
361,3377
362,3336
362,2855
362,2851
362,5689
363,2895
363,4196
363,3265
363,3431
364,3372
364,3253
364,3288
364,6303
365,2904
365,4161
365,2940
365,3163
366,3385
366,3389
366,3261
366,5511
367,3146
367,2365
367,4236
367,3626
368,2994
368,3457
368,3876
368,9712
369,4606
369,4180
369,3940
369,4014
370,3803
370,4029
370,4560
370,6404
371,3107
371,3834
371,3548
371,4816
372,3519
372,3598
372,3809
372,7432
373,5187
373,3468
373,3689
373,4045
374,14253
374,5378
374,11747
374,9066
375,4215
375,3859
375,3498
375,3919
376,3934
376,3844
376,4916
376,6946
377,4034
377,4320
377,3172
377,3498
378,3070
378,4762
378,2985
378,6415
379,3969
379,3275
379,3349
379,3581
380,3698
380,4121
380,3167
380,6673
381,3929
381,4009
381,3462
381,3689
382,3421
382,3911
382,3657
382,5809
383,3697
383,3354
383,3341
383,3012
384,3016
384,2918
384,3417
384,5693
385,3782
385,4530
385,2998
385,3946
386,2837
386,2874
386,2975
386,4695
387,3207
387,3211
387,3107
387,3079
388,3312
388,2919
388,3208
388,5100
389,3243
389,3063
389,2778
389,2847
390,2542
390,3231
390,3681
390,5240
391,3264
391,3019
391,2991
391,2838
392,2746
392,3856
392,3172
392,4891
393,3179
393,3131
393,2686
393,2842
394,3167
394,2702
394,3051
394,5196
395,2987
395,2882
395,2795
395,3677
396,3588
396,3748
396,4365
396,6630
397,3744
397,3934
397,3373
397,3574
398,3298
398,4155
398,3499
398,6631
399,3819
399,3413
399,4710
399,3408
400,4716
400,3754
400,4024
400,5949
401,3177
401,4134
401,3123
401,3352
402,3708
402,3288
402,3603
402,6089
403,3854
403,3748
403,3037
403,3538
404,3488
404,3263
404,3519
404,6004
405,3428
405,3488
405,3599
405,3278
406,3187
406,3783
406,3428
406,5934
407,3092
407,3925
407,5037
407,3137
408,3598
408,3839
408,3598
408,5914
409,3373
409,3799
409,3327
409,3263
410,3152
410,4010
410,3358
410,6696
411,3388
411,3533
411,3263
411,3939
412,3042
412,3834
412,3683
412,6154
413,3172
413,3579
413,2996
413,3468
414,3523
414,4556
414,3648
414,5302
415,3322
415,3358
415,4024
415,3077
416,3348
416,3153
416,3813
416,6264
417,4024
417,3433
417,3082
417,3719
418,3679
418,4225
418,3297
418,6064
419,3127
419,4395
419,3559
419,3388
420,3363
420,3899
420,3598
420,6641
421,3393
421,4145
421,3628
421,4090
422,3178
422,3779
422,3764
422,6991
423,3192
423,4009
423,3543
423,3278
424,3498
424,3643
424,3333
424,6961
425,3328
425,3242
425,2726
425,3493
426,3338
426,3127
426,3829
426,6199
427,3288
427,3523
427,3002
427,3523
428,3137
428,4100
428,3924
428,5959
429,3478
429,3704
429,3573
429,3769
430,3348
430,4275
430,4059
430,7728
431,3368
431,3579
431,3137
431,3879
432,2992
432,3338
432,4491
432,6595
433,3318
433,3960
433,3849
433,3478
434,3357
434,3533
434,3167
434,6049
435,2862
435,3759
435,3167
435,3403
436,3338
436,3613
436,3383
436,6425
437,3322
437,3714
437,3414
437,3107
438,2952
438,3930
438,3758
438,6164
439,3077
439,3067
439,4005
439,3753
440,3488
440,3989
440,4210
440,5438
441,3228
441,3598
441,3293
441,4425
442,3397
442,4025
442,3308
442,6214
443,3482
443,4250
443,3112
443,3418
444,3568
444,3608
444,4400
444,6009
445,3663
445,3474
445,3588
445,3488
446,3383
446,3994
446,3668
446,5843
447,3694
447,4315
447,3583
447,3844
448,3609
448,3278
448,3970
448,5869
449,3317
449,4234
449,3027
449,3498
450,3873
450,3954
450,3703
450,5377
451,3824
451,3839
451,4255
451,3679
452,3753
452,2861
452,3122
452,6004
453,3178
453,3187
453,3719
453,3539
454,3213
454,3828
454,3588
454,5929
455,3639
455,3688
455,3779
455,3945
456,3529
456,3864
456,2776
456,6039
457,3298
457,3793
457,3232
457,3267
458,3032
458,3383
458,3563
458,6244
459,3352
459,3673
459,3758
459,3849
460,2841
460,3729
460,3839
460,6305
461,3297
461,3895
461,4441
461,4125
462,4280
462,3889
462,3608
462,5819
463,2952
463,3703
463,3167
463,3178
464,3493
464,3598
464,4320
464,5853
465,2972
465,3504
465,4029
465,3744
466,2732
466,3353
466,3188
466,5994
467,16839
467,4320
467,2987
467,3002
468,3929
468,3669
468,4260
468,6931
469,3173
469,3333
469,3147
469,3483
470,3378
470,3113
470,3739
470,5909
471,3893
471,3764
471,3574
471,4010
472,3694
472,4947
472,3578
472,6039
473,4024
473,3683
473,4000
473,3984
474,3979
474,4094
474,3989
474,7398
475,3829
475,3808
475,3187
475,3343
476,3002
476,3924
476,4485
476,5874
477,3307
477,3729
477,3328
477,3874
478,3949
478,3017
478,3553
478,6450
479,3704
479,3779
479,3663
479,3378
480,3819
480,3543
480,3488
480,6149
481,3673
481,3593
481,3669
481,3307
482,3694
482,3559
482,3513
482,6916
483,3328
483,3273
483,3518
483,4841
484,4767
484,4842
484,4275
484,9737
485,3548
485,4325
485,6154
485,4375
486,3754
486,3047
486,3318
486,4876
487,4290
487,9026
487,3839
487,3543
488,4320
488,4340
488,3834
488,3879
489,12930
489,20983
489,14699
489,3743
490,2987
490,3297
490,4340
490,3874
491,3969
491,6410
491,3332
491,4305
492,3057
492,4676
492,2432
492,2390
493,3171
493,4428
493,2278
493,3003
494,2639
494,2737
494,2590
494,2394
495,2425
495,4593
495,3003
495,2623
496,2623
496,3124
496,2624
496,2566
497,2606
497,4855
497,2402
497,2834
498,2760
498,3291
498,3631
498,3615
499,4396
499,3814
499,7567
499,2368
500,2460
500,2977
500,2733
500,2529
501,6044
501,2854
501,3561
501,3371
502,3892
502,3297
502,3099
502,3783
503,9382
503,2780
503,3742
503,12415
504,5898
504,14478
504,4864
504,8215
505,3179
505,3324
505,2898
505,2510
506,2566
506,2754
506,3179
506,5825
507,2534
507,3208
507,3051
507,2698
508,2794
508,2843
508,2939
508,5429
509,2710
509,3035
509,3363
509,2722
510,2694
510,2678
510,4005
510,5445
511,2690
511,3801
511,2714
511,3079
512,3343
512,3127
512,3372
512,4655
513,2991
513,3375
513,2914
513,3324
514,3095
514,6226
514,2926
514,2971
515,2944
515,2695
515,3644
515,2940
516,3260
516,6339
516,3315
516,3106
517,3185
517,2976
517,2583
517,2979
518,3078
518,3564
518,3297
518,6861
519,3025
519,3630
519,2985
519,2962
520,3391
520,3283
520,3132
520,5920
521,3547
521,4555
521,4135
521,3738
522,4240
522,3944
522,3212
522,7021
523,3468
523,3598
523,3253
523,3638
524,4054
524,2691
524,4125
524,7091
525,3488
525,2947
525,2942
525,3769
526,3448
526,4115
526,3493
526,5954
527,3438
527,2405
527,3558
527,3464
528,3212
528,3333
528,3608
528,6510
529,3338
529,4040
529,3257
529,3238
530,3508
530,3167
530,3799
530,6190
531,3167
531,3784
531,3628
531,3804
532,3849
532,3512
532,3348
532,6475
533,3232
533,3358
533,3564
533,3218
534,3989
534,3633
534,3417
534,6325
535,4019
535,3368
535,3603
535,3178
536,3438
536,3713
536,3664
536,6134
537,3328
537,3603
537,3323
537,3673
538,2842
538,3889
538,2842
538,5568
539,3563
539,3698
539,3453
539,3468
540,3754
540,3533
540,3393
540,6430
541,3509
541,3142
541,3308
541,3127
542,3699
542,2987
542,3558
542,5904
543,3367
543,3208
543,3288
543,3588
544,3022
544,3138
544,3538
544,5969
545,4104
545,3659
545,3413
545,3833
546,3874
546,3463
546,3432
546,6260
547,3794
547,3484
547,3488
547,3914
548,3328
548,3388
548,2816
548,6229
549,3252
549,3253
549,3533
549,3197
550,2997
550,2907
550,4546
550,5934
551,3729
551,3713
551,3639
551,3483
552,3418
552,3222
552,3503
552,6325
553,3944
553,3739
553,3689
553,3759
554,3418
554,3258
554,3413
554,6149
555,2897
555,2997
555,3072
555,3248
556,2882
556,3403
556,4225
556,6606
557,3648
557,3849
557,2766
557,3187
558,3252
558,3042
558,4140
558,6641
559,3804
559,3519
559,3618
559,4250
560,3238
560,3865
560,3463
560,5913
561,3514
561,3944
561,3804
561,3258
562,3508
562,3548
562,3453
562,6479
563,3714
563,3804
563,3052
563,3183
564,3734
564,3247
564,3518
564,6615
565,3719
565,3913
565,2621
565,3513
566,2747
566,2941
566,3954
566,5613
567,3493
567,3042
567,3488
567,3057
568,3724
568,3313
568,3689
568,6079
569,3393
569,3363
569,2946
569,3484
570,3032
570,3905
570,3347
570,6259
571,3178
571,4170
571,3178
571,3363
572,3167
572,3378
572,3317
572,5908
573,2947
573,3608
573,3573
573,3699
574,3679
574,3212
574,3287
574,6665
575,4034
575,3087
575,3524
575,3494
576,3613
576,3398
576,3081
576,6511
577,3538
577,4445
577,3609
577,3809
578,3558
578,3558
578,3268
578,5362
579,4115
579,4415
579,3152
579,3844
580,3453
580,3433
580,3809
580,6546
581,3323
581,3312
581,3869
581,2892
582,3217
582,3579
582,3829
582,6044
583,3133
583,2767
583,3272
583,3383
584,3332
584,3698
584,3909
584,6304
585,3418
585,3072
585,2826
585,3589
586,3438
586,2982
586,3684
586,6029
587,3679
587,32450
587,3584
587,3293
588,3769
588,3743
588,3197
588,6685
589,3238
589,3524
589,3353
589,2967
590,4190
590,3648
590,3588
590,5954
591,3588
591,3388
591,4395
591,2932
592,3097
592,3759
592,3558
592,6114
593,3132
593,3192
593,3352
593,3563
594,3849
594,3639
594,3513
594,5317
595,3964
595,2661
595,3042
595,3788
596,3233
596,3408
596,4104
596,5889
597,3363
597,3523
597,2977
597,3012
598,4591
598,3097
598,4240
598,5994
599,3714
599,3578
599,3383
599,3849
600,3724
600,3268
600,3579
600,5668
601,3593
601,3734
601,3688
601,3834
602,3198
602,3272
602,3253
602,6590
603,3548
603,2902
603,3664
603,3758
604,3112
604,3413
604,3443
604,6515
605,3619
605,3623
605,3473
605,3273
606,3408
606,3423
606,3202
606,5543
607,3633
607,3513
607,3308
607,3553
608,3202
608,2857
608,3824
608,6630
609,3448
609,3173
609,3293
609,3463
610,3869
610,3799
610,3824
610,6169
611,3373
611,3724
611,3733
611,3829
612,3773
612,3128
612,3458
612,5553
613,3122
613,3543
613,3573
613,3829
614,3117
614,3383
614,3634
614,5924
615,3663
615,2862
615,3273
615,3328
616,3704
616,4135
616,3147
616,6139
617,3653
617,4340
617,3232
617,3097
618,3157
618,3498
618,2977
618,5879
619,3298
619,3609
619,3303
619,3799
620,3533
620,3383
620,3062
620,6355
621,3519
621,2901
621,3237
621,3734
622,3168
622,4250
622,3564
622,5548
623,3132
623,3233
623,3413
623,3724
624,13967
624,3929
624,3353
624,6009
625,3212
625,3243
625,3273
625,3558
626,3413
626,3813
626,3608
626,6510
627,3794
627,3257
627,3603
627,3051
628,3122
628,3382
628,3684
628,6636
629,3277
629,4130
629,3458
629,3498
630,3143
630,3724
630,4826
630,6120
631,3222
631,2721
631,3950
631,3639
632,3207
632,4110
632,3834
632,6395
633,3503
633,3313
633,3312
633,3964
634,3483
634,4170
634,2851
634,6549
635,3909
635,3744
635,3423
635,4485
636,3979
636,3463
636,3112
636,6300
637,3423
637,4180
637,3393
637,3508
638,3909
638,3895
638,3869
638,5888
639,3272
639,3854
639,4310
639,3789
640,3218
640,4175
640,3649
640,5774
641,3362
641,3247
641,3363
641,3859
642,3358
642,3919
642,4079
642,6826
643,4044
643,3544
643,3378
643,3653
644,3909
644,4411
644,3383
644,6751
645,3739
645,3949
645,2972
645,3664
646,3523
646,3678
646,3177
646,5908
647,4020
647,3373
647,3523
647,3980
648,3232
648,3523
648,3739
648,5803
649,3358
649,3694
649,3563
649,2906
650,3272
650,3749
650,4090
650,6265
651,3990
651,2936
651,3573
651,3954
652,4671
652,3578
652,4445
652,9406
653,5122
653,4545
653,9271
653,4541
654,3974
654,3643
654,3463
654,3373
655,3278
655,3553
655,7126
655,4080
656,3699
656,4371
656,3779
656,3323
657,16914
657,8931
657,13131
657,4395
658,4726
658,3452
658,3378
658,9497
659,3704
659,4385
659,4044
659,3789
660,3839
660,3693
660,3383
660,6871
661,3138
661,3438
661,4049
661,3954
662,3909
662,3368
662,3167
662,6014
663,3348
663,4981
663,3748
663,3844
664,3258
664,3489
664,3017
664,6641
665,4010
665,3267
665,3748
665,3907
666,4335
666,3729
666,7564
666,3915
667,3978
667,4588
667,4431
667,9350
668,2846
668,3746
668,3010
668,2927
669,2953
669,2893
669,2742
669,2791
670,8183
670,2773
670,2831
670,2826
671,2897
671,2696
671,2465
671,11540
672,9589
672,10133
672,2723
672,3047
673,3495
673,2446
673,2863
673,2569
674,4750
674,3783
674,2504
674,2927
675,2657
675,3138
675,2343
675,2997
676,5182
676,3247
676,3678
676,2395
677,2540
677,2846
677,2468
677,3188
678,4872
678,2937
678,2953
678,2815
679,2775
679,2703
679,3381
679,3015
680,6459
680,2972
680,2891
680,3002
681,2963
681,4598
681,3849
681,2512
682,5506
682,3163
682,2677
682,3578
683,3306
683,3997
683,2829
683,3435
684,5877
684,3350
684,3257
684,2762
685,3868
685,2347
685,2900
685,3492
686,6138
686,4138
686,3435
686,3519
687,3003
687,3243
687,3342
687,3266
688,5350
688,3278
688,3626
688,2944
689,3858
689,3145
689,3038
689,3239
690,5248
690,3283
690,3533
690,3359
691,3351
691,3394
691,3101
691,3292
692,5372
692,3532
692,2798
692,3095
693,3328
693,3202
693,3844
693,4245
694,6595
694,3574
694,3929
694,4355
695,4325
695,4436
695,3648
695,3494
696,7507
696,4350
696,3724
696,4456
697,4645
697,3563
697,3894
697,3839
698,7598
698,3468
698,12288
698,5107
699,12158
699,4621
699,4275
699,3855
700,7222
700,4906
700,3618
700,3729
