88,3027
88,4371
88,1924
89,2088
89,1855
89,2188
89,2015
90,1714
90,1597
90,3732
90,2169
91,1660
91,1653
91,2460
91,2767
92,2238
92,12211
92,10524
92,3175
93,8790
93,2305
93,2068
93,2015
94,1757
94,2415
94,4310
94,2363
95,2540
95,2830
95,2720
95,2338
96,3172
96,3893
96,8103
96,2986
97,8355
97,10797
97,9486
97,9478
98,2677
98,2217
98,5814
98,3264
99,2382
99,2366
99,2498
99,2686
100,2341
100,2073
100,5209
100,3316
101,2181
101,2089
101,2261
101,2418
102,2029
102,2534
102,5012
102,2686
103,2345
103,2556
103,2986
103,2473
104,2441
104,2459
104,4931
104,2779
105,3154
105,2454
105,2593
105,2636
106,2267
106,2891
106,4842
106,4179
107,7230
107,2543
107,2496
107,2602
108,2237
108,2981
108,2819
108,2655
109,5244
109,2081
109,2499
109,3141
110,2281
110,2134
110,2745
110,3248
111,4682
111,3087
111,2241
111,2668
112,2664
112,2682
112,2687
112,2499
113,4410
113,2423
113,2530
113,3078
114,2530
114,2036
114,2446
114,2583
115,5319
115,3639
115,2642
115,2602
116,2495
116,2673
116,2730
116,2460
117,4660
117,3021
117,2708
117,3225
118,2544
118,2312
118,2838
118,2851
119,4598
119,2539
119,2548
119,2646
120,2847
120,2410
120,2307
120,2249
121,5011
121,3319
121,2614
121,2455
122,2277
122,2441
122,2365
122,2954
123,5003
123,2781
123,2597
123,2752
124,2553
124,2949
124,2633
124,2165
125,5403
125,2499
125,2663
125,2713
126,2614
126,2387
126,2535
126,2663
127,5283
127,2481
127,2472
127,3118
128,2481
128,2245
128,2485
128,2610
129,5422
129,2990
129,2651
129,2824
130,2218
130,2472
130,2597
130,2882
131,5020
131,2393
131,2491
131,3056
132,2348
132,2709
132,2507
132,2543
133,5225
133,2892
133,2619
133,2847
134,2374
134,2531
134,2642
134,2686
135,5260
135,2561
135,2486
135,2383
136,2436
136,2330
136,2558
136,2820
137,4851
137,2138
137,2246
137,2294
138,2517
138,3283
138,2503
138,3015
139,4762
139,2597
139,2642
139,2660
140,2366
140,2704
140,2914
140,3466
141,5052
141,3176
141,2401
141,2700
142,2450
142,2945
142,2704
142,2672
143,4727
143,3187
143,3027
143,3142
144,3142
144,2767
144,3227
144,2831
145,6159
145,2737
145,2696
145,2872
146,2771
146,2932
146,2696
146,2731
147,5798
147,2922
147,3258
147,2470
148,2606
148,3277
148,3063
148,3047
149,5558
149,2906
149,2952
149,2661
150,2766
150,3143
150,2496
150,2515
151,5869
151,3287
151,2731
151,2902
152,3007
152,2907
152,3077
152,3448
153,5683
153,2691
153,2792
153,2576
154,2857
154,3037
154,2822
154,2475
155,5041
155,3062
155,2631
155,2932
156,2796
156,2861
156,2963
156,3017
157,4976
157,2416
157,15341
157,2812
158,2877
158,2621
158,2566
158,2716
159,5633
159,2887
159,2947
159,2946
160,2802
160,2581
160,3058
160,2852
161,5237
161,2886
161,3147
161,3037
162,2701
162,2596
162,2917
162,3013
163,5578
163,2887
163,3443
163,2341
164,3077
164,3062
164,2646
164,3093
165,5824
165,2956
165,2952
165,2546
166,2711
166,2757
166,2651
166,2591
167,5477
167,2751
167,2942
167,2771
168,2912
168,2847
168,3148
168,2215
169,5803
169,2776
169,3458
169,3393
170,2912
170,2977
170,2807
170,3433
171,5212
171,2791
171,2886
171,2957
172,2681
172,2911
172,2656
172,2732
173,5222
173,2737
173,2722
173,2696
174,2801
174,2591
174,2977
174,3037
175,5237
175,2707
175,3057
175,2942
176,2626
176,2866
176,2791
176,2917
177,5488
177,2756
177,2851
177,3127
178,2475
178,2912
178,2922
178,3704
179,5142
179,3954
179,2812
179,3372
180,2251
180,2721
180,3077
180,2981
181,5798
181,2506
181,2926
181,3062
182,2822
182,2566
182,2741
182,2952
183,5773
183,2971
183,3628
183,2891
184,2857
184,2295
184,3518
184,3162
185,6430
185,2666
185,3237
185,3654
186,2716
186,2917
186,3173
186,2466
187,5433
187,3393
187,3062
187,3237
188,2415
188,2797
188,2931
188,2902
189,5828
189,2837
189,3012
189,2791
190,3218
190,3057
190,3082
190,3047
191,5387
191,3042
191,3317
191,2786
192,2951
192,2526
192,2937
192,2981
193,5868
193,2701
193,2816
193,3077
194,2982
194,3242
194,3127
194,2997
195,5508
195,2621
195,2716
195,2997
196,2712
196,2677
196,2857
196,3207
197,5533
197,2987
197,2881
197,2891
198,2536
198,3318
198,2967
198,2832
199,5318
199,2786
199,3122
199,3528
200,2717
200,3073
200,3057
200,3312
201,5708
201,2496
201,3168
201,3317
202,2661
202,3689
202,2326
202,2782
203,5959
203,3488
203,3002
203,2911
204,2536
204,2842
204,3042
204,3298
205,5207
205,3012
205,3102
205,2836
206,3102
206,2766
206,3333
206,2716
207,5674
207,2887
207,2987
207,3127
208,3112
208,2987
208,2797
208,2962
209,5297
209,2911
209,2897
209,2877
210,2621
210,3142
210,2706
210,2982
211,6225
211,2521
211,2961
211,2691
212,2782
212,2907
212,2897
212,2616
213,5703
213,2666
213,2967
213,2531
214,2792
214,3163
214,3153
214,3233
215,5603
215,2556
215,2801
215,3248
216,2661
216,2891
216,2521
216,3197
217,5423
217,2657
217,3278
217,3112
218,2727
218,2932
218,2842
218,2962
219,5808
219,2851
219,3393
219,2947
220,2991
220,4109
220,2957
220,3222
221,5523
221,2962
221,3342
221,3087
222,3032
222,2942
222,2952
222,2526
223,5573
223,3392
223,2851
223,2100
224,2631
224,2997
224,3247
224,2942
225,5487
225,2822
225,3233
225,3087
226,3087
226,2912
226,3027
226,3327
227,5317
227,3368
227,2827
227,2892
228,2852
228,2811
228,2962
228,2531
229,5583
229,2450
229,3538
229,3272
230,2912
230,2606
230,2983
230,2425
231,5588
231,2461
231,2686
231,3002
232,2832
232,2666
232,3268
232,3011
233,5558
233,3197
233,2766
233,2741
234,2872
234,3925
234,2697
234,3067
235,5527
235,3152
235,2982
235,2951
236,3809
236,2952
236,3192
236,3132
237,5994
237,3579
237,3052
237,2716
238,2842
238,3157
238,2782
238,3183
239,5768
239,3173
239,2917
239,3087
240,3152
240,3403
240,3147
240,3158
241,5974
241,3263
241,2972
241,3068
242,3033
242,2706
242,2776
242,2626
243,5654
243,3092
243,2917
243,3223
244,2967
244,2907
244,2952
244,3042
245,5633
245,2791
245,3534
245,3222
246,3499
246,3448
246,3222
246,3082
247,5453
247,2741
247,3237
247,2842
248,2957
248,3188
248,2917
248,3072
249,5898
249,3263
249,2932
249,3031
250,3132
250,3057
250,3443
250,3433
251,5748
251,2761
251,3006
251,2872
252,3032
252,3077
252,3112
252,3914
253,5533
253,2977
253,3117
253,3268
254,2942
254,2846
254,2953
254,2906
255,5628
255,3006
255,3438
255,3523
256,2592
256,3413
256,3072
256,3122
257,5543
257,2886
257,2942
257,3187
258,2516
258,2501
258,2887
258,3468
259,5653
259,2916
259,2872
259,3327
260,3097
260,3167
260,3408
260,3332
261,5598
261,2983
261,3107
261,3128
262,3403
262,2881
262,3127
262,3152
263,5587
263,2822
263,3142
263,3448
264,2776
264,4310
264,2867
264,3182
265,5714
265,2882
265,2867
265,3367
266,2977
266,3243
266,2556
266,3167
267,5332
267,3102
267,2847
267,2932
268,3718
268,3067
268,3257
268,2907
269,5889
269,2797
269,3097
269,3152
270,2977
270,2977
270,2626
270,2400
271,5768
271,2736
271,3192
271,2656
272,2937
272,3338
272,3012
272,3127
273,5548
273,2897
273,2531
273,2927
274,3031
274,3438
274,2506
274,2947
275,5653
275,3148
275,3162
275,2927
276,3633
276,3318
276,2807
276,2977
277,6495
277,2847
277,3102
277,3568
278,3298
278,3137
278,2706
278,3408
279,6370
279,2852
279,2957
279,2847
280,3113
280,2826
280,3247
280,2961
281,6190
281,3118
281,3333
281,3302
282,3067
282,3127
282,3032
282,3177
283,5578
283,2821
283,3073
283,2866
284,2992
284,2957
284,2872
284,2801
285,5708
285,2290
285,2821
285,3267
286,2852
286,3297
286,3137
286,3157
287,5413
287,3534
287,3448
287,3293
288,3093
288,3157
288,2887
288,3508
289,5689
289,3347
289,2857
289,3197
290,2962
290,2927
290,3273
290,3328
291,5779
291,3072
291,2861
291,2796
292,2842
292,3589
292,3207
292,3489
293,5778
293,2801
293,2831
293,3182
294,3022
294,3573
294,3093
294,3142
295,5973
295,3227
295,2981
295,3223
296,2936
296,2947
296,3423
296,3122
297,5192
297,3634
297,3548
297,3192
298,3247
298,3298
298,2982
298,2681
299,5678
299,3007
299,3097
299,3398
300,2721
300,2967
300,3188
300,2871
301,5493
301,2832
301,3092
301,2981
302,3108
302,3819
302,2947
302,2967
303,5693
303,3393
303,3427
303,3453
304,2997
304,3197
304,3142
304,3543
305,5588
305,2456
305,2791
305,3248
306,3287
306,2862
306,3007
306,3408
307,5878
307,4159
307,2827
307,2827
308,2536
308,3127
308,3142
308,3323
309,5939
309,2611
309,3684
309,3367
310,3213
310,2966
310,2946
310,2656
311,5698
311,3569
311,2992
311,3072
312,3207
312,3112
312,3193
312,3072
313,5468
313,2881
313,3433
313,3197
314,3849
314,3533
314,3348
314,3904
315,3368
315,7968
315,3313
315,3252
316,3283
316,3162
316,3453
316,2676
317,3448
317,6179
317,3674
317,3914
318,3593
318,3117
318,3313
318,3428
319,3182
319,6420
319,3558
319,3553
320,2671
320,3258
320,3363
320,3152
321,2897
321,6174
321,2561
321,3097
322,3202
322,3263
322,3654
322,3222
323,3734
323,6330
323,2842
323,3147
324,2991
324,3398
324,2993
324,3057
325,3263
325,2857
325,3653
325,3418
326,3062
326,3263
326,8169
326,3478
327,3073
327,3583
327,2711
327,2957
328,3548
328,3554
328,6866
328,2987
329,3428
329,2912
329,2902
329,3288
330,3227
330,2776
330,5798
330,2927
331,2466
331,3162
331,3338
331,2881
332,2806
332,2786
332,6294
332,3553
333,2656
333,3749
333,3323
333,4371
334,3017
334,2856
334,5909
334,3213
335,2726
335,4265
335,3153
335,3217
336,3006
336,3238
336,5823
336,2937
337,2911
337,3644
337,2626
337,3218
338,3633
338,3067
338,6028
338,3579
339,3127
339,2872
339,2496
339,3488
340,2802
340,3317
340,5723
340,3302
341,3448
341,3568
341,2947
341,3484
342,3328
342,3664
342,5242
342,3073
343,3248
343,3282
343,3002
343,3213
344,2887
344,3753
344,5784
344,3342
345,3317
345,3398
345,3839
345,3133
346,3052
346,3197
346,5968
346,2426
347,2842
347,3468
347,3132
347,3373
348,3313
348,2947
348,6150
348,3373
349,3117
349,3798
349,2927
349,3213
350,3047
350,3092
350,5358
350,3628
351,3563
351,3298
351,2861
351,3398
352,3011
352,3558
352,5839
352,3263
353,3082
353,3398
353,3523
353,3202
354,3448
354,3764
354,5729
354,3488
355,3974
355,3117
355,3353
355,2891
356,3127
356,3252
356,5718
356,3509
357,3307
357,2952
357,3468
357,3022
358,2937
358,3112
358,5558
358,3283
359,2862
359,3824
359,2907
359,3303
360,3608
360,3378
360,6475
360,3218
361,3222
361,3243
361,3673
361,2992
362,3408
362,3653
362,6164
362,3448
363,3112
363,3889
363,3062
363,3638
364,3508
364,3628
364,5844
364,3338
365,2787
365,3132
365,3974
365,2546
366,3192
366,3443
366,6605
366,3338
367,3283
367,3207
367,3588
367,2667
368,3217
368,3348
368,5804
368,3378
369,3247
369,2907
369,3919
369,3528
370,2922
370,3092
370,6229
370,3233
371,2786
371,3643
371,3317
371,3298
372,3754
372,2756
372,5688
372,2746
373,3172
373,3017
373,3533
373,3277
374,3147
374,3132
374,6505
374,3192
375,3152
375,2906
375,3433
375,2450
376,3613
376,3317
376,6089
376,3022
377,2892
377,3087
377,2982
377,2686
378,3372
378,3468
378,5769
378,2371
379,3223
379,3478
379,3288
379,4145
380,2696
380,3638
380,5909
380,2531
381,2987
381,3153
381,2862
381,3262
382,3158
382,2987
382,5943
382,3458
383,3453
383,2866
383,3187
383,3343
384,3769
384,3207
384,5754
384,3438
385,2921
385,3027
385,3037
385,3914
386,3007
386,2876
386,6029
386,3147
387,3157
387,2941
387,3478
387,2857
388,2957
388,3989
388,5783
388,3087
389,2997
389,3728
389,3413
389,3589
390,3734
390,3378
390,6004
390,2982
391,2666
391,3193
391,2932
391,4806
392,3734
392,3819
392,5873
392,3378
393,3032
393,3739
393,3548
393,3488
394,3157
394,3553
394,6209
394,3397
395,3704
395,4335
395,4124
395,3258
396,3247
396,3683
396,5563
396,3462
397,3232
397,3563
397,3082
397,3508
398,3162
398,2942
398,5854
398,2651
399,3729
399,2867
399,3930
399,3719
400,3102
400,3814
400,6050
400,2982
401,3348
401,2836
401,3312
401,3162
402,3052
402,3037
402,5894
402,3398
403,3233
403,3873
403,2942
403,2716
404,2797
404,3663
404,6154
404,3493
405,2627
405,3834
405,3308
405,3423
406,3548
406,3408
406,6329
406,3493
407,3709
407,2851
407,2983
407,3022
408,3158
408,3257
408,6049
408,3147
409,3242
409,2832
409,4475
409,9698
410,4586
410,8164
410,4280
410,4200
411,3373
411,4962
411,3969
411,3624
412,4525
412,7287
412,4124
412,3823
413,3939
413,3759
413,13351
413,10083
414,9732
414,8415
414,4150
414,4360
415,3764
415,4054
415,3253
415,3724
416,3534
416,6174
416,3252
416,3162
417,3072
417,2972
417,3237
417,3193
418,3407
418,6776
418,3578
418,3724
419,3292
419,2972
419,3408
419,2781
420,2526
420,6638
420,3039
420,3141
421,3693
421,3689
421,2789
421,3894
422,3154
422,6192
422,3711
422,4032
423,3644
423,4459
423,5128
423,5746
424,3627
424,10286
424,3012
424,2619
425,2678
425,3506
425,3416
425,3003
426,3190
426,6094
426,3482
426,2263
427,3345
427,3172
427,3386
427,4236
428,3109
428,3274
428,15009
428,22202
429,12397
429,3079
429,3147
429,3393
430,3082
430,3683
430,3809
430,5924
431,2992
431,3718
431,3970
431,3854
432,3403
432,2797
432,3372
432,6776
433,3813
433,2972
433,4089
433,3047
434,3442
434,3363
434,3108
434,6099
435,3613
435,3253
435,2596
435,7863
436,3443
436,3959
436,3217
436,3067
437,3944
437,3102
437,3298
437,3823
438,3132
438,2691
438,3187
438,9487
439,3639
439,3282
439,2612
439,3599
440,3693
440,3158
440,4159
440,7613
441,3287
441,3568
441,3714
441,4055
442,3127
442,2902
442,4105
442,7041
443,3519
443,3664
443,3564
443,3543
444,3032
444,2846
444,2826
444,6454
445,3879
445,3839
445,3278
445,3553
446,3434
446,3473
446,3438
446,6325
447,4224
447,3463
447,3493
447,4024
448,3543
448,3298
448,3529
448,6260
449,3929
449,3112
449,3162
449,3318
450,2977
450,3739
450,3613
450,5769
451,3047
451,2957
451,4180
451,3699
452,3042
452,3252
452,2821
452,10554
453,3674
453,3232
453,3744
453,3092
454,3759
454,3653
454,3332
454,6555
455,3228
455,3558
455,3308
455,3568
456,2631
456,3443
456,3318
456,6479
457,2937
457,4014
457,3523
457,3492
458,3383
458,2876
458,3157
458,6746
459,3498
459,4310
459,4085
459,3408
460,3744
460,4260
460,3113
460,5668
461,3338
461,3053
461,3133
461,3167
462,3543
462,3614
462,4190
462,6451
463,2697
463,3258
463,3237
463,3403
464,3288
464,3333
464,2711
464,5568
465,3317
465,3613
465,3809
465,4305
466,3598
466,3378
466,3779
466,6149
467,2973
467,3087
467,3418
467,3257
468,3327
468,3543
468,3919
468,6319
469,3062
469,3774
469,3678
469,3739
470,3533
470,3428
470,3628
470,6215
471,3393
471,3238
471,3458
471,3748
472,3358
472,3117
472,3659
472,6054
473,3257
473,2932
473,3428
473,3478
474,3302
474,3498
474,3538
474,5759
475,3308
475,3959
475,3353
475,3758
476,3308
476,3202
476,3834
476,6646
477,3433
477,3377
477,3243
477,3383
478,3573
478,3618
478,3488
478,6054
479,3342
479,3558
479,3734
479,3468
480,3192
480,3348
480,4034
480,9221
481,3428
481,3122
481,3809
481,3929
482,3357
482,3508
482,4380
482,7382
483,3883
483,4025
483,4125
483,3203
484,3208
484,3337
484,3288
484,23319
485,10494
485,11722
485,4821
485,4169
486,2901
486,3203
486,3262
486,6371
487,2810
487,3599
487,3421
487,3493
488,3261
488,3355
488,3876
488,6153
489,2632
489,3372
489,3012
489,3150
490,3492
490,3247
490,3693
490,6282
491,3190
491,3466
491,3528
491,3181
492,3154
492,2739
492,3087
492,5537
493,2642
493,2803
493,3123
493,2891
494,2850
494,2948
494,2962
494,5707
495,2361
495,3067
495,3473
495,3753
496,3779
496,3338
496,3463
496,5633
497,3127
497,2941
497,3132
497,2957
498,3353
498,4410
498,3438
498,6335
499,3373
499,3909
499,4080
499,3663
500,3168
500,3533
500,4215
500,6611
501,3348
501,3313
501,3663
501,3648
502,3593
502,3147
502,4230
502,6776
503,3538
503,3022
503,3879
503,3664
504,3077
504,4110
504,4576
504,6430
505,3383
505,3017
505,3087
505,3824
506,3217
506,3212
506,3539
506,6840
507,4209
507,4360
507,3093
507,3824
508,3112
508,3719
508,3859
508,6309
509,3293
509,4114
509,3483
509,3724
510,3518
510,3849
510,3468
510,5548
511,3438
511,3272
511,4039
511,3077
512,3267
512,3664
512,3673
512,6149
513,4180
513,3223
513,3358
513,2937
514,3939
514,4340
514,3738
514,6400
515,3318
515,3107
515,3143
515,3704
516,3092
516,3779
516,3448
516,7232
517,3538
517,3097
517,3854
517,3283
518,3844
518,3974
518,3352
518,6515
519,3257
519,3422
519,3408
519,3849
520,3132
520,2872
520,3233
520,6560
521,3192
521,3097
521,3192
521,3778
522,4205
522,3458
522,3834
522,6435
523,3879
523,3207
523,3248
523,2696
524,3508
524,3237
524,3824
524,7177
525,3533
525,3333
525,3258
525,3824
526,4531
526,4084
526,4606
526,8991
527,4025
527,3629
527,3994
527,4215
528,3719
528,4631
528,3603
528,7567
529,3638
529,3929
529,4035
529,3999
530,3292
530,3583
530,4284
530,7477
531,11577
531,13977
531,10259
531,12695
532,3478
532,3287
532,3693
532,7673
533,3233
533,4350
533,3588
533,3501
534,3279
534,3769
534,3672
534,3657
535,3355
535,3078
535,3052
535,3261
536,3288
536,7444
536,2895
536,2944
537,3658
537,3457
537,3283
537,3239
538,2820
538,6495
538,2322
538,2817
539,2312
539,2369
539,2526
539,2245
540,2059
540,4421
540,3142
540,3346
541,5059
541,4701
541,4009
541,9678
542,3594
542,2729
542,2610
542,2913
543,2871
543,2986
543,2471
543,6725
544,3478
544,2904
544,2195
544,3910
545,3020
545,3648
545,3134
545,35460
546,3542
546,14681
546,3757
546,2194
547,2687
547,3134
547,2785
547,5185
548,3050
548,3228
548,2589
548,2813
549,3635
549,2740
549,3689
549,6910
550,3057
550,3515
550,3029
550,3118
551,3274
551,3003
551,3453
551,5479
552,3248
552,2922
552,3738
552,3982
553,4170
553,3123
553,3114
553,6611
554,3011
554,2909
554,3390
554,3077
555,3479
555,2686
555,2980
555,5510
556,3724
556,3716
556,3581
556,2602
557,3208
557,3083
557,3827
557,6085
558,2954
558,2673
558,2900
558,3421
559,3118
559,3573
559,3956
559,6985
560,3368
560,3479
560,3461
560,3315
561,2651
561,3061
561,3515
561,6077
562,3608
562,2931
562,3017
562,2588
563,2958
563,3212
563,3300
563,5105
564,3381
564,2464
564,2677
564,4027
565,3346
565,3034
565,2771
565,5644
566,3288
566,2486
566,2985
566,3203
567,3564
567,2828
567,4138
567,6410
568,3106
568,2727
568,4089
568,4431
569,4661
569,4821
569,4019
569,8861
570,4646
570,3674
570,3534
570,4074
571,3523
571,3914
571,4305
571,8865
572,4336
572,4145
572,3994
572,10309
573,3814
573,3182
573,3423
573,7963
574,3528
574,3914
574,4907
574,3859
575,3438
575,16794
575,14028
575,26442
576,12303
576,3203
576,3478
576,4245
577,3839
577,3442
577,3433
577,7036
578,5573
578,3863
578,3117
578,3082
579,8816
579,3569
579,3137
579,2416
580,3543
580,3889
580,2842
580,2897
581,6786
581,3638
581,3839
581,4726
582,3032
582,3608
582,4546
582,3323
583,6771
583,3323
583,3292
583,3172
584,3263
584,3193
584,3182
584,3097
585,5758
585,3854
585,3322
585,3198
586,3102
586,2841
586,4125
586,3754
587,3403
587,4356
587,8721
587,4044
588,3438
588,3077
588,3207
588,3593
589,3137
589,3924
589,6496
589,4405
590,3764
590,3213
590,3197
590,3609
591,3748
591,3494
591,7011
591,3137
592,3553
592,4070
592,4009
592,3067
593,3228
593,3663
593,6856
593,4035
594,3358
594,3869
594,3458
594,4521
595,3238
595,3659
595,6865
595,3393
596,3423
596,3874
596,3367
596,4039
597,3288
597,3588
597,6235
597,4516
598,3303
598,3839
598,3468
598,3308
599,3408
599,3222
599,5959
599,3514
600,2747
600,3974
600,3583
600,3408
601,3593
601,4421
601,9111
601,4821
602,5477
602,5974
602,5678
602,8049
603,4155
603,4570
603,9492
603,3649
604,3172
604,4410
604,4585
604,4315
605,3699
605,3461
605,30057
605,12219
606,13021
606,18113
606,3368
606,4104
607,3429
607,3385
607,6692
607,3564
608,3203
608,3328
608,3974
608,3199
609,3159
609,2824
609,4940
609,3889
610,3385
610,3452
610,2936
610,2820
611,3131
611,3390
611,5934
611,2655
612,3185
612,2941
612,3514
612,3568
613,3114
613,4347
613,5069
613,3511
614,2971
614,3768
614,3859
614,3488
615,3283
615,3393
615,6380
615,3598
616,3623
616,3197
616,3377
616,3413
617,3639
617,2872
617,7031
617,3032
618,3328
618,3583
618,2721
618,3844
619,4390
619,3703
619,6245
619,4590
620,3604
620,3438
620,3227
620,3383
621,3995
621,3583
621,6941
621,2992
622,3293
622,3318
622,3818
622,3803
623,4040
623,3373
623,7397
623,3713
624,4234
624,3422
624,3283
624,3418
625,3809
625,3473
625,6215
625,3418
626,3869
626,3763
626,3899
626,3258
627,2977
627,3468
627,6470
627,3127
628,3207
628,3428
628,3678
628,3718
629,3544
629,3839
629,6199
629,3573
630,3077
630,4155
630,3909
630,3448
631,3192
631,3678
631,6120
631,2957
632,3123
632,3173
632,3839
632,3388
633,3538
633,3512
633,6901
633,3448
634,3994
634,3749
634,3689
634,3859
635,3423
635,3803
635,6641
635,3353
636,3017
636,4205
636,3458
636,3298
637,3633
637,4124
637,7006
637,3072
638,2921
638,3393
638,3388
638,3127
639,3919
639,3463
639,6431
639,3488
640,3488
640,3438
640,3764
640,3513
641,3427
641,3678
641,6545
641,3804
642,3192
642,3839
642,3768
642,4114
643,3382
643,4114
643,6210
643,3262
644,3312
644,3287
644,3242
644,3674
645,3213
645,3187
645,6535
645,3348
646,3363
646,3955
646,3282
646,3804
647,3548
647,3403
647,6129
647,3859
648,3448
648,3267
648,4149
648,3217
649,3508
649,4491
649,6786
649,2902
650,3403
650,3448
650,4015
650,3563
651,3909
651,3914
651,6159
651,3458
652,3182
652,3674
652,3468
652,2991
653,3653
653,3267
653,5838
653,3353
654,3428
654,4300
654,3312
654,5012
655,4480
655,3879
655,7483
655,3257
656,3453
656,3117
656,3067
656,3714
657,3488
657,3488
657,6335
657,2912
658,3468
658,3618
658,3759
658,3077
659,4119
659,3654
659,7136
659,3197
660,3197
660,3799
660,3388
660,3493
661,3453
661,3929
661,6059
661,3569
662,3102
662,3468
662,3533
662,3288
663,3478
663,3367
663,6635
663,3643
664,3363
664,3614
664,3313
664,3618
665,3654
665,3854
665,6320
665,3488
666,3393
666,4280
666,3083
666,3658
667,3714
667,3272
667,6159
667,3172
668,3368
668,3653
668,3173
668,3568
669,3628
669,3659
669,5583
669,3583
670,3544
670,3102
670,3939
670,3598
671,3358
671,3383
671,6626
671,3388
672,3293
672,3528
672,3202
672,3448
673,3934
673,3123
673,6646
673,3212
674,2977
674,2952
674,3503
674,3528
675,3884
675,3689
675,6480
675,3122
676,3478
676,3664
676,3484
676,2907
677,3207
677,3538
677,6420
677,3574
678,3548
678,3829
678,3158
678,3659
679,3393
679,3373
679,6646
679,3178
680,4209
680,4019
680,3829
680,3864
681,3944
681,3528
681,6435
681,3934
682,3934
682,3172
682,3959
682,3418
683,3098
683,3087
683,6225
683,2997
684,3533
684,3082
684,3473
684,3578
685,3624
685,3373
685,7132
685,3248
686,2942
686,3278
686,2852
686,3759
687,2997
687,3824
687,6410
687,3899
688,3789
688,3133
688,3117
688,3473
689,3458
689,3358
689,6110
689,3202
690,3057
690,4099
690,2861
690,3528
691,3628
691,2711
691,6766
691,3955
692,3468
692,4024
692,3177
692,2651
693,3007
693,3277
693,6906
693,3292
694,3427
694,3528
694,3333
694,3062
695,3302
695,4561
695,6666
695,3634
696,3057
696,3548
696,3383
696,4035
697,4079
697,3819
697,6079
697,3719
698,2787
698,3648
698,3664
698,3007
699,2957
699,3608
699,5924
699,3924
700,3738
700,3424
700,3293
700,3754
