82,2686
82,2958
82,2553
83,4722
83,2393
83,2619
83,2646
84,2606
84,2771
84,2620
84,2535
85,5002
85,2383
85,2589
85,2691
86,2526
86,2690
86,2708
86,2802
87,4860
87,2308
87,2552
87,2343
88,2700
88,2397
88,2855
88,2357
89,4824
89,2944
89,2891
89,2990
90,2775
90,2490
90,2922
90,3363
91,5563
91,2601
91,3077
91,2762
92,2951
92,3127
92,2992
92,3408
93,5743
93,3117
93,3253
93,3523
94,2721
94,2927
94,3192
94,2696
95,5643
95,2741
95,2957
95,2966
96,3137
96,3288
96,2812
96,3012
97,5959
97,3277
97,3107
97,3062
98,2997
98,2821
98,2716
98,2866
99,5588
99,3172
99,2972
99,2442
100,2788
100,2779
100,27041
100,2632
101,5003
101,2748
101,2566
101,2245
102,2647
102,2703
102,2548
102,3047
103,4940
103,2549
103,2748
103,2899
104,2752
104,2735
104,2985
104,3069
105,5203
105,2980
105,2793
105,2704
106,2815
106,2526
106,2980
106,2655
107,4665
107,2406
107,2642
107,2433
108,2593
108,2423
108,2869
108,2777
109,5518
109,2746
109,2812
109,3548
110,2882
110,2751
110,3077
110,3673
111,6079
111,3668
111,2737
111,2761
112,2786
112,3137
112,2872
112,3709
113,6109
113,3413
113,2947
113,3263
114,2877
114,3312
114,3453
114,2847
115,6003
115,3057
115,2972
115,3368
116,2776
116,2947
116,3082
116,2882
117,5763
117,2671
117,2851
117,2566
118,2681
118,2716
118,2664
118,2980
119,5226
119,2802
119,2785
119,3051
120,2663
120,2410
120,2976
120,2926
121,5146
121,2722
121,2503
121,2678
122,3336
122,2504
122,2442
122,2798
123,5702
123,2865
123,2744
123,3083
124,2838
124,2874
124,3061
124,2878
125,6789
125,2877
125,2864
125,2918
126,2731
126,2779
126,2775
126,2918
127,5764
127,3052
127,3377
127,3178
128,3017
128,3277
128,3518
128,3017
129,6284
129,2942
129,3198
129,2490
130,3207
130,3037
130,2912
130,2702
131,5532
131,3092
131,3022
131,3317
132,2892
132,3027
132,3333
132,2987
133,6510
133,3037
133,2902
133,2737
134,3007
134,3604
134,3042
134,3177
135,5924
135,2807
135,3103
135,3438
136,3423
136,3092
136,2748
136,2918
137,5528
137,2820
137,2647
137,2860
138,2543
138,2896
138,2695
138,3555
139,5498
139,2713
139,2824
139,2847
140,2615
140,2450
140,2607
140,2602
141,5056
141,2864
141,2950
141,2833
142,2713
142,2464
142,2824
142,2816
143,5697
143,2824
143,2521
143,3159
144,2638
144,2722
144,2824
144,2486
145,4909
145,2873
145,2651
145,4049
146,2927
146,3087
146,2871
146,2892
147,5794
147,2967
147,2932
147,2846
148,3277
148,3623
148,3478
148,2912
149,6556
149,2947
149,3093
149,3638
150,3262
150,3368
150,3097
150,3037
151,5883
151,2947
151,3052
151,2847
152,3067
152,3073
152,2772
152,3107
153,5423
153,2901
153,3062
153,3187
154,2917
154,2696
154,3257
154,3107
155,5150
155,2873
155,2958
155,2687
156,2731
156,2625
156,2633
156,2699
157,5617
157,3128
157,3132
157,2366
158,2976
158,2825
158,2748
158,3212
159,5515
159,2767
159,2936
159,2673
160,2625
160,2606
160,2691
160,2535
161,5412
161,2664
161,2962
161,2882
162,2886
162,2753
162,2736
162,3154
163,5583
163,3288
163,2775
163,2815
164,3017
164,3423
164,3548
164,3433
165,6129
165,3182
165,2836
165,3363
166,3267
166,3262
166,3754
166,2942
167,5533
167,3503
167,2881
167,3318
168,2921
168,3363
168,3102
168,2701
169,5683
169,3579
169,3062
169,3132
170,3474
170,3072
170,3007
170,3167
171,5859
171,2621
171,3087
171,3679
172,3508
172,3097
172,3499
172,2947
173,5483
173,3198
173,3403
173,3222
174,3107
174,2931
174,2711
174,3092
175,6134
175,3087
175,2827
175,3132
176,3197
176,2702
176,3072
176,2897
177,6049
177,3062
177,3643
177,3332
178,3779
178,2560
178,3333
178,2987
179,5974
179,3042
179,3112
179,2932
180,2906
180,3213
180,3052
180,2781
181,5502
181,2797
181,2687
181,3984
182,2997
182,2651
182,3658
182,1749
183,3504
183,1482
183,1794
183,1558
184,1638
184,1453
184,1658
184,1814
185,2912
185,1696
185,1744
185,1641
186,1710
186,1957
186,1680
186,1942
187,3530
187,1885
187,1524
187,1805
188,1662
188,1591
188,1612
188,2311
189,3500
189,1610
189,1468
189,1550
190,1516
190,1704
190,1669
190,1660
191,2965
191,1997
191,1603
191,2055
192,1674
192,1682
192,1492
192,1399
193,3033
193,1794
193,1704
193,1702
194,1737
194,1619
194,1580
194,1776
195,2817
195,1463
195,1481
195,1456
196,1654
196,1777
196,1849
196,1461
197,2695
197,1552
197,1580
197,1548
198,1664
198,1614
198,1403
198,1598
199,2999
199,1494
199,1702
199,1496
200,1560
200,1556
200,1219
200,1375
201,2704
201,1648
201,2112
201,1519
202,1536
202,1452
202,1501
202,1434
203,2861
203,2027
203,2443
203,2279
204,2599
204,2445
204,2098
204,2549
205,4383
205,2443
205,2559
205,2101
206,1941
206,2075
206,2158
206,1934
207,3759
207,2272
207,2359
207,2305
208,2081
208,2202
208,2415
208,2343
209,4778
209,2561
209,2409
209,2552
210,2904
210,2357
210,2104
210,2306
211,4432
211,2500
211,2254
211,2182
212,2388
212,1933
212,2172
212,2158
213,4123
213,2252
213,2165
213,2082
214,2143
214,2289
214,2165
214,2013
215,4154
215,2311
215,2198
215,1941
216,2235
216,2158
216,2576
216,2369
217,4227
217,2817
217,2576
217,2347
218,1985
218,2376
218,2263
218,1982
219,4065
219,2259
219,2594
219,2158
220,2362
220,2446
220,1854
220,2186
221,4527
221,2305
221,2373
221,2672
222,2395
222,2304
222,2526
222,2205
223,4266
223,2836
223,2541
223,2223
224,2245
224,2654
224,2165
224,2660
225,4865
225,2828
225,2395
225,2860
226,2405
226,2747
226,2491
226,2517
227,4032
227,2193
227,2365
227,2660
228,2230
228,2416
228,2515
228,2656
229,3863
229,2529
229,2627
229,2720
230,2617
230,2308
230,2288
230,2139
231,4477
231,2599
231,2606
231,2130
232,2475
232,2472
232,2383
232,2501
233,3978
233,2312
233,2362
233,2449
234,2095
234,2279
234,2155
234,2512
235,4056
235,2156
235,2151
235,2642
236,2245
236,2533
236,2435
236,2625
237,4032
237,2395
237,2278
237,2261
238,2350
238,2325
238,2429
238,2257
239,4380
239,2263
239,2125
239,2288
240,2325
240,2710
240,2995
240,2450
241,3973
241,2245
241,2355
241,2102
242,2288
242,2176
242,2186
242,2493
243,4201
243,2158
243,2092
243,2326
244,2435
244,2259
244,2351
244,2008
245,4012
245,2526
245,2679
245,2245
246,2118
246,2449
246,2209
246,3081
247,5641
247,2186
247,2864
247,2125
248,2495
248,2155
248,1940
248,2796
249,4868
249,2559
249,2265
249,2529
250,2318
250,2498
250,2175
250,2285
251,4925
251,2559
251,2111
251,2425
252,2613
252,3033
252,2474
252,1933
253,4921
253,2522
253,2502
253,2456
254,2268
254,2446
254,2125
254,2392
255,4180
255,2617
255,2045
255,2066
256,2715
256,2269
256,2510
256,2594
257,4443
257,2285
257,2325
257,2208
258,2595
258,2122
258,2289
258,2241
259,4269
259,2580
259,2439
259,2492
260,2395
260,2110
260,2306
260,2296
261,4377
261,2231
261,2657
261,2486
262,2690
262,2321
262,2406
262,2343
263,4133
263,2256
263,2226
263,2238
264,2590
264,2303
264,2231
264,2496
265,4179
265,2012
265,2154
265,2292
266,2390
266,2653
266,2602
266,1902
267,4523
267,2358
267,2231
267,2073
268,2380
268,2252
268,2249
268,2132
269,4785
269,2722
269,2045
269,3189
270,2870
270,3181
270,3716
270,3444
271,5608
271,3247
271,2736
271,3150
272,2935
272,2896
272,2990
272,3109
273,4999
273,2558
273,3568
273,3568
274,2798
274,3573
274,3091
274,2713
275,5528
275,2749
275,2703
275,3885
276,3207
276,2949
276,3074
276,2910
277,5587
277,2927
277,3653
277,3034
278,3007
278,2704
278,2794
278,3135
279,5390
279,2713
279,2584
279,2570
280,3096
280,2780
280,3461
280,3492
281,5324
281,3243
281,3066
281,2651
282,3011
282,2766
282,2766
282,2820
283,5524
283,3140
283,3194
283,3020
284,3131
284,2704
284,2504
284,2625
285,4839
285,2824
285,3158
285,3653
286,3069
286,3158
286,2672
286,2824
287,5061
287,2651
287,3011
287,2841
288,2713
288,3399
288,2936
288,3074
289,5372
289,2673
289,3064
289,2388
290,2727
290,2790
290,2673
290,2660
291,5327
291,2820
291,2874
291,2842
292,2597
292,3230
292,2749
292,3159
293,5390
293,2517
293,2989
293,3034
294,2614
294,3110
294,2940
294,3042
295,5096
295,3181
295,3052
295,3423
296,3082
296,3057
296,3528
296,3193
297,6270
297,3238
297,3042
297,3503
298,3158
298,3087
298,2872
298,3343
299,5884
299,3027
299,3458
299,3318
300,2776
300,3428
300,3398
300,3283
301,5738
301,3458
301,3152
301,2687
302,2661
302,3408
302,3904
302,3242
303,5959
303,3458
303,3427
303,3022
304,3353
304,3113
304,3137
304,3633
305,5833
305,3077
305,3123
305,3298
306,2927
306,2977
306,3574
306,3297
307,5824
307,3062
307,3423
307,3934
308,3323
308,3523
308,3232
308,3533
309,5809
309,3698
309,3679
309,3509
310,3589
310,4140
310,3659
310,4260
311,5968
311,3414
311,3789
311,3202
312,3022
312,3242
312,3338
312,3598
313,5016
313,3056
313,2967
313,2984
314,3065
314,2504
314,3434
314,3577
315,5132
315,3203
315,3021
315,2927
316,2948
316,3075
316,2945
316,2781
317,5515
317,2886
317,2802
317,3666
318,2950
318,2646
318,2766
318,3064
319,5933
319,3163
319,3275
319,3158
320,3127
320,3386
320,3065
320,3350
321,5043
321,3002
321,2883
321,3359
322,2735
322,3573
322,3122
322,3222
323,5969
323,4109
323,3818
323,2932
324,2952
324,3452
324,3092
324,3563
325,7072
325,3158
325,3302
325,3247
326,3634
326,2983
326,3192
326,3228
327,5598
327,3127
327,3488
327,3593
328,3092
328,2887
328,3267
328,3303
329,5738
329,3177
329,3503
329,3072
330,4310
330,3368
330,3388
330,3268
331,5858
331,3233
331,2775
331,3069
332,3689
332,2633
332,2989
332,2958
333,5409
333,2704
333,3123
333,3661
334,2503
334,2842
334,2820
334,2980
335,5591
335,3173
335,2994
335,2775
336,2967
336,2985
336,2745
336,2914
337,5163
337,3452
337,2883
337,2570
338,3310
338,3604
338,3069
338,3586
339,5649
339,2923
339,3318
339,3635
340,2580
340,3444
340,2672
340,3583
341,5928
341,2977
341,3237
341,3452
342,3287
342,3308
342,2967
342,3392
343,6511
343,3147
343,3433
343,3589
344,4350
344,3723
344,3338
344,18994
345,6701
345,2947
345,3553
345,2771
346,3047
346,3127
346,3177
346,3613
347,6450
347,3117
347,3408
347,3478
348,3258
348,3458
348,3574
348,3519
349,5583
349,3298
349,3433
349,2872
350,2534
350,2927
350,3069
350,2682
351,5386
351,2967
351,2650
351,3030
352,2914
352,3047
352,2647
352,3297
353,5666
353,3025
353,2727
353,2833
354,3220
354,3969
354,3497
354,3233
355,5880
355,2722
355,3047
355,2923
356,3118
356,3064
356,3110
356,2472
357,5689
357,2709
357,2914
357,2931
358,2722
358,2972
358,3332
358,3002
359,5693
359,3193
359,3773
359,3103
360,3012
360,3343
360,3628
360,2882
361,5357
361,3118
361,2841
361,3879
362,3633
362,3763
362,3984
362,3032
363,6620
363,3317
363,3283
363,3202
364,3332
364,3278
364,3433
364,3654
365,6019
365,3257
365,4245
365,3508
366,3608
366,3383
366,3523
366,3187
367,6004
367,3474
367,3298
367,3092
368,2951
368,3213
368,3519
368,3955
369,5070
369,3310
369,3189
369,2397
370,2784
370,3359
370,3172
370,2860
371,5836
371,2931
371,3427
371,2682
372,3194
372,2673
372,2803
372,2512
373,5439
373,2579
373,2843
373,2801
374,2727
374,3408
374,2931
374,3801
375,5523
375,3007
375,3189
375,2575
376,3020
376,2999
376,2949
376,3319
377,5461
377,2731
377,2637
377,3132
378,3528
378,3248
378,3077
378,3352
379,5804
379,3248
379,3904
379,3242
380,3413
380,3919
380,3493
380,3649
381,6224
381,3413
381,3182
381,3212
382,3869
382,3628
382,3042
382,4590
383,5823
383,3578
383,3799
383,3448
384,3794
384,3268
384,3553
384,3368
385,6605
385,4285
385,3543
385,3729
386,3474
386,3182
386,3368
386,4345
387,5163
387,3265
387,3212
387,3814
388,3159
388,3386
388,3493
388,7894
389,2962
389,3368
389,2757
389,3180
390,2918
390,3069
390,20785
390,5586
391,2895
391,3195
391,3155
391,2927
392,2646
392,3003
392,2989
392,5760
393,2770
393,2887
393,2691
393,2909
394,2762
394,3801
394,3653
394,3408
395,2865
395,3021
395,3613
395,3266
396,3292
396,2790
396,2913
396,6758
397,2600
397,3480
397,3443
397,3256
398,2713
398,2851
398,3809
398,8441
399,3127
399,3996
399,3127
399,3243
400,3011
400,3141
400,2927
400,5818
401,2806
401,3190
401,3670
401,3395
402,2749
402,2993
402,3381
402,6031
403,3498
403,3648
403,3698
403,3235
404,2798
404,2548
404,3783
404,6195
405,3408
405,3554
405,3528
405,3182
406,3177
406,4124
406,3482
406,6265
407,2671
407,3498
407,3829
407,3032
408,3789
408,3823
408,3408
408,6675
409,3960
409,3548
409,3679
409,3759
410,3408
410,3458
410,3554
410,6194
411,3949
411,4771
411,4189
411,4571
412,4375
412,5011
412,4535
412,11617
413,4520
413,5548
413,3472
413,2639
414,3992
414,18655
414,3882
414,8941
415,3424
415,4520
415,3207
415,3518
416,4050
416,7513
416,3427
416,2759
417,14740
417,18315
417,4985
417,12910
418,3000
418,6094
418,2733
418,3000
419,2589
419,2594
419,2776
419,2482
420,2740
420,5012
420,2386
420,2777
421,2763
421,2819
421,2676
421,2406
422,2456
422,4942
422,3347
422,2432
423,2356
423,2996
423,2332
423,3013
424,3465
424,3642
424,2460
424,2282
425,2224
425,2780
425,7016
425,2975
426,2882
426,2890
426,2642
426,2822
427,3176
427,2727
427,5637
427,2879
428,2972
428,2991
428,2923
428,2398
429,2574
429,2810
429,5067
429,2638
430,2482
430,2855
430,3267
430,2566
431,2594
431,3665
431,6146
431,2586
432,2638
432,2614
432,2373
432,3007
433,2975
433,2722
433,4731
433,3328
434,3568
434,3497
434,3015
434,2726
435,3093
435,2789
435,5875
435,2655
436,2637
436,3118
436,2909
436,3261
437,3256
437,3292
437,5404
437,3278
438,3082
438,3408
438,2985
438,4009
439,2874
439,3087
439,6192
439,2798
440,3230
440,2406
440,3180
440,3078
441,2744
441,2908
441,5554
441,3016
442,3020
442,2940
442,3443
442,3180
443,3024
443,3247
443,6585
443,3183
444,3353
444,3313
444,3799
444,3618
445,3163
445,3388
445,6019
445,3027
446,3462
446,3362
446,3413
446,3047
447,3293
447,3864
447,6951
447,3032
448,3268
448,3518
448,3107
448,3804
449,3804
449,4591
449,6805
449,3252
450,3649
450,3538
450,3774
450,3388
451,3413
451,3412
451,6069
451,3554
452,3358
452,3176
452,2780
452,2895
453,2949
453,2579
453,6152
453,2891
454,2986
454,3159
454,2958
454,3354
455,2944
455,3190
455,5595
455,2753
456,2918
456,2727
456,3087
456,2971
457,3541
457,3127
457,5373
457,4552
458,2731
458,3149
458,3353
458,3314
459,3550
459,3550
459,6036
459,3337
460,2767
460,3547
460,3003
460,2923
461,2949
461,3524
461,6220
461,3167
462,3302
462,3759
462,3433
462,3072
463,3043
463,3438
463,6806
463,3468
464,3649
464,3719
464,4260
464,3167
465,3669
465,3383
465,6500
465,3373
466,3348
466,3954
466,3343
466,3333
467,3453
467,3509
467,6064
467,3242
468,3819
468,3949
468,3619
468,3483
469,4055
469,3578
469,6650
469,4370
470,3703
470,3357
470,3348
470,3729
471,3363
471,3017
471,6184
471,3127
472,3237
472,3930
472,3653
472,3738
473,2696
473,3352
473,5879
473,3228
474,3263
474,3373
474,3202
474,3041
475,3548
475,3177
475,6164
475,3278
476,3698
476,5112
476,3237
476,3017
477,2756
477,3473
477,6305
477,3764
478,3218
478,3603
478,3348
478,3423
479,3813
479,3578
479,6320
479,4425
480,3589
480,3033
480,3150
480,3260
481,2851
481,3052
481,5354
481,2873
482,3706
482,2770
482,2869
482,2757
483,3220
483,2923
483,5448
483,3229
484,3474
484,2998
484,3055
484,3506
485,2819
485,3198
485,5322
485,2967
486,3519
486,2989
486,3221
486,3586
487,2939
487,3172
487,5275
487,3100
488,2557
488,2967
488,2699
488,3260
489,2869
489,2825
489,7197
489,3533
490,3377
490,3959
490,3207
490,3438
491,3423
491,3298
491,6379
491,4505
492,3302
492,3704
492,3087
492,3723
493,3458
493,4115
493,6424
493,3468
494,3438
494,3378
494,3989
494,3172
495,3273
495,3328
495,6330
495,3418
496,3493
496,3067
496,3238
496,3222
497,3538
497,2802
497,6350
497,4030
498,3102
498,3253
498,3042
498,3152
499,2972
499,3458
499,6028
499,3930
500,2806
500,3553
500,4290
500,3699
501,2781
501,4064
501,6691
501,3884
502,3138
502,3649
502,3228
502,3408
503,3508
503,3398
503,5994
503,3247
504,3524
504,3293
504,3784
504,3844
505,3935
505,3287
505,6501
505,3934
506,3117
506,3398
506,3939
506,3444
507,3694
507,3463
507,6495
507,3362
508,3102
508,3488
508,3399
508,3302
509,2847
509,2953
509,5483
509,2989
510,2686
510,3417
510,3818
510,3278
511,3074
511,3292
511,5787
511,3306
512,3257
512,3578
512,3172
512,2922
513,2851
513,3015
513,4842
513,2815
514,2975
514,3007
514,3435
514,3800
515,2721
515,3349
515,5786
515,2650
516,3100
516,3639
516,2606
516,2967
517,3292
517,3146
517,5352
517,3017
518,3433
518,3779
518,3553
518,4435
519,2942
519,3298
519,6952
519,3749
520,3864
520,3474
520,3373
520,3528
521,3829
521,3223
521,6049
521,3367
522,3348
522,3203
522,3693
522,3684
523,3518
523,3318
523,6861
523,3669
524,3012
524,3208
524,3383
524,3212
525,3488
525,3348
525,6716
525,3057
526,3709
526,3193
526,3728
526,3096
527,3399
527,2713
527,5809
527,3421
528,3172
528,3622
528,2994
528,2789
529,3207
529,2998
529,5862
529,3386
530,3092
530,3416
530,2837
530,2663
531,2935
531,2944
531,6005
531,3288
532,2962
532,3355
532,3074
532,2842
533,2972
533,2904
533,5596
533,2757
534,3630
534,2931
534,2834
534,3199
535,3506
535,3172
535,6447
535,2913
536,3624
536,3453
536,4304
536,3664
537,3322
537,3814
537,5949
537,3553
538,3724
538,3783
538,3594
538,3357
539,3969
539,3558
539,7277
539,3834
540,3343
540,3077
540,3093
540,3218
541,3664
541,3844
541,5999
541,2987
542,3418
542,3523
542,4069
542,3629
543,3729
543,3217
543,6125
543,3248
544,3588
544,3278
544,3082
544,3218
545,3574
545,3609
545,6276
545,3559
546,3734
546,3110
546,2976
546,3043
547,3011
547,3261
547,5956
547,3100
548,3056
548,3506
548,3661
548,2904
549,3238
549,3470
549,4940
549,3189
550,3315
550,3471
550,2981
550,3693
551,2642
551,3020
551,5853
551,3247
552,3052
552,2918
552,3537
552,3158
553,2739
553,2784
553,6445
553,3015
554,3087
554,2922
554,3278
554,3914
555,3518
555,3288
555,6439
555,3884
556,3549
556,3387
556,3513
556,3538
557,3935
557,3574
557,6856
557,2981
558,3714
558,3383
558,3041
558,3162
559,3373
559,3168
559,6335
559,3228
560,3533
560,3914
560,3298
560,4400
561,3533
561,3903
561,6475
561,3333
562,3589
562,3533
562,3638
562,3158
563,3248
563,3729
563,5843
563,3212
564,2876
564,4385
564,3824
564,4155
565,4195
565,4080
565,5914
565,3633
566,2952
566,3478
566,4225
566,3042
567,3608
567,3423
567,6710
567,3478
568,3353
568,3257
568,3368
568,3593
569,3057
569,3569
569,5994
569,3368
570,3237
570,3192
570,4370
570,3583
571,3298
571,3774
571,6846
571,3659
572,3518
572,3448
572,3448
572,3413
573,3984
573,3220
573,6446
573,3087
574,2923
574,3127
574,2967
574,3328
575,3167
575,3884
575,6384
575,3431
576,3440
576,3087
576,3243
576,2864
577,2980
577,2909
577,6233
577,2776
578,2829
578,3546
578,3021
578,2993
579,3533
579,3078
579,6130
579,3394
580,3862
580,3818
580,3412
580,3906
581,3903
581,3283
581,7725
581,4464
582,3368
582,3537
582,3618
582,3909
583,3779
583,3979
583,9131
583,3979
584,4586
584,5132
584,5417
584,4187
585,4517
585,15173
585,16741
585,15819
586,3497
586,3501
586,3462
586,2828
587,3596
587,3581
587,6183
587,3497
588,3270
588,3119
588,3104
588,3070
589,3390
589,4121
589,7649
589,2855
590,3872
590,3274
590,3070
590,2887
591,3385
591,2704
591,4996
591,2790
592,3119
592,2923
592,2762
592,2694
593,2939
593,3488
593,7261
593,4101
594,3889
594,3797
594,6062
594,3961
595,4041
595,9899
595,6743
595,2615
596,2422
596,3248
596,2706
596,4017
597,3760
597,3023
597,7942
597,3680
598,3777
598,3761
598,3043
598,5601
599,3195
599,10958
599,25851
599,11779
600,9839
600,3164
600,2863
600,3255
601,3624
601,3164
601,6086
601,2867
602,2890
602,3091
602,2874
602,3067
603,2498
603,3039
603,5990
603,2338
604,3540
604,3857
604,3448
604,2939
605,3323
605,2578
605,5397
605,3837
606,2843
606,3023
606,3260
606,2642
607,3159
607,3171
607,5377
607,3151
608,2606
608,3219
608,2879
608,3604
609,3239
609,3155
609,5825
609,2662
610,3163
610,3424
610,3368
610,2622
611,2578
611,2538
611,4827
611,3007
612,3023
612,2775
612,2730
612,3372
613,2935
613,2795
613,4904
613,2646
614,2610
614,2618
614,2922
614,2353
615,2847
615,2823
615,5496
615,3938
616,3500
616,2895
616,3042
616,3407
617,3943
617,2985
617,5769
617,3475
618,3359
618,3594
618,3453
618,3233
619,2993
619,4272
619,5199
619,2900
620,2941
620,3835
620,3243
620,2512
621,3013
621,3127
621,6013
621,2980
622,2665
622,3857
622,3239
622,2904
623,3159
623,3507
623,6068
623,4077
624,3431
624,2646
624,3132
624,3195
625,3382
625,3088
625,5310
625,2896
626,2852
626,3417
626,3341
626,3060
627,3234
627,2990
627,5725
627,3488
628,3225
628,3100
628,3617
628,3618
629,2793
629,3412
629,5792
629,3435
630,3319
630,3261
630,3232
630,3593
631,3428
631,3734
631,6896
631,4786
632,2902
632,3463
632,3388
632,3523
633,3854
633,3242
633,6570
633,3072
634,3864
634,4420
634,4125
634,3739
635,3984
635,3744
635,6139
635,3317
636,3664
636,3127
636,3478
636,3699
637,3312
637,3423
637,6866
637,4566
638,3148
638,3247
638,3278
638,2877
639,3819
639,3643
639,6785
639,3388
640,3233
640,3022
640,3563
640,3599
641,3568
641,3093
641,6575
641,3904
642,3673
642,3934
642,3233
642,3458
643,3589
643,3729
643,6429
643,3207
644,3483
644,3343
644,3614
644,4269
645,3683
645,3704
645,6529
645,4280
646,3533
646,3233
646,4015
646,3733
647,3358
647,5077
647,5949
647,3273
648,2927
648,4145
648,3078
648,3458
649,3723
649,3809
649,6550
649,4159
650,3118
650,3392
650,3709
650,3047
651,3654
651,3257
651,6375
651,3408
652,3733
652,3849
652,3553
652,3778
653,3438
653,4620
653,6786
653,4025
654,4009
654,3228
654,3658
654,3307
655,3574
655,3754
655,6194
655,3022
656,3178
656,3809
656,3194
656,3075
657,3069
657,3024
657,5983
657,2633
658,3091
658,3177
658,3266
658,3229
659,4193
659,3351
659,6187
659,3479
660,3524
660,3550
660,3105
660,3925
661,2634
661,3756
661,5302
661,3275
662,3390
662,3496
662,2615
662,3127
663,3230
663,3011
663,6375
663,2927
664,3613
664,3733
664,2860
664,3287
665,3088
665,3939
665,5894
665,3904
666,4059
666,3619
666,4270
666,3689
667,3708
667,3393
667,7828
667,3337
668,4075
668,3874
668,3724
668,4099
669,3353
669,3668
669,6862
669,4105
670,4817
670,3549
670,4009
670,4114
671,3583
671,3468
671,6560
671,4034
672,3914
672,2997
672,3894
672,3913
673,4630
673,3498
673,4484
673,2698
674,2486
674,2045
674,1903
674,2255
675,2104
675,2140
675,5320
675,1714
676,2242
676,2436
676,2248
676,2057
677,2335
677,2334
677,4050
677,2229
678,2507
678,2048
678,2220
678,2649
679,2282
679,2680
679,4019
679,2461
680,1900
680,2609
680,2294
680,2184
681,2313
681,2189
681,4617
681,2288
682,2359
682,2205
682,2634
682,1875
683,2394
683,3152
683,5192
683,2654
684,3023
684,2578
684,2934
684,2783
685,2778
685,4017
685,6728
685,3468
686,2734
686,3637
686,2974
686,2858
687,3159
687,3227
687,6923
687,3857
688,4169
688,3484
688,4001
688,3589
689,4410
689,3957
689,24136
689,3877
690,13560
690,3680
690,3168
690,3215
691,2815
691,2942
691,6063
691,3681
692,4446
692,3355
692,3511
692,3185
693,3484
693,3038
693,5809
693,2975
694,3096
694,3003
694,3180
694,2762
695,3047
695,3101
695,6005
695,2935
696,3292
696,4558
696,3212
696,3074
697,3787
697,3421
697,6099
697,2900
698,3359
698,3264
698,3203
698,2834
699,3644
699,4847
699,8447
699,4130
700,2860
700,3546
700,6611
700,4972
