177,2726
177,3313
177,2816
178,6611
178,3002
178,2762
178,2761
179,2762
179,2391
179,2847
179,2671
180,5482
180,2746
180,2751
180,3629
181,2656
181,3338
181,2616
181,3147
182,6225
182,3223
182,2536
182,3032
183,3227
183,2571
183,3157
183,3027
184,5348
184,2907
184,3007
184,2877
185,2446
185,2661
185,2630
185,2866
186,6395
186,2846
186,3127
186,3378
187,3067
187,2511
187,3093
187,2626
188,5161
188,2556
188,2746
188,2852
189,2827
189,3352
189,2812
189,2631
190,5813
190,2942
190,2837
190,3789
191,2906
191,3243
191,2716
191,3283
192,5488
192,3594
192,2901
192,2640
193,2861
193,2967
193,3027
193,2992
194,6454
194,2911
194,2982
194,2987
195,2967
195,2906
195,3307
195,2822
196,6204
196,3007
196,3332
196,3017
197,3137
197,3298
197,3243
197,2977
198,5388
198,3287
198,2706
198,3157
199,3027
199,2927
199,3067
199,3087
200,5839
200,2812
200,3418
200,3107
201,2620
201,2341
201,2951
201,2977
202,5743
202,3157
202,3212
202,3282
203,2872
203,2927
203,3168
203,2957
204,5488
204,2942
204,3242
204,2872
205,3177
205,3052
205,2927
205,3087
206,5172
206,2637
206,3022
206,2782
207,2667
207,3152
207,3598
207,3198
208,6670
208,3062
208,2997
208,2816
209,2606
209,2566
209,3197
209,2917
210,5432
210,3362
210,3002
210,2641
211,2862
211,3383
211,2751
211,2822
212,5423
212,2671
212,3608
212,3073
213,3097
213,3303
213,3278
213,3227
214,5458
214,2631
214,2796
214,2772
215,3138
215,2476
215,2661
215,2887
216,5558
216,2932
216,3318
216,3718
217,4064
217,4365
217,4335
217,4426
218,4721
218,8380
218,4306
218,3091
219,2823
219,2907
219,6198
219,2610
220,2626
220,2574
220,2867
220,2614
221,2642
221,2626
221,24825
221,10219
222,10063
222,6768
222,2630
222,2401
223,2618
223,2754
223,5188
223,2922
224,2730
224,2806
224,2550
224,2526
225,2353
225,2806
225,5305
225,2863
226,3303
226,2581
226,3211
226,2638
227,2389
227,2975
227,4149
227,3348
228,3175
228,2413
228,2839
228,2574
229,3197
229,3142
229,5949
229,3418
230,3794
230,3082
230,2786
230,4229
231,4025
231,2876
231,3277
231,4059
232,4661
232,8004
232,10705
232,4245
233,3037
233,3273
233,3684
233,3363
234,3783
234,3213
234,6711
234,3764
235,4455
235,3854
235,4491
235,4060
236,3884
236,4385
236,13110
236,3950
237,4404
237,9733
237,4320
237,13170
238,7333
238,3191
238,2550
238,2791
239,2766
239,3717
239,3312
239,2453
240,5705
240,2469
240,2811
240,2421
241,2474
241,2373
241,2879
241,2650
242,5140
242,2554
242,3123
242,2354
243,2578
243,2521
243,2714
243,2582
244,5484
244,2493
244,3400
244,2498
245,2903
245,2382
245,2635
245,2758
246,4811
246,2566
246,2486
246,2614
247,2694
247,3135
247,3568
247,2557
248,4586
248,2718
248,2855
248,3388
249,3107
249,2763
249,2517
249,2642
250,4995
250,2441
250,2354
250,2602
251,2542
251,2767
251,2606
251,2610
252,5212
252,2490
252,2818
252,2698
253,2390
253,2570
253,2830
253,3288
254,4767
254,2418
254,2414
254,2329
255,2686
255,2771
255,2935
255,2646
256,4658
256,2650
256,2915
256,2534
257,2317
257,2506
257,2180
257,2975
258,4730
258,2450
258,2666
258,2758
259,2478
259,2783
259,2065
259,2910
260,4566
260,2294
260,3204
260,2759
261,2261
261,2554
261,2510
261,3007
262,5047
262,2770
262,3095
262,3380
263,3051
263,1989
263,2226
263,2754
264,4751
264,2554
264,2378
264,2522
265,2474
265,3244
265,2389
265,3099
266,5641
266,2546
266,3039
266,2790
267,2831
267,2562
267,2273
267,2573
268,4570
268,1900
268,2747
268,2867
269,3207
269,3127
269,2862
269,2442
270,5292
270,2959
270,3091
270,2622
271,2305
271,2505
271,2429
271,2594
272,4658
272,2465
272,2385
272,2494
273,2618
273,3216
273,3071
273,2450
274,5625
274,2687
274,3027
274,2687
275,2903
275,2318
275,2774
275,2373
276,5312
276,2783
276,2743
276,2634
277,2634
277,2345
277,2710
277,2539
278,5323
278,3221
278,3319
278,2944
279,3643
279,3051
279,2999
279,2922
280,6027
280,2963
280,3002
280,3101
281,2646
281,2539
281,2980
281,2829
282,5693
282,2815
282,3007
282,2665
283,2726
283,2695
283,3749
283,3528
284,8034
284,4882
284,4515
284,4365
285,4059
285,3307
285,4405
285,4200
286,3518
286,10614
286,3083
286,3809
287,2903
287,3969
287,3223
287,3625
288,7814
288,10741
288,3745
288,3356
289,3003
289,2634
289,1968
289,3917
290,10476
290,3544
290,12384
290,8712
291,10704
291,8560
291,2542
291,3360
292,6695
292,3075
292,2975
292,2806
293,3432
293,2799
293,2650
293,2807
294,4050
294,1406
294,1732
294,2177
295,1825
295,2021
295,1779
295,2331
296,3568
296,1722
296,2269
296,1823
297,2022
297,2010
297,1805
297,1911
298,3494
298,1884
298,1694
298,1780
299,1780
299,1679
299,2063
299,1848
300,4432
300,2358
300,1954
300,1596
301,2192
301,2218
301,1852
301,1919
302,3355
302,1924
302,1616
302,1868
303,1943
303,1659
303,1894
303,2310
304,3857
304,2390
304,2267
304,2104
305,1943
305,1970
305,1775
305,1742
306,3159
306,1981
306,2009
306,1916
307,1791
307,1652
307,1925
307,1930
308,3474
308,1766
308,1844
308,2069
309,1684
309,2416
309,2127
309,1849
310,3261
310,2040
310,2336
310,2007
311,2096
311,2034
311,2168
311,1836
312,3383
312,2024
312,1797
312,1652
313,2047
313,1804
313,2451
313,2125
314,3041
314,1699
314,1799
314,1928
315,1491
315,1511
315,2192
315,1863
316,3664
316,1721
316,2694
316,1764
317,2189
317,1801
317,1914
317,1786
318,3736
318,2109
318,1818
318,1720
319,2120
319,1948
319,1544
319,2007
320,3007
320,2317
320,1738
320,1759
321,2018
321,1876
321,1542
321,1782
322,3253
322,2303
322,1865
322,1649
323,2060
323,2063
323,2427
323,2035
324,3348
324,1781
324,1665
324,1654
325,1929
325,1454
325,2243
325,1960
326,3696
326,2212
326,1769
326,1911
327,1665
327,1620
327,1802
327,1673
328,3268
328,1709
328,1630
328,1823
329,2048
329,1772
329,1860
329,1686
330,3387
330,1563
330,1822
330,1676
331,1577
331,1411
331,1727
331,1980
332,3130
332,1603
332,1686
332,2235
333,1732
333,1927
333,2021
333,1593
334,2992
334,1887
334,1628
334,1847
335,1935
335,1862
335,1694
335,1748
336,3505
336,1945
336,1787
336,1942
337,1823
337,2084
337,2029
337,1838
338,3373
338,1914
338,1654
338,1423
339,1417
339,1596
339,1714
339,1944
340,3427
340,1600
340,1468
340,1847
341,1852
341,2167
341,1900
341,2136
342,3439
342,2012
342,2122
342,1834
343,1921
343,1432
343,2010
343,1812
344,3018
344,2108
344,1545
344,1752
345,2098
345,1799
345,1617
345,1865
346,3097
346,1901
346,1612
346,1697
347,1709
347,1793
347,1979
347,1882
348,3213
348,1652
348,1781
348,1796
349,2029
349,2171
349,1377
349,1722
350,3025
350,1657
350,1922
350,1826
351,1739
351,2042
351,1652
351,1631
352,3068
352,1756
352,1647
352,1697
353,1962
353,1692
353,1986
353,1588
354,3152
354,1850
354,2149
354,1689
355,2219
355,1673
355,1769
355,1697
356,3240
356,1829
356,1964
356,1687
357,1659
357,1591
357,2274
357,1940
358,3756
358,2542
358,1502
358,1681
359,1988
359,1548
359,1826
359,1649
360,3320
360,1761
360,1809
360,1829
361,1443
361,1925
361,1732
361,1624
362,3023
362,2007
362,2010
362,1709
363,1751
363,1924
363,1542
363,1651
364,3346
364,1684
364,1761
364,1873
365,1740
365,2106
365,1887
365,1641
366,3558
366,1827
366,1727
366,1807
367,2027
367,1714
367,1865
367,1770
368,3085
368,1604
368,1907
368,1804
369,1563
369,2721
369,2542
369,1869
370,3210
370,1620
370,2007
370,1810
371,1933
371,1695
371,2007
371,1619
372,3410
372,1927
372,1847
372,1553
373,1940
373,2002
373,2250
373,1967
374,3101
374,1620
374,1975
374,1773
375,1727
375,1451
375,1676
375,1574
376,2974
376,1922
376,2032
376,1829
377,1668
377,2224
377,1871
377,2301
378,3584
378,1799
378,1626
378,1868
379,1633
379,1828
379,1847
379,1394
380,2942
380,1617
380,1622
380,1779
381,1564
381,1871
381,1497
381,1593
382,2950
382,1703
382,1791
382,1767
383,1894
383,1634
383,1889
383,1918
384,3116
384,1561
384,1681
384,1555
385,1945
385,2288
385,2550
385,2301
386,2852
386,2015
386,2307
386,1604
387,1948
387,1492
387,1964
387,1713
388,3568
388,1528
388,1887
388,1951
389,2133
389,1735
389,2014
389,1469
390,3498
390,2378
390,1563
390,1598
391,1703
391,1580
391,1654
391,1933
392,3029
392,1886
392,1847
392,2079
393,2074
393,2053
393,1724
393,1924
394,3443
394,1772
394,1743
394,1802
395,2250
395,1906
395,1633
395,1598
396,3531
396,1821
396,1775
396,2210
397,1681
397,1686
397,1874
397,4373
398,3771
398,1959
398,1839
398,2190
399,1635
399,1989
399,1577
399,2007
400,3010
400,1716
400,1998
400,1989
401,1949
401,1384
401,1620
401,2125
402,4154
402,1540
402,1908
402,1799
403,1908
403,1852
403,1388
403,1732
404,3776
404,1585
404,2067
404,1855
405,2188
405,1719
405,1766
405,1872
406,3448
406,1940
406,2280
406,1593
407,2142
407,1547
407,1612
407,1697
408,3079
408,1842
408,1549
408,1917
409,1713
409,1553
409,1919
409,2227
410,2996
410,1904
410,1734
410,1754
411,1516
411,1718
411,1651
411,1781
412,3109
412,1879
412,1910
412,1701
413,1692
413,2133
413,2026
413,1970
414,2849
414,1735
414,2370
414,1911
415,1717
415,1815
415,1802
415,1687
416,3103
416,1746
416,1496
416,1684
417,1818
417,1946
417,1702
417,1794
418,3758
418,1786
418,2007
418,1775
419,1812
419,1668
419,1764
419,1628
420,2852
420,1773
420,1809
420,1884
421,2077
421,2005
421,1825
421,2156
422,3363
422,2010
422,1896
422,1726
423,2440
423,1812
423,2271
423,2178
424,3318
424,1999
424,1663
424,1938
425,1869
425,1857
425,1900
425,1444
426,3111
426,1842
426,1794
426,1681
427,1927
427,1737
427,2055
427,1858
428,2102
428,3098
428,1902
428,1676
429,1530
429,1910
429,2135
429,2309
430,2096
430,1892
430,3015
430,1692
431,1997
431,2408
431,1574
431,1861
432,1842
432,2042
432,3105
432,1975
433,1737
433,2232
433,1860
433,2036
434,1689
434,1794
434,2794
434,1558
435,2080
435,2330
435,1679
435,1874
436,1596
436,1913
436,3188
436,1879
437,2079
437,1791
437,1801
437,1973
438,2036
438,1814
438,2769
438,2023
439,1789
439,1721
439,1874
439,1826
440,1657
440,1759
440,3419
440,1839
441,1804
441,2050
441,1641
441,1825
442,2013
442,1797
442,3109
442,1722
443,1804
443,1812
443,1544
443,1782
444,1944
444,1777
444,3350
444,1721
445,1984
445,1967
445,1833
445,1994
446,1713
446,1829
446,2922
446,1751
447,1906
447,2454
447,1801
447,1967
448,1639
448,1745
448,3522
448,1588
449,2002
449,1636
449,1978
449,1874
450,1388
450,1799
450,3018
450,1755
451,2080
451,1959
451,2024
451,2021
452,1780
452,2191
452,3528
452,1738
453,2106
453,2036
453,1884
453,1897
454,1499
454,1646
454,3256
454,1842
455,1647
455,1743
455,1435
455,2354
456,1871
456,2127
456,3122
456,1732
457,1845
457,1869
457,1940
457,1679
458,1874
458,2010
458,3159
458,2039
459,1982
459,1991
459,2049
459,1676
460,1655
460,1807
460,3170
460,2074
461,2058
461,1861
461,1991
461,1817
462,1881
462,1807
462,3264
462,1486
463,1698
463,1769
463,1606
463,1924
464,1873
464,1906
464,3304
464,2007
465,1887
465,1983
465,2108
465,1786
466,1617
466,1799
466,3363
466,2050
467,1751
467,1702
467,2023
467,2138
468,1812
468,1874
468,3250
468,1714
469,2005
469,1839
469,2023
469,2179
470,1636
470,1860
470,2999
470,1892
471,1606
471,1764
471,1786
471,1627
472,1869
472,1526
472,3957
472,1810
473,1730
473,2007
473,1782
473,1833
474,2018
474,1701
474,2942
474,1745
475,1716
475,1641
475,1755
475,1879
476,1719
476,1607
476,3240
476,1842
477,1497
477,1772
477,1751
477,1738
478,1520
478,2157
478,3576
478,1799
479,2024
479,2163
479,1781
479,1932
480,1809
480,1628
480,3509
480,1813
481,1529
481,1984
481,1746
481,1879
482,1649
482,1708
482,3155
482,1708
483,1518
483,1729
483,1708
483,1913
484,2173
484,1817
484,3290
484,1802
485,1897
485,1879
485,1881
485,1921
486,1684
486,2016
486,3336
486,1907
487,1598
487,1514
487,2021
487,1724
488,2059
488,1991
488,3469
488,2020
489,2233
489,1792
489,2170
489,1478
490,1783
490,1956
490,3384
490,1799
491,1753
491,1769
491,1973
491,1911
492,1793
492,1847
492,3291
492,1879
493,1676
493,1687
493,1609
493,1793
494,1893
494,1930
494,2887
494,1561
495,1714
495,1542
495,1922
495,1694
496,1981
496,2323
496,3712
496,1879
497,1746
497,1715
497,1927
497,1930
498,2053
498,2039
498,3056
498,2173
499,1708
499,1736
499,1810
499,1838
500,2050
500,1737
500,3566
500,1778
501,1826
501,1780
501,1775
501,1694
502,2307
502,1772
502,3170
502,1976
503,1954
503,1566
503,1898
503,1636
504,1989
504,1873
504,3066
504,1737
505,1245
505,1381
505,1822
505,1999
506,2133
506,2088
506,3218
506,1954
507,1871
507,1682
507,1876
507,1864
508,1890
508,1710
508,2825
508,1742
509,1880
509,1863
509,1673
509,1965
510,1940
510,1831
510,3256
510,1529
511,1738
511,1900
511,1868
511,1603
512,1395
512,1623
512,3618
512,2377
513,1762
513,1902
513,1475
513,1801
514,1791
514,1786
514,2948
514,1676
515,1672
515,1847
515,2197
515,1869
516,1596
516,1785
516,3466
516,1786
517,2641
517,1793
517,2047
517,1751
518,1890
518,1756
518,3127
518,1508
519,1866
519,1545
519,1716
519,2293
520,1748
520,1859
520,3135
520,1788
521,1598
521,2310
521,2002
521,2397
522,2187
522,1924
522,3360
522,1816
523,1451
523,1506
523,1904
523,1857
524,1596
524,1745
524,3427
524,1887
525,1705
525,2074
525,2183
525,1816
526,1982
526,1852
526,2997
526,2010
527,2068
527,1644
527,2088
527,1943
528,1699
528,2069
528,3497
528,1954
529,1648
529,1796
529,1748
529,2074
530,1751
530,1689
530,3234
530,1988
531,1612
531,1678
531,1612
531,1440
532,2096
532,1836
532,3145
532,1753
533,1739
533,1826
533,1769
533,1529
534,1636
534,1919
534,3183
534,1801
535,1576
535,1833
535,1810
535,1519
536,1636
536,1959
536,3371
536,1762
537,1743
537,1935
537,1957
537,1972
538,1981
538,2181
538,3291
538,1796
539,1655
539,2029
539,1687
539,2025
540,1620
540,1784
540,3055
540,2168
541,1804
541,1802
541,2187
541,1825
542,1708
542,1809
542,3208
542,2039
543,1742
543,1932
543,1820
543,2024
544,1804
544,1812
544,3282
544,1764
545,1673
545,3177
545,2699
545,2723
546,2913
546,2584
546,6437
546,2311
547,2382
547,2252
547,2329
547,2030
548,2590
548,2496
548,3965
548,2820
549,2409
549,2559
549,2384
549,3195
550,2188
550,2566
550,5018
550,2264
551,2727
551,2991
551,2657
551,2341
552,2468
552,2446
552,5430
552,2703
553,2503
553,2792
553,2793
553,2782
554,2399
554,2819
554,4504
554,2402
555,2499
555,2993
555,3564
555,3287
556,3347
556,2936
556,4190
556,2949
557,6262
557,2894
557,3244
557,2843
558,3806
558,3327
558,3835
558,3870
559,8005
559,3908
559,15204
559,4126
560,16424
560,9538
560,3528
560,4383
561,7314
561,3128
561,3648
561,3626
562,3551
562,3136
562,2882
562,3752
563,5826
563,3657
563,3319
563,3559
564,2997
564,2789
564,2951
564,2690
565,5104
565,3260
565,3074
565,2907
566,3192
566,2846
566,2630
566,3139
567,5232
567,2971
567,2910
567,3805
568,3436
568,2746
568,3396
568,3180
569,5201
569,3215
569,3729
569,2999
570,4864
570,4702
570,4595
570,11082
571,6624
571,2818
571,2739
571,3227
572,2767
572,2811
572,2514
572,3451
573,6944
573,3909
573,3576
573,3684
574,3515
574,6326
574,4597
574,4397
575,21098
575,7974
575,16447
575,4454
576,3755
576,3288
576,3444
576,3711
577,6250
577,3368
577,3956
577,4191
578,3060
578,3305
578,3618
578,3501
579,6282
579,2918
579,3964
579,2976
580,3145
580,3176
580,3288
580,3586
581,5974
581,2869
581,3292
581,3016
582,3599
582,3764
582,3550
582,3225
583,5911
583,3323
583,3412
583,3858
584,3412
584,3845
584,2963
584,3163
585,6646
585,3092
585,3492
585,3203
586,3145
586,2499
586,2771
586,2882
587,5381
587,3199
587,3167
587,3279
588,2923
588,2895
588,3172
588,3413
589,5723
589,3163
589,2735
589,3350
590,3079
590,2807
590,3422
590,3184
591,6419
591,3648
591,3808
591,2571
592,2771
592,3475
592,3402
592,3176
593,5431
593,2913
593,3203
593,3511
594,3488
594,3279
594,3515
594,2913
595,5443
595,2798
595,3496
595,2887
596,2940
596,2847
596,3136
596,3079
597,5702
597,3416
597,3266
597,2966
598,3332
598,2535
598,3943
598,3782
599,6463
599,3136
599,2254
599,3412
600,2757
600,3105
600,3153
600,3323
601,5275
601,2927
601,3702
601,3662
602,2927
602,2829
602,3025
602,3091
603,6258
603,3283
603,3938
603,2944
604,3252
604,2441
604,3529
604,3194
605,5126
605,3105
605,3346
605,2954
606,3332
606,3194
606,3195
606,3074
607,5854
607,2721
607,2985
607,3194
608,3119
608,2771
608,2744
608,3256
609,6060
609,2962
609,3069
609,2886
610,2753
610,3318
610,3296
610,3373
611,5217
611,2985
611,3888
611,2864
612,3186
612,3474
612,2860
612,2948
613,5306
613,3261
613,3038
613,3003
614,2803
614,3773
614,3946
614,3386
615,5898
615,2927
615,3038
615,3029
616,3729
616,2575
616,3055
616,3082
617,5167
617,2989
617,3096
617,3665
618,3069
618,3176
618,2870
618,3509
619,5550
619,3033
619,2758
619,3350
620,2775
620,3725
620,7604
620,3539
621,3383
621,3427
621,3373
621,3192
622,3753
622,3262
622,6941
622,3508
623,3598
623,3393
623,3668
623,3443
624,3333
624,3553
624,5784
624,3041
625,3643
625,3403
625,3362
625,3077
626,3453
626,3032
626,6329
626,4135
627,2977
627,3809
627,3669
627,3082
628,3508
628,3298
628,6625
628,3920
629,4110
629,3834
629,3679
629,3589
630,3238
630,3352
630,6360
630,3133
631,3282
631,3744
631,3293
631,3759
632,3253
632,3463
632,6490
632,3258
633,3122
633,3648
633,3137
633,2796
634,2706
634,2937
634,6234
634,3428
635,3779
635,2866
635,3007
635,3769
636,3898
636,3383
636,5413
636,3563
637,3152
637,3067
637,3223
637,3107
638,3608
638,3077
638,6430
638,3739
639,3312
639,3694
639,3112
639,3434
640,2847
640,3503
640,5523
640,3458
641,3287
641,2842
641,3589
641,3473
642,3302
642,3298
642,5533
642,2952
643,4039
643,3157
643,3453
643,2661
644,3248
644,3919
644,7457
644,3247
645,3412
645,3228
645,3513
645,2851
646,3087
646,3663
646,6215
646,3387
647,3558
647,3213
647,3137
647,3493
648,2901
648,3378
648,5904
648,3428
649,3708
649,3092
649,2671
649,3352
650,3258
650,3403
650,5617
650,3588
651,3162
651,2976
651,3142
651,3598
652,3423
652,3358
652,6099
652,3087
653,3242
653,3894
653,3909
653,3052
654,3072
654,3288
654,5999
654,3302
655,3047
655,3432
655,3388
655,3062
656,3007
656,3854
656,6575
656,3849
657,3313
657,3423
657,3127
657,3518
658,3713
658,3378
658,5693
658,3548
659,2476
659,2856
659,3358
659,3679
660,3107
660,3388
660,6119
660,2636
661,3208
661,3483
661,3584
661,3002
662,3759
662,3428
662,6104
662,4185
663,4115
663,3990
663,3448
663,3041
664,3182
664,3267
664,6314
664,3328
665,3719
665,3759
665,3042
665,3237
666,3513
666,3493
666,6310
666,3448
667,3619
667,3352
667,3834
667,3202
668,3528
668,3659
668,6114
668,3348
669,3689
669,3328
669,3293
669,3302
670,3488
670,3403
670,6150
670,3783
671,3774
671,3959
671,3433
671,3392
672,3734
672,3168
672,5667
672,2967
673,3594
673,3453
673,3418
673,3377
674,3142
674,3608
674,6715
674,3298
675,3483
675,4165
675,3573
675,3228
676,3889
676,3258
676,5743
676,2811
677,3813
677,2942
677,3288
677,3583
678,2881
678,3107
678,6775
678,3834
679,3117
679,3538
679,3187
679,3669
680,3193
680,3182
680,6234
680,3308
681,3534
681,3277
681,3543
681,2987
682,3989
682,3348
682,6410
682,3453
683,3749
683,3693
683,3458
683,2787
684,3197
684,2976
684,5999
684,3658
685,2847
685,2806
685,3152
685,2947
686,3533
686,3889
686,6410
686,3484
687,3047
687,3357
687,3317
687,3012
688,3257
688,3644
688,6324
688,3953
689,3067
689,3433
689,3272
689,2972
690,3588
690,3909
690,6976
690,3974
691,3177
691,2962
691,3693
691,3388
692,3613
692,3573
692,6004
692,3749
693,3528
693,3257
693,3333
693,3544
694,3739
694,3579
694,6149
694,3197
695,3142
695,3538
695,2806
695,3163
696,4009
696,3177
696,6074
696,3483
697,3628
697,3593
697,4100
697,2972
698,3528
698,4190
698,5888
698,3678
699,2862
699,3428
699,3974
699,3127
700,3513
700,3193
700,5893
700,3393
