604,4270
605,16283
605,9442
605,18678
605,3082
606,3945
606,3654
606,3819
606,3302
607,9347
607,2959
607,2939
607,2541
608,2418
608,2658
608,3044
608,2358
609,5525
609,3006
609,3351
609,2866
610,2654
610,3144
610,3564
610,3300
611,5689
611,3111
611,3239
611,2911
612,3624
612,2958
612,2731
612,2602
613,2345
613,2862
613,5837
613,2514
614,3292
614,3352
614,2711
614,2819
615,3071
615,2967
615,6026
615,3243
616,2766
616,2735
616,2931
616,2731
617,2678
617,2786
617,5649
617,3681
618,2702
618,3084
618,2590
618,3003
619,3692
619,2787
619,5861
619,2418
620,2863
620,2919
620,2842
620,2654
621,2835
621,3754
621,8435
621,4330
622,4495
622,4586
622,4190
622,3764
623,4616
623,3974
623,3904
623,3799
624,7778
624,3934
624,3178
624,3082
625,4014
625,4596
625,3754
625,3578
626,8049
626,3594
626,14554
626,5307
627,14644
627,4370
627,4094
627,3914
628,7883
628,3599
628,3559
628,4044
629,4375
629,3247
629,3508
629,3222
630,6440
630,3684
630,3078
630,3143
631,2713
631,2850
631,2278
631,2716
632,4883
632,2843
632,2325
632,2503
633,3024
633,2899
633,3145
633,2883
634,5634
634,2369
634,2430
634,2787
635,2460
635,2479
635,2709
635,2298
636,6185
636,3256
636,4590
636,4026
637,3389
637,3204
637,3364
637,3007
638,6251
638,2374
638,2038
638,2810
639,2803
639,2576
639,3625
639,3171
640,5143
640,2726
640,2646
640,3415
641,3976
641,14522
641,4870
641,13297
642,3872
642,7449
642,3020
642,2949
643,3653
643,2740
643,2971
643,2584
644,3412
644,5902
644,3452
644,2994
645,3422
645,3149
645,3091
645,3559
646,3518
646,5979
646,3212
646,4116
647,3230
647,2606
647,2896
647,3355
648,3288
648,5613
648,3163
648,3885
649,2904
649,4028
649,3039
649,2815
650,3417
650,5533
650,2927
650,2775
651,2864
651,3363
651,3118
651,3323
652,3452
652,6294
652,3835
652,3034
653,2699
653,3003
653,3033
653,3078
654,3412
654,5203
654,2891
654,2882
655,2998
655,3033
655,3716
655,3198
656,3511
656,6205
656,3194
656,2815
657,2954
657,2690
657,3217
657,2922
658,3105
658,4945
658,2508
658,2829
659,3879
659,4575
659,3353
659,3273
660,3393
660,6845
660,3287
660,3167
661,3869
661,3543
661,3804
661,3573
662,2806
662,6405
662,3177
662,3604
663,4035
663,3237
663,4180
663,3684
664,3954
664,7052
664,3082
664,3488
665,4155
665,3233
665,3237
665,3523
666,3263
666,6405
666,2842
666,3313
667,4020
667,3303
667,3227
667,3237
668,3283
668,6615
668,3538
668,3381
669,3404
669,3025
669,2597
669,3177
670,3341
670,6120
670,3234
670,2957
671,3778
671,3087
671,3011
671,2838
672,2954
672,5501
672,3101
672,3123
673,3359
673,3097
673,3354
673,2704
674,3252
674,5894
674,3782
674,3082
675,2650
675,2910
675,2615
675,2994
676,3007
676,5278
676,2878
676,2886
677,2980
677,2686
677,2686
677,3150
678,3894
678,5168
678,2988
678,3560
679,2784
679,3929
679,3706
679,2820
680,2708
680,5230
680,3065
680,2615
681,3168
681,3047
681,3287
681,3226
682,3270
682,5827
682,2687
682,2665
683,3167
683,3109
683,3047
683,3195
684,2927
684,5092
684,3037
684,2771
685,3314
685,3070
685,2615
685,2779
686,2998
686,5493
686,2940
686,2989
687,3234
687,3261
687,2802
687,3279
688,2816
688,5915
688,3586
688,2997
689,3015
689,4142
689,2798
689,3104
690,3506
690,5368
690,3203
690,3262
691,3056
691,3127
691,3300
691,3101
692,2896
692,5698
692,3037
692,3332
693,3372
693,3600
693,2824
693,3448
694,3052
694,5457
694,3412
694,2825
695,2932
695,2798
695,2780
695,2864
696,2985
696,6223
696,3421
696,2678
697,2726
697,3402
697,3444
697,2926
698,2963
698,5243
698,2940
698,2931
699,2606
699,2587
699,3337
699,2637
700,3359
700,5056
700,3430
700,2739
