59,2771
60,2701
60,5477
60,2546
60,2641
61,2701
61,2997
61,2525
61,2616
62,2601
62,5437
62,2957
62,2702
63,2852
63,2661
63,2501
63,2591
64,2946
64,5417
64,2601
64,2781
65,2591
65,2907
65,2480
65,2796
66,2611
66,5589
66,2596
66,3122
67,2812
67,2721
67,2901
67,2862
68,2671
68,5047
68,2701
68,2641
69,3052
69,2661
69,2786
69,2620
70,2686
70,5669
70,3107
70,2816
71,2621
71,2942
71,3017
71,2857
72,3032
72,5282
72,2662
72,2741
73,2781
73,2912
73,3022
73,3172
74,2696
74,5768
74,3002
74,2476
75,2816
75,2906
75,2872
75,2886
76,2881
76,5292
76,2982
76,2777
77,3347
77,2781
77,2652
77,3287
78,2616
78,5739
78,2957
78,2636
79,2736
79,2756
79,3232
79,2757
80,2581
80,5713
80,2621
80,3071
81,2590
81,2677
81,2672
81,2706
82,2857
82,5694
82,2676
82,2606
83,2620
83,2672
83,2772
83,2837
84,3132
84,5157
84,2906
84,2616
85,2822
85,2837
85,2632
85,2972
86,2911
86,5608
86,3027
86,2651
87,2701
87,2772
87,3257
87,3117
88,2892
88,5257
88,2881
88,2907
89,2846
89,2791
89,2832
89,2797
90,2952
90,5212
90,2736
90,2370
91,2831
91,2671
91,3222
91,2717
92,2947
92,5382
92,2942
92,2822
93,2651
93,2771
93,2867
93,2921
94,2872
94,5442
94,3172
94,2837
95,2486
95,2742
95,2861
95,3033
96,3021
96,5482
96,2807
96,3002
97,2761
97,2881
97,2656
97,2887
98,2786
98,5001
98,3137
98,3027
99,2702
99,2821
99,2872
99,3112
100,2811
100,5528
100,2847
100,2792
101,2751
101,2811
101,2701
101,3012
102,2851
102,5273
102,3022
102,2731
103,2867
103,3027
103,3107
103,3137
104,2997
104,5834
104,3122
104,3052
105,2887
105,2872
105,2551
105,3092
106,3177
106,4956
106,2766
106,2967
107,2707
107,2897
107,2646
107,3107
108,2832
108,5753
108,2676
108,3488
109,2771
109,3097
109,2882
109,3163
110,3011
110,5312
110,2852
110,3228
111,2941
111,2856
111,3012
111,2917
112,3037
112,5422
112,2721
112,3107
113,3057
113,2872
113,3132
113,2656
114,2751
114,5598
114,3062
114,2962
115,3003
115,3057
115,2601
115,2881
116,2907
116,5643
116,3428
116,3057
117,3061
117,2816
117,3483
117,2846
118,2862
118,5784
118,3248
118,3092
119,3078
119,2561
119,2847
119,2827
120,3047
120,5222
120,2972
120,2796
121,2897
121,2907
121,2721
121,3102
122,3067
122,5809
122,3002
122,3367
123,2937
123,2976
123,3017
123,2811
124,2907
124,5157
124,2851
124,2852
125,3047
125,2907
125,2887
125,3007
126,2786
126,6114
126,2786
126,3022
127,2706
127,2982
127,2942
127,2982
128,3007
128,5934
128,2822
128,3112
129,2957
129,3037
129,3312
129,3067
130,3162
130,5949
130,2867
130,2922
131,2957
131,2831
131,2851
131,2932
132,2982
132,5312
132,2811
132,3043
133,3107
133,3222
133,2862
133,3062
134,2987
134,5498
134,2886
134,2997
135,2796
135,2852
135,3032
135,2992
136,3051
136,7031
136,3458
136,2952
137,2812
137,2737
137,3187
137,2802
138,3473
138,6305
138,3248
138,3087
139,3163
139,2666
139,2822
139,3007
140,2772
140,5933
140,3518
140,2957
141,2902
141,2987
141,3027
141,3122
142,2792
142,6290
142,3102
142,3117
143,3148
143,2902
143,3067
143,3132
144,3027
144,5723
144,3177
144,3152
145,3062
145,3197
145,3122
145,2736
146,2982
146,5478
146,2952
146,3092
147,3217
147,2631
147,2842
147,2946
148,3097
148,6008
148,2742
148,2972
149,2781
149,3252
149,2851
149,2806
150,2827
150,5583
150,2921
150,2801
151,3092
151,3012
151,3077
151,3238
152,3087
152,6555
152,3162
152,3212
153,2711
153,3012
153,3378
153,3247
154,3297
154,5618
154,2911
154,3252
155,2817
155,2967
155,3267
155,3072
156,3203
156,5919
156,3153
156,2982
157,2862
157,3002
157,3183
157,2791
158,2941
158,5247
158,2997
158,3132
159,2971
159,2712
159,2746
159,3031
160,3037
160,5873
160,3322
160,3367
161,2932
161,3037
161,2671
161,3142
162,3242
162,5779
162,2967
162,3248
163,3433
163,3042
163,3002
163,3192
164,2676
164,5778
164,3167
164,3087
165,2977
165,3037
165,3007
165,2926
166,3193
166,5678
166,3057
166,2997
167,3228
167,3042
167,3689
167,3097
168,3001
168,5518
168,3293
168,2932
169,2847
169,2887
169,2717
169,3053
170,2927
170,5523
170,3158
170,2947
171,3198
171,2927
171,2896
171,3418
172,3128
172,6240
172,3178
172,2742
173,2696
173,2777
173,2852
173,3218
174,3237
174,5844
174,3333
174,3107
175,2997
175,2987
175,3062
175,2721
176,3203
176,5422
176,3307
176,3052
177,2892
177,3047
177,3017
177,3388
178,2636
178,6039
178,3173
178,3107
179,3057
179,3533
179,3092
179,3243
180,3162
180,5513
180,3083
180,3432
181,3373
181,3112
181,3253
181,2636
182,2832
182,5527
182,3132
182,3037
183,3403
183,3704
183,3092
183,2857
184,3047
184,5658
184,3112
184,3293
185,3227
185,3001
185,3217
185,3353
186,2977
186,5608
186,3553
186,3107
187,2857
187,3077
187,3292
187,3063
188,3052
188,6074
188,2932
188,2867
189,3082
189,3078
189,3272
189,3016
190,2927
190,5853
190,3127
190,2937
191,3192
191,3212
191,3368
191,3052
192,3448
192,5493
192,3844
192,2997
193,2631
193,2922
193,3107
193,3083
194,2656
194,5498
194,3378
194,3298
195,2957
195,2972
195,2882
195,3212
196,2871
196,6220
196,3177
196,2922
197,3323
197,2751
197,3312
197,3202
198,2936
198,5974
198,3388
198,3538
199,2776
199,2576
199,3138
199,3122
200,3248
200,5799
200,2936
200,3208
201,2992
201,2766
201,2951
201,2962
202,3337
202,5257
202,3307
202,3197
203,2902
203,3949
203,3128
203,3097
204,3248
204,5864
204,3378
204,3122
205,2742
205,3192
205,3328
205,3087
206,3468
206,5819
206,3382
206,3348
207,2977
207,3503
207,2476
207,3198
208,3428
208,5643
208,3248
208,3107
209,3438
209,2816
209,3237
209,3288
210,3077
210,5994
210,3724
210,3568
211,2942
211,3037
211,3087
211,2911
212,3057
212,5497
212,3217
212,3143
213,3458
213,3338
213,3132
213,2781
214,2737
214,5949
214,3463
214,2847
215,2611
215,2946
215,3042
215,3609
216,3122
216,5032
216,3403
216,3343
217,3112
217,2491
217,2791
217,3072
218,3719
218,6049
218,2872
218,3283
219,3217
219,3207
219,3113
219,3297
220,3052
220,5919
220,3207
220,2952
221,3288
221,3293
221,3323
221,3784
222,3048
222,5854
222,2821
222,3142
223,2486
223,3523
223,3377
223,3342
224,2947
224,5783
224,3182
224,3192
225,3072
225,3067
225,3433
225,3228
226,3022
226,5959
226,3603
226,3208
227,2821
227,3073
227,3328
227,3108
228,3117
228,5528
228,3348
228,3297
229,3297
229,3107
229,3027
229,3112
230,3237
230,5423
230,3373
230,3217
231,3168
231,3343
231,3192
231,3207
232,3152
232,5883
232,3428
232,4310
233,2841
233,3052
233,3207
233,3338
234,3398
234,5968
234,3047
234,3172
235,2761
235,3037
235,3147
235,3473
236,3242
236,6004
236,3172
236,3091
237,3468
237,3132
237,3197
237,3213
238,2936
238,5553
238,2831
238,2471
239,3177
239,3253
239,3273
239,3418
240,3348
240,6274
240,3533
240,3498
241,2937
241,3237
241,3047
241,3488
242,2922
242,5733
242,2636
242,3378
243,3362
243,3077
243,3268
243,3438
244,2907
244,6244
244,3042
244,3112
245,2927
245,3112
245,3077
245,3137
246,2972
246,5467
246,3363
246,3037
247,2897
247,2511
247,2616
247,3443
248,2866
248,5442
248,3392
248,3528
249,2887
249,2782
249,3654
249,3523
250,2862
250,5758
250,3198
250,3307
251,2942
251,2862
251,3228
251,3528
252,3162
252,5583
252,3383
252,3042
253,3047
253,3222
253,3488
253,3157
254,3262
254,6314
254,2866
254,3173
255,3062
255,3704
255,3874
255,3041
256,3017
256,6320
256,3273
256,3448
257,3102
257,3317
257,2952
257,3187
258,3493
258,38118
258,3418
258,3418
259,2776
259,2842
259,2957
259,3402
260,2897
260,5643
260,3393
260,3237
261,3528
261,2932
261,3198
261,3223
262,3197
262,5889
262,3358
262,3137
263,2827
263,3258
263,3027
263,3478
264,3258
264,6069
264,3102
264,3543
265,3373
265,2731
265,3794
265,3678
266,3388
266,5453
266,3217
266,3143
267,2761
267,3227
267,3202
267,3117
268,3207
268,5853
268,2921
268,3237
269,3663
269,3558
269,3078
269,2982
270,3388
270,6255
270,3107
270,3272
271,3298
271,3143
271,2622
271,3378
272,3208
272,6049
272,3939
272,3388
273,2937
273,3288
273,3223
273,3052
274,3293
274,5312
274,3609
274,3573
275,3823
275,2912
275,3257
275,3944
276,2932
276,6505
276,3142
276,3974
277,3498
277,3418
277,3258
277,3513
278,3208
278,6230
278,3398
278,3614
279,3573
279,3052
279,3067
279,3208
280,3538
280,5648
280,3659
280,3613
281,2826
281,3202
281,3037
281,3438
282,3293
282,6004
282,3268
282,3017
283,3172
283,3704
283,3102
283,3378
284,3021
284,5828
284,3112
284,2711
285,3563
285,3438
285,3473
285,3418
286,2826
286,5262
286,3573
286,3123
287,3368
287,3127
287,3523
287,3242
288,3548
288,6058
288,3704
288,3198
289,3278
289,3463
289,3182
289,3578
290,3182
290,5538
290,3132
290,2962
291,3308
291,3443
291,3593
291,3113
292,2976
292,6531
292,3198
292,3659
293,3137
293,2976
293,3378
293,3798
294,3343
294,5553
294,2997
294,3779
295,3653
295,3072
295,3608
295,3408
296,3293
296,2664
296,3929
296,3212
297,3368
297,2696
297,3016
297,2989
298,2895
298,5560
298,2771
298,3238
299,2899
299,2641
299,3007
299,3030
300,3117
300,5515
300,2918
300,3073
301,3372
301,3043
301,3065
301,2330
302,3204
302,5529
302,2700
302,2887
303,2806
303,2521
303,3016
303,2669
304,2712
304,5662
304,2828
304,2807
305,2923
305,3253
305,3563
305,4029
306,5172
306,4711
306,4059
306,3904
307,3804
307,11000
307,2682
307,3759
308,3584
308,4540
308,3137
308,3944
309,3749
309,9803
309,5052
309,3227
310,6766
310,4370
310,4455
310,12008
311,7654
311,18034
311,10319
311,1399
312,1523
312,1591
312,1913
312,1577
313,1844
313,3392
313,1639
313,1858
314,1656
314,1766
314,1819
314,1503
315,1307
315,3101
315,1512
315,2127
316,2277
316,1658
316,1719
316,2020
317,2702
317,3338
317,1495
317,1413
318,1429
318,1802
318,1435
318,1556
319,1613
319,3511
319,2634
319,2209
320,2109
320,1878
320,4138
320,3738
321,2908
321,17854
321,2261
321,1901
322,1858
322,1815
322,1686
322,2321
323,1564
323,3169
323,1513
323,1167
324,1942
324,1503
324,3263
324,2704
325,3124
325,7269
325,2662
325,2458
326,3466
326,3361
326,14218
326,13527
327,13194
327,17702
327,3109
327,2493
328,2449
328,2751
328,2131
328,2556
329,2490
329,4755
329,2067
329,2428
330,3078
330,2539
330,2458
330,2638
331,2292
331,4731
331,2690
331,2937
332,3299
332,6488
332,2239
332,3146
333,3426
333,2456
333,2509
333,2719
334,2022
334,5252
334,2666
334,2715
335,2223
335,1990
335,2914
335,2049
336,2388
336,5012
336,2428
336,3593
337,2890
337,2676
337,2649
337,2391
338,2416
338,4407
338,2296
338,2803
339,2512
339,2466
339,2093
339,3004
340,2245
340,4388
340,1989
340,2306
341,2582
341,2817
341,2650
341,2137
342,2554
342,4100
342,2594
342,2686
343,2722
343,2763
343,2172
343,2476
344,2479
344,4431
344,2242
344,2340
345,2627
345,2202
345,2697
345,2158
346,2282
346,4069
346,2358
346,2022
347,2846
347,2693
347,2438
347,2525
348,2226
348,4049
348,2992
348,2264
349,2231
349,2452
349,2963
349,2887
350,2602
350,6545
350,3287
350,4361
351,3795
351,4316
351,4459
351,4281
352,3818
352,9729
352,5786
352,4754
353,3750
353,2726
353,3470
353,3323
354,3844
354,6615
354,3702
354,3853
355,10451
355,17289
355,12593
355,12175
356,2904
356,6740
356,3657
356,4027
357,3661
357,3247
357,3177
357,2896
358,3167
358,6459
358,3212
358,3590
359,3710
359,2940
359,3074
359,2861
360,2838
360,5176
360,2976
360,2971
361,2730
361,2927
361,3273
361,3243
362,2775
362,5061
362,3141
362,2423
363,3492
363,2663
363,3172
363,3146
364,3814
364,5867
364,2748
364,3573
365,3313
365,3265
365,2975
365,2811
366,3193
366,5400
366,3007
366,3153
367,3033
367,2962
367,3581
367,3154
368,3092
368,5155
368,3827
368,2735
369,3007
369,2361
369,3390
369,3483
370,2539
370,5368
370,3225
370,3158
371,2752
371,3541
371,2941
371,3536
372,3145
372,6932
372,3584
372,3638
373,3348
373,2796
373,3564
373,3107
374,3322
374,5914
374,2571
374,2591
375,3754
375,3057
375,3673
375,3499
376,3779
376,6495
376,3524
376,3539
377,3523
377,3363
377,3508
377,3203
378,3533
378,5428
378,3267
378,3714
379,2912
379,3322
379,3057
379,3618
380,3077
380,6199
380,3087
380,3529
381,3292
381,4019
381,3042
381,3493
382,3187
382,5904
382,3208
382,3267
383,3137
383,3433
383,2722
383,3327
384,3328
384,6044
384,3138
384,3262
385,3087
385,2871
385,2832
385,2856
386,3017
386,6205
386,3749
386,3317
387,3287
387,2997
387,3012
387,3138
388,3578
388,6355
388,3127
388,3077
389,3373
389,3482
389,3323
389,2611
390,3573
390,5989
390,3037
390,3483
391,3097
391,2891
391,2987
391,3513
392,3278
392,6079
392,3433
392,3373
393,3588
393,2912
393,3393
393,3608
394,3333
394,5808
394,3508
394,2826
395,3307
395,3543
395,3313
395,3238
396,3623
396,6525
396,2971
396,3393
397,3027
397,3107
397,3387
397,3774
398,3824
398,5513
398,3098
398,3443
399,3002
399,3162
399,3112
399,3067
400,3658
400,6204
400,2992
400,3759
401,3553
401,3358
401,3293
401,3212
402,2631
402,6090
402,3173
402,3428
403,4134
403,2827
403,3384
403,3548
404,3513
404,5753
404,3207
404,3383
405,3277
405,3277
405,3493
405,3529
406,3422
406,6199
406,3328
406,3067
407,3568
407,3268
407,3092
407,3418
408,3012
408,5453
408,3328
408,3508
409,2727
409,2951
409,3643
409,3889
410,3112
410,6535
410,3213
410,2942
411,3192
411,3227
411,3097
411,2831
412,3202
412,5618
412,3749
412,4169
413,3352
413,3608
413,3237
413,3282
414,3223
414,6199
414,3413
414,3017
415,3233
415,3082
415,3824
415,3493
416,3157
416,6214
416,3773
416,2987
417,3242
417,3353
417,3343
417,3698
418,3292
418,6956
418,3377
418,3378
419,3192
419,3198
419,3122
419,3217
420,3168
420,6585
420,3303
420,3177
421,3222
421,3553
421,2927
421,3699
422,3338
422,6640
422,3328
422,3423
423,3338
423,3057
423,3298
423,2836
424,3488
424,6635
424,2456
424,3383
425,2987
425,4254
425,3212
425,3257
426,3187
426,5994
426,3468
426,3192
427,3428
427,3939
427,3664
427,3317
428,3338
428,6686
428,3909
428,3298
429,3844
429,3623
429,3714
429,3102
430,2591
430,6174
430,2932
430,2661
431,3553
431,3718
431,2501
431,2767
432,3313
432,6726
432,3493
432,3819
433,3313
433,2811
433,4120
433,3368
434,3609
434,5398
434,3804
434,3292
435,2887
435,2932
435,3854
435,3498
436,3504
436,5638
436,3022
436,4320
437,2817
437,2771
437,3243
437,3453
438,3047
438,7834
438,3934
438,4466
439,4676
439,4265
439,3899
439,3353
440,3443
440,7899
440,3553
440,3543
441,3333
441,3549
441,3683
441,2931
442,3483
442,23619
442,12714
442,13406
443,11526
443,4185
443,3744
443,4305
444,3724
444,6677
444,3355
444,2838
445,3047
445,3203
445,3074
445,2539
446,3395
446,5787
446,3871
446,3087
447,2709
447,3176
447,3177
447,3301
448,2949
448,5782
448,3002
448,3136
449,3929
449,2949
449,3287
449,3011
450,2672
450,5265
450,3079
450,2749
451,3586
451,3101
451,3479
451,4370
452,4508
452,11181
452,4766
452,3791
453,4294
453,2954
453,3252
453,2746
454,3112
454,6655
454,4270
454,3619
455,4575
455,5006
455,3333
455,4049
456,3704
456,6761
456,4010
456,3182
457,4585
457,3979
457,3744
457,12774
458,14955
458,16583
458,4190
458,4204
459,4415
459,3819
459,3418
459,3613
460,3443
460,6791
460,3022
460,3148
461,2983
461,3232
461,3243
461,3829
462,3223
462,5898
462,3378
462,3619
463,3087
463,3916
463,3261
463,3573
464,2966
464,5595
464,3199
464,3501
465,3644
465,2989
465,2798
465,3341
466,3720
466,5180
466,3631
466,3377
467,2829
467,3515
467,2673
467,3506
468,3537
468,5586
468,3119
468,3079
469,2909
469,3444
469,3412
469,2972
470,3707
470,7132
470,3636
470,3131
471,2816
471,2664
471,3314
471,3149
472,3216
472,6058
472,3633
472,3303
473,3989
473,3513
473,3523
473,3844
474,3092
474,5953
474,3017
474,3473
475,3047
475,4255
475,3383
475,3764
476,2751
476,6390
476,3317
476,3604
477,3297
477,3292
477,2811
477,3418
478,3011
478,5804
478,2641
478,3533
479,3428
479,3247
479,3463
479,3744
480,3774
480,8385
480,4335
480,3518
481,3518
481,4034
481,3774
481,4596
482,3388
482,7472
482,3799
482,3283
483,4204
483,4014
483,3829
483,3969
484,12544
484,15165
484,4636
484,3929
485,3093
485,3804
485,3493
485,3243
486,4360
486,6324
486,3428
486,2837
487,3021
487,3087
487,3995
487,3809
488,3623
488,6024
488,3875
488,3287
489,3323
489,3990
489,2927
489,4189
490,3583
490,5733
490,3393
490,3668
491,3694
491,3759
491,2971
491,3724
492,2953
492,4659
492,2847
492,2984
493,3055
493,3533
493,3247
493,3328
494,3266
494,5306
494,2616
494,3528
495,3324
495,2998
495,3278
495,2954
496,3438
496,5359
496,3381
496,2730
497,3546
497,2860
497,2520
497,2700
498,3015
498,5791
498,2458
498,3413
499,2821
499,3235
499,2905
499,2958
500,2654
500,5182
500,3456
500,3644
501,3323
501,3624
501,3373
501,2812
502,3107
502,5647
502,3032
502,3173
503,3197
503,3483
503,3809
503,3268
504,3524
504,6766
504,3629
504,3443
505,3282
505,3663
505,3223
505,3499
506,3649
506,5648
506,3538
506,3067
507,3213
507,3608
507,4119
507,3889
508,3659
508,6434
508,3709
508,3628
509,4580
509,4094
509,3383
509,3909
510,3117
510,5678
510,3067
510,3307
511,4110
511,3438
511,3092
511,3022
512,3819
512,7002
512,3453
512,3373
513,2912
513,2867
513,3257
513,3323
514,3212
514,5939
514,4616
514,3568
515,3233
515,3328
515,3453
515,3308
516,4194
516,6811
516,3112
516,2952
517,3042
517,3654
517,3273
517,3693
518,3463
518,5843
518,3208
518,3233
519,3588
519,3253
519,2851
519,3909
520,4525
520,5954
520,3413
520,2746
521,3152
521,3669
521,3914
521,2791
522,3017
522,6064
522,3749
522,3949
523,3152
523,2972
523,4129
523,3252
524,2872
524,6681
524,4119
524,3794
525,3317
525,3022
525,4009
525,2977
526,3603
526,6364
526,3939
526,3573
527,3444
527,3212
527,2972
527,2485
528,3579
528,6018
528,3112
528,3253
529,2706
529,3518
529,3388
529,2872
530,3829
530,5733
530,3172
530,3929
531,3198
531,3168
531,3593
531,3143
532,3378
532,6851
532,3062
532,3408
533,3117
533,3017
533,3849
533,3774
534,3283
534,6390
534,3498
534,2902
535,3147
535,3302
535,2757
535,3307
536,3553
536,5638
536,3383
536,3619
537,3453
537,3653
537,3538
537,2962
538,3308
538,6410
538,3769
538,3563
539,4160
539,3553
539,3543
539,3323
540,3899
540,6034
540,3353
540,4074
541,3152
541,2907
541,3498
541,3092
542,3914
542,6581
542,4094
542,2671
543,3844
543,3884
543,3138
543,3523
544,3708
544,6650
544,3699
544,3653
545,3278
545,3829
545,3442
545,4159
546,3588
546,5383
546,3197
546,3489
547,3869
547,3022
547,3564
547,2982
548,3613
548,6324
548,3573
548,3754
549,2982
549,3418
549,3728
549,3012
550,3799
550,5818
550,3503
550,3438
551,3067
551,3388
551,3277
551,3147
552,3182
552,6349
552,3102
552,3403
553,3839
553,3142
553,3578
553,3172
554,3062
554,5528
554,3167
554,3323
555,3423
555,3212
555,3077
555,3197
556,3162
556,6871
556,3278
556,3253
557,3213
557,3989
557,3643
557,3653
558,3699
558,5768
558,3402
558,3267
559,3759
559,3553
559,3027
559,3804
560,3458
560,6525
560,3563
560,3488
561,3543
561,2887
561,3423
561,3544
562,3768
562,5558
562,3293
562,3753
563,3007
563,3257
563,3628
563,3137
564,3543
564,6349
564,3162
564,3332
565,3578
565,3103
565,3177
565,2826
566,3298
566,5864
566,3262
566,3207
567,2822
567,3533
567,3568
567,2766
568,3889
568,6559
568,3658
568,3483
569,2967
569,3112
569,3954
569,4290
570,3438
570,5854
570,3013
570,2826
571,3358
571,3253
571,2782
571,2927
572,3323
572,5854
572,2871
572,3137
573,3263
573,3538
573,3468
573,3674
574,3684
574,6164
574,3488
574,3624
575,3508
575,3348
575,3533
575,3558
576,3703
576,6716
576,3669
576,3548
577,3593
577,3784
577,3513
577,3589
578,3327
578,6515
578,3438
578,3007
579,4065
579,3152
579,4059
579,3758
580,3588
580,5733
580,3448
580,3779
581,3433
581,3398
581,3979
581,4325
582,3603
582,5723
582,3222
582,2877
583,3021
583,3218
583,3689
583,3643
584,3614
584,6410
584,3723
584,3001
585,3814
585,3493
585,3674
585,3603
586,3348
586,6901
586,3463
586,3068
587,3167
587,3293
587,3302
587,3703
588,3228
588,5613
588,3523
588,3788
589,3944
589,3604
589,3313
589,3613
590,3633
590,6325
590,3248
590,3798
591,3524
591,3192
591,3814
591,3444
592,3462
592,5668
592,3498
592,3468
593,3834
593,3623
593,3408
593,2866
594,3814
594,6360
594,3133
594,3393
595,3333
595,3588
595,3053
595,3342
596,3378
596,6450
596,3373
596,3233
597,3318
597,3412
597,3934
597,3362
598,3323
598,5893
598,3503
598,3328
599,3423
599,3092
599,3479
599,3081
600,2997
600,6670
600,2997
600,3733
601,4405
601,3458
601,3764
601,3894
602,3238
602,6134
602,3317
602,3553
603,3232
603,3338
603,3268
603,3954
604,3157
604,6465
604,3057
604,2842
605,3237
605,3262
605,3924
605,4130
606,3674
606,5447
606,3909
606,3734
607,3508
607,3137
607,3498
607,3122
608,4395
608,6260
608,3272
608,4064
609,3979
609,3759
609,3789
609,3689
610,3062
610,6205
610,3228
610,3558
611,3357
611,3108
611,3919
611,3233
612,3964
612,5953
612,2771
612,3213
613,3493
613,3453
613,2952
613,2706
614,3718
614,5829
614,3564
614,3564
615,3919
615,2907
615,3048
615,3348
616,3849
616,6400
616,3895
616,3568
617,3402
617,4185
617,3358
617,2952
618,3368
618,6430
618,3448
618,3362
619,3263
619,3503
619,3388
619,3713
620,3719
620,6274
620,3318
620,3538
621,3874
621,3172
621,3649
621,3112
622,3343
622,6450
622,3583
622,3719
623,3278
623,3548
623,3372
623,2741
624,3268
624,6024
624,3202
624,2600
625,2792
625,3177
625,2802
625,2712
626,3724
626,6225
626,3313
626,3534
627,3879
627,3112
627,3388
627,3368
628,3257
628,5984
628,3574
628,3228
629,4585
629,3353
629,2792
629,3643
630,3062
630,6625
630,3367
630,3357
631,3723
631,3092
631,2666
631,3879
632,3398
632,5829
632,3088
632,3287
633,3523
633,3243
633,2872
633,3889
634,3268
634,5864
634,2912
634,3458
635,3573
635,3804
635,3247
635,3242
636,2832
636,5488
636,2827
636,3819
637,3613
637,3117
637,4145
637,3488
638,3593
638,6735
638,3703
638,3969
639,3117
639,3112
639,3068
639,4105
640,3202
640,6630
640,3117
640,3263
641,2872
641,3478
641,3618
641,3022
642,3573
642,5858
642,4510
642,3703
643,2906
643,2831
643,3673
643,3628
644,3558
644,6485
644,3703
644,3658
645,3699
645,3919
645,3789
645,4235
646,3608
646,5688
646,3228
646,3468
647,5057
647,3599
647,3113
647,3252
648,3137
648,6881
648,3799
648,3558
649,3569
649,2947
649,3548
649,3654
650,3689
650,5894
650,3518
650,3910
651,2997
651,3072
651,3192
651,3648
652,3553
652,6400
652,3859
652,3813
653,3909
653,3408
653,3719
653,3623
654,3394
654,6084
654,3213
654,3508
655,3093
655,2867
655,4205
655,3588
656,3273
656,6460
656,3027
656,3338
657,3262
657,3733
657,3493
657,3568
658,3383
658,5989
658,3317
658,3383
659,3062
659,2772
659,3453
659,3483
660,3067
660,6539
660,2887
660,3574
661,3438
661,3313
661,4200
661,3793
662,3302
662,6079
662,3408
662,3984
663,3258
663,3268
663,2656
663,2861
664,3443
664,6575
664,3909
664,3202
665,3053
665,3603
665,3438
665,3403
666,4144
666,6365
666,2957
666,3303
667,3673
667,3137
667,3293
667,3689
668,3268
668,6451
668,3308
668,3353
669,3959
669,3058
669,3523
669,3719
670,3087
670,5849
670,3593
670,3408
671,3573
671,3173
671,3969
671,3703
672,3493
672,6370
672,3578
672,3428
673,3348
673,3759
673,3423
673,4295
674,3042
674,6766
674,3654
674,3544
675,4004
675,3383
675,3824
675,3558
676,3488
676,5994
676,3343
676,4240
677,3318
677,3352
677,4060
677,3568
678,4631
678,6570
678,3939
678,3514
679,3047
679,3057
679,3292
679,3899
680,3458
680,6009
680,3784
680,3057
681,3323
681,3218
681,3227
681,4039
682,3533
682,6621
682,3673
682,3488
683,3989
683,3619
683,2781
683,3488
684,4219
684,5848
684,3729
684,3614
685,3844
685,3283
685,3473
685,3057
686,4255
686,6249
686,4004
686,4135
687,3052
687,2907
687,3308
687,3533
688,3688
688,6224
688,3663
688,3599
689,3348
689,3163
689,2681
689,3723
690,3248
690,5899
690,3172
690,3804
691,3233
691,3007
691,3524
691,3518
692,3173
692,3243
692,3985
692,3533
693,7843
693,3438
693,3443
693,3648
694,3208
694,3012
694,3643
694,3478
695,7152
695,3318
695,3137
695,2862
696,3453
696,3624
696,3549
696,3317
697,6144
697,3182
697,3312
697,3318
698,2877
698,3233
698,3142
698,3082
699,5648
699,3178
699,3353
699,3042
700,2726
700,3609
700,3995
700,3463
