83,4093
83,2313
84,2233
84,2093
84,2486
84,2129
85,2000
85,2449
85,4351
85,2614
86,1776
86,2073
86,2370
86,1861
87,2289
87,2141
87,4851
87,2012
88,2409
88,2409
88,2181
88,2373
89,2334
89,2084
89,4218
89,1960
90,2108
90,1820
90,3007
90,2037
91,2057
91,2105
91,4370
91,2285
92,2301
92,1976
92,2249
92,2118
93,2241
93,2033
93,4117
93,1965
94,1896
94,2089
94,2157
94,1796
95,2145
95,2225
95,4122
95,2309
96,2209
96,2056
96,2342
96,2370
97,2471
97,2173
97,4210
97,2173
98,2056
98,2145
98,2097
98,1865
99,2189
99,1980
99,4137
99,2353
100,2021
100,2008
100,2209
100,2084
101,2333
101,1973
101,3825
101,2013
102,2061
102,2149
102,2013
102,1836
103,2236
103,2121
103,3981
103,2213
104,1860
104,2875
104,3328
104,2731
105,3015
105,2309
105,2389
105,2851
106,2837
106,2561
106,7073
106,2864
107,3823
107,3563
107,3791
107,10358
108,6401
108,9021
108,10357
108,3123
109,2954
109,2918
109,2775
109,2712
110,2789
110,2771
110,5537
110,2624
111,2619
111,2678
111,2414
111,2633
112,2530
112,2825
112,6357
112,2575
113,3024
113,2552
113,2664
113,2583
114,2517
114,2557
114,5288
114,2869
115,2441
115,2806
115,2588
115,2348
116,2926
116,2432
116,5306
116,2570
117,2455
117,2614
117,2579
117,2263
118,2357
118,2499
118,4633
118,2241
119,3100
119,2289
119,2534
119,2887
120,3083
120,2592
120,5346
120,2468
121,2245
121,2544
121,2531
121,2250
122,2815
122,2486
122,5087
122,2503
123,2280
123,2655
123,2922
123,3221
124,2389
124,2450
124,4727
124,2530
125,2547
125,2468
125,2642
125,2357
126,2624
126,2365
126,5065
126,2241
127,2931
127,2561
127,2281
127,2347
128,2499
128,2743
128,4784
128,2705
129,2647
129,2375
129,2922
129,2731
130,2638
130,2851
130,5180
130,2312
131,2891
131,2455
131,2277
131,2700
132,2820
132,2646
132,4798
132,2423
133,2503
133,2610
133,2913
133,2708
134,2545
134,2557
134,4771
134,2553
135,2615
135,2784
135,2642
135,2513
136,2437
136,2650
136,5404
136,2543
137,3216
137,2442
137,2659
137,2490
138,3150
138,2752
138,4549
138,3073
139,2647
139,2490
139,2624
139,2681
140,2913
140,2574
140,5146
140,2362
141,2989
141,2393
141,2837
141,2410
142,2285
142,2455
142,4476
142,2491
143,2784
143,2593
143,2672
143,2420
144,2637
144,2629
144,5088
144,2361
145,2620
145,2397
145,2655
145,2868
146,2223
146,2477
146,4825
146,2558
147,2543
147,2727
147,2660
147,2339
148,2602
148,2499
148,4905
148,2536
149,2686
149,2543
149,2561
149,2396
150,2637
150,2401
150,4811
150,2241
151,2855
151,2611
151,2566
151,2807
152,2339
152,2699
152,5096
152,2356
153,2272
153,2606
153,2620
153,2437
154,2584
154,2663
154,5514
154,2272
155,2931
155,2682
155,2330
155,2459
156,2699
156,2887
156,5043
156,2450
157,2646
157,2410
157,2504
157,2904
158,2660
158,2687
158,4856
158,3051
159,2583
159,2553
159,2579
159,2508
160,2593
160,2842
160,5516
160,2383
161,2731
161,2361
161,3026
161,2655
162,2870
162,2749
162,4976
162,2691
163,2620
163,2419
163,2672
163,2824
164,2789
164,2712
164,5466
164,2516
165,2865
165,2428
165,2860
165,2958
166,2401
166,2442
166,4967
166,2436
167,2275
167,2556
167,2428
167,2931
168,3100
168,3002
168,2690
168,2482
169,2669
169,2486
169,2228
169,6797
170,2722
170,2455
170,2277
170,2294
171,2632
171,2201
171,2469
171,5350
172,2646
172,2424
172,2464
172,2348
173,2575
173,2473
173,2530
173,5075
174,2726
174,2464
174,2338
174,2548
175,2717
175,2869
175,2642
175,5240
176,2219
176,2842
176,2562
176,2374
177,2637
177,2428
177,2650
177,4828
178,2677
178,2726
178,2437
178,2646
179,2637
179,2552
179,2708
179,5430
180,2673
180,2812
180,2454
180,2882
181,2597
181,2409
181,2767
181,5351
182,2789
182,2682
182,2544
182,2825
183,2321
183,2481
183,2842
183,5047
184,2441
184,2673
184,2286
184,2682
185,2695
185,2329
185,2722
185,4941
186,2784
186,2178
186,2754
186,2646
187,2482
187,2032
187,2561
187,5551
188,2859
188,2455
188,2874
188,2396
189,2606
189,2588
189,2825
189,5238
190,2713
190,2383
190,2660
190,2370
191,2548
191,2321
191,2370
191,4999
192,2927
192,2695
192,2446
192,2851
193,2735
193,2352
193,2469
193,4980
194,2302
194,2543
194,2602
194,2427
195,2245
195,2620
195,2298
195,4410
196,3057
196,3057
196,2581
196,2942
197,2967
197,2917
197,3534
197,5714
198,2916
198,2471
198,2777
198,2942
199,2921
199,3192
199,2707
199,5031
200,2686
200,2952
200,3122
200,3348
201,3017
201,2717
201,2511
201,5708
202,2881
202,2917
202,2977
202,2692
203,2721
203,2831
203,2411
203,5372
204,3057
204,2731
204,2817
204,2806
205,2701
205,2776
205,2947
205,5603
206,2907
206,2752
206,2666
206,2737
207,3183
207,3247
207,3353
207,5669
208,3047
208,2681
208,2651
208,2717
209,2841
209,2721
209,3127
209,5116
210,2761
210,3108
210,2757
210,3223
211,3127
211,2641
211,3193
211,5944
212,3242
212,2912
212,3097
212,3032
213,2997
213,2776
213,2807
213,5447
214,3278
214,3138
214,3322
214,3007
215,2781
215,3078
215,3052
215,5262
216,2836
216,2741
216,2807
216,2807
217,2931
217,2766
217,3057
217,5773
218,2746
218,3062
218,3172
218,3042
219,3042
219,3032
219,2786
219,5021
220,2922
220,2752
220,2656
220,3223
221,2531
221,2561
221,3227
221,6119
222,2822
222,2691
222,2927
222,3428
223,3112
223,3132
223,2772
223,4881
224,3243
224,2792
224,2661
224,2851
225,2751
225,2822
225,2746
225,5839
226,2917
226,2271
226,2571
226,2214
227,2676
227,2539
227,2740
227,4971
228,2843
228,2480
228,2673
228,2481
229,2459
229,2355
229,3309
229,4785
230,2331
230,2442
230,2905
230,2446
231,2864
231,2437
231,2295
231,4757
232,2169
232,2455
232,2593
232,2536
233,3729
233,2660
233,2868
233,5372
234,2740
234,2499
234,2557
234,2518
235,2705
235,2325
235,3042
235,5528
236,2511
236,2751
236,2921
236,2661
237,3077
237,3438
237,3027
237,5638
238,2631
238,2837
238,2887
238,3182
239,2857
239,2962
239,3138
239,6115
240,2957
240,2681
240,3128
240,3062
241,3222
241,2806
241,3122
241,6059
242,2657
242,3238
242,3202
242,2912
243,3227
243,2786
243,2947
243,5704
244,2706
244,2911
244,2606
244,2682
245,3072
245,2876
245,3042
245,5813
246,2987
246,3513
246,3217
246,2812
247,2637
247,2987
247,2912
247,6129
248,3328
248,3012
248,2767
248,2967
249,2520
249,2926
249,3087
249,5413
250,3373
250,3157
250,2967
250,2907
251,2766
251,2380
251,3057
251,6410
252,3432
252,3207
252,3323
252,2857
253,3112
253,3197
253,2711
253,6280
254,2841
254,2481
254,2771
254,2726
255,3142
255,2435
255,3177
255,5352
256,2837
256,2827
256,3187
256,2691
257,2896
257,2881
257,2591
257,5753
258,2921
258,3017
258,3819
258,3182
259,3132
259,3658
259,2731
259,5798
260,3207
260,2722
260,2807
260,3678
261,3252
261,2391
261,3183
261,5878
262,3027
262,2671
262,3012
262,2827
263,3894
263,2967
263,2782
263,5217
264,3067
264,2972
264,3498
264,3262
265,3048
265,2932
265,2771
265,5513
266,2926
266,2721
266,2792
266,3138
267,3077
267,3308
267,3142
267,6100
268,2741
268,2706
268,2611
268,2561
269,2972
269,3353
269,2972
269,5764
270,2797
270,2752
270,2706
270,2621
271,3037
271,2727
271,3494
271,5568
272,3367
272,2761
272,3398
272,2570
273,2496
273,2777
273,3088
273,5613
274,3177
274,3097
274,3428
274,2977
275,2536
275,2766
275,3208
275,5829
276,3343
276,3082
276,3218
276,2586
277,3202
277,2391
277,2361
277,6254
278,2987
278,2911
278,2762
278,2982
279,3142
279,3448
279,3242
279,5487
280,2807
280,2836
280,2937
280,2882
281,2942
281,3052
281,2931
281,5949
282,2741
282,3172
282,3513
282,3313
283,3663
283,2767
283,3117
283,5939
284,3093
284,3132
284,2721
284,2727
285,3222
285,2902
285,3087
285,5392
286,3373
286,3067
286,2977
286,2952
287,2957
287,3127
287,3092
287,5723
288,2802
288,2887
288,2687
288,2977
289,3218
289,3157
289,3223
289,5518
290,3047
290,2832
290,3162
290,2827
291,3007
291,2926
291,2882
291,5863
292,3138
292,3002
292,2932
292,3238
293,3323
293,2872
293,3313
293,5668
294,2927
294,3062
294,2997
294,2861
295,3488
295,2912
295,3247
295,5332
296,3258
296,2712
296,3022
296,3112
297,2977
297,2902
297,2887
297,6079
298,3257
298,3142
298,3217
298,3083
299,2941
299,3769
299,2887
299,5778
300,2676
300,3207
300,2681
300,2812
301,3022
301,3103
301,3057
301,5483
302,3091
302,2877
302,3262
302,2907
303,2977
303,2937
303,3012
303,5327
304,2861
304,2982
304,2967
304,2606
305,2992
305,2857
305,2731
305,6060
306,3042
306,3122
306,3323
306,2856
307,3042
307,3127
307,2977
307,5633
308,3182
308,3438
308,3072
308,2460
309,3153
309,2511
309,2992
309,5728
310,2841
310,2862
310,3268
310,3679
311,9197
311,2831
311,2975
311,3131
312,2914
312,2852
312,2887
312,2575
313,6044
313,3127
313,3243
313,2633
314,3275
314,2896
314,2424
314,3274
315,5377
315,2509
315,2789
315,2585
316,2446
316,2900
316,2846
316,2704
317,5560
317,2899
317,2847
317,2588
318,3264
318,2629
318,2896
318,2798
319,6241
319,3011
319,2816
319,2535
320,2935
320,2717
320,2878
320,2730
321,5003
321,2874
321,3087
321,2731
322,3107
322,2681
322,3202
322,3633
323,5488
323,3232
323,3518
323,3353
324,3047
324,3047
324,2822
324,2932
325,5608
325,2836
325,3007
325,3679
326,3518
326,3238
326,2617
326,8389
327,4045
327,2551
327,3177
327,3392
328,2596
328,2646
328,3498
328,6014
329,3272
329,3272
329,2997
329,3172
330,3353
330,3203
330,2872
330,6004
331,3062
331,3097
331,2897
331,3238
332,3047
332,3192
332,3408
332,5322
333,3252
333,3267
333,3157
333,2717
334,3247
334,3673
334,3118
334,6455
335,2696
335,3242
335,3513
335,3222
336,3779
336,3448
336,3618
336,8871
337,3694
337,4836
337,3613
337,5168
338,3744
338,7568
338,3629
338,3548
339,4310
339,3608
339,3217
339,3252
340,3653
340,3197
340,3443
340,3192
341,3773
341,7913
341,3444
341,13935
342,13535
342,2374
342,7723
342,2621
343,2107
343,2020
343,1866
343,2578
344,2266
344,2137
344,4308
344,1996
345,2356
345,2045
345,2314
345,2140
346,2024
346,2436
346,4059
346,2088
347,2218
347,1934
347,2242
347,2104
348,2072
348,2424
348,3639
348,2464
349,2100
349,1955
349,1976
349,1933
350,2538
350,2246
350,5265
350,2415
351,19611
351,3543
351,2730
351,11204
352,2915
352,2686
352,6311
352,3649
353,3460
353,3095
353,2686
353,4406
354,7180
354,3163
354,3316
354,2385
355,6339
355,2442
355,2666
355,11879
356,6900
356,12332
356,3681
356,2694
357,5986
357,2783
357,3620
357,2694
358,3873
358,2730
358,2569
358,3015
359,4743
359,2763
359,2830
359,2506
360,2594
360,3063
360,2314
360,2277
361,5012
361,2333
361,2690
361,2682
362,3511
362,3185
362,2932
362,2812
363,2816
363,6183
363,3283
363,2859
364,2730
364,2878
364,2357
364,3036
365,2694
365,4927
365,2666
365,2823
366,2317
366,2991
366,2590
366,2706
367,2762
367,4647
367,2593
367,2510
368,2209
368,3693
368,3376
368,2313
369,2176
369,5112
369,2858
369,2345
370,2357
370,2494
370,2613
370,2402
371,2598
371,4266
371,2634
371,2069
372,2738
372,2430
372,2434
372,2643
373,2918
373,5741
373,2770
373,2634
374,2803
374,2237
374,2498
374,2574
375,2706
375,4466
375,2185
375,2418
376,3047
376,2185
376,2559
376,2446
377,2646
377,4787
377,2161
377,2418
378,2161
378,3373
378,2907
378,2806
379,3337
379,5563
379,3889
379,3228
380,2922
380,3252
380,2606
380,2851
381,3102
381,5873
381,2351
381,3298
382,3103
382,3183
382,3709
382,2942
383,3453
383,6214
383,3137
383,3178
384,3278
384,2947
384,3242
384,3348
385,3183
385,6295
385,3272
385,2847
386,2711
386,2862
386,2947
386,3458
387,3227
387,5418
387,3604
387,3118
388,3468
388,3001
388,2957
388,2671
389,3488
389,5463
389,3077
389,2857
390,2642
390,3152
390,3092
390,2806
391,3534
391,5338
391,3287
391,3012
392,2982
392,2942
392,2846
392,2561
393,2792
393,5493
393,3027
393,2932
394,3623
394,3247
394,3328
394,3218
395,3342
395,5893
395,2887
395,3167
396,3218
396,2791
396,2555
396,2691
397,3282
397,5948
397,3403
397,3458
398,2982
398,3088
398,4019
398,3317
399,3051
399,6415
399,2992
399,2901
400,2526
400,3107
400,3173
400,3108
401,2862
401,5813
401,2987
401,2701
402,3749
402,3298
402,2947
402,2861
403,3192
403,6499
403,3604
403,2962
404,3017
404,3047
404,3122
404,3002
405,2811
405,5824
405,3378
405,2756
406,3974
406,2772
406,3463
406,3323
407,2862
407,5548
407,3594
407,3383
408,3673
408,3248
408,2896
408,2872
409,3599
409,5869
409,3173
409,3177
410,3373
410,3067
410,3168
410,3784
411,3167
411,5758
411,3293
411,3442
412,3057
412,3087
412,3188
412,2847
413,3373
413,6305
413,3062
413,3489
414,3137
414,3448
414,3438
414,3167
415,3564
415,5453
415,3132
415,3122
416,3127
416,3042
416,3418
416,3678
417,3047
417,5903
417,3117
417,3493
418,3508
418,3252
418,3112
418,3283
419,3092
419,5498
419,2651
419,3584
420,3168
420,2661
420,3519
420,3233
421,2951
421,5778
421,3554
421,2897
422,3453
422,2781
422,2696
422,3057
423,2836
423,5558
423,3123
423,3448
424,3478
424,3242
424,2767
424,3097
425,3934
425,5558
425,2852
425,3218
426,3177
426,3448
426,2761
426,2887
427,3428
427,5598
427,3273
427,3298
428,3568
428,3062
428,3218
428,3964
429,3388
429,5402
429,2977
429,3323
430,2972
430,3127
430,15627
430,3654
431,3203
431,5543
431,3503
431,3107
432,3433
432,3363
432,2842
432,3604
433,3358
433,6480
433,3217
433,3077
434,2952
434,2696
434,3142
434,3263
435,3418
435,5653
435,2892
435,2971
436,3127
436,2977
436,2515
436,3303
437,2987
437,6039
437,3108
437,2832
438,3192
438,2826
438,3097
438,2977
439,3523
439,5308
439,2671
439,3327
440,2967
440,2827
440,3022
440,3238
441,2581
441,5869
441,2651
441,2916
442,3288
442,3228
442,2531
442,2902
443,3262
443,6470
443,4069
443,3749
444,3267
444,2821
444,3974
444,3628
445,3799
445,5578
445,3022
445,3197
446,3418
446,3007
446,3428
446,3132
447,3158
447,5352
447,2957
447,2887
448,4461
448,3047
448,3057
448,3133
449,3503
449,6184
449,2897
449,3428
450,2997
450,3643
450,3127
450,3393
451,3377
451,5929
451,2902
451,3006
452,3382
452,3017
452,3543
452,2967
453,3298
453,5853
453,2977
453,2641
454,3378
454,3087
454,2967
454,2806
455,3458
455,5637
455,3598
455,3062
456,3223
456,2786
456,2912
456,3403
457,3533
457,5809
457,2496
457,3478
458,3212
458,2692
458,3147
458,3965
459,3413
459,6069
459,3458
459,3388
460,3272
460,3092
460,3848
460,3007
461,3052
461,5713
461,3092
461,3027
462,3298
462,3042
462,2977
462,3142
463,3428
463,5688
463,3498
463,3774
464,3143
464,3438
464,3047
464,3012
465,3062
465,5348
465,3318
465,3127
466,3328
466,3243
466,3228
466,3583
467,3478
467,3067
467,8344
467,3483
468,3027
468,3378
468,3714
468,2802
469,3342
469,2906
469,6706
469,3052
470,3593
470,3173
470,2856
470,3403
471,3433
471,3192
471,6360
471,3508
472,3082
472,3052
472,3238
472,2722
473,2962
473,2992
473,7398
473,3473
474,3558
474,3499
474,3207
474,3388
475,3097
475,3589
475,5808
475,3513
476,3583
476,2696
476,2636
476,3282
477,3282
477,3097
477,3232
477,3228
478,9341
478,3122
478,2521
478,2451
479,3157
479,3303
479,3262
479,2937
480,5928
480,2711
480,3463
480,3298
481,3553
481,3643
481,3067
481,3362
482,5929
482,3293
482,3338
482,3263
483,2987
483,3072
483,3187
483,2931
484,5482
484,3127
484,3087
484,3688
485,2952
485,3859
485,3012
485,3092
486,5753
486,3668
486,3739
486,3192
487,2702
487,2878
487,3114
487,3069
488,5115
488,2481
488,2954
488,3278
489,2482
489,3181
489,2785
489,2752
490,5978
490,2624
490,2816
490,2815
491,2762
491,2762
491,2712
491,2365
492,5706
492,2500
492,2450
492,2575
493,2441
493,2820
493,3007
493,3047
494,5488
494,2820
494,2914
494,3333
495,2917
495,2815
495,2864
495,3145
496,5128
496,2767
496,3147
496,2852
497,3177
497,2836
497,3192
497,3057
498,6039
498,3438
498,3107
498,3278
499,3458
499,2646
499,3639
499,3824
500,6800
500,3357
500,2921
500,3057
501,3283
501,2656
501,2741
501,3352
502,6099
502,3277
502,3233
502,3448
503,2987
503,3117
503,3669
503,2952
504,6164
504,2932
504,2871
504,2480
505,2942
505,2526
505,3488
505,2851
506,6370
506,3288
506,2881
506,3382
507,2947
507,2947
507,3022
507,3949
508,5884
508,3203
508,3613
508,2881
509,3352
509,3087
509,3178
509,3533
510,6069
510,3263
510,3548
510,3383
511,2696
511,2706
511,3308
511,2991
512,5482
512,2947
512,3348
512,3168
513,3208
513,3458
513,3243
513,2957
514,5267
514,2486
514,3017
514,3123
515,2897
515,2977
515,3057
515,3107
516,5778
516,2972
516,3027
516,3157
517,3688
517,2896
517,3147
517,3282
518,5572
518,3508
518,3529
518,3138
519,3798
519,3148
519,3168
519,3007
520,5633
520,3368
520,3262
520,3117
521,3538
521,3362
521,2882
521,3292
522,6340
522,2827
522,3242
522,2892
523,3051
523,2962
523,3182
523,3112
524,5818
524,3333
524,2957
524,2871
525,3162
525,3358
525,2887
525,3604
526,5593
526,2897
526,3253
526,2982
527,3337
527,3147
527,3133
527,2717
528,5798
528,3433
528,2901
528,2786
529,3373
529,2856
529,2982
529,3418
530,5889
530,2822
530,3494
530,2851
531,2786
531,2812
531,3027
531,3012
532,5913
532,3127
532,2692
532,3638
533,3368
533,3038
533,2806
533,3618
534,6139
534,2982
534,3302
534,2641
535,3424
535,3012
535,3062
535,2812
536,5297
536,2907
536,3188
536,3689
537,3172
537,3378
537,3052
537,3593
538,6069
538,3157
538,3112
538,2541
539,3212
539,2826
539,3613
539,2752
540,6631
540,3042
540,3072
540,3397
541,3303
541,3092
541,3198
541,3162
542,5783
542,3478
542,3102
542,2991
543,3112
543,3333
543,3799
543,3493
544,6531
544,3128
544,2470
544,3257
545,2842
545,3398
545,3182
545,3108
546,6620
546,2846
546,3057
546,3337
547,3278
547,3393
547,3062
547,3307
548,5788
548,4019
548,3077
548,3252
549,3288
549,2866
549,2616
549,2882
550,5873
550,3037
550,2661
550,2566
551,2942
551,2801
551,3494
551,2761
552,5778
552,3298
552,3288
552,2832
553,3263
553,3317
553,3232
553,2861
554,6615
554,3277
554,3453
554,3228
555,2892
555,3127
555,4124
555,3017
556,5839
556,2836
556,3367
556,3118
557,3303
557,3368
557,3418
557,3252
558,6244
558,3037
558,3047
558,3658
559,2792
559,2696
559,3373
559,3352
560,6420
560,3047
560,3192
560,3022
561,3138
561,3388
561,3995
561,3207
562,6475
562,3167
562,3228
562,3408
563,3318
563,4189
563,3047
563,4074
564,6531
564,2962
564,3372
564,3247
565,3583
565,3323
565,3338
565,3092
566,5743
566,3167
566,3257
566,3013
567,3282
567,2987
567,3378
567,3448
568,6430
568,3132
568,2922
568,2436
569,2641
569,3012
569,3127
569,3042
570,6896
570,3027
570,3278
570,2852
571,3122
571,3087
571,3012
571,3283
572,5746
572,2713
572,2712
572,2504
573,3162
573,3092
573,2784
573,2633
574,5029
574,2708
574,2877
574,2972
575,3336
575,2834
575,2632
575,2704
576,4793
576,2651
576,3332
576,2967
577,2793
577,2745
577,2882
577,2651
578,5140
578,3100
578,3033
578,2837
579,2980
579,2695
579,2690
579,2535
580,4993
580,3048
580,2620
580,3149
581,2940
581,2957
581,2656
581,3298
582,5358
582,3267
582,3237
582,3318
583,3117
583,3574
583,3017
583,3392
584,5248
584,3152
584,3042
584,3348
585,3288
585,2932
585,2786
585,2987
586,5532
586,2861
586,3458
586,3332
587,2446
587,2822
587,2811
587,3347
588,5653
588,2986
588,3122
588,3132
589,2962
589,3022
589,3388
589,2566
590,6104
590,3077
590,2957
590,3394
591,3032
591,2917
591,3574
591,3267
592,5824
592,2882
592,3393
592,3142
593,2921
593,3809
593,3233
593,3162
594,5984
594,2772
594,2806
594,3117
595,2606
595,2706
595,3017
595,2575
596,5483
596,3057
596,3052
596,3233
597,3639
597,3158
597,3303
597,2972
598,5733
598,3007
598,2987
598,2962
599,3508
599,3483
599,3058
599,3147
600,6289
600,3463
600,3498
600,3188
601,3163
601,3253
601,2957
601,2786
602,5828
602,2857
602,3598
602,2636
603,3153
603,2782
603,3588
603,3228
604,6471
604,3212
604,3212
604,2586
605,3002
605,2701
605,2736
605,3663
606,5854
606,3027
606,2952
606,2836
607,3508
607,3252
607,3303
607,3689
608,6335
608,3343
608,4014
608,2957
609,3428
609,3754
609,2852
609,3623
610,5548
610,2616
610,3519
610,3333
611,3603
611,3488
611,3337
611,3077
612,6099
612,2997
612,3182
612,2891
613,3353
613,3002
613,3568
613,3143
614,5783
614,3688
614,2911
614,3598
615,3483
615,2962
615,3669
615,3283
616,6205
616,3558
616,3613
616,3313
617,2892
617,3192
617,3468
617,3227
618,5328
618,2922
618,3493
618,3097
619,3283
619,2961
619,3308
619,3002
620,6485
620,3433
620,3218
620,3724
621,3067
621,3608
621,3388
621,2782
622,5989
622,3954
622,3082
622,3092
623,3298
623,3258
623,2671
623,3823
624,5903
624,3002
624,3238
624,3162
625,3252
625,3002
625,3428
625,2826
626,5222
626,3057
626,3673
626,3583
627,3679
627,2902
627,3588
627,3438
628,6129
628,3458
628,3243
628,3373
629,3343
629,3423
629,3332
629,2776
630,6335
630,3133
630,3263
630,3469
631,3027
631,3077
631,3472
631,2917
632,5588
632,3403
632,3638
632,3213
633,3353
633,3343
633,3043
633,3383
634,6024
634,3493
634,3217
634,3368
635,3448
635,3443
635,3272
635,3057
636,6515
636,3162
636,3232
636,2751
637,3202
637,3357
637,3693
637,3277
638,5768
638,3403
638,3412
638,3208
639,2961
639,3638
639,3223
639,3468
640,6149
640,3689
640,2821
640,3323
641,3283
641,3694
641,3062
641,2981
642,6084
642,3368
642,3719
642,3423
643,4731
643,3268
643,4947
643,3538
644,7277
644,3513
644,3323
644,4079
645,4070
645,4310
645,4360
645,4350
646,8630
646,4641
646,4089
646,4636
647,10836
647,10612
647,12228
647,9502
648,7125
648,3051
648,3420
648,3091
649,3295
649,3019
649,3500
649,3291
650,5569
650,2847
650,2734
650,2779
651,2546
651,3312
651,2791
651,3095
652,4674
652,3083
652,2650
652,2855
653,3660
653,3159
653,2650
653,2570
654,4795
654,2778
654,3375
654,2907
655,2727
655,2791
655,2855
655,2538
656,4626
656,2995
656,2398
656,2762
657,3453
657,4089
657,4245
657,3638
658,6240
658,3022
658,3443
658,3318
659,3363
659,3378
659,3302
659,2977
660,5654
660,3423
660,3368
660,3509
661,3498
661,3303
661,4034
661,3463
662,6305
662,3378
662,3609
662,2862
663,3859
663,3147
663,3844
663,2942
664,6626
664,3193
664,3277
664,3964
665,3528
665,2992
665,3273
665,3197
666,6570
666,3568
666,3719
666,3368
667,3638
667,3503
667,3478
667,3133
668,8916
668,4400
668,2981
668,2916
669,3648
669,2922
669,3278
669,3463
670,5297
670,3192
670,3528
670,3153
671,3122
671,2952
671,2862
671,3328
672,6590
672,3383
672,3458
672,3117
673,3523
673,3563
673,3563
673,3203
674,5904
674,2982
674,3293
674,3012
675,3193
675,2927
675,3413
675,2767
676,6304
676,3458
676,2581
676,3027
677,3198
677,2781
677,3568
677,3137
678,5974
678,3072
678,3322
678,3438
679,3398
679,3252
679,3188
679,3153
680,6431
680,3082
680,2997
680,2977
681,3052
681,3187
681,3152
681,2846
682,5568
682,3277
682,3724
682,3288
683,3353
683,3112
683,3678
683,3057
684,5974
684,3132
684,3428
684,3087
685,2611
685,2962
685,3494
685,3157
686,6390
686,3669
686,2520
686,2762
687,3573
687,2916
687,3233
687,3292
688,7246
688,3753
688,3073
688,3674
689,2981
689,3373
689,3158
689,2962
690,6936
690,2721
690,3358
690,3187
691,3799
691,3002
691,3538
691,3524
692,5939
692,3293
692,3624
692,3593
693,3338
693,3398
693,3488
693,3203
694,6440
694,3377
694,3423
694,2833
695,3274
695,3056
695,2954
695,2931
696,5817
696,2829
696,3221
696,3319
697,4864
697,3003
697,3198
697,3332
698,7350
698,4344
698,3573
698,5178
699,3408
699,4125
699,3470
699,3983
700,8937
700,20867
700,19396
700,10388
