94,5658
94,2831
94,2872
94,2886
95,2716
95,2671
95,2576
95,2727
96,5453
96,2877
96,3057
96,2576
97,2942
97,2731
97,2612
97,2947
98,5543
98,2561
98,2721
98,2641
99,2801
99,2606
99,2886
99,2531
100,5232
100,2596
100,2727
100,2481
101,2691
101,2797
101,2411
101,3168
102,5362
102,2681
102,2892
102,2696
103,2932
103,2676
103,2555
103,2751
104,5278
104,2545
104,3022
104,2545
105,3317
105,2711
105,2871
105,2967
106,5357
106,2822
106,2736
106,2626
107,3082
107,2726
107,2656
107,2566
108,5593
108,2706
108,2761
108,2596
109,3133
109,2636
109,3122
109,2782
110,5453
110,2762
110,2857
110,2932
111,3012
111,2837
111,2741
111,2681
112,5763
112,2801
112,2792
112,2646
113,3177
113,2907
113,2661
113,2737
114,5578
114,2787
114,2622
114,2722
115,3017
115,2922
115,3092
115,2847
116,5703
116,2631
116,2566
116,2601
117,3118
117,2832
117,2691
117,2711
118,5437
118,2766
118,2997
118,2872
119,2711
119,2987
119,2977
119,2821
120,5473
120,2581
120,2641
120,2867
121,2777
121,2967
121,2791
121,2736
122,5558
122,2721
122,2816
122,2640
123,2856
123,2741
123,2616
123,2712
124,5603
124,2986
124,3203
124,2807
125,2922
125,2891
125,3207
125,2862
126,5292
126,2366
126,2746
126,2732
127,2877
127,2802
127,2977
127,2305
128,5853
128,2937
128,2731
128,2832
129,3067
129,2751
129,3123
129,2927
130,5442
130,2596
130,2887
130,2731
131,2801
131,3002
131,2752
131,2751
132,5663
132,2967
132,2792
132,2747
133,2926
133,2706
133,2616
133,2731
134,5758
134,2831
134,3283
134,3168
135,3268
135,2726
135,2993
135,2847
136,5121
136,2942
136,3192
136,2676
137,3273
137,2726
137,3227
137,2837
138,6304
138,2841
138,3082
138,3012
139,2987
139,3012
139,2767
139,2837
140,5162
140,2861
140,3042
140,2782
141,2977
141,2626
141,2736
141,3072
142,5858
142,2456
142,2726
142,3032
143,3238
143,2661
143,2486
143,2946
144,5558
144,2841
144,3283
144,3022
145,3002
145,2822
145,2671
145,2686
146,6550
146,2841
146,3077
146,2701
147,3053
147,2927
147,2917
147,3037
148,5116
148,2832
148,3724
148,2696
149,2736
149,3198
149,7717
149,2722
150,2957
150,2526
150,3283
150,2856
151,3263
151,2672
151,5273
151,3337
152,3453
152,2620
152,3002
152,2896
153,3182
153,3323
153,4946
153,2796
154,2917
154,2782
154,3062
154,2641
155,2661
155,3128
155,5498
155,2812
156,3408
156,2922
156,3332
156,2861
157,3292
157,3102
157,5849
157,3283
158,3077
158,2737
158,2741
158,3107
159,2751
159,3107
159,5458
159,2942
160,2887
160,2606
160,3017
160,2856
161,3248
161,2892
161,5498
161,3062
162,2957
162,2651
162,2872
162,3353
163,3188
163,2872
163,5152
163,3423
164,3298
164,3403
164,3107
164,3333
165,3303
165,2766
165,5748
165,2821
166,2972
166,2911
166,2927
166,2856
167,3147
167,2947
167,5087
167,2977
168,2827
168,2806
168,2867
168,2861
169,3103
169,3011
169,5422
169,2837
170,2171
170,2531
170,3073
170,2877
171,3619
171,2701
171,5688
171,3117
172,3548
172,2616
172,2992
172,3002
173,3273
173,2857
173,5643
173,2540
174,2967
174,2957
174,2782
174,3207
175,3328
175,2942
175,5087
175,2721
176,3037
176,2681
176,2976
176,2987
177,3157
177,3132
177,4761
177,3032
178,2385
178,2872
178,3473
178,3197
179,3307
179,3343
179,5954
179,2707
180,2536
180,2861
180,2991
180,2997
181,2912
181,3407
181,5278
181,2937
182,2566
182,2581
182,2697
182,2906
183,3081
183,3087
183,5508
183,2792
184,3437
184,3282
184,3031
184,2791
185,3292
185,2952
185,5322
185,2796
186,2817
186,3112
186,2540
186,3307
187,3387
187,3162
187,5943
187,2976
188,3609
188,3132
188,3027
188,2701
189,3108
189,3197
189,5427
189,3213
190,3348
190,2682
190,2581
190,2972
191,3468
191,3087
191,5513
191,2907
192,3107
192,2731
192,3082
192,2696
193,3463
193,3143
193,6039
193,3302
194,3167
194,2882
194,3624
194,2862
195,3393
195,3067
195,5543
195,3027
196,3353
196,2952
196,3078
196,3448
197,2982
197,2927
197,5588
197,3207
198,3002
198,2817
198,3253
198,3293
199,3323
199,2982
199,5423
199,3188
200,3168
200,2852
200,3183
200,3112
201,3257
201,2901
201,5182
201,3187
202,3012
202,3207
202,3168
202,2476
203,3258
203,2716
203,4711
203,2972
204,3012
204,2370
204,2882
204,2876
205,3258
205,3288
205,5643
205,3092
206,3152
206,3363
206,3277
206,2767
207,3278
207,3067
207,5252
207,3157
208,3067
208,3212
208,2651
208,3182
209,2836
209,2741
209,5417
209,3087
210,3297
210,3107
210,3208
210,2932
211,3418
211,3192
211,5257
211,2987
212,2706
212,3208
212,2942
212,3127
213,2891
213,3183
213,5297
213,2997
214,3393
214,3177
214,3257
214,2916
215,3212
215,2731
215,5177
215,2846
216,3077
216,3247
216,3418
216,3202
217,3418
217,2616
217,5723
217,3288
218,3233
218,2737
218,2837
218,3683
219,3353
219,3017
219,5232
219,2827
220,3252
220,2931
220,3037
220,2872
221,3262
221,3027
221,5197
221,3197
222,3087
222,3082
222,2836
222,3232
223,2727
223,3192
223,5518
223,2721
224,3363
224,2751
224,2977
224,2676
225,3117
225,2771
225,5793
225,2907
226,3217
226,2921
226,3142
226,2936
227,3458
227,3062
227,5929
227,3047
228,3278
228,3258
228,2937
228,3072
229,2947
229,2611
229,5678
229,3197
230,3297
230,3348
230,2997
230,3253
231,2796
231,2812
231,6720
231,3167
232,3268
232,2937
232,3062
232,3473
233,3032
233,2937
233,5277
233,2947
234,2831
234,3373
234,3043
234,2992
235,3873
235,2907
235,5468
235,3093
236,2891
236,2661
236,3959
236,3293
237,3227
237,3052
237,5362
237,3478
238,3378
238,3197
238,2891
238,2857
239,2619
239,2382
239,4679
239,2277
240,2558
240,2790
240,3236
240,3404
241,3360
241,3220
241,7333
241,4106
242,8712
242,3295
242,2991
242,2675
243,3039
243,3432
243,2779
243,2911
244,6114
244,2906
244,3969
244,2791
245,2694
245,8287
245,4667
245,13214
246,27712
246,2674
246,2186
246,2827
247,2313
247,2253
247,2859
247,2991
248,5028
248,2623
248,2450
248,3007
249,3083
249,2001
249,3160
249,2606
250,4628
250,2409
250,2650
250,2442
251,1844
251,2155
251,2105
251,2125
252,4073
252,1787
252,2122
252,2606
253,1995
253,1975
253,2392
253,2052
254,4149
254,2101
254,3311
254,2319
255,2429
255,2315
255,2804
255,5964
256,8236
256,12339
256,4164
256,2463
257,3505
257,2465
257,2512
257,2559
258,4610
258,2797
258,2874
258,2917
259,4033
259,3257
259,4451
259,4258
260,40098
260,17752
260,5737
260,8986
261,3862
261,2958
261,2749
261,3060
262,6619
262,3091
262,3273
262,3069
263,2998
263,2936
263,3782
263,2989
264,5582
264,3381
264,3755
264,3403
265,2521
265,2802
265,3230
265,2642
266,5541
266,3186
266,3056
266,3158
267,2940
267,2642
267,2539
267,3091
268,4873
268,3448
268,3934
268,3367
269,3096
269,3007
269,3083
269,3564
270,5391
270,2712
270,2851
270,3078
271,2883
271,3479
271,3382
271,2896
272,6842
272,3305
272,3136
272,2686
273,2637
273,2544
273,2748
273,3461
274,5488
274,2762
274,2589
274,3176
275,3921
275,2918
275,2989
275,2900
276,5159
276,3097
276,3199
276,2686
277,4250
277,2948
277,2860
277,3569
278,5043
278,3064
278,2713
278,2299
279,3645
279,3385
279,3207
279,2998
280,4918
280,3212
280,2762
280,3053
281,2388
281,2958
281,3154
281,3298
282,5154
282,2785
282,3065
282,3163
283,2820
283,2655
283,3274
283,2922
284,5448
284,2949
284,3093
284,3248
285,3198
285,3474
285,3078
285,2864
286,7603
286,4004
286,5176
286,5092
287,4847
287,3795
287,3358
287,3145
288,9640
288,3243
288,3818
288,3809
289,4646
289,3511
289,12287
289,17588
290,24688
290,10451
290,3747
290,3172
291,3265
291,3676
291,3051
291,3105
292,5425
292,2864
292,2985
292,2922
293,2250
293,2099
293,3702
293,2798
294,5702
294,3132
294,3350
294,2882
295,2781
295,2566
295,3167
295,3257
296,6049
296,2436
296,2690
296,3315
297,3826
297,2856
297,2646
297,2161
298,5181
298,3479
298,2798
298,2847
299,3038
299,2490
299,2794
299,3261
300,5596
300,2610
300,2753
300,2883
301,2490
301,3296
301,2677
301,2722
302,5640
302,2775
302,2997
302,3389
303,2749
303,3163
303,2878
303,2838
304,5529
304,2499
304,2744
304,3547
305,3399
305,2900
305,2379
305,2718
306,5114
306,3006
306,2958
306,2882
307,2847
307,3198
307,2592
307,2834
308,5100
308,2962
308,2486
308,2628
309,2855
309,2976
309,2838
309,2441
310,5203
310,2842
310,3929
310,2509
311,2663
311,2882
311,3257
311,2772
312,4927
312,3163
312,3016
312,2980
313,2553
313,3069
313,2650
313,2860
314,5617
314,3069
314,3034
314,3047
315,2869
315,2788
315,3030
315,3100
316,9146
316,11471
316,3723
316,8179
317,5032
317,3457
317,4285
317,4395
318,10108
318,4370
318,4014
318,8209
319,4475
319,4034
319,13552
319,5643
320,35707
320,5979
320,3228
320,3713
321,3894
321,3222
321,3649
321,3849
322,7602
322,3623
322,3092
322,3974
323,3568
323,3117
323,3614
323,3418
324,6039
324,3075
324,3015
324,3304
325,3063
325,2863
325,3059
325,2903
326,5529
326,2943
326,2755
326,2803
327,2858
327,2963
327,2643
327,3018
328,5380
328,3112
328,2506
328,2770
329,2903
329,2830
329,3279
329,2518
330,4734
330,2410
330,2550
330,2438
331,2366
331,2887
331,3039
331,2497
332,5725
332,2698
332,3155
332,2397
333,2995
333,3136
333,2545
333,3117
334,6033
334,2907
334,3683
334,3688
335,3508
335,3634
335,3989
335,3413
336,6861
336,3523
336,3633
336,3965
337,3433
337,3037
337,3268
337,3338
338,5934
338,3202
338,3238
338,3247
339,3679
339,3834
339,2566
339,3779
340,7001
340,3814
340,3192
340,3368
341,3363
341,3494
341,3438
341,2976
342,5963
342,3889
342,3143
342,3333
343,3683
343,3764
343,3408
343,3192
344,6300
344,3453
344,3438
344,2941
345,3192
345,3373
345,4030
345,3368
346,5548
346,3744
346,3879
346,3222
347,3669
347,3593
347,3799
347,3193
348,6655
348,3157
348,3027
348,3273
349,3433
349,3428
349,3243
349,3112
350,6435
350,3588
350,3227
350,3794
351,3033
351,3302
351,3383
351,3027
352,5823
352,3307
352,3247
352,3448
353,3704
353,2947
353,3543
353,3097
354,6485
354,3242
354,2771
354,3408
355,3347
355,3303
355,4535
355,3598
356,5628
356,3002
356,4145
356,3153
357,4019
357,3127
357,3599
357,3087
358,6069
358,3759
358,3388
358,2701
359,3112
359,3207
359,3278
359,3668
360,5824
360,3433
360,3363
360,3533
361,3358
361,2826
361,3272
361,3558
362,6705
362,3684
362,3117
362,2731
363,3377
363,3343
363,3638
363,3107
364,5829
364,3202
364,3444
364,3578
365,2947
365,3117
365,3162
365,3669
366,6024
366,3363
366,3929
366,3327
367,3864
367,3017
367,3338
367,4004
368,5713
368,3733
368,2786
368,3337
369,3308
369,3423
369,3438
369,3307
370,6756
370,3378
370,3162
370,3423
371,2857
371,2811
371,3207
371,3177
372,6024
372,3292
372,3087
372,2541
373,3653
373,2976
373,3333
373,3182
374,6129
374,3728
374,3117
374,3017
375,2666
375,3959
375,3002
375,3227
376,6535
376,2756
376,3513
376,3272
377,3298
377,3117
377,3363
377,3352
378,5633
378,3298
378,3317
378,3433
379,3849
379,3437
379,3103
379,3162
380,5798
380,3293
380,4135
380,3327
381,3343
381,2987
381,3538
381,3272
382,5974
382,3307
382,3514
382,3433
383,3528
383,3288
383,3057
383,3363
384,6404
384,3052
384,3333
384,3252
385,3062
385,3092
385,4195
385,3057
386,5818
386,3418
386,2942
386,4020
387,3223
387,3879
387,2781
387,3618
388,6174
388,2952
388,2812
388,3558
389,3944
389,3227
389,3779
389,3448
390,5848
390,3494
390,3809
390,3563
391,3609
391,3142
391,3193
391,3473
392,6214
392,3082
392,3393
392,3017
393,3689
393,3478
393,3017
393,2861
394,5999
394,3463
394,3177
394,3573
395,3403
395,3318
395,3077
395,3157
396,5828
396,3062
396,2997
396,3323
397,3308
397,3052
397,3754
397,3427
398,6230
398,2360
398,3448
398,3358
399,3187
399,3398
399,2686
399,3067
400,6650
400,2971
400,3158
400,3057
401,3338
401,3593
401,3457
401,3503
402,5743
402,3213
402,3067
402,3754
403,4385
403,3298
403,3518
403,3297
404,5428
404,3363
404,3533
404,3212
405,3523
405,3207
405,3603
405,3177
406,6815
406,3118
406,3112
406,3348
407,3278
407,3468
407,3278
407,3538
408,5839
408,3067
408,3132
408,3178
409,2971
409,3277
409,3493
409,3433
410,6029
410,3193
410,3317
410,3583
411,3453
411,2861
411,3377
411,3247
412,7562
412,3282
412,3533
412,3227
413,3463
413,3148
413,3573
413,3202
414,6345
414,3283
414,3338
414,3138
415,2405
415,3032
415,3428
415,3649
416,6039
416,3112
416,4004
416,3689
417,3643
417,3909
417,3418
417,2927
418,6380
418,3653
418,3609
418,3573
419,3588
419,3067
419,3363
419,3463
420,6039
420,3357
420,3373
420,2872
421,3207
421,3368
421,3082
421,3188
422,6565
422,2927
422,3463
422,3237
423,3202
423,2726
423,3418
423,3007
424,6229
424,3132
424,4215
424,2841
425,3999
425,3137
425,3864
425,3718
426,6970
426,3388
426,3393
426,3027
427,3267
427,3508
427,3052
427,3262
428,6505
428,3327
428,3238
428,3212
429,3783
429,3503
429,3823
429,3358
430,5703
430,3378
430,4381
430,3644
431,3247
431,3222
431,3092
431,3458
432,6204
432,4089
432,3358
432,3111
433,3678
433,3258
433,3262
433,3062
434,6615
434,3057
434,3658
434,2972
435,3513
435,3523
435,3157
435,3308
436,6600
436,3237
436,3398
436,3332
437,3317
437,3428
437,3684
437,3107
438,6034
438,2601
438,3432
438,3021
439,3438
439,3102
439,3342
439,3483
440,6114
440,2707
440,3012
440,2631
441,3042
441,3052
441,3137
441,2722
442,5843
442,3468
442,3233
442,2881
443,3758
443,3108
443,2921
443,3082
444,6219
444,3303
444,3107
444,3182
445,3523
445,3213
445,2887
445,3478
446,6320
446,3368
446,3508
446,3051
447,3668
447,3037
447,3458
447,3703
448,6775
448,2927
448,3302
448,3057
449,3307
449,3408
449,3102
449,3062
450,6134
450,3263
450,3277
450,3589
451,3347
451,3608
451,3322
451,3699
452,5679
452,3143
452,3498
452,3549
453,3198
453,3403
453,3663
453,3573
454,3523
454,3097
454,3508
454,3312
455,3037
455,8344
455,3138
455,3342
456,3247
456,3148
456,3012
456,2973
457,3243
457,6044
457,3297
457,3063
458,3669
458,3884
458,2997
458,3743
459,3628
459,5944
459,4100
459,3468
460,4120
460,3268
460,3558
460,3248
461,3758
461,5904
461,3342
461,3183
462,3483
462,3278
462,3604
462,3087
463,4099
463,6189
463,3574
463,3353
464,2917
464,3669
464,3684
464,3593
465,3403
465,5728
465,3147
465,3714
466,3994
466,3233
466,2671
466,3162
467,3338
467,5733
467,3748
467,3248
468,3253
468,3247
468,3392
468,3428
469,3373
469,5849
469,3533
469,3488
470,3478
470,3167
470,3097
470,3593
471,3218
471,5392
471,3508
471,2997
472,3859
472,3463
472,3659
472,3057
473,3884
473,5933
473,3112
473,4090
474,2861
474,3684
474,3057
474,3759
475,3207
475,5393
475,3273
475,3733
476,2952
476,3043
476,3178
476,3503
477,3378
477,6194
477,3338
477,3568
478,3238
478,3959
478,3343
478,3593
479,3608
479,5383
479,3618
479,2992
480,3283
480,3072
480,3348
480,3152
481,3377
481,5192
481,3553
481,3512
482,3047
482,3238
482,2776
482,3473
483,3709
483,6019
483,3087
483,3513
484,3523
484,3402
484,3984
484,3252
485,3434
485,5312
485,3422
485,3152
486,3488
486,3047
486,3137
486,3178
487,3382
487,5828
487,3092
487,2932
488,3523
488,3297
488,2741
488,3703
489,3052
489,5623
489,3408
489,3152
490,3323
490,3308
490,3323
490,3417
491,3618
491,5959
491,3217
491,3213
492,3573
492,4170
492,2912
492,3128
493,3067
493,5964
493,3748
493,3252
494,3628
494,3083
494,3278
494,2772
495,3544
495,5598
495,3413
495,3093
496,3358
496,3864
496,3037
496,2951
497,3163
497,5643
497,3197
497,3969
498,3222
498,2892
498,2666
498,3789
499,3548
499,5623
499,3102
499,3222
500,3237
500,3031
500,3322
500,3679
501,3388
501,5567
501,3077
501,3448
502,3794
502,3293
502,3132
502,3328
503,3784
503,5724
503,3302
503,3167
504,3177
504,3187
504,3959
504,3162
505,3688
505,5764
505,3247
505,3423
506,3404
506,2922
506,3087
506,2782
507,3713
507,5854
507,3498
507,3423
508,3147
508,3609
508,3438
508,4019
509,2817
509,5913
509,3077
509,3192
510,3353
510,3233
510,3118
510,3287
511,3443
511,5463
511,3388
511,3353
512,3192
512,3112
512,2917
512,2817
513,2646
513,5563
513,3594
513,2911
514,3232
514,3408
514,3793
514,2641
515,3283
515,5413
515,3613
515,3403
516,3147
516,3212
516,3253
516,3343
517,3142
517,6144
517,3132
517,2756
518,3733
518,3589
518,3523
518,3584
519,3343
519,5538
519,3398
519,3312
520,4445
520,3598
520,2796
520,3744
521,3197
521,6425
521,3227
521,3674
522,3012
522,3743
522,2856
522,3288
523,3669
523,5708
523,2932
523,3062
524,4180
524,3132
524,3498
524,4064
525,3217
525,5503
525,3784
525,2832
526,3393
526,3218
526,3338
526,4009
527,3849
527,5583
527,3328
527,3442
528,3107
528,3358
528,3303
528,3242
529,3122
529,5368
529,3313
529,3223
530,3433
530,3423
530,3203
530,3313
531,3689
531,6159
531,3784
531,3423
532,3383
532,3583
532,3598
532,2991
533,3674
533,5278
533,3348
533,3708
534,2691
534,3157
534,3197
534,3303
535,3769
535,5748
535,3222
535,3337
536,3007
536,3232
536,3203
536,3514
537,3573
537,5939
537,3518
537,3132
538,3719
538,3228
538,3493
538,3112
539,3804
539,5538
539,3733
539,3893
540,3744
540,3939
540,3743
540,2787
541,3303
541,5703
541,3498
541,3633
542,3143
542,3072
542,3508
542,3468
543,3804
543,5548
543,3163
543,3533
544,4145
544,3724
544,3012
544,3222
545,2746
545,5433
545,3393
545,3703
546,3452
546,3153
546,4235
546,7858
547,4045
547,5929
547,3102
547,3278
548,3719
548,2977
548,3257
548,3072
549,3182
549,5677
549,3187
549,3342
550,3598
550,3518
550,3408
550,3283
551,3789
551,5793
551,3463
551,3172
552,3127
552,3072
552,4455
552,3472
553,3408
553,6144
553,3192
553,3674
554,3448
554,3598
554,3348
554,3082
555,4289
555,5823
555,3243
555,3298
556,3293
556,3313
556,3263
556,3088
557,3147
557,5858
557,3192
557,3273
558,4466
558,3498
558,3162
558,3137
559,3629
559,5638
559,3368
559,3427
560,3322
560,3458
560,3006
560,2802
561,3478
561,5472
561,3909
561,3408
562,3788
562,3042
562,3598
562,3197
563,3934
563,5423
563,3032
563,3533
564,3904
564,3338
564,3704
564,2831
565,3468
565,5758
565,4009
565,3849
566,4275
566,3438
566,3122
566,3021
567,3674
567,5818
567,3609
567,3287
568,3293
568,3373
568,3608
568,3137
569,3518
569,5813
569,3493
569,3724
570,3383
570,3152
570,3242
570,3839
571,3533
571,5668
571,3738
571,3739
572,3423
572,3388
572,3604
572,3332
573,3142
573,5553
573,3408
573,3062
574,3613
574,3373
574,4180
574,3343
575,3613
575,5783
575,2987
575,3668
576,3333
576,3483
576,3253
576,3473
577,3764
577,5763
577,3342
577,3307
578,3182
578,3258
578,3077
578,3343
579,3157
579,5709
579,3348
579,3452
580,3228
580,3504
580,3152
580,3424
581,3593
581,6620
581,3298
581,3007
582,3743
582,4034
582,3333
582,3322
583,3458
583,5838
583,3428
583,3297
584,3352
584,3542
584,3624
584,3027
585,3183
585,5763
585,3362
585,3913
586,3168
586,3929
586,3759
586,3598
587,3343
587,5613
587,4004
587,3443
588,3253
588,3037
588,3563
588,3112
589,4234
589,6024
589,3658
589,2902
590,2897
590,3473
590,3118
590,3713
591,3578
591,5884
591,3172
591,3768
592,3302
592,3453
592,3583
592,3313
593,3503
593,6419
593,3749
593,3157
594,3568
594,3483
594,3443
594,3278
595,3499
595,6184
595,4160
595,3819
596,3729
596,3729
596,3433
596,2877
597,3588
597,5708
597,3307
597,3543
598,3749
598,3217
598,3609
598,3227
599,3253
599,5602
599,3884
599,3268
600,3218
600,3804
600,3243
600,3343
601,3784
601,6365
601,4576
601,3268
602,3824
602,2942
602,3183
602,3383
603,3694
603,5734
603,3714
603,3858
604,3483
604,3102
604,3714
604,3594
605,3337
605,6210
605,3503
605,3693
606,3633
606,3584
606,3212
606,3208
607,3578
607,6240
607,2952
607,3588
608,3859
608,3067
608,3212
608,3859
609,3588
609,5478
609,3493
609,3112
610,3433
610,3278
610,3683
610,3529
611,3468
611,5598
611,3638
611,3252
612,3187
612,3744
612,4030
612,4886
613,3628
613,6695
613,3568
613,3298
614,3578
614,3628
614,3914
614,3182
615,3773
615,5563
615,3694
615,3658
616,3318
616,3163
616,3418
616,3999
617,3478
617,6004
617,3503
617,2831
618,3443
618,3613
618,3634
618,3298
619,3994
619,5768
619,3638
619,3418
620,3654
620,3819
620,3659
620,3358
621,3558
621,6094
621,3398
621,2901
622,4130
622,4084
622,4019
622,4124
623,4440
623,9461
623,4521
623,3719
624,4932
624,3658
624,3217
624,3398
625,4480
625,7241
625,3753
625,3699
626,4240
626,3508
626,3724
626,3748
627,3729
627,8254
627,14163
627,23445
628,15350
628,9640
628,3283
628,3096
629,3760
629,5831
629,3404
629,3279
630,3559
630,3373
630,3938
630,2682
631,3145
631,5417
631,3243
631,3248
632,3916
632,3475
632,3667
632,2869
633,3279
633,5506
633,3288
633,3168
634,2802
634,3159
634,3266
634,3568
635,3197
635,5577
635,3042
635,3341
636,3848
636,3791
636,3858
636,3440
637,2972
637,7675
637,5261
637,3227
638,12814
638,5077
638,3257
638,3839
639,3503
639,7854
639,3889
639,4169
640,4285
640,3564
640,3698
640,3734
641,2742
641,6249
641,4059
641,3743
642,3954
642,3844
642,13586
642,15175
643,13892
643,3523
643,4024
643,3407
644,4149
644,4185
644,9231
644,3383
645,3939
645,3137
645,3654
645,3187
646,4110
646,4015
646,7884
646,3869
647,3468
647,2054
647,2541
647,2131
648,2535
648,2011
648,4352
648,1986
649,2562
649,2291
649,2514
649,2088
650,2443
650,2477
650,5305
650,2042
651,2374
651,2011
651,2069
651,2109
652,2559
652,1943
652,3833
652,1875
653,2341
653,2359
653,2193
653,2039
654,2560
654,2328
654,4043
654,2239
655,1896
655,1909
655,2693
655,2288
656,2026
656,5270
656,2896
656,2581
657,2538
657,1955
657,2079
657,2341
658,2288
658,4787
658,2426
658,2430
659,2214
659,2070
659,1795
659,2017
660,2325
660,3855
660,2202
660,3119
661,3352
661,2133
661,2706
661,2734
662,2947
662,5533
662,2618
662,3789
663,3076
663,3347
663,2779
663,3128
664,2966
664,4587
664,2907
664,2642
665,2810
665,2903
665,2770
665,2786
666,2782
666,5597
666,2946
666,2967
667,2606
667,2554
667,2739
667,2891
668,2739
668,5493
668,3027
668,2562
669,3035
669,3292
669,2601
669,3079
670,3292
670,5565
670,2699
670,2634
671,2842
671,3280
671,3524
671,2601
672,3106
672,5262
672,3015
672,2726
673,3475
673,2923
673,3301
673,3269
674,3573
674,5502
674,3123
674,2781
675,11756
675,2669
675,2860
675,3078
676,3203
676,5670
676,3194
676,2593
677,2873
677,2669
677,2705
677,3907
678,3092
678,5106
678,3471
678,2931
679,3319
679,2953
679,3118
679,3034
680,3394
680,5404
680,2722
680,2798
681,3287
681,2740
681,2730
681,3426
682,3007
682,5354
682,3470
682,3310
683,2677
683,2703
683,3026
683,3395
684,3293
684,5341
684,2810
684,3047
685,3618
685,2772
685,2677
685,3457
686,3737
686,5279
686,3693
686,2922
687,3007
687,2918
687,3417
687,3216
688,3199
688,4954
688,3038
688,3181
689,3536
689,2887
689,2566
689,2927
690,3074
690,5555
690,2646
690,3114
691,3016
691,2855
691,3217
691,3096
692,2749
692,4682
692,2708
692,3747
693,3024
693,4178
693,3497
693,7550
694,3132
694,3012
694,3060
694,2761
695,3119
695,2870
695,3034
695,5354
696,2949
696,3426
696,2838
696,3377
697,3105
697,2927
697,2704
697,5957
698,2151
698,2686
698,3229
698,3070
699,3582
699,2864
699,3234
699,5345
700,3502
700,3234
700,3448
700,3095
