336,3474
336,6425
336,3192
336,3192
337,3955
337,3418
337,3288
337,3223
338,3227
338,5593
338,3428
338,3363
339,3132
339,3042
339,3132
339,3137
340,3283
340,6224
340,3213
340,3719
341,2626
341,3413
341,3703
341,3012
342,3373
342,5482
342,3172
342,2982
343,3568
343,2671
343,3157
343,3113
344,3188
344,5914
344,3613
344,2942
345,3378
345,3158
345,3322
345,2871
346,3031
346,5999
346,3473
346,2806
347,3589
347,3077
347,2897
347,3524
348,2957
348,6340
348,2912
348,2837
349,3293
349,2992
349,2972
349,2867
350,3133
350,6791
350,3648
350,3273
351,3243
351,3327
351,3303
351,3087
352,3192
352,6130
352,3152
352,3689
353,2876
353,2832
353,2862
353,3031
354,3307
354,5472
354,3413
354,3218
355,3423
355,3944
355,3267
355,3694
356,3693
356,6024
356,3193
356,2937
357,3999
357,3187
357,3162
357,3318
358,3243
358,6876
358,3041
358,3037
359,3323
359,3258
359,3423
359,3573
360,3634
360,5738
360,3278
360,3087
361,3257
361,3317
361,3187
361,3528
362,3434
362,6380
362,3368
362,2927
363,4230
363,3854
363,3689
363,3212
364,3393
364,5948
364,3423
364,3283
365,3288
365,3202
365,2972
365,3102
366,3323
366,5899
366,3047
366,3358
367,3032
367,3698
367,3383
367,3212
368,3623
368,5964
368,3133
368,2891
369,3117
369,3292
369,3237
369,3258
370,3338
370,5868
370,2867
370,2912
371,3493
371,3112
371,3463
371,3814
372,3669
372,6068
372,3509
372,2957
373,3282
373,3383
373,3759
373,3062
374,3438
374,5553
374,3448
374,2826
375,3478
375,3238
375,2952
375,3033
376,3157
376,6555
376,3183
376,3313
377,3092
377,3012
377,3202
377,3228
378,3894
378,5784
378,3318
378,3132
379,4244
379,3844
379,3253
379,3543
380,3873
380,6235
380,3408
380,3644
381,3423
381,3548
381,3333
381,3348
382,3623
382,6535
382,3524
382,3057
383,3158
383,3168
383,3208
383,3043
384,2937
384,5703
384,3468
384,3082
385,3232
385,3297
385,3804
385,3063
386,3523
386,6345
386,3328
386,3462
387,3728
387,3579
387,3003
387,3543
388,3353
388,6074
388,3478
388,3037
389,3503
389,3232
389,2962
389,3203
390,3463
390,5388
390,3408
390,3243
391,3392
391,3579
391,3168
391,3178
392,3328
392,5823
392,3559
392,2962
393,3388
393,3233
393,2967
393,2942
394,3448
394,6901
394,3644
394,3403
395,3693
395,3733
395,3197
395,3529
396,3478
396,5758
396,2777
396,3292
397,3298
397,3277
397,3603
397,3147
398,3213
398,6520
398,3293
398,2656
399,2996
399,3213
399,4049
399,2927
400,2832
400,5839
400,3533
400,3177
401,3673
401,3152
401,3473
401,3021
402,2841
402,6074
402,3362
402,3338
403,3498
403,3899
403,3453
403,3393
404,3348
404,6099
404,3312
404,2916
405,2767
405,2997
405,2762
405,3182
406,3979
406,6149
406,3438
406,3624
407,3403
407,3203
407,3042
407,3087
408,3317
408,5809
408,3503
408,3598
409,3528
409,3464
409,3127
409,3087
410,3448
410,6340
410,3433
410,3448
411,3803
411,3207
411,3298
411,3538
412,3534
412,6000
412,2942
412,3323
413,3308
413,3112
413,3559
413,3157
414,3263
414,7497
414,3182
414,2831
415,3003
415,3483
415,3368
415,3133
416,3483
416,5869
416,3894
416,3433
417,3548
417,2942
417,3207
417,3188
418,3493
418,6620
418,3323
418,2651
419,3418
419,3539
419,3203
419,3764
420,3172
420,6606
420,3694
420,3428
421,3268
421,3163
421,3213
421,3503
422,3333
422,5979
422,3062
422,3158
423,3288
423,3764
423,3152
423,3007
424,3438
424,6275
424,3463
424,3683
425,2861
425,2832
425,3283
425,2897
426,2882
426,5834
426,3187
426,3162
427,3168
427,3408
427,3273
427,3668
428,3989
428,6335
428,3519
428,3262
429,3363
429,4330
429,3358
429,3313
430,3708
430,6310
430,4014
430,3022
431,3413
431,3363
431,3392
431,3172
432,3468
432,6365
432,3683
432,3669
433,3629
433,3814
433,3458
433,3303
434,3683
434,6310
434,3423
434,3132
435,3358
435,3143
435,3177
435,3277
436,3553
436,6435
436,3193
436,3283
437,3177
437,3303
437,3683
437,3468
438,3513
438,6160
438,3428
438,2822
439,3448
439,3222
439,3388
439,3698
440,3438
440,5958
440,3454
440,3498
441,3207
441,3739
441,3052
441,3483
442,3393
442,6004
442,3157
442,3402
443,3518
443,3378
443,3588
443,3267
444,3253
444,6225
444,3287
444,3248
445,3182
445,3633
445,3853
445,3173
446,3362
446,5607
446,3528
446,3197
447,4225
447,2721
447,3237
447,3172
448,3523
448,5774
448,3423
448,3363
449,2852
449,3724
449,3333
449,3493
450,3649
450,6070
450,3142
450,2911
451,3287
451,3523
451,3088
451,3718
452,3092
452,5292
452,3408
452,3443
453,3413
453,3293
453,3187
453,3132
454,3313
454,6345
454,3383
454,3327
455,3278
455,2987
455,3263
455,3553
456,2922
456,5674
456,3007
456,2886
457,3549
457,3282
457,2987
457,3408
458,3257
458,6274
458,3458
458,3057
459,2576
459,3378
459,3183
459,3383
460,3624
460,6977
460,3127
460,3252
461,2672
461,3292
461,3207
461,3448
462,3438
462,5738
462,3493
462,3053
463,3694
463,3679
463,3252
463,3222
464,3638
464,6625
464,3994
464,3163
465,3332
465,3232
465,3082
465,3147
466,3929
466,5894
466,3533
466,2832
467,3529
467,3703
467,3318
467,2957
468,3292
468,6109
468,3277
468,3308
469,3353
469,3718
469,3569
469,3293
470,3848
470,5869
470,3393
470,3343
471,3514
471,3368
471,3142
471,3373
472,3243
472,6074
472,3599
472,3543
473,4089
473,3117
473,3298
473,3463
474,3954
474,5818
474,3584
474,3423
475,3353
475,3387
475,3097
475,3243
476,2596
476,5653
476,3173
476,3042
477,3422
477,3373
477,3408
477,3338
478,3297
478,5854
478,3558
478,3263
479,3323
479,3714
479,3403
479,3157
480,3267
480,5753
480,3438
480,3402
481,2861
481,3157
481,3293
481,3438
482,3302
482,6791
482,3107
482,3213
483,3488
483,3388
483,2896
483,3192
484,3839
484,6250
484,3492
484,3057
485,3989
485,3162
485,3077
485,3248
486,3609
486,6054
486,2983
486,3438
487,3268
487,3648
487,3053
487,3794
488,2952
488,6230
488,3669
488,3508
489,3553
489,3398
489,3307
489,3503
490,3483
490,5953
490,3313
490,3694
491,2626
491,3373
491,3989
491,3769
492,3418
492,5713
492,3698
492,3162
493,3263
493,3529
493,3253
493,3323
494,3593
494,6690
494,3458
494,3468
495,3383
495,3789
495,3443
495,3829
496,3017
496,6159
496,2987
496,3548
497,2882
497,3949
497,3103
497,3473
498,3539
498,5989
498,3493
498,3438
499,3534
499,3589
499,3403
499,3444
500,3889
500,6040
500,3698
500,3263
501,3328
501,3152
501,3153
501,3157
502,4541
502,6084
502,3578
502,3859
503,3218
503,3578
503,3077
503,3618
504,3473
504,5773
504,3268
504,3333
505,3759
505,3438
505,3593
505,3493
506,3578
506,5990
506,3774
506,3443
507,3373
507,3072
507,3093
507,3313
508,3423
508,5814
508,2836
508,2907
509,3748
509,2907
509,3488
509,3302
510,3608
510,6380
510,3488
510,3579
511,3493
511,3849
511,3332
511,3363
512,3759
512,6209
512,3072
512,3663
513,3178
513,3252
513,4020
513,3428
514,3604
514,6195
514,3152
514,3568
515,2917
515,3097
515,3479
515,3193
516,3523
516,6155
516,3343
516,3277
517,3774
517,2761
517,4049
517,3798
518,2917
518,6916
518,3688
518,3193
519,2947
519,3358
519,2977
519,3428
520,3212
520,5819
520,3068
520,3353
521,3588
521,4520
521,3438
521,3333
522,4034
522,6249
522,3708
522,3087
523,3037
523,3273
523,3302
523,3042
524,3784
524,5994
524,3458
524,3418
525,2922
525,3277
525,2891
525,3017
526,4000
526,6189
526,3674
526,3022
527,3348
527,3303
527,3413
527,3302
528,3578
528,6064
528,3217
528,3173
529,3273
529,3478
529,3729
529,4055
530,2921
530,5949
530,3438
530,3428
531,3363
531,3383
531,3298
531,3127
532,3528
532,6576
532,2972
532,3277
533,3458
533,3338
533,3178
533,3523
534,4210
534,5788
534,3153
534,3102
535,2957
535,3464
535,2896
535,3077
536,3368
536,6124
536,2877
536,3548
537,3438
537,3237
537,3388
537,3573
538,3168
538,5819
538,3162
538,3839
539,3574
539,3041
539,3277
539,3318
540,3303
540,6064
540,2982
540,3523
541,3448
541,3077
541,4180
541,3343
542,3438
542,6926
542,3819
542,3523
543,3338
543,4119
543,3182
543,3237
544,3287
544,6299
544,3538
544,3081
545,3744
545,3262
545,3474
545,2957
546,3929
546,6269
546,3679
546,3213
547,3047
547,2861
547,3097
547,3348
548,3683
548,6781
548,3207
548,3017
549,3608
549,3198
549,3824
549,3548
550,3739
550,6344
550,2872
550,3578
551,3538
551,3157
551,3168
551,3343
552,3512
552,6265
552,3824
552,3383
553,3583
553,2401
553,2672
553,3332
554,3443
554,6294
554,3443
554,3343
555,3402
555,3002
555,3629
555,3418
556,2817
556,6144
556,3323
556,3358
557,3538
557,3098
557,3322
557,3172
558,2971
558,6084
558,3272
558,3403
559,3088
559,3424
559,3383
559,3448
560,3308
560,6545
560,3152
560,3463
561,2525
561,3538
561,3789
561,3548
562,3493
562,5899
562,3273
562,2832
563,2816
563,3418
563,3684
563,3373
564,3548
564,6124
564,3723
564,3729
565,2831
565,3303
565,3548
565,3228
566,2807
566,6260
566,3358
566,3434
567,3107
567,3974
567,3964
567,3658
568,3403
568,6274
568,3824
568,3027
569,3122
569,3638
569,3173
569,3358
570,3252
570,6044
570,3483
570,3368
571,2541
571,3504
571,3017
571,3273
572,2941
572,5924
572,3112
572,3573
573,3503
573,3022
573,3167
573,3463
574,3504
574,6084
574,3122
574,3468
575,3282
575,3433
575,2997
575,3448
576,3493
576,7072
576,3352
576,3508
577,3779
577,3648
577,3412
577,3117
578,3608
578,5523
578,2957
578,3248
579,4456
579,3488
579,3663
579,3518
580,4074
580,6455
580,3874
580,3563
581,2456
581,3744
581,3493
581,2711
582,3383
582,5798
582,3388
582,3904
583,3863
583,3438
583,4310
583,2942
584,3814
584,6049
584,3368
584,3152
585,4205
585,4049
585,3995
585,4520
586,3969
586,7778
586,4370
586,4620
587,4285
587,3262
587,4085
587,5092
588,3964
588,4460
588,3804
588,3839
589,2962
589,3253
589,4185
589,9723
590,11762
590,20197
590,11737
590,5323
591,3648
591,3493
591,3513
591,7267
592,3839
592,3037
592,3904
592,3147
593,3714
593,3543
593,1831
593,4263
594,2987
594,3265
594,3054
594,2683
595,1961
595,2897
595,2663
595,4701
596,2964
596,2298
596,2108
596,2519
597,2729
597,2703
597,1908
597,4440
598,2791
598,2754
598,2290
598,2111
599,2616
599,2295
599,2363
599,4227
600,3395
600,5159
600,3936
600,3284
601,2821
601,1921
601,3087
601,2473
602,5539
602,2141
602,2897
602,2696
603,2639
603,3649
603,3426
603,3916
604,27723
604,11819
604,8949
604,11921
605,2690
605,2713
605,3724
605,3292
606,6691
606,3177
606,2962
606,3506
607,3528
607,2900
607,3479
607,2806
608,4994
608,2619
608,1888
608,2513
609,3070
609,2853
609,2469
609,2356
610,5095
610,2846
610,2800
610,1952
611,2659
611,2141
611,2168
611,2118
612,4441
612,2408
612,2471
612,2132
613,2235
613,2623
613,2522
613,2733
614,3956
614,2920
614,2141
614,2472
615,1840
615,2246
615,3003
615,2729
616,4336
616,2089
616,2235
616,2713
617,2549
617,2600
617,2629
617,2721
618,5243
618,2589
618,2357
618,2851
619,2686
619,3182
619,3011
619,3238
620,6165
620,3582
620,3015
620,3176
621,3105
621,2824
621,3149
621,3012
622,5043
622,2976
622,3056
622,3100
623,3550
623,4134
623,3400
623,3421
624,5449
624,3786
624,3867
624,3376
625,2838
625,3631
625,3327
625,3381
626,5778
626,2949
626,3127
626,2864
627,3185
627,2953
627,3603
627,3351
628,5551
628,3764
628,2998
628,3012
629,3203
629,2860
629,3377
629,3568
630,5034
630,2847
630,3056
630,3278
631,3345
631,3096
631,3222
631,3033
632,5752
632,3288
632,2615
632,3403
633,2722
633,3150
633,2989
633,3225
634,5956
634,3128
634,2717
634,2980
635,3185
635,2834
635,3506
635,2833
636,5244
636,2882
636,2834
636,2851
637,2958
637,2766
637,3243
637,2856
638,5489
638,2794
638,3039
638,2571
639,3149
639,2918
639,2846
639,3229
640,5035
640,3181
640,2659
640,2806
641,2927
641,3096
641,2971
641,3470
642,5043
642,3421
642,3039
642,2918
643,3760
643,4022
643,3488
643,2895
644,6829
644,3066
644,3874
644,4575
645,4215
645,4420
645,4405
645,4340
646,8846
646,4245
646,4941
646,4084
647,13000
647,12404
647,10725
647,11210
648,8751
648,3423
648,3478
648,3749
649,3308
649,4686
649,3347
649,3483
650,6520
650,3148
650,3403
650,4345
651,3689
651,3728
651,4385
651,3142
652,6691
652,3568
652,3298
652,3493
653,3613
653,3804
653,3443
653,3718
654,8203
654,3633
654,3458
654,3192
655,3167
655,3283
655,3573
655,2873
656,5537
656,2918
656,2793
656,3229
657,3658
657,3679
657,9230
657,12465
658,5497
658,7262
658,3492
658,3234
659,3145
659,3831
659,7756
659,2985
660,3146
660,3181
660,2917
660,3149
661,3350
661,3582
661,7372
661,8224
662,5141
662,16875
662,19797
662,2927
663,4339
663,3951
663,6852
663,3020
664,3911
664,4000
664,3644
664,3144
665,3759
665,3904
665,7071
665,3895
666,4085
666,3538
666,3588
666,3518
667,3509
667,3659
667,6701
667,3849
668,3478
668,3192
668,3794
668,3583
669,3142
669,3128
669,6345
669,3383
670,4045
670,2997
670,3653
670,3789
671,3298
671,4270
671,6225
671,3698
672,3042
672,3844
672,3173
672,3247
673,3498
673,3337
673,5373
673,3133
674,3407
674,3348
674,3529
674,3493
675,3263
675,3714
675,5703
675,3353
676,4139
676,3583
676,3603
676,3839
677,3312
677,4205
677,6119
677,3643
678,3077
678,3648
678,3598
678,3483
679,3248
679,3463
679,5709
679,3177
680,3634
680,3668
680,3589
680,3839
681,4079
681,3744
681,5883
681,3223
682,3077
682,3423
682,3463
682,3809
683,3608
683,3167
683,6130
683,2711
684,3273
684,3278
684,3483
684,3774
685,3528
685,4801
685,6470
685,3107
686,3578
686,3789
686,3363
686,3302
687,2737
687,3312
687,7016
687,3629
688,3172
688,3178
688,3268
688,2922
689,2581
689,3397
689,5784
689,2952
690,3638
690,3162
690,3474
690,3313
691,3157
691,3308
691,6871
691,3568
692,4756
692,3368
692,3543
692,3313
693,4380
693,3237
693,6535
693,3117
694,3087
694,2521
694,3633
694,3513
695,3618
695,3719
695,6315
695,2982
696,3102
696,3874
696,3373
696,3518
697,3969
697,3197
697,6379
697,3468
698,2631
698,3593
698,3198
698,2826
699,3312
699,3479
699,6791
699,3503
700,3348
700,4731
700,3914
700,3148
