118,2912
118,2787
118,2686
119,2777
119,2341
119,3022
119,2937
120,5823
120,3418
120,2907
120,2712
121,2812
121,3208
121,2857
121,3137
122,5518
122,3058
122,2656
122,3032
123,3193
123,3298
123,2435
123,2646
124,5428
124,3067
124,2806
124,2706
125,2947
125,3027
125,2506
125,2962
126,5457
126,2757
126,2817
126,2716
127,3052
127,3067
127,2756
127,2476
128,5568
128,2802
128,2662
128,2997
129,3067
129,3007
129,3563
129,3322
130,5814
130,3002
130,2867
130,2767
131,2807
131,2620
131,2922
131,2897
132,6169
132,2787
132,2701
132,2736
133,2802
133,3252
133,2606
133,2801
134,5578
134,2410
134,3143
134,3157
135,2971
135,2821
135,2646
135,2942
136,5828
136,2706
136,2676
136,2917
137,2907
137,2546
137,2917
137,3017
138,5803
138,3398
138,2736
138,3262
139,3168
139,2866
139,2696
139,2827
140,5392
140,3002
140,2882
140,2917
141,3017
141,3203
141,3187
141,2916
142,5904
142,2951
142,2856
142,2641
143,2986
143,2771
143,2837
143,3002
144,5097
144,3203
144,2997
144,2847
145,2616
145,2556
145,2580
145,2952
146,5623
146,2636
146,2857
146,2892
147,2912
147,2741
147,2737
147,3158
148,5176
148,2561
148,2582
148,3283
149,2987
149,3738
149,3518
149,3047
150,5998
150,3037
150,2742
150,2841
151,2991
151,2736
151,3127
151,2932
152,5493
152,3093
152,2451
152,3262
153,2947
153,3123
153,2827
153,3118
154,5788
154,3043
154,2987
154,3167
155,3067
155,3067
155,2632
155,2962
156,5493
156,2787
156,3598
156,2821
157,2822
157,2842
157,2942
157,3218
158,5127
158,2707
158,2776
158,3027
159,3368
159,2967
159,2686
159,3824
160,3122
160,3337
160,3478
160,2786
161,3388
161,2822
161,2761
161,2707
162,5934
162,2967
162,2972
162,3052
163,2777
163,2832
163,2562
163,2358
164,4875
164,2550
164,2533
164,3304
165,2450
165,2834
165,2365
165,2550
166,4639
166,2065
166,2538
166,2482
167,2278
167,2398
167,2530
167,2277
168,4988
168,2759
168,2598
168,2289
169,2450
169,2349
169,2558
169,2963
170,6567
170,3419
170,3083
170,3199
171,3552
171,4190
171,4225
171,3063
172,3027
172,2622
172,6410
172,3035
173,3375
173,3729
173,3372
173,2570
174,3448
174,3157
174,23449
174,22292
175,20698
175,12900
175,3759
175,2907
176,3383
176,3222
176,6906
176,3578
177,2887
177,3528
177,2381
177,3218
178,3789
178,3423
178,3913
178,2341
179,2203
179,2295
179,1989
179,2270
180,1847
180,1779
180,3510
180,2677
181,2140
181,2206
181,2285
181,1964
182,1727
182,1958
182,3621
182,2097
183,2510
183,2242
183,2137
183,3025
184,2970
184,2816
184,3307
184,4062
185,11114
185,3655
185,2952
185,2378
186,2542
186,2529
186,2165
186,1866
187,5339
187,2748
187,2078
187,2134
188,2180
188,2621
188,2532
188,2708
189,3071
189,2314
189,3107
189,13018
190,3809
190,17232
190,10356
190,2807
191,2710
191,2618
191,3030
191,2826
192,3124
192,2350
192,5898
192,2823
193,2418
193,3164
193,3035
193,2770
194,2798
194,2690
194,5205
194,3075
195,2466
195,2510
195,3071
195,2734
196,3111
196,2915
196,4671
196,2782
197,2506
197,3051
197,2498
197,2213
198,2345
198,2221
198,4887
198,2382
199,2217
199,2951
199,2995
199,2001
200,2811
200,3404
200,5497
200,2678
201,2570
201,2806
201,2987
201,3728
202,2516
202,2847
202,5467
202,3804
203,3066
203,2726
203,2842
203,2440
204,2851
204,2682
204,5328
204,2709
205,2927
205,3363
205,3127
205,2910
206,2610
206,2843
206,5412
206,2780
207,2616
207,2615
207,2713
207,2708
208,2779
208,2904
208,5778
208,2556
209,3309
209,3114
209,2722
209,2459
210,3440
210,2543
210,5212
210,2780
211,2570
211,2436
211,2744
211,2730
212,2753
212,2646
212,5395
212,3315
213,2882
213,2788
213,2908
213,4917
214,4344
214,5247
214,8504
214,4787
215,3965
215,5633
215,4892
215,4030
216,4195
216,9598
216,9397
216,3463
217,2967
217,2994
217,2585
217,3952
218,3897
218,3431
218,8499
218,12264
219,6873
219,10763
219,3140
219,3266
220,2975
220,3538
220,6566
220,3288
221,2927
221,2990
221,3617
221,2691
222,2776
222,2703
222,5804
222,3595
223,2807
223,3849
223,2953
223,2682
224,2602
224,3007
224,5586
224,3145
225,2819
225,2579
225,3127
225,2584
226,3057
226,3310
226,5458
226,2822
227,2921
227,3619
227,3558
227,3553
228,3087
228,3639
228,5668
228,3368
229,3378
229,3318
229,2786
229,3167
230,3423
230,3097
230,5989
230,2801
231,3553
231,3367
231,3242
231,3312
232,3108
232,2681
232,6519
232,3598
233,3408
233,2992
233,2736
233,2962
234,3574
234,3242
234,5788
234,4079
235,3057
235,3883
235,3223
235,3252
236,4089
236,3207
236,6264
236,3323
237,3328
237,3753
237,3102
237,3132
238,3027
238,3514
238,6265
238,3232
239,3203
239,3448
239,2792
239,2952
240,3027
240,3032
240,5944
240,3102
241,3182
241,3102
241,2962
241,3012
242,3684
242,3593
242,6405
242,3182
243,3283
243,2977
243,2776
243,3794
244,2766
244,3739
244,5377
244,2902
245,3047
245,2947
245,2712
245,3243
246,3403
246,3383
246,6144
246,3312
247,3157
247,2766
247,3063
247,3298
248,3012
248,3072
248,6164
248,3132
249,3327
249,3362
249,3343
249,3128
250,3814
250,3879
250,5849
250,3227
251,3278
251,3513
251,3153
251,3658
252,3182
252,3569
252,5978
252,3318
253,3297
253,2902
253,3523
253,3428
254,3113
254,3388
254,6715
254,3875
255,3758
255,3448
255,3207
255,3363
256,3353
256,3528
256,5493
256,2982
257,3433
257,3213
257,3453
257,3448
258,3243
258,3844
258,6109
258,2956
259,3203
259,3638
259,3488
259,3318
260,3277
260,2977
260,5463
260,3308
261,3463
261,3348
261,3363
261,3188
262,3152
262,3573
262,5462
262,2917
263,3273
263,3658
263,3102
263,3042
264,3007
264,3247
264,6199
264,3098
265,3187
265,3479
265,3077
265,2872
266,3593
266,3824
266,5512
266,3017
267,2937
267,3358
267,3283
267,3072
268,2766
268,3338
268,6169
268,2851
269,2280
269,3874
269,2826
269,3087
270,3784
270,3564
270,7007
270,3854
271,3548
271,3794
271,2771
271,4441
272,3519
272,4200
272,8670
272,4045
273,13163
273,8620
273,11835
273,2406
274,2145
274,2275
274,5482
274,2573
275,2509
275,3331
275,1985
275,2807
276,2022
276,2332
276,4889
276,2171
277,2269
277,2458
277,2185
277,2155
278,2325
278,2238
278,4063
278,3150
279,2298
279,3224
279,2573
279,2362
280,2326
280,2135
280,3889
280,2566
281,2138
281,2121
281,2325
281,2298
282,2392
282,2005
282,5056
282,2967
283,2883
283,2705
283,2736
283,3506
284,3590
284,3105
284,5328
284,2851
285,3341
285,2828
285,2731
285,2112
286,3092
286,3416
286,5216
286,2410
287,2423
287,3639
287,3092
287,3515
288,3247
288,3007
288,4887
288,3047
289,3222
289,3110
289,2967
289,3220
290,2913
290,3805
290,4673
290,2896
291,2944
291,3163
291,2606
291,21428
292,4164
292,3538
292,6244
292,3167
293,3382
293,3072
293,3669
293,4125
294,3899
294,3669
294,5898
294,3233
295,3538
295,2931
295,2801
295,3227
296,3438
296,3404
296,6660
296,3258
297,3047
297,3553
297,3248
297,3428
298,3288
298,3412
298,5418
298,3563
299,3193
299,3744
299,2932
299,3192
300,2732
300,3023
300,5397
300,3317
301,3187
301,3258
301,3478
301,2927
302,3508
302,3674
302,5823
302,2902
303,3168
303,2831
303,3087
303,3012
304,3187
304,3614
304,6334
304,3378
305,3378
305,3102
305,3493
305,3032
306,3227
306,3518
306,6079
306,3037
307,3263
307,2922
307,3037
307,2937
308,2931
308,3348
308,5092
308,3297
309,3819
309,3603
309,2696
309,3242
310,2782
310,6746
310,3228
310,3553
311,3383
311,3031
311,3087
311,3754
312,3288
312,5954
312,3042
312,3519
313,3904
313,3964
313,6661
313,4972
314,3403
314,7848
314,3584
314,3192
315,3512
315,4445
315,3784
315,3484
316,3819
316,6711
316,4270
316,4370
317,9362
317,16779
317,12209
317,16769
318,3773
318,8099
318,3112
318,3117
319,3232
319,3548
319,3152
319,3418
320,3257
320,8820
320,3393
320,3644
321,2975
321,2385
321,2987
321,2575
322,2365
322,5505
322,2794
322,2722
323,2939
323,2959
323,2718
323,3207
324,2867
324,4927
324,2807
324,3059
325,2799
325,2121
325,2554
325,3400
326,2739
326,6466
326,3147
326,4169
327,4839
327,3532
327,9779
327,2438
328,3204
328,8047
328,2241
328,3620
329,3324
329,3347
329,3327
329,3348
330,3380
330,6146
330,3016
330,3644
331,3430
331,4018
331,3055
331,13948
332,6980
332,21846
332,3149
332,3109
333,3167
333,3715
333,3016
333,2749
334,3052
334,5404
334,3528
334,3296
335,3007
335,4040
335,2971
335,2615
336,3585
336,5346
336,2798
336,3060
337,2749
337,2375
337,2646
337,2691
338,3016
338,6473
338,4576
338,3037
339,3107
339,3198
339,3357
339,3649
340,3403
340,6705
340,2852
340,3578
341,4014
341,3348
341,3553
341,3603
342,3393
342,6014
342,3263
342,4210
343,3859
343,3723
343,3819
343,3728
344,3272
344,5929
344,2947
344,3113
345,3021
345,3528
345,3603
345,3247
346,3087
346,5513
346,3333
346,4049
347,3313
347,3488
347,3423
347,3287
348,3273
348,5438
348,2856
348,3287
349,3959
349,2695
349,2921
349,2900
350,3029
350,5386
350,3007
350,3003
351,2406
351,2735
351,3248
351,3038
352,2785
352,5471
352,2553
352,3003
353,2825
353,2771
353,2459
353,3319
354,3306
354,5805
354,3149
354,3127
355,3060
355,3519
355,4187
355,3251
356,3893
356,9123
356,5684
356,4691
357,4455
357,4019
357,2931
357,3114
358,3260
358,8036
358,3782
358,4641
359,3418
359,4175
359,3974
359,10233
360,7397
360,19475
360,3458
360,3584
361,3548
361,3919
361,3438
361,3428
362,3398
362,6109
362,3178
362,3077
363,3357
363,3733
363,3438
363,3874
364,3072
364,6175
364,3072
364,3498
365,3699
365,4255
365,3579
365,3123
366,2857
366,5898
366,3092
366,2987
367,2872
367,3282
367,3454
367,3197
368,3904
368,5613
368,3047
368,2767
369,3429
369,3288
369,3452
369,3208
370,3598
370,5466
370,2820
370,3394
371,3212
371,2445
371,2401
371,2837
372,3136
372,5193
372,2740
372,2616
373,2990
373,3844
373,2842
373,2980
374,3242
374,4557
374,16994
374,3309
375,3079
375,3016
375,2766
375,2932
376,2713
376,5827
376,2681
376,3283
377,2860
377,3457
377,3553
377,2992
378,3017
378,5784
378,3398
378,3428
379,3147
379,3207
379,2977
379,3398
380,3413
380,6030
380,3027
380,3227
381,3493
381,2942
381,3322
381,2831
382,4035
382,6164
382,3178
382,3468
383,3173
383,3468
383,3222
383,3664
384,4199
384,6024
384,2782
384,3157
385,3258
385,2936
385,3348
385,3353
386,3854
386,5989
386,3178
386,3023
387,3493
387,3298
387,2922
387,3031
388,3292
388,5733
388,2822
388,2966
389,3889
389,2662
389,3168
389,3022
390,3363
390,6731
390,2716
390,2887
391,3107
391,3558
391,2921
391,3023
392,3057
392,6475
392,3233
392,2957
393,3112
393,3247
393,3438
393,3212
394,3143
394,6535
394,3352
394,3448
395,3147
395,3528
395,3162
395,3192
396,3233
396,6029
396,3017
396,2972
397,2731
397,2977
397,2942
397,2471
398,3478
398,5037
398,3378
398,3533
399,3689
399,2856
399,3152
399,3648
400,2872
400,6159
400,4345
400,3107
401,3744
401,2932
401,3433
401,3137
402,3769
402,6024
402,2997
402,3683
403,3288
403,2767
403,3373
403,3378
404,4059
404,5868
404,3112
404,3133
405,3273
405,3683
405,3372
405,3102
406,3538
406,6008
406,2816
406,3037
407,3453
407,3137
407,2977
407,2881
408,3388
408,6470
408,2852
408,3147
409,3173
409,3262
409,3042
409,2556
410,3358
410,6354
410,3298
410,3523
411,3357
411,3804
411,3122
411,3954
412,3082
412,6129
412,2771
412,2952
413,3197
413,2761
413,3643
413,4205
414,4049
414,6485
414,3262
414,3523
415,3343
415,3057
415,3573
415,3452
416,3217
416,6224
416,3729
416,3233
417,3052
417,3669
417,3072
417,3338
418,3143
418,6746
418,3193
418,3649
419,4290
419,3814
419,3252
419,3167
420,3513
420,5553
420,3057
420,3699
421,3718
421,3614
421,3728
421,3057
422,3247
422,6485
422,3252
422,2816
423,3438
423,3202
423,3113
423,3584
424,3333
424,5587
424,3192
424,3278
425,3248
425,3688
425,3624
425,3734
426,3162
426,5999
426,3268
426,3603
427,2967
427,3568
427,3077
427,3248
428,3317
428,5904
428,3057
428,3013
429,3203
429,3468
429,2872
429,3052
430,3077
430,5823
430,3373
430,3177
431,3939
431,3603
431,3157
431,3017
432,3433
432,5678
432,3668
432,3058
433,3472
433,4175
433,3408
433,4160
434,3378
434,5913
434,2847
434,3448
435,3483
435,3658
435,3282
435,3488
436,3398
436,5713
436,3242
436,3182
437,3202
437,2886
437,2696
437,2471
438,3297
438,5759
438,3178
438,3387
439,2912
439,3798
439,3357
439,3072
440,3248
440,5463
440,3273
440,3799
441,3378
441,3433
441,3077
441,3453
442,3148
442,5663
442,3213
442,3448
443,3337
443,3262
443,3322
443,3789
444,3032
444,6184
444,3904
444,3463
445,3473
445,3563
445,3098
445,3863
446,3228
446,5413
446,3247
446,3538
447,3458
447,3287
447,3242
447,2962
448,3789
448,6169
448,3579
448,3318
449,3343
449,3282
449,3348
449,3097
450,3403
450,5958
450,3303
450,3318
451,3318
451,3057
451,3668
451,3303
452,3398
452,5974
452,3248
452,3203
453,3453
453,2972
453,3297
453,3283
454,4380
454,6826
454,3218
454,3403
455,3834
455,3102
455,3067
455,3263
456,3794
456,6435
456,3208
456,2752
457,3829
457,3327
457,3012
457,3297
458,2641
458,6425
458,2742
458,3012
459,3373
459,3543
459,3604
459,3373
460,3253
460,6084
460,2987
460,3468
461,3493
461,3713
461,3273
461,3408
462,3758
462,6626
462,4235
462,3478
463,3643
463,3293
463,3132
463,3097
464,3112
464,6385
464,3909
464,4030
465,3252
465,2927
465,2877
465,3488
466,3383
466,6204
466,3037
466,3363
467,3242
467,3012
467,3418
467,3117
468,3668
468,6335
468,3859
468,3067
469,3744
469,3684
469,3293
469,3483
470,3177
470,6505
470,3438
470,3328
471,2926
471,3523
471,2962
471,3148
472,3613
472,5778
472,3333
472,3217
473,3177
473,3684
473,3198
473,3523
474,3503
474,6556
474,3187
474,3122
475,3127
475,3453
475,3203
475,3754
476,3533
476,5864
476,3242
476,3057
477,3132
477,3614
477,3012
477,3182
478,3438
478,5643
478,3689
478,4385
479,4320
479,3408
479,3433
479,2837
480,3493
480,5964
480,3518
480,3102
481,3568
481,3584
481,2656
481,3423
482,3749
482,5783
482,3428
482,3748
483,3463
483,3744
483,4219
483,3639
484,3698
484,6009
484,3649
484,3422
485,3167
485,3382
485,3493
485,3468
486,3909
486,5949
486,3428
486,3518
487,3463
487,2877
487,3333
487,3578
488,3739
488,6365
488,3197
488,3469
489,3188
489,3363
489,3448
489,4074
490,3122
490,5908
490,3438
490,3508
491,3148
491,2727
491,2851
491,3047
492,3218
492,6084
492,3248
492,3122
493,3453
493,2952
493,2957
493,3373
494,3418
494,5949
494,3608
494,3598
495,3293
495,3634
495,3007
495,3183
496,3148
496,6124
496,3312
496,3282
497,2927
497,3293
497,3277
497,3137
498,3403
498,6510
498,3302
498,3047
499,3462
499,3634
499,2922
499,3919
500,3509
500,6349
500,3313
500,3633
501,3338
501,3573
501,2926
501,3423
502,3202
502,6490
502,3448
502,3067
503,3844
503,3227
503,3167
503,3187
504,3158
504,5619
504,3293
504,3498
505,3904
505,4274
505,3589
505,3638
506,2882
506,6145
506,3292
506,3198
507,3182
507,4119
507,3473
507,2993
508,3402
508,5813
508,2907
508,3482
509,3358
509,3659
509,3608
509,3939
510,3764
510,5859
510,3027
510,3748
511,3493
511,3227
511,3212
511,3212
512,2852
512,6319
512,2686
512,3443
513,3608
513,3553
513,3669
513,3292
514,3152
514,6650
514,3679
514,3317
515,3669
515,3051
515,2777
515,3147
516,3764
516,6119
516,3432
516,3272
517,3173
517,3493
517,3072
517,3342
518,2992
518,6204
518,2982
518,2872
519,3243
519,3267
519,4304
519,3317
520,2897
520,6220
520,3358
520,3719
521,3047
521,2947
521,3112
521,2886
522,3603
522,5583
522,2997
522,3498
523,3643
523,4214
523,3223
523,3227
524,3303
524,6470
524,3328
524,4235
525,3513
525,3563
525,3423
525,3472
526,3658
526,6114
526,3453
526,3182
527,3227
527,3709
527,3308
527,3603
528,2856
528,5753
528,2887
528,3373
529,3518
529,3077
529,3448
529,2852
530,2551
530,6536
530,3238
530,3112
531,3588
531,3713
531,3398
531,4150
532,3739
532,5984
532,3112
532,3478
533,3869
533,3483
533,3523
533,3704
534,3478
534,5749
534,2861
534,3678
535,3388
535,3728
535,3057
535,3208
536,3398
536,5633
536,3408
536,2931
537,3047
537,3107
537,3017
537,3317
538,3508
538,5713
538,3313
538,3398
539,3282
539,2977
539,3353
539,3679
540,3508
540,5613
540,3644
540,3754
541,3548
541,3092
541,3373
541,3303
542,3418
542,6726
542,3433
542,3177
543,3263
543,2842
543,3673
543,3058
544,3313
544,5979
544,3227
544,2877
545,3443
545,3212
545,3538
545,3598
546,3689
546,6169
546,3468
546,3503
547,2896
547,3127
547,3277
547,3373
548,3684
548,5694
548,3458
548,3372
549,3107
549,3453
549,3318
549,3433
550,3729
550,6671
550,3258
550,3087
551,3358
551,2827
551,3428
551,3097
552,2867
552,6445
552,2816
552,3237
553,3107
553,3283
553,3523
553,3187
554,3277
554,6650
554,3648
554,3442
555,4280
555,3744
555,3092
555,4284
556,3388
556,5868
556,3623
556,3378
557,3388
557,2646
557,2977
557,3243
558,2992
558,6546
558,3458
558,3518
559,3348
559,3198
559,3072
559,3604
560,3423
560,7332
560,3318
560,3002
561,4876
561,3764
561,3042
561,3749
562,3824
562,8369
562,3363
562,3132
563,3708
563,4045
563,3167
563,3473
564,3263
564,6891
564,3493
564,3784
565,3584
565,3282
565,3478
565,3539
566,3763
566,5558
566,3228
566,2887
567,3237
567,3464
567,3257
567,4039
568,3132
568,6305
568,3382
568,3203
569,3368
569,3508
569,2692
569,3397
570,3272
570,6370
570,3844
570,3353
571,3347
571,3738
571,3458
571,3713
572,3518
572,6600
572,3147
572,3402
573,3197
573,2942
573,3113
573,3559
574,3177
574,6359
574,3639
574,3568
575,3468
575,3428
575,3689
575,3363
576,3463
576,6525
576,4510
576,3503
577,3759
577,4215
577,3223
577,2942
578,3934
578,6114
578,3633
578,3187
579,3183
579,3874
579,3554
579,3779
580,3563
580,5833
580,3799
580,3844
581,3549
581,3001
581,3408
581,3272
582,3298
582,6630
582,3287
582,3428
583,3614
583,3543
583,3438
583,3413
584,3102
584,6179
584,3493
584,3994
585,3833
585,3558
585,2967
585,4124
586,2992
586,5988
586,3092
586,3428
587,2741
587,4401
587,3624
587,3609
588,3773
588,5673
588,3558
588,3288
589,2716
589,3683
589,3448
589,4375
590,3293
590,6400
590,3713
590,3784
591,3218
591,3558
591,3037
591,3708
592,3454
592,6059
592,3387
592,3393
593,3223
593,3398
593,3638
593,3147
594,3583
594,6370
594,3183
594,3227
595,3273
595,3714
595,3162
595,3468
596,4120
596,6721
596,3222
596,3308
597,3744
597,3257
597,3679
597,3022
598,3563
598,5698
598,3137
598,3458
599,4024
599,3378
599,3228
599,3358
600,3438
600,6686
600,2872
600,3914
601,3328
601,3132
601,3498
601,4145
602,4120
602,5868
602,3649
602,3473
603,3403
603,3428
603,2882
603,3433
604,3709
604,6315
604,3087
604,3613
605,3588
605,3448
605,4551
605,3759
606,3724
606,3613
606,6505
606,3498
607,3478
607,2977
607,3453
607,3428
608,3313
608,3428
608,6354
608,3579
609,3362
609,3859
609,3473
609,3237
610,3413
610,3453
610,6114
610,3463
611,3283
611,3664
611,3232
611,3412
612,3754
612,3638
612,6194
612,3473
613,3067
613,3032
613,3438
613,3524
614,3703
614,3282
614,6390
614,3328
615,3984
615,4225
615,3353
615,3824
616,3323
616,4004
616,5468
616,3438
617,3579
617,3403
617,3669
617,3458
618,3444
618,3658
618,6270
618,3108
619,3694
619,3403
619,3789
619,3343
620,3132
620,3298
620,5789
620,3733
621,3698
621,3358
621,3077
621,3358
622,3478
622,3303
622,6881
622,3504
623,3123
623,3037
623,2891
623,3027
624,3679
624,3639
624,5116
624,3523
625,3338
625,3067
625,3218
625,3578
626,3874
626,3207
626,7508
626,3448
627,3112
627,3278
627,3393
627,3603
628,2837
628,3508
628,6109
628,2692
629,3848
629,3709
629,3538
629,3188
630,3649
630,3388
630,6355
630,3468
631,3563
631,2851
631,3162
631,3112
632,3027
632,3669
632,6144
632,3013
633,3578
633,3839
633,3598
633,3699
634,3343
634,3623
634,5102
634,3423
635,3163
635,3528
635,3122
635,3408
636,3604
636,4681
636,6190
636,4029
637,3173
637,2532
637,3648
637,3598
638,2516
638,3263
638,5864
638,3443
639,3999
639,3408
639,3278
639,3222
640,3799
640,3378
640,6871
640,3674
641,3613
641,3323
641,3212
641,3398
642,3493
642,3097
642,5738
642,3789
643,3398
643,3322
643,3949
643,3539
644,3343
644,3223
644,6064
644,3498
645,3057
645,3292
645,3784
645,3885
646,3317
646,3829
646,5989
646,3123
647,3474
647,4110
647,3132
647,3809
648,3202
648,3383
648,5358
648,3849
649,3263
649,3127
649,3538
649,3132
650,3132
650,3363
650,5533
650,3538
651,3252
651,3218
651,3474
651,2887
652,3197
652,3568
652,5653
652,3088
653,3232
653,3674
653,2907
653,3087
654,3568
654,3914
654,7152
654,3524
655,3564
655,3504
655,3653
655,3498
656,3884
656,3287
656,6420
656,3533
657,3438
657,4400
657,3187
657,3057
658,3157
658,3513
658,6675
658,3724
659,3268
659,3614
659,2872
659,3107
660,3398
660,3583
660,5769
660,3945
661,3589
661,4014
661,2901
661,3629
662,3257
662,4039
662,6225
662,3142
663,3503
663,4159
663,3328
663,3628
664,3358
664,3744
664,5723
664,3573
665,4140
665,3132
665,3202
665,3984
666,3734
666,3318
666,6204
666,3533
667,4074
667,3017
667,3454
667,4135
668,3728
668,3779
668,6114
668,3658
669,3433
669,3343
669,3874
669,3077
670,3237
670,3514
670,5809
670,3623
671,3935
671,3834
671,3017
671,4466
672,3623
672,3838
672,6274
672,3282
673,3628
673,3373
673,3879
673,4189
674,3594
674,3077
674,5744
674,3388
675,3478
675,3944
675,3593
675,4034
676,2987
676,4210
676,6475
676,3238
677,3718
677,3513
677,3268
677,3578
678,3492
678,3919
678,6650
678,4229
679,3378
679,3438
679,3188
679,3503
680,3498
680,3288
680,6840
680,3287
681,3483
681,4120
681,3534
681,3538
682,4060
682,3022
682,5874
682,3518
683,4039
683,3859
683,3548
683,3689
684,3443
684,3437
684,6695
684,2556
685,3412
685,3353
685,3568
685,3348
686,3513
686,3794
686,7924
686,4345
687,3482
687,4465
687,3317
687,3378
688,3604
688,3638
688,6059
688,3698
689,2976
689,3804
689,3313
689,4129
690,3392
690,3864
690,6310
690,4296
691,4094
691,4255
691,3679
691,2985
692,2918
692,3461
692,5409
692,3617
693,2846
693,3190
693,3039
693,2967
694,3306
694,3492
694,5688
694,3211
695,3095
695,3332
695,3020
695,3319
696,3100
696,3096
696,6143
696,3497
697,3292
697,3969
697,3408
697,3092
698,4134
698,3292
698,5430
698,3377
699,3269
699,3109
699,3568
699,3029
700,4040
700,3595
700,5626
700,3060
