61,2511
61,2802
62,2887
62,2375
62,5192
62,2436
63,2516
63,2285
63,2847
63,2591
64,2626
64,2742
64,4826
64,2817
65,2746
65,2797
65,2771
65,2942
66,2756
66,2851
66,5362
66,2767
67,2651
67,2777
67,2486
67,2852
68,2511
68,2801
68,5087
68,2912
69,2926
69,2841
69,2722
69,3137
70,2491
70,2566
70,5263
70,2536
71,2661
71,2942
71,2501
71,2806
72,2736
72,2666
72,4922
72,2847
73,2866
73,2902
73,2621
73,2651
74,2511
74,2706
74,5097
74,2586
75,2661
75,2807
75,2796
75,2596
76,2556
76,3057
76,5287
76,3168
77,2546
77,2566
77,2556
77,3192
78,2491
78,2942
78,5182
78,2812
79,2706
79,2501
79,2561
79,2731
80,2726
80,2807
80,5127
80,2341
81,2627
81,2816
81,2521
81,2961
82,3002
82,2565
82,5142
82,2877
83,2716
83,2867
83,2436
83,2591
84,2546
84,2831
84,5247
84,2551
85,2912
85,3077
85,2841
85,2515
86,2441
86,3052
86,5277
86,3037
87,2861
87,2806
87,2806
87,2932
88,2485
88,2901
88,5447
88,3032
89,2837
89,2666
89,2611
89,2802
90,2752
90,2982
90,5002
90,2892
91,2917
91,3067
91,2771
91,3017
92,2756
92,2796
92,5617
92,2867
93,2916
93,2912
93,2822
93,2616
94,2686
94,2691
94,5061
94,2772
95,2566
95,2797
95,2661
95,3177
96,2776
96,2856
96,5583
96,3202
97,2891
97,2636
97,2621
97,2535
98,2772
98,2702
98,5212
98,2892
99,2816
99,2922
99,2591
99,3674
100,2611
100,2881
100,5417
100,2837
101,2827
101,2922
101,2576
101,3167
102,2787
102,3177
102,4711
102,2791
103,2736
103,3077
103,2601
103,2666
104,2982
104,3183
104,5297
104,2475
105,2661
105,2646
105,3012
105,2767
106,2565
106,2741
106,5042
106,2581
107,2762
107,2546
107,2566
107,2851
108,2847
108,2756
108,5262
108,2791
109,2536
109,3207
109,3203
109,3067
110,3077
110,2967
110,5959
110,3071
111,2807
111,2425
111,2530
111,2812
112,2952
112,2681
112,5307
112,2791
113,3012
113,3228
113,2535
113,2766
114,3037
114,2867
114,5152
114,3202
115,3022
115,2756
115,2611
115,2941
116,2721
116,2801
116,5137
116,3208
117,2927
117,2681
117,3062
117,3233
118,3057
118,2757
118,5388
118,2862
119,3072
119,3047
119,3142
119,3047
120,2731
120,3112
120,5032
120,2871
121,2902
121,2436
121,2746
121,2957
122,2947
122,2767
122,5528
122,2936
123,2676
123,2336
123,2922
123,3002
124,2636
124,2716
124,5248
124,2976
125,2937
125,3132
125,3328
125,2881
126,2646
126,3102
126,5542
126,2395
127,2536
127,2556
127,2601
127,2791
128,2776
128,2651
128,4906
128,3037
129,2967
129,2887
129,2983
129,3248
130,2661
130,2415
130,5783
130,2811
131,3117
131,3082
131,2696
131,3358
132,3163
132,2937
132,5588
132,2671
133,2806
133,2841
133,2831
133,2861
134,3022
134,2601
134,5222
134,2932
135,2701
135,3494
135,2737
135,2962
136,2676
136,3268
136,2671
136,2986
137,2841
137,3423
137,2837
137,3403
138,2957
138,3117
138,7191
138,2846
139,3017
139,3217
139,3227
139,3112
140,2777
140,2892
140,5452
140,3107
141,3273
141,2852
141,3112
141,2897
142,3017
142,2786
142,5031
142,3357
143,2651
143,3032
143,2686
143,2586
144,2666
144,2285
144,4667
144,2722
145,2590
145,2490
145,2129
145,2734
146,1908
146,2097
146,4562
146,2297
147,3320
147,2875
147,2822
147,2650
148,3336
148,3227
148,4466
148,3303
149,2646
149,2485
149,7076
149,2834
150,3191
150,3561
150,3099
150,3673
151,2810
151,3292
151,6338
151,9574
152,6704
152,11960
152,9258
152,3040
153,2409
153,2975
153,5420
153,2057
154,3187
154,2397
154,2341
154,3144
155,3333
155,3157
155,5403
155,3724
156,2852
156,3137
156,3382
156,2766
157,3558
157,4080
157,5180
157,2726
158,2586
158,2169
158,2578
158,2826
159,2313
159,3075
159,4743
159,2894
160,2506
160,2557
160,2759
160,2294
161,2863
161,2723
161,4615
161,2579
162,3095
162,3701
162,4142
162,4005
163,5580
163,2831
163,5381
163,2658
164,2318
164,2097
164,1800
164,2815
165,2662
165,2579
165,4186
165,3143
166,2462
166,3435
166,3364
166,3461
167,28742
167,24568
167,11376
167,10139
168,3298
168,3473
168,3083
168,2807
169,7232
169,3082
169,2721
169,3403
170,2812
170,3137
170,2951
170,3683
171,6044
171,3863
171,3097
171,3253
172,2917
172,2921
172,5147
172,3063
173,2952
173,2601
173,3454
173,3588
174,6540
174,3102
174,2867
174,3463
175,3768
175,3253
175,2556
175,3448
176,6365
176,3603
176,3278
176,3593
177,3022
177,2632
177,2666
177,3258
178,5883
178,2816
178,2996
178,3243
179,3143
179,2871
179,3082
179,3689
180,5443
180,3118
180,2756
180,2963
181,3553
181,2736
181,2982
181,3027
182,5699
182,2887
182,2841
182,2941
183,2962
183,2902
183,3027
183,2837
184,5689
184,3338
184,2906
184,3137
185,2927
185,3058
185,2852
185,3192
186,5703
186,3468
186,3082
186,2922
187,2967
187,2922
187,3182
187,3187
188,6139
188,2731
188,3168
188,3147
189,2852
189,3603
189,2887
189,3328
190,5859
190,3534
190,2691
190,3353
191,3113
191,4155
191,3518
191,3393
192,5743
192,2650
192,2867
192,3262
193,3879
193,2741
193,3403
193,3183
194,5593
194,2896
194,2927
194,3113
195,3002
195,3593
195,2837
195,3293
196,6404
196,3213
196,2887
196,2907
197,3163
197,3037
197,2892
197,3007
198,5989
198,2822
198,2992
198,3143
199,2912
199,3242
199,3047
199,3713
200,5773
200,3037
200,2801
200,2566
201,3478
201,2892
201,2666
201,3398
202,5533
202,2581
202,3132
202,3242
203,2947
203,3072
203,2857
203,2827
204,5954
204,2907
204,3112
204,3088
205,3011
205,3077
205,3337
205,2821
206,5814
206,2992
206,3283
206,3494
207,3263
207,3057
207,2791
207,3027
208,6199
208,3443
208,2902
208,3538
209,2931
209,3288
209,2902
209,3257
210,5679
210,2862
210,2777
210,2806
211,3177
211,3017
211,3027
211,3053
212,5272
212,2836
212,3263
212,3172
213,3102
213,3473
213,2977
213,3343
214,5603
214,3098
214,3142
214,3373
215,3403
215,2947
215,2817
215,3363
216,6355
216,2857
216,2882
216,3267
217,3032
217,2521
217,2987
217,3152
218,5703
218,3357
218,2852
218,3859
219,3027
219,3258
219,2172
219,2235
220,3989
220,1944
220,2191
220,2142
221,2145
221,2018
221,2060
221,2148
222,3866
222,2175
222,2256
222,2342
223,2105
223,1724
223,2179
223,2232
224,4017
224,2192
224,2017
224,2205
225,1878
225,1968
225,1994
225,2767
226,3785
226,1957
226,1958
226,2151
227,2085
227,1868
227,2105
227,2379
228,4032
228,1947
228,2098
228,2419
229,2543
229,2798
229,2571
229,2873
230,4927
230,3368
230,2606
230,2566
231,2481
231,2655
231,2797
231,2766
232,5507
232,3319
232,3258
232,2994
233,3100
233,3238
233,2535
233,2865
234,4919
234,2709
234,2673
234,2722
235,2526
235,2673
235,2641
235,2865
236,4828
236,2598
236,2602
236,2891
237,2727
237,2758
237,2865
237,3096
238,5635
238,2815
238,2829
238,2784
239,2980
239,2548
239,2815
239,2958
240,4504
240,3391
240,2682
240,3194
241,3068
241,2855
241,2526
241,2583
242,4931
242,2561
242,2918
242,2597
243,3154
243,2530
243,2691
243,2640
244,5096
244,2516
244,2468
244,2731
245,3358
245,3087
245,3192
245,3413
246,6234
246,2882
246,3042
246,3122
247,3208
247,2967
247,2987
247,2861
248,5418
248,3002
248,3072
248,3328
249,3202
249,3132
249,3027
249,3238
250,6189
250,2696
250,2937
250,3052
251,2977
251,3238
251,2812
251,3213
252,5618
252,2977
252,2932
252,3347
253,2902
253,3158
253,3072
253,3072
254,5663
254,3072
254,3107
254,3243
255,3177
255,2857
255,2962
255,2746
256,5714
256,3233
256,3133
256,3157
257,3408
257,3333
257,3117
257,3453
258,5818
258,3308
258,2992
258,2606
259,3408
259,2656
259,3167
259,2852
260,6224
260,3333
260,2977
260,3062
261,2852
261,2570
261,3172
261,3233
262,5818
262,3207
262,3363
262,3183
263,3162
263,3423
263,3017
263,2957
264,5843
264,2932
264,2771
264,3839
265,2912
265,3203
265,3052
265,3348
266,5342
266,3734
266,2912
266,3152
267,2792
267,2441
267,3022
267,3428
268,6300
268,2847
268,3393
268,3263
269,2977
269,3293
269,3113
269,3553
270,5433
270,2906
270,2862
270,2656
271,3603
271,3493
271,2922
271,3172
272,6129
272,2416
272,3197
272,3082
273,2932
273,2986
273,2887
273,3297
274,5593
274,22046
274,3033
274,3077
275,2977
275,3047
275,2952
275,3393
276,6009
276,3092
276,3072
276,3629
277,3077
277,2762
277,3188
277,3347
278,6680
278,3488
278,3092
278,3267
279,3708
279,3738
279,3323
279,3444
280,5538
280,3092
280,3333
280,3838
281,2876
281,3087
281,3143
281,3969
282,6004
282,3258
282,3067
282,3293
283,3352
283,3153
283,3062
283,3488
284,5368
284,2827
284,2952
284,2951
285,3568
285,3388
285,2797
285,2936
286,5974
286,3132
286,2947
286,3107
287,3287
287,2992
287,2971
287,3057
288,4926
288,3103
288,3313
288,3012
289,2932
289,3748
289,3247
289,3343
290,5457
290,3248
290,3493
290,3242
291,2937
291,3357
291,3142
291,2877
292,5417
292,2993
292,3358
292,3122
293,2726
293,3343
293,3443
293,3383
294,5788
294,3122
294,3163
294,3157
295,2892
295,3182
295,2656
295,3278
296,5588
296,3122
296,3197
296,3433
297,3213
297,3298
297,3092
297,3543
298,6109
298,2732
298,2937
298,3072
299,3157
299,3418
299,2937
299,2947
300,5738
300,2907
300,3057
300,3343
301,3228
301,4330
301,2987
301,3152
302,5964
302,3057
302,3258
302,3172
303,3047
303,3052
303,3007
303,3513
304,6570
304,3117
304,2912
304,3188
305,3879
305,2861
305,2977
305,2927
306,5629
306,3508
306,3237
306,3708
307,3248
307,3343
307,3157
307,3077
308,5427
308,3738
308,2826
308,3152
309,3498
309,3097
309,2957
309,3382
310,5613
310,3057
310,3177
310,3438
311,3473
311,3342
311,2982
311,3383
312,6049
312,3423
312,3032
312,3027
313,3588
313,3488
313,3042
313,2941
314,6054
314,3583
314,3312
314,2631
315,3007
315,3007
315,3443
315,3458
316,5758
316,3158
316,3001
316,3343
317,2872
317,3864
317,3067
317,3413
318,5919
318,2721
318,3137
318,4024
319,3613
319,3377
319,3388
319,3554
320,6024
320,3092
320,2792
320,3854
321,3047
321,3097
321,3252
321,3232
322,5443
322,3307
322,3488
322,2877
323,3083
323,3188
323,3258
323,3619
324,5568
324,3257
324,3282
324,3378
325,2806
325,3127
325,3558
325,3478
326,6586
326,3443
326,2817
326,2646
327,3057
327,2857
327,3197
327,3458
328,5277
328,3292
328,3488
328,3343
329,3067
329,3788
329,2952
329,3263
330,5679
330,3513
330,3608
330,3488
331,3337
331,3022
331,2812
331,2892
332,6455
332,4054
332,3302
332,2817
333,3057
333,3298
333,3583
333,3011
334,6099
334,3328
334,2842
334,3648
335,3333
335,2686
335,3252
335,3653
336,6430
336,3789
336,4054
336,3413
337,3363
337,3428
337,3353
337,3834
338,8715
338,4105
338,3143
338,3328
339,2892
339,3057
339,3548
339,4044
340,7002
340,13387
340,6882
340,8460
341,3709
341,3373
341,3327
341,3232
342,6551
342,4420
342,3709
342,4069
343,3128
343,3102
343,3057
343,3618
344,6775
344,3573
344,3002
344,3252
345,3659
345,3263
345,2972
345,3528
346,5608
346,3007
346,3238
346,3132
347,2942
347,3453
347,2732
347,3558
348,5477
348,2892
348,3057
348,3548
349,3438
349,3889
349,3097
349,3684
350,8936
350,4500
350,3954
350,5122
351,6455
351,4390
351,3435
351,3426
352,7444
352,2980
352,3042
352,3765
353,3207
353,2588
353,3207
353,3038
354,6344
354,2798
354,3422
354,3582
355,11680
355,3595
355,14389
355,4001
356,6575
356,2490
356,3363
356,2802
357,3386
357,3613
357,3559
357,2571
358,5702
358,2690
358,2829
358,2593
359,2610
359,2690
359,2575
359,2597
360,5199
360,2031
360,3074
360,3243
361,3292
361,3328
361,3328
361,3668
362,6509
362,3609
362,3478
362,3388
363,3694
363,3648
363,2747
363,3648
364,5528
364,3498
364,3042
364,3433
365,2927
365,3218
365,3152
365,4109
366,5903
366,3017
366,3007
366,3533
367,3242
367,3443
367,3158
367,3313
368,6004
368,3142
368,3348
368,2721
369,4139
369,3122
369,3413
369,3454
370,7788
370,3408
370,3143
370,3283
371,2847
371,3137
371,2992
371,3648
372,5899
372,3348
372,3142
372,4205
373,3528
373,2922
373,3092
373,3443
374,6099
374,3047
374,3237
374,3193
375,3934
375,2962
375,3147
375,2973
376,5789
376,2787
376,2872
376,3398
377,2842
377,3934
377,3834
377,3999
378,6590
378,3037
378,3088
378,3714
379,3177
379,3127
379,2922
379,3257
380,7823
380,2791
380,3434
380,3203
381,3248
381,3208
381,3037
381,3443
382,6766
382,2862
382,3433
382,3097
383,3529
383,3338
383,2787
383,3688
384,6460
384,3007
384,3523
384,3322
385,3023
385,3217
385,2902
385,3608
386,5567
386,3398
386,3238
386,3498
387,3694
387,3077
387,2922
387,3177
388,6364
388,3784
388,3432
388,3438
389,3292
389,3594
389,4080
389,4496
390,8249
390,3799
390,3914
390,4561
391,3498
391,4777
391,3728
391,8550
392,3894
392,3137
392,3734
392,3634
393,3217
393,3708
393,3247
393,7242
394,3884
394,3303
394,9121
394,15546
395,10719
395,16874
395,3392
395,8575
396,3463
396,3398
396,3248
396,3067
397,3337
397,3789
397,3794
397,6750
398,3488
398,3288
398,2972
398,3248
399,3012
399,3011
399,2751
399,5128
400,2867
400,2875
400,3067
400,2711
401,2630
401,2859
401,2783
401,4663
402,3163
402,3172
402,2438
402,2502
403,2699
403,3019
403,2743
403,4835
404,3039
404,3432
404,3224
404,5260
405,4555
405,3003
405,7726
405,6186
406,2473
406,2153
406,2774
406,2578
407,2883
407,3720
407,3003
407,6046
408,3448
408,3059
408,3224
408,3744
409,3974
409,3784
409,3949
409,27694
410,6024
410,11451
410,3588
410,3718
411,3262
411,3914
411,3107
411,6997
412,3087
412,3865
412,3358
412,4486
413,3573
413,3117
413,3719
413,6566
414,3117
414,3112
414,3578
414,3899
415,2646
415,3373
415,3578
415,7182
416,3573
416,3207
416,3297
416,2977
417,4230
417,3252
417,2752
417,6254
418,3272
418,3127
418,3473
418,3213
419,3248
419,3043
419,3182
419,6149
420,3939
420,3463
420,3873
420,3538
421,3362
421,3248
421,2872
421,5994
422,3489
422,3558
422,3849
422,3653
423,3793
423,4079
423,3829
423,6119
424,3453
424,2897
424,2922
424,3352
425,3598
425,2892
425,3338
425,6225
426,3312
426,3708
426,2922
426,3152
427,3263
427,2590
427,3413
427,6129
428,3137
428,2967
428,3112
428,3268
429,2992
429,2937
429,3157
429,5252
430,4601
430,2931
430,3453
430,3653
431,2831
431,3138
431,3157
431,6084
432,3327
432,2997
432,3362
432,3873
433,3207
433,3012
433,4265
433,5508
434,3864
434,4174
434,3177
434,2515
435,3202
435,2992
435,3398
435,6335
436,3874
436,3594
436,3569
436,3318
437,2907
437,3523
437,3203
437,5934
438,3067
438,3639
438,2786
438,3528
439,3754
439,3639
439,3272
439,5282
440,3113
440,3228
440,3538
440,3674
441,2711
441,3508
441,3233
441,6080
442,3303
442,3388
442,3438
442,3338
443,3288
443,4025
443,3298
443,5818
444,3192
444,3243
444,3298
444,3584
445,3899
445,3398
445,3388
445,6375
446,3412
446,2896
446,3579
446,3017
447,2906
447,3172
447,3748
447,6024
448,3353
448,3723
448,3693
448,3097
449,3157
449,3604
449,3197
449,5909
450,3223
450,3087
450,3438
450,3247
451,3388
451,3739
451,3232
451,6204
452,3313
452,2866
452,3117
452,3238
453,2972
453,3778
453,3698
453,6185
454,3363
454,3243
454,2967
454,3538
455,3268
455,2881
455,3478
455,5282
456,3007
456,2957
456,3147
456,2671
457,2686
457,3728
457,3238
457,6430
458,3248
458,3402
458,3133
458,2972
459,3398
459,3078
459,3187
459,5677
460,3167
460,3338
460,2907
460,3052
461,3493
461,2956
461,3187
461,5704
462,3353
462,3699
462,3378
462,3688
463,3017
463,3268
463,3658
463,5994
464,3073
464,2857
464,3092
464,3513
465,3714
465,3188
465,3594
465,5347
466,2957
466,3954
466,3288
466,3498
467,3513
467,3538
467,3287
467,5899
468,3202
468,3298
468,2937
468,3358
469,3237
469,3934
469,3272
469,6304
470,3127
470,3153
470,3579
470,2897
471,2951
471,3327
471,3227
471,5273
472,3288
472,3147
472,3267
472,2962
473,2801
473,2912
473,3242
473,6139
474,3317
474,3198
474,2907
474,3905
475,2947
475,3052
475,3378
475,5889
476,3002
476,3473
476,3443
476,3167
477,3638
477,3623
477,3658
477,5232
478,3067
478,3463
478,3758
478,2682
479,3348
479,4109
479,3503
479,5357
480,3012
480,3462
480,3277
480,3573
481,3608
481,4094
481,3428
481,6010
482,3533
482,2882
482,2802
482,3157
483,2601
483,3228
483,3518
483,6951
484,3508
484,3794
484,3368
484,3559
485,3463
485,3303
485,3374
485,5999
486,2966
486,3482
486,3107
486,3568
487,3313
487,3443
487,3529
487,5518
488,3964
488,3268
488,3434
488,3623
489,3182
489,3528
489,2997
489,6059
490,3072
490,2952
490,3147
490,3157
491,3322
491,3554
491,3173
491,6821
492,3027
492,3077
492,3093
492,3388
493,3193
493,3112
493,3122
493,6550
494,3704
494,3002
494,3263
494,3503
495,4109
495,2651
495,3398
495,5974
496,2897
496,2977
496,2963
496,3082
497,3358
497,3889
497,3327
497,5483
498,3283
498,3168
498,3227
498,3373
499,3889
499,3298
499,3182
499,5708
500,3122
500,3769
500,3283
500,3528
501,3393
501,2992
501,3152
501,5658
502,2741
502,3217
502,2952
502,2501
503,2997
503,3193
503,2816
503,5793
504,2937
504,3027
504,3824
504,3243
505,3543
505,3152
505,3423
505,6235
506,3358
506,3919
506,3177
506,3875
507,3373
507,2827
507,3333
507,5678
508,3608
508,3323
508,3733
508,3362
509,3348
509,3208
509,3217
509,6565
510,3227
510,3217
510,2762
510,2982
511,3428
511,3023
511,3338
511,5502
512,3082
512,3398
512,3468
512,3588
513,3328
513,2756
513,3052
513,6059
514,3157
514,3282
514,3273
514,3182
515,3818
515,3082
515,3217
515,6154
516,3523
516,3243
516,3187
516,3433
517,3413
517,2881
517,3879
517,5994
518,3248
518,3412
518,3288
518,3759
519,2897
519,3002
519,3093
519,5858
520,2727
520,3689
520,2796
520,3323
521,3217
521,3313
521,3193
521,5979
522,3368
522,2826
522,3463
522,3312
523,3468
523,2541
523,3277
523,5953
524,3468
524,3007
524,3297
524,3322
525,4119
525,3548
525,3528
525,5192
526,3548
526,3929
526,3097
526,3899
527,3373
527,3217
527,3308
527,5663
528,3709
528,3148
528,3057
528,3418
529,4305
529,3468
529,3318
529,5793
530,3238
530,3057
530,3107
530,3258
531,3307
531,3112
531,3273
531,6159
532,3142
532,3428
532,3383
532,3568
533,3267
533,3277
533,3243
533,5894
534,3233
534,3006
534,3408
534,3197
535,3649
535,3077
535,3368
535,5934
536,3328
536,3377
536,3358
536,3312
537,3899
537,4114
537,3738
537,6265
538,3292
538,2530
538,2842
538,2556
539,3047
539,2962
539,3212
539,6019
540,3338
540,3032
540,3262
540,3403
541,3238
541,3228
541,4034
541,5874
542,3709
542,2821
542,3037
542,3649
543,3162
543,3398
543,3352
543,6315
544,3197
544,3619
544,2902
544,3458
545,4069
545,3387
545,3278
545,6275
546,3152
546,3192
546,3077
546,3257
547,3323
547,2812
547,3544
547,5558
548,3178
548,3182
548,3017
548,3132
549,3182
549,3062
549,3302
549,5974
550,3648
550,2932
550,3112
550,3443
551,3102
551,3152
551,3283
551,5353
552,3278
552,3924
552,2886
552,3263
553,3182
553,3814
553,3317
553,5122
554,3478
554,3122
554,3218
554,3473
555,3573
555,2756
555,3753
555,5949
556,3508
556,4927
556,3222
556,3258
557,3283
557,3303
557,3434
557,6084
558,3668
558,3519
558,3403
558,3002
559,3403
559,3232
559,3358
559,5768
560,3277
560,3123
560,3468
560,3127
561,2887
561,2922
561,3427
561,5934
562,4350
562,3168
562,2972
562,2767
563,3578
563,3864
563,3528
563,6499
564,3398
564,3127
564,3143
564,3333
565,3302
565,3338
565,3834
565,5753
566,3343
566,3353
566,3012
566,3433
567,3157
567,2897
567,3057
567,5924
568,3468
568,4145
568,3021
568,3353
569,3604
569,3303
569,3212
569,6289
570,3613
570,3278
570,3067
570,3519
571,3774
571,3873
571,3503
571,5834
572,3519
572,3237
572,3463
572,2907
573,3288
573,3683
573,3478
573,5693
574,3829
574,4039
574,3453
574,4090
575,3508
575,3879
575,4195
575,6781
576,3283
576,2631
576,3593
576,2671
577,3227
577,3152
577,3412
577,5843
578,3017
578,3027
578,3343
578,3082
579,3463
579,3323
579,3197
579,6451
580,3143
580,3007
580,3243
580,3227
581,3513
581,3313
581,3352
581,6405
582,3358
582,2751
582,3057
582,3929
583,3278
583,3122
583,3679
583,6009
584,3052
584,2536
584,3133
584,3598
585,3212
585,3884
585,3498
585,6059
586,3307
586,3809
586,3177
586,3292
587,4000
587,3498
587,3393
587,5753
588,3819
588,3097
588,3589
588,4024
589,3974
589,2731
589,3424
589,6124
590,3865
590,3192
590,3278
590,3388
591,3924
591,3623
591,4020
591,5708
592,3584
592,3367
592,3393
592,2902
593,3503
593,3353
593,2977
593,5698
594,3814
594,3113
594,3288
594,3207
595,3343
595,3573
595,3173
595,6074
596,3588
596,3704
596,3117
596,3252
597,3418
597,3238
597,3142
597,5542
598,3173
598,2916
598,3423
598,3789
599,3253
599,3022
599,3723
599,5738
600,3543
600,3673
600,3634
600,3062
601,3553
601,3433
601,3112
601,5833
602,3764
602,3232
602,3247
602,3518
603,3338
603,3027
603,3077
603,5859
604,3388
604,3278
604,3103
604,3213
605,2831
605,3574
605,2922
605,6380
606,4264
606,2667
606,3042
606,3348
607,3272
607,3328
607,3554
607,6064
608,4254
608,3303
608,3117
608,3829
609,3382
609,3027
609,3949
609,6405
610,3468
610,3082
610,3929
610,3092
611,3398
611,3493
611,3764
611,6149
612,3468
612,3393
612,3123
612,3463
613,3168
613,2871
613,3849
613,5838
614,3037
614,3252
614,2811
614,3122
615,2922
615,3242
615,3433
615,5863
616,3608
616,3538
616,3488
616,2856
617,4019
617,3012
617,4360
617,5779
618,3753
618,3218
618,2897
618,3453
619,3393
619,3372
619,3633
619,5608
620,3187
620,4049
620,2471
620,3403
621,3308
621,3232
621,3538
621,6891
622,3568
622,2972
622,3062
622,3468
623,2751
623,3683
623,3408
623,5833
624,3167
624,3392
624,3498
624,3839
625,2991
625,3007
625,3453
625,5788
626,3273
626,3443
626,3673
626,3528
627,3272
627,3609
627,3518
627,6350
628,3057
628,3498
628,3502
628,3318
629,4125
629,3704
629,3093
629,5783
630,3944
630,3142
630,3268
630,3387
631,3588
631,3383
631,3427
631,6175
632,3573
632,3082
632,3258
632,3724
633,2566
633,3368
633,3488
633,6570
634,2972
634,3383
634,2827
634,3613
635,3363
635,3232
635,3057
635,5753
636,4485
636,3403
636,3058
636,3739
637,3238
637,3007
637,3809
637,6395
638,3158
638,3313
638,3443
638,3729
639,3453
639,3177
639,3458
639,5668
640,3594
640,3303
640,3383
640,3688
641,2866
641,3308
641,3313
641,6204
642,3187
642,4210
642,3538
642,3017
643,3132
643,3663
643,3042
643,6370
644,3944
644,4004
644,3503
644,3188
645,3543
645,3072
645,3659
645,5758
646,3313
646,3172
646,3142
646,3308
647,3383
647,3643
647,3503
647,5207
648,4395
648,3408
648,3382
648,3548
649,3247
649,2762
649,3257
649,6300
650,3242
650,3217
650,3163
650,3823
651,3559
651,3373
651,3363
651,6074
652,3603
652,3128
652,3112
652,3924
653,3218
653,2927
653,3513
653,5633
654,3077
654,2826
654,3007
654,2701
655,3458
655,3247
655,3508
655,6399
656,3053
656,3935
656,3167
656,3282
657,3859
657,3363
657,3072
657,5603
658,3573
658,2946
658,3278
658,3127
659,3434
659,3132
659,3022
659,5713
660,3182
660,3358
660,3443
660,3032
661,3488
661,2887
661,3683
661,5713
662,3117
662,3508
662,3649
662,2817
663,3248
663,3318
663,3202
663,5923
664,3468
664,3834
664,3247
664,2832
665,3227
665,3408
665,3178
665,6269
666,3062
666,3308
666,3558
666,3569
667,3408
667,3348
667,3453
667,6209
668,3082
668,3603
668,3118
668,3253
669,3598
669,2982
669,3117
669,5803
670,3328
670,3688
670,3889
670,3528
671,3172
671,3243
671,3277
671,6149
672,3182
672,3423
672,3172
672,3633
673,3634
673,3544
673,3384
673,5809
674,3417
674,3177
674,3218
674,3884
675,3408
675,3243
675,3308
675,5398
676,3433
676,3468
676,3313
676,3669
677,3412
677,3678
677,3208
677,5878
678,3323
678,3288
678,4044
678,3283
679,3884
679,3358
679,3378
679,6180
680,3674
680,3107
680,2866
680,3553
681,3157
681,3788
681,3087
681,5878
682,3503
682,3558
682,3097
682,3709
683,3262
683,3574
683,3323
683,5071
684,4175
684,3463
684,3202
684,3498
685,4099
685,3062
685,3222
685,5974
686,3729
686,2906
686,3783
686,3568
687,3823
687,3438
687,3538
687,5558
688,3197
688,3061
688,3262
688,3463
689,3247
689,3087
689,3288
689,6329
690,3253
690,4345
690,2717
690,3684
691,3318
691,3644
691,3228
691,5071
692,3483
692,2977
692,3198
692,2802
693,3082
693,3258
693,3253
693,5272
694,3422
694,3328
694,3313
694,3363
695,3142
695,4059
695,3738
695,6350
696,3418
696,3899
696,3769
696,2791
697,3543
697,3218
697,2957
697,5222
698,3733
698,3744
698,3022
698,3779
699,3327
699,3794
699,3673
699,5914
700,3343
700,3724
700,3879
700,3683
