157,3368
157,3288
158,3513
158,5543
158,2917
158,3292
159,3033
159,2837
159,2952
159,2916
160,2907
160,5863
160,3072
160,2856
161,2806
161,2642
161,2887
161,3163
162,3142
162,5809
162,2987
162,2711
163,2596
163,2556
163,2821
163,3277
164,2546
164,5733
164,2822
164,2736
165,3037
165,2611
165,2877
165,2616
166,3047
166,6159
166,2837
166,3037
167,2746
167,2922
167,2882
167,2711
168,2821
168,5248
168,2596
168,3328
169,2826
169,3328
169,2697
169,3448
170,2771
170,5327
170,3103
170,2882
171,3132
171,2731
171,2857
171,3128
172,3353
172,5297
172,3002
172,3083
173,2556
173,2997
173,2957
173,2962
174,2777
174,6089
174,2621
174,2786
175,2897
175,2642
175,2811
175,2962
176,2861
176,5543
176,2822
176,2826
177,3228
177,2942
177,2581
177,2847
178,2445
178,5603
178,3138
178,2601
179,3057
179,2782
179,3167
179,3037
180,3188
180,5744
180,3012
180,3704
181,3067
181,3277
181,2581
181,3042
182,3022
182,5843
182,2837
182,2651
183,2761
183,2877
183,2636
183,2997
184,2922
184,5458
184,2701
184,2541
185,3027
185,2280
185,2922
185,2506
186,2701
186,5483
186,2581
186,3198
187,2726
187,3197
187,2897
187,3102
188,3288
188,5523
188,3062
188,2692
189,2496
189,2842
189,3003
189,2701
190,3147
190,5062
190,3072
190,2525
191,3392
191,2872
191,3123
191,3393
192,2510
192,5577
192,2942
192,2631
193,2827
193,2967
193,2787
193,2807
194,3202
194,5513
194,3222
194,2731
195,2832
195,3142
195,2781
195,2897
196,2816
196,5824
196,3127
196,2907
197,3047
197,2255
197,2742
197,3042
198,3553
198,5398
198,3132
198,2841
199,2781
199,2761
199,2942
199,2972
200,2957
200,5583
200,3102
200,2967
201,2596
201,3057
201,2832
201,2857
202,2847
202,5704
202,3127
202,3072
203,2580
203,2922
203,2987
203,3067
204,3187
204,5553
204,2972
204,3232
205,2756
205,3348
205,3267
205,2842
206,2856
206,6014
206,3258
206,3117
207,3122
207,2912
207,2796
207,3378
208,2937
208,6064
208,3328
208,3348
209,2911
209,2997
209,2646
209,3678
210,3122
210,5894
210,3032
210,3338
211,2867
211,3182
211,3438
211,3208
212,3072
212,5302
212,2762
212,3213
213,3262
213,3197
213,2756
213,3482
214,3127
214,6264
214,3268
214,3047
215,3037
215,3158
215,2651
215,3127
216,2816
216,5834
216,3172
216,3102
217,2816
217,3057
217,3092
217,3017
218,2907
218,6334
218,3167
218,2851
219,3317
219,2506
219,2941
219,2651
220,3182
220,5643
220,3107
220,2922
221,2851
221,2882
221,2712
221,2666
222,2882
222,6160
222,2476
222,2586
223,3248
223,2727
223,3213
223,3007
224,2515
224,6194
224,3158
224,2971
225,3147
225,2972
225,2817
225,3187
226,3188
226,6109
226,2902
226,3508
227,3373
227,2916
227,3078
227,3127
228,3047
228,5773
228,2796
228,2952
229,3343
229,2917
229,2722
229,3392
230,3353
230,5854
230,3283
230,3122
231,2942
231,2987
231,3093
231,3288
232,3322
232,5473
232,3142
232,3022
233,3172
233,3002
233,3032
233,3283
234,2912
234,5518
234,2901
234,2997
235,3012
235,2837
235,3102
235,4310
236,5593
236,4280
236,3874
236,4225
237,6371
237,4586
237,4615
236,2762
237,2370
237,1458
237,1534
237,5888
237,3748
238,4656
237,2185
237,1608
237,1970
238,1173
238,4962
238,5192
237,3303
239,3673
239,3413
239,2739
238,2871
240,2558
240,3280
240,5994
239,3785
241,3308
241,2939
241,2486
240,3096
242,3629
242,2862
242,2599
241,2931
243,3636
243,3172
243,2990
242,3155
244,7814
244,2787
244,3360
243,2807
245,2474
245,4049
245,3973
244,4250
246,8478
246,4396
246,3595
245,3558
247,4624
247,4606
247,9146
246,4402
248,9253
248,4085
248,4233
247,4321
249,4460
249,3986
249,4000
248,4940
250,26724
250,17655
250,12010
249,5279
251,3693
251,3528
251,2753
250,3970
252,7225
252,3180
252,2543
251,3533
253,3288
253,2470
253,2455
252,1981
254,4129
254,2225
254,2716
253,2178
255,3044
255,2249
255,2862
254,2433
256,4040
256,1546
256,2613
255,2038
257,2658
257,2116
257,2172
256,2596
258,4126
258,2646
258,2257
257,1940
259,2171
259,1607
259,2887
258,2140
260,3569
260,2014
260,2334
259,1838
261,1968
261,2307
261,2597
260,2273
262,4423
262,1911
262,2036
261,1795
263,2128
263,2341
263,1915
262,1977
264,3729
264,2085
264,1891
263,2143
265,1746
265,1927
265,1839
264,2069
266,3754
266,2288
266,1943
265,2057
267,2026
267,1863
267,1903
266,1866
268,3932
268,2057
268,2517
267,2245
269,2261
269,2536
269,2427
268,2041
270,3596
270,1933
270,2245
269,2418
271,2082
271,1921
271,2288
270,2101
272,3710
272,2094
272,2094
271,2147
273,2058
273,1748
273,1906
272,2430
274,3775
274,2041
274,2199
273,2470
275,2531
275,2622
275,2397
274,2643
276,4498
276,2617
276,2926
275,2679
277,2871
277,2646
277,2746
276,2554
278,4827
278,2738
278,2526
277,2847
279,2582
279,2687
279,2578
278,3023
280,4511
280,2381
280,3011
279,2719
281,2549
281,2189
281,2590
280,2691
282,4923
282,2522
282,2859
281,2842
283,2867
283,2706
283,2417
282,2546
284,4381
284,2714
284,2362
283,2498
285,2655
285,2494
285,2590
284,2454
286,5148
286,2301
286,2530
285,2594
287,2679
287,2622
287,2510
286,2442
288,4466
288,2414
288,2338
287,2521
289,2898
289,2958
289,2297
288,2871
290,4550
290,2141
290,3356
289,2687
291,2542
291,2209
291,2386
290,2795
292,4659
292,2522
292,2850
291,2405
293,2386
293,2630
293,2678
292,2734
294,5119
294,2509
294,3019
293,2694
295,2786
295,2478
295,2465
294,3416
296,4960
296,2787
296,2650
295,2879
297,2767
297,2794
297,2962
296,2943
298,5753
298,2430
298,2834
297,2755
299,2245
299,2939
299,2502
298,2730
300,4602
300,1956
300,2398
299,2947
301,3075
301,4210
301,2963
300,3368
302,7692
302,3528
302,4268
301,3720
303,3382
303,4063
303,3880
302,4098
304,4646
304,4482
304,9137
303,3938
305,5529
305,3618
305,10362
304,6331
306,12977
306,3783
306,9092
305,3270
307,4005
307,4401
307,3270
306,3666
308,2736
308,3180
308,5680
307,2472
309,2472
309,3017
309,3412
308,2540
310,3060
310,2646
310,4153
309,2245
311,2295
311,2914
311,2415
310,2275
312,2305
312,2672
312,4323
311,2489
313,2315
313,2094
313,2265
312,2078
314,2419
314,1995
314,4784
313,2877
315,2181
315,2293
315,2155
314,2195
316,2402
316,2315
316,5405
315,2894
317,2700
317,2466
317,2816
316,2639
318,2676
318,3485
318,7968
317,3318
319,11910
319,14103
319,4187
318,11747
320,9469
320,13054
320,14834
319,12028
321,3448
321,2611
321,3176
320,3898
322,3769
322,3756
322,7279
321,2984
323,2619
323,3269
323,2820
322,3573
324,2802
324,2752
324,5403
323,2606
325,3612
325,2972
325,2646
324,2744
326,2788
326,2793
326,6126
325,3243
327,2714
327,2735
327,2935
326,3306
328,2834
328,3012
328,5587
327,2589
329,2450
329,2998
329,2540
328,2276
330,2748
330,3253
330,6637
329,3110
331,3028
331,2825
331,2611
330,3342
332,3417
332,2883
332,5644
331,3760
333,3376
333,3376
333,2957
332,14563
334,8656
334,7640
334,18167
333,4116
335,2499
335,2921
335,3720
334,3168
336,2895
336,3439
336,5822
335,3457
337,3702
337,3613
337,3425
336,3342
338,3189
338,2802
338,5453
337,3146
339,2666
339,3153
339,3363
338,4410
340,3438
340,3383
340,6836
339,3819
341,2932
341,3358
341,3569
340,2977
342,3323
342,3387
342,6204
341,3759
343,3458
343,3609
343,3363
342,4004
344,3152
344,3424
344,6229
343,3423
345,3599
345,3643
345,4115
344,4125
346,3263
346,3699
346,6375
345,3763
347,3498
347,3418
347,3538
346,5122
348,3132
348,3719
348,5165
347,9025
349,5439
349,4196
349,10757
347,2051
349,898
350,8601
350,3121
348,3420
350,3275
351,4384
351,8182
349,5088
351,3320
352,3087
352,20557
350,3488
352,13687
353,12345
353,6688
351,3074
353,2911
354,2991
354,2547
352,2489
354,2539
355,2729
355,5074
353,2606
355,2492
356,2497
356,2602
354,2723
356,2293
357,2343
357,4349
355,2305
357,2347
358,3143
358,2803
356,2248
358,2727
359,2310
359,4184
357,2759
359,2824
360,2646
360,2362
358,2509
360,2474
361,2132
361,4457
359,2012
361,2104
362,2129
362,2886
360,2763
362,2115
363,2871
363,4954
361,2089
363,2249
364,2379
364,2515
362,2799
364,2763
365,2208
365,4628
363,3560
365,2851
366,3136
366,2744
364,2905
366,2895
367,2914
367,5511
365,2517
367,3212
368,2771
368,2807
366,2811
368,3149
369,3078
369,5524
367,2922
369,2446
370,2718
370,3555
368,3119
370,2998
371,2517
371,5399
369,3016
371,2798
372,2311
372,2665
370,3181
372,2615
373,3462
373,5603
371,2998
373,2976
374,2788
374,2615
372,3007
374,3064
375,3502
375,5033
373,2606
375,2730
376,2855
376,2873
374,2847
376,2761
377,2940
377,5835
375,2735
377,2495
378,2669
378,2887
376,2620
378,2610
379,3039
379,5457
377,2717
379,2695
380,2788
380,3879
378,3533
380,3433
381,3773
381,6751
379,2992
381,3228
382,3368
382,4099
380,3328
382,3312
383,2812
383,5463
381,3663
383,3583
384,3273
384,3031
382,3493
384,2796
385,3227
385,5948
383,3142
385,3187
386,3382
386,3293
384,3308
386,3007
387,2872
387,6079
385,3342
387,3283
388,3789
388,3173
386,2661
388,2776
389,2942
389,5814
387,3423
389,2817
390,3618
390,2821
388,3969
390,3949
391,3148
391,6139
389,3253
391,3377
392,2701
392,3178
390,3152
392,2851
393,3268
393,5226
391,2816
393,2837
394,3338
394,3077
392,3634
394,2841
395,3343
395,5693
393,3197
395,3127
396,3158
396,2841
394,3167
396,3158
397,3343
397,5789
395,3683
397,3232
398,3022
398,3468
396,2861
398,3117
399,2891
399,6992
397,3267
399,3122
400,3143
400,2887
398,3262
400,3308
401,3007
401,6294
399,2766
401,3739
402,3378
402,3392
400,3107
402,3262
403,3198
403,5613
401,3092
403,2937
404,3378
404,3123
402,3563
404,2906
405,4425
405,3934
403,4074
405,8645
406,3343
406,3879
404,3613
406,3413
407,3934
407,3979
405,3153
407,7487
408,3313
408,3939
406,3838
408,3483
409,3132
409,3869
407,3167
409,6515
410,3448
410,3604
408,2946
410,3643
411,2842
411,3248
409,3253
411,5839
412,3203
412,3127
410,3594
412,3493
413,4230
413,3704
411,3017
413,5508
414,2860
414,3915
412,2490
414,2606
415,3118
415,2753
413,3270
415,5453
416,2855
416,3113
414,2932
416,2632
417,2882
417,3248
415,3261
417,4869
418,3278
418,3421
416,3711
418,3270
419,3248
419,3792
417,3034
419,5849
420,3145
420,2936
418,3051
420,3002
421,2922
421,3024
419,3243
421,4642
422,3225
422,3021
420,3132
422,3381
423,3190
423,3663
421,3614
423,6685
424,3378
424,3178
422,3117
424,4069
425,3358
425,3468
423,3693
425,5578
426,3609
426,3328
424,3609
426,3057
427,3172
427,4065
425,3503
427,8093
428,3152
428,3934
426,3458
428,3654
429,2952
429,2987
427,3163
429,5457
430,3348
430,3793
428,3498
430,3368
431,3308
431,3529
429,3268
431,3262
432,5563
432,3142
430,3308
432,3348
433,3503
433,2977
431,3418
433,4260
434,6004
434,3252
432,3538
434,3373
435,3237
435,3152
433,3267
435,3268
436,5667
436,3919
434,3343
436,3112
437,3372
437,3418
435,3278
437,3333
438,5914
438,2997
436,3603
438,3774
439,3348
439,3293
437,4621
439,3393
440,5919
440,4129
438,3879
440,3528
441,3278
441,2761
439,3969
441,3323
442,6090
442,3418
440,3613
442,3864
443,3759
443,3643
441,3548
443,3138
444,6029
444,3839
442,3178
444,3203
445,3473
445,3773
443,2887
445,3177
446,6089
446,3293
444,3553
446,3915
447,3628
447,3167
445,3363
447,3759
448,6134
448,3875
446,3528
448,3989
449,3428
449,4035
447,3162
449,3363
450,5368
450,3784
448,3949
450,2977
451,3498
451,3698
449,3392
451,3985
452,5443
452,4034
450,3117
452,3593
453,3398
453,3884
451,3468
453,3698
454,5308
454,3397
452,3568
454,3899
455,3989
455,3523
453,3182
455,3103
456,6159
456,3398
454,2581
456,3854
457,3373
457,3498
455,3062
457,3387
458,6279
458,3773
456,3472
458,3307
459,4129
459,3598
457,3794
459,3734
460,6164
460,3508
458,3097
460,3243
461,3418
461,3678
459,3654
461,3553
462,5919
462,3864
460,3313
462,3207
463,3442
463,3468
461,3278
463,3318
464,6019
464,3247
462,3248
464,4109
465,3207
465,3138
463,3203
465,3423
466,5818
466,3669
464,3047
466,4175
467,4515
467,3247
465,3453
467,3638
468,6565
468,3298
466,3313
468,3177
469,3624
469,4395
467,3544
469,3358
470,6845
470,3343
468,3347
470,3628
471,3623
471,3149
469,3011
471,3056
472,4798
472,3328
470,3203
472,3381
473,2971
473,3212
471,3226
473,2949
474,5590
474,2834
472,3265
474,3603
475,2859
475,3015
473,2762
475,3203
476,5207
476,3324
474,3350
476,2833
477,3559
477,2908
475,2748
477,3484
478,5417
478,3123
476,3150
478,2726
479,3021
479,3260
477,2348
479,2958
480,5003
480,3497
478,3990
480,3202
481,3633
481,3192
479,3854
481,3353
482,5949
482,3092
480,3373
482,3283
483,3047
483,4165
481,3252
483,3268
484,6165
484,3849
482,3534
484,4706
485,4160
485,4145
483,3383
485,3839
486,6405
486,3152
484,3698
486,3578
487,3534
487,3257
485,3412
487,3543
488,6235
488,3047
486,3579
488,3969
489,3599
489,3348
487,3588
489,3318
490,5258
490,3754
488,3955
490,3132
491,3418
491,3193
489,3929
491,3358
492,5859
492,3869
490,3328
492,3378
493,3574
493,3097
491,3423
493,3638
494,5934
494,4064
492,3313
494,3603
495,3618
495,3533
493,3448
495,3543
496,5713
496,3639
494,3358
496,3909
497,4656
497,3703
495,3077
497,4716
498,6626
498,3864
496,4119
498,3454
499,3257
499,3518
497,3528
499,3338
500,6951
500,3894
498,3333
500,3162
501,3909
501,3654
499,3558
501,3849
502,5723
502,3007
500,3463
502,3383
503,2791
503,4130
501,3423
503,3348
504,5563
504,3288
502,3784
504,3218
505,3488
505,3438
503,3082
505,3528
506,5452
506,3017
504,3458
506,3313
507,3198
507,3488
505,3317
507,3187
508,6324
508,3954
506,3498
508,3609
509,3073
509,3522
507,3208
509,3794
510,6279
510,3398
508,3778
510,3723
511,3944
511,3724
509,3944
511,3649
512,6926
512,3087
510,3197
512,3584
513,3393
513,3804
511,2781
513,3804
514,6289
514,3649
512,3839
514,3202
515,3718
515,3473
513,3162
515,3403
516,6545
516,3989
514,4315
516,3548
517,3829
517,3884
515,4265
517,2898
518,4461
518,2497
516,2437
518,2430
519,2831
519,2883
517,2680
519,2606
520,4297
520,2883
518,2369
520,2409
521,2507
521,3266
519,2740
521,2453
522,4319
522,2732
520,2623
522,2993
523,2813
523,2596
521,2953
523,2439
524,4433
524,2693
522,2899
524,2285
525,2573
525,2446
523,2606
525,2479
526,4620
526,2403
524,2439
526,2224
527,2347
527,2890
525,2788
527,3244
528,4820
528,3408
526,3492
528,3203
529,2812
529,3092
527,3176
529,3327
530,4886
530,3248
528,2958
530,2499
531,2966
531,3340
529,3163
531,3421
532,5586
532,3123
530,3889
532,3631
533,2530
533,2798
531,3222
533,3519
534,5136
534,3069
532,3622
534,3038
535,3702
535,3239
533,3631
535,2855
536,5159
536,3261
534,3198
536,2958
537,3417
537,3493
535,2526
537,3168
538,5248
538,3069
536,3043
538,3372
539,3011
539,3222
537,2833
539,3391
540,5185
540,3568
538,3498
540,3269
541,3047
541,3060
539,2779
541,3127
542,5230
542,3337
540,3047
542,2735
543,2967
543,3118
541,3323
543,2896
544,5057
544,4064
542,2598
544,4289
545,2962
545,3676
543,3243
545,3480
546,4913
546,3154
544,3101
546,2794
547,3066
547,3248
545,3132
547,3012
548,5301
548,3350
546,3007
548,3198
549,3212
549,3778
547,3114
549,3127
550,6044
550,2985
548,2873
550,3077
551,3408
551,3119
549,3484
551,3056
552,5488
552,3128
550,3621
552,2900
553,2994
553,2370
551,3603
553,3537
554,5425
554,3230
552,3127
554,2713
555,2909
555,3051
553,3319
555,2972
556,5493
556,3381
554,3264
556,3515
557,2843
557,3381
555,3087
557,3430
558,5301
558,2901
556,3266
558,2758
559,3782
559,4495
557,2771
559,4139
560,5668
560,3193
558,3789
560,2917
561,3452
561,3242
559,3834
561,3002
562,6219
562,3738
560,3157
562,3944
563,3613
563,3478
561,3533
563,2676
564,5954
564,3619
562,3463
564,3543
565,3513
565,3604
563,3683
565,3553
566,5904
566,3408
564,3388
566,3422
567,3073
567,4521
565,3308
567,3688
568,6490
568,3428
566,4009
568,3097
569,3688
569,3533
567,3549
569,4099
570,5874
570,3579
568,3828
570,3638
571,4084
571,3885
569,3719
571,3719
572,6260
572,3674
570,2967
572,3312
573,3168
573,3443
571,3653
573,3729
574,5964
574,3659
572,3975
574,3423
575,3609
575,3197
573,3508
575,3367
576,5728
576,3674
574,3383
576,3012
577,3378
577,3523
575,3263
577,3663
578,6185
578,3844
576,3603
578,4515
579,3022
579,3824
577,3648
579,3819
580,5813
580,4110
578,3618
580,2677
581,3377
581,3759
579,3302
581,3674
582,6164
582,3388
580,3644
582,3905
583,3287
583,3403
581,3578
583,4115
584,5683
584,3413
582,3588
584,3057
585,3623
585,4175
583,3954
585,3418
586,7121
586,4054
584,4010
586,3539
587,3649
587,3388
585,3172
587,3548
588,6034
588,3553
586,3428
588,3583
589,3378
589,4179
587,3528
589,3228
590,5894
590,3513
588,3499
590,3578
591,3307
591,3623
589,3183
591,3468
592,5834
592,4290
590,4119
592,3248
593,3573
593,3613
591,3573
593,4160
594,5979
594,3944
592,3313
594,2706
595,3909
595,3909
593,3077
595,3873
596,5908
596,3673
594,3397
596,3307
597,3258
597,3723
595,4039
597,3132
598,6290
598,3729
596,3628
598,3283
599,3492
599,4080
597,3523
599,3644
600,5964
600,3578
598,3628
600,3518
601,3738
601,3443
599,3362
601,3423
602,6019
602,3593
600,3463
602,3203
603,2977
603,3633
601,3172
603,3613
604,6505
604,3914
602,3668
604,3157
605,3544
605,3398
603,4225
605,3658
606,6169
606,3543
604,3428
606,3177
607,3579
607,3573
605,4135
607,3989
608,6384
608,3383
606,3793
608,3543
609,2906
609,4044
607,3498
609,3643
610,5964
610,3258
608,3989
610,3207
611,3844
611,3954
609,3353
611,3624
612,6204
612,3403
610,3749
612,3954
613,4000
613,4200
611,2872
613,4135
614,7317
614,3778
612,3889
614,3031
615,3422
615,3628
613,3493
615,3553
616,5893
616,2826
614,3498
616,3653
617,3373
617,3999
615,3402
617,3347
618,6070
618,3548
616,3343
618,3814
619,3483
619,3193
617,3809
619,3323
620,5844
620,3904
618,3754
620,3633
621,4054
621,3583
619,3954
621,3448
622,5954
622,3864
620,3819
622,3623
623,3738
623,3759
621,3212
623,3859
624,6254
624,3583
622,3237
624,3362
625,3674
625,3804
623,3438
625,3825
626,5749
626,3784
624,3538
626,3343
627,3754
627,3609
625,3453
627,3613
628,5949
628,3603
626,3814
628,3222
629,3553
629,3839
627,3628
629,3432
630,7212
630,3854
628,4244
630,3037
631,3964
631,3980
629,4310
631,3292
632,5553
632,3819
630,3573
632,3382
633,4084
633,3713
631,3714
633,3723
634,5728
634,4330
632,3563
634,3583
635,3638
635,4129
633,2977
635,3594
636,6505
636,3814
634,3964
636,4917
637,3462
637,3934
635,3623
637,2866
638,7212
638,3147
636,3674
638,3398
639,3703
639,3799
637,4430
639,4270
640,6139
640,3693
638,3684
640,3828
641,3699
641,4070
639,3258
641,3238
642,5873
642,3648
640,4169
642,3373
643,4234
643,3854
641,3478
643,3228
644,5839
644,4200
642,3579
644,3323
645,3518
645,3984
643,3819
645,3879
646,6916
646,3769
644,3899
646,3909
647,3373
647,3222
645,3794
647,4049
648,6084
648,3012
646,3192
648,3719
649,3804
649,3373
647,3227
649,3959
650,5949
650,3563
648,3262
650,3594
651,3689
651,3683
649,3969
651,3393
652,6109
652,3303
650,3122
652,3438
653,4265
653,3969
651,3153
653,3492
654,5964
654,3733
652,3444
654,3564
655,3849
655,3939
653,4250
655,3433
656,6124
656,4170
654,3133
656,3227
657,3433
657,3704
655,3488
657,3618
658,6379
658,3663
656,3564
658,3494
659,3809
659,4090
657,3784
659,3573
660,7247
660,4125
658,4060
660,3453
661,3182
661,3794
659,3899
661,3233
662,6435
662,3288
660,3343
662,3087
663,3132
663,4595
661,3738
663,4090
664,6074
664,3658
662,3955
664,3578
665,3368
665,3012
663,3238
665,3698
666,5894
666,3488
664,3564
666,3352
667,3743
667,3253
665,3528
667,3553
668,6966
668,4536
666,5298
668,3699
669,3883
669,4155
667,3357
669,4059
670,6105
670,4010
668,3964
670,3458
671,3648
671,4224
669,3458
671,3454
672,5833
672,3694
670,3679
672,3293
673,3413
673,4120
671,3774
673,3789
674,6094
674,4320
672,3974
674,3212
675,3478
675,3603
673,3709
675,4466
676,6500
676,4350
674,3704
676,3834
677,3614
677,3979
675,3613
677,3734
678,6334
678,3403
676,3879
678,3403
679,3478
679,3718
677,3272
679,3473
680,6430
680,3989
678,3293
680,4391
681,3163
681,3959
679,3508
681,3001
682,6559
682,3919
680,4045
682,3744
683,3835
683,4004
681,4661
683,3814
684,6329
684,3954
682,3373
684,3714
685,3208
685,3282
683,3022
685,3523
686,5688
686,3648
684,3749
686,4024
687,2957
687,3703
685,3298
687,3177
688,6244
688,3809
686,3916
688,3207
689,2727
689,3132
687,3462
689,3163
690,7029
690,2789
688,2794
690,2980
691,2597
691,3404
689,3087
691,3501
692,5381
692,3260
690,3470
692,3493
693,3216
693,3791
691,3649
693,2994
694,5711
694,3167
692,2673
694,3955
695,3070
695,3283
693,3639
695,2441
696,5648
696,3403
694,3136
696,3226
697,3243
697,3011
695,3190
697,4014
698,6966
698,3528
