255,3308
255,3137
255,3172
255,2887
256,2982
256,3087
256,2772
256,5318
257,2877
257,3268
257,3704
257,3112
258,2842
258,3162
258,2876
258,5999
259,3448
259,3598
259,2681
259,3017
260,2886
260,2812
260,3052
260,5528
261,2822
261,2686
261,2656
261,2937
262,3127
262,3924
262,3302
262,5628
263,3177
263,3272
263,3042
263,2917
264,2541
264,2892
264,3188
264,5117
265,2701
265,2756
265,3137
265,3173
266,3488
266,3258
266,3493
266,5288
267,2841
267,2661
267,3042
267,2962
268,3127
268,3458
268,2877
268,5624
269,2982
269,3523
269,3158
269,2991
270,3358
270,4190
270,3188
270,5864
271,3799
271,3132
271,3093
271,2702
272,2981
272,2792
272,3323
272,5853
273,3143
273,3262
273,3147
273,3579
274,3147
274,3433
274,3283
274,5198
275,3488
275,2921
275,2917
275,3353
276,3433
276,2526
276,3343
276,5783
277,3633
277,3353
277,3273
277,3498
278,2726
278,3438
278,3377
278,5498
279,3664
279,2952
279,3879
279,3398
280,3638
280,2742
280,3563
280,6270
281,2837
281,3658
281,3238
281,3103
282,3032
282,3288
282,3483
282,5849
283,3102
283,3468
283,3328
283,3483
284,3313
284,3689
284,3107
284,5753
285,3247
285,3484
285,3979
285,3232
286,3343
286,3899
286,3728
286,5337
287,3233
287,3232
287,3353
287,3342
288,3037
288,2802
288,3112
288,5558
289,3483
289,2802
289,3418
289,3217
290,3048
290,3112
290,3217
290,5999
291,2956
291,3593
291,3483
291,3829
292,3628
292,3272
292,2972
292,5332
293,2972
293,3648
293,3212
293,2646
294,2406
294,3258
294,3067
294,5728
295,3403
295,3859
295,3118
295,3217
296,3127
296,3173
296,3508
296,6024
297,3047
297,2922
297,2917
297,3012
298,3528
298,3237
298,3403
298,5728
299,3353
299,3523
299,2947
299,3007
300,2841
300,3127
300,3283
300,5894
301,3047
301,3057
301,3564
301,2997
302,3308
302,3408
302,3444
302,5834
303,3067
303,3348
303,3754
303,3142
304,3307
304,3153
304,3432
304,6105
305,3153
305,3684
305,3163
305,3358
306,2761
306,3593
306,3663
306,5898
307,2811
307,3442
307,3268
307,3097
308,3423
308,3293
308,3097
308,6185
309,3132
309,3057
309,2907
309,3197
310,3298
310,3584
310,3133
310,5508
311,2657
311,2817
311,3133
311,3072
312,3568
312,3879
312,3127
312,5412
313,2686
313,3352
313,3488
313,3017
314,3307
314,3413
314,3023
314,5853
315,3172
315,3669
315,3158
315,2872
316,2983
316,3403
316,3373
316,6124
317,3398
317,3012
317,3137
317,2957
318,3714
318,3734
318,3574
318,5613
319,3403
319,2896
319,2962
319,3017
320,3152
320,3197
320,3022
320,5578
321,3654
321,3363
321,3267
321,3207
322,3172
322,3037
322,3849
322,5934
323,2857
323,3433
323,3423
323,3142
324,3148
324,2791
324,3493
324,5953
325,3157
325,3634
325,3544
325,3087
326,3182
326,3253
326,3263
326,6244
327,3708
327,2757
327,2907
327,3217
328,2611
328,3162
328,2992
328,5819
329,3037
329,3288
329,3804
329,3247
330,3377
330,3022
330,3143
330,5683
331,3092
331,3137
331,2987
331,3142
332,3448
332,3348
332,3613
332,6350
333,3127
333,3874
333,3543
333,3052
334,3272
334,3228
334,3012
334,5582
335,3172
335,3373
335,3057
335,3343
336,3267
336,3513
336,3128
336,5552
337,2777
337,3513
337,3297
337,3499
338,3384
338,3508
338,3247
338,6004
339,3383
339,3394
339,3368
339,3313
340,3258
340,3493
340,3462
340,5273
341,3172
341,2946
341,3042
341,2967
342,3328
342,3162
342,3588
342,5753
343,3017
343,2746
343,3468
343,3218
344,3472
344,3067
344,3178
344,6150
345,3253
345,3037
345,3292
345,3037
346,3719
346,3333
346,3277
346,5638
347,3108
347,3403
347,3057
347,3152
348,3598
348,3879
348,3378
348,5282
349,3062
349,3032
349,3287
349,3363
350,3137
350,3033
350,2917
350,5283
351,3077
351,3648
351,3098
351,3072
352,3051
352,3117
352,2871
352,5858
353,3012
353,3052
353,2962
353,3203
354,2771
354,2671
354,2867
354,5482
355,3418
355,3699
355,3112
355,3037
356,3147
356,3328
356,3263
356,5047
357,3217
357,3253
357,3884
357,3298
358,2956
358,3388
358,3393
358,6751
359,3002
359,3202
359,3017
359,3043
360,2857
360,3202
360,3478
360,5778
361,3122
361,3107
361,2887
361,3398
362,2817
362,2857
362,2912
362,5943
363,2501
363,3428
363,4210
363,3167
364,3302
364,3222
364,2666
364,5753
365,3288
365,3021
365,2937
365,2837
366,3037
366,3002
366,3208
366,5538
367,3232
367,3554
367,3352
367,3157
368,3338
368,3032
368,2781
368,5658
369,3062
369,2686
369,3403
369,2772
370,2681
370,3268
370,3473
370,5833
371,3333
371,3724
371,2957
371,3192
372,3207
372,3133
372,3097
372,5417
373,3027
373,3072
373,3263
373,3539
374,3097
374,3573
374,3949
374,5232
375,3719
375,2972
375,3202
375,2866
376,3464
376,3543
376,3067
376,6420
377,3298
377,3663
377,3708
377,3313
378,3679
378,3001
378,3347
378,6255
379,2982
379,3523
379,3277
379,3649
380,3322
380,3297
380,3608
380,6605
381,3398
381,3758
381,3367
381,3293
382,3268
382,3849
382,3903
382,5397
383,3443
383,3112
383,3814
383,3508
384,3393
384,2967
384,3297
384,4927
385,2657
385,2534
385,2542
385,2405
386,3119
386,3512
386,3961
386,3869
387,4286
387,7248
387,3239
387,2931
388,2791
388,3047
388,3243
388,3079
389,2987
389,5565
389,2377
389,2706
390,3195
390,3448
390,2839
390,8676
391,4462
391,19169
391,3492
391,2794
392,2281
392,2766
392,2910
392,2666
393,2943
393,4542
393,2951
393,3220
394,2381
394,3231
394,3472
394,3207
395,2858
395,5637
395,2830
395,2350
396,3068
396,2582
396,2662
396,2502
397,2269
397,5332
397,3624
397,3398
398,3007
398,2987
398,2696
398,3648
399,3984
399,4190
399,8655
399,4059
400,4079
400,3428
400,3123
400,4421
401,5107
401,5026
401,5027
401,4270
402,3749
402,3979
402,3844
402,3382
403,8895
403,3338
403,3387
403,3418
404,2882
404,3277
404,3504
404,3252
405,7201
405,3593
405,3352
405,3458
406,4640
406,3733
406,3148
406,13052
407,8605
407,10273
407,2569
407,1971
408,2717
408,2493
408,2446
408,2420
409,4545
409,2208
409,2914
409,2224
410,2017
410,2652
410,2091
410,2331
411,3759
411,2325
411,2152
411,2082
412,2529
412,2104
412,2933
412,2214
413,4602
413,1971
413,2215
413,2014
414,2106
414,2495
414,1977
414,2337
415,3552
415,1953
415,2042
415,2140
416,2452
416,2365
416,7650
416,2927
417,2807
417,3031
417,2469
417,2730
418,3175
418,3167
418,5127
418,2594
419,2855
419,2502
419,2458
419,2947
420,2722
420,2558
420,5754
420,3244
421,2842
421,3605
421,3192
421,2438
422,2899
422,2582
422,4659
422,2381
423,2373
423,3565
423,3275
423,3396
424,2779
424,2738
424,6242
424,2622
425,3700
425,2626
425,2430
425,2754
426,3079
426,2445
426,5272
426,2959
427,3348
427,2919
427,3404
427,2727
428,2702
428,2823
428,5517
428,2683
429,2478
429,2903
429,2803
429,2794
430,2842
430,2651
430,5260
430,2554
431,2723
431,2185
431,2218
431,2767
432,2450
432,3416
432,4948
432,2449
433,2229
433,2417
433,2879
433,2406
434,2883
434,3172
434,5216
434,2514
435,2482
435,3024
435,3067
435,2534
436,2634
436,2538
436,4723
436,2590
437,2534
437,2931
437,2570
437,2462
438,2615
438,2980
438,5533
438,3012
439,2798
439,2624
439,3501
439,3077
440,3145
440,3381
440,5560
440,2789
441,2886
441,3448
441,3497
441,2919
442,3043
442,2767
442,5185
442,3176
443,2770
443,2944
443,2793
443,3341
444,3163
444,3288
444,5256
444,2837
445,2904
445,3140
445,3136
445,2941
446,3332
446,3212
446,5430
446,3996
447,2393
447,3123
447,3425
447,2593
448,3163
448,3203
448,5800
448,3021
449,2967
449,2753
449,3119
449,2980
450,2981
450,2820
450,5269
450,2534
451,2855
451,3733
451,3180
451,2526
452,2830
452,3118
452,5074
452,3194
453,3279
453,3541
453,3684
453,2878
454,3149
454,3087
454,6429
454,2931
455,3475
455,2935
455,2962
455,2807
456,2656
456,2909
456,5372
456,3167
457,2873
457,2940
457,3395
457,2735
458,2427
458,2994
458,5577
458,3150
459,3055
459,3141
459,2566
459,3318
460,2980
460,2950
460,5311
460,2748
461,2950
461,3689
461,3070
461,3818
462,3346
462,3461
462,4594
462,2726
463,2664
463,2842
463,3782
463,2762
464,2771
464,3256
464,6273
464,3243
465,2633
465,2566
465,3434
465,2971
466,3092
466,3185
466,5511
466,2932
467,3594
467,3377
467,2998
467,3180
468,2467
468,3136
468,5618
468,3238
469,2990
469,2534
469,2775
469,3278
470,3230
470,3412
470,5608
470,2843
471,2856
471,3546
471,3216
471,3105
472,3149
472,3345
472,5505
472,2730
473,3306
473,3064
473,4811
473,3372
474,4838
474,3180
474,7952
474,3186
475,3814
475,4620
475,3518
475,3598
476,2771
476,3293
476,8700
476,3272
477,4776
477,10229
477,16097
477,14213
478,4340
478,4561
478,7658
478,3498
479,3844
479,3803
479,3729
479,3929
480,3338
480,2962
480,7096
480,3408
481,24056
481,4249
481,3218
481,3779
482,3689
482,3648
482,7412
482,3252
483,3944
483,3238
483,2746
483,3839
484,3193
484,3007
484,6535
484,3644
485,4280
485,3142
485,2606
485,8324
486,3934
486,2912
486,3663
486,3343
487,3583
487,3072
487,2917
487,4436
488,3528
488,4686
488,7678
488,4516
489,6716
489,4586
489,9677
489,3267
490,3779
490,4105
490,3743
490,3579
491,3618
491,4305
491,5738
491,3563
492,11211
492,4555
492,4701
492,17305
493,12549
493,14484
493,7608
493,3288
494,6844
494,3287
494,2457
494,2538
495,3817
495,2762
495,2798
495,3176
496,4875
496,3115
496,3219
496,2646
497,2875
497,2694
497,2891
497,2954
498,5068
498,2743
498,2193
498,2967
499,2727
499,2911
499,2293
499,2754
500,5364
500,3284
500,2470
500,3047
501,2827
501,3304
501,2730
501,2194
502,4955
502,2566
502,2273
502,2719
503,2325
503,2903
503,3202
503,3212
504,6240
504,4220
504,3173
504,3267
505,2822
505,3488
505,2947
505,3954
506,5597
506,3714
506,3909
506,3298
507,3297
507,3293
507,3538
507,3152
508,6204
508,3312
508,2967
508,3398
509,3147
509,3413
509,3233
509,3553
510,5297
510,4245
510,4030
510,3002
511,3538
511,3543
511,3533
511,3472
512,5844
512,3207
512,3618
512,3373
513,3488
513,3413
513,3182
513,3112
514,5472
514,3122
514,3473
514,3162
515,3604
515,3513
515,3382
515,3739
516,6500
516,3307
516,3568
516,3699
517,2882
517,3373
517,3443
517,3563
518,7056
518,3519
518,2992
518,3628
519,3623
519,3664
519,3092
519,3502
520,6230
520,3283
520,3443
520,3579
521,3523
521,3503
521,3442
521,3398
522,6650
522,3434
522,3774
522,3202
523,3403
523,3263
523,3713
523,3618
524,5683
524,3378
524,3568
524,3032
525,3502
525,3643
525,3422
525,4044
526,6270
526,3222
526,2857
526,3182
527,3223
527,3257
527,3453
527,3262
528,5738
528,3543
528,3975
528,2977
529,3438
529,3583
529,3282
529,3388
530,6590
530,3513
530,3984
530,3544
531,3423
531,3002
531,3187
531,2972
532,6299
532,2786
532,3217
532,3393
533,3940
533,3784
533,3343
533,3549
534,5768
534,3739
534,3623
534,3393
535,3523
535,3854
535,3398
535,3553
536,5698
536,3107
536,3182
536,3228
537,3503
537,3845
537,3068
537,4165
538,6119
538,3197
538,3573
538,2902
539,3693
539,3027
539,3539
539,3053
540,6079
540,3513
540,3242
540,3818
541,3147
541,3563
541,3979
541,3127
542,5383
542,3243
542,3654
542,3688
543,3629
543,4455
543,3292
543,2907
544,6581
544,2952
544,3343
544,2666
545,3212
545,3513
545,3824
545,4105
546,6084
546,3738
546,4020
546,3388
547,3001
547,3333
547,3122
547,3293
548,5453
548,3302
548,3574
548,3378
549,3689
549,3578
549,3183
549,3453
550,5974
550,3679
550,3874
550,3529
551,3147
551,3508
551,3397
551,3418
552,5453
552,3418
552,3528
552,3307
553,3919
553,3754
553,3999
553,2717
554,5042
554,2927
554,3288
554,3699
555,3312
555,3668
555,3237
555,3067
556,6470
556,3432
556,3509
556,4155
557,3223
557,4075
557,4250
557,3528
558,5874
558,3303
558,3112
558,3172
559,3468
559,3162
559,3453
559,3252
560,5949
560,3277
560,3583
560,3548
561,3588
561,3949
561,3704
561,3067
562,6390
562,3548
562,3433
562,3323
563,3017
563,3778
563,2907
563,3288
564,5503
564,3197
564,3447
564,3137
565,3539
565,3347
565,3474
565,3182
566,6881
566,2607
566,3468
566,3228
567,3177
567,2737
567,3227
567,3367
568,6184
568,3889
568,3152
568,3112
569,3458
569,3362
569,3944
569,3599
570,6480
570,4004
570,3883
570,3929
571,3588
571,3042
571,3227
571,3267
572,6610
572,3438
572,3708
572,3178
573,3829
573,3082
573,3468
573,3604
574,6591
574,2907
574,3538
574,3202
575,3478
575,2977
575,3493
575,3538
576,5693
576,3589
576,4344
576,3579
577,3443
577,3644
577,3689
577,3227
578,6641
578,3708
578,3583
578,3357
579,2776
579,3403
579,3357
579,2716
580,6420
580,3443
580,2701
580,3287
581,3273
581,3533
581,3023
581,3192
582,5738
582,3413
582,3398
582,3378
583,3398
583,3383
583,3207
583,3588
584,5969
584,3317
584,3102
584,3713
585,3503
585,3172
585,3739
585,3538
586,6515
586,3498
586,3473
586,3328
587,3207
587,3568
587,3312
587,3372
588,6601
588,3744
588,2947
588,3127
589,3448
589,3072
589,3619
589,3157
590,6831
590,3674
590,3433
590,3248
591,3408
591,2887
591,3849
591,3288
592,5964
592,2976
592,3965
592,3443
593,3077
593,3318
593,3528
593,3203
594,5673
594,3743
594,2661
594,3342
595,3277
595,3563
595,3418
595,3142
596,5909
596,3118
596,3894
596,3463
597,3037
597,2957
597,4039
597,3843
598,5853
598,3729
598,3778
598,3383
599,3443
599,3168
599,3513
599,2962
600,6776
600,3262
600,3308
600,3814
601,3909
601,2962
601,3357
601,3283
602,5738
602,3327
602,3352
602,3328
603,3604
603,4366
603,3232
603,3358
604,6510
604,3713
604,3648
604,3448
605,3713
605,3588
605,3498
605,3268
606,5548
606,3363
606,3493
606,3283
607,3428
607,3388
607,3243
607,3618
608,7362
608,3368
608,3589
608,3498
609,3283
609,3358
609,3087
609,3418
610,5803
610,3543
610,3969
610,3498
611,3489
611,3202
611,4185
611,3493
612,6099
612,3824
612,3834
612,3382
613,3528
613,3418
613,3639
613,3864
614,6028
614,2776
614,3553
614,3218
615,2917
615,3403
615,3609
615,3233
616,5924
616,3794
616,3869
616,3072
617,3268
617,3463
617,3513
617,3548
618,6349
618,3664
618,4205
618,3493
619,4145
619,3468
619,3708
619,3664
620,5488
620,3704
620,3483
620,3463
621,3624
621,3663
621,3623
621,3177
622,6294
622,3203
622,3252
622,3563
623,3403
623,4099
623,3753
623,3222
624,6265
624,3588
624,3403
624,3564
625,3243
625,3472
625,3759
625,3363
626,6094
626,3392
626,3513
626,3919
627,3358
627,4185
627,3192
627,2872
628,6390
628,3258
628,3077
628,3157
629,3203
629,3609
629,3408
629,3468
630,6244
630,3353
630,3699
630,3764
631,2631
631,4014
631,3308
631,3503
632,5874
632,3332
632,3634
632,3488
633,3643
633,3448
633,3277
633,3173
634,6630
634,3794
634,3342
634,3528
635,3478
635,3142
635,2777
635,3448
636,6074
636,3253
636,3418
636,3183
637,2586
637,3513
637,3608
637,2891
638,6631
638,3989
638,2997
638,3488
639,3728
639,3653
639,3217
639,3438
640,5788
640,3518
640,3328
640,3258
641,3357
641,4029
641,3648
641,3473
642,5724
642,3608
642,3809
642,3218
643,3638
643,3258
643,2997
643,3703
644,6124
644,3458
644,3218
644,3383
645,3368
645,3393
645,3052
645,3438
646,6074
646,3889
646,3798
646,3233
647,2782
647,3207
647,3673
647,3513
648,6214
648,3524
648,3027
648,3192
649,3368
649,3388
649,3803
649,3673
650,6490
650,4165
650,3708
650,3318
651,3353
651,3248
651,3368
651,3563
652,6284
652,3834
652,3718
652,3789
653,3453
653,3417
653,4070
653,3874
654,6029
654,2802
654,3533
654,3148
655,2761
655,3258
655,3424
655,3438
656,5863
656,3694
656,3057
656,3183
657,3338
657,3387
657,3713
657,3358
658,6330
658,3152
658,3984
658,2862
659,3407
659,3528
659,3814
659,3583
660,5974
660,3829
660,3317
660,3223
661,3097
661,3633
661,3262
661,2962
662,6576
662,3423
662,3764
662,3197
663,3623
663,3518
663,3078
663,3534
664,5738
664,3262
664,3167
664,3237
665,3543
665,3688
665,3970
665,3358
666,6836
666,3709
666,3989
666,3494
667,3879
667,4079
667,3403
667,3373
668,5954
668,3438
668,3077
668,3764
669,3879
669,3624
669,3879
669,3809
670,5994
670,4370
670,3348
670,3313
671,3293
671,3553
671,3744
671,3799
672,5979
672,3849
672,3398
672,3628
673,3258
673,3383
673,2942
673,3729
674,5833
674,3253
674,3433
674,3147
675,3207
675,3848
675,3523
675,2972
676,6034
676,4090
676,3403
676,3017
677,3648
677,3488
677,3102
677,3373
678,6365
678,3293
678,3548
678,3167
679,3283
679,3212
679,4260
679,3669
680,6751
680,4024
680,3749
680,3472
681,3608
681,3598
681,3658
681,2987
682,6986
682,4851
682,4204
682,4039
683,3638
683,3333
683,3498
683,8434
684,4671
684,4901
684,4250
684,5022
685,4836
685,4901
685,4671
685,3875
686,4390
686,14121
686,4258
686,13297
687,8673
687,3457
687,3515
687,3123
688,3283
688,3684
688,3448
688,3140
689,5555
689,3444
689,3667
689,3233
690,3328
690,3367
690,3604
690,2642
691,3706
691,7154
691,3271
691,3305
692,3186
692,3007
692,2913
692,3876
693,3177
693,5573
693,3105
693,2592
694,2891
694,3239
694,3176
694,3523
695,4009
695,6602
695,3363
695,2962
696,3556
696,4120
696,3470
696,3649
697,3538
697,5960
697,2758
697,3020
698,3434
698,3834
698,3118
698,3232
699,4686
699,6329
699,3698
699,4014
700,3087
700,3258
700,3864
700,3333
