233,6489
233,3187
233,3067
234,3002
234,3222
234,2832
234,2717
235,3714
235,2561
235,3203
235,7563
236,3408
236,3298
236,3147
236,2771
237,2942
237,3022
237,3418
237,6134
238,3031
238,3238
238,2982
238,2927
239,2711
239,2506
239,2866
239,6400
240,2906
240,3804
240,2962
240,3117
241,3257
241,2826
241,3257
241,6365
242,3448
242,3714
242,8620
242,3208
243,3017
243,3387
243,2636
243,3799
244,3473
244,3368
244,5863
244,3588
245,2906
245,3493
245,2952
245,3257
246,3117
246,2982
246,6545
246,2796
247,2962
247,3573
247,3428
247,2982
248,3458
248,3087
248,6470
248,3378
249,3438
249,2862
249,3393
249,2887
250,3062
250,2711
250,6490
250,3202
251,2932
251,3213
251,3478
251,2866
252,3423
252,2982
252,5979
252,3078
253,3217
253,2877
253,3017
253,3077
254,2561
254,3659
254,6154
254,2937
255,3382
255,2937
255,3578
255,3163
256,2967
256,3433
256,5738
256,3017
257,2932
257,3218
257,2686
257,3318
258,3037
258,2666
258,6325
258,3278
259,3644
259,3383
259,3062
259,3092
260,3052
260,3053
260,6204
260,2812
261,3167
261,2946
261,3007
261,3544
262,3087
262,3593
262,6124
262,3237
263,3088
263,3247
263,3253
263,3408
264,3488
264,2802
264,5758
264,3157
265,3002
265,3257
265,3057
265,2851
266,2686
266,2722
266,6309
266,2951
267,3002
267,3112
267,3002
267,3188
268,3103
268,3188
268,2997
268,6936
269,3222
269,2711
269,3383
269,3247
270,3047
270,3087
270,3298
270,5743
271,3147
271,3122
271,2796
271,3207
272,3383
272,3057
272,3087
272,5893
273,2846
273,3027
273,3478
273,3482
274,3899
274,3248
274,3563
274,6480
275,3779
275,3147
275,2831
275,3463
276,3142
276,3252
276,3387
276,6189
277,3298
277,2977
277,3834
277,3112
278,3347
278,3047
278,3353
278,5763
279,3042
279,3197
279,3128
279,3088
280,3288
280,3363
280,2811
280,6445
281,2756
281,2982
281,2782
281,2886
282,2997
282,3383
282,3503
282,5873
283,2907
283,2987
283,3919
283,3062
284,3523
284,3333
284,3152
284,5793
285,2987
285,3869
285,3433
285,3292
286,2977
286,3468
286,3123
286,5778
287,2917
287,3057
287,3298
287,2946
288,3001
288,2942
288,2886
288,5413
289,3669
289,2857
289,3117
289,3423
290,3403
290,3238
290,3388
290,6034
291,3499
291,2886
291,2732
291,2937
292,3037
292,3122
292,3649
292,5769
293,2907
293,3262
293,3107
293,3182
294,3117
294,2746
294,3117
294,5929
295,3037
295,3317
295,3178
295,2802
296,2927
296,2902
296,3468
296,5789
297,3202
297,3779
297,3418
297,2711
298,2927
298,3017
298,3187
298,5879
299,3348
299,3007
299,3317
299,3242
300,3157
300,3593
300,3218
300,5227
301,3117
301,3649
301,3403
301,3248
302,3032
302,3493
302,3523
302,5748
303,3042
303,3098
303,3598
303,2746
304,3273
304,3338
304,3448
304,5482
305,3172
305,3173
305,3403
305,3042
306,3393
306,3057
306,3207
306,6440
307,3182
307,3123
307,3193
307,3172
308,3178
308,3332
308,3267
308,6795
309,3052
309,3042
309,3397
309,3382
310,3403
310,3372
310,3608
310,5853
311,3352
311,3368
311,3022
311,3042
312,3277
312,3258
312,3143
312,6350
313,2922
313,3217
313,3198
313,3588
314,3318
314,3082
314,3518
314,5869
315,2707
315,3472
315,3263
315,3102
316,3212
316,3258
316,3233
316,5959
317,3203
317,2942
317,3323
317,2987
318,3483
318,3017
318,2982
318,6209
319,3584
319,3273
319,3298
319,3438
320,3102
320,3773
320,3643
320,6470
321,3238
321,3102
321,2601
321,2817
322,2656
322,3142
322,2982
322,5984
323,3007
323,3323
323,3002
323,3318
324,3183
324,3895
324,3277
324,6049
325,3433
325,4195
325,2632
325,2866
326,3187
326,3699
326,2906
326,5478
327,3593
327,3137
327,3623
327,3353
328,3283
328,3147
328,3142
328,6194
329,3478
329,3168
329,3047
329,2897
330,3267
330,3483
330,3298
330,6064
331,3297
331,3604
331,3693
331,2982
332,2997
332,3513
332,3152
332,5849
333,3218
333,3077
333,3278
333,3057
334,3092
334,3298
334,3568
334,3227
335,3007
335,3168
335,3719
335,3323
336,8224
336,2971
336,3238
336,2601
337,2961
337,2967
337,3153
337,3092
338,7042
338,2847
338,2777
338,2921
339,3207
339,2851
339,3368
339,2891
340,5327
340,2971
340,2902
340,2922
341,2842
341,3112
341,3628
341,8785
342,3408
342,3854
342,3188
342,3493
343,3097
343,3062
343,2862
343,6650
344,3569
344,4064
344,3202
344,3248
345,3433
345,3468
345,2957
345,6250
346,2721
346,3663
346,3348
346,3448
347,3548
347,2827
347,2867
347,5999
348,3338
348,3513
348,3312
348,3177
349,3097
349,3558
349,3629
349,6254
350,2947
350,3253
350,3157
350,3162
351,3298
351,2962
351,3188
351,5332
352,3012
352,3518
352,3113
352,3132
353,3132
353,3232
353,3193
353,5924
354,2887
354,3413
354,3092
354,3272
355,2907
355,2962
355,3268
355,6801
356,2882
356,3604
356,3107
356,2827
357,3588
357,3037
357,3333
357,6028
358,3297
358,2802
358,3213
358,3203
359,3533
359,3207
359,3143
359,5543
360,3518
360,3407
360,2952
360,2957
361,2901
361,3128
361,3398
361,5392
362,2802
362,4120
362,3468
362,3227
363,3082
363,3287
363,3047
363,6134
364,3062
364,3263
364,3017
364,3212
365,3548
365,2736
365,3047
365,6279
366,3583
366,3182
366,3357
366,2891
367,2837
367,2962
367,3223
367,6149
368,3213
368,2877
368,2892
368,3037
369,3328
369,3854
369,3002
369,5533
370,3177
370,3483
370,3032
370,3027
371,3051
371,3272
371,3568
371,6169
372,3258
372,2786
372,3639
372,3257
373,3352
373,2692
373,3373
373,5929
374,3177
374,3387
374,3037
374,2957
375,3207
375,2862
375,3753
375,5748
376,2967
376,3218
376,4075
376,3022
377,2992
377,3242
377,4069
377,5658
378,2947
378,3333
378,3057
378,3357
379,3283
379,3493
379,3217
379,6389
380,3673
380,3689
380,3167
380,3428
381,3428
381,3528
381,3658
381,6360
382,2711
382,3273
382,3077
382,3222
383,2826
383,3508
383,3764
383,5723
384,3318
384,3303
384,3168
384,3377
385,3393
385,3102
385,3984
385,8334
386,3423
386,2972
386,3573
386,3623
387,2761
387,3929
387,3513
387,6320
388,3608
388,3308
388,3187
388,3108
389,3252
389,2691
389,3178
389,5969
390,3102
390,3172
390,3052
390,3579
391,3212
391,3548
391,3844
391,5889
392,3313
392,2942
392,3132
392,3578
393,3493
393,2917
393,3488
393,6205
394,2812
394,3573
394,3523
394,3313
395,3282
395,3543
395,3989
395,5663
396,3097
396,3474
396,3077
396,3302
397,3268
397,2816
397,3493
397,5883
398,3127
398,2952
398,3393
398,3353
399,3448
399,3758
399,3017
399,5347
400,3598
400,3228
400,2942
400,3413
401,3664
401,3573
401,3057
401,6384
402,3393
402,3042
402,3021
402,3127
403,3157
403,3192
403,3063
403,6209
404,2892
404,3258
404,3413
404,3143
405,3127
405,3432
405,3634
405,5914
406,2892
406,3217
406,3037
406,3473
407,3438
407,4420
407,3037
407,6581
408,3999
408,3633
408,3011
408,3198
409,3323
409,3167
409,3092
409,5508
410,2962
410,3378
410,3794
410,2922
411,3327
411,3057
411,3318
411,5954
412,3493
412,3062
412,3098
412,3002
413,2936
413,3102
413,3598
413,6014
414,3303
414,3187
414,3017
414,2952
415,3408
415,3699
415,3498
415,6365
416,3087
416,3383
416,3253
416,3177
417,3067
417,3382
417,3734
417,5853
418,3493
418,3293
418,3634
418,3197
419,2957
419,3253
419,3689
419,6034
420,3077
420,2896
420,3478
420,3017
421,3203
421,3178
421,3653
421,5387
422,3322
422,3061
422,4285
422,3282
423,3067
423,3518
423,2977
423,6004
424,3748
424,4140
424,3548
424,2871
425,3173
425,2762
425,3213
425,6254
426,3609
426,3353
426,3378
426,3297
427,3363
427,3408
427,3207
427,5793
428,3308
428,3639
428,3348
428,3242
429,3273
429,3353
429,3518
429,6099
430,3378
430,3574
430,3679
430,3077
431,3147
431,4065
431,3323
431,5207
432,3839
432,2987
432,3278
432,3648
433,3148
433,3067
433,3042
433,5633
434,2983
434,2941
434,3593
434,3223
435,3178
435,2907
435,3177
435,5878
436,2997
436,2821
436,3523
436,2922
437,2877
437,3378
437,3287
437,6309
438,2971
438,3227
438,3092
438,3624
439,3007
439,3248
439,3874
439,5408
440,2912
440,2961
440,2931
440,2917
441,3273
441,3358
441,2581
441,6269
442,3523
442,3458
442,3363
442,3288
443,3143
443,3152
443,3734
443,5753
444,3348
444,2897
444,2982
444,3358
445,3102
445,3634
445,3618
445,6034
446,3162
446,3508
446,3378
446,3609
447,2881
447,3508
447,3814
447,5558
448,3293
448,3242
448,3228
448,3027
449,3017
449,2781
449,2606
449,5803
450,3157
450,3358
450,3432
450,3073
451,3238
451,2781
451,3238
451,6936
452,3343
452,3914
452,3348
452,3037
453,3278
453,3498
453,4100
453,6620
454,3533
454,3322
454,3473
454,3057
455,3333
455,4130
455,3433
455,6134
456,2771
456,3062
456,2972
456,3302
457,3599
457,3077
457,3959
457,6034
458,2721
458,3855
458,4054
458,3543
459,3020
459,2655
459,2882
459,5764
460,2655
460,3332
460,2748
460,3328
461,3729
461,3323
461,4187
461,8514
462,3060
462,3831
462,3841
462,3373
463,3430
463,2495
463,3688
463,6166
464,3119
464,2682
464,3293
464,3141
465,3355
465,3266
465,3024
465,16273
466,13289
466,12709
466,3390
466,3073
467,2958
467,3564
467,3795
467,6445
468,3145
468,2940
468,3395
468,3613
469,3483
469,2758
469,3688
469,4923
470,3434
470,2891
470,3279
470,4464
471,2909
471,3203
471,2797
471,3149
472,6028
472,2852
472,3488
472,3189
473,2981
473,2914
473,2828
473,3194
474,5974
474,2984
474,4201
474,4642
475,3564
475,3821
475,3711
475,4116
476,7590
476,3104
476,3346
476,3278
477,6197
477,7168
477,4486
477,10615
478,6570
478,3483
478,3734
478,3223
479,3704
479,3929
479,3167
479,3303
480,7032
480,4184
480,4094
480,3454
481,3643
481,14177
481,6014
481,13421
482,7036
482,3243
482,3703
482,3463
483,3198
483,3474
483,4019
483,2971
484,5893
484,3378
484,3333
484,3268
485,2862
485,3333
485,3127
485,3874
486,5448
486,4099
486,3428
486,3067
487,4089
487,3333
487,2701
487,3348
488,6906
488,3072
488,3769
488,3318
489,2832
489,3122
489,3533
489,3182
490,6155
490,3709
490,3223
490,3418
491,18446744072709555064
491,3217
491,3879
491,3367
492,6079
492,3192
492,3001
492,4240
493,3824
493,2836
493,3473
493,3218
494,5748
494,3679
494,3548
494,3839
495,4099
495,3513
495,3428
495,3427
496,6159
496,3413
496,3213
496,3533
497,3293
497,3193
497,3272
497,2967
498,5473
498,4055
498,3574
498,3438
499,3559
499,3303
499,2536
499,3533
500,5999
500,2987
500,3247
500,3197
501,3252
501,2992
501,3458
501,3538
502,5563
502,3243
502,3754
502,3143
503,2856
503,3578
503,3523
503,3318
504,6049
504,3558
504,3970
504,3207
505,3103
505,2967
505,3463
505,3488
506,6445
506,2952
506,3127
506,2797
507,2471
507,3302
507,3864
507,3384
508,6329
508,3253
508,3584
508,3042
509,3383
509,3403
509,3233
509,3252
510,6550
510,3223
510,2961
510,3698
511,3117
511,3238
511,3122
511,3367
512,5723
512,3173
512,3779
512,3218
513,3774
513,3077
513,3468
513,3519
514,5784
514,3092
514,3924
514,3653
515,3804
515,3408
515,3217
515,3152
516,5718
516,3402
516,3724
516,3493
517,3794
517,2987
517,3849
517,3057
518,7121
518,3623
518,3538
518,3117
519,3147
519,3903
519,3118
519,3518
520,5979
520,4400
520,3488
520,2851
521,2631
521,2646
521,2756
521,3388
522,5984
522,3122
522,3412
522,3118
523,3318
523,3603
523,3418
523,3528
524,5823
524,2866
524,3007
524,3092
525,3117
525,3943
525,3343
525,3162
526,6154
526,3212
526,3689
526,3423
527,3003
527,3362
527,3313
527,3293
528,5407
528,3443
528,3809
528,3232
529,2872
529,3237
529,2601
529,3347
530,5001
530,2937
530,3548
530,3383
531,3067
531,3483
531,3498
531,2982
532,6515
532,3458
532,2993
532,2746
533,3378
533,3318
533,3253
533,3649
534,6049
534,2831
534,3468
534,3157
535,3678
535,2876
535,3257
535,3117
536,5809
536,3182
536,2897
536,3398
537,2806
537,2581
537,3613
537,3313
538,5959
538,3889
538,3403
538,3312
539,3413
539,2926
539,2601
539,3313
540,6460
540,3654
540,3773
540,3628
541,3353
541,2716
541,2722
541,3022
542,5979
542,3769
542,3383
542,3012
543,3182
543,3568
543,3518
543,3553
544,6160
544,2886
544,3011
544,3117
545,3373
545,3503
545,3173
545,3103
546,5553
546,4430
546,3759
546,3484
547,3468
547,3623
547,3303
547,2956
548,6375
548,3248
548,3463
548,3053
549,3759
549,2757
549,3683
549,3638
550,6004
550,3173
550,2981
550,3217
551,2621
551,2977
551,3613
551,3217
552,5884
552,2932
552,2936
552,3382
553,4084
553,3824
553,3332
553,3283
554,6675
554,3348
554,3017
554,3267
555,3207
555,3398
555,3663
555,3889
556,5984
556,3779
556,3378
556,3408
557,3523
557,3538
557,3633
557,3538
558,6380
558,3874
558,3448
558,3649
559,3724
559,2982
559,4305
559,3438
560,6034
560,3553
560,3844
560,4365
561,15912
561,5011
561,11521
561,3564
562,7432
562,3438
562,3954
562,3548
563,3518
563,3117
563,3212
563,3979
564,6675
564,3587
564,3230
564,2864
565,3252
565,2640
565,3239
565,3239
566,4905
566,3955
566,3104
566,3136
567,3351
567,3154
567,3300
567,3034
568,5146
568,2317
568,3324
568,2501
569,3300
569,2650
569,2718
569,2999
570,4896
570,2613
570,3568
570,3504
571,4519
571,3644
571,7449
571,3769
572,3296
572,2947
572,3248
572,3127
573,2958
573,3071
573,2887
573,3865
574,7633
574,2919
574,2766
574,3107
575,2951
575,3003
575,3231
575,14650
576,30086
576,12846
576,12747
576,2148
577,2312
577,2152
577,2290
577,2098
578,4365
578,2723
578,2187
578,1957
579,1778
579,1987
579,2625
579,2897
580,4338
580,2205
580,2235
580,1937
581,2539
581,2096
581,2183
581,2178
582,3510
582,1603
582,1924
582,2037
583,2523
583,2505
583,2125
583,4009
584,1853
584,2841
584,1908
584,2699
585,1807
585,2475
585,1942
585,3764
586,2799
586,2509
586,2402
586,2216
587,2295
587,2926
587,3320
587,4972
588,2384
588,2778
588,2522
588,2920
589,2767
589,2352
589,2290
589,4116
590,2550
590,3174
590,2583
590,2453
591,2505
591,3317
591,2622
591,4895
592,2357
592,2266
592,1937
592,2781
593,2556
593,2299
593,2703
593,4942
594,2397
594,2777
594,2834
594,2557
595,2582
595,2383
595,2760
595,4998
596,2328
596,2610
596,2179
596,2559
597,2344
597,2694
597,2231
597,4257
598,2435
598,2562
598,2453
598,2435
599,2744
599,2556
599,2779
599,2820
600,2807
600,2603
600,3287
600,2653
601,2278
601,2031
601,6362
601,2796
602,2616
602,3212
602,3698
602,3109
603,3261
603,3457
603,6107
603,3297
604,2981
604,3350
604,3341
604,3078
605,3077
605,3319
605,5551
605,3287
606,6352
606,3073
606,3470
606,3087
607,3185
607,2748
607,3296
607,2864
608,5368
608,3408
608,3242
608,2713
609,3145
609,3043
609,3342
609,2972
610,5894
610,3043
610,3474
610,2887
611,2843
611,3163
611,2686
611,2905
612,5297
612,2926
612,2753
612,2602
613,3020
613,2838
613,3172
613,2949
614,5635
614,3327
614,3239
614,4210
615,4215
615,4480
615,4716
615,4415
616,7568
616,3643
616,4049
616,3302
617,3242
617,3939
617,3744
617,3693
618,6670
618,3718
618,4500
618,3478
619,3172
619,4050
619,3328
619,3769
620,21951
620,6921
620,12253
620,3799
621,4154
621,3408
621,3412
621,3604
622,5502
622,3100
622,3003
622,3091
623,3416
623,2855
623,2802
623,3212
624,5189
624,3534
624,3065
624,2767
625,3163
625,3163
625,3697
625,3595
626,5252
626,2891
626,3340
626,2428
627,2998
627,3701
627,3056
627,3030
628,6046
628,3239
628,3528
628,3720
629,3653
629,3204
629,2775
629,3554
630,18407
630,6090
630,7679
630,3515
631,3871
631,3190
631,3132
631,3016
632,6223
632,2891
632,3857
632,3368
633,3087
633,3689
633,4160
633,3348
634,6520
634,3489
634,4204
634,4094
635,9507
635,4841
635,13561
635,4034
636,6756
636,3032
636,3042
636,3879
637,3252
637,3353
637,3348
637,3994
638,6695
638,4376
638,3473
638,3167
639,4165
639,2972
639,3192
639,3478
640,6530
640,3674
640,3498
640,3137
641,3202
641,4274
641,3919
641,3799
642,7252
642,3428
642,3613
642,3513
643,3519
643,3312
643,3418
643,3583
644,6355
644,3693
644,4005
644,3263
645,3989
645,4606
645,3358
645,3478
646,6195
646,3147
646,3418
646,3313
647,3278
647,3678
647,3297
647,3073
648,6174
648,3613
648,3638
648,3793
649,3233
649,3363
649,3363
649,3223
650,7026
650,3433
650,3353
650,3072
651,3007
651,2806
651,3924
651,4220
652,6901
652,3588
652,3273
652,3508
653,3232
653,3488
653,3698
653,3173
654,6189
654,3342
654,2902
654,3373
655,3308
655,2866
655,3909
655,3734
656,5809
656,4010
656,3017
656,3147
657,2997
657,3594
657,3758
657,3608
658,6430
658,4100
658,3658
658,3278
659,3332
659,3223
659,3484
659,3168
660,6169
660,3458
660,4064
660,3543
661,3117
661,3263
661,3579
661,3588
662,6214
662,3604
662,3483
662,3719
663,2861
663,2957
663,2972
663,3162
664,6941
664,3969
664,3308
664,3122
665,3658
665,3057
665,2526
665,3768
666,5939
666,3298
666,3328
666,3248
667,3374
667,4004
667,3012
667,3092
668,5869
668,3248
668,3072
668,3333
669,3172
669,3168
669,4425
669,3067
670,5352
670,3709
670,3232
670,3719
671,3278
671,2791
671,3323
671,3513
672,6545
672,3348
672,3302
672,3569
673,3012
673,3117
673,3563
673,3573
674,5923
674,3683
674,3733
674,3473
675,4064
675,3207
675,3759
675,4080
676,5899
676,3483
676,3317
676,3242
677,3332
677,3087
677,3262
677,3277
678,6465
678,3448
678,3297
678,3403
679,3544
679,3273
679,3468
679,3442
680,5663
680,3138
680,3207
680,3683
681,3859
681,3523
681,3454
681,3358
682,6380
682,3107
682,3889
682,3468
683,3173
683,3673
683,3408
683,3374
684,5984
684,3168
684,3263
684,3193
685,3483
685,3965
685,3925
685,3804
686,7096
686,3829
686,3308
686,2962
687,3598
687,3277
687,3558
687,3268
688,5718
688,3222
688,2932
688,3739
689,3588
689,3072
689,3202
689,3357
690,5598
690,3728
690,4140
690,3468
691,3613
691,2927
691,3268
691,3383
692,5663
692,3438
692,3894
692,3382
693,3393
693,4094
693,3067
693,3608
694,6080
694,3603
694,3483
694,3183
695,3263
695,3217
695,3188
695,2561
696,5273
696,2967
696,3513
696,3102
697,3348
697,3468
697,3964
697,4346
698,5804
698,3253
698,3187
698,3443
699,3789
699,3944
699,3378
699,3198
700,6290
700,3272
700,3388
