77,2876
77,3468
77,3067
78,2797
78,2661
78,2591
78,2646
79,5447
79,2666
79,2997
79,2852
80,2686
80,2922
80,2897
80,2851
81,5258
81,2772
81,2876
81,2480
82,2726
82,2501
82,2466
82,2957
83,5317
83,2541
83,2706
83,2646
84,2611
84,2601
84,2802
84,2931
85,5703
85,2762
85,2746
85,2626
86,2862
86,2451
86,2581
86,2596
87,5357
87,2872
87,2741
87,2636
88,2952
88,3061
88,2370
88,2711
89,5338
89,2445
89,3097
89,2897
90,2742
90,2576
90,2491
90,2576
91,5232
91,2962
91,2742
91,2862
92,2687
92,3037
92,2265
92,3133
93,5513
93,2396
93,2806
93,2811
94,2450
94,2636
94,2646
94,2671
95,5081
95,2876
95,2465
95,2807
96,2591
96,2701
96,2491
96,2671
97,5598
97,3017
97,2671
97,2671
98,2686
98,2515
98,2761
98,2661
99,5137
99,2736
99,2791
99,2521
100,2536
100,2877
100,2762
100,2962
101,5392
101,2806
101,2576
101,2531
102,2495
102,2956
102,2727
102,2757
103,5628
103,2767
103,2926
103,3132
104,2656
104,3047
104,2791
104,2727
105,5593
105,2501
105,2862
105,2612
106,2546
106,2526
106,2756
106,2747
107,5357
107,3122
107,2787
107,2792
108,2611
108,2921
108,2912
108,2732
109,5492
109,3177
109,2556
109,2801
110,2747
110,2832
110,2841
110,2847
111,5928
111,2641
111,2912
111,2546
112,2786
112,2891
112,3122
112,2826
113,5468
113,2877
113,2666
113,2817
114,2836
114,2586
114,2401
114,2721
115,5518
115,2837
115,2702
115,2746
116,3057
116,2787
116,2410
116,3042
117,5838
117,2701
117,3052
117,2666
118,2671
118,2977
118,3011
118,2766
119,5904
119,2906
119,2681
119,2797
120,2646
120,2676
120,2601
120,2977
121,5177
121,2766
121,2936
121,2832
122,2677
122,3162
122,2787
122,2736
123,5538
123,2711
123,2947
123,2771
124,2671
124,2831
124,2842
124,2732
125,5613
125,2736
125,2270
125,2892
126,2746
126,2997
126,2580
126,2681
127,5858
127,2932
127,2530
127,2671
128,2942
128,2926
128,2491
128,2922
129,5673
129,3092
129,2836
129,2817
130,2876
130,2642
130,3162
130,2851
131,5729
131,2325
131,2917
131,2551
132,2581
132,2576
132,2642
132,2812
133,5513
133,2892
133,2836
133,2722
134,2973
134,2491
134,2821
134,2711
135,5527
135,2602
135,2722
135,2942
136,2747
136,2466
136,2706
136,2671
137,5383
137,2746
137,2721
137,2887
138,2992
138,3168
138,3103
138,3122
139,5688
139,3047
139,3558
139,2911
140,3278
140,2641
140,2862
140,2973
141,5744
141,2631
141,2581
141,2762
142,2630
142,2686
142,2365
142,3128
143,5512
143,2761
143,2972
143,2871
144,2661
144,2942
144,2746
144,2847
145,5277
145,2957
145,2947
145,2841
146,3047
146,3057
146,2536
146,2626
147,5252
147,2651
147,2686
147,2872
148,3192
148,3117
148,2711
148,3182
149,5823
149,2751
149,2816
149,2576
150,2842
150,2686
150,2847
150,2551
151,5002
151,2461
151,2756
151,2847
152,2877
152,3298
152,2711
152,2967
153,5688
153,2821
153,3012
153,3097
154,2871
154,2877
154,2752
154,2686
155,5392
155,2987
155,2952
155,2762
156,2526
156,2891
156,2827
156,2876
157,5768
157,3122
157,2806
157,2922
158,2966
158,2766
158,2671
158,2626
159,5718
159,2951
159,3177
159,2902
160,2947
160,2576
160,2586
160,2781
161,5953
161,2727
161,2697
161,3503
162,3117
162,2786
162,2842
162,3092
163,5543
163,2622
163,2706
163,2916
164,2581
164,2631
164,3102
164,2852
165,5543
165,2812
165,2976
165,2817
166,2787
166,2842
166,2962
166,3137
167,5788
167,3172
167,2636
167,2871
168,3052
168,2932
168,2716
168,2967
169,5617
169,2977
169,3037
169,2977
170,3022
170,3819
170,2821
170,3157
171,6300
171,3207
171,2872
171,3152
172,3117
172,2786
172,2747
172,3017
173,5878
173,2987
173,2911
173,3384
174,3127
174,3092
174,3052
174,3193
175,5898
175,2957
175,2801
175,3178
176,2766
176,2796
176,2942
176,3468
177,5929
177,3203
177,3358
177,2801
178,2622
178,2987
178,2486
178,2616
179,5733
179,3158
179,3298
179,2962
180,3107
180,3112
180,3072
180,3689
181,6540
181,2882
181,2861
181,3328
182,2177
182,2070
182,2309
182,2053
183,5252
183,2041
183,2185
183,2189
184,2510
184,2430
184,2706
184,2878
185,5192
185,2502
185,2373
185,2562
186,2622
186,2053
186,2273
186,2137
187,4811
187,2494
187,2137
187,2353
188,2802
188,2791
188,2450
188,2358
189,4610
189,2326
189,2169
189,2009
190,2233
190,2474
190,2410
190,2618
191,5421
191,2926
191,3739
191,3213
192,5629
192,3624
192,4310
192,4275
193,4365
193,2957
193,4010
193,2897
194,8614
194,3764
194,4089
194,3984
195,3803
195,4560
195,4294
195,4154
196,7513
196,6756
196,4140
196,3939
197,13456
197,4836
197,9527
197,4991
198,8104
198,3062
198,3298
198,3068
199,2686
199,4019
199,3473
199,3123
200,5964
200,3608
200,3543
200,1786
201,2270
201,2128
201,1968
201,1954
202,3876
202,1564
202,1797
202,1694
203,1706
203,1481
203,1863
203,1786
204,2967
204,1563
204,1767
204,1553
205,1801
205,2200
205,1831
205,2162
206,2071
206,2880
206,2259
206,5025
207,3808
207,5065
207,2809
207,5797
208,2413
208,2251
208,1716
208,1922
209,2247
209,1772
209,1996
209,3485
210,1986
210,1641
210,1884
210,1532
211,2205
211,2242
211,2028
211,4824
212,3322
212,1850
212,10338
212,9448
213,9305
213,7715
213,2376
213,5343
214,2606
214,2365
214,2169
214,2917
215,2155
215,2228
215,2988
215,4611
216,1954
216,3010
216,2516
216,2205
217,1936
217,2562
217,2262
217,4111
218,2242
218,2011
218,2058
218,2445
219,2442
219,1913
219,2395
219,4607
220,2139
220,2584
220,2383
220,2336
221,2562
221,2783
221,1975
221,4163
222,2348
222,2353
222,2421
222,2847
223,2301
223,2191
223,2382
223,4727
224,2550
224,2254
224,2603
224,2418
225,2106
225,2361
225,2443
225,5128
226,2566
226,2428
226,2651
226,2796
227,2597
227,2579
227,2437
227,6601
228,2535
228,2540
228,3037
228,2446
229,2872
229,2561
229,2936
229,5235
230,2797
230,2553
230,2250
230,3332
231,2842
231,2887
231,2873
231,5541
232,2825
232,2566
232,2415
232,2610
233,3301
233,3043
233,2472
233,5381
234,2343
234,2820
234,2940
234,2829
235,2722
235,3190
235,3461
235,6664
236,2739
236,3078
236,3114
236,2882
237,3332
237,2913
237,2824
237,6985
238,2891
238,2819
238,23420
238,13328
239,13641
239,13431
239,3644
239,5917
240,3167
240,2646
240,2994
240,2557
241,3012
241,2597
241,2370
241,6147
242,2669
242,3328
242,2962
242,2994
243,3173
243,3229
243,2971
243,5578
244,3470
244,3029
244,2749
244,2727
245,3007
245,3492
245,2628
245,5177
246,2601
246,2598
246,2464
246,2851
247,2454
247,3348
247,2556
247,6324
248,3528
248,2667
248,2596
248,2776
249,3448
249,3232
249,3534
249,5618
250,3238
250,2892
250,3117
250,2942
251,2967
251,3223
251,2851
251,5733
252,3048
252,3192
252,2776
252,3243
253,3227
253,2862
253,3428
253,7553
254,3629
254,3408
254,2485
254,3368
255,3463
255,3283
255,3433
255,5648
256,3388
256,3011
256,3668
256,2741
257,3102
257,3828
257,3658
257,5849
258,3027
258,3373
258,3664
258,3343
259,3243
259,3333
259,3108
259,6144
260,2962
260,2756
260,3388
260,2791
261,3293
261,2816
261,2992
261,5944
262,3313
262,3884
262,3322
262,3232
263,2582
263,2757
263,2706
263,6154
264,3468
264,2706
264,2891
264,2701
265,3222
265,2972
265,3202
265,5933
266,3303
266,2952
266,3378
266,2872
267,3003
267,2907
267,3222
267,5277
268,3157
268,3253
268,3498
268,2811
269,3027
269,3207
269,3272
269,6309
270,2912
270,3012
270,3017
270,3553
271,2802
271,3027
271,2917
271,5663
272,2922
272,2917
272,2857
272,2732
273,3759
273,3213
273,3052
273,5959
274,3012
274,3438
274,3027
274,3478
275,3032
275,3127
275,2761
275,5237
276,3027
276,2872
276,2821
276,3087
277,2937
277,2907
277,2917
277,5744
278,3463
278,3077
278,3002
278,3147
279,3081
279,3007
279,3082
279,5918
280,2842
280,3433
280,3197
280,2851
281,3007
281,2947
281,2722
281,5713
282,2957
282,3227
282,2842
282,3202
283,2546
283,2771
283,2811
283,5818
284,3222
284,3107
284,3864
284,3543
285,2811
285,3368
285,3038
285,6269
286,3263
286,3478
286,3162
286,3408
287,2907
287,3373
287,3157
287,5723
288,3237
288,2801
288,3137
288,2642
289,3263
289,3303
289,3197
289,5493
290,3237
290,2862
290,3067
290,3247
291,3167
291,2842
291,3322
291,6184
292,3032
292,3077
292,2937
292,3113
293,2946
293,3674
293,3473
293,6024
294,3017
294,2837
294,3238
294,2962
295,2711
295,3112
295,3277
295,5909
296,3132
296,2997
296,2881
296,2857
297,3312
297,3197
297,3267
297,5934
298,2852
298,2580
298,2786
298,3052
299,2762
299,3318
299,2912
299,6079
300,3293
300,2797
300,3473
300,2977
301,3023
301,3112
301,3307
301,5598
302,3604
302,4260
302,4004
302,3648
303,2836
303,3533
303,3594
303,7246
304,3624
304,3137
304,3588
304,2881
305,3859
305,3763
305,3443
305,7457
306,15386
306,4531
306,10985
306,3077
307,3322
307,3157
307,3499
307,7312
308,3242
308,3228
308,3127
308,3453
309,3228
309,2686
309,3644
309,6134
310,3674
310,3067
310,3499
310,2887
311,2862
311,3253
311,3243
311,5232
312,3105
312,2606
312,3212
312,2744
313,3426
313,3216
313,3034
313,5733
314,2914
314,2531
314,2851
314,5596
315,3443
315,3069
315,3559
315,7306
316,3747
316,4727
316,4028
316,8700
317,3203
317,2887
317,2878
317,6986
318,3355
318,2642
318,3114
318,2967
319,3568
319,3273
319,2810
319,6099
320,2963
320,3216
320,3212
320,2989
321,15426
321,12215
321,10254
321,18382
322,4104
322,3192
322,3779
322,3809
323,2892
323,3192
323,3919
323,6430
324,3538
324,2922
324,3373
324,2887
325,3417
325,3774
325,3914
325,5889
326,3012
326,3964
326,3117
326,3248
327,3488
327,3057
327,2876
327,6099
328,3468
328,3202
328,3033
328,3347
329,3282
329,3087
329,3022
329,5764
330,2922
330,2912
330,3774
330,3538
331,3152
331,3273
331,2812
331,6610
332,3248
332,2847
332,3408
332,2922
333,2827
333,3548
333,2841
333,6150
334,3558
334,3578
334,2871
334,3428
335,3118
335,3132
335,2791
335,6184
336,3082
336,2997
336,3804
336,3478
337,2907
337,3042
337,2927
337,6090
338,3708
338,3297
338,2802
338,2696
339,2842
339,2767
339,3203
339,5894
340,3132
340,2987
340,3017
340,2992
341,2867
341,2741
341,3478
341,5548
342,3654
342,2886
342,3573
342,2927
343,2661
343,3047
343,2702
343,6004
344,2782
344,3132
344,3348
344,3262
345,3358
345,3789
345,3559
345,6245
346,3142
346,3172
346,3072
346,3258
347,3458
347,3944
347,2987
347,5949
348,3523
348,3033
348,3061
348,3157
349,3182
349,3578
349,3362
349,6285
350,2841
350,3212
350,3132
350,3013
351,3228
351,3062
351,3358
351,5874
352,3127
352,3147
352,2987
352,3468
353,3298
353,3082
353,3117
353,5703
354,4004
354,3227
354,3202
354,2927
355,3152
355,3508
355,3313
355,5689
356,3353
356,3117
356,2942
356,3348
357,3458
357,3127
357,3909
357,6305
358,3493
358,3052
358,3147
358,3584
359,3428
359,3453
359,3222
359,6355
360,3362
360,3071
360,3418
360,3293
361,2887
361,2972
361,3112
361,5989
362,2957
362,3233
362,3122
362,3132
363,3524
363,3518
363,3378
363,5834
364,3598
364,3603
364,3218
364,2967
365,2721
365,3002
365,3013
365,5673
366,3388
366,3183
366,3523
366,3253
367,2516
367,2752
367,3002
367,7978
368,3648
368,3714
368,3869
368,3408
369,4390
369,3779
369,3628
369,6746
370,3027
370,3142
370,3524
370,3824
371,2982
371,3082
371,3173
371,28014
372,13576
372,11326
372,3894
372,3658
373,3824
373,3022
373,3217
373,7578
374,3403
374,2681
374,4310
374,3658
375,3217
375,4310
375,3749
375,9672
376,3187
376,3297
376,3423
376,3062
377,3338
377,3402
377,2896
377,6184
378,3493
378,2756
378,2717
378,3162
379,2686
379,3242
379,2986
379,5746
380,2424
380,2739
380,2353
380,2846
381,2998
381,3385
381,3951
381,7278
382,5519
382,4120
382,10954
382,3942
383,3640
383,2905
383,2664
383,6708
384,2677
384,3052
384,2727
384,3225
385,2857
385,3185
385,3127
385,6125
386,2811
386,2545
386,2865
386,12651
387,21886
387,11573
387,10691
387,7515
388,3617
388,3243
388,2949
388,3488
389,3042
389,3096
389,3381
389,5582
390,3625
390,2770
390,3039
390,3915
391,3729
391,3146
391,2891
391,5586
392,3069
392,2913
392,2744
392,2677
393,3141
393,2726
393,2740
393,5551
394,2909
394,3083
394,2687
394,2522
395,3404
395,2526
395,3311
395,5217
396,2785
396,3693
396,2802
396,3055
397,3284
397,3407
397,3197
397,6279
398,3057
398,3574
398,3287
398,3232
399,3193
399,3022
399,3142
399,6060
400,3307
400,3232
400,3853
400,3528
401,3082
401,3032
401,3072
401,6300
402,3297
402,3217
402,2947
402,3057
403,2972
403,3002
403,3072
403,5673
404,3683
404,3187
404,2937
404,3001
405,3178
405,3338
405,3327
405,5543
406,3749
406,2781
406,2812
406,3333
407,2972
407,2852
407,3123
407,5568
408,3428
408,3217
408,3162
408,3253
409,2882
409,2927
409,3608
409,7132
410,3313
410,3102
410,3258
410,3232
411,2862
411,2687
411,3053
411,5598
412,2676
412,2706
412,3307
412,2962
413,2887
413,3122
413,2911
413,6505
414,3248
414,3763
414,3584
414,2751
415,2702
415,3428
415,3283
415,6345
416,3062
416,2716
416,3017
416,3112
417,3087
417,3242
417,3193
417,5703
418,2812
418,2736
418,3949
418,3708
419,3734
419,3098
419,3423
419,5528
420,3067
420,2797
420,3353
420,3282
421,3012
421,3343
421,2967
421,5824
422,3147
422,3137
422,4010
422,3152
423,3017
423,3017
423,3302
423,6385
424,2882
424,2696
424,3277
424,3629
425,3869
425,3493
425,2977
425,5483
426,2871
426,2887
426,3473
426,3227
427,2792
427,3218
427,2791
427,5794
428,3112
428,3999
428,3052
428,3613
429,3242
429,3037
429,3273
429,6134
430,3904
430,3052
430,3343
430,3137
431,3508
431,3273
431,3032
431,6260
432,3017
432,3318
432,3318
432,3217
433,3002
433,2927
433,3468
433,6305
434,3213
434,2912
434,3388
434,2812
435,3167
435,3192
435,3423
435,5442
436,3393
436,2967
436,3132
436,4194
437,2681
437,3288
437,3383
437,5833
438,3357
438,3829
438,3293
438,2817
439,2681
439,3047
439,2846
439,6179
440,3007
440,3072
440,3523
440,3664
441,3808
441,3283
441,3679
441,7412
442,3052
442,3173
442,3117
442,3694
443,3965
443,3247
443,4385
443,7412
444,3934
444,3518
444,20171
444,6816
445,16328
445,5362
445,3154
445,6597
446,3412
446,3443
446,3087
446,2548
447,3591
447,3195
447,2945
447,5220
448,2335
448,3416
448,3287
448,3127
449,2861
449,2998
449,2896
449,5738
450,2660
450,3037
450,3577
450,2851
451,2999
451,2691
451,2694
451,6267
452,3328
452,3760
452,2758
452,2860
453,2584
453,3087
453,3239
453,6963
454,3760
454,4036
454,4344
454,4623
455,13176
455,4330
455,3393
455,7813
456,4485
456,3639
456,3307
456,3057
457,2887
457,4516
457,3994
457,6495
458,3763
458,3653
458,3504
458,3814
459,4330
459,2991
459,18718
459,40033
460,15165
460,6034
460,2967
460,3680
461,3101
461,2962
461,3483
461,6174
462,3395
462,3319
462,2990
462,2980
463,3315
463,3332
463,2741
463,5426
464,2718
464,2846
464,2935
464,2624
465,3311
465,2921
465,3278
465,6722
466,2802
466,3239
466,3381
466,2694
467,2708
467,2816
467,3087
467,6090
468,2575
468,2722
468,2588
468,2739
469,2512
469,2280
469,2837
469,5516
470,2312
470,2780
470,2864
470,3189
471,3069
471,2798
471,2682
471,4766
472,3305
472,3007
472,2518
472,2811
473,3153
473,2846
473,2972
473,6204
474,3619
474,3573
474,3518
474,3077
475,2872
475,2927
475,3042
475,5933
476,2927
476,3047
476,3604
476,2802
477,3548
477,2982
477,2962
477,5348
478,3613
478,3082
478,3338
478,2932
479,3613
479,3227
479,3864
479,5698
480,3232
480,3303
480,3032
480,3332
481,3197
481,4234
481,3278
481,5964
482,3624
482,2621
482,2942
482,3272
483,3458
483,3232
483,3222
483,6009
484,3302
484,3147
484,3629
484,3548
485,3554
485,3418
485,3222
485,5563
486,3559
486,2726
486,3172
486,3342
487,2936
487,3087
487,3262
487,6766
488,3393
488,3137
488,3533
488,2987
489,3428
489,2967
489,3548
489,5543
490,2912
490,3358
490,3693
490,3353
491,3122
491,3337
491,2892
491,6034
492,3383
492,3413
492,3178
492,3358
493,3082
493,3573
493,3633
493,5518
494,3248
494,3318
494,3353
494,3393
495,3217
495,3378
495,3674
495,6340
496,3348
496,3067
496,3338
496,3388
497,3678
497,3589
497,3017
497,6080
498,2862
498,2801
498,3037
498,4306
499,2917
499,2936
499,3218
499,6180
500,3153
500,3173
500,3623
500,2997
501,3167
501,3157
501,2937
501,5943
502,3444
502,3413
502,2947
502,3027
503,3002
503,3147
503,3473
503,5709
504,2706
504,2952
504,2877
504,3293
505,3313
505,4150
505,3533
505,5914
506,3333
506,3358
506,3007
506,3393
507,4140
507,3152
507,3504
507,5769
508,3193
508,3087
508,3122
508,2572
509,3383
509,3342
509,3017
509,5858
510,3734
510,3182
510,3694
510,3043
511,3132
511,3503
511,3368
511,6380
512,3243
512,2992
512,2917
512,3112
513,2836
513,3529
513,3087
513,5748
514,3153
514,3012
514,3178
514,3318
515,3328
515,3163
515,3107
515,6225
516,3813
516,2956
516,3413
516,2987
517,3122
517,3133
517,3382
517,5784
518,2576
518,3242
518,2942
518,3132
519,3017
519,3393
519,2932
519,5808
520,3539
520,3544
520,3999
520,3553
521,2922
521,3488
521,3513
521,6159
522,3142
522,3659
522,3242
522,3037
523,3103
523,3162
523,3237
523,5623
524,3664
524,3067
524,3242
524,3503
525,3127
525,3037
525,3464
525,6114
526,3283
526,3232
526,2887
526,3017
527,3272
527,3107
527,3749
527,5989
528,3633
528,3007
528,3684
528,3854
529,3058
529,3468
529,3768
529,5713
530,3433
530,3303
530,2962
530,3373
531,2977
531,3779
531,3925
531,5708
532,3423
532,3438
532,3118
532,3242
533,3158
533,3312
533,2962
533,6239
534,2972
534,3343
534,2761
534,3468
535,2947
535,3118
535,3268
535,6024
536,3247
536,3237
536,3484
536,3002
537,3283
537,3022
537,3077
537,5823
538,2902
538,3392
538,3503
538,3614
539,3072
539,3423
539,3909
539,5954
540,3107
540,2887
540,3132
540,3188
541,3433
541,3488
541,3062
541,5869
542,3493
542,2997
542,3202
542,3087
543,3337
543,3669
543,3227
543,6044
544,3478
544,3117
544,3207
544,3012
545,2987
545,2942
545,3438
545,5954
546,3043
546,3128
546,3242
546,3513
547,3453
547,3148
547,3087
547,6620
548,3068
548,3117
548,2882
548,3002
549,3664
549,3318
549,3453
549,5694
550,2846
550,3218
550,2917
550,3372
551,3167
551,3464
551,3684
551,5934
552,3428
552,3197
552,3353
552,3193
553,2781
553,2717
553,3372
553,5874
554,2947
554,3268
554,3273
554,3383
555,3574
555,3312
555,3307
555,6711
556,3569
556,2982
556,3448
556,3508
557,3102
557,2962
557,3218
557,5873
558,3021
558,2987
558,3514
558,3839
559,3538
559,2857
559,3819
559,6435
560,3217
560,3112
560,3222
560,3217
561,3759
561,3022
561,3113
561,6545
562,3157
562,3168
562,3052
562,3117
563,2937
563,3919
563,3909
563,5743
564,3307
564,3278
564,3222
564,2896
565,3688
565,3112
565,3623
565,6019
566,3388
566,3458
566,4205
566,3108
567,2911
567,3945
567,3202
567,5733
568,3238
568,3753
568,2957
568,3058
569,3604
569,3122
569,2722
569,6220
570,2897
570,3694
570,3523
570,3153
571,3062
571,3357
571,3352
571,5983
572,3037
572,2931
572,3032
572,3689
573,2646
573,3041
573,3448
573,6585
574,3483
574,3253
574,2711
574,3418
575,3342
575,3297
575,3087
575,5853
576,4365
576,3303
576,3172
576,3097
577,3127
577,2921
577,3568
577,6730
578,3423
578,3047
578,2966
578,3428
579,4129
579,3538
579,3543
579,5708
580,3402
580,2897
580,3443
580,3499
581,2977
581,3418
581,3524
581,5919
582,3012
582,4496
582,3453
582,3373
583,3944
583,3312
583,3187
583,5919
584,3288
584,3052
584,3328
584,3373
585,3158
585,3418
585,3473
585,5743
586,2676
586,2921
586,3152
586,3393
587,3723
587,3347
587,3473
587,5913
588,2987
588,3392
588,2707
588,3608
589,3242
589,3514
589,3112
589,5949
590,3593
590,3192
590,3178
590,2882
591,3092
591,3248
591,3398
591,6526
592,3208
592,3448
592,3047
592,3067
593,4180
593,3599
593,3363
593,5893
594,3347
594,2416
594,3238
594,3383
595,3503
595,3253
595,2977
595,6555
596,3252
596,2967
596,3147
596,3288
597,3242
597,3072
597,2957
597,5598
598,3127
598,3147
598,3247
598,3543
599,3047
599,3253
599,3603
599,6155
600,3538
600,3628
600,3297
600,3227
601,3378
601,3243
601,2782
601,5909
602,3218
602,3223
602,2831
602,3182
603,3589
603,2727
603,2987
603,6194
604,3503
604,3819
604,3668
604,2896
605,3688
605,3148
605,3313
605,6560
606,3935
606,3162
606,2591
606,3538
607,3188
607,2942
607,3167
607,6430
608,3142
608,3037
608,3333
608,3633
609,3703
609,3263
609,3272
609,6069
610,3352
610,3578
610,3387
610,3077
611,3157
611,3127
611,3433
611,5773
612,2932
612,2847
612,3413
612,3162
613,4110
613,4004
613,3408
613,6169
614,3032
614,3258
614,3022
614,3789
615,3217
615,3367
615,3172
615,5929
616,3242
616,3062
616,3784
616,3388
617,2931
617,3117
617,3438
617,6114
618,2957
618,3247
618,2957
618,3422
619,3393
619,3047
619,3312
619,5923
620,3823
620,3698
620,3032
620,3197
621,3092
621,3473
621,2881
621,6194
622,2831
622,2822
622,3188
622,3112
623,2882
623,2686
623,3884
623,6224
624,4466
624,4015
624,4194
624,4265
625,3137
625,3458
625,3593
625,7022
626,4169
626,3488
626,3789
626,3342
627,3412
627,3293
627,3874
627,7523
628,4214
628,13090
628,15650
628,17565
629,3596
629,3359
629,3832
629,7493
630,3554
630,3092
630,3961
630,3461
631,2788
631,2838
631,2712
631,6076
632,3203
632,2655
632,3448
632,3324
633,3841
633,3248
633,3198
633,5448
634,3016
634,3484
634,3029
634,3194
635,4517
635,2873
635,3030
635,5979
636,3239
636,3301
636,2584
636,2815
637,2842
637,3755
637,4259
637,9823
638,6129
638,4992
638,4430
638,17310
639,3423
639,3649
639,3684
639,6941
640,3413
640,3302
640,3604
640,3272
641,3498
641,3808
641,3448
641,6920
642,3969
642,3513
642,3889
642,4475
643,4225
643,16067
643,7036
643,29674
644,4355
644,3954
644,3649
644,3322
645,4100
645,3488
645,3338
645,5969
646,4255
646,3829
646,3934
646,3694
647,3634
647,2896
647,3421
647,5244
648,2887
648,2909
648,3225
648,3020
649,3483
649,2664
649,3305
649,5578
650,3582
650,3787
650,2779
650,3372
651,2905
651,2740
651,3351
651,5694
652,3594
652,3189
652,3555
652,3168
653,3297
653,3403
653,3163
653,5332
654,2909
654,2467
654,3354
654,3314
655,2535
655,2975
655,3314
655,4797
656,3109
656,2971
656,3226
656,3578
657,3317
657,3137
657,3954
657,6199
658,3924
658,3478
658,3318
658,3639
659,3519
659,3123
659,3428
659,6154
660,3327
660,2882
660,3007
660,3538
661,2982
661,3784
661,3117
661,6104
662,3313
662,2922
662,3017
662,3287
663,3778
663,3357
663,3112
663,6229
664,2871
664,2957
664,4139
664,3604
665,3668
665,3348
665,3639
665,5768
666,3072
666,3508
666,3142
666,4611
667,4871
667,5202
667,4350
667,8239
668,4235
668,4856
668,6445
668,3914
669,5698
669,4901
669,4611
669,7984
670,4345
670,3854
670,4205
670,3203
671,4240
671,4210
671,2957
671,7176
672,18724
672,5367
672,15486
672,4385
673,3974
673,4050
673,4045
673,7311
674,3423
674,3357
674,4044
674,2827
675,3559
675,3363
675,3864
675,5604
676,3617
676,3425
676,3288
676,3047
677,3110
677,2896
677,3061
677,5587
678,2637
678,3216
678,2976
678,3077
679,2914
679,3319
679,3337
679,6130
680,4521
680,3520
680,2981
680,2895
681,2852
681,3430
681,2878
681,5920
682,3363
682,2990
682,3181
682,2606
683,2619
683,2384
683,2975
683,5261
684,2766
684,2980
684,2762
684,3434
685,2641
685,2892
685,3393
685,7102
686,3293
686,3353
686,3328
686,3558
687,3347
687,3172
687,3298
687,6525
688,3558
688,3488
688,3588
688,3213
689,3142
689,4170
689,3488
689,6205
690,3663
690,3363
690,3513
690,3047
691,3548
691,3618
691,3583
691,5367
692,3629
692,3152
692,3157
692,3358
693,2997
693,3318
693,3448
693,5814
694,3158
694,3809
694,3624
694,3358
695,3453
695,4495
695,4014
695,5824
696,3999
696,3348
696,2721
696,3458
697,3698
697,3508
697,3543
697,6084
698,3583
698,3003
698,2872
698,3323
699,3213
699,3383
699,3779
699,6239
700,3328
700,3529
700,2997
700,3317
