78,2223
78,3332
78,7355
77,2562
79,2482
79,2678
79,3056
78,2811
80,2432
80,2517
80,5096
79,3052
81,2553
81,2338
81,2561
80,3341
82,3363
82,3079
82,6744
81,2984
83,3354
83,2895
83,3577
82,2718
84,2713
84,3532
84,7431
83,2374
85,3267
85,4435
85,4535
84,4576
86,3819
86,3944
86,9091
85,3874
87,3503
87,2681
87,3889
86,3408
88,4125
88,5293
88,10775
87,4159
89,18096
89,6364
89,11050
88,11655
90,2390
90,2550
90,6042
89,2843
91,2979
91,2461
91,2101
90,1668
92,1653
92,2486
92,3868
91,1521
93,1663
93,1785
93,1806
92,1604
94,1521
94,2036
94,3234
93,1807
95,1540
95,1836
95,1994
94,1641
96,1518
96,1566
96,3349
95,1611
97,1655
97,1756
97,1740
96,2005
98,1444
98,1887
98,3146
97,1711
99,1633
99,2074
99,1879
98,1593
100,2486
100,1790
100,3405
99,1625
101,1580
101,1900
101,1599
100,1663
102,1785
102,1559
102,3004
101,1708
103,1786
103,2034
103,1478
102,1791
104,1802
104,1502
104,3528
103,1580
105,1825
105,1502
105,1617
104,1850
106,1957
106,1742
106,3360
105,1593
107,1769
107,2289
107,2695
106,2213
108,2106
108,2268
108,2362
107,2239
109,2336
109,5406
109,2052
108,2215
110,2566
110,2292
110,2298
109,2263
111,2615
111,4152
111,1878
110,2326
112,2089
112,2264
112,2165
111,2195
113,3003
113,2480
113,2730
112,2500
114,2563
114,2737
114,3431
113,3448
115,2639
115,4055
115,2449
114,5860
116,2273
116,2799
116,2533
115,2264
117,2335
117,2279
117,2649
116,4571
118,2128
118,2113
118,1921
117,2549
119,2132
119,1949
119,2188
118,4865
120,1893
120,1997
120,2082
119,1944
121,2242
121,2080
121,2078
120,4624
122,2125
122,2810
122,2490
121,2674
123,2662
123,2794
123,2398
122,4691
124,5721
124,2919
124,2454
123,2349
125,2662
125,2369
125,2161
124,4042
126,2655
126,2268
126,2574
125,2263
127,5453
127,2718
127,2486
126,2316
128,2521
128,2374
128,2446
127,2695
129,5457
129,2882
129,2673
128,2196
130,2517
130,2290
130,2989
129,3488
131,4873
131,2788
131,3163
130,2406
132,2767
132,2574
132,2451
131,2535
133,5220
133,2597
133,2873
132,2673
134,2584
134,3550
134,2756
133,2877
135,5493
135,3079
135,2624
134,2633
136,3203
136,2401
136,2348
135,2922
137,5167
137,2695
137,2517
136,2218
138,2611
138,2623
138,2495
137,2842
139,5778
139,2414
139,2859
138,2748
140,2516
140,2977
140,2731
139,2744
141,5595
141,2775
141,2869
140,2596
142,2601
142,2584
142,2633
141,2624
143,5573
143,2633
143,2931
142,2784
144,2980
144,2375
144,3225
143,2459
145,4948
145,2696
145,2472
144,2865
146,2561
146,2544
146,2673
145,2646
147,4802
147,2548
147,2410
146,2302
148,2633
148,2414
148,2496
147,3069
149,4753
149,3319
149,2950
148,2437
150,2762
150,3123
150,2637
149,2829
151,5114
151,2821
151,2794
150,2356
152,2859
152,2923
152,2695
151,2583
153,4865
153,2499
153,2629
152,2793
154,2593
154,2304
154,2842
153,2517
155,5292
155,2450
155,2726
154,2780
156,2825
156,3287
156,2538
155,3011
157,4887
157,2772
157,2690
156,2865
158,3159
158,2331
158,2343
157,2895
159,4602
159,2370
159,2899
158,2637
160,2393
160,2927
160,2593
159,3077
161,4945
161,2597
161,3007
160,2526
162,2687
162,2638
162,2663
161,2821
163,5221
163,2962
163,2904
162,2873
164,2584
164,2731
164,3217
163,3011
165,5734
165,2735
165,2642
164,2736
166,2530
166,2516
166,2700
165,2651
167,5003
167,3283
167,2437
166,2677
168,2440
168,2566
168,2740
167,2668
169,6117
169,2334
169,2477
168,2521
170,2414
170,2521
170,2477
169,2967
171,4731
171,2682
171,2682
170,2664
172,2767
172,3302
172,2530
171,2433
173,4775
173,3052
173,2464
172,2918
174,2414
174,2833
174,2624
173,2901
175,5368
175,2549
175,2708
174,2218
176,3275
176,2637
176,3056
175,2904
177,5725
177,2717
177,2674
176,2610
178,2655
178,3208
178,2598
177,2780
179,4865
179,2718
179,2593
178,2642
180,2508
180,3073
180,2838
179,2860
181,4990
181,2191
181,2998
180,2744
182,2820
182,2699
182,2740
181,2539
183,6324
183,2997
183,2992
182,2997
184,3102
184,3297
184,2912
183,2787
185,6024
185,3228
185,2817
184,3162
186,3072
186,3468
186,3528
185,2867
187,5899
187,2721
187,2877
186,3052
188,3528
188,2631
188,3022
187,3082
189,5864
189,3128
189,2827
188,3594
190,2816
190,2696
190,3669
189,2692
191,5989
191,2892
191,3027
190,2562
192,2841
192,3112
192,2881
191,3428
193,5523
193,3238
193,2967
192,2777
194,2957
194,3142
194,3398
193,2947
195,6630
195,2961
195,2942
194,2822
196,3247
196,2741
196,2881
195,2682
197,5553
197,3408
197,3027
196,3287
198,3338
198,3373
198,3317
197,2947
199,5778
199,3057
199,3167
198,3027
200,3689
200,2496
200,3027
199,2896
201,6155
201,2701
201,2937
200,2726
202,3012
202,2977
202,3157
201,3102
203,6009
203,2591
203,3358
202,2977
204,3167
204,3573
204,3088
203,3287
205,5522
205,3052
205,3643
204,3438
206,3759
206,2837
206,3001
205,3533
207,5718
207,3628
207,3292
206,2581
208,3377
208,3077
208,3208
207,3178
209,5814
209,3313
209,3107
208,3298
210,3668
210,3142
210,3127
209,3252
211,5447
211,3047
211,2942
210,3007
212,2937
212,3047
212,3063
211,3353
213,5953
213,3022
213,3282
212,3037
214,3017
214,3092
214,3148
213,3213
215,6360
215,3273
215,3137
214,2897
216,3433
216,2917
216,3333
215,2706
217,5663
217,2866
217,3113
216,3037
218,2917
218,3919
218,2652
217,2676
219,5808
219,2892
219,3287
218,2747
220,2811
220,3187
220,3107
219,3518
221,5703
221,3343
221,3197
220,2801
222,2977
222,3082
222,3002
221,3142
223,5849
223,3629
223,3027
222,3112
224,2681
224,2812
224,3068
223,3282
225,6480
225,3568
225,3042
224,3202
226,2687
226,3042
226,2891
225,3152
227,5823
227,2992
227,3278
226,2651
228,3223
228,3749
228,3223
227,3513
229,5378
229,3859
229,3643
228,2776
230,2771
230,3408
230,3162
229,2796
231,5919
231,2671
231,2926
230,2937
232,3107
232,2952
232,3177
231,3734
233,5744
233,3478
233,2982
232,2952
234,3402
234,2586
234,3007
233,3237
235,5829
235,3292
235,3764
234,3348
236,3172
236,3613
236,3242
235,2912
237,5483
237,3583
237,3012
236,3001
238,3027
238,3107
238,3492
237,3142
239,6145
239,3363
239,2931
238,2812
240,3965
240,3543
240,3308
239,2781
241,6079
241,3899
241,3288
240,2856
242,3147
242,3328
242,2942
241,3217
243,5633
243,3629
243,2972
242,2922
244,3172
244,3654
244,3453
243,3643
245,5582
245,3282
245,3699
244,3067
246,2856
246,3272
246,3067
245,3172
247,5718
247,3804
247,3338
246,3218
248,3302
248,2606
248,3022
247,3288
249,6455
249,3147
249,2776
248,3388
250,3578
250,3658
250,3348
249,3107
251,6690
251,3869
251,2335
250,2806
252,3663
252,3494
252,3238
251,3107
253,6415
253,3493
253,3288
252,3007
254,3103
254,3468
254,2992
253,3684
255,5407
255,3182
255,3488
254,3022
256,3208
256,3593
256,3092
255,3518
257,5217
257,3057
257,3098
256,3177
258,2686
258,3082
258,3603
257,2916
259,5172
259,3974
259,3082
258,3418
260,3879
260,3158
260,3222
259,3143
261,5583
261,2927
261,3348
260,3373
262,3047
262,2936
262,3468
261,3012
263,5818
263,3834
263,3147
262,2882
264,2827
264,3428
264,2962
263,3097
265,6420
265,3032
265,3162
264,3242
266,3363
266,3273
266,3292
265,4304
267,5783
267,3077
267,3067
266,3002
268,3022
268,3468
268,2571
267,3904
269,5357
269,3322
269,3503
268,3388
270,3162
270,3448
270,2866
269,2586
271,5408
271,3673
271,3253
270,3849
272,3223
272,3528
272,3428
271,3057
273,5808
273,3738
273,3107
272,3133
274,3213
274,3082
274,2652
273,3021
275,5673
275,3462
275,3202
274,3222
276,2901
276,3599
276,3088
275,3353
277,6140
277,2956
277,3624
276,2862
278,3147
278,3238
278,2671
277,2992
279,6325
279,3463
279,3157
278,3989
280,3322
280,3969
280,3649
279,3127
281,5317
281,3128
281,3338
280,3343
282,3087
282,3268
282,3062
281,3432
283,6179
283,3242
283,3443
282,3132
284,3212
284,2932
284,3458
283,3007
285,5788
285,2907
285,3283
284,2983
286,3693
286,3097
286,3278
285,2892
287,6495
287,3959
287,3127
286,3212
288,4375
288,2836
288,3173
287,3277
289,5418
289,3293
289,3553
288,3282
290,3183
290,3087
290,3372
289,2931
291,6064
291,3648
291,3227
290,3062
292,3658
292,3408
292,3217
291,3549
293,6004
293,3252
293,3453
292,3509
294,3253
294,3729
294,3198
293,3293
295,5879
295,3398
295,3363
294,3489
296,3017
296,3704
296,3297
295,4296
297,6004
297,3553
297,3623
296,2922
298,2962
298,3784
298,3243
297,3357
299,5488
299,3578
299,3223
298,3067
300,2982
300,3378
300,3047
299,3287
301,5813
301,3914
301,3734
300,3142
302,3017
302,3653
302,2907
301,3488
303,5182
303,3383
303,3433
302,3142
304,3227
304,2546
304,3313
303,3157
305,6169
305,3523
305,5097
304,3603
306,4034
306,3043
306,3594
305,2897
307,6350
307,2656
307,3248
306,3077
308,3132
308,2681
308,3298
307,3418
309,5818
309,3774
309,3067
308,3098
310,3248
310,3177
310,2982
309,3307
311,5337
311,4084
311,3108
310,3067
312,3713
312,3543
312,3042
311,3253
313,5883
313,3282
313,3498
312,3167
314,3533
314,4059
314,2926
313,3067
315,6290
315,3523
315,3187
314,3147
316,3027
316,3167
316,3078
315,3528
317,5823
317,3619
317,3774
316,3222
318,4019
318,3007
318,3708
317,3869
319,5312
319,2716
319,3328
318,3007
320,2922
320,3443
320,2842
319,3318
321,5398
321,3338
321,3043
320,3107
322,3408
322,3734
322,3222
321,3478
323,5828
323,3178
323,3368
322,3959
324,2956
324,4214
324,3243
323,3143
325,5638
325,3012
325,3268
324,3649
326,3578
326,2867
326,2901
325,3047
327,6270
327,3774
327,3654
326,3348
328,3263
328,3308
328,2977
327,3067
329,5579
329,3207
329,2957
328,3418
330,3222
330,3408
330,3333
329,3017
331,5543
331,3778
331,3373
330,3753
332,3127
332,3237
332,3372
331,3688
333,5678
333,2887
333,3784
332,2937
334,3088
334,2947
334,3478
333,3513
335,5728
335,3263
335,3293
334,3569
336,3539
336,3198
336,3417
335,3082
337,6019
337,3499
337,3338
336,3553
338,2922
338,2802
338,3012
337,2987
339,5268
339,3873
339,3398
338,3558
340,3103
340,3187
340,3082
339,3217
341,5703
341,3875
341,2817
340,3082
342,3172
342,3108
342,4104
341,3573
343,5503
343,3318
343,3448
342,3027
344,2992
344,3518
344,2841
343,3022
345,5924
345,3668
345,3288
344,3253
346,3003
346,3032
346,3493
345,3088
347,5774
347,3197
347,3102
346,3187
348,3037
348,2812
348,3228
347,3193
349,6390
349,2551
349,3083
348,2736
350,2951
350,3663
350,2430
349,2886
351,5282
351,3583
351,3303
350,3608
352,3112
352,3137
352,3058
351,3002
353,6034
353,3232
353,3167
352,2987
354,3414
354,3999
354,3383
353,3533
355,6210
355,3975
355,3098
354,2897
356,3303
356,3498
356,3198
355,3203
357,5824
357,3047
357,3558
356,3177
358,3408
358,3243
358,3859
357,3352
359,5157
359,3864
359,3293
358,2897
360,2892
360,3709
360,3062
359,3629
361,6796
361,3579
361,3317
360,3157
362,2807
362,37341
362,3478
361,3348
363,5793
363,3172
363,3934
362,2946
364,3553
364,3063
364,3618
363,3723
365,6039
365,3403
365,3363
364,2986
366,3343
366,3338
366,3433
365,2842
367,5302
367,2616
367,3313
366,3352
368,2977
368,3243
368,3163
367,3007
369,6174
369,3995
369,3904
368,3388
370,3237
370,3127
370,3133
369,3303
371,5382
371,3463
371,3173
370,3408
372,3513
372,3332
372,3242
371,3162
373,5939
373,3318
373,3097
372,2832
374,3243
374,3974
374,3132
373,2666
375,7001
375,2956
375,2987
374,3242
376,2952
376,3112
376,3613
375,2451
377,6304
377,3092
377,3217
376,3523
378,3559
378,3442
378,3774
377,3102
379,6079
379,3303
379,3238
378,2582
380,3011
380,2446
380,3103
379,2362
381,4635
381,2975
381,2818
380,2642
382,2329
382,2947
382,2462
381,2578
383,4526
383,2398
383,3272
382,3801
384,3468
384,2882
384,3187
383,3528
385,3444
385,4145
385,4422
384,3019
386,2750
386,3673
386,2771
385,3079
387,3219
387,7690
387,2726
386,3484
388,3216
388,3504
388,2983
387,19220
389,4334
389,27055
389,4483
388,2811
390,3036
390,3291
390,3083
389,2875
391,2578
391,5793
391,3694
390,3357
392,3343
392,4491
392,3198
391,3222
393,3498
393,6765
393,3328
392,2812
394,2856
394,2792
394,3253
393,2796
395,3839
395,4381
395,2780
394,2496
396,2268
396,2343
396,2944
395,2566
397,3034
397,5690
397,2517
396,2165
398,2681
398,2625
398,2306
397,2817
399,2751
399,11524
399,4417
398,3473
400,9526
400,2672
400,3521
399,2876
401,2570
401,4724
401,2960
400,2392
402,2413
402,2866
402,1877
401,9129
403,3376
403,3197
403,3589
402,3772
404,17487
404,9014
404,7426
403,10114
405,11073
405,2874
405,2700
404,2181
406,2705
406,2643
406,4494
405,3141
407,2478
407,2027
407,2507
406,2365
408,2689
408,2596
408,4481
407,2696
409,2972
409,2042
409,2383
408,2379
410,2712
410,2341
410,5137
409,2948
411,2398
411,2288
411,2799
410,2854
412,2261
412,2226
412,5770
411,1830
413,2491
413,2706
413,2629
412,2683
414,2519
414,2443
414,4600
413,2191
415,2383
415,2492
415,2635
414,2704
416,2409
416,3301
416,4393
415,2358
417,2515
417,2686
417,2246
416,2111
418,2479
418,2387
418,4396
417,2562
419,2975
419,3223
419,2587
418,2223
420,2686
420,2490
420,4521
419,2803
421,2230
421,2431
421,2365
420,2592
422,2650
422,2803
422,4525
421,2296
423,2402
423,2664
423,2430
422,2723
424,2153
424,3244
424,4476
423,2456
425,2489
425,2827
425,2443
424,2172
426,2249
426,2362
426,4771
425,2122
427,2538
427,2602
427,2707
426,2507
428,2974
428,2475
428,5679
427,3324
429,3180
429,2985
429,3020
428,2610
430,2526
430,3131
430,5444
429,2886
431,3065
431,3109
431,2914
430,3546
432,2997
432,3311
432,5542
431,2642
433,2859
433,3676
433,2806
432,3247
434,3163
434,3096
434,4838
433,2467
435,3007
435,2976
435,3488
434,3123
436,3034
436,3123
436,6063
435,2927
437,2824
437,3060
437,2749
436,3016
438,2833
438,2846
438,5083
437,2976
439,3163
439,3430
439,3199
438,2690
440,2923
440,3162
440,5230
439,2615
441,3104
441,2614
441,2927
440,2905
442,3840
442,3100
442,4905
441,2588
443,2874
443,2940
443,2557
442,3345
444,2891
444,2762
444,5199
443,2954
445,3002
445,2508
445,3012
444,3118
446,2793
446,2892
446,5586
445,2967
447,2895
447,2927
447,2749
446,2593
448,3408
448,3368
448,4695
447,3256
449,3131
449,3599
449,3190
448,3783
450,2597
450,3809
450,5702
449,2923
451,2821
451,3159
451,3461
450,2905
452,3070
452,3038
452,5315
451,2749
453,3149
453,3109
453,2900
452,2646
454,3577
454,3430
454,5022
453,2847
455,3185
455,2427
455,2944
454,3269
456,2891
456,2900
456,4833
455,2838
457,3965
457,3021
457,3599
456,2415
458,2726
458,3079
458,5266
457,2860
459,2477
459,2458
459,2705
458,3248
460,2900
460,3359
460,3613
459,2958
461,3675
461,7408
461,2904
460,2516
462,3644
462,2870
462,3118
461,2726
463,3186
463,5426
463,2379
462,3885
464,4273
464,2614
464,3132
463,2883
465,2882
465,5404
465,3123
464,2744
466,3662
466,2482
466,3737
465,2838
467,2873
467,5039
467,3083
466,2908
468,2415
468,2922
468,2754
467,2859
469,3368
469,6411
469,3190
468,2838
470,2869
470,2972
470,2846
469,2851
471,3604
471,5989
471,3242
470,3328
472,3273
472,3052
472,3779
471,2851
473,3303
473,6645
473,3774
472,3589
474,3228
474,3668
474,3041
473,3663
475,3382
475,6911
475,3899
474,2946
476,3659
476,3554
476,4290
475,2602
477,3283
477,6370
477,3718
476,3663
478,3498
478,3784
478,3494
477,3237
479,3819
479,6441
479,3453
478,3643
480,3002
480,3453
480,3132
479,3323
481,3643
481,6134
481,3838
480,3017
482,3408
482,2611
482,3233
481,3317
483,3764
483,6004
483,3323
482,4315
484,3478
484,2856
484,3308
483,3318
485,3272
485,6390
485,3659
484,2891
486,2922
486,3473
486,3333
485,3438
487,3123
487,6545
487,4160
486,4114
488,3373
488,3233
488,2581
487,3117
489,3007
489,5789
489,3508
488,2942
490,3754
490,4085
490,3669
489,2827
491,4705
491,6329
491,3563
490,3277
492,3248
492,3884
492,3673
491,3273
493,3854
493,6259
493,3047
492,3273
494,3142
494,2992
494,3864
493,3157
495,3654
495,5312
495,3393
494,3367
496,3283
496,3954
496,3589
495,3614
497,2796
497,6971
497,3353
496,3433
498,3443
498,4575
498,3368
497,4014
499,4230
499,7066
499,3564
498,3328
500,3067
500,2872
500,3624
499,3322
501,3017
501,6219
501,3553
500,3297
502,3408
502,3558
502,3804
501,3218
503,3323
503,6355
503,3418
502,3683
504,3202
504,3327
504,3454
503,3162
505,4069
505,6124
505,3493
504,3474
506,4060
506,3729
506,3699
505,3178
507,3984
507,6531
507,3639
506,3202
508,3553
508,3838
508,3583
507,3778
509,4401
509,6831
509,3693
508,3719
510,3573
510,3428
510,3774
509,3433
511,3824
511,6400
511,3523
510,3704
512,3564
512,4169
512,3418
511,3548
513,3538
513,6615
513,3543
512,3719
514,2831
514,3929
514,3804
513,3102
515,4030
515,6109
515,3408
514,3103
516,3387
516,3768
516,3222
515,3303
517,3428
517,6109
517,3563
516,4681
518,3584
518,3658
518,3558
517,3533
519,3373
519,6526
519,3433
518,3428
520,4049
520,4315
520,3298
519,3739
521,3724
521,7061
521,3087
520,3654
522,3473
522,3503
522,3433
521,2827
523,2916
523,6636
523,3113
522,3253
524,2917
524,3292
524,3859
523,3112
525,3102
525,5929
525,2926
524,2701
526,3222
526,3929
526,3909
525,3658
527,3624
527,6410
527,3438
526,3298
528,3784
528,3989
528,3328
527,3574
529,4255
529,5803
529,4070
528,3078
530,2991
530,3779
530,3483
529,3238
531,3428
531,5443
531,3293
530,3518
532,3438
532,3994
532,3663
531,3222
533,3077
533,7798
533,3768
532,2812
534,3689
534,3202
534,3292
533,2916
535,3357
535,5392
535,3313
534,3072
536,3393
536,3619
536,3513
535,3383
537,3964
537,6350
537,3122
536,3217
538,3744
538,3598
538,3422
537,2611
539,3879
539,6710
539,3893
538,3668
540,3228
540,3197
540,3192
539,3533
541,3228
541,6204
541,3583
540,4089
542,3003
542,3493
542,3177
541,2997
543,3017
543,5889
543,3313
542,3358
544,3623
544,3222
544,3553
543,3558
545,3273
545,6349
545,3272
544,3633
546,3523
546,4044
546,3353
545,3378
547,3588
547,6275
547,3388
546,3658
548,3263
548,4029
548,3603
547,3218
549,3558
549,5879
549,4010
548,3453
550,3934
550,3031
550,3318
549,3598
551,3188
551,6605
551,3422
550,3573
552,3648
552,3844
552,3287
551,3819
553,4480
553,6149
553,2942
552,3734
554,3879
554,3684
554,3784
553,4310
555,3989
555,6084
555,3187
554,3458
556,3548
556,3458
556,3799
555,2997
557,3863
557,6636
557,3608
556,3919
558,3388
558,3303
558,3067
557,3538
559,3964
559,5698
559,3352
558,3353
560,4611
560,3753
560,3568
559,3624
561,3718
561,6419
561,3708
560,2921
562,3929
562,3152
562,3503
561,3734
563,4306
563,6545
563,3738
562,3393
564,3583
564,4195
564,3423
563,3513
565,3003
565,5843
565,3569
564,3447
566,3333
566,3563
566,3222
565,3623
567,3348
567,5728
567,3358
566,3688
568,3688
568,2987
568,3569
567,3057
569,3102
569,6800
569,3223
568,3809
570,3538
570,4089
570,3393
569,3227
571,3889
571,5468
571,3563
570,3513
572,3172
572,4009
572,3207
571,3187
573,3258
573,5428
573,3869
572,2927
574,3523
574,2752
574,3473
573,3543
575,4049
575,5819
575,3864
574,3733
576,3779
576,4630
576,3739
575,3418
577,3378
577,7092
577,3302
576,4466
578,5733
578,5323
578,4576
577,4851
579,4240
579,9998
579,4330
578,18884
580,16689
580,14854
580,11972
579,3713
581,4827
581,8961
581,4284
580,4551
582,4060
582,3629
582,3087
581,3463
583,3343
583,7603
583,3438
582,3303
584,3743
584,3368
584,3111
583,3083
585,4190
585,6170
585,3324
584,3055
586,3347
586,4503
586,2983
585,3196
587,3192
587,6715
587,2679
586,2955
588,2991
588,3235
588,2958
587,2915
589,3520
589,5083
589,3736
588,3287
590,2938
590,2529
590,2739
589,3207
591,2521
591,5978
591,2991
590,2947
592,3299
592,3380
592,2999
591,3099
593,2506
593,5372
593,3865
592,4040
594,3739
594,3082
594,3594
593,3503
595,3464
595,6300
595,3564
594,3553
596,2927
596,4035
596,3363
595,4064
597,4260
597,5854
597,2691
596,3082
598,3353
598,4380
598,3734
597,3598
599,3719
599,6200
599,3598
598,3448
600,3859
600,4555
600,3774
599,3534
601,3413
601,6565
601,3734
600,2921
602,3037
602,4496
602,4019
601,3287
603,3242
603,7176
603,3668
602,3994
604,3248
604,3804
604,3378
603,3634
605,3693
605,6144
605,3658
604,4210
606,3658
606,4355
606,3924
605,4149
607,3924
607,6270
607,3342
606,3067
608,4505
608,2827
608,4235
607,3919
609,4726
609,6946
609,4090
608,3774
610,3773
610,4471
610,3804
609,3594
611,3148
611,5914
611,3398
610,3373
612,3288
612,4626
612,3909
611,3458
613,3789
613,6625
613,3323
612,3197
614,3808
614,3919
614,4210
613,3843
615,5087
615,7788
615,3413
614,3989
616,3534
616,4455
616,2681
615,3889
617,4300
617,6159
617,3223
616,3824
618,2967
618,3939
618,4085
617,3688
619,3442
619,5944
619,3779
618,3684
620,2936
620,4425
620,3512
619,3142
621,3472
621,6470
621,3919
620,3774
622,3814
622,3718
622,3137
621,3549
623,4255
623,5242
623,3237
622,3383
624,3753
624,3318
624,4005
623,4396
625,3944
625,6871
625,3478
624,3328
626,3985
626,3423
626,3454
625,3212
627,4035
627,7863
627,3683
626,3383
628,3824
628,3328
628,3012
627,3839
629,3919
629,6836
629,3217
628,3132
630,4490
630,4576
630,3854
629,4200
631,3704
631,6596
631,3704
630,3598
632,4626
632,3558
632,3458
631,2987
633,3734
633,5623
633,3353
632,3924
634,3844
634,3678
634,46808
633,3563
635,3744
635,7342
635,3393
634,3283
636,3684
636,3664
636,3944
635,3728
637,3653
637,5778
637,3478
636,3664
638,3553
638,3337
638,3373
637,2881
639,3454
639,6991
639,3493
638,3769
640,4430
640,3965
640,3478
639,3042
641,3664
641,5979
641,3989
640,3618
642,3127
642,5257
642,3974
641,3965
643,3824
643,5728
643,3738
642,3834
644,4250
644,3003
644,3463
643,3598
645,3273
645,6260
645,3638
644,4295
646,4115
646,3813
646,3518
645,3278
647,3608
647,7808
647,3588
646,3257
648,3699
648,3779
648,3578
647,3944
649,3749
649,6931
649,3177
648,3403
650,3082
650,3287
650,4651
649,4375
651,3187
651,6470
651,3823
650,3188
652,3388
652,3508
652,4094
651,3578
653,3202
653,6705
653,3798
652,3658
654,3247
654,4120
654,3694
653,4059
655,3584
655,6661
655,3914
654,3658
656,3528
656,3373
656,3783
655,3708
657,3644
657,6825
657,3853
656,3809
658,3438
658,4165
658,3990
657,2907
659,3083
659,6917
659,3949
658,3603
660,3278
660,4009
660,3654
659,3980
661,4942
661,6465
661,3904
660,3588
662,3759
662,3353
662,3884
661,3237
663,3669
663,6670
663,3528
662,3398
664,3252
664,3343
664,3844
663,3868
665,3293
665,6194
665,3698
664,4546
666,3158
666,3799
666,3348
665,3648
667,4059
667,5844
667,3839
666,3814
668,3503
668,3648
668,3498
667,3919
669,3729
669,6405
669,4130
668,3192
670,3909
670,3488
670,3764
669,3533
671,3784
671,6430
671,3849
670,3894
672,3763
672,4009
672,3588
671,3448
673,3919
673,6360
673,3534
672,3443
674,3678
674,3714
674,3237
673,3578
675,3729
675,6575
675,3548
674,4465
676,4060
676,3488
676,3328
675,3133
677,4841
677,7252
677,4035
676,3759
678,3884
678,3658
678,3834
677,3273
679,4044
679,7121
679,3604
678,3474
680,3974
680,2821
680,3844
679,3418
681,3633
681,6630
681,3563
680,3879
682,3659
682,3153
682,3783
681,3784
683,3522
683,6841
683,3253
682,4004
684,3138
684,3148
684,4049
683,3643
685,3965
685,7272
685,3819
684,3965
686,3628
686,3323
686,2997
685,3779
687,3163
687,6911
687,3883
686,3609
688,3278
688,3362
688,3714
687,3203
689,3523
689,6505
689,3418
688,3508
690,3578
690,3408
690,3408
689,3107
691,3683
691,6886
691,3769
690,4044
692,3709
692,3479
692,4105
691,2992
693,4024
693,6129
693,3929
692,3257
694,4055
694,3919
694,3348
693,3303
695,3533
695,5808
695,3859
694,3739
696,3292
696,3563
696,3728
695,3709
697,3373
697,7572
697,3208
696,3929
698,3388
698,3909
698,3323
697,3448
