393,3108
393,2646
393,3037
393,2912
394,2877
394,3087
394,5463
394,2871
395,2922
395,2456
395,2526
395,2425
396,2672
396,3243
396,4681
396,2962
397,3013
397,2526
397,2592
397,3122
398,2506
398,3097
398,5608
398,2791
399,2846
399,3232
399,3057
399,2782
400,2751
400,2506
400,4922
400,3157
401,2491
401,2747
401,2891
401,2877
402,2876
402,3207
402,4862
402,2385
403,3277
403,3097
403,2882
403,3699
404,3102
404,3353
404,5423
404,3017
405,2651
405,3067
405,2866
405,2987
406,2782
406,3423
406,4831
406,3082
407,2976
407,3238
407,2701
407,2932
408,2957
408,2440
408,5182
408,3072
409,2746
409,3463
409,2936
409,3002
410,2510
410,3568
410,5147
410,2746
411,3117
411,3317
411,3042
411,2917
412,2822
412,2772
412,5343
412,2812
413,2576
413,3082
413,2325
413,2606
414,2656
414,2631
414,4686
414,2376
415,2982
415,3578
415,2526
415,3789
416,2455
416,3307
416,5347
416,2976
417,2726
417,2993
417,2767
417,3257
418,2832
418,2917
418,5227
418,2727
419,2771
419,2681
419,2225
419,3042
420,2666
420,3273
420,5408
420,2831
421,2486
421,3122
421,2837
421,3021
422,3112
422,3252
422,4997
422,3098
423,3317
423,3082
423,3052
423,3123
424,2886
424,3132
424,5297
424,3172
425,2732
425,2866
425,2867
425,3067
426,2912
426,2566
426,5618
426,3302
427,2887
427,2857
427,3252
427,2641
428,2481
428,2240
428,5292
428,2761
429,2872
429,2987
429,3152
429,3237
430,2937
430,3222
430,5167
430,2887
431,2681
431,2731
431,2992
431,3122
432,2862
432,2826
432,5332
432,3087
433,3674
433,4144
433,2822
433,2932
434,2672
434,2877
434,5588
434,3102
435,3122
435,2727
435,2832
435,3463
436,2816
436,3238
436,5453
436,2656
437,3047
437,2947
437,4335
437,2336
438,3292
438,2841
438,5383
438,3338
439,2707
439,2416
439,2782
439,3302
440,2932
440,2781
440,5107
440,2756
441,2902
441,2651
441,2761
441,2852
442,2721
442,3599
442,5668
442,3073
443,3062
443,2455
443,2722
443,2781
444,2852
444,3608
444,5493
444,3143
445,2761
445,3157
445,2621
445,2986
446,2681
446,3333
446,5337
446,2952
447,2867
447,3002
447,2481
447,2892
448,2826
448,3073
448,5147
448,2295
449,2566
449,2591
449,2726
449,2887
450,2782
450,3177
450,5823
450,2791
451,2245
451,2982
451,2907
451,3072
452,2561
452,3829
452,6095
452,3001
453,3118
453,2476
453,3077
453,3198
454,3097
454,3513
454,5553
454,3092
455,2310
455,2897
455,2676
455,2727
456,2942
456,3638
456,5152
456,3383
457,3388
457,2596
457,2917
457,2971
458,2872
458,3298
458,4916
458,3398
459,3013
459,3122
459,2937
459,2922
460,2847
460,2632
460,5583
460,3377
461,2922
461,2772
461,3328
461,3373
462,2686
462,2867
462,5698
462,2932
463,2911
463,3168
463,3283
463,3068
464,2876
464,4285
464,8656
464,3708
465,3854
465,3829
465,3488
465,2541
466,2756
466,3874
466,6865
466,3358
467,2692
467,2982
467,4821
467,4045
468,3583
468,3804
468,23504
468,7251
469,11702
469,5633
469,4270
469,3162
470,2866
470,3588
470,6956
470,3458
471,3192
471,3007
471,2937
471,3187
472,2933
472,3553
472,5883
472,3162
473,2561
473,3178
473,3428
473,2435
474,3012
474,3288
474,5663
474,3678
475,3078
475,2747
475,3313
475,2852
476,3208
476,3238
476,6350
476,3644
477,3523
477,2952
477,3082
477,2982
478,3032
478,3503
478,5428
478,2887
479,3644
479,4079
479,3498
479,5397
480,4846
480,4405
480,15737
480,3608
481,3113
481,2987
481,3979
481,3002
482,3112
482,3207
482,5573
482,3032
483,4195
483,3718
483,3303
483,3714
484,4365
484,3428
484,7246
484,3778
485,3202
485,3653
485,16378
485,5206
486,12128
486,17947
486,7904
486,3573
487,3293
487,2836
487,3568
487,3719
488,3678
488,2771
488,5788
488,2992
489,2791
489,2896
489,3794
489,3117
490,2636
490,3087
490,5428
490,3308
491,3152
491,2681
491,2982
491,3393
492,3077
492,2801
492,5974
492,3749
493,2651
493,4335
493,2636
493,2957
494,3588
494,3393
494,6054
494,3017
495,2446
495,3879
495,3108
495,2436
496,3548
496,2751
496,5579
496,3288
497,2891
497,3433
497,3387
497,2606
498,2997
498,2907
498,5929
498,3744
499,2862
499,2330
499,2380
499,2471
500,2651
500,2481
500,5152
500,4185
501,2506
501,2525
501,3233
501,2706
502,2947
502,3569
502,6314
502,2977
503,2877
503,3192
503,3102
503,3143
504,3228
504,3378
504,5739
504,2366
505,4100
505,3287
505,3117
505,3333
506,2721
506,2917
506,5663
506,2300
507,2942
507,3749
507,3433
507,3252
508,2826
508,4069
508,5227
508,3183
509,3278
509,2811
509,3108
509,4611
510,3212
510,2530
510,5603
510,3594
511,3488
511,3473
511,2531
511,2902
512,2712
512,3473
512,5182
512,3422
513,14704
513,3222
513,3424
513,3017
514,3378
514,3398
514,5603
514,3063
515,3067
515,2911
515,3212
515,3122
516,3062
516,3258
516,5708
516,3488
517,3097
517,2551
517,3027
517,3057
518,2792
518,2842
518,6305
518,2851
519,3157
519,2536
519,3077
519,3413
520,2862
520,3628
520,5172
520,2160
521,3073
521,3072
521,2837
521,2706
522,4274
522,3784
522,6931
522,2536
523,2827
523,2802
523,2782
523,3573
524,3172
524,2982
524,5157
524,3293
525,3138
525,3117
525,3057
525,3072
526,2791
526,3112
526,5597
526,2927
527,2921
527,2947
527,2446
527,2576
528,2982
528,2947
528,5142
528,3428
529,2661
529,3614
529,3328
529,2937
530,3092
530,3448
530,5663
530,3178
531,2767
531,3679
531,2817
531,2771
532,3002
532,2831
532,5357
532,3318
533,2886
533,2877
533,2987
533,3308
534,3372
534,3062
534,5784
534,3263
535,6675
535,3052
535,3859
535,3097
536,2927
536,3142
536,5402
536,3433
537,2752
537,2696
537,2902
537,2997
538,3082
538,3854
538,5412
538,2160
539,2837
539,3422
539,3598
539,3132
540,2907
540,2997
540,5277
540,3428
541,2652
541,3704
541,3197
541,3393
542,3362
542,4094
542,5793
542,2987
543,2866
543,2922
543,2737
543,2937
544,3237
544,3183
544,4961
544,3383
545,2741
545,2912
545,2721
545,2691
546,3138
546,2832
546,5543
546,3238
547,2706
547,2471
547,3017
547,2996
548,3268
548,3168
548,5002
548,2721
549,3112
549,2857
549,3318
549,3027
550,2772
550,3508
550,6099
550,3298
551,3338
551,3603
551,2972
551,3123
552,3032
552,2696
552,5588
552,2912
553,3212
553,2807
553,3223
553,2832
554,2966
554,3273
554,6284
554,3092
555,2732
555,2742
555,3022
555,2781
556,2842
556,2842
556,5433
556,3302
557,2997
557,2977
557,2862
557,2972
558,2781
558,2717
558,6034
558,2907
559,3218
559,3603
559,2872
559,3152
560,3052
560,3127
560,5313
560,3228
561,2521
561,3728
561,3448
561,2767
562,2962
562,2757
562,4992
562,3032
563,2691
563,2807
563,2717
563,2722
564,2581
564,3598
564,5001
564,3287
565,2876
565,3534
565,2816
565,3609
566,2481
566,3087
566,6374
566,3132
567,2781
567,3644
567,2546
567,2981
568,3448
568,3192
568,5724
568,3107
569,3032
569,2906
569,3348
569,2932
570,3167
570,3137
570,5793
570,3398
571,2862
571,3262
571,3378
571,3152
572,2897
572,3539
572,5342
572,3027
573,3092
573,2922
573,4029
573,3112
574,2963
574,2470
574,5287
574,3077
575,2857
575,3283
575,2887
575,2867
576,2922
576,2435
576,5297
576,3047
577,3268
577,3613
577,2957
577,2501
578,3308
578,3002
578,5547
578,2797
579,3618
579,3288
579,2511
579,3222
580,2811
580,2837
580,5478
580,3809
581,2982
581,3068
581,3283
581,3598
582,2661
582,2917
582,4571
582,3238
583,2972
583,2867
583,2752
583,3148
584,2521
584,3197
584,5723
584,3027
585,2922
585,3193
585,3198
585,3333
586,2827
586,3283
586,5186
586,3247
587,3543
587,3153
587,3142
587,3082
588,2981
588,3534
588,5452
588,2746
589,2892
589,2847
589,2992
589,2987
590,2646
590,2997
590,5247
590,3193
591,2686
591,3268
591,3053
591,2716
592,3162
592,3107
592,5738
592,2847
593,2681
593,3082
593,2907
593,3293
594,2917
594,3052
594,5277
594,3638
595,3212
595,2862
595,3478
595,3703
596,2731
596,3448
596,5774
596,2917
597,2782
597,2640
597,3508
597,3127
598,2692
598,2812
598,6154
598,3388
599,2676
599,2641
599,2902
599,2957
600,3087
600,2696
600,6249
600,2882
601,3348
601,3157
601,3263
601,3217
602,2896
602,3659
602,5502
602,2766
603,2797
603,3037
603,2967
603,3964
604,3864
604,3293
604,5397
604,2987
605,2681
605,3227
605,3202
605,3197
606,3057
606,3238
606,4996
606,3022
607,2681
607,2626
607,3458
607,3769
608,3257
608,3398
608,5437
608,3148
609,2886
609,2807
609,2832
609,2851
610,3273
610,3664
610,5493
610,2997
611,3138
611,2697
611,2581
611,3388
612,2797
612,3268
612,5302
612,3052
613,2736
613,3142
613,3278
613,3061
614,2621
614,3318
614,4781
614,2912
615,2791
615,2982
615,2706
615,2881
616,3217
616,2812
616,5407
616,2881
617,3057
617,3077
617,2867
617,3022
618,2772
618,3377
618,5202
618,3082
619,2982
619,3162
619,2937
619,2897
620,3031
620,2771
620,5773
620,7036
621,3182
621,3307
621,3047
621,2911
622,2851
622,2531
622,5086
622,2341
623,3307
623,2656
623,2426
623,3638
624,3037
624,3232
624,5658
624,3247
625,3072
625,3027
625,2866
625,3228
626,2681
626,3092
626,5543
626,2967
627,3032
627,2967
627,3719
627,2992
628,2851
628,3147
628,6325
628,3669
629,2847
629,3578
629,3298
629,3894
630,4170
630,2877
630,5773
630,3223
631,2937
631,2922
631,2957
631,2877
632,2646
632,3308
632,5969
632,3373
633,2947
633,2997
633,2586
633,2987
634,3343
634,3474
634,5718
634,3142
635,3212
635,3428
635,2937
635,3178
636,2902
636,2972
636,5047
636,3092
637,2906
637,2796
637,2962
637,2446
638,2806
638,2787
638,5558
638,3413
639,2907
639,3317
639,2726
639,3072
640,2415
640,3157
640,4951
640,3253
641,2656
641,3814
641,3658
641,2662
642,2866
642,2701
642,5633
642,2280
643,2907
643,3473
643,2892
643,3238
644,2962
644,2546
644,5478
644,3168
645,3212
645,3118
645,3007
645,2731
646,3302
646,3043
646,5307
646,3007
647,3423
647,2922
647,2997
647,3212
648,2856
648,3062
648,5097
648,2897
649,3017
649,2932
649,3127
649,3093
650,3127
650,3198
650,5868
650,3308
651,3017
651,2761
651,2947
651,3033
652,3338
652,2771
652,5402
652,3163
653,2596
653,2461
653,3037
653,2761
654,2912
654,3899
654,5212
654,2937
655,2897
655,2987
655,3152
655,2926
656,3453
656,2661
656,5202
656,3057
657,2637
657,2922
657,2867
657,3158
658,2546
658,2997
658,5969
658,2982
659,2852
659,3192
659,3088
659,3152
660,2917
660,3062
660,5353
660,2481
661,3073
661,2611
661,2847
661,3708
662,3062
662,3122
662,5062
662,3102
663,2671
663,3769
663,3203
663,3172
664,3047
664,3798
664,5197
664,3197
665,2952
665,3643
665,3689
665,3333
666,3143
666,3554
666,5743
666,3267
667,3048
667,3799
667,2897
667,3197
668,2852
668,3272
668,6335
668,2756
669,2716
669,3277
669,3152
669,3187
670,2526
670,2451
670,5342
670,3107
671,2882
671,3102
671,3247
671,3238
672,2531
672,4024
672,5237
672,3162
673,3218
673,3127
673,3037
673,3463
674,3098
674,3838
674,6475
674,3012
675,3172
675,2982
675,3043
675,3092
676,3032
676,3258
676,5057
676,3624
677,3678
677,3167
677,2936
677,3042
678,3272
678,3022
678,5843
678,3152
679,3203
679,3087
679,3067
679,3653
680,3072
680,3553
680,5447
680,3087
681,2677
681,3237
681,3448
681,2967
682,3479
682,2852
682,5257
682,3332
683,2826
683,3302
683,2496
683,3112
684,2792
684,3598
684,5097
684,2846
685,2897
685,2867
685,2737
685,2901
686,3037
686,3228
686,5788
686,3047
687,2717
687,2756
687,3152
687,3327
688,3217
688,2756
688,5328
688,3779
689,2667
689,3493
689,7147
689,4060
690,2886
690,3453
690,5437
690,3172
691,3022
691,3529
691,2812
691,3031
692,2807
692,3067
692,5202
692,3152
693,3022
693,3167
693,2846
693,3548
694,3674
694,3529
694,5944
694,3192
695,2967
695,3198
695,2967
695,2977
696,3217
696,3228
696,5393
696,3458
697,3252
697,3508
697,3478
697,2922
698,3007
698,2771
698,5348
698,3187
699,2926
699,2802
699,3117
699,3153
700,2827
700,3323
700,5212
700,3072
701,3147
