117,2748
117,2669
117,2482
117,2874
118,2708
118,2971
118,5163
118,2921
119,2766
119,2673
119,3929
119,3586
120,2936
120,2825
120,6958
120,3296
121,4259
121,10331
121,4561
121,3586
122,13218
122,3773
122,3407
122,3115
123,3765
123,3467
123,3338
123,6267
124,10005
124,3355
124,10644
124,4827
125,9790
125,2991
125,2613
125,2434
126,7077
126,2874
126,2866
126,2253
127,2573
127,2935
127,2650
127,2530
128,4968
128,2297
128,2810
128,2902
129,3055
129,2490
129,2426
129,2570
130,4960
130,2290
130,2695
130,2874
131,2767
131,2245
131,2197
131,2679
132,5858
132,2329
132,2453
132,2674
133,2742
133,2225
133,2686
133,2602
134,5136
134,2700
134,2704
134,3047
135,2566
135,2660
135,3257
135,2986
136,5198
136,2909
136,2642
136,2656
137,2588
137,2423
137,2383
137,2802
138,5011
138,2272
138,3106
138,2949
139,2708
139,2365
139,2673
139,2758
140,5069
140,2615
140,2602
140,2887
141,2695
141,3533
141,3027
141,2981
142,5793
142,2992
142,2551
142,3393
143,3197
143,2711
143,3112
143,2922
144,5608
144,3042
144,3202
144,2861
145,3498
145,2646
145,3268
145,3097
146,6485
146,2886
146,2791
146,2857
147,3117
147,2907
147,3919
147,2942
148,5523
148,3282
148,2871
148,2867
149,2962
149,2987
149,3182
149,2922
150,5874
150,2786
150,2811
150,2856
151,3563
151,2831
151,3062
151,2856
152,6004
152,2977
152,2806
152,2942
153,2851
153,3163
153,3187
153,3298
154,6259
154,2982
154,3503
154,2897
155,3037
155,2826
155,3297
155,3223
156,6099
156,3102
156,3127
156,3032
157,3017
157,3192
157,2861
157,3293
158,5948
158,2752
158,2626
158,7392
159,2856
159,3097
159,3082
159,3112
160,6059
160,2977
160,2967
160,2786
161,2951
161,2636
161,2922
161,3187
162,5884
162,2922
162,3097
162,3227
163,3007
163,3137
163,3182
163,2796
164,5393
164,2717
164,3037
164,3213
165,2901
165,2580
165,2872
165,3283
166,5763
166,2772
166,3142
166,2671
167,2952
167,2591
167,2993
167,3067
168,6330
168,2430
168,3538
168,2926
169,3402
169,2702
169,3417
169,2792
170,5473
170,2881
170,2847
170,2857
171,2942
171,2566
171,2777
171,3107
172,5718
172,3278
172,2476
172,2656
173,3483
173,3313
173,2846
173,3112
174,5328
174,3128
174,3313
174,3027
175,2787
175,2932
175,3157
175,3037
176,6120
176,2796
176,2712
176,3268
177,2906
177,2616
177,2786
177,3142
178,5728
178,2967
178,2681
178,3192
179,3037
179,3062
179,2701
179,3057
180,5708
180,3332
180,3473
180,3002
181,3227
181,3187
181,2932
181,3137
182,6189
182,2882
182,2942
182,2982
183,3027
183,2887
183,3317
183,2832
184,5909
184,3127
184,2932
184,3182
185,3528
185,3002
185,3413
185,2947
186,5192
186,2917
186,3548
186,3082
187,3313
187,2917
187,3032
187,3203
188,6410
188,3122
188,2776
188,3192
189,3508
189,3122
189,3122
189,3047
190,6535
190,2867
190,2581
190,3127
191,2871
191,2941
191,2986
191,3258
192,5944
192,3268
192,2757
192,3307
193,3242
193,3167
193,3248
193,3348
194,6325
194,3052
194,3283
194,3287
195,2962
195,2566
195,2666
195,3027
196,5829
196,2901
196,3012
196,3142
197,2897
197,2982
197,2816
197,2697
198,5863
198,3037
198,3168
198,3157
199,2851
199,3137
199,2882
199,3182
200,5959
200,3022
200,2952
200,2295
201,3268
201,3077
201,3207
201,2772
202,5663
202,2682
202,2967
202,3132
203,2496
203,2987
203,2951
203,3258
204,6475
204,3017
204,2881
204,3142
205,3037
205,2866
205,3293
205,3448
206,5939
206,3042
206,3017
206,2997
207,2811
207,2781
207,2706
207,2892
208,6159
208,2811
208,2766
208,3288
209,2807
209,2877
209,3523
209,3203
210,6204
210,2982
210,2947
210,3127
211,2751
211,40538
211,3368
211,3007
212,6305
212,3163
212,2927
212,3383
213,3067
213,3051
213,2962
213,3158
214,5517
214,3007
214,2937
214,3132
215,2871
215,2801
215,2781
215,3147
216,6389
216,3032
216,2972
216,3583
217,3398
217,3032
217,3283
217,3147
218,6008
218,3177
218,3338
218,3272
219,3168
219,3137
219,2972
219,3227
220,6485
220,2561
220,3734
220,3333
221,3057
221,3057
221,3418
221,3192
222,5853
222,3072
222,3273
222,3207
223,2832
223,3047
223,2936
223,3103
224,6290
224,3252
224,3478
224,3032
225,2751
225,2606
225,2626
225,3252
226,6354
226,2741
226,3298
226,3107
227,3337
227,2592
227,2801
227,3423
228,6214
228,3323
228,3062
228,3122
229,2871
229,2967
229,3297
229,2651
230,6244
230,3073
230,3007
230,3357
231,3407
231,3428
231,3262
231,3133
232,6159
232,3102
232,3142
232,3272
233,3088
233,3437
233,2897
233,2736
234,6595
234,3163
234,3098
234,2892
235,2726
235,3097
235,2867
235,3107
236,5919
236,3117
236,3418
236,2932
237,4220
237,2786
237,3749
237,3263
238,6595
238,3037
238,3257
238,2681
239,3097
239,2852
239,3237
239,2801
240,5773
240,3217
240,2952
240,3272
241,3337
241,2776
241,3373
241,3482
242,5758
242,3122
242,2886
242,2751
243,3252
243,3097
243,3042
243,3207
244,6590
244,3258
244,3177
244,3167
245,3168
245,2756
245,3278
245,3458
246,6054
246,3223
246,3042
246,3388
247,3002
247,2951
247,3423
247,3494
248,6520
248,3142
248,3313
248,2922
249,3528
249,2812
249,3192
249,3097
250,5658
250,2621
250,3132
250,3313
251,3092
251,3248
251,2942
251,3232
252,6279
252,3303
252,3263
252,3498
253,3333
253,2982
253,2917
253,3067
254,6074
254,3027
254,3894
254,3057
255,2752
255,3157
255,2736
255,2796
256,5984
256,2866
256,3173
256,3022
257,3303
257,3282
257,3233
257,3443
258,5698
258,3489
258,3007
258,3192
259,3228
259,3227
259,3022
259,3313
260,6405
260,2972
260,3067
260,3093
261,2927
261,3013
261,2601
261,3398
262,6204
262,3217
262,2911
262,2952
263,3052
263,3212
263,2837
263,3804
264,6876
264,2751
264,3464
264,2691
265,3338
265,3002
265,3057
265,3293
266,5839
266,2566
266,2846
266,3153
267,2912
267,3147
267,2926
267,3157
268,6194
268,3037
268,3062
268,3257
269,3323
269,3082
269,2471
269,3052
270,6606
270,3543
270,2757
270,3217
271,2862
271,2987
271,3729
271,3042
272,6004
272,3067
272,3157
272,3413
273,2992
273,3071
273,3518
273,3884
274,7086
274,3072
274,3022
274,2957
275,3072
275,3132
275,2887
275,2872
276,5593
276,3438
276,2877
276,2792
277,2942
277,2660
277,3243
277,3533
278,6059
278,3067
278,2987
278,3057
279,3458
279,2791
279,2816
279,2651
280,6270
280,2691
280,2786
280,3323
281,27278
281,2721
281,3603
281,2952
282,6561
282,3278
282,3628
282,3278
283,2651
283,3884
283,3784
283,4060
284,8225
284,4300
284,4069
284,4340
285,4390
285,4886
285,3428
285,3578
286,7387
286,3102
286,3509
286,4280
287,3668
287,3653
287,4110
287,3564
288,12064
288,3332
288,4905
288,14942
289,5925
289,14078
289,9868
289,2829
290,7582
290,3127
290,3140
290,3025
291,3256
291,3279
291,2610
291,3467
292,5839
292,2637
292,2708
292,3132
293,2860
293,2859
293,3274
293,3497
294,5595
294,3235
294,3283
294,3586
295,2882
295,2655
295,3716
295,2905
296,5581
296,2312
296,2633
296,3136
297,4015
297,3904
297,4215
297,4170
298,5222
298,2861
298,3464
298,4220
299,2951
299,2919
299,2945
299,2322
300,7431
300,2779
300,2926
300,2635
301,2472
301,2402
301,2693
301,2018
302,5599
302,2417
302,2522
302,6488
303,3388
303,12906
303,15545
303,13715
304,14517
304,7821
304,2362
304,2348
305,2434
305,2419
305,2467
305,2543
306,2653
306,4918
306,3016
306,2934
307,2602
307,2435
307,2533
307,3190
308,3305
308,5729
308,3216
308,2932
309,2824
309,3422
309,2611
309,2472
310,3534
310,5529
310,3056
310,3457
311,2691
311,2935
311,4424
311,3217
312,2914
312,6280
312,2481
312,3078
313,3684
313,2597
313,2851
313,3260
314,3052
314,6196
314,3563
314,2638
315,3693
315,3172
315,3132
315,3279
316,3132
316,5716
316,3306
316,2686
317,3590
317,3551
317,2646
317,2467
318,2954
318,2739
318,2552
318,2664
319,7176
319,2966
319,2450
319,2347
320,3095
320,2989
320,23169
320,3466
321,5947
321,2815
321,2794
321,2401
322,2838
322,3082
322,2633
322,2980
323,5355
323,2633
323,2958
323,2936
324,2562
324,2961
324,3638
324,2556
325,6194
325,3393
325,3212
325,2906
326,2947
326,3017
326,4265
326,3583
327,5814
327,3358
327,3207
327,2871
328,3333
328,2952
328,2821
328,3047
329,5403
329,2902
329,3068
329,3478
330,2641
330,3398
330,3207
330,3518
331,5973
331,3227
331,3764
331,37902
332,4104
332,3628
332,3293
332,3578
333,3007
333,3023
333,7863
333,4055
334,3934
334,3122
334,2821
334,3308
335,3288
335,3193
335,6781
335,3258
336,3809
336,3377
336,3292
336,2952
337,2716
337,3202
337,6977
337,3288
338,3613
338,3288
338,3212
338,3368
339,2961
339,3002
339,7417
339,3107
340,3227
340,3243
340,2983
340,3178
341,3473
341,3443
341,6269
341,3153
342,2716
342,2927
342,2902
342,3298
343,3007
343,2937
343,6029
343,2947
344,3117
344,3393
344,3538
344,3198
345,2731
345,2711
345,5748
345,3954
346,3178
346,2686
346,3668
346,3127
347,2767
347,3007
347,3022
347,8189
348,2571
348,2827
348,2767
348,2897
349,3518
349,2872
349,3799
349,5703
350,4170
350,2641
350,2701
350,3503
351,3518
351,3212
351,3462
351,6340
352,3132
352,3067
352,2901
352,3583
353,3002
353,3117
353,2972
353,6039
354,3468
354,2927
354,2837
354,3233
355,3022
355,2571
355,2851
355,6565
356,2906
356,3223
356,3758
356,3027
357,3623
357,3347
357,3483
357,5984
358,3243
358,3277
358,3198
358,2566
359,3719
359,3668
359,3403
359,6515
360,3037
360,2722
360,2691
360,2481
361,3303
361,2591
361,2531
361,6064
362,3328
362,3393
362,4005
362,2611
363,3664
363,3383
363,2847
363,5959
364,3533
364,3753
364,3117
364,3824
365,3077
365,3107
365,3132
365,8049
366,3679
366,3323
366,3709
366,2421
367,3453
367,3257
367,3719
367,6405
368,3553
368,19966
368,3378
368,3193
369,3147
369,3212
369,3673
369,7177
370,2947
370,3172
370,3077
370,3242
371,3177
371,2726
371,2691
371,6144
372,3793
372,2941
372,3739
372,3272
373,2476
373,3504
373,3202
373,6620
374,3458
374,2691
374,3348
374,3348
375,2991
375,3016
375,3122
375,6449
376,3203
376,3418
376,2932
376,2621
377,3087
377,3544
377,3152
377,5874
378,3462
378,3098
378,2772
378,3312
379,2952
379,3253
379,3348
379,6290
380,3353
380,3263
380,3163
380,3087
381,3107
381,3543
381,4215
381,5699
382,3614
382,3243
382,3148
382,3273
383,3118
383,3323
383,3192
383,5839
384,3152
384,3092
384,3217
384,3208
385,3152
385,3353
385,3383
385,5879
386,3479
386,2977
386,3443
386,3002
387,3037
387,3062
387,3754
387,5798
388,3559
388,2676
388,3132
388,2851
389,2937
389,3568
389,3087
389,6435
390,3123
390,3047
390,3037
390,2742
391,3979
391,3213
391,3543
391,6380
392,3147
392,2897
392,3573
392,3523
393,3047
393,2721
393,2977
393,5818
394,2727
394,3328
394,4405
394,3944
395,3157
395,3623
395,3613
395,6009
396,3578
396,2922
396,3924
396,2942
397,3202
397,3102
397,3343
397,6289
398,3809
398,3227
398,3082
398,2867
399,2872
399,3583
399,3573
399,6240
400,3217
400,3193
400,2811
400,4269
401,3523
401,3307
401,3653
401,6130
402,3513
402,3378
402,3262
402,3889
403,3373
403,3252
403,3593
403,6615
404,3563
404,2766
404,3528
404,3699
405,3628
405,3157
405,3844
405,5794
406,3488
406,3438
406,3113
406,3909
407,3909
407,3568
407,3277
407,5563
408,3808
408,3117
408,3213
408,3884
409,3333
409,3468
409,3488
409,6751
410,3674
410,2962
410,3929
410,3393
411,3448
411,3734
411,3834
411,6800
412,3448
412,3302
412,2881
412,3393
413,3634
413,3106
413,3043
413,5551
414,2459
414,2984
414,2851
414,3003
415,2659
415,3030
415,2868
415,5680
416,2655
416,2865
416,2695
416,2918
417,2776
417,3066
417,3078
417,6086
418,3578
418,3145
418,2976
418,3078
419,3274
419,3016
419,3733
419,6455
420,3341
420,3889
420,4464
420,3701
421,4054
421,3083
421,7458
421,4326
422,3906
422,3497
422,3466
422,2360
423,3760
423,3903
423,7145
423,3261
424,13953
424,10897
424,14914
424,4553
425,2994
425,3649
425,6576
425,3394
426,3051
426,2609
426,2165
426,2453
427,2172
427,2770
427,5376
427,2406
428,2759
428,2179
428,2948
428,2246
429,3432
429,2438
429,4433
429,2289
430,2899
430,2344
430,2569
430,2486
431,2360
431,2294
431,5339
431,2413
432,3159
432,2262
432,2114
432,3042
433,2452
433,2599
433,2770
433,3385
434,3474
434,4360
434,9723
434,3830
435,7588
435,2218
435,3030
435,2709
436,2249
436,3528
436,6357
436,3662
437,3889
437,2936
437,3292
437,2913
438,3964
438,4366
438,8770
438,3421
439,3528
439,12228
439,7377
439,9399
440,4067
440,3916
440,7497
440,4081
441,3857
441,2975
441,3818
441,3265
442,3367
442,3407
442,5707
442,3051
443,3078
443,2869
443,2825
443,2927
444,2504
444,3074
444,6357
444,3136
445,2236
445,2998
445,3685
445,3017
446,2758
446,2891
446,5260
446,3185
447,3617
447,3185
447,3181
447,3296
448,4396
448,3043
448,6134
448,3015
449,2575
449,2695
449,2988
449,3305
450,3243
450,3172
450,6018
450,3177
451,2485
451,4312
451,3149
451,2950
452,2891
452,3047
452,6451
452,3679
453,3252
453,2901
453,2963
453,3288
454,3020
454,2881
454,6054
454,3693
455,3318
455,3594
455,3162
455,3558
456,3523
456,3247
456,6861
456,3268
457,3173
457,3548
457,2897
457,3103
458,3127
458,3272
458,5879
458,3273
459,4234
459,3583
459,3167
459,3783
460,3949
460,3298
460,6370
460,2871
461,3052
461,3107
461,2982
461,3584
462,3302
462,3327
462,6129
462,3394
463,3317
463,3037
463,3183
463,3990
464,3188
464,3162
464,5998
464,3383
465,3283
465,3348
465,3197
465,3258
466,3578
466,4070
466,7588
466,3398
467,3789
467,3448
467,3809
467,3362
468,3673
468,3703
468,5969
468,3739
469,3127
469,3468
469,3027
469,3058
470,3464
470,3408
470,5849
470,3122
471,3899
471,2957
471,3102
471,3207
472,3518
472,3167
472,6019
472,3373
473,3227
473,2911
473,3524
473,3733
474,3778
474,2871
474,7242
474,3393
475,3182
475,3252
475,3167
475,3693
476,3493
476,3403
476,5724
476,3643
477,3197
477,3823
477,3623
477,3403
478,3278
478,3078
478,7312
478,3082
479,3949
479,3283
479,3278
479,3368
480,2942
480,3899
480,6350
480,3047
481,7227
481,3313
481,3468
481,3378
482,3423
482,3493
482,3488
482,3297
483,6566
483,3493
483,3217
483,3237
484,2892
484,3058
484,3523
484,3633
485,6049
485,3348
485,3834
485,3208
486,3357
486,3107
486,3809
486,3548
487,3167
487,3187
487,3177
487,3312
488,8870
488,3012
488,3924
488,6946
489,3252
489,3237
489,3258
489,3217
490,4049
490,3333
490,3068
490,6511
491,3213
491,3609
491,3428
491,3613
492,3438
492,3328
492,3393
492,5828
493,3183
493,3202
493,4094
493,3478
494,2967
494,3097
494,3287
494,6896
495,3473
495,3423
495,4365
495,3348
496,3052
496,3629
496,3448
496,6680
497,3157
497,3378
497,3829
497,2857
498,3644
498,4019
498,3573
498,6515
499,3067
499,2816
499,2776
499,3753
500,3468
500,2967
500,3569
500,6380
501,3734
501,3253
501,3162
501,3543
502,2936
502,3107
502,3137
502,5964
503,3383
503,3498
503,3163
503,3057
504,3312
504,3413
504,3037
504,6541
505,3528
505,3057
505,3558
505,3258
506,3453
506,3363
506,3423
506,6315
507,2941
507,3342
507,3584
507,3448
508,3012
508,2877
508,2972
508,6039
509,3448
509,3483
509,4084
509,3569
510,3278
510,3153
510,3373
510,6535
511,3394
511,3212
511,3568
511,2992
512,3027
512,3929
512,3092
512,6104
513,3217
513,2912
513,3433
513,3538
514,3207
514,3509
514,3964
514,7212
515,3317
515,3103
515,3288
515,3277
516,3132
516,4215
516,2761
516,6029
517,3342
517,3683
517,3543
517,3032
518,3047
518,3142
518,3598
518,6270
519,2967
519,3017
519,3143
519,3664
520,3377
520,3257
520,3387
520,6254
521,3568
521,3297
521,4094
521,3323
522,2922
522,3638
522,3528
522,6715
523,4109
523,3298
523,3172
523,3287
524,3869
524,2832
524,3363
524,5653
525,3388
525,3298
525,3357
525,3172
526,3839
526,3192
526,2937
526,5994
527,3699
527,3568
527,3097
527,3393
528,3393
528,3107
528,4019
528,6465
529,3227
529,3232
529,3773
529,3709
530,3508
530,3473
530,3303
530,6354
531,3598
531,3563
531,3092
531,3664
532,3312
532,3237
532,3764
532,6655
533,3217
533,2912
533,2816
533,3573
534,3678
534,3297
534,3523
534,6234
535,3609
535,3558
535,3734
535,3438
536,3197
536,3488
536,3433
536,6831
537,2942
537,3474
537,3514
537,3117
538,3939
538,3182
538,3257
538,5808
539,3813
539,3338
539,3514
539,3669
540,3965
540,3423
540,3954
540,6670
541,3267
541,3453
541,2957
541,3177
542,3293
542,3078
542,3022
542,6535
543,3438
543,3388
543,3293
543,3984
544,3218
544,3233
544,3357
544,6656
545,3047
545,3363
545,3573
545,3122
546,3398
546,2971
546,4094
546,6084
547,3453
547,3043
547,3518
547,3688
548,3438
548,3363
548,3393
548,6405
549,3579
549,3228
549,3383
549,3328
550,3032
550,3102
550,2821
550,6030
551,3338
551,3242
551,3092
551,2616
552,4004
552,3729
552,3157
552,6420
553,4195
553,3694
553,3332
553,3308
554,3383
554,2736
554,3298
554,6726
555,3539
555,3062
555,3237
555,3228
556,3954
556,3193
556,2996
556,6255
557,3864
557,3513
557,3232
557,3238
558,3503
558,3573
558,3644
558,6645
559,3363
559,3629
559,3879
559,3162
560,3182
560,3393
560,3528
560,6109
561,3698
561,3287
561,3458
561,4039
562,3167
562,3037
562,2611
562,6074
563,3012
563,3367
563,3113
563,2972
564,2611
564,3573
564,3243
564,6305
565,3242
565,3413
565,3569
565,3463
566,2751
566,3037
566,3097
566,6239
567,3599
567,3859
567,4104
567,3098
568,3574
568,3438
568,3007
568,6545
569,3519
569,3523
569,3037
569,3448
570,3132
570,3458
570,3508
570,6926
571,3222
571,2902
571,3298
571,3703
572,3539
572,3188
572,3313
572,6049
573,3057
573,4194
573,3568
573,3739
574,3523
574,3443
574,3192
574,6359
575,3348
575,2892
575,3513
575,3167
576,3864
576,3488
576,3178
576,6460
577,2826
577,3368
577,2842
577,2581
578,3152
578,3418
578,3313
578,5803
579,2892
579,2862
579,2942
579,3498
580,3082
580,3398
580,3458
580,6670
581,3402
581,2922
581,3568
581,3393
582,3398
582,4561
582,4365
582,7743
583,3724
583,3152
583,3338
583,5332
584,3859
584,4716
584,3759
584,4200
585,4856
585,4926
585,11281
585,4356
586,15205
586,4089
586,11707
586,3549
587,4530
587,4315
587,3268
587,7052
588,3604
588,4295
588,3604
588,3272
589,3794
589,3398
589,3648
589,7227
590,2536
590,3604
590,3463
590,3764
591,3559
591,3658
591,3077
591,7727
592,3443
592,3819
592,3905
592,3398
593,3212
593,3728
593,3694
593,6421
594,3688
594,3504
594,3323
594,4130
595,3574
595,3809
595,3693
595,6430
596,4084
596,3453
596,3518
596,3107
597,3368
597,3613
597,3188
597,6415
598,2997
598,3644
598,3222
598,3574
599,3539
599,3538
599,3579
599,6185
600,4084
600,4285
600,3258
600,3763
601,3122
601,3071
601,7172
601,3583
602,3137
602,2847
602,3823
602,3548
603,3328
603,3453
603,7066
603,3769
604,3789
604,2796
604,3343
604,3684
605,3478
605,2751
605,6821
605,3929
606,3975
606,3603
606,3207
606,3673
607,3378
607,4130
607,5969
607,3263
608,3754
608,3413
608,3524
608,4410
609,3187
609,3423
609,7011
609,3518
610,3634
610,4630
610,3438
610,3353
611,4024
611,3317
611,6455
611,3804
612,3579
612,3950
612,3357
612,3418
613,3669
613,3598
613,6635
613,3914
614,3408
614,3603
614,3112
614,3242
615,3103
615,3037
615,5748
615,3293
616,3688
616,3022
616,3698
616,3212
617,2841
617,3243
617,7608
617,3779
618,4175
618,2922
618,2922
618,4125
619,3407
619,3603
619,6155
619,3097
620,3077
620,3042
620,3158
620,3834
621,3227
621,3313
621,6130
621,3002
622,3974
622,3428
622,2621
622,3073
623,3378
623,3197
623,6976
623,4069
624,3428
624,3368
624,4009
624,3713
625,3874
625,3904
625,6089
625,3392
626,3754
626,3067
626,4521
626,3673
627,3283
627,3919
627,6921
627,3373
628,3488
628,3308
628,4205
628,3343
629,3333
629,3243
629,6099
629,3854
630,3573
630,3177
630,4325
630,3799
631,3323
631,3519
631,6089
631,3809
632,3788
632,2631
632,3277
632,3819
633,3442
633,3298
633,6500
633,3684
634,2761
634,3492
634,3308
634,3423
635,3317
635,3579
635,6650
635,3608
636,3143
636,3367
636,3553
636,3368
637,3724
637,3263
637,6265
637,3638
638,3123
638,3238
638,3137
638,3213
639,3097
639,2721
639,3413
639,7096
640,3318
640,2942
640,3327
640,2922
641,3057
641,2942
641,4085
641,6921
642,2796
642,3513
642,3779
642,4145
643,3803
643,3799
643,3498
643,6219
644,3062
644,2771
644,3077
644,3338
645,4050
645,3348
645,3789
645,7157
646,3678
646,3428
646,3443
646,4145
647,3503
647,3053
647,3247
647,6205
648,3478
648,4080
648,3398
648,3323
649,3703
649,3428
649,3287
649,7111
650,3548
650,3468
650,3704
650,3553
651,4510
651,2701
651,2966
651,7076
652,3197
652,4421
652,4640
652,4731
653,3979
653,3423
653,3373
653,6896
654,3488
654,3609
654,3492
654,3608
655,3414
655,3418
655,3057
655,6425
656,4004
656,3759
656,3288
656,3358
657,3438
657,3573
657,3854
657,6064
658,3899
658,4200
658,3112
658,3513
659,3248
659,3763
659,3859
659,6048
660,3924
660,3713
660,3543
660,3708
661,3268
661,3528
661,3829
661,6144
662,3884
662,3663
662,3382
662,3118
663,3283
663,3483
663,3538
663,6775
664,3323
664,3353
664,3654
664,3127
665,3418
665,3408
665,3287
665,6289
666,3584
666,3664
666,3493
666,3674
667,3533
667,3523
667,3533
667,6675
668,3398
668,3749
668,3192
668,3493
669,3283
669,3218
669,3974
669,6124
670,3027
670,3277
670,3488
670,3528
671,3934
671,3082
671,3403
671,6420
672,3142
672,3402
672,3388
672,3023
673,3297
673,3703
673,3363
673,5708
674,3313
674,3423
674,3257
674,3684
675,3468
675,3463
675,3248
675,6605
676,3448
676,4104
676,3639
676,3282
677,3293
677,3337
677,3979
677,6014
678,3152
678,3228
678,3412
678,3373
679,3549
679,3483
679,3112
679,6270
680,3092
680,3142
680,3638
680,3353
681,3853
681,3268
681,3333
681,5864
682,2952
682,3303
682,3172
682,2580
683,3774
683,3524
683,3869
683,6405
684,4065
684,3213
684,2912
684,4269
685,3979
685,3118
685,2866
685,6455
686,3307
686,2997
686,3528
686,4049
687,3493
687,4025
687,3513
687,6200
688,3488
688,3047
688,3388
688,3548
689,3298
689,3282
689,3327
689,6435
690,3654
690,2842
690,3162
690,4125
691,4024
691,3147
691,2982
691,6776
692,2556
692,3688
692,3072
692,3428
693,3484
693,3884
693,3433
693,6726
694,3363
694,3474
694,3112
694,3438
695,3763
695,3478
695,3869
695,6375
696,3698
696,3453
696,3408
696,4220
