67,2962
67,2636
67,6405
67,2922
68,2566
68,3444
68,3689
68,2671
69,3042
69,2932
69,5583
69,2450
70,2676
70,2812
70,2807
70,2671
71,2586
71,2997
71,5443
71,2616
72,2320
72,3017
72,3032
72,2576
73,2451
73,2957
73,6460
73,2651
74,2661
74,2746
74,3252
74,3213
75,2791
75,2671
75,6384
75,2601
76,3242
76,2776
76,2882
76,2766
77,2601
77,2697
77,5753
77,2777
78,2495
78,2867
78,2937
78,2821
79,2777
79,2856
79,6255
79,2692
80,2831
80,2852
80,3468
80,3107
81,2742
81,2541
81,5362
81,2827
82,2866
82,2711
82,2842
82,2831
83,2646
83,3022
83,4921
83,2886
84,2821
84,3238
84,3368
84,2716
85,2802
85,3003
85,5547
85,2983
86,2511
86,2857
86,2787
86,2946
87,2561
87,2747
87,5888
87,2641
88,2776
88,2781
88,2902
88,2862
89,2661
89,2681
89,5498
89,3082
90,2797
90,2877
90,2797
90,2837
91,2546
91,3383
91,5327
91,2676
92,2972
92,2647
92,2631
92,2887
93,2561
93,2566
93,5483
93,2906
94,2741
94,2766
94,2306
94,2912
95,2912
95,2897
95,6580
95,3123
96,3283
96,2671
96,2932
96,2886
97,2666
97,3098
97,4876
97,2842
98,2762
98,2982
98,3132
98,2766
99,2967
99,3258
99,5248
99,2882
100,3198
100,2717
100,3678
100,3037
101,2927
101,2601
101,6019
101,2821
102,2812
102,2881
102,3333
102,2786
103,3113
103,3158
103,5097
103,2836
104,2831
104,2897
104,3233
104,2917
105,2917
105,2626
105,5593
105,3032
106,2802
106,3454
106,3393
106,2897
107,2802
107,2767
107,5242
107,2902
108,2706
108,2967
108,2706
108,2632
109,2802
109,2912
109,5442
109,3067
110,2852
110,3012
110,2632
110,2942
111,2691
111,2791
111,4812
111,2862
112,3107
112,2896
112,3353
112,3017
113,2872
113,3278
113,5919
113,2907
114,2806
114,3308
114,3082
114,3117
115,2701
115,2676
115,5397
115,2762
116,2907
116,2777
116,2936
116,2656
117,2636
117,2922
117,5989
117,2696
118,2857
118,2731
118,3072
118,2797
119,2862
119,2867
119,4686
119,2911
120,2726
120,3142
120,2466
120,2902
121,2772
121,6225
121,5387
121,2796
122,2846
122,2812
122,2602
122,2871
123,2982
123,2626
123,5929
123,2707
124,2992
124,2747
124,3002
124,3027
125,2561
125,3554
125,5137
125,2892
126,2952
126,2981
126,3097
126,2816
127,2571
127,3032
127,5017
127,2942
128,2877
128,2251
128,2732
128,2852
129,2431
129,3412
129,5708
129,2816
130,3197
130,3438
130,2566
130,3347
131,2656
131,2837
131,6560
131,3012
132,3413
132,3061
132,2997
132,2651
133,2647
133,2952
133,5874
133,2992
134,3032
134,3001
134,2992
134,2741
135,2485
135,2961
135,5097
135,2932
136,2701
136,2646
136,2806
136,2712
137,2561
137,3077
137,5518
137,3057
138,2696
138,3117
138,2852
138,2767
139,3017
139,2551
139,5844
139,2842
140,2566
140,2706
140,4230
140,3002
141,2706
141,2882
141,5187
141,2997
142,2957
142,2295
142,2991
142,2726
143,2681
143,2797
143,5603
143,2907
144,3317
144,3503
144,2737
144,2831
145,2536
145,2972
145,5694
145,2876
146,2987
146,3248
146,2897
146,2957
147,2782
147,2897
147,5498
147,3077
148,3017
148,3132
148,3052
148,2907
149,3082
149,2871
149,6124
149,2852
150,2716
150,2892
150,2956
150,2836
151,3282
151,3358
151,6179
151,3017
152,3323
152,2942
152,2827
152,2772
153,2681
153,3258
153,6440
153,2992
154,2792
154,2861
154,2746
154,3072
155,2661
155,3383
155,5412
155,3353
156,2881
156,3263
156,3017
156,2937
157,3167
157,2716
157,5587
157,2997
158,2726
158,3272
158,3718
158,3202
159,3383
159,2912
159,5708
159,2957
160,2636
160,2796
160,3407
160,2967
161,2947
161,3187
161,5788
161,3047
162,3173
162,2922
162,3037
162,2867
163,2767
163,2902
163,5824
163,3288
164,3182
164,3358
164,3227
164,3112
165,3132
165,3022
165,5794
165,2876
166,2816
166,3288
166,3298
166,3158
167,3267
167,3147
167,5583
167,2902
168,2947
168,2901
168,3103
168,2877
169,2961
169,2942
169,5473
169,2446
170,2882
170,2906
170,3693
170,3468
171,2871
171,3668
171,5467
171,2796
172,3118
172,3162
172,3193
172,3117
173,2787
173,2916
173,6049
173,3042
174,3017
174,3348
174,3343
174,3087
175,3182
175,3227
175,5923
175,2821
176,3242
176,3383
176,2691
176,3574
177,2776
177,2997
177,5754
177,3043
178,3217
178,3383
178,3559
178,2836
179,3057
179,2661
179,5618
179,3047
180,2936
180,3292
180,3071
180,3252
181,3067
181,3027
181,5678
181,3448
182,3132
182,2731
182,3257
182,2993
183,2761
183,2721
183,5923
183,3383
184,3037
184,3132
184,2756
184,2341
185,2746
185,2816
185,5197
185,2956
186,3137
186,3127
186,2927
186,3277
187,2891
187,3037
187,6600
187,3117
188,2576
188,3558
188,3152
188,2646
189,3443
189,2911
189,5352
189,3011
190,3042
190,3102
190,2922
190,3051
191,3673
191,2997
191,5914
191,3027
192,2772
192,2932
192,3012
192,3042
193,3333
193,2836
193,5904
193,2967
194,3192
194,2946
194,2731
194,3368
195,2496
195,3378
195,5372
195,3073
196,2947
196,2847
196,2991
196,3268
197,3127
197,3488
197,7036
197,2441
198,2807
198,3433
198,2837
198,3027
199,3062
199,3057
199,5603
199,2821
200,2545
200,2747
200,3613
200,3132
201,2737
201,3157
201,6535
201,2867
202,3163
202,3057
202,2851
202,3192
203,3087
203,2852
203,5627
203,3208
204,3218
204,3418
204,3618
204,2997
205,3268
205,3237
205,5763
205,3032
206,3192
206,2751
206,2766
206,3197
207,3021
207,3007
207,5508
207,3172
208,3418
208,2471
208,2721
208,3062
209,3292
209,3001
209,6079
209,3091
210,3162
210,2546
210,3613
210,2916
211,3188
211,3097
211,5964
211,3177
212,2551
212,3077
212,3073
212,2957
213,3674
213,3608
213,6565
213,2556
214,2791
214,3113
214,2851
214,3082
215,3383
215,3478
215,6515
215,3257
216,2932
216,3483
216,2957
216,3483
217,3312
217,2731
217,5633
217,2801
218,3068
218,3197
218,2921
218,2997
219,3387
219,3328
219,5929
219,3127
220,3127
220,3051
220,3202
220,3042
221,3553
221,3432
221,6961
221,3443
222,2712
222,3123
222,3493
222,2957
223,3157
223,3377
223,5903
223,2987
224,3393
224,3427
224,3082
224,3002
225,3272
225,2877
225,6099
225,3143
226,3142
226,3568
226,2606
226,3102
227,3287
227,3243
227,6150
227,3187
228,3357
228,3082
228,3964
228,2576
229,2646
229,3167
229,5568
229,3017
230,3318
230,3373
230,3839
230,3333
231,3217
231,3383
231,5473
231,3112
232,2992
232,3438
232,3388
232,3117
233,2826
233,3258
233,6425
233,3288
234,3799
234,3227
234,3088
234,3262
235,3432
235,3088
235,6700
235,3218
236,3959
236,3373
236,3578
236,2707
237,3042
237,3412
237,6771
237,3133
238,2852
238,2906
238,2441
238,3187
239,3307
239,2735
239,5011
239,2321
240,2502
240,2569
240,2919
240,2599
241,2594
241,2462
241,4927
241,2345
242,2245
242,2646
242,2714
242,2554
243,2161
243,2939
243,4763
243,2369
244,3360
244,2193
244,3544
244,2533
245,4154
245,4531
245,3128
245,2586
246,2775
246,2791
246,7526
246,3219
247,3259
247,2919
247,4153
247,3488
248,3163
248,3481
248,12493
248,27122
249,12944
249,4560
249,2867
249,3222
250,3378
250,3909
250,3047
250,6294
251,3288
251,3904
251,3067
251,3804
252,2862
252,2646
252,4350
252,6335
253,2992
253,3303
253,3178
253,3323
254,3092
254,3663
254,3543
254,6475
255,3297
255,3403
255,2847
255,3107
256,3037
256,3919
256,4531
256,6626
257,3784
257,3483
257,4160
257,3097
258,3482
258,4521
258,8885
258,4105
259,4801
259,4057
259,3108
259,8231
260,3853
260,3063
260,5866
260,2975
261,2674
261,3127
261,2874
261,2966
262,2883
262,3131
262,5781
262,2666
263,8119
263,4490
263,3737
263,3737
264,28999
264,10445
264,11667
264,3733
265,2827
265,3954
265,3283
265,2935
266,5460
266,2782
266,3861
266,3015
267,2750
267,3112
267,3264
267,2390
268,5048
268,2273
268,2750
268,2914
269,2943
269,2429
269,3343
269,3553
270,6756
270,3262
270,3338
270,3664
271,3979
271,3748
271,3784
271,4180
272,5799
272,3252
272,3789
272,3403
273,3323
273,3673
273,3413
273,3528
274,6179
274,3358
274,3468
274,3338
275,3122
275,2952
275,3433
275,3298
276,6405
276,3047
276,3072
276,2746
277,3227
277,3313
277,3618
277,3678
278,6656
278,3212
278,3348
278,3623
279,3558
279,3022
279,3768
279,3398
280,5708
280,3032
280,3593
280,3463
281,3648
281,2776
281,3343
281,3639
282,5884
282,2786
282,3072
282,3192
283,3253
283,3669
283,3398
283,3152
284,6014
284,3383
284,3603
284,3468
285,3157
285,3227
285,3413
285,2811
286,6280
286,3528
286,3193
286,3298
287,3533
287,2897
287,4781
287,3448
288,7337
288,4009
288,3323
288,3393
289,2942
289,3619
289,3543
289,3638
290,5849
290,3338
290,3463
290,3288
291,3583
291,3623
291,3167
291,2742
292,6325
292,3709
292,3093
292,2907
293,3247
293,2561
293,3029
293,2579
294,4637
294,3265
294,2668
294,2549
295,2579
295,2602
295,2629
295,2963
296,5458
296,2695
296,4339
296,3550
297,3363
297,3555
297,2534
297,2678
298,5150
298,3087
298,2638
298,2690
299,2682
299,3265
299,2397
299,2714
300,5769
300,3007
300,3216
300,2838
301,2584
301,3021
301,2611
301,2629
302,5123
302,3087
302,2997
302,3568
303,3328
303,4009
303,3168
303,3237
304,5834
304,3538
304,2832
304,3428
305,3308
305,3112
305,3704
305,3177
306,5613
306,3127
306,4050
306,3243
307,3934
307,3383
307,3669
307,4100
308,5793
308,3579
308,3253
308,3163
309,3408
309,3403
309,4170
309,3212
310,5854
310,3814
310,4575
310,3328
311,2886
311,3162
311,3132
311,3458
312,6294
312,3809
312,2802
312,3288
313,17099
313,3057
313,3438
313,3788
314,5723
314,3433
314,3718
314,3478
315,3258
315,3583
315,4375
315,3483
316,5593
316,3744
316,3498
316,3122
317,3623
317,3043
317,3293
317,3573
318,6299
318,3533
318,3373
318,3382
319,2972
319,3163
319,3984
319,3523
320,5703
320,3904
320,2927
320,3297
321,3483
321,2787
321,2811
321,2906
322,5613
322,3588
322,3864
322,3147
323,3619
323,3458
323,3097
323,3087
324,5603
324,3418
324,3438
324,3017
325,3468
325,2721
325,3688
325,2887
326,5648
326,3598
326,3663
326,3187
327,3202
327,3043
327,3197
327,3373
328,5678
328,3533
328,2656
328,3744
329,3007
329,3017
329,3422
329,3157
330,5628
330,3227
330,2771
330,3032
331,3398
331,3258
331,3182
331,4064
332,6360
332,3904
332,3262
332,2861
333,3002
333,3292
333,3433
333,3233
334,5794
334,3803
334,3749
334,3248
335,3173
335,3408
335,3373
335,3774
336,5984
336,3744
336,3604
336,3333
337,3148
337,3313
337,3778
337,3984
338,6459
338,3297
338,3328
338,3347
339,3463
339,3574
339,3333
339,3128
340,6420
340,3563
340,3509
340,3423
341,3573
341,3458
341,3929
341,3533
342,6661
342,3698
342,3152
342,3058
343,3794
343,3238
343,3378
343,3649
344,5658
344,2871
344,3062
344,3042
345,2977
345,2826
345,3061
345,3648
346,6656
346,3584
346,3232
346,2851
347,3158
347,3573
347,3323
347,2802
348,6225
348,3758
348,3011
348,3353
349,2977
349,3598
349,3358
349,3413
350,5513
350,3358
350,3348
350,3393
351,3057
351,3593
351,2976
351,3393
352,5447
352,3112
352,3332
352,3408
353,2992
353,3407
353,3157
353,3313
354,6195
354,3067
354,3733
354,2962
355,3183
355,3609
355,3217
355,3042
356,5994
356,3293
356,2926
356,2971
357,2987
357,2947
357,3108
357,3263
358,7122
358,3233
358,3237
358,3563
359,3287
359,3218
359,3098
359,3523
360,5904
360,3182
360,3583
360,3784
361,3147
361,3297
361,3343
361,3538
362,6314
362,3147
362,3248
362,3137
363,3262
363,3272
363,4009
363,3212
364,5914
364,3693
364,3609
364,3443
365,3032
365,4335
365,3733
365,3167
366,5899
366,3197
366,3518
366,2921
367,3173
367,2932
367,3513
367,3544
368,6575
368,3112
368,4395
368,3704
369,3067
369,3042
369,3719
369,3293
370,5878
370,2827
370,3433
370,3674
371,3027
371,3378
371,3899
371,3608
372,6159
372,3257
372,3628
372,3228
373,3031
373,3192
373,3282
373,3258
374,5763
374,3803
374,3213
374,3529
375,3618
375,3598
375,2967
375,2816
376,6821
376,3694
376,3137
376,2882
377,3478
377,3102
377,3513
377,3102
378,6154
378,3297
378,3438
378,3378
379,3077
379,3493
379,3232
379,3348
380,6274
380,3232
380,3703
380,3152
381,3193
381,3443
381,3388
381,3027
382,5587
382,3428
382,3237
382,3102
383,3062
383,3949
383,3689
383,3473
384,5863
384,3549
384,3252
384,3569
385,3252
385,3067
385,2987
385,3628
386,5893
386,3157
386,3638
386,3102
387,3468
387,3017
387,3017
387,3373
388,5893
388,3934
388,3268
388,2877
389,3377
389,2841
389,3182
389,3353
390,6069
390,3303
390,4169
390,4220
391,3403
391,3423
391,4767
391,3132
392,5587
392,3247
392,3378
392,2661
393,3078
393,3859
393,3388
393,3543
394,6670
394,3393
394,2992
394,2937
395,2897
395,3097
395,3975
395,3714
396,5698
396,3343
396,3202
396,3689
397,3849
397,3759
397,3318
397,3839
398,6429
398,3013
398,4109
398,4114
399,3087
399,3263
399,2957
399,3172
400,5633
400,3478
400,2762
400,3859
401,3373
401,3203
401,3313
401,3553
402,7497
402,3137
402,3233
402,3543
403,3172
403,3423
403,4431
403,2982
404,5663
404,3067
404,3514
404,3408
405,3348
405,3463
405,3738
405,3989
406,6660
406,3533
406,2822
406,3353
407,3263
407,3703
407,3322
407,2953
408,5698
408,2615
408,2691
408,2815
409,2833
409,3248
409,3483
409,3011
410,6851
410,3581
410,4718
410,3693
411,3795
411,3773
411,3751
411,3716
412,7043
412,3501
412,2672
412,3706
413,3462
413,2837
413,3617
413,3519
414,6963
414,3791
414,3808
414,4125
415,14077
415,13128
415,12051
415,3693
416,6362
416,3550
416,3425
416,3666
417,3203
417,3373
417,4129
417,3989
418,6054
418,3729
418,4721
418,3729
419,3824
419,3548
419,3869
419,3739
420,6239
420,3453
420,3337
420,3533
421,3633
421,3574
421,3513
421,3518
422,6210
422,3523
422,3408
422,3653
423,3418
423,3503
423,3172
423,3694
424,9326
424,3924
424,4997
424,3238
425,3142
425,4901
425,5714
425,4921
426,22407
426,4756
426,4205
426,3177
427,3417
427,3288
427,4250
427,3003
428,6384
428,3626
428,2860
428,3618
429,3243
429,3345
429,3719
429,3644
430,5751
430,4108
430,11868
430,5123
431,11231
431,3946
431,3279
431,2981
432,5252
432,3590
432,3920
432,3038
433,4130
433,3346
433,4317
433,3693
434,5235
434,3221
434,3123
434,3328
435,2780
435,3154
435,2521
435,3260
436,5693
436,3278
436,4219
436,3057
437,3668
437,4270
437,3378
437,3794
438,6014
438,3493
438,3899
438,3433
439,4726
439,3033
439,3428
439,3488
440,6124
440,3839
440,4586
440,3383
441,3247
441,3964
441,3724
441,3353
442,6260
442,3047
442,3960
442,2752
443,2947
443,2801
443,3989
443,3363
444,6410
444,3834
444,3237
444,3623
445,3177
445,3839
445,3849
445,3573
446,6390
446,3568
446,3869
446,2947
447,3689
447,3643
447,3684
447,2596
448,6074
448,3764
448,3944
448,3729
449,3844
449,3182
449,2957
449,3273
450,5824
450,4169
450,4120
450,2882
451,3448
451,2912
451,3042
451,3153
452,6024
452,3698
452,2956
452,3288
453,3448
453,3634
453,3203
453,2957
454,6269
454,3212
454,3969
454,3658
455,3368
455,3458
455,3784
455,3272
456,6139
456,3864
456,3598
456,3724
457,3393
457,3919
457,3513
457,3037
458,5928
458,3618
458,3343
458,3187
459,3939
459,3253
459,3594
459,3503
460,5964
460,3268
460,3558
460,3383
461,3759
461,3237
461,3107
461,3734
462,5913
462,3578
462,2626
462,2851
463,3649
463,3875
463,3623
463,3558
464,6320
464,2867
464,3959
464,3498
465,3599
465,3353
465,3443
465,3258
466,5953
466,3438
466,3578
466,3549
467,3102
467,3092
467,3724
467,3368
468,5628
468,3393
468,3313
468,3358
469,3889
469,3528
469,3027
469,3513
470,6139
470,3458
470,7001
470,3423
471,3719
471,3639
471,3288
471,3373
472,6780
472,3644
472,4285
472,3198
473,3352
473,3844
473,4109
473,3663
474,5954
474,3483
474,3388
474,3733
475,3488
475,3533
475,3638
475,3148
476,6254
476,3623
476,3548
476,3554
477,3073
477,3393
477,3678
477,3298
478,5958
478,3528
478,3168
478,3774
479,3799
479,4355
479,3438
479,3849
480,5393
480,4039
480,3944
480,3182
481,3759
481,3062
481,3578
481,3603
482,5588
482,3919
482,4786
482,3624
483,3292
483,3593
483,2841
483,3969
484,6295
484,3603
484,3132
484,3368
485,3277
485,3522
485,2711
485,3604
486,6826
486,3593
486,2992
486,2866
487,3664
487,2882
487,3634
487,3333
488,6109
488,3358
488,3814
488,3298
489,3678
489,3739
489,3653
489,3553
490,5292
490,3438
490,3167
490,3102
491,3538
491,3273
491,3994
491,3769
492,6455
492,3388
492,3644
492,3804
493,3453
493,2972
493,3483
493,3393
494,6049
494,3443
494,3599
494,2826
495,3528
495,3042
495,3889
495,3403
496,6189
496,3693
496,3353
496,3433
497,3102
497,3227
497,3758
497,3698
498,6110
498,3323
498,3272
498,3383
499,3308
499,3734
499,4189
499,3814
500,6686
500,3608
500,3994
500,3529
501,3554
501,3298
501,4000
501,3758
502,5989
502,3122
502,3593
502,3132
503,3332
503,3463
503,3283
503,3213
504,5928
504,2937
504,3408
504,3228
505,3243
505,3423
505,3889
505,2741
506,5729
506,3954
506,3533
506,2982
507,3087
507,3684
507,3148
507,3362
508,6274
508,3332
508,3568
508,3083
509,3774
509,3483
509,3428
509,3323
510,5934
510,3037
510,4481
510,3718
511,3403
511,3067
511,3563
511,3749
512,5944
512,3959
512,3312
512,3338
513,3172
513,3618
513,3864
513,3553
514,6234
514,3162
514,3223
514,3994
515,3333
515,3062
515,4410
515,3243
516,5759
516,3223
516,3278
516,2882
517,3327
517,3383
517,3588
517,3493
518,6450
518,3263
518,3753
518,3258
519,3337
519,3323
519,3212
519,3879
520,5513
520,3975
520,3573
520,3729
521,3578
521,3674
521,3433
521,3033
522,6521
522,3473
522,4135
522,3568
523,3443
523,4095
523,3368
523,2877
524,5818
524,3203
524,4135
524,3464
525,3217
525,3468
525,3352
525,3579
526,5793
526,3619
526,4495
526,3177
527,3819
527,3217
527,3759
527,3263
528,6145
528,3488
528,3042
528,3739
529,3243
529,3132
529,4125
529,4330
530,6445
530,3754
530,3809
530,3699
531,3062
531,3464
531,3959
531,3859
532,6525
532,4159
532,2861
532,2907
533,3468
533,3985
533,3694
533,3949
534,5999
534,3929
534,3263
534,3318
535,3784
535,4811
535,3413
535,3348
536,6510
536,3488
536,3905
536,2957
537,3704
537,3017
537,3458
537,4451
538,8239
538,4014
538,3563
538,3618
539,3789
539,3569
539,4034
539,4285
540,7708
540,3979
540,3558
540,4239
541,3513
541,3734
541,3803
541,3984
542,7036
542,3955
542,3814
542,11522
543,5393
543,10900
543,4761
543,4064
544,7182
544,3408
544,4009
544,3914
545,3153
545,3698
545,3994
545,3618
546,6676
546,3558
546,3979
546,4350
547,3749
547,3358
547,4009
547,3458
548,6510
548,3824
548,3803
548,3553
549,3608
549,4115
549,3788
549,3838
550,7607
550,4340
550,3167
550,3097
551,3282
551,3198
551,4027
551,3894
552,8082
552,3564
552,3096
552,4294
553,4571
553,4410
553,4334
553,3613
554,7711
554,3100
554,3265
554,3773
555,3533
555,4050
555,3234
555,3434
556,5858
556,3876
556,3244
556,3047
557,3747
557,3479
557,3573
557,11338
558,25321
558,12710
558,16264
558,3719
559,3756
559,3399
559,3177
559,3394
560,6513
560,3568
560,4144
560,5002
561,3698
561,3743
561,4009
561,3062
562,8535
562,3834
562,3288
562,3634
563,3884
563,3699
563,3794
563,3719
564,6279
564,3583
564,4089
564,3283
565,3227
565,3603
565,3624
565,3813
566,6660
566,4009
566,4696
566,3733
567,3412
567,3648
567,3077
567,3789
568,6400
568,3568
568,3894
568,3628
569,3754
569,3854
569,3253
569,3278
570,6360
570,3914
570,3278
570,3518
571,3413
571,3588
571,3047
571,3328
572,5894
572,3609
572,3277
572,3027
573,3728
573,3523
573,3649
573,3528
574,5974
574,3598
574,2882
574,3202
575,3212
575,3854
575,3674
575,3558
576,5768
576,4009
576,3729
576,3372
577,3353
577,3658
577,4401
577,3127
578,6264
578,3663
578,4169
578,3267
579,3644
579,3408
579,3373
579,3067
580,5894
580,4340
580,3578
580,3654
581,3167
581,3232
581,3709
581,3262
582,6766
582,3533
582,3418
582,3753
583,3863
583,3293
583,3282
583,3092
584,6410
584,3964
584,3157
584,3513
585,3302
585,3112
585,3197
585,3468
586,6224
586,3082
586,3513
586,3478
587,3843
587,3584
587,3242
587,3498
588,6540
588,3688
588,3769
588,3813
589,3398
589,3248
589,3157
589,3754
590,5969
590,3624
590,4360
590,3869
591,3673
591,3789
591,3679
591,3929
592,5648
592,3789
592,3403
592,3303
593,3598
593,3623
593,3658
593,3222
594,7066
594,3162
594,3789
594,3378
595,3633
595,3523
595,3243
595,4009
596,7808
596,4155
596,3428
596,3794
597,3418
597,3308
597,4290
597,4215
598,7493
598,4079
598,3718
598,3022
599,2907
599,3869
599,3193
599,3478
600,24106
600,15812
600,17646
600,11461
601,10118
601,3683
601,3909
601,3223
602,6325
602,3714
602,3644
602,3388
603,3453
603,3388
603,3343
603,3739
604,5362
604,4677
604,4070
604,3774
605,3924
605,4275
605,3874
605,4119
606,6109
606,3293
606,4686
606,3112
607,3698
607,3638
607,3964
607,2872
608,5858
608,3265
608,3626
608,3185
609,3034
609,3163
609,2828
609,3465
610,5506
610,3136
610,2984
610,3533
611,2642
611,3881
611,3092
611,3225
612,6041
612,3394
612,3346
612,3176
613,3319
613,3515
613,2922
613,2935
614,4691
614,2850
614,2526
614,3132
615,3929
615,27308
615,2990
615,3413
616,6259
616,3243
616,4022
616,3323
617,2727
617,2454
617,3393
617,3413
618,5894
618,3478
618,5132
618,3062
619,3368
619,3794
619,3773
619,3784
620,5994
620,3814
620,3984
620,3428
621,3508
621,3383
621,2726
621,3488
622,6379
622,3538
622,4611
622,3408
623,3417
623,4079
623,3608
623,3568
624,5949
624,4004
624,3117
624,3689
625,3653
625,3689
625,4425
625,3648
626,6004
626,4294
626,3809
626,3568
627,3208
627,3939
627,3518
627,4094
628,6501
628,3418
628,4140
628,3683
629,3458
629,3914
629,3588
629,3663
630,6250
630,3358
630,3363
630,3734
631,3388
631,4044
631,3313
631,3502
632,6034
632,3057
632,4140
632,3233
633,3368
633,3353
633,3478
633,3899
634,6735
634,3282
634,3869
634,3468
635,3533
635,3979
635,3724
635,3348
636,6214
636,3424
636,4044
636,4370
637,3769
637,4195
637,4039
637,4225
638,6786
638,3678
638,3544
638,3418
639,4045
639,3959
639,3463
639,3689
640,6044
640,3713
640,3368
640,3584
641,4025
641,3543
641,4450
641,3182
642,6942
642,3327
642,4139
642,2807
643,3087
643,3869
643,3488
643,3348
644,6440
644,2747
644,3588
644,3548
645,2997
645,3809
645,4224
645,4450
646,6735
646,3774
646,2932
646,3022
647,3433
647,2762
647,3674
647,3619
648,6510
648,3152
648,2886
648,3724
649,3778
649,4305
649,3388
649,3192
650,6485
650,2817
650,3323
650,3759
651,3473
651,3267
651,3333
651,3694
652,6555
652,3533
652,3688
652,3368
653,3709
653,4245
653,3197
653,3618
654,6094
654,4039
654,3939
654,3017
655,3257
655,3423
655,3904
655,2881
656,6385
656,4060
656,4545
656,4290
657,3323
657,3914
657,3317
657,3589
658,6545
658,3824
658,3588
658,3503
659,4064
659,3003
659,3583
659,3764
660,6185
660,3769
660,2962
660,3413
661,3242
661,3644
661,4825
661,3408
662,6565
662,3463
662,3574
662,3388
663,3553
663,3703
663,3769
663,4210
664,6314
664,3117
664,3087
664,3287
665,3227
665,3528
665,4465
665,3017
666,6249
666,3288
666,3298
666,3683
667,3773
667,3929
667,3518
667,3628
668,7266
668,3288
668,3328
668,3524
669,3899
669,4020
669,3939
669,3558
670,5898
670,3348
670,3353
670,3578
671,3764
671,3178
671,3393
671,3348
672,6966
672,4260
672,3769
672,3678
673,4014
673,3022
673,2886
673,4516
674,6961
674,4250
674,3884
674,3373
675,3188
675,3643
675,3568
675,3478
676,5763
676,3689
676,3883
676,4300
677,3383
677,3604
677,3844
677,3799
678,5894
678,3473
678,3097
678,3298
679,3613
679,3137
679,3373
679,3292
680,6179
680,3824
680,3764
680,3573
681,3303
681,3603
681,3247
681,3453
682,6635
682,3328
682,4410
682,3403
683,3358
683,4446
683,3258
683,3729
684,5999
684,3478
684,3744
684,3428
685,3734
685,3112
685,3117
685,2927
686,5784
686,3318
686,3333
686,3669
687,3423
687,4180
687,3748
687,3653
688,6475
688,2686
688,2812
688,3032
689,3143
689,3172
689,3082
689,3183
690,6721
690,3614
690,3107
690,3333
691,3453
691,3689
691,4230
691,4576
692,6851
692,3889
692,3378
692,3619
693,3634
693,3653
693,4816
693,3458
694,6586
694,3503
694,3969
694,3082
695,3638
695,3729
695,3809
695,3337
696,6294
696,3498
696,3904
696,3378
697,3493
697,3849
697,3157
697,4100
698,6495
698,4360
698,6024
698,3744
699,3748
699,3679
699,3383
699,3819
700,6575
700,3573
700,3764
700,3368
