94,2451
94,2706
95,3062
95,2656
95,2611
95,2491
96,5287
96,2511
96,2415
96,2646
97,2411
97,2977
97,2977
97,3027
98,5613
98,2626
98,2531
98,2717
99,2992
99,3233
99,3092
99,2821
100,5162
100,2737
100,2726
100,2491
101,2962
101,2917
101,2811
101,2836
102,5283
102,2832
102,2596
102,2401
103,2952
103,2717
103,2366
103,2836
104,5427
104,2606
104,2696
104,2712
105,2872
105,2616
105,2220
105,2872
106,5438
106,2391
106,2606
106,3057
107,3057
107,2642
107,2641
107,2476
108,5528
108,2857
108,2485
108,2496
109,2967
109,2731
109,2696
109,2771
110,5618
110,2636
110,2636
110,2977
111,3012
111,2731
111,2511
111,2726
112,4941
112,2711
112,2661
112,3223
113,2481
113,2926
113,3213
113,2681
114,5934
114,2642
114,2661
114,3197
115,3072
115,2681
115,2401
115,3263
116,5352
116,2280
116,3153
116,2672
117,3012
117,2836
117,2862
117,2727
118,5318
118,2722
118,2355
118,2646
119,3092
119,2742
119,3127
119,4270
120,3043
120,2857
120,3067
120,2682
121,3323
121,2907
121,3453
121,3378
122,6309
122,3839
122,2977
122,2962
123,3588
123,2917
123,3468
123,3699
124,5357
124,2209
124,2157
124,2374
125,2682
125,2466
125,2313
125,2437
126,4137
126,2326
126,2458
126,2016
127,2325
127,2723
127,2069
127,2390
128,4670
128,2249
128,2113
128,2281
129,2566
129,2265
129,2550
129,2910
130,6543
130,3031
130,3268
130,3789
131,2110
131,6571
131,2979
131,3617
132,2570
132,2983
132,3123
132,2582
133,3223
133,7678
133,2791
133,2927
134,3364
134,2710
134,2813
134,3368
135,3007
135,22074
135,8694
135,11762
136,8985
136,3057
136,2700
136,1947
137,1954
137,4694
137,2355
137,2851
138,2756
138,2740
138,2129
138,2285
139,2956
139,4595
139,2512
139,2062
140,2690
140,2198
140,2465
140,1855
141,2419
141,4199
141,1979
141,2285
142,2272
142,1989
142,2873
142,2623
143,2846
143,4895
143,2435
143,2038
144,2552
144,2118
144,3095
144,2252
145,2602
145,4927
145,3190
145,3478
146,3664
146,5283
146,3506
146,9772
147,3204
147,3331
147,12787
147,2793
148,3241
148,6864
148,3084
148,2263
149,3081
149,2390
149,2507
149,3626
150,4446
150,8072
150,4989
150,4196
151,3867
151,13089
151,6976
151,12380
152,3609
152,6687
152,3056
152,2752
153,3466
153,3680
153,3302
153,3341
154,2883
154,5390
154,2396
154,2757
155,3644
155,3190
155,2846
155,3167
156,2410
156,4900
156,2602
156,2610
157,2161
157,2615
157,2477
157,2716
158,3104
158,6312
158,2521
158,2709
159,3190
159,3261
159,2387
159,3547
160,3395
160,5541
160,2566
160,2539
161,2771
161,2272
161,3015
161,2637
162,3350
162,4936
162,2593
162,2503
163,3083
163,3061
163,2695
163,2602
164,3070
164,6124
164,2871
164,3028
165,2751
165,3438
165,2882
165,3153
166,3348
166,5928
166,3954
166,2762
167,3353
167,3352
167,2907
167,2936
168,3317
168,5889
168,3433
168,3468
169,2766
169,3713
169,3103
169,3729
170,3688
170,5638
170,3027
170,3107
171,2927
171,3643
171,3188
171,3288
172,3152
172,2852
172,3042
172,8625
173,2721
173,2922
173,2737
173,3774
174,3062
174,2606
174,3147
174,6751
175,2967
175,2706
175,2641
175,3252
176,3213
176,2942
176,2797
176,5929
177,2401
177,2807
177,2491
177,2726
178,3212
178,2891
178,3071
178,5583
179,2727
179,3212
179,3072
179,3063
180,2982
180,2772
180,2866
180,5573
181,3142
181,3027
181,2711
181,2932
182,3132
182,2491
182,3097
182,5784
183,3032
183,3633
183,2811
183,3022
184,3337
184,2862
184,3613
184,5748
185,2982
185,3027
185,2656
185,3047
186,3082
186,2892
186,2931
186,5532
187,2906
187,2947
187,2601
187,2692
188,3378
188,2947
188,2922
188,5238
189,3153
189,3473
189,3368
189,2742
190,3083
190,2971
190,3267
190,6560
191,3397
191,2916
191,2796
191,2707
192,3202
192,2832
192,2972
192,5282
193,3132
193,2862
193,3148
193,2561
194,3087
194,2812
194,2836
194,5688
195,3047
195,2827
195,2826
195,3438
196,3338
196,3523
196,3393
196,5147
197,2997
197,2736
197,2691
197,2927
198,2776
198,2876
198,3453
198,5237
199,3238
199,3218
199,2591
199,3543
200,3012
200,2871
200,3027
200,6039
201,3097
201,3674
201,2561
201,2842
202,3047
202,3082
202,2841
202,5698
203,3257
203,2756
203,2922
203,3688
204,2711
204,3102
204,2736
204,5859
205,2580
205,2891
205,2836
205,4010
206,3699
206,2821
206,2756
206,5738
207,2611
207,3518
207,3573
207,2731
208,3198
208,2917
208,2847
208,5779
209,3132
209,2646
209,3012
209,3158
210,3183
210,2787
210,2796
210,5658
211,3568
211,3032
211,2501
211,3087
212,3153
212,2811
212,2687
212,5788
213,2876
213,3297
213,2797
213,3257
214,3638
214,3227
214,3047
214,5087
215,3112
215,3187
215,3478
215,2791
216,3061
216,2792
216,2777
216,5823
217,3197
217,3052
217,2797
217,3318
218,3558
218,2801
218,3278
218,5533
219,3268
219,3308
219,3162
219,3338
220,3232
220,2907
220,3223
220,5051
221,3378
221,3077
221,2816
221,3172
222,3263
222,3127
222,3413
222,5714
223,2837
223,2932
223,3197
223,2957
224,3137
224,3202
224,2937
224,4871
225,3298
225,3207
225,2697
225,3002
226,3247
226,2931
226,2861
226,5493
227,3217
227,2626
227,2977
227,3167
228,3193
228,3213
228,3824
228,5739
229,3262
229,3187
229,2972
229,3198
230,3032
230,3062
230,2616
230,5593
231,3373
231,3197
231,3047
231,3298
232,3208
232,2726
232,3593
232,5638
233,3574
233,3248
233,2821
233,3087
234,3253
234,3482
234,3288
234,5648
235,3273
235,2972
235,3442
235,3228
236,2561
236,3073
236,2791
236,5793
237,3478
237,3122
237,3443
237,3067
238,3022
238,2711
238,2952
238,5928
239,3503
239,3422
239,2897
239,3122
240,3073
240,2887
240,2656
240,5503
241,2666
241,3157
241,2826
241,2746
242,3473
242,3257
242,3387
242,6008
243,3063
243,2686
243,3278
243,3699
244,3027
244,2947
244,2993
244,5288
245,2852
245,3397
245,3373
245,3077
246,3172
246,3017
246,3302
246,5683
247,3263
247,2671
247,2846
247,3268
248,3393
248,3097
248,3002
248,5648
249,3193
249,2751
249,3458
249,3308
250,3043
250,3122
250,3268
250,5964
251,3047
251,2391
251,2651
251,2967
252,3463
252,7588
252,3528
252,5051
253,3162
253,3263
253,3168
253,3428
254,3062
254,3117
254,3328
254,5562
255,2901
255,2802
255,2620
255,3202
256,3323
256,3157
256,3734
256,5728
257,3298
257,3032
257,2596
257,3027
258,3628
258,3172
258,2806
258,5989
259,3092
259,2801
259,2936
259,3980
260,3378
260,3278
260,3132
260,5628
261,2977
261,3172
261,2841
261,3292
262,3433
262,3132
262,3222
262,5417
263,3263
263,2997
263,3844
263,3218
264,3559
264,3127
264,2822
264,5132
265,3453
265,3227
265,2917
265,2967
266,3293
266,3272
266,2851
266,5523
267,3373
267,2741
267,2867
267,3297
268,3368
268,3087
268,3228
268,5763
269,3498
269,3432
269,3007
269,3333
270,3412
270,3308
270,3113
270,5638
271,2456
271,3262
271,3153
271,3183
272,3483
272,2987
272,2896
272,5583
273,3243
273,2832
273,3127
273,3874
274,2752
274,3067
274,2947
274,5232
275,3358
275,2837
275,2797
275,3143
276,3894
276,3538
276,2997
276,6465
277,3403
277,2967
277,3343
277,3252
278,3062
278,3037
278,3133
278,5588
279,2902
279,3127
279,2877
279,3413
280,3333
280,3253
280,2963
280,5803
281,3047
281,3042
281,2932
281,3238
282,3077
282,3017
282,2887
282,5683
283,3152
283,3067
283,2506
283,3233
284,2782
284,3448
284,2877
284,5412
285,3287
285,2821
285,2701
285,2922
286,3458
286,2801
286,2736
286,5778
287,3137
287,3132
287,3333
287,2832
288,3503
288,3037
288,2907
288,5437
289,3272
289,3057
289,2546
289,2947
290,3258
290,3117
290,2806
290,5387
291,3393
291,2927
291,3759
291,3709
292,4019
292,2896
292,3739
292,5919
293,2741
293,3483
293,2746
293,3067
294,3448
294,2727
294,2897
294,5683
295,3293
295,3108
295,3433
295,3238
296,3147
296,2886
296,3057
296,5984
297,3609
297,3393
297,3192
297,3523
298,3282
298,2982
298,3072
298,5548
299,2877
299,2902
299,2832
299,3482
300,3433
300,3053
300,3623
300,5498
301,3694
301,3077
301,3193
301,2891
302,2856
302,3403
302,3307
302,5623
303,3383
303,3308
303,2626
303,3077
304,3945
304,2812
304,2967
304,6049
305,3528
305,3138
305,2981
305,3207
306,3583
306,2495
306,2721
306,6004
307,3443
307,3333
307,2997
307,2611
308,3288
308,3012
308,2997
308,5779
309,2716
309,2907
309,3924
309,2882
310,2951
310,2276
310,2786
310,4931
311,3158
311,3122
311,3323
311,3007
312,3474
312,2907
312,3463
312,5617
313,3358
313,2776
313,2706
313,2822
314,3222
314,3112
314,3037
314,5723
315,2912
315,2616
315,2851
315,3348
316,2752
316,2957
316,3348
316,6214
317,2962
317,3548
317,2862
317,3143
318,2852
318,3187
318,3352
318,5813
319,3508
319,3272
319,2902
319,3443
320,3157
320,3208
320,3333
320,5759
321,3252
321,2546
321,3634
321,3473
322,2426
322,3368
322,3363
322,5453
323,3478
323,2992
323,3022
323,3443
324,3699
324,3002
324,2887
324,5613
325,3954
325,3312
325,3112
325,3021
326,3453
326,3107
326,3117
326,5488
327,3388
327,3408
327,2847
327,3373
328,3308
328,3247
328,3043
328,5558
329,3153
329,3118
329,3302
329,3990
330,2626
330,2947
330,3353
330,5182
331,2922
331,3057
331,3037
331,2947
332,3784
332,3312
332,2902
332,5713
333,3373
333,3348
333,2972
333,3132
334,3327
334,3067
334,3348
334,5904
335,2927
335,2982
335,3147
335,3654
336,3769
336,3463
336,2942
336,5789
337,3323
337,3102
337,3203
337,3257
338,3363
338,3193
338,3759
338,5537
339,3182
339,3052
339,2892
339,3263
340,2987
340,2862
340,3052
340,6420
341,3077
341,3744
341,2966
341,3564
342,2651
342,3087
342,2977
342,5412
343,3023
343,2927
343,3103
343,2912
344,2922
344,3719
344,3052
344,5657
345,3162
345,3022
345,2886
345,3353
346,3503
346,3002
346,3618
346,5979
347,3458
347,3302
347,2762
347,3357
348,3724
348,2957
348,3803
348,7056
349,4095
349,3282
349,2956
349,3227
350,4065
350,3152
350,2997
350,5723
351,2642
351,3473
351,3273
351,3027
352,2857
352,3112
352,3158
352,5568
353,3644
353,3673
353,3273
353,3322
354,3398
354,3257
354,2941
354,5559
355,3322
355,2917
355,2626
355,3829
356,3273
356,3298
356,2887
356,5893
357,2436
357,3348
357,2495
357,2907
358,3127
358,3152
358,3338
358,5858
359,3488
359,3057
359,2982
359,3583
360,3503
360,2877
360,3053
360,5989
361,2822
361,2952
361,3188
361,3464
362,3388
362,3414
362,3298
362,5623
363,3793
363,3308
363,3032
363,3017
364,3688
364,3523
364,3654
364,6034
365,2962
365,3257
365,3183
365,3077
366,3849
366,3348
366,2921
366,5407
367,3218
367,2997
367,3002
367,3613
368,3598
368,3137
368,2916
368,5773
369,3157
369,3347
369,2636
369,2771
370,2826
370,2801
370,2877
370,6210
371,3504
371,3162
371,3518
371,16920
372,2726
372,2872
372,3137
372,5829
373,3804
373,2887
373,3087
373,3368
374,3528
374,3277
374,3197
374,5408
375,3558
375,3057
375,2737
375,3533
376,3458
376,3032
376,3143
376,6225
377,3479
377,3162
377,3663
377,3012
378,3247
378,2802
378,3167
378,5989
379,2816
379,2701
379,4089
379,4190
380,3403
380,2857
380,3268
380,5754
381,3177
381,3307
381,3453
381,2420
382,3308
382,3303
382,3127
382,5843
383,3548
383,3413
383,3513
383,3473
384,3774
384,3312
384,3112
384,4907
385,3378
385,2731
385,3323
385,3097
386,3508
386,2897
386,3017
386,6119
387,3243
387,2742
387,2962
387,3533
388,3307
388,3402
388,3678
388,5874
389,3593
389,3388
389,2902
389,3152
390,3202
390,2927
390,3052
390,5809
391,3713
391,3313
391,3393
391,3173
392,3112
392,2771
392,2876
392,5803
393,3504
393,2801
393,2982
393,2917
394,2887
394,2877
394,3212
394,5964
395,3257
395,3413
395,3168
395,3293
396,3508
396,3112
396,3032
396,5989
397,3809
397,3097
397,2977
397,3554
398,3448
398,3218
398,3042
398,5402
399,3498
399,2867
399,3112
399,3162
400,4265
400,3157
400,3067
400,5528
401,3408
401,3403
401,2736
401,3278
402,2912
402,3167
402,3683
402,5879
403,2947
403,3163
403,2962
403,3238
404,3363
404,3654
404,3433
404,6154
405,3478
405,3032
405,3618
405,3268
406,3263
406,3137
406,3103
406,5207
407,3523
407,2966
407,3073
407,2947
408,3173
408,3458
408,3101
408,5297
409,3307
409,3002
409,2997
409,2896
410,2892
410,3338
410,4465
410,5528
411,3508
411,4225
411,3097
411,3278
412,3473
412,2846
412,3362
412,5478
413,2711
413,3343
413,3398
413,3824
414,3007
414,3057
414,3118
414,5513
415,3849
415,3242
415,3959
415,3108
416,3403
416,2997
416,3122
416,5833
417,3649
417,2942
417,3133
417,3348
418,3604
418,3267
418,3182
418,5523
419,2842
419,3383
419,3432
419,3563
420,3348
420,3132
420,3308
420,5683
421,3373
421,3494
421,2707
421,3037
422,3704
422,3984
422,2902
422,5769
423,3152
423,2837
423,3317
423,3117
424,3428
424,3012
424,3333
424,5613
425,3418
425,3543
425,3794
425,2912
426,3743
426,3589
426,3373
426,5357
427,3453
427,3318
427,3183
427,3213
428,3498
428,2972
428,3077
428,5648
429,3368
429,2756
429,3493
429,4069
430,2817
430,3203
430,2987
430,6811
431,3378
431,3638
431,3423
431,3123
432,2732
432,3719
432,2886
432,5402
433,3639
433,3613
433,3292
433,3618
434,3388
434,3327
434,3659
434,5643
435,3463
435,2952
435,3077
435,3212
436,2902
436,2971
436,3268
436,5863
437,3353
437,2962
437,2907
437,3162
438,3443
438,3913
438,4611
438,4681
439,9868
439,3343
439,3178
439,2526
440,3855
440,3448
440,3623
440,4340
441,7527
441,3985
441,3444
441,3448
442,3663
442,3884
442,12394
442,13952
443,26837
443,27819
443,3107
443,2606
444,3047
444,3097
444,3338
444,2842
445,6379
445,4075
445,2891
445,3292
446,4430
446,3703
446,3734
446,3247
447,6415
447,3257
447,2517
447,2430
448,3015
448,2606
448,2550
448,3135
449,4715
449,2606
449,2834
449,2914
450,3095
450,3424
450,2846
450,2589
451,4639
451,2430
451,2850
451,3456
452,3092
452,2758
452,2630
452,2747
453,5088
453,2743
453,3111
453,2418
454,2831
454,2502
454,2385
454,2987
455,4859
455,2726
455,2814
455,2795
456,2634
456,3632
456,2639
456,3092
457,4984
457,3298
457,3083
457,3102
458,3538
458,3348
458,3694
458,3012
459,6190
459,3699
459,2797
459,3703
460,3969
460,3774
460,3413
460,3343
461,6490
461,4195
461,3453
461,3147
462,3408
462,2937
462,3408
462,3368
463,6129
463,3623
463,3202
463,3884
464,3343
464,3318
464,3468
464,3839
465,6405
465,3678
465,3183
465,3108
466,3708
466,3268
466,3007
466,2887
467,5908
467,3393
467,7372
467,2776
468,3563
468,3518
468,3062
468,2971
469,3488
469,3047
469,6094
469,2772
470,3002
470,3678
470,3142
470,3784
471,3213
471,3187
471,6440
471,3027
472,3363
472,3473
472,3167
472,3017
473,2992
473,3042
473,5844
473,3293
474,2525
474,2726
474,3088
474,2771
475,3123
475,3132
475,6515
475,3002
476,3348
476,2832
476,4246
476,3153
477,3648
477,3312
477,4676
477,3208
478,3032
478,3288
478,3122
478,3338
479,3774
479,3468
479,6380
479,3258
480,2866
480,3293
480,3433
480,3268
481,3518
481,3252
481,5533
481,2957
482,3328
482,3192
482,3418
482,3037
483,3563
483,2972
483,5814
483,3839
484,2797
484,3633
484,3097
484,2786
485,3388
485,3382
485,6189
485,3703
486,3307
486,3027
486,3357
486,3363
487,3203
487,3292
487,5814
487,3212
488,3713
488,3132
488,3107
488,3167
489,2847
489,2696
489,6014
489,3217
490,3293
490,3543
490,2802
490,3197
491,3237
491,3083
491,5092
491,3263
492,3714
492,4144
492,3143
492,3072
493,2632
493,3132
493,5758
493,2957
494,2606
494,2356
494,2837
494,3132
495,2626
495,3338
495,5814
495,3382
496,3112
496,3047
496,3849
496,3954
497,3202
497,3137
497,5823
497,3163
498,3823
498,3178
498,3187
498,3458
499,3398
499,3698
499,5067
499,3799
500,3192
500,3203
500,3317
500,3228
501,3473
501,3033
501,6314
501,3990
502,3187
502,2892
502,3238
502,3613
503,3509
503,3748
503,5969
503,3758
504,3147
504,3508
504,3443
504,3714
505,4014
505,3594
505,5207
505,3357
506,3278
506,3242
506,3262
506,2636
507,3458
507,3488
507,6034
507,3433
508,3037
508,3137
508,4195
508,3659
509,4079
509,3047
509,5918
509,3493
510,3553
510,3949
510,3157
510,2867
511,3763
511,3513
511,5152
511,3368
512,3899
512,3108
512,3402
512,3388
513,3428
513,3102
513,5873
513,3713
514,3493
514,3403
514,3343
514,3082
515,3408
515,3337
515,5453
515,3183
516,3128
516,3142
516,3633
516,3353
517,3869
517,3809
517,6165
517,3398
518,3628
518,2481
518,3829
518,3749
519,3764
519,3614
519,5864
519,3713
520,4089
520,2751
520,3213
520,3218
521,3583
521,3298
521,5839
521,2782
522,3333
522,3528
522,3714
522,3142
523,3523
523,3007
523,5683
523,3083
524,3784
524,3573
524,2952
524,3443
525,3618
525,3719
525,5843
525,2476
526,2957
526,3107
526,2756
526,2951
527,3598
527,3388
527,5587
527,3699
528,3483
528,2931
528,3347
528,3067
529,3333
529,3288
529,5733
529,3734
530,3382
530,3372
530,3108
530,3233
531,2916
531,3734
531,5488
531,3308
532,2852
532,2726
532,3468
532,3122
533,3619
533,3277
533,5398
533,3704
534,2580
534,3273
534,3133
534,3563
535,3473
535,3127
535,5558
535,3593
536,3448
536,2901
536,3283
536,3398
537,3533
537,3413
537,6756
537,3438
538,4019
538,2942
538,3428
538,3462
539,3313
539,3362
539,5658
539,3629
540,3097
540,3332
540,2941
540,3944
541,2897
541,3508
541,5688
541,2906
542,3854
542,2967
542,3338
542,3883
543,3308
543,2786
543,5663
543,3413
544,2806
544,2972
544,3704
544,3744
545,3744
545,3574
545,6570
545,3503
546,2887
546,3694
546,3188
546,3197
547,3252
547,2746
547,5413
547,3653
548,3027
548,3438
548,3288
548,2656
549,4099
549,3027
549,5853
549,3568
550,2842
550,3172
550,3178
550,3278
551,3368
551,3192
551,5844
551,3468
552,3498
552,3237
552,3167
552,3107
553,3633
553,3704
553,6220
553,3939
554,3608
554,3499
554,3278
554,3388
555,2672
555,3298
555,5789
555,3528
556,3422
556,3514
556,3412
556,3163
557,3233
557,3337
557,6395
557,3714
558,3614
558,3027
558,3172
558,3414
559,3248
559,3322
559,5347
559,3022
560,3027
560,3238
560,3619
560,3633
561,3969
561,3337
561,5724
561,3438
562,3071
562,3367
562,3513
562,3268
563,3313
563,3233
563,4841
563,3549
564,3418
564,3021
564,3282
564,3914
565,3313
565,3574
565,5989
565,4190
566,4054
566,3388
566,3363
566,3027
567,3122
567,2967
567,5708
567,3558
568,3007
568,3203
568,3954
568,3132
569,3217
569,3192
569,6726
569,3969
570,2987
570,3368
570,3538
570,4159
571,3398
571,3538
571,5473
571,3443
572,3504
572,3794
572,3032
572,3337
573,3147
573,3182
573,6044
573,3368
574,3508
574,3047
574,3158
574,3373
575,3598
575,3017
575,5854
575,3077
576,3458
576,2797
576,3764
576,3197
577,3644
577,3422
577,5828
577,3754
578,3764
578,3162
578,2922
578,3108
579,3573
579,3267
579,5147
579,3433
580,3498
580,3418
580,3262
580,2937
581,3358
581,3473
581,5267
581,3608
582,3483
582,3443
582,3373
582,3769
583,3789
583,2816
583,5402
583,3278
584,2742
584,3618
584,3077
584,3468
585,3999
585,3639
585,6300
585,2761
586,3368
586,3508
586,2721
586,3253
587,2717
587,3238
587,5472
587,3073
588,3097
588,3232
588,3583
588,3037
589,3548
589,3222
589,6199
589,3357
590,3904
590,2997
590,3338
590,3318
591,2837
591,3584
591,5984
591,3433
592,4590
592,4005
592,3222
592,2831
593,3659
593,3478
593,5824
593,3408
594,3358
594,3152
594,4085
594,3934
595,3518
595,3168
595,5853
595,4310
596,3494
596,3057
596,3072
596,4135
597,3367
597,3403
597,6384
597,3743
598,3077
598,3778
598,2911
598,3052
599,3754
599,3047
599,6691
599,3819
600,3835
600,3102
600,3167
600,4089
601,3273
601,3824
601,5994
601,2891
602,3518
602,3092
602,2942
602,3608
603,2541
603,3604
603,5132
603,2912
604,3178
604,2791
604,2756
604,2671
605,3994
605,3498
605,5743
605,3909
606,3238
606,3177
606,3148
606,3062
607,3498
607,3097
607,5618
607,3112
608,3403
608,3568
608,2827
608,2796
609,2821
609,3252
609,5407
609,2511
610,3573
610,3428
610,2921
610,2911
611,3122
611,3438
611,5488
611,3413
612,3533
612,3267
612,3523
612,3719
613,3859
613,3508
613,6986
613,4045
614,3624
614,3313
614,4280
614,3834
615,3914
615,3569
615,6170
615,3237
616,3920
616,3293
616,3944
616,2792
617,3894
617,3478
617,5502
617,2746
618,3438
618,3393
618,3464
618,2861
619,3689
619,3453
619,5748
619,3914
620,3428
620,3253
620,3023
620,3763
621,3498
621,3137
621,6751
621,3668
622,3473
622,3688
622,4009
622,4360
623,4500
623,4110
623,17593
623,4268
624,3034
624,3110
624,3595
624,3123
625,4210
625,7943
625,3047
625,3417
626,3391
626,4561
626,3845
626,3051
627,13916
627,8887
627,7858
627,14523
628,9622
628,3453
628,2905
628,3239
629,3996
629,3043
629,2941
629,3538
630,6834
630,3252
630,2664
630,3639
631,3836
631,3390
631,3871
631,3644
632,6353
632,2705
632,3168
632,3039
633,3524
633,3390
633,2344
633,2812
634,5582
634,2980
634,2877
634,3543
635,3041
635,2902
635,2646
635,3613
636,7097
636,3633
636,4115
636,4084
637,3593
637,3718
637,5347
637,4786
638,30220
638,3949
638,4014
638,4084
639,3042
639,3277
639,3734
639,4124
640,8239
640,4881
640,3859
640,4792
641,3383
641,3638
641,6756
641,8305
642,9657
642,4195
642,16613
642,5973
643,15331
643,4631
643,2111
643,2550
644,4517
644,2777
644,2526
644,2385
645,2974
645,3087
645,2054
645,2315
646,4016
646,2579
646,2593
646,3007
647,2706
647,2479
647,3721
647,2734
648,3946
648,2028
648,2529
648,2045
649,3010
649,1945
649,2408
649,2269
650,4697
650,2603
650,2606
650,2493
651,2579
651,2263
651,2793
651,3024
652,3990
652,2282
652,2425
652,2593
653,2482
653,3041
653,3491
653,2486
654,4808
654,2452
654,2814
654,2666
655,1931
655,2273
655,2769
655,2416
656,3735
656,2716
656,15199
656,3248
657,3809
657,3786
657,3096
657,3274
658,5853
658,3555
658,2663
658,3777
659,3403
659,3502
659,3429
659,2762
660,5501
660,3226
660,3461
660,2770
661,3190
661,2842
661,3595
661,2691
662,6273
662,3229
662,3176
662,2986
663,3119
663,3074
663,2864
663,3056
664,5653
664,3448
664,2869
664,2820
665,2882
665,3470
665,3194
665,2659
666,5319
666,3278
666,3003
666,3270
667,2967
667,2895
667,2837
667,3015
668,6223
668,2904
668,4104
668,2420
669,2815
669,2570
669,3346
669,3408
670,4940
670,3007
670,2735
670,2967
671,3608
671,3394
671,2883
671,3024
672,5809
672,3127
672,3190
672,3212
673,2482
673,3653
673,3403
673,2869
674,5666
674,3422
674,3657
674,3359
675,3216
675,3247
675,2743
675,2887
676,6135
676,3729
676,4023
676,3105
677,2927
677,3051
677,2962
677,3310
678,6072
678,2735
678,3176
678,3095
679,3007
679,3163
679,3661
679,3346
680,6393
680,3177
680,3636
680,3194
681,3078
681,3724
681,3015
681,2637
682,5728
682,3154
682,3117
682,3355
683,3248
683,2726
683,3372
683,3703
684,6108
684,3012
684,2856
684,3438
685,3363
685,3167
685,3382
685,3216
686,5538
686,3377
686,3283
686,3849
687,4050
687,3292
687,2739
687,2905
688,5600
688,3256
688,2909
688,3110
689,3479
689,2939
689,3341
689,2967
690,5488
690,3362
690,3649
690,3216
691,2922
691,3711
691,2861
691,2736
692,5760
692,3199
692,2949
692,3644
693,3288
693,3769
693,2874
693,2454
694,5904
694,2703
694,3337
694,3551
695,3511
695,2290
695,2517
695,3064
696,5426
696,3047
696,2918
696,2985
697,3364
697,2909
697,3238
697,3408
698,5191
698,3274
698,3537
698,3746
699,3430
699,3077
699,2714
699,3030
700,5809
700,3288
700,2883
700,3074
