92,2378
92,4976
93,2308
93,2620
93,2414
93,2597
94,2418
94,2383
94,2597
94,5056
95,2776
95,2540
95,2380
95,2423
96,2495
96,3020
96,2642
96,4748
97,2571
97,2512
97,2490
97,2494
98,2517
98,2384
98,2558
98,5132
99,2490
99,2312
99,2522
99,2761
100,2446
100,2571
100,2534
100,4509
101,2387
101,2490
101,2340
101,2504
102,2423
102,2486
102,2615
102,4833
103,2276
103,2504
103,2312
103,2450
104,2646
104,2597
104,2864
104,4709
105,3234
105,2503
105,2125
105,2739
106,2210
106,2455
106,2526
106,5609
107,2263
107,2267
107,2169
107,2213
108,2526
108,2490
108,2165
108,4504
109,2173
109,2437
109,2348
109,2437
110,3150
110,2547
110,2227
110,4633
111,2722
111,2664
111,2423
111,2388
112,2490
112,2646
112,2535
112,5328
113,2512
113,3101
113,2821
113,2797
114,2544
114,2606
114,2802
114,5105
115,2535
115,2552
115,2424
115,2708
116,2672
116,2642
116,2464
116,4798
117,2370
117,2615
117,2592
117,2891
118,2170
118,2495
118,2397
118,4585
119,2213
119,2499
119,2846
119,2771
120,2503
120,2464
120,2427
120,5658
121,2739
121,2441
121,2495
121,3038
122,2339
122,2708
122,2415
122,4976
123,2606
123,2311
123,2326
123,2531
124,2433
124,2477
124,2726
124,6425
125,2312
125,2624
125,2285
125,2418
126,2570
126,2726
126,2892
126,6189
127,3007
127,2736
127,2731
127,2777
128,2761
128,2911
128,2626
128,5412
129,3102
129,2897
129,2466
129,2295
130,2872
130,2516
130,2912
130,6119
131,2981
131,2566
131,2576
131,2962
132,2811
132,2872
132,2731
132,5463
133,2751
133,2817
133,2440
133,2962
134,2851
134,3037
134,2801
134,5708
135,2751
135,2827
135,2771
135,2702
136,2616
136,2741
136,3137
136,5578
137,2696
137,2822
137,3052
137,2872
138,2927
138,2831
138,2742
138,5788
139,2837
139,2661
139,3001
139,3463
140,2822
140,2651
140,2997
140,5377
141,2942
141,2636
141,2917
141,3423
142,2897
142,2831
142,2987
142,5943
143,3107
143,2826
143,2757
143,3688
144,3117
144,2746
144,3904
144,7828
145,45846
145,4000
145,4230
145,3869
146,4420
146,3799
146,4150
146,9466
147,4015
147,12900
147,3889
147,12669
148,6049
148,3914
148,2982
148,7202
149,2656
149,3268
149,3212
149,3834
150,3583
150,3057
150,3423
150,5799
151,3222
151,2902
151,2309
151,2434
152,2794
152,3167
152,2365
152,2289
153,2575
153,5373
153,2602
153,2278
154,2526
154,2355
154,1982
154,2540
155,2613
155,4467
155,2634
155,2241
156,2071
156,2221
156,2689
156,2337
157,2388
157,5015
157,2037
157,2416
158,2331
158,2398
158,2299
158,2175
159,2121
159,4330
159,2060
159,1979
160,1753
160,2439
160,2031
160,2615
161,2332
161,4482
161,2533
161,2188
162,2549
162,2458
162,2590
162,2116
163,2456
163,4497
163,2383
163,2223
164,2027
164,2553
164,3127
164,2419
165,2610
165,4682
165,2423
165,2593
166,2877
166,2512
166,2998
166,2664
167,2441
167,5368
167,2921
167,2749
168,3211
168,2820
168,2602
168,2571
169,2691
169,5319
169,2505
169,2802
170,3229
170,2699
170,2891
170,2441
171,2672
171,5791
171,2704
171,3033
172,2781
172,2699
172,3011
172,2571
173,2767
173,4999
173,2904
173,2397
174,2424
174,2460
174,2887
174,2494
175,3342
175,5542
175,2396
175,2824
176,2356
176,2356
176,2633
176,2450
177,2427
177,4940
177,3102
177,2861
178,2686
178,2565
178,3217
178,2641
179,2731
179,5573
179,2781
179,2636
180,2691
180,3253
180,3222
180,3092
181,3513
181,5939
181,2797
181,3137
182,3097
182,2837
182,3047
182,2907
183,3232
183,5753
183,3007
183,3583
184,3232
184,2947
184,2947
184,3258
185,3132
185,6520
185,3333
185,2967
186,3092
186,2761
186,3092
186,2967
187,3233
187,5508
187,2622
187,2827
188,3293
188,3448
188,3097
188,3081
189,3242
189,6054
189,2756
189,3037
190,2666
190,2581
190,2957
190,2786
191,2882
191,5678
191,3268
191,2801
192,2761
192,3097
192,3016
192,2801
193,2902
193,6265
193,2611
193,2936
194,3017
194,3037
194,3097
194,3302
195,3247
195,5794
195,2666
195,2957
196,3157
196,3262
196,3203
196,3353
197,3248
197,6300
197,3012
197,2987
198,2767
198,2977
198,2917
198,3037
199,2856
199,5688
199,2746
199,3167
200,3082
200,3082
200,2972
200,3613
201,2892
201,6029
201,3373
201,2846
202,3408
202,3253
202,3132
202,3609
203,3358
203,5904
203,3127
203,3002
204,3001
204,3458
204,3062
204,2917
205,2786
205,5443
205,3137
205,2917
206,3522
206,2982
206,2721
206,2837
207,3082
207,3012
207,3483
207,2967
208,3267
208,2981
208,6385
208,3358
209,3113
209,3233
209,2856
209,3112
210,3002
210,2886
210,5773
210,2831
211,3132
211,2911
211,2801
211,3052
212,3057
212,3102
212,5974
212,2726
213,3052
213,3578
213,3007
213,3598
214,2961
214,2857
214,5573
214,3091
215,3227
215,3067
215,2902
215,2726
216,2791
216,3067
216,5247
216,3097
217,2836
217,2977
217,2731
217,3513
218,2636
218,2791
218,6345
218,2842
219,3203
219,3554
219,2797
219,2847
220,2752
220,3107
220,6390
220,3297
221,3588
221,3709
221,2987
221,2871
222,2902
222,3223
222,5503
222,2767
223,2962
223,2996
223,3603
223,3092
224,3061
224,2997
224,5970
224,3057
225,2876
225,2983
225,3428
225,2861
226,3112
226,2972
226,5648
226,3053
227,2857
227,2640
227,3188
227,3829
228,2816
228,3258
228,6389
228,2992
229,3177
229,2852
229,3257
229,3132
230,3549
230,2982
230,6194
230,2972
231,2771
231,2535
231,2852
231,4209
232,3047
232,3182
232,5974
232,3227
233,3337
233,3433
233,3001
233,3092
234,3298
234,2972
234,6049
234,2937
235,3022
235,2757
235,2937
235,2951
236,2572
236,3253
236,5588
236,3007
237,3172
237,3082
237,2551
237,2861
238,2732
238,2953
238,5202
238,2616
239,2766
239,2866
239,3333
239,2721
240,3052
240,3007
240,6300
240,2741
241,2761
241,3137
241,2881
241,2701
242,3177
242,2907
242,6926
242,3082
243,3017
243,3118
243,2776
243,3092
244,3087
244,2917
244,6525
244,2812
245,2932
245,3142
245,3237
245,3087
246,3052
246,2877
246,6565
246,3523
247,2741
247,3052
247,2917
247,2807
248,3108
248,3192
248,6185
248,3178
249,2777
249,2722
249,2882
249,3002
250,2972
250,3393
250,5573
250,3503
251,3032
251,3443
251,2796
251,3097
252,3137
252,2997
252,6189
252,3067
253,2967
253,2876
253,2882
253,3112
254,2851
254,3427
254,6089
254,2987
255,3293
255,3062
255,3318
255,2827
256,2701
256,2461
256,6019
256,2802
257,3042
257,2872
257,2817
257,2772
258,3468
258,3589
258,6616
258,3027
259,2941
259,3328
259,2881
259,3738
260,2947
260,3228
260,5623
260,3133
261,2857
261,2897
261,3057
261,3348
262,2882
262,3148
262,5788
262,3489
263,3173
263,2757
263,2932
263,3297
264,3533
264,3182
264,6040
264,3689
265,2661
265,3288
265,3248
265,2917
266,3312
266,2526
266,5959
266,2946
267,3092
267,3353
267,3227
267,3247
268,3162
268,3127
268,6335
268,3533
269,3413
269,2997
269,3307
269,2861
270,3228
270,3277
270,5222
270,2831
271,2851
271,2977
271,2926
271,3077
272,3253
272,3112
272,5919
272,3012
273,3383
273,3227
273,3212
273,3322
274,3473
274,2977
274,6084
274,2852
275,3203
275,3092
275,3433
275,3012
276,2756
276,3262
276,5623
276,3518
277,2796
277,3267
277,3012
277,3083
278,3132
278,3087
278,5783
278,2957
279,2806
279,3358
279,2817
279,2746
280,2872
280,2937
280,5849
280,3022
281,3222
281,3002
281,3383
281,3177
282,3273
282,2896
282,5714
282,2771
283,3528
283,3017
283,2706
283,3037
284,3353
284,2897
284,5698
284,3082
285,3088
285,4004
285,3813
285,2987
286,3102
286,2962
286,6304
286,3103
287,3112
287,2991
287,3057
287,3528
288,3397
288,2841
288,5713
288,3303
289,3343
289,2841
289,3183
289,3428
290,3177
290,3308
290,6215
290,2766
291,3223
291,3053
291,3012
291,3593
292,2767
292,3027
292,5508
292,2997
293,3228
293,3097
293,3273
293,3167
294,2826
294,3473
294,5432
294,3252
295,3192
295,3313
295,3273
295,3614
296,2977
296,3343
296,5994
296,3067
297,3032
297,3102
297,2997
297,2982
298,3342
298,3167
298,5388
298,2987
299,3057
299,3223
299,3057
299,3092
300,3553
300,2881
300,6235
300,3383
301,3137
301,3724
301,3418
301,3283
302,3273
302,3153
302,5748
302,2806
303,2927
303,3488
303,2917
303,3528
304,3373
304,3462
304,6931
304,3238
305,3142
305,2671
305,3679
305,3854
306,3207
306,3283
306,5989
306,3473
307,3433
307,2947
307,3247
307,3082
308,3328
308,3022
308,5838
308,3333
309,3278
309,3148
309,2846
309,3287
310,3303
310,3568
310,6284
310,2957
311,3007
311,3337
311,3297
311,3738
312,3083
312,2956
312,5954
312,3493
313,3438
313,3092
313,3663
313,2902
314,2741
314,2777
314,6205
314,3113
315,3438
315,3503
315,3082
315,3303
316,3163
316,3202
316,5939
316,3143
317,3638
317,3102
317,3072
317,3182
318,3022
318,3162
318,5868
318,3237
319,2636
319,3478
319,2861
319,3603
320,3498
320,3242
320,5227
320,2932
321,2827
321,3463
321,3022
321,2967
322,3202
322,3639
322,6034
322,3092
323,2621
323,2972
323,2882
323,3397
324,2991
324,2886
324,5728
324,3053
325,3042
325,2847
325,3007
325,3127
326,3323
326,3378
326,6004
326,3077
327,3167
327,2731
327,4154
327,3192
328,3453
328,2992
328,6064
328,3853
329,2772
329,3092
329,3258
329,2932
330,3007
330,3253
330,5593
330,3047
331,3258
331,2937
331,3317
331,3112
332,3192
332,3227
332,5734
332,2947
333,3288
333,3658
333,2912
333,3002
334,3433
334,3312
334,5734
334,3503
335,3077
335,3182
335,3083
335,3734
336,2681
336,2902
336,5964
336,3237
337,3137
337,2937
337,3974
337,2872
338,3418
338,2816
338,5728
338,3714
339,4169
339,3283
339,3748
339,3247
340,3117
340,2936
340,6254
340,3237
341,3348
341,3433
341,2987
341,3297
342,3293
342,3458
342,5567
342,4065
343,2936
343,3303
343,3573
343,3408
344,3408
344,3217
344,5789
344,3137
345,2977
345,3163
345,3342
345,3188
346,3237
346,3293
346,5914
346,3132
347,3553
347,3032
347,3413
347,3368
348,3287
348,3022
348,5843
348,3042
349,3298
349,3062
349,2876
349,3252
350,2782
350,3634
350,6189
350,3583
351,3087
351,3242
351,3382
351,3198
352,3137
352,3393
352,5873
352,3182
353,3393
353,2897
353,3202
353,3382
354,3333
354,3248
354,5719
354,2827
355,3252
355,3503
355,3228
355,2886
356,2791
356,2976
356,5388
356,3258
357,3348
357,2766
357,2951
357,3173
358,2967
358,3433
358,6059
358,2917
359,3278
359,3333
359,2967
359,3192
360,3062
360,2997
360,5999
360,3293
361,3478
361,3182
361,3693
361,3348
362,3173
362,2952
362,6129
362,3052
363,3192
363,3032
363,3207
363,2842
364,3758
364,3188
364,6070
364,3062
365,3247
365,3103
365,3308
365,3408
366,3092
366,3723
366,6044
366,3033
367,2986
367,3303
367,3157
367,3088
368,2756
368,2977
368,6199
368,4250
369,2962
369,3559
369,3423
369,3243
370,3649
370,3182
370,6190
370,3388
371,3037
371,3378
371,3523
371,2866
372,3559
372,3338
372,5923
372,3192
373,3007
373,2661
373,2806
373,2711
374,3162
374,3428
374,5052
374,3017
375,3373
375,3042
375,3093
375,3112
376,3041
376,2922
376,5684
376,3177
377,3172
377,3388
377,2881
377,3648
378,2957
378,3368
378,6095
378,3508
379,3388
379,3608
379,3157
379,3558
380,2891
380,3583
380,5984
380,2983
381,2917
381,3423
381,2762
381,3027
382,3303
382,3859
382,5999
382,2972
383,3027
383,2761
383,2581
383,3483
384,2531
384,3458
384,6771
384,3037
385,3137
385,3679
385,3238
385,3302
386,3473
386,3583
386,6235
386,2872
387,3678
387,3152
387,2481
387,3473
388,3122
388,3343
388,5894
388,2812
389,3789
389,3799
389,3207
389,3358
390,3172
390,3823
390,6189
390,3428
391,3297
391,3042
391,3037
391,3353
392,3328
392,3273
392,5899
392,3328
393,3047
393,3443
393,2987
393,3949
394,3388
394,3072
394,5613
394,3563
395,3347
395,3283
395,2922
395,3478
396,3678
396,3598
396,5809
396,3037
397,2932
397,2826
397,3112
397,3297
398,3152
398,3067
398,5763
398,3412
399,3057
399,3247
399,3508
399,3934
400,3568
400,3628
400,6019
400,3323
401,3212
401,2992
401,2861
401,3423
402,3172
402,3509
402,6139
402,3488
403,2847
403,3553
403,2831
403,3072
404,3258
404,3148
404,6034
404,3057
405,3228
405,3298
405,3062
405,3568
406,3443
406,3022
406,6189
406,3688
407,3087
407,3222
407,2756
407,2952
408,2982
408,3533
408,6310
408,3488
409,3308
409,3403
409,3117
409,3473
410,3097
410,3163
410,5643
410,3338
411,3378
411,3929
411,2817
411,3172
412,3183
412,3213
412,5497
412,3322
413,3458
413,3478
413,3297
413,3067
414,3568
414,3258
414,6526
414,3494
415,2892
415,3253
415,4520
415,3363
416,3348
416,3659
416,5994
416,3262
417,3252
417,2812
417,3077
417,3293
418,3267
418,3388
418,6701
418,3202
419,3258
419,3553
419,3403
419,3167
420,3974
420,3949
420,5407
420,3714
421,3377
421,2646
421,3914
421,3423
422,3203
422,3368
422,5563
422,3122
423,3954
423,3589
423,3648
423,3528
424,3498
424,3333
424,6314
424,3302
425,2787
425,3428
425,3579
425,3017
426,2927
426,3348
426,5964
426,3783
427,3177
427,2911
427,3212
427,3598
428,3663
428,3618
428,6409
428,3017
429,3268
429,3469
429,3288
429,2942
430,3113
430,2847
430,5908
430,4495
431,3909
431,46738
431,3483
431,4019
432,3629
432,3252
432,3102
432,3123
433,2871
433,3443
433,8445
433,3173
434,3207
434,2872
434,3017
434,3398
435,4129
435,3248
435,7061
435,3478
436,3218
436,4085
436,3157
436,3593
437,2977
437,3398
437,6475
437,3233
438,3088
438,3383
438,3729
438,3353
439,3147
439,3393
439,5683
439,3183
440,3438
440,3483
440,3969
440,3458
441,3408
441,3653
441,6009
441,3327
442,3768
442,3974
442,3011
442,3072
443,3082
443,3223
443,6485
443,3122
444,3228
444,3293
444,3017
444,3157
445,3829
445,2977
445,6239
445,3443
446,3452
446,3237
446,3107
446,3539
447,3027
447,3092
447,6019
447,3358
448,3202
448,3849
448,3102
448,3583
449,2942
449,2756
449,7081
449,2606
450,3448
450,4010
450,7758
450,4090
451,3368
451,3092
451,3263
451,3142
452,3803
452,3618
452,6996
452,3623
453,3022
453,4345
453,3192
453,3995
454,3272
454,3414
454,5799
454,3072
455,3648
455,3217
455,3142
455,3132
456,3127
456,3398
456,6841
456,3428
457,3097
457,3634
457,3488
457,3433
458,3278
458,2972
458,6430
458,2802
459,3282
459,3793
459,3012
459,3198
460,3178
460,3544
460,6164
460,3408
461,3242
461,3743
461,3288
461,3017
462,3368
462,3283
462,5888
462,3719
463,3417
463,3573
463,3594
463,3348
464,3388
464,3328
464,6245
464,3363
465,3318
465,3257
465,3293
465,3438
466,2977
466,3338
466,6129
466,3378
467,3082
467,3373
467,3323
467,3383
468,3262
468,3228
468,6295
468,3754
469,3358
469,3563
469,2982
469,3608
470,3172
470,2907
470,5613
470,3278
471,3713
471,3498
471,3117
471,3087
472,3218
472,4280
472,6420
472,3428
473,3303
473,3152
473,3322
473,3177
474,3273
474,3463
474,5934
474,3363
475,3148
475,3293
475,3719
475,3147
476,3403
476,3067
476,6565
476,3208
477,3072
477,3287
477,3152
477,3499
478,3097
478,4060
478,5909
478,3208
479,2922
479,2847
479,2756
479,3523
480,3152
480,3262
480,6770
480,3178
481,3177
481,3559
481,3357
481,3333
482,3168
482,3803
482,5909
482,3478
483,3017
483,3142
483,3233
483,3609
484,3202
484,3508
484,5794
484,3268
485,3072
485,3317
485,3213
485,3503
486,3152
486,3749
486,6249
486,3022
487,3148
487,3338
487,3674
487,3784
488,3011
488,3523
488,5884
488,3198
489,2676
489,3498
489,3333
489,3207
490,3332
490,2827
490,6951
490,3052
491,3357
491,2641
491,3033
491,3207
492,2692
492,3037
492,6390
492,3077
493,3964
493,2967
493,3704
493,3478
494,3347
494,3453
494,6145
494,3373
495,3398
495,3689
495,3478
495,3458
496,3945
496,3273
496,6856
496,2822
497,2976
497,3548
497,2952
497,3532
498,4044
498,3207
498,5749
498,3383
499,3838
499,3448
499,3884
499,3172
500,3648
500,3207
500,5809
500,3042
501,3403
501,3633
501,3117
501,3113
502,3088
502,3879
502,6921
502,3362
503,2892
503,3904
503,3563
503,3082
504,3328
504,3654
504,5984
504,3098
505,2697
505,3568
505,2631
505,2892
506,3333
506,3108
506,5503
506,4030
507,3794
507,3513
507,3173
507,3494
508,3212
508,3102
508,5969
508,3358
509,3483
509,3168
509,3989
509,3443
510,2806
510,3608
510,6400
510,3117
511,2947
511,3658
511,3779
511,3042
512,2977
512,3308
512,5954
512,3252
513,3323
513,3328
513,3267
513,2892
514,3523
514,3257
514,5739
514,3158
515,3383
515,3779
515,3403
515,3112
516,3253
516,2942
516,6235
516,3037
517,2751
517,3037
517,3839
517,3418
518,3293
518,3638
518,6189
518,3378
519,3223
519,3258
519,3067
519,3663
520,3478
520,2837
520,6185
520,3473
521,3222
521,3373
521,4099
521,3247
522,2847
522,3834
522,5688
522,3533
523,3238
523,3574
523,3703
523,3328
524,3303
524,3162
524,6616
524,2983
525,3413
525,4170
525,4169
525,3203
526,3313
526,3619
526,6320
526,3989
527,3182
527,3508
527,3458
527,3288
528,3453
528,3192
528,5668
528,3282
529,3302
529,3413
529,3243
529,3298
530,3097
530,3608
530,6435
530,3323
531,3217
531,3874
531,3237
531,3318
532,3373
532,2802
532,5473
532,3158
533,3343
533,3182
533,3784
533,4040
534,2952
534,2781
534,5929
534,3598
535,3032
535,3363
535,3498
535,4160
536,3473
536,3438
536,5788
536,3027
537,3338
537,3674
537,2897
537,3122
538,3342
538,3087
538,6745
538,3098
539,3162
539,3478
539,3453
539,3663
540,3157
540,3744
540,5824
540,3548
541,3177
541,3283
541,3498
541,3228
542,4320
542,3147
542,5939
542,3538
543,3518
543,3448
543,3358
543,3033
544,2912
544,3518
544,6159
544,3378
545,2947
545,2987
545,3618
545,2861
546,3403
546,3488
546,6330
546,3163
547,3172
547,3498
547,3337
547,4199
548,3498
548,3127
548,28045
548,3723
549,3302
549,3443
549,3538
549,3378
550,3257
550,3458
550,5728
550,3834
551,3518
551,3217
551,3297
551,3263
552,4144
552,3608
552,6616
552,3588
553,3287
553,3417
553,3112
553,3598
554,3298
554,3313
554,6826
554,3293
555,3453
555,3042
555,3453
555,2967
556,3954
556,4049
556,6284
556,3488
557,3368
557,3213
557,3849
557,4055
558,3689
558,3208
558,5688
558,3783
559,4215
559,3633
559,15466
559,12098
560,9467
560,9006
560,7838
560,4831
561,4044
561,3312
561,3613
561,3392
562,2801
562,4350
562,6660
562,3443
563,3368
563,2756
563,3649
563,3754
564,4360
564,4295
564,7076
564,3453
565,3583
565,3738
565,3473
565,3939
566,3929
566,3017
566,5994
566,3559
567,3729
567,3372
567,3177
567,3528
568,3159
568,3444
568,6451
568,3279
569,3034
569,3412
569,3560
569,4155
570,5573
570,4307
570,19779
570,3503
571,3390
571,3024
571,3520
571,3595
572,3216
572,3136
572,6157
572,3095
573,3109
573,3323
573,3693
573,3462
574,3172
574,4802
574,7676
574,16260
575,6691
575,11712
575,13720
575,3707
576,3496
576,3265
576,6589
576,3720
577,3163
577,3554
577,3239
577,2931
578,2983
578,2558
578,5027
578,2631
579,2979
579,2763
579,3569
579,3192
580,3124
580,3284
580,5397
580,2887
581,2430
581,2935
581,2827
581,2762
582,2242
582,3007
582,5148
582,2911
583,2671
583,3132
583,2735
583,2662
584,2782
584,3123
584,4667
584,2738
585,2899
585,3416
585,3780
585,2442
586,2942
586,3364
586,5501
586,2863
587,3164
587,2699
587,3311
587,3897
588,3388
588,2859
588,4679
588,3271
589,2895
589,2571
589,2438
589,2866
590,3500
590,2718
590,4715
590,2666
591,2285
591,2702
591,2578
591,2923
592,2594
592,3332
592,5139
592,2778
593,2490
593,2762
593,3027
593,3729
594,2754
594,3220
594,5016
594,2803
595,3036
595,2646
595,3135
595,2802
596,2991
596,2658
596,5252
596,3348
597,2979
597,2794
597,2266
597,2999
598,2811
598,2979
598,5040
598,3047
599,2875
599,2915
599,2377
599,2730
600,2971
600,2366
600,4494
600,2513
601,2690
601,3087
601,2915
601,2903
602,2810
602,3196
602,5016
602,2521
603,2586
603,2707
603,2674
603,2931
604,2727
604,3131
604,4859
604,2843
605,2967
605,2614
605,3083
605,2979
606,2274
606,3135
606,4406
606,2305
607,2530
607,2983
607,2413
607,3047
608,2518
608,2715
608,5212
608,2754
609,2686
609,2350
609,2305
609,3007
610,3227
610,2710
610,4671
610,2927
611,2907
611,3043
611,2786
611,2786
612,3224
612,2946
612,5236
612,2273
613,3311
613,2265
613,3059
613,2362
614,2875
614,2915
614,5232
614,2754
615,2658
615,2662
615,3584
615,3103
616,2573
616,3067
616,5324
616,1916
617,3055
617,2642
617,2918
617,2641
618,2546
618,2976
618,5340
618,2923
619,3608
619,2879
619,2626
619,2891
620,2667
620,2803
620,4939
620,2121
621,3308
621,3007
621,2738
621,2713
622,3114
622,3318
622,5088
622,2904
623,3003
623,2797
623,2985
623,3150
624,3292
624,2837
624,5814
624,3346
625,3153
625,3819
625,3187
625,3414
626,3172
626,2726
626,6500
626,4020
627,3774
627,2942
627,3428
627,3382
628,3834
628,3312
628,6059
628,3945
629,2847
629,2957
629,3443
629,3614
630,3243
630,3513
630,5518
630,3308
631,3383
631,4070
631,3718
631,3418
632,3719
632,2666
632,6395
632,3312
633,3373
633,3548
633,3608
633,3042
634,3718
634,3272
634,6234
634,3152
635,3307
635,3338
635,2752
635,2777
636,3217
636,3548
636,7012
636,4170
637,3433
637,4811
637,4250
637,3739
638,4500
638,3793
638,6014
638,3483
639,4365
639,2972
639,3945
639,12614
640,4561
640,17871
640,10865
640,3648
641,3669
641,3929
641,3117
641,3844
642,3523
642,3102
642,6354
642,4235
643,4135
643,3573
643,3469
643,3693
644,3104
644,2966
644,5551
644,2753
645,2828
645,2905
645,3132
645,3029
646,3363
646,3359
646,4945
646,3029
647,2646
647,2904
647,3260
647,2949
648,3226
648,3243
648,6896
648,2918
649,3738
649,2891
649,3640
649,3760
650,4624
650,4505
650,20068
650,4098
651,3096
651,2659
651,3627
651,3332
652,2976
652,3283
652,5889
652,3493
653,3725
653,3805
653,3226
653,3154
654,3921
654,3835
654,7235
654,8910
655,6557
655,13707
655,15837
655,3336
656,3176
656,2891
656,6812
656,3038
657,2779
657,3422
657,2576
657,3305
658,2838
658,3422
658,5653
658,4999
659,3020
659,2865
659,3275
659,2534
660,3069
660,2919
660,5635
660,3025
661,2797
661,2682
661,3208
661,3007
662,2877
662,2931
662,5898
662,3132
663,2972
663,4272
663,3898
663,3809
664,2999
664,3484
664,5510
664,2745
665,3341
665,2388
665,3181
665,3261
666,2705
666,3288
666,6335
666,3435
667,2669
667,3199
667,3225
667,2963
668,2615
668,3203
668,5154
668,2745
669,2508
669,3141
669,2819
669,3057
670,2758
670,4010
670,5844
670,3016
671,2771
671,3310
671,2940
671,3270
672,2976
672,2624
672,5595
672,2338
673,3270
673,2727
673,3260
673,3554
674,3038
674,2681
674,5274
674,3287
675,2592
675,3079
675,3234
675,3625
676,3319
676,3122
676,5751
676,3751
677,3011
677,3417
677,3817
677,3408
678,3483
678,3296
678,6241
678,3493
679,3180
679,3292
679,3141
679,3163
680,3186
680,3119
680,6188
680,3247
681,2838
681,3537
681,2913
681,2802
682,4081
682,2913
682,5839
682,3448
683,2378
683,2566
683,3404
683,2917
684,3274
684,3203
684,5391
684,3025
685,2802
685,3113
685,3435
685,2749
686,2908
686,3674
686,6116
686,3693
687,3016
687,3533
687,3230
687,2788
688,3117
688,2941
688,5444
688,3488
689,3960
689,2739
689,3258
689,3101
690,3149
690,2932
690,5792
690,2516
691,3119
691,3087
691,2967
691,3439
692,2793
692,4005
692,7533
692,3328
693,19434
693,3961
693,3551
693,2878
694,2834
694,3945
694,6079
694,3262
695,3233
695,3709
695,3277
695,3363
696,3704
696,10404
696,19550
696,14699
697,16428
697,3905
697,3814
697,3798
698,4355
698,3925
698,6861
698,3943
699,3007
699,3398
699,3503
699,3863
700,3144
700,3724
700,6474
700,2891
