103,2415
104,2530
104,5234
104,2414
104,2281
105,2602
105,2334
105,2405
105,2517
106,2721
106,4473
106,2441
106,2695
107,2379
107,2842
107,2468
107,2437
108,2628
108,5203
108,2633
108,2231
109,2552
109,2508
109,2326
109,2593
110,2606
110,5360
110,2539
110,2772
111,2784
111,2980
111,2727
111,2486
112,2638
112,5466
112,2651
112,2695
113,3154
113,3057
113,2459
113,2405
114,2562
114,5168
114,2677
114,2784
115,2558
115,3016
115,2651
115,2931
116,2673
116,5150
116,2536
116,2312
117,2944
117,2396
117,2387
117,2619
118,2646
118,5533
118,2566
118,2522
119,2820
119,2392
119,2967
119,2552
120,2526
120,4602
120,2258
120,2458
121,2490
121,2375
121,2775
121,2780
122,2825
122,5501
122,2454
122,2521
123,2611
123,2797
123,2486
123,2695
124,2553
124,4789
124,2712
124,2602
125,2664
125,3101
125,2401
125,2790
126,2601
126,5154
126,2598
126,2495
127,2654
127,3332
127,2352
127,2521
128,2860
128,5261
128,2816
128,2735
129,2366
129,2864
129,2539
129,2512
130,2718
130,5849
130,3110
130,2543
131,2740
131,3109
131,2797
131,2522
132,2864
132,5965
132,2646
132,2740
133,2593
133,2629
133,2598
133,2776
134,2596
134,4766
134,2450
134,2495
135,2446
135,2931
135,2802
135,2423
136,2526
136,5582
136,2504
136,2490
137,2545
137,2771
137,2695
137,2615
138,2650
138,5002
138,2806
138,2682
139,2810
139,2815
139,2692
139,2727
140,2770
140,5244
140,2526
140,2655
141,2682
141,2388
141,2544
141,2547
142,2677
142,4830
142,2815
142,2370
143,2356
143,2472
143,2779
143,2984
144,2325
144,5497
144,2976
144,2695
145,2638
145,3195
145,2980
145,2570
146,2758
146,4735
146,2651
146,2557
147,2463
147,2450
147,3177
147,2677
148,2727
148,5020
148,2406
148,2954
149,2580
149,2811
149,2748
149,2708
150,2917
150,5083
150,2646
150,2770
151,2883
151,2464
151,2624
151,2762
152,2766
152,4717
152,2406
152,2686
153,2811
153,2655
153,2628
153,2807
154,2798
154,4950
154,2553
154,2665
155,2454
155,2411
155,3096
155,2736
156,3105
156,4944
156,2566
156,2476
157,2735
157,3065
157,2948
157,2458
158,2686
158,5198
158,2553
158,2584
159,2949
159,2334
159,2606
159,2450
160,2673
160,5226
160,2668
160,2646
161,2780
161,2846
161,2807
161,2882
162,3074
162,4950
162,2637
162,2601
163,2638
163,3284
163,2722
163,2753
164,2570
164,5234
164,2864
164,2721
165,2783
165,3216
165,3083
165,2709
166,2815
166,4922
166,2758
166,2990
167,2806
167,2668
167,2762
167,2815
168,3052
168,5359
168,3109
168,2762
169,2941
169,3257
169,2678
169,2642
170,2330
170,4891
170,2549
170,2290
171,2291
171,2490
171,3074
171,2544
172,2905
172,5069
172,2241
172,2401
173,2949
173,2878
173,2686
173,2780
174,2762
174,5011
174,2598
174,2375
175,2503
175,2552
175,2429
175,2681
176,2976
176,5020
176,3052
176,3012
177,3433
177,3313
177,4245
177,4496
178,8254
178,3148
178,2892
178,3097
179,3894
179,3528
179,4635
179,3979
180,8751
180,4410
180,4496
180,4686
181,4235
181,12839
181,12269
181,11968
182,9707
182,3078
182,2876
182,3458
183,3042
183,3393
183,3308
183,2534
184,5357
184,3504
184,3240
184,3031
185,3063
185,3104
185,2590
185,2305
186,5084
186,2538
186,2602
186,2410
187,2919
187,2702
187,2963
187,2246
188,4230
188,3263
188,2189
188,2526
189,2310
189,2831
189,3063
189,2650
190,4463
190,2541
190,2262
190,2754
191,2445
191,2802
191,2742
191,2386
192,5248
192,2835
192,2269
192,2722
193,2726
193,2907
193,2810
193,6194
194,2542
194,2850
194,2213
194,2097
195,3071
195,2562
195,2727
195,6600
196,3132
196,3312
196,2807
196,3047
197,3478
197,3283
197,3458
197,5763
198,2912
198,3443
198,3107
198,2802
199,3041
199,2972
199,3553
199,6424
200,3037
200,4210
200,2981
200,3173
201,2812
201,3107
201,3317
201,5879
202,3273
202,3684
202,3969
202,3047
203,3213
203,3438
203,3022
203,6349
204,2456
204,3343
204,3228
204,2982
205,2747
205,3248
205,3003
205,5217
206,3237
206,2851
206,3082
206,2781
207,2866
207,3202
207,2977
207,5883
208,3714
208,3203
208,3092
208,2571
209,3228
209,2987
209,2952
209,6019
210,3960
210,4560
210,3167
210,2786
211,2784
211,3070
211,2606
211,5127
212,2797
212,3108
212,2967
212,2423
213,2508
213,2950
213,2843
213,4999
214,2980
214,3386
214,3511
214,2918
215,2811
215,2798
215,2647
215,5042
216,2490
216,2388
216,2784
216,2575
217,2847
217,2521
217,2575
217,5489
218,2638
218,3216
218,2628
218,2517
219,3016
219,2370
219,2766
219,4981
220,2780
220,3949
220,3503
220,3418
221,2822
221,3006
221,3528
221,6084
222,2236
222,3113
222,3533
222,3047
223,3453
223,3077
223,3187
223,5548
224,3428
224,3838
224,3012
224,3313
225,3423
225,2661
225,3473
225,6024
226,3543
226,3794
226,2987
226,3183
227,3287
227,3192
227,2981
227,5503
228,3754
228,3408
228,3488
228,3208
229,3463
229,3262
229,3037
229,5352
230,3227
230,3037
230,2666
230,3041
231,3202
231,3077
231,3238
231,5753
232,3087
232,3538
232,3067
232,3001
233,3408
233,3378
233,2731
233,5337
234,2987
234,3323
234,3188
234,3302
235,3027
235,3167
235,3413
235,5348
236,2716
236,3172
236,3102
236,2796
237,2801
237,3418
237,3403
237,5713
238,3604
238,2781
238,2640
238,3198
239,2691
239,3243
239,2802
239,5030
240,3390
240,3150
240,2779
240,2735
241,2846
241,2490
241,3104
241,4927
242,2521
242,2807
242,2940
242,2606
243,2504
243,2877
243,2646
243,5132
244,3150
244,2971
244,2834
244,3207
245,2745
245,2513
245,2740
245,5560
246,3270
246,2651
246,2637
246,2401
247,3097
247,2536
247,3007
247,4816
248,2762
248,3322
248,2862
248,3313
249,2812
249,3674
249,3137
249,5583
250,3188
250,3543
250,3564
250,3317
251,3313
251,3193
251,3017
251,5322
252,3318
252,3303
252,3102
252,2822
253,3172
253,4099
253,3107
253,5914
254,2460
254,2646
254,3348
254,3603
255,3644
255,4090
255,3589
255,5754
256,3458
256,3738
256,3754
256,3127
257,3653
257,3418
257,3443
257,5819
258,3057
258,3102
258,3122
258,3458
259,3142
259,3217
259,2501
259,5031
260,3442
260,2916
260,3187
260,3192
261,3027
261,3052
261,3122
261,5858
262,3057
262,3293
262,3979
262,3063
263,3418
263,2892
263,3162
263,6240
264,3232
264,3403
264,3042
264,3367
265,2966
265,3523
265,2922
265,5668
266,2511
266,4020
266,3428
266,2951
267,3117
267,3995
267,3328
267,6099
268,3172
268,3393
268,3348
268,3193
269,3402
269,3614
269,3047
269,6049
270,2827
270,3393
270,3257
270,2916
271,3132
271,3899
271,3854
271,6410
272,3273
272,3403
272,2907
272,2996
273,3403
273,3222
273,2987
273,5498
274,3182
274,4370
274,2846
274,3433
275,3262
275,3027
275,2731
275,5863
276,3388
276,3083
276,3152
276,3093
277,3112
277,2792
277,3383
277,5803
278,2300
278,3543
278,3017
278,3132
279,3082
279,3749
279,2807
279,5899
280,3673
280,3768
280,2867
280,3448
281,3403
281,3323
281,3067
281,6134
282,2986
282,4059
282,3007
282,2856
283,3192
283,3193
283,3052
283,6024
284,3398
284,3353
284,2992
284,3327
285,3338
285,3749
285,2821
285,5849
286,2817
286,3743
286,3418
286,3248
287,3272
287,2766
287,3929
287,5527
288,2831
288,2832
288,2706
288,3664
289,2717
289,2922
289,3333
289,5798
290,3197
290,3037
290,3122
290,3273
291,3353
291,3348
291,3117
291,5879
292,2951
292,3944
292,4561
292,3067
293,2931
293,9266
293,3368
293,3082
294,3082
294,2892
294,2992
294,2951
295,4055
295,6805
295,2952
295,3347
296,3478
296,4040
296,2972
296,3227
297,3303
297,6801
297,3012
297,3062
298,3508
298,3599
298,3639
298,3082
299,2957
299,6385
299,3689
299,3252
300,3328
300,3984
300,2917
300,3137
301,3213
301,6119
301,3197
301,3228
302,3117
302,3167
302,2926
302,3553
303,3203
303,6234
303,2947
303,3153
304,3824
304,3438
304,3939
304,2551
305,3132
305,6195
305,3488
305,3569
306,3142
306,3162
306,3859
306,2982
307,3212
307,6179
307,2871
307,3037
308,3057
308,2937
308,3248
308,3383
309,3533
309,5693
309,3032
309,3002
310,3452
310,3548
310,3162
310,3132
311,3738
311,6455
311,3077
311,3303
312,3187
312,4105
312,3132
312,3137
313,3452
313,6490
313,3543
313,2981
314,3378
314,3313
314,3338
314,3693
315,4150
315,6445
315,3403
315,2676
316,3257
316,2772
316,3082
316,3448
317,3628
317,6209
317,3283
317,3102
318,3037
318,2997
318,3283
318,3148
319,3222
319,6806
319,3378
319,3127
320,3387
320,3658
320,3554
320,3273
321,3573
321,6104
321,3067
321,3202
322,3027
322,3889
322,3523
322,3223
323,3323
323,6626
323,2717
323,2912
324,3262
324,3524
324,3829
324,3253
325,3543
325,6461
325,3779
325,2987
326,3212
326,3353
326,3057
326,3033
327,3849
327,5934
327,3082
327,2992
328,2992
328,3037
328,3097
328,3077
329,3152
329,6204
329,2862
329,3333
330,3228
330,3412
330,2967
330,3508
331,3041
331,5839
331,3188
331,3754
332,3488
332,3549
332,3328
332,2942
333,3282
333,6570
333,3312
333,3238
334,3077
334,3974
334,4129
334,2962
335,3272
335,5939
335,3643
335,3352
336,3478
336,3699
336,3173
336,3303
337,3037
337,6375
337,3052
337,3303
338,3258
338,3644
338,3498
338,3313
339,3573
339,5813
339,2947
339,3604
340,3397
340,3488
340,3333
340,3172
341,3077
341,5768
341,3308
341,3273
342,3583
342,3007
342,3047
342,3077
343,3268
343,6304
343,3533
343,3037
344,3629
344,2917
344,3157
344,3022
345,2841
345,6550
345,3137
345,3237
346,3172
346,3578
346,2987
346,2892
347,3338
347,6455
347,3143
347,3292
348,3102
348,3663
348,3132
348,3479
349,3128
349,5994
349,3588
349,3653
350,3423
350,3006
350,3212
350,3387
351,3048
351,5237
351,3237
351,3528
352,3107
352,3158
352,2716
352,2911
353,3428
353,5463
353,3062
353,3498
354,3047
354,2942
354,2816
354,2897
355,3242
355,7943
355,3568
355,2816
356,3262
356,3328
356,3599
356,3012
357,3092
357,6160
357,3333
357,2982
358,3323
358,2857
358,3759
358,3924
359,3573
359,4996
359,2779
359,2742
360,2662
360,3247
360,2525
360,2930
361,2694
361,5269
361,2746
361,2622
362,2870
362,2650
362,2430
362,2883
363,2787
363,4924
363,2631
363,2506
364,2574
364,2911
364,3448
364,2859
365,2975
365,2811
365,3380
365,8456
366,3564
366,3039
366,3512
366,2972
367,2550
367,4623
367,4250
367,3292
368,3768
368,3472
368,11702
368,3558
369,4957
369,10840
369,14038
369,10089
370,3123
370,3794
370,8049
370,4054
371,3523
371,3924
371,4761
371,3453
372,3112
372,3202
372,6892
372,3348
373,3192
373,3300
373,1841
373,2185
374,2926
374,2733
374,4146
374,2907
375,2847
375,2793
375,2044
375,2007
376,2382
376,2870
376,4377
376,2165
377,2506
377,2303
377,2235
377,2185
378,6452
378,2171
378,3024
378,3054
379,3909
379,4400
379,3976
379,12579
380,7293
380,3849
380,2709
380,2419
381,2402
381,2222
381,2636
381,2436
382,5476
382,3030
382,2496
382,2914
383,3626
383,3774
383,3279
383,15462
384,9025
384,11778
384,3288
384,2936
385,3461
385,7146
385,3024
385,3047
386,2958
386,2695
386,2958
386,3640
387,7554
387,3207
387,3506
387,3257
388,2905
388,3163
388,3056
388,3030
389,5498
389,3226
389,3568
389,2566
390,2971
390,3413
390,2450
390,3560
391,6437
391,3128
391,3386
391,2834
392,3034
392,2901
392,2994
392,2976
393,5569
393,3015
393,2695
393,2949
394,2860
394,3003
394,3069
394,3011
395,6455
395,2999
395,2896
395,2976
396,2810
396,2655
396,3341
396,3069
397,5719
397,2864
397,2673
397,2736
398,2495
398,3654
398,3101
398,2984
399,5515
399,2691
399,3163
399,3087
400,2571
400,3074
400,2832
400,2716
401,7508
401,3248
401,3613
401,3267
402,3353
402,3969
402,3223
402,3288
403,5653
403,3838
403,3203
403,3573
404,3373
404,3764
404,3222
404,2847
405,5994
405,3102
405,3133
405,2801
406,2937
406,3438
406,3187
406,3127
407,6185
407,3258
407,3252
407,3363
408,3318
408,3859
408,2862
408,3247
409,6530
409,4305
409,3603
409,3608
410,3027
410,3869
410,3092
410,2557
411,4936
411,3057
411,2989
411,3016
412,2891
412,4237
412,2833
412,2802
413,5942
413,2967
413,2807
413,3207
414,3066
414,3284
414,2993
414,3381
415,5400
415,3665
415,3350
415,2798
416,2869
416,2985
416,3604
416,2629
417,5190
417,3204
417,3418
417,3412
418,3087
418,2882
418,3082
418,3167
419,5715
419,2312
419,2681
419,3167
420,3222
420,3017
420,3182
420,3452
421,6049
421,3528
421,2801
421,3027
422,3618
422,2972
422,3187
422,2972
423,6520
423,3558
423,3047
423,4064
424,3338
424,3393
424,4034
424,3363
425,5508
425,3779
425,3347
425,3453
426,3443
426,3799
426,2992
426,3077
427,6259
427,2646
427,3728
427,3433
428,3348
428,4060
428,3363
428,3628
429,6194
429,3122
429,2922
429,3298
430,2916
430,3238
430,3262
430,3001
431,5904
431,3012
431,2777
431,3278
432,3744
432,3568
432,3754
432,3203
433,5869
433,3143
433,3007
433,3548
434,3678
434,3348
434,3418
434,3273
435,5889
435,3474
435,3473
435,3147
436,3388
436,3819
436,2987
436,3283
437,6455
437,3608
437,2997
437,3433
438,3498
438,3277
438,3394
438,4049
439,5799
439,3468
439,2862
439,4119
440,3123
440,2812
440,3142
440,3327
441,6384
441,3363
441,2746
441,3022
442,3443
442,3218
442,3388
442,3363
443,5458
443,3017
443,2656
443,3032
444,3664
444,4234
444,3067
444,3558
445,6084
445,3288
445,3052
445,3990
446,3307
446,4660
446,3158
446,2977
447,6225
447,3182
447,2902
447,3553
448,3318
448,3774
448,3082
448,3693
449,5282
449,3839
449,2792
449,3258
450,3554
450,3904
450,3689
450,3924
451,6224
451,3759
451,3799
451,3382
452,3087
452,3207
452,2817
452,3578
453,6555
453,4010
453,4104
453,4094
454,3242
454,3493
454,3643
454,3659
455,6174
455,3032
455,3884
455,3378
456,3503
456,3242
456,3734
456,3598
457,6334
457,3814
457,3448
457,3168
458,3693
458,4370
458,3062
458,3323
459,5969
459,3979
459,2862
459,3488
460,3483
460,3919
460,3227
460,3147
461,6721
461,3633
461,3117
461,2592
462,2746
462,3633
462,2947
462,3338
463,6655
463,3003
463,2967
463,2726
464,3228
464,4240
464,3548
464,4185
465,6339
465,4095
465,2952
465,2742
466,3548
466,3257
466,3513
466,3594
467,4963
467,3251
467,2905
467,3002
468,2543
468,3443
468,3288
468,3061
469,6620
469,3110
469,3104
469,2923
470,2842
470,3284
470,2971
470,3457
471,4753
471,3020
471,2825
471,3127
472,2936
472,3262
472,2802
472,2901
473,5560
473,3746
473,2619
473,3097
474,3271
474,3153
474,2824
474,3484
475,5011
475,3203
475,3719
475,3389
476,2824
476,4380
476,3313
476,3643
477,6736
477,3097
477,3208
477,2906
478,3077
478,3278
478,2927
478,3819
479,8314
479,4270
479,3002
479,3393
480,3749
480,3097
480,2842
480,3032
481,6981
481,3097
481,3077
481,2786
482,3082
482,3333
482,3072
482,3463
483,6284
483,3648
483,3397
483,3303
484,3343
484,3368
484,3548
484,3432
485,6395
485,4380
485,3664
485,3012
486,3337
486,3593
486,3619
486,3478
487,6465
487,3829
487,3473
487,3013
488,3718
488,3718
488,3172
488,3724
489,6405
489,4435
489,3929
489,3869
490,3323
490,3147
490,4796
490,3638
491,6515
491,3373
491,3869
491,3198
492,3322
492,4240
492,3443
492,3423
493,6430
493,4365
493,3723
493,3533
494,3262
494,3974
494,3128
494,3418
495,5573
495,3110
495,3021
495,3239
496,2967
496,3135
496,2592
496,3315
497,5327
497,3314
497,2820
497,2731
498,3336
498,4228
498,3265
498,2543
499,5271
499,3560
499,2682
499,2557
500,3587
500,3469
500,2770
500,3025
501,5368
501,3680
501,3194
501,2752
502,3248
502,3137
502,2812
502,3248
503,5176
503,2392
503,2966
503,3007
504,3101
504,3619
504,3458
504,3553
505,6060
505,4199
505,3688
505,3092
506,3407
506,3233
506,3138
506,2826
507,6355
507,3328
507,4430
507,2842
508,2927
508,4029
508,3549
508,3434
509,6285
509,2887
509,3348
509,3588
510,3443
510,3227
510,4019
510,3688
511,6144
511,3849
511,3864
511,3428
512,3759
512,3824
512,3122
512,3363
513,6235
513,3824
513,3427
513,3262
514,3318
514,3899
514,3754
514,3498
515,6244
515,3984
515,3654
515,3508
516,3272
516,3102
516,4064
516,3644
517,5418
517,4370
517,3357
517,3699
518,3598
518,4079
518,2997
518,4044
519,6109
519,3729
519,3464
519,3609
520,3353
520,3708
520,2962
520,3523
521,5568
521,3909
521,3172
521,3433
522,3222
522,3588
522,4315
522,3348
523,6359
523,3182
523,3242
523,3483
524,3393
524,3303
524,3138
524,3413
525,5603
525,3488
525,3262
525,3683
526,3088
526,3408
526,3283
526,3488
527,5969
527,3383
527,2897
527,3373
528,3915
528,3248
528,3253
528,3583
529,5908
529,3724
529,3603
529,3122
530,4004
530,3668
530,3418
530,3338
531,6124
531,3423
531,3147
531,3162
532,3183
532,3553
532,3273
532,3167
533,6244
533,3202
533,3288
533,3453
534,3178
534,3984
534,4115
534,3313
535,5938
535,4756
535,3508
535,2867
536,3704
536,3292
536,2902
536,3659
537,6099
537,2942
537,3041
537,3152
538,3177
538,3413
538,3357
538,3784
539,5853
539,4656
539,3523
539,4100
540,3393
540,2731
540,2982
540,3228
541,5979
541,2912
541,3393
541,3222
542,3558
542,3889
542,2817
542,3473
543,6139
543,3678
543,3147
543,3428
544,3659
544,3669
544,3332
544,3443
545,6440
545,3764
545,3919
545,3248
546,4004
546,3262
546,3578
546,3513
547,5939
547,2962
547,3693
547,3317
548,3538
548,4485
548,3869
548,3533
549,6706
549,3067
549,3844
549,2887
550,3664
550,2806
550,3202
550,3574
551,6385
551,3564
551,3635
551,2931
552,3573
552,3564
552,3425
552,2753
553,4833
553,3470
553,3422
553,3194
554,3266
554,3831
554,3337
554,3382
555,6389
555,3520
555,2976
555,2467
556,2481
556,2686
556,3826
556,2936
557,5328
557,2776
557,3034
557,3600
558,4222
558,3363
558,3002
558,3902
559,7774
559,4927
559,4130
559,3470
560,3422
560,3831
560,4741
560,3458
561,11166
561,19250
561,17681
561,11818
562,4185
562,4105
562,4115
562,3673
563,7953
563,3338
563,3338
563,3778
564,3593
564,2952
564,4029
564,4361
565,7347
565,3499
565,3357
565,3222
566,3799
566,2892
566,3333
566,3498
567,7036
567,3909
567,3413
567,3588
568,3277
568,3749
568,3523
568,3729
569,6615
569,4435
569,3378
569,2698
570,2850
570,2297
570,2766
570,3291
571,6346
571,3620
571,3280
571,5473
572,5100
572,5785
572,4342
572,3339
573,7108
573,2662
573,2526
573,3697
574,3660
574,3280
574,3288
574,3757
575,6547
575,2706
575,5176
575,14650
576,4431
576,14133
576,3123
576,3019
577,3220
577,2514
577,2966
577,3701
578,3479
578,7433
578,2743
578,3420
579,3173
579,3498
579,4355
579,3483
580,3302
580,8429
580,3363
580,3829
581,3558
581,3723
581,3257
581,3092
582,3272
582,6580
582,2887
582,3834
583,3598
583,3869
583,3478
583,3488
584,3347
584,6906
584,3533
584,2972
585,3638
585,4170
585,4079
585,2882
586,2732
586,6790
586,3323
586,3493
587,3152
587,3333
587,4150
587,3193
588,3824
588,6795
588,3343
588,2877
589,3533
589,3794
589,3824
589,3523
590,3223
590,6681
590,4069
590,3714
591,3574
591,4546
591,3743
591,3212
592,3859
592,6164
592,3097
592,3618
593,3658
593,3819
593,3438
593,3263
594,3262
594,6154
594,2976
594,3282
595,3383
595,3593
595,3623
595,4044
596,3383
596,5754
596,3673
596,3202
597,3508
597,3834
597,2586
597,3609
598,3638
598,7212
598,3383
598,3823
599,4290
599,3945
599,3593
599,3814
600,3648
600,7112
600,3703
600,3473
601,3002
601,3629
601,3428
601,3644
602,3784
602,5547
602,3323
602,2972
603,3378
603,3664
603,3133
603,3418
604,3438
604,5804
604,3233
604,3338
605,3703
605,3653
605,3262
605,3644
606,3754
606,6364
606,3638
606,2936
607,3192
607,3422
607,3453
607,3699
608,3939
608,6304
608,3743
608,3423
609,3463
609,3623
609,3373
609,3508
610,3879
610,5879
610,3614
610,3007
611,3238
611,3543
611,4135
611,2631
612,3648
612,6024
612,3549
612,3513
613,3232
613,3163
613,3874
613,3608
614,3518
614,6094
614,3373
614,3513
615,3002
615,3694
615,3253
615,3568
616,3503
616,6079
616,2801
616,3217
617,3313
617,3583
617,3153
617,3263
618,3082
618,5578
618,3678
618,3698
619,2856
619,3884
619,3729
619,3729
620,2691
620,6084
620,3207
620,3177
621,3402
621,3668
621,3684
621,3528
622,3729
622,5854
622,3714
622,3078
623,3142
623,3277
623,3503
623,3162
624,3432
624,5156
624,3043
624,3227
625,3033
625,3423
625,3001
625,2977
626,3658
626,6019
626,3313
626,3147
627,3764
627,3644
627,3232
627,3232
628,3463
628,5889
628,3759
628,3468
629,3113
629,3178
629,3268
629,3213
630,3293
630,5834
630,3117
630,3207
631,3558
631,3914
631,3388
631,3062
632,3203
632,5733
632,3799
632,4014
633,3563
633,5338
633,3448
633,3443
634,3714
634,6796
634,3799
634,3845
635,3548
635,3848
635,3427
635,2876
636,2957
636,6640
636,2947
636,3468
637,3182
637,4610
637,3382
637,3468
638,3388
638,6389
638,3689
638,3107
639,3348
639,3103
639,3889
639,3528
640,4104
640,19350
640,3543
640,3408
641,3202
641,2616
641,3283
641,3198
642,3287
642,6500
642,4044
642,3479
643,3638
643,4475
643,3604
643,4455
644,3343
644,6420
644,3348
644,2836
645,3453
645,3522
645,3629
645,3569
646,3212
646,6279
646,3934
646,3258
647,3543
647,3057
647,3127
647,3754
648,3338
648,7448
648,3403
648,3698
649,3458
649,3984
649,3904
649,2892
650,3157
650,4837
650,3719
650,3688
651,3824
651,3548
651,3599
651,3914
652,2931
652,5954
652,3118
652,3007
653,3212
653,3899
653,3217
653,3579
654,3343
654,6580
654,3694
654,3348
655,4225
655,4316
655,3845
655,3418
656,3383
656,6455
656,2631
656,3553
657,3509
657,3568
657,3834
657,3779
658,3578
658,6054
658,4535
658,3679
659,3317
659,3749
659,3388
659,3157
660,3959
660,5938
660,3228
660,3097
661,3573
661,3348
661,2841
661,3368
662,3218
662,5703
662,4220
662,2932
663,4224
663,4189
663,3428
663,3463
664,3909
664,6024
664,3498
664,3989
665,3403
665,3814
665,2907
665,3583
666,3809
666,6235
666,3292
666,2712
667,3663
667,4420
667,4205
667,3623
668,3679
668,6129
668,3093
668,3202
669,4084
669,3774
669,3127
669,2967
670,3398
670,5468
670,3648
670,3122
671,3478
671,4089
671,3498
671,3513
672,3212
672,5648
672,3759
672,3418
673,3794
673,3679
673,3699
673,3499
674,2861
674,3809
674,8309
674,3503
675,3378
675,3407
675,3142
675,3864
676,3042
676,3313
676,7006
676,3432
677,3242
677,3458
677,3428
677,4274
678,4591
678,3994
678,5522
678,3754
679,2997
679,3027
679,3738
679,3658
680,19461
680,3338
680,5869
680,3302
681,3267
681,2726
681,3097
681,3373
682,3573
682,3382
682,5758
682,3648
683,3047
683,3839
683,3443
683,3323
684,3738
684,3564
684,6530
684,2736
685,3959
685,4927
685,2861
685,3327
686,3779
686,3904
686,6359
686,3643
687,3763
687,3192
687,3533
687,3874
688,3037
688,3864
688,6294
688,3297
689,3127
689,4194
689,3563
689,3247
690,3042
690,3067
690,5893
690,4055
691,3569
691,3964
691,3684
691,3539
692,3754
692,3954
692,6951
692,3388
693,3814
693,2997
693,3488
693,3163
694,3478
694,3282
694,5593
694,3168
695,3574
695,3508
695,3352
695,3749
696,3653
696,3629
696,6245
696,3573
697,3503
697,3503
697,3172
697,3563
698,3222
698,4320
698,6234
698,3628
699,3629
699,3072
699,3448
699,3558
700,3623
700,3418
700,5518
700,3027
