54,3187
55,2736
55,2827
55,3022
55,2746
56,2982
56,5428
56,2571
56,2727
57,2881
57,2621
57,2997
57,2702
58,2501
58,5859
58,2936
58,2556
59,2952
59,3298
59,3083
59,2751
60,2505
60,5724
60,2777
60,2711
61,2791
61,2586
61,2531
61,2666
62,3001
62,5086
62,2526
62,2716
63,3182
63,2862
63,2881
63,2646
64,2661
64,5322
64,2902
64,3117
65,2857
65,2776
65,2646
65,2822
66,2927
66,4987
66,2892
66,2691
67,2651
67,2742
67,2867
67,3282
68,2647
68,5969
68,3017
68,2737
69,2941
69,2987
69,2897
69,2786
70,3037
70,5247
70,2897
70,2556
71,2937
71,2521
71,2671
71,2631
72,2746
72,5763
72,2927
72,2541
73,2596
73,2631
73,2927
73,2887
74,2516
74,5463
74,2546
74,3097
75,2521
75,2636
75,2581
75,2596
76,2651
76,5548
76,2596
76,2646
77,2951
77,2816
77,3162
77,2706
78,2681
78,5613
78,2731
78,2571
79,2851
79,3143
79,2807
79,2757
80,3047
80,5378
80,2731
80,3222
81,2581
81,3007
81,3032
81,2692
82,2972
82,5613
82,2962
82,2962
83,2636
83,2997
83,2727
83,2486
84,3097
84,5092
84,3127
84,2681
85,2802
85,2696
85,2546
85,2591
86,3012
86,5557
86,2731
86,3047
87,2952
87,2866
87,2842
87,2541
88,2791
88,5884
88,2797
88,2661
89,2837
89,3002
89,2747
89,2686
90,2661
90,5938
90,3769
90,3017
91,2892
91,2832
91,2641
91,2756
92,2962
92,5377
92,2771
92,2656
93,2486
93,2856
93,2882
93,2606
94,2641
94,5788
94,2747
94,2791
95,3002
95,2601
95,2791
95,2886
96,3157
96,4866
96,2781
96,2797
97,2616
97,2857
97,2977
97,3293
98,2551
98,5443
98,2721
98,2736
99,2717
99,2611
99,3268
99,2952
100,2802
100,5147
100,2751
100,2565
101,2836
101,2957
101,3017
101,2872
102,2596
102,6034
102,2952
102,2862
103,2912
103,3392
103,2857
103,2591
104,3057
104,5808
104,2971
104,2967
105,2907
105,3087
105,2471
105,2576
106,2747
106,5448
106,2927
106,2772
107,2917
107,3368
107,2886
107,2947
108,2792
108,5172
108,3288
108,2691
109,2821
109,3007
109,2736
109,3283
110,3303
110,5628
110,2847
110,3117
111,2822
111,3107
111,3057
111,2936
112,2782
112,5824
112,3072
112,2872
113,2932
113,3062
113,2832
113,2992
114,3052
114,5197
114,2697
114,2631
115,3147
115,2856
115,3147
115,2907
116,2781
116,5372
116,2811
116,2636
117,2671
117,2957
117,2951
117,2872
118,2491
118,5903
118,2857
118,3137
119,3258
119,2576
119,2806
119,2932
120,2987
120,5734
120,2747
120,3208
121,2881
121,3262
121,3573
121,3007
122,2721
122,5252
122,2817
122,2681
123,2831
123,3147
123,3087
123,3052
124,2776
124,6244
124,2997
124,2761
125,2797
125,2777
125,2747
125,3328
126,2811
126,5714
126,2747
126,2641
127,3047
127,2867
127,2886
127,2766
128,2872
128,6325
128,3057
128,3343
129,2822
129,2861
129,3128
129,2972
130,2937
130,6249
130,2892
130,3283
131,2541
131,2541
131,2681
131,2641
132,2977
132,6109
132,2957
132,2711
133,3022
133,2846
133,3247
133,2861
134,2837
134,5708
134,2997
134,2816
135,2767
135,2421
135,2792
135,3348
136,3298
136,5482
136,3057
136,3047
137,3047
137,3238
137,2991
137,2867
138,3087
138,5728
138,3012
138,2857
139,2891
139,3107
139,3122
139,2631
140,2666
140,6004
140,2801
140,2942
141,2836
141,2792
141,2837
141,3148
142,2992
142,6169
142,2842
142,3203
143,2922
143,2831
143,3082
143,2977
144,2872
144,5267
144,3659
144,3207
145,2871
145,3082
145,2992
145,2987
146,2546
146,5684
146,3147
146,2962
147,3007
147,2982
147,2591
147,2551
148,2702
148,5067
148,2836
148,2877
149,3262
149,3553
149,2571
149,3323
150,2706
150,6715
150,2696
150,3067
151,2757
151,2741
151,3333
151,2877
152,3097
152,5413
152,2837
152,2891
153,2811
153,2641
153,2806
153,2850
154,2633
154,4937
154,2486
154,3306
155,2797
155,2932
155,2851
155,2745
156,2788
156,5898
156,2743
156,2855
157,2655
157,3083
157,2852
157,2615
158,2606
158,5186
158,2570
158,3087
159,3657
159,3845
159,3351
159,3581
160,4700
160,8268
160,3301
160,2704
161,3296
161,3389
161,2945
161,3083
162,3212
162,5271
162,2847
162,3060
163,2704
163,2482
163,12317
163,4473
164,12580
164,6330
164,2865
164,3252
165,3167
165,2437
165,3184
165,2775
166,3238
166,5465
166,2584
166,2775
167,2565
167,3560
167,2922
167,2650
168,2984
168,6941
168,2789
168,2950
169,2797
169,3569
169,2936
169,2784
170,2883
170,5449
170,3142
170,2798
171,2687
171,3232
171,3002
171,3257
172,3599
172,5498
172,2967
172,3418
173,3258
173,3699
173,3825
173,3663
174,3995
174,8895
174,4420
174,4260
175,5176
175,5122
175,5708
175,6310
176,7272
176,19936
176,16032
176,4210
177,3649
177,3263
177,4655
177,3734
178,4180
178,8515
178,3017
178,3103
179,12725
179,5939
179,12157
179,3096
180,2356
180,5953
180,2706
180,2780
181,1954
181,2479
181,2573
181,2088
182,3061
182,4968
182,2986
182,2093
183,3004
183,3211
183,2726
183,2753
184,2183
184,4862
184,2266
184,2124
185,2125
185,2081
185,2378
185,2510
186,2394
186,4750
186,2185
186,1910
187,2433
187,2446
187,2599
187,2350
188,2428
188,4398
188,2235
188,2295
189,2635
189,2248
189,2413
189,2627
190,2628
190,5573
190,2277
190,2535
191,2526
191,2779
191,2824
191,2236
192,3003
192,5832
192,3171
192,3359
193,2999
193,2806
193,2998
193,2549
194,2910
194,5140
194,2918
194,2651
195,2165
195,2783
195,2659
195,2690
196,2735
196,5872
196,2504
196,2611
197,2825
197,2676
197,2463
197,2597
198,2637
198,4544
198,2517
198,2566
199,2722
199,2776
199,2636
199,3328
200,3238
200,5493
200,2864
200,2815
201,2624
201,3056
201,2927
201,2832
202,2722
202,4861
202,3042
202,2865
203,2882
203,2682
203,2753
203,2454
204,3324
204,5783
204,2682
204,2856
205,3417
205,2054
205,2922
205,2651
206,2642
206,7337
206,3388
206,2952
207,3313
207,3693
207,2777
207,2942
208,3197
208,5608
208,3613
208,2916
209,2867
209,3368
209,3138
209,2987
210,3157
210,6364
210,3077
210,3093
211,2671
211,3934
211,3313
211,2661
212,2767
212,6170
212,3829
212,3684
213,3423
213,2926
213,3168
213,2892
214,3308
214,6595
214,3153
214,3443
215,3007
215,2982
215,3468
215,3929
216,3348
216,7037
216,3187
216,3077
217,3167
217,3287
217,3463
217,2871
218,2952
218,6560
218,3197
218,3393
219,3082
219,3363
219,3042
219,2842
220,2981
220,5988
220,3222
220,3188
221,3729
221,2421
221,3093
221,3238
222,3634
222,6209
222,3452
222,2866
223,3007
223,3248
223,3799
223,3367
224,2561
224,5648
224,3112
224,3413
225,3112
225,3138
225,3418
225,3333
226,3503
226,6565
226,3182
226,3613
227,3338
227,3373
227,3098
227,3287
228,3063
228,5798
228,3092
228,3157
229,3142
229,2897
229,2972
229,3318
230,3011
230,6896
230,3272
230,3097
231,2946
231,3899
231,2797
231,3287
232,3037
232,5979
232,3247
232,3148
233,3263
233,3247
233,3183
233,2892
234,3313
234,5793
234,3368
234,3047
235,3192
235,2741
235,3032
235,3353
236,2541
236,6535
236,3188
236,3829
237,2822
237,3001
237,3097
237,2812
238,3147
238,5648
238,2791
238,3468
239,3443
239,2721
239,3067
239,3303
240,2556
240,5463
240,3097
240,3093
241,2932
241,2822
241,3088
241,2947
242,3152
242,5653
242,3483
242,3357
243,3499
243,3032
243,3464
243,3744
244,3297
244,6405
244,3057
244,2952
245,3382
245,3774
245,3227
245,3021
246,3212
246,6155
246,3428
246,2947
247,3493
247,2867
247,3658
247,3147
248,3779
248,3673
248,2901
248,8173
249,3087
249,3348
249,4025
249,2821
250,2842
250,3393
250,3418
250,6350
251,2937
251,3328
251,3438
251,3287
252,2536
252,2561
252,3072
252,5884
253,2851
253,3027
253,2821
253,3543
254,2756
254,3157
254,3057
254,6134
255,2887
255,3464
255,3017
255,3082
256,2792
256,2776
256,3378
256,6019
257,3333
257,3297
257,2736
257,3063
258,3283
258,3002
258,3232
258,5468
259,2942
259,2742
259,3187
259,3408
260,3243
260,2756
260,3223
260,5623
261,3192
261,2677
261,3232
261,3508
262,3013
262,2792
262,3558
262,5974
263,3693
263,2726
263,3789
263,3303
264,3599
264,2722
264,3233
264,5613
265,3027
265,2576
265,3247
265,2932
266,2972
266,3869
266,3272
266,7012
267,3393
267,3007
267,3538
267,3338
268,3193
268,3197
268,3673
268,5353
269,2897
269,2526
269,3368
269,3027
270,3293
270,2712
270,3293
270,5709
271,3348
271,3182
271,3412
271,3157
272,2942
272,3368
272,3383
272,5457
273,3298
273,3253
273,3112
273,2827
274,3137
274,2761
274,3092
274,6911
275,3202
275,3479
275,3513
275,3167
276,3458
276,3488
276,3749
276,6800
277,3132
277,3218
277,3583
277,2906
278,3403
278,3488
278,3673
278,5834
279,3157
279,2992
279,3167
279,3162
280,3563
280,3513
280,3578
280,5763
281,2871
281,3247
281,3193
281,3158
282,2992
282,2651
282,3363
282,7372
283,3117
283,4280
283,3052
283,3122
284,3283
284,3042
284,2947
284,5673
285,3428
285,3614
285,2792
285,2957
286,3343
286,3333
286,3894
286,5538
287,3087
287,3413
287,2711
287,2921
288,3123
288,2651
288,3242
288,6335
289,3072
289,3257
289,3032
289,2997
290,3709
290,2917
290,3739
290,5443
291,3378
291,3082
291,2962
291,3011
292,3037
292,3218
292,3177
292,5838
293,3543
293,3217
293,4526
293,4641
294,4690
294,3763
294,3278
294,7417
295,3443
295,4290
295,3293
295,2761
296,3192
296,3323
296,3183
296,7161
297,5698
297,5327
297,4591
297,12794
298,13346
298,16794
298,25720
298,3648
299,3498
299,3609
299,3408
299,2982
300,4550
300,3072
300,7051
300,3954
301,3413
301,2796
301,2977
301,2506
302,3573
302,3203
302,6284
302,3458
303,3182
303,2362
303,2458
303,2045
304,2606
304,2353
304,5642
304,3796
305,2193
305,2906
305,2265
305,2682
306,2875
306,2530
306,5749
306,2827
307,2891
307,3003
307,3260
307,2758
308,2867
308,3688
308,5433
308,2441
309,2975
309,3396
309,2802
309,2406
310,2903
310,2879
310,5365
310,3136
311,2666
311,2758
311,2610
311,2646
312,2866
312,2478
312,5633
312,2999
313,2321
313,2486
313,3071
313,2389
314,2510
314,2839
314,5911
314,3377
315,3239
315,3221
315,2874
315,3167
316,3029
316,3648
316,5904
316,2872
317,3137
317,2761
317,3558
317,3172
318,3333
318,3278
318,6214
318,3192
319,3839
319,3278
319,2986
319,2761
320,3312
320,3463
320,5808
320,3217
321,3944
321,3548
321,2716
321,3975
322,2907
322,3002
322,6445
322,3518
323,3127
323,4055
323,3092
323,2861
324,3453
324,3984
324,6455
324,3573
325,3353
325,3132
325,3222
325,3027
326,3468
326,3489
326,6390
326,3683
327,3142
327,3388
327,3152
327,2991
328,3327
328,3267
328,5703
328,3484
329,3554
329,3071
329,3238
329,3629
330,2747
330,2897
330,6325
330,2756
331,3312
331,3248
331,3488
331,3178
332,3824
332,2902
332,7066
332,3373
333,3263
333,3062
333,2897
333,2856
334,3719
334,3052
334,6029
334,2992
335,3163
335,3112
335,3153
335,3563
336,2656
336,3869
336,5438
336,3999
337,3688
337,3723
337,3303
337,2846
338,3499
338,3814
338,6114
338,3363
339,2826
339,2886
339,3574
339,3292
340,2946
340,2811
340,7492
340,3493
341,3553
341,3267
341,3604
341,4089
342,3598
342,2691
342,6159
342,3483
343,3092
343,2746
343,3613
343,3037
344,2776
344,2871
344,5844
344,3649
345,2877
345,2722
345,2827
345,3704
346,2661
346,3057
346,6580
346,3328
347,3142
347,2370
347,3413
347,3312
348,2981
348,3683
348,6455
348,3313
349,3258
349,3208
349,3453
349,3338
350,3223
350,3122
350,5753
350,3373
351,2831
351,4184
351,3984
351,3223
352,3493
352,3358
352,6680
352,3132
353,3398
353,3719
353,3368
353,3843
354,3698
354,3258
354,6519
354,3037
355,3513
355,3593
355,3698
355,3804
356,4435
356,3122
356,6992
356,3659
357,3719
357,2922
357,3393
357,3398
358,3594
358,2962
358,6214
358,2982
359,3413
359,3012
359,3378
359,3021
360,2746
360,4079
360,6786
360,3568
361,3348
361,3237
361,3317
361,3157
362,3092
362,4300
362,7032
362,3553
363,3538
363,3698
363,3398
363,3724
364,3232
364,3062
364,6350
364,3463
365,3072
365,3032
365,3247
365,4350
366,3378
366,2771
366,6355
366,3077
367,3403
367,3177
367,3122
367,3468
368,3518
368,3688
368,6465
368,3228
369,3087
369,2986
369,3093
369,3648
370,3428
370,4175
370,6320
370,2956
371,2937
371,2862
371,3523
371,3193
372,3643
372,3087
372,5548
372,3679
373,3694
373,3337
373,4259
373,4475
374,3919
374,4249
374,8434
374,3553
375,3873
375,4070
375,3889
375,3228
376,3122
376,4270
376,6540
376,3734
377,3934
377,3980
377,12118
377,14409
378,12559
378,16122
378,7803
378,3167
379,3864
379,3628
379,4771
379,2907
380,3078
380,3488
380,5833
380,5212
381,4059
381,2992
381,3864
381,3779
382,3393
382,4130
382,6505
382,2887
383,3183
383,3172
383,3629
383,3067
384,2797
384,2984
384,5689
384,3391
385,2566
385,3007
385,3663
385,3247
386,3231
386,3765
386,6072
386,3243
387,3497
387,3185
387,4365
387,5827
388,3568
388,11186
388,2895
388,2388
389,2722
389,8397
389,3381
389,3118
390,2651
390,3091
390,3163
390,4068
391,4846
391,8677
391,3296
391,3296
392,3599
392,4525
392,12486
392,14621
393,8014
393,22835
393,3488
393,3251
394,3128
394,3220
394,3172
394,2668
395,3069
395,6571
395,3021
395,2766
396,2949
396,3390
396,2535
396,4571
397,3043
397,5502
397,4575
397,3274
398,2909
398,4010
398,3047
398,3127
399,3332
399,6094
399,2851
399,2743
400,2758
400,3288
400,3720
400,3039
401,3034
401,5689
401,4111
401,3087
402,2923
402,3119
402,3029
402,2870
403,3235
403,5186
403,3114
403,3167
404,2834
404,2522
404,3176
404,4036
405,3269
405,5377
405,2553
405,3051
406,2975
406,2981
406,3297
406,2869
407,3028
407,5336
407,3243
407,3096
408,2998
408,3016
408,3003
408,3078
409,4079
409,5369
409,3310
409,2997
410,3213
410,3468
410,3058
410,3954
411,2826
411,5954
411,3383
411,3433
412,3237
412,3738
412,3458
412,4044
413,3443
413,5738
413,3949
413,3433
414,3694
414,3203
414,3242
414,3313
415,3303
415,5819
415,2962
415,3478
416,3337
416,3102
416,3864
416,3337
417,3482
417,5823
417,3218
417,3247
418,3673
418,3088
418,3027
418,3012
419,3624
419,5828
419,3643
419,2862
420,3142
420,3403
420,3368
420,4009
421,3082
421,5859
421,3222
421,3859
422,3468
422,3884
422,3438
422,3118
423,3107
423,6385
423,3538
423,3037
424,2922
424,3037
424,3198
424,3623
425,3704
425,6576
425,3412
425,3052
426,3803
426,3292
426,3869
426,2947
427,3308
427,5924
427,3523
427,3178
428,3639
428,3057
428,3288
428,3509
429,4109
429,5769
429,3368
429,2982
430,3479
430,3148
430,3178
430,3463
431,3342
431,5798
431,3112
431,3643
432,3378
432,2862
432,3067
432,3197
433,3333
433,6526
433,3047
433,3247
434,3137
434,3157
434,3193
434,3553
435,3653
435,5758
435,3708
435,3569
436,3377
436,2972
436,3538
436,4225
437,3248
437,6911
437,3208
437,3624
438,3083
438,3292
438,3218
438,3378
439,3944
439,5728
439,3348
439,2912
440,3698
440,4139
440,4210
440,3578
441,3794
441,6801
441,3698
441,3734
442,3593
442,3478
442,3984
442,3353
443,3112
443,5608
443,3408
443,4044
444,3533
444,3458
444,2922
444,3719
445,3173
445,6069
445,3603
445,3594
446,3743
446,3768
446,3914
446,3403
447,4190
447,6310
447,3793
447,3107
448,2666
448,3713
448,3538
448,3403
449,3448
449,5774
449,3011
449,2751
450,3172
450,3227
450,3188
450,4059
451,3849
451,6054
451,4330
451,3372
452,3639
452,3728
452,3353
452,3438
453,3283
453,6670
453,3613
453,3288
454,3784
454,3082
454,3182
454,2927
455,3663
455,5548
455,3814
455,3108
456,3618
456,3248
456,3228
456,2912
457,3559
457,5833
457,3313
457,3007
458,4110
458,3493
458,3197
458,3247
459,3398
459,5473
459,2866
459,2711
460,3428
460,2982
460,2922
460,4060
461,3207
461,5723
461,3428
461,3854
462,3192
462,3443
462,3488
462,3002
463,3187
463,6044
463,3403
463,3308
464,3047
464,2831
464,2932
464,3714
465,3303
465,5944
465,3503
465,3393
466,3203
466,3623
466,3308
466,2691
467,3593
467,5407
467,2827
467,2867
468,3293
468,2912
468,2827
468,2681
469,3523
469,6455
469,2682
469,3077
470,3975
470,3428
470,2731
470,3443
471,3373
471,5799
471,3172
471,2902
472,3633
472,3143
472,3413
472,2872
473,3167
473,5849
473,2937
473,2886
474,3759
474,3668
474,2836
474,4786
475,3548
475,5578
475,3814
475,3398
476,3483
476,3177
476,4320
476,3308
477,3523
477,6149
477,3573
477,3568
478,3067
478,2892
478,2821
478,3052
479,3458
479,5658
479,2941
479,3794
480,3543
480,2752
480,3093
480,3358
481,3628
481,6290
481,3162
481,2842
482,3272
482,3338
482,3503
482,3969
483,3323
483,5958
483,3398
483,3092
484,3148
484,3222
484,3182
484,3242
485,3313
485,6379
485,3719
485,3047
486,2987
486,3353
486,3157
486,2972
487,3873
487,5743
487,3464
487,4129
488,3423
488,3052
488,2641
488,3558
489,2942
489,6911
489,3478
489,3293
490,3649
490,3893
490,3268
490,3754
491,3293
491,4069
491,3348
491,3473
492,3368
492,7913
492,3518
492,3653
493,3153
493,3248
493,3733
493,3899
494,3443
494,6731
494,3869
494,3648
495,3293
495,4059
495,3152
495,2821
496,2897
496,6365
496,4189
496,3398
497,3123
497,3563
497,3709
497,3889
498,3282
498,7101
498,3749
498,4456
499,3348
499,3473
499,3177
499,3123
500,3593
500,6916
500,3063
500,3193
501,3102
501,3327
501,3693
501,2977
502,3302
502,7422
502,3478
502,3132
503,3518
503,3674
503,3032
503,3758
504,3814
504,6515
504,3498
504,3183
505,3233
505,3679
505,3373
505,3694
506,3337
506,6776
506,3298
506,3333
507,2792
507,3228
507,3749
507,3122
508,3362
508,6099
508,3012
508,4085
509,3262
509,2872
509,3859
509,3433
510,3714
510,6661
510,3463
510,3348
511,3533
511,3609
511,2962
511,3579
512,4190
512,6139
512,2842
512,3774
513,4140
513,5387
513,4626
513,3493
514,3980
514,6741
514,3788
514,4595
515,4174
515,3513
515,3628
515,3628
516,3804
516,6942
516,3448
516,107990
517,10875
517,9436
517,3934
517,3503
518,3844
518,7181
518,3197
518,4716
519,3859
519,3037
519,4380
519,3663
520,3478
520,8330
520,3150
520,2980
521,3520
521,3154
521,3136
521,2975
522,2495
522,6406
522,2873
522,4370
523,2967
523,3670
523,2856
523,3912
524,4121
524,7186
524,3159
524,3302
525,3064
525,2994
525,2971
525,2972
526,3621
526,8344
526,4360
526,4544
527,4632
527,7198
527,3461
527,3146
528,3015
528,7840
528,3808
528,3394
529,3292
529,3769
529,4232
529,2953
530,3934
530,6660
530,2952
530,4621
531,3924
531,4290
531,3673
531,17120
532,21054
532,25800
532,3919
532,3353
533,3448
533,3608
533,4039
533,3899
534,4330
534,6550
534,3042
534,3212
535,3423
535,4897
535,4115
535,3538
536,3628
536,6115
536,3829
536,3327
537,3283
537,3549
537,3343
537,4215
538,4040
538,5989
538,4034
538,3964
539,3188
539,3884
539,3007
539,2865
540,3127
540,6820
540,2972
540,3052
541,2696
541,3835
541,2789
541,3524
542,3060
542,5733
542,3408
542,3051
543,3439
543,3177
543,3301
543,3239
544,2945
544,6619
544,3336
544,2874
545,2851
545,3055
545,3480
545,3456
546,3332
546,6067
546,2815
546,3594
547,2762
547,3372
547,3052
547,2825
548,3578
548,5096
548,3425
548,3800
549,3303
549,3814
549,3192
549,4014
550,3909
550,7227
550,4270
550,3814
551,3287
551,3123
551,3283
551,4000
552,2982
552,6154
552,2861
552,3593
553,3634
553,3218
553,4541
553,3197
554,3789
554,6450
554,3714
554,3162
555,3297
555,4085
555,3337
555,3122
556,3363
556,6068
556,3428
556,3198
557,3232
557,3353
557,3092
557,2761
558,3022
558,6235
558,4014
558,3674
559,3404
559,3889
559,3017
559,2912
560,2967
560,6220
560,3152
560,3232
561,3808
561,2792
561,3162
561,2887
562,2986
562,7432
562,3649
562,3268
563,3424
563,3122
563,3358
563,3423
564,3714
564,5543
564,3353
564,3543
565,3779
565,2631
565,3177
565,7131
566,3433
566,6740
566,3282
566,3444
567,3669
567,3403
567,3578
567,3293
568,2977
568,6555
568,3448
568,3268
569,3348
569,3578
569,3679
569,3172
570,3619
570,6525
570,3658
570,3604
571,4129
571,4891
571,5889
571,3508
572,3288
572,8479
572,3343
572,3969
573,3067
573,3904
573,3739
573,3824
574,5196
574,6865
574,4009
574,4290
575,12699
575,7302
575,11111
575,3974
576,3980
576,7282
576,3563
576,3919
577,4235
577,3763
577,2533
577,2976
578,2390
578,4537
578,2499
578,2188
579,3124
579,3107
579,2620
579,2732
580,2763
580,4724
580,3118
580,2697
581,2974
581,1897
581,1994
581,2907
582,2967
582,4871
582,2299
582,2452
583,2393
583,2556
583,2385
583,2426
584,2168
584,5031
584,2912
584,3588
585,3465
585,4443
585,4122
585,9832
586,2917
586,6057
586,2692
586,2713
587,2729
587,3057
587,2376
587,1888
588,2746
588,5493
588,3348
588,3157
589,2776
589,2470
589,3739
589,11958
590,7457
590,21546
590,3665
590,2754
591,3716
591,3002
591,3328
591,3466
592,3497
592,5608
592,3270
592,3260
593,3787
593,2891
593,3256
593,3034
594,2914
594,6682
594,2825
594,3096
595,3515
595,3351
595,3367
595,2958
596,2767
596,5106
596,3177
596,3296
597,3520
597,2775
597,3274
597,3127
598,3260
598,6829
598,2962
598,3969
599,2904
599,3385
599,3613
599,3163
600,3697
600,5225
600,2798
600,2958
601,3194
601,3026
601,3381
601,3278
602,2937
602,5792
602,3002
602,3113
603,2865
603,2744
603,3599
603,3381
604,4134
604,5951
604,3208
604,3091
605,3315
605,3007
605,3546
605,3220
606,3239
606,5394
606,3421
606,3127
607,2789
607,3960
607,3546
607,3239
608,2900
608,5724
608,2967
608,2824
609,3081
609,3096
609,2842
609,2971
610,3555
610,5818
610,2824
610,2921
611,3262
611,3244
611,3186
611,2998
612,2865
612,7003
612,3154
612,2967
613,3376
613,3385
613,3145
613,3127
614,3279
614,5190
614,3755
614,3617
615,3434
615,2589
615,2954
615,3425
616,3087
616,5680
616,3154
616,3131
617,2793
617,3208
617,2784
617,2664
618,2993
618,4945
618,2891
618,2500
619,2932
619,3269
619,2784
619,3533
620,3644
620,5866
620,2459
620,3002
621,2846
621,3662
621,3453
621,3270
622,3190
622,5849
622,3452
622,2994
623,3421
623,2566
623,2976
623,2971
624,3119
624,5439
624,3608
624,3724
625,3417
625,3514
625,3193
625,2691
626,3106
626,6196
626,2632
626,3262
627,2699
627,2686
627,3333
627,3078
628,3007
628,5403
628,2913
628,3354
629,2913
629,3528
629,3483
629,3456
630,2749
630,6023
630,2922
630,2989
631,3055
631,3208
631,3532
631,3158
632,3560
632,5137
632,2678
632,3096
633,3373
633,2682
633,3020
633,3572
634,3203
634,6187
634,3412
634,3617
635,3123
635,3400
635,3296
635,3297
636,2850
636,5864
636,2931
636,2945
637,3568
637,2909
637,3248
637,3119
638,2735
638,5903
638,2886
638,2588
639,2984
639,2861
639,3096
639,2917
640,3231
640,5782
640,3042
640,2998
641,3542
641,2677
641,3061
641,2686
642,2985
642,5033
642,3479
642,3711
643,3021
643,2579
643,3158
643,2975
644,3590
644,5221
644,3555
644,3208
645,3871
645,2793
645,2700
645,3043
646,3511
646,5462
646,3017
646,3073
647,2779
647,3092
647,3110
647,3511
648,2651
648,5462
648,2980
648,3105
649,3720
649,3555
649,2856
649,3070
650,2891
650,5791
650,2749
650,2218
651,3444
651,2860
651,3012
651,3293
652,2891
652,6309
652,3078
652,3763
653,3003
653,3444
653,3434
653,2833
654,3020
654,5327
654,3064
654,2909
655,3426
655,2994
655,3127
655,3172
656,3654
656,6263
656,3764
656,2837
657,3047
657,3448
657,3372
657,3448
658,3274
658,5484
658,3145
658,3082
659,2891
659,3497
659,3100
659,4686
660,3568
660,5377
660,2846
660,2918
661,3154
661,3935
661,2695
661,2949
662,3752
662,6259
662,3088
662,2882
663,3057
663,3367
663,3118
663,2512
664,3288
664,6584
664,3261
664,2910
665,2891
665,3898
665,3017
665,3839
666,3809
666,6450
666,3533
666,3352
667,3057
667,3278
667,3678
667,3945
668,3884
668,6249
668,4155
668,3403
669,3563
669,3708
669,3909
669,4175
670,3603
670,6801
670,4039
670,3524
671,3658
671,3063
671,3663
671,3744
672,3774
672,6365
672,3779
672,3212
673,3308
673,3368
673,3603
673,3087
674,3363
674,6450
674,3543
674,3699
675,3713
675,3904
675,3533
675,3247
676,3462
676,5754
676,3558
676,3418
677,3749
677,2967
677,3678
677,3167
678,3373
678,6375
678,3142
678,3333
679,4270
679,3142
679,3674
679,3929
680,3764
680,6585
680,3489
680,3428
681,3443
681,3608
681,3382
681,3273
682,3454
682,5849
682,3373
682,3072
683,3392
683,4385
683,3589
683,3939
684,2977
684,6430
684,3212
684,4144
685,3243
685,3925
685,3989
685,3684
686,3889
686,6385
686,4020
686,4941
687,3148
687,3828
687,3312
687,3824
688,3524
688,6349
688,3744
688,3097
689,3939
689,3453
689,3849
689,3819
690,2947
690,6380
690,3728
690,3974
691,3845
691,3709
691,3834
691,3639
692,3734
692,6645
692,4034
692,3057
693,2936
693,3177
693,3423
693,3473
694,3047
694,6986
694,3127
694,4080
695,3027
695,3227
695,3293
695,3763
696,3348
696,6766
696,3628
696,3944
697,3684
697,4030
697,3363
697,3774
698,4290
698,6390
698,3733
698,3913
699,3643
699,3804
699,4069
699,3839
700,4114
700,6992
700,3548
700,3563
