53,2020
53,1982
53,2106
54,2000
54,3933
54,1852
54,1774
55,2570
55,2413
55,2416
55,2355
56,20472
56,2394
56,2458
56,6371
57,2743
57,2630
57,2890
57,3857
58,3945
58,2987
58,4278
58,5665
59,2378
59,2558
59,2530
59,2229
60,3857
60,2321
60,3304
60,22143
61,3207
61,12408
61,8668
61,2285
62,2397
62,2013
62,2193
62,4346
63,2121
63,2193
63,2859
63,2446
64,2573
64,2153
64,2394
64,4622
65,3167
65,2205
65,2293
65,2711
66,2277
66,2301
66,2121
66,4077
67,2474
67,2016
67,2137
67,2234
68,1852
68,2413
68,2270
68,4407
69,2321
69,2065
69,2101
69,2085
70,1828
70,2173
70,2490
70,4262
71,2326
71,2423
71,2544
71,2400
72,2343
72,2441
72,2245
72,5604
73,2597
73,2205
73,2414
73,2192
74,2429
74,2175
74,2562
74,5395
75,2544
75,2329
75,2887
75,2580
76,2401
76,2227
76,2486
76,4446
77,2539
77,2383
77,2334
77,2173
78,2344
78,2437
78,2825
78,4637
79,2393
79,2268
79,2673
79,2268
80,2904
80,2807
80,2602
80,4864
81,2739
81,2285
81,2258
81,2584
82,2424
82,2286
82,2338
82,5106
83,2557
83,2285
83,2213
83,2249
84,2402
84,2423
84,2673
84,4410
85,2348
85,2751
85,2646
85,2761
86,2772
86,2566
86,2992
86,5633
87,3338
87,3454
87,2611
87,4175
88,4443
88,4157
88,2955
88,9370
89,2626
89,6788
89,2573
89,2570
90,2205
90,2546
90,2346
90,3207
91,10517
91,13275
91,11566
91,10132
92,2698
92,2294
92,2823
92,2025
93,2081
93,4848
93,2530
93,2425
94,2438
94,2049
94,2226
94,2995
95,3159
95,4109
95,2570
95,2077
96,2823
96,2217
96,2277
96,3011
97,2149
97,4723
97,2249
97,2706
98,2754
98,2517
98,2226
98,2330
99,2639
99,4784
99,2362
99,2847
100,2897
100,2737
100,2445
100,2737
101,3378
101,5643
101,2796
101,2776
102,3427
102,3127
102,2716
102,2917
103,2932
103,6054
103,3693
103,3483
104,2847
104,3273
104,3067
104,3002
105,2807
105,6931
105,3148
105,2766
106,2932
106,2636
106,2871
106,2787
107,2631
107,5638
107,2852
107,3217
108,2876
108,2666
108,2791
108,2942
109,2881
109,5393
109,2837
109,2967
110,3338
110,2742
110,2621
110,3387
111,3011
111,6385
111,2651
111,2717
112,2711
112,2837
112,2817
112,2987
113,2761
113,5222
113,2852
113,3267
114,3032
114,3102
114,3012
114,3152
115,2801
115,5853
115,3387
115,4446
116,3583
116,3578
116,4045
116,2716
117,4615
117,3984
117,3959
117,4390
118,4475
118,4318
118,8572
118,9178
119,2931
119,2706
119,2714
119,2770
120,3844
120,2847
120,7132
120,3215
121,9578
121,12813
121,12710
121,8627
122,3067
122,3103
122,5549
122,2442
123,2947
123,2734
123,2718
123,2931
124,3228
124,2637
124,5649
124,3243
125,2550
125,2766
125,2141
125,2922
126,3039
126,2365
126,4771
126,2690
127,2766
127,2277
127,2318
127,2706
128,2646
128,2529
128,4562
128,2702
129,3212
129,2694
129,2915
129,2783
130,2774
130,2554
130,4915
130,2422
131,2743
131,3123
131,2787
131,2770
132,2898
132,2623
132,5625
132,2509
133,2867
133,2542
133,2457
133,2566
134,2505
134,2425
134,4414
134,2623
135,2746
135,3051
135,3176
135,2530
136,2757
136,2851
136,5100
136,2963
137,2424
137,2753
137,2932
137,2909
138,2477
138,2851
138,4815
138,2588
139,3489
139,2980
139,2606
139,3617
140,2517
140,2536
140,5278
140,3296
141,3020
141,3443
141,2976
141,2833
142,2708
142,2384
142,5318
142,2788
143,2625
143,2544
143,2642
143,2887
144,3117
144,2601
144,4807
144,2620
145,2615
145,3020
145,3190
145,3212
146,3511
146,3399
146,5930
146,2597
147,3368
147,2786
147,3333
147,3483
148,2977
148,3518
148,7107
148,3237
149,3308
149,11627
149,6871
149,16594
150,3448
150,3448
150,6595
150,3739
151,3178
151,3253
151,2977
151,2971
152,3438
152,3052
152,5527
152,3548
153,2852
153,3423
153,3468
153,3393
154,3719
154,3213
154,5803
154,3187
155,3392
155,3357
155,3217
155,3328
156,2206
156,2629
156,5083
156,2815
157,2281
157,3026
157,3199
157,2437
158,2620
158,2864
158,4990
158,2980
159,2614
159,2455
159,3037
159,3073
160,3007
160,2922
160,5332
160,3208
161,3590
161,2918
161,2687
161,3078
162,2785
162,2736
162,5376
162,2650
163,2628
163,2945
163,2633
163,2923
164,2909
164,2619
164,5524
164,3622
165,3317
165,3127
165,2942
165,3312
166,3188
166,3107
166,5297
166,3137
167,3348
167,2992
167,3117
167,2682
168,2697
168,2440
168,5693
168,2936
169,4500
169,3498
169,3648
169,3639
170,3533
170,3163
170,5628
170,3468
171,2430
171,3047
171,3182
171,3573
172,3282
172,3097
172,6590
172,3217
173,3974
173,3142
173,3082
173,2857
174,3824
174,4310
174,3823
174,9085
175,5282
175,3644
175,8665
175,3659
176,5278
176,3835
176,3744
176,3305
177,5212
177,2576
177,2304
177,6382
178,2662
178,2282
178,2944
178,2709
179,2963
179,10661
179,7081
179,23060
180,11309
180,2339
180,2599
180,2251
181,2114
181,2308
181,2499
181,2436
182,2869
182,2268
182,2139
182,2458
183,2318
183,2464
183,5233
183,2092
184,3464
184,2799
184,2610
184,2533
185,2533
185,2539
185,4159
185,3248
186,3185
186,2815
186,2819
186,3474
187,2713
187,2868
187,5372
187,2749
188,2379
188,2873
188,2637
188,2980
189,2730
189,2784
189,5769
189,2990
190,2927
190,2708
190,2686
190,2833
191,3324
191,2705
191,6041
191,3292
192,2329
192,2882
192,2735
192,2864
193,2824
193,3279
193,5204
193,2921
194,2846
194,2986
194,2847
194,3412
195,2914
195,2828
195,5373
195,3185
196,3193
196,2825
196,2972
196,2843
197,2665
197,2807
197,5413
197,2629
198,2861
198,2931
198,3440
198,3631
199,3341
199,2990
199,4910
199,2793
200,2629
200,3261
200,2727
200,3372
201,2272
201,2637
201,5243
201,2967
202,2508
202,2735
202,2691
202,2740
203,2945
203,3078
203,5479
203,3074
204,2286
204,2691
204,2895
204,2908
205,2098
205,2539
205,4566
205,3225
206,2785
206,2860
206,3047
206,2827
207,3984
207,3062
207,6084
207,2431
208,3187
208,3278
208,2977
208,3002
209,3082
209,3122
209,5733
209,3523
210,3473
210,2847
210,3112
210,3238
211,2937
211,2997
211,5883
211,2781
212,3638
212,2861
212,3163
212,3052
213,3203
213,3548
213,5373
213,4295
214,3764
214,2917
214,3262
214,3278
215,2997
215,2746
215,6230
215,3202
216,3648
216,2917
216,3118
216,3303
217,3267
217,2991
217,5137
217,3422
218,3333
218,2892
218,3068
218,2896
219,3563
219,2802
219,5954
219,2751
220,2967
220,3143
220,3393
220,2977
221,2917
221,3122
221,5868
221,3022
222,3458
222,3022
222,3007
222,3243
223,2691
223,3463
223,5457
223,2857
224,2992
224,3012
224,3022
224,3774
225,3453
225,2967
225,5533
225,3183
226,3799
226,3519
226,2707
226,3147
227,3112
227,2836
227,5227
227,3077
228,3148
228,3077
228,3278
228,3178
229,3088
229,2807
229,5608
229,3353
230,3092
230,3318
230,3398
230,3573
231,3143
231,3122
231,5593
231,3302
232,3153
232,3092
232,3057
232,3248
233,2962
233,3177
233,6065
233,3272
234,2777
234,2986
234,3253
234,2937
235,3423
235,3082
235,5377
235,3023
236,3112
236,3794
236,2525
236,2851
237,3343
237,3102
237,5858
237,2882
238,3337
238,3042
238,3584
238,3253
239,3198
239,3112
239,5628
239,3243
240,3192
240,3212
240,3167
240,3798
241,3057
241,3047
241,5909
241,3488
242,2961
242,2797
242,3212
242,3543
243,3548
243,3187
243,5868
243,3142
244,2902
244,3167
244,2946
244,3383
245,3197
245,3127
245,5994
245,2656
246,2972
246,2877
246,2811
246,3448
247,3268
247,3202
247,5843
247,3353
248,3423
248,2842
248,2982
248,3082
249,3092
249,3728
249,5308
249,2987
250,3308
250,3368
250,3057
250,3072
251,3333
251,3027
251,6100
251,3223
252,3157
252,3097
252,3352
252,3428
253,3749
253,3207
253,6154
253,3117
254,3072
254,3082
254,3458
254,2746
255,3393
255,3458
255,6235
255,2551
256,3167
256,2982
256,3021
256,3368
257,3303
257,3102
257,5107
257,3203
258,3764
258,3679
258,2942
258,2971
259,3127
259,2892
259,6531
259,3097
260,3783
260,2912
260,2831
260,3373
261,3242
261,3031
261,5473
261,3408
262,3043
262,3212
262,3528
262,3398
263,2731
263,3162
263,5638
263,2652
264,3143
264,3202
264,2791
264,2847
265,3498
265,3117
265,5903
265,3208
266,3198
266,2772
266,3323
266,3303
267,3669
267,3422
267,5873
267,3508
268,3358
268,3051
268,3217
268,2551
269,2506
269,3829
269,6014
269,3829
270,3037
270,2841
270,3227
270,3077
271,3563
271,3233
271,6029
271,3484
272,3012
272,2957
272,3052
272,3533
273,3443
273,3172
273,6180
273,3428
274,3232
274,3167
274,3162
274,3047
275,3673
275,3844
275,6139
275,3127
276,3307
276,3082
276,3343
276,3318
277,3152
277,3112
277,5819
277,2742
278,3062
278,3272
278,3037
278,3198
279,2401
279,2987
279,5623
279,2771
280,3563
280,3118
280,2906
280,2596
281,3092
281,3252
281,5864
281,3458
282,3032
282,3082
282,3012
282,3287
283,3208
283,3007
283,5387
283,2981
284,3167
284,3248
284,2852
284,3147
285,3252
285,3067
285,5668
285,3288
286,3633
286,3332
286,3187
286,3143
287,3829
287,3639
287,5733
287,3102
288,3539
288,2847
288,3087
288,3088
289,2826
289,3173
289,5964
289,3147
290,4345
290,3638
290,3227
290,2827
291,3307
291,2861
291,6114
291,2541
292,3684
292,3147
292,2977
292,3247
293,3097
293,3263
293,5297
293,3168
294,3724
294,3137
294,3363
294,3493
295,3433
295,3277
295,6079
295,3414
296,3098
296,3152
296,3298
296,3222
297,3147
297,3714
297,6615
297,3403
298,3845
298,3178
298,3368
298,3238
299,3714
299,3398
299,5859
299,2937
300,3513
300,3192
300,3418
300,3012
301,3153
301,3453
301,5542
301,3187
302,3058
302,2911
302,2767
302,2867
303,3322
303,3203
303,6008
303,3543
304,3122
304,3092
304,2686
304,3177
305,3383
305,3233
305,5609
305,2912
306,3357
306,3398
306,3042
306,3508
307,3703
307,2746
307,5719
307,2917
308,3322
308,2852
308,2962
308,3528
309,3559
309,3177
309,5944
309,3629
310,3247
310,3102
310,3453
310,3147
311,2922
311,3749
311,5833
311,3187
312,3273
312,3529
312,3287
312,4094
313,2971
313,2761
313,5773
313,2932
314,3278
314,2882
314,2897
314,2942
315,3277
315,2992
315,5473
315,3402
316,3063
316,3208
316,3187
316,18663
317,3318
317,3097
317,6415
317,2832
318,3273
318,3167
318,3237
318,3263
319,3347
319,3242
319,5904
319,3549
320,3097
320,3152
320,3398
320,3133
321,2967
321,3293
321,5853
321,3488
322,3248
322,2847
322,3127
322,3127
323,4044
323,3252
323,5518
323,2982
324,3373
324,3348
324,3268
324,3453
325,2892
325,3407
325,5883
325,2997
326,2917
326,3017
326,2952
326,3503
327,3207
327,3031
327,5533
327,6600
328,3138
328,3248
328,3628
328,3458
329,3524
329,3227
329,6044
329,3473
330,3654
330,3081
330,3283
330,3678
331,3132
331,3313
331,5948
331,3358
332,2947
332,3909
332,3428
332,2666
333,2531
333,3127
333,5623
333,3954
334,3574
334,3348
334,3352
334,3398
335,3167
335,2972
335,5458
335,3418
336,3628
336,3835
336,3077
336,3338
337,3664
337,3228
337,5879
337,3143
338,3533
338,2857
338,3343
338,3277
339,3443
339,3393
339,6551
339,3127
340,3333
340,2701
340,3072
340,3504
341,3393
341,2946
341,5723
341,3223
342,2931
342,3017
342,3719
342,3218
343,2762
343,3047
343,6550
343,3438
344,3498
344,3689
344,3227
344,3198
345,3929
345,3608
345,5593
345,3648
346,3071
346,3859
346,2852
346,3032
347,3594
347,3673
347,6460
347,3022
348,3392
348,3033
348,3583
348,3252
349,3132
349,3077
349,5608
349,3358
350,3689
350,3322
350,3589
350,3774
351,3152
351,3268
351,6265
351,3708
352,3699
352,3338
352,3378
352,3052
353,3373
353,2997
353,6030
353,3624
354,2957
354,3067
354,3373
354,3383
355,3097
355,2997
355,5593
355,3458
356,3694
356,2551
356,3599
356,3513
357,3589
357,2901
357,5738
357,3132
358,3057
358,3413
358,3913
358,3543
359,3488
359,2766
359,5933
359,3599
360,3027
360,3167
360,3363
360,3578
361,3007
361,2761
361,5608
361,3392
362,3518
362,2997
362,3117
362,3313
363,3684
363,3182
363,5749
363,3248
364,3413
364,3504
364,3152
364,3157
365,2872
365,3473
365,5928
365,3203
366,3498
366,3423
366,4145
366,3312
367,3835
367,3518
367,5713
367,2936
368,3127
368,2827
368,2857
368,3387
369,3694
369,3057
369,6310
369,3478
370,3544
370,3087
370,3087
370,2806
371,3288
371,3513
371,6249
371,3468
372,3237
372,3213
372,3528
372,3959
373,3168
373,3282
373,5322
373,2972
374,3919
374,3107
374,3242
374,3423
375,3609
375,3148
375,5438
375,3047
376,3197
376,3383
376,3012
376,2761
377,2841
377,3638
377,6385
377,3504
378,3243
378,3247
378,2972
378,3443
379,3604
379,3087
379,6746
379,3297
380,3598
380,2912
380,3062
380,3648
381,3323
381,2977
381,5723
381,3629
382,4486
382,3498
382,4089
382,3072
383,3367
383,3343
383,6239
383,3564
384,3232
384,3493
384,3078
384,3037
385,3303
385,4120
385,5679
385,3588
386,3638
386,3403
386,2921
386,3243
387,3333
387,3753
387,6409
387,3262
388,3343
388,3032
388,3383
388,3017
389,3509
389,4490
389,5573
389,2922
390,2907
390,3618
390,3203
390,2992
391,3343
391,3027
391,6134
391,3549
392,3518
392,3658
392,3017
392,2892
393,3152
393,3353
393,6049
393,3333
394,3544
394,3083
394,3308
394,3739
395,3293
395,2977
395,6074
395,3063
396,3318
396,3683
396,3007
396,2977
397,3292
397,3789
397,5923
397,3673
398,3373
398,2812
398,3307
398,3423
399,3193
399,3558
399,6250
399,3428
400,3213
400,3594
400,2832
400,3628
401,4004
401,3614
401,5769
401,3483
402,3839
402,3227
402,2972
402,3262
403,3503
403,3037
403,5567
403,3663
404,2987
404,3659
404,3523
404,3889
405,2911
405,3138
405,5928
405,2991
406,3403
406,3544
406,3172
406,3162
407,3293
407,3082
407,5793
407,3698
408,3844
408,3914
408,3909
408,3227
409,3528
409,3033
409,5814
409,3032
410,2942
410,3108
410,3257
410,2997
411,2811
411,3272
411,5277
411,3699
412,2982
412,3283
412,3623
412,3278
413,2852
413,3137
413,6259
413,3318
414,3292
414,3118
414,3183
414,3163
415,3223
415,3173
415,5929
415,3378
416,3037
416,3353
416,3362
416,3949
417,3348
417,3558
417,6054
417,3323
418,3338
418,3258
418,3137
418,3122
419,3643
419,3082
419,5793
419,3473
420,3238
420,3148
420,3006
420,3142
421,3744
421,3223
421,6220
421,3599
422,3393
422,2947
422,3603
422,3548
423,3062
423,3789
423,6140
423,2881
424,3378
424,2651
424,2972
424,3974
425,3127
425,3042
425,5528
425,3287
426,3633
426,3493
426,3648
426,3398
427,3859
427,3453
427,6124
427,3969
428,3508
428,4084
428,3302
428,2827
429,3579
429,3373
429,5934
429,4219
430,2977
430,3343
430,2841
430,3022
431,3503
431,3363
431,6270
431,2957
432,3032
432,2676
432,3082
432,3323
433,3433
433,3574
433,5699
433,3433
434,3242
434,3233
434,3748
434,3383
435,3228
435,3232
435,6189
435,3478
436,3292
436,3107
436,3513
436,3478
437,3328
437,3463
437,5964
437,3042
438,3327
438,3228
438,3849
438,3268
439,3342
439,2957
439,6209
439,3588
440,3262
440,3448
440,3313
440,3362
441,3292
441,2961
441,5744
441,2656
442,3568
442,3263
442,3348
442,3514
443,3588
443,3468
443,6254
443,3187
444,3438
444,3478
444,3092
444,2922
445,3313
445,2907
445,6219
445,3362
446,3057
446,3132
446,3097
446,2982
447,3303
447,3423
447,5698
447,3648
448,3142
448,3328
448,2977
448,3508
449,3588
449,3187
449,6249
449,3343
450,3097
450,3744
450,2836
450,3067
451,3268
451,3352
451,6219
451,3127
452,3148
452,3318
452,2972
452,3748
453,3202
453,3929
453,6024
453,3804
454,3293
454,3448
454,3132
454,3087
455,2967
455,3749
455,5924
455,2717
456,3358
456,3233
456,2976
456,3703
457,3172
457,3103
457,6149
457,2826
458,3393
458,3564
458,3072
458,3408
459,3423
459,3353
459,6310
459,3323
460,4050
460,3197
460,3343
460,3698
461,3157
461,3504
461,6355
461,3729
462,3478
462,3157
462,3303
462,3398
463,2927
463,3444
463,5919
463,2932
464,3543
464,3413
464,3252
464,3142
465,3042
465,3162
465,6069
465,3157
466,3463
466,3333
466,3724
466,3563
467,3297
467,3082
467,6375
467,3137
468,3663
468,3653
468,3458
468,3403
469,2967
469,3157
469,5327
469,3398
470,3563
470,3117
470,3403
470,3513
471,3057
471,3212
471,6249
471,3919
472,3368
472,3378
472,3102
472,3618
473,3594
473,2971
473,6850
473,4119
474,2897
474,3809
474,3574
474,2816
475,3523
475,3057
475,6284
475,3283
476,3277
476,2731
476,3328
476,3378
477,3674
477,3473
477,5848
477,3673
478,3042
478,3117
478,3659
478,2937
479,2992
479,2866
479,6475
479,3733
480,3317
480,3167
480,3047
480,3564
481,2932
481,3328
481,5648
481,3227
482,2987
482,3288
482,3338
482,2952
483,2481
483,3177
483,6194
483,3563
484,3683
484,2992
484,3218
484,3653
485,3047
485,3308
485,5899
485,2651
486,3468
486,3483
486,3368
486,2691
487,2937
487,3333
487,6355
487,3659
488,3047
488,3353
488,3103
488,3052
489,3318
489,3649
489,6154
489,3388
490,3307
490,3031
490,3523
490,3053
491,3498
491,3539
491,6175
491,3148
492,3257
492,4159
492,3197
492,3303
493,3288
493,3453
493,5848
493,3678
494,3147
494,3293
494,2982
494,3744
495,3202
495,3022
495,5829
495,3648
496,2636
496,3964
496,2450
496,3538
497,3498
497,3343
497,5633
497,3453
498,3463
498,3668
498,3132
498,3764
499,3102
499,3368
499,5567
499,3448
500,3569
500,3167
500,3589
500,3217
501,3183
501,3428
501,6104
501,3292
502,3422
502,3243
502,3599
502,3230
503,2490
503,2806
503,5328
503,3292
504,3729
504,2984
504,2677
504,2807
505,2789
505,2977
505,4917
505,3074
506,2861
506,3150
506,2665
506,3346
507,2553
507,2878
507,5347
507,2557
508,2766
508,3319
508,3185
508,2730
509,3547
509,3203
509,5052
509,3007
510,2762
510,3349
510,3025
510,2914
511,3003
511,3101
511,5430
511,3127
512,3593
512,3422
512,3077
512,3037
513,3122
513,3583
513,5719
513,3353
514,3578
514,3478
514,3017
514,3583
515,3799
515,3113
515,6335
515,3233
516,3188
516,3162
516,3438
516,3438
517,3153
517,3282
517,5448
517,3548
518,3178
518,3348
518,3448
518,3483
519,4030
519,3779
519,7086
519,4230
520,3488
520,3227
520,3578
520,3879
521,3995
521,3398
521,5953
521,3809
522,4296
522,3719
522,4005
522,3122
523,3107
523,3704
523,6325
523,2742
524,3919
524,3183
524,3167
524,2776
525,3458
525,3539
525,5868
525,3362
526,3293
526,2817
526,3157
526,3484
527,3232
527,3513
527,6205
527,3919
528,3418
528,3478
528,3639
528,2937
529,4135
529,4470
529,9051
529,4110
530,3428
530,3474
530,2891
530,3342
531,2730
531,3346
531,6641
531,3809
532,3782
532,3591
532,3154
532,17748
533,15752
533,14376
533,27730
533,3284
534,3119
534,3613
534,2414
534,3520
535,3631
535,3417
535,5822
535,3671
536,3127
536,3104
536,3955
536,3875
537,3273
537,3563
537,5844
537,4068
538,3907
538,3247
538,3074
538,3136
539,2931
539,3239
539,5587
539,3082
540,3604
540,3394
540,3604
540,2967
541,3213
541,7457
541,7863
541,3624
542,3218
542,4616
542,4245
542,4180
543,5423
543,4927
543,8013
543,4195
544,3684
544,3463
544,3709
544,3829
545,3167
545,3934
545,6981
545,3553
546,5047
546,4090
546,3799
546,3027
547,4095
547,3613
547,7662
547,3799
548,15165
548,16584
548,13045
548,9091
549,3392
549,3588
549,7913
549,3305
550,3221
550,2962
550,3323
550,3002
551,3065
551,3047
551,6829
551,2628
552,2998
552,3177
552,3625
552,3537
553,2780
553,3319
553,5069
553,2891
554,2632
554,3368
554,2406
554,3403
555,3768
555,2891
555,5604
555,3092
556,3595
556,3465
556,3265
556,3627
557,3109
557,3070
557,6059
557,3230
558,3693
558,3274
558,3095
558,2910
559,3773
559,3087
559,6691
559,3674
560,3829
560,3233
560,4180
560,3503
561,3864
561,3493
561,6906
561,3794
562,3207
562,3924
562,3328
562,3854
563,3678
563,4120
563,6665
563,3323
564,5789
564,3448
564,3789
564,3984
565,4354
565,4105
565,7242
565,3804
566,3438
566,3678
566,3954
566,4114
567,3102
567,3267
567,5939
567,3468
568,3453
568,3323
568,3067
568,3729
569,4410
569,3127
569,6460
569,3358
570,3989
570,3589
570,3564
570,3187
571,4009
571,3738
571,8955
571,4731
572,4866
572,4110
572,5478
572,4059
573,4114
573,10134
573,8785
573,3969
574,5057
574,3899
574,4240
574,3919
575,3162
575,4520
575,7959
575,4756
576,15732
576,5558
576,11798
576,4420
577,4205
577,3693
577,7232
577,3563
578,2890
578,2626
578,3123
578,2786
579,3556
579,3055
579,4698
579,2850
580,3245
580,2613
580,2455
580,3241
581,2649
581,2310
581,4269
581,2665
582,2220
582,2912
582,2428
582,2217
583,2319
583,2313
583,4136
583,2640
584,2298
584,2603
584,2680
584,2507
585,2017
585,2084
585,4275
585,2458
586,2991
586,2356
586,3168
586,2455
587,2276
587,2665
587,4506
587,2724
588,2008
588,2800
588,2405
588,2436
589,2269
589,2656
589,3889
589,2328
590,3072
590,2140
590,2782
590,2791
591,2535
591,2186
591,4118
591,1918
592,2294
592,2396
592,2736
592,2251
593,2911
593,2732
593,3914
593,2409
594,2782
594,2381
594,2304
594,3600
595,3448
595,3624
595,5589
595,2830
596,3580
596,2710
596,2670
596,3215
597,2574
597,2678
597,4539
597,2814
598,3315
598,3192
598,2746
598,3460
599,3581
599,2870
599,5436
599,2950
600,3212
600,3071
600,2734
600,3576
601,3071
601,3576
601,7593
601,3051
602,4655
602,3565
602,2762
602,8612
603,4964
603,4924
603,4230
603,10184
604,3980
604,7417
604,2726
604,3376
605,3111
605,3961
605,2537
605,2931
606,17224
606,4815
606,13274
606,16365
607,3364
607,2782
607,2799
607,2614
608,2731
608,3640
608,3380
608,5288
609,3517
609,2856
609,3292
609,2909
610,2793
610,4009
610,2886
610,7996
611,3920
611,3123
611,3426
611,3519
612,3711
612,2949
612,3171
612,5328
613,5016
613,2593
613,2789
613,3171
614,3350
614,2722
614,3680
614,7587
615,3457
615,3893
615,3457
615,3493
616,3496
616,3853
616,3599
616,6681
617,4039
617,3629
617,3081
617,2937
618,3618
618,3227
618,3113
618,3342
619,8524
619,3869
619,3328
619,3668
620,3032
620,4220
620,3252
620,3619
621,3373
621,3212
621,3584
621,7808
622,3232
622,3393
622,3909
622,4255
623,3779
623,3178
623,3383
623,6270
624,4285
624,3783
624,3548
624,3603
625,3904
625,3638
625,3688
625,6029
626,5327
626,3262
626,3703
626,3353
627,3784
627,3648
627,3979
627,7176
628,3583
628,3087
628,3312
628,2972
629,3373
629,3631
629,3354
629,5270
630,3764
630,2939
630,3234
630,3648
631,3474
631,3324
631,3101
631,5631
632,2824
632,3934
632,3311
632,3238
633,3292
633,3480
633,3012
633,5765
634,3542
634,2797
634,3857
634,3453
635,3996
635,2579
635,4022
635,5631
636,3563
636,2596
636,2704
636,3792
637,3568
637,3060
637,2940
637,5391
638,3020
638,2467
638,3327
638,4074
639,3178
639,3398
639,3348
639,6650
640,3824
640,4170
640,3789
640,4345
641,4435
641,3514
641,3623
641,6841
642,3644
642,3699
642,3979
642,3387
643,4310
643,3303
643,3408
643,6285
644,3719
644,3789
644,3067
644,3728
645,3508
645,3488
645,4160
645,5858
646,4104
646,3102
646,3823
646,3603
647,3965
647,3153
647,4435
647,6405
648,3718
648,3503
648,3543
648,2997
649,3594
649,3754
649,3468
649,6595
650,3293
650,4315
650,3668
650,3683
651,4210
651,4074
651,3187
651,6004
652,3442
652,3603
652,3518
652,3854
653,3283
653,3042
653,4189
653,6735
654,4014
654,4354
654,3442
654,3363
655,3794
655,3168
655,3463
655,6415
656,4817
656,3889
656,3709
656,3649
657,3468
657,3168
657,3122
657,6770
658,3242
658,3508
658,2817
658,4219
659,3288
659,3854
659,3373
659,6274
660,3493
660,3869
660,4034
660,3829
661,2916
661,3363
661,3834
661,6239
662,3874
662,3664
662,3844
662,3613
663,3443
663,3579
663,3418
663,5939
664,3098
664,4275
664,4064
664,4029
665,2962
665,3994
665,3528
665,5949
666,3699
666,3518
666,3633
666,3543
667,3554
667,3874
667,3824
667,3749
668,8780
668,4370
668,3599
668,4065
669,3468
669,3282
669,3769
669,3112
670,6269
670,3573
670,4044
670,3378
671,51615
671,19876
671,14313
671,13626
672,7232
672,3138
672,4189
672,3067
673,3523
673,2746
673,2897
673,3969
674,6956
674,3859
674,3875
674,3363
675,4706
675,3267
675,3483
675,3999
676,6220
676,3598
676,3513
676,4150
677,4134
677,3673
677,3558
677,2931
678,5836
678,3230
678,2954
678,7395
679,3078
679,2905
679,2638
679,3399
680,3800
680,2914
680,3510
680,5493
681,3269
681,2620
681,2712
681,3123
682,4330
682,3698
682,3746
682,5974
683,3233
683,3247
683,3461
683,3203
684,3234
684,3101
684,3408
684,5155
685,3484
685,3750
685,3991
685,2806
686,2878
686,3395
686,3238
686,5640
687,3479
687,3395
687,3261
687,2686
688,2405
688,2873
688,2886
688,6219
689,3654
689,3177
689,3358
689,3814
690,4425
690,3618
690,3132
690,6801
691,3518
691,3538
691,3574
691,3789
692,3528
692,3318
692,3754
692,7703
693,4465
693,3989
693,4451
693,3889
694,3192
694,3303
694,3308
694,5924
695,3593
695,3112
695,3749
695,3613
696,3759
696,3628
696,4375
696,6309
697,3357
697,3774
697,3679
697,3854
698,4129
698,3113
698,3734
698,5883
699,3188
699,3774
699,3518
699,3624
700,3408
700,3694
700,3668
700,6245
