255,2947
256,2641
256,5723
256,2425
256,3413
257,3188
257,2431
257,3148
257,2846
258,3228
258,5888
258,3197
258,2921
259,3127
259,2761
259,2872
259,2962
260,3437
260,6399
260,2752
260,3338
261,3569
261,2947
261,3337
261,2747
262,3312
262,5974
262,2821
262,2947
263,3253
263,2977
263,2716
263,3252
264,3488
264,6210
264,2817
264,2771
265,3368
265,3007
265,3142
265,2796
266,3222
266,6154
266,3308
266,3142
267,2992
267,3062
267,3133
267,2647
268,3769
268,6325
268,3398
268,3568
269,3047
269,2827
269,2897
269,3282
270,3107
270,5723
270,2983
270,2937
271,2496
271,2871
271,2882
271,3057
272,3182
272,6280
272,2922
272,3422
273,2977
273,3092
273,2892
273,2982
274,3157
274,5898
274,3188
274,3292
275,2977
275,3007
275,2777
275,3052
276,2992
276,5804
276,2897
276,2812
277,3208
277,3403
277,2816
277,3162
278,3172
278,6114
278,3638
278,2862
279,2937
279,3142
279,2962
279,3233
280,3212
280,5748
280,3593
280,3153
281,2586
281,3052
281,2767
281,2912
282,3268
282,5883
282,2942
282,2801
283,3508
283,2892
283,2801
283,2872
284,3017
284,5909
284,2852
284,3353
285,2902
285,3237
285,2671
285,3223
286,3323
286,6074
286,3283
286,3408
287,2867
287,3047
287,3177
287,2791
288,2972
288,5558
288,2882
288,3122
289,3513
289,3098
289,2912
289,2802
290,2581
290,5883
290,2861
290,2947
291,3363
291,3068
291,3072
291,3362
292,3022
292,5829
292,2842
292,2987
293,2626
293,3163
293,2876
293,2806
294,3342
294,5799
294,3333
294,4170
295,3508
295,3223
295,3052
295,3263
296,4130
296,5838
296,3047
296,3498
297,2801
297,3127
297,3364
297,3127
298,3188
298,6064
298,2801
298,2771
299,3001
299,3223
299,2997
299,3378
300,2661
300,5658
300,2826
300,2746
301,3433
301,2746
301,3228
301,2967
302,2932
302,5754
302,3228
302,2787
303,3308
303,3093
303,3027
303,3247
304,2926
304,5834
304,3117
304,3007
305,3033
305,2942
305,3003
305,2531
306,3904
306,5703
306,2837
306,3578
307,2982
307,2886
307,2947
307,2847
308,3428
308,5924
308,3047
308,3233
309,3192
309,2917
309,2771
309,2862
310,3498
310,5884
310,2782
310,3448
311,3272
311,2816
311,3272
311,2801
312,3533
312,5828
312,2817
312,3554
313,3233
313,3017
313,2907
313,3273
314,2982
314,5949
314,3618
314,3649
315,2721
315,3092
315,3583
315,3167
316,3559
316,5639
316,2992
316,3012
317,3157
317,3052
317,3047
317,2732
318,3071
318,5458
318,2761
318,3122
319,2837
319,2947
319,2907
319,3062
320,3272
320,5688
320,3844
320,3468
321,3453
321,3404
321,3057
321,3518
322,3548
322,5918
322,3252
322,2676
323,2917
323,2972
323,2826
323,2767
324,3278
324,5678
324,3358
324,3142
325,3117
325,3088
325,2992
325,3438
326,3208
326,5658
326,3729
326,2882
327,3062
327,8209
327,2947
327,2631
328,3007
328,3277
328,4155
328,3178
329,3318
329,3688
329,1974
329,1722
330,2317
330,1642
330,2368
330,1583
331,1734
331,3478
331,1756
331,1481
332,1812
332,1790
332,1699
332,1343
333,1706
333,3397
333,1812
333,1590
334,1815
334,1666
334,1744
334,1268
335,1584
335,1642
335,1781
335,4080
336,1637
336,1738
336,1459
336,1285
337,1309
337,1606
337,2011
337,3015
338,1437
338,1523
338,1612
338,1373
339,1500
339,1824
339,1598
339,2937
340,1758
340,1664
340,1797
340,1671
341,1650
341,1964
341,2276
341,2803
342,2919
342,2813
342,2613
342,2851
343,2300
343,2222
343,2152
343,5631
344,2252
344,2522
344,2146
344,2810
345,2293
345,2227
345,2161
345,5319
346,2449
346,2322
346,2172
346,2552
347,2111
347,2184
347,2583
347,5027
348,2846
348,2697
348,2458
348,2259
349,2599
349,2442
349,2421
349,4801
350,2689
350,2665
350,2146
350,2479
351,2500
351,2507
351,2740
351,5880
352,2435
352,3000
352,3382
352,4198
353,2874
353,3448
353,3580
353,3220
354,3324
354,7329
354,2923
354,3108
355,2774
355,2461
355,2942
355,3448
356,3120
356,5437
356,3548
356,15239
357,4474
357,12000
357,3942
357,3256
358,2823
358,3140
358,7195
358,3265
359,3057
359,3297
359,2709
359,2762
360,2846
360,3399
360,6317
360,2583
361,3039
361,3140
361,3382
361,2584
362,2953
362,3100
362,5483
362,2895
363,2762
363,2623
363,2802
363,2522
364,3109
364,2235
364,2820
364,3318
365,8505
365,3319
365,3523
365,3128
366,3509
366,3706
366,3380
366,4139
367,3835
367,7082
367,4806
367,3167
368,11640
368,3924
368,3497
368,2886
369,3172
369,6046
369,2945
369,2789
370,3074
370,3355
370,3203
370,3296
371,3634
371,6299
371,2985
371,3879
372,3038
372,3186
372,11555
372,7208
373,12830
373,6450
373,2141
373,2250
374,2883
374,2818
374,2843
374,3087
375,2651
375,4643
375,1936
375,2509
376,2702
376,2702
376,2361
376,2136
377,2766
377,4602
377,2670
377,2806
378,2285
378,3079
378,7369
378,2478
379,3243
379,2551
379,2377
379,3519
380,2851
380,3556
380,5072
380,3023
381,2859
381,2486
381,2634
381,2538
382,3187
382,2979
382,3416
382,3608
383,4126
383,4561
383,3538
383,8455
384,3037
384,3428
384,2756
384,2987
385,2791
385,3383
385,8776
385,3212
386,3453
386,3809
386,3142
386,4120
387,3463
387,3368
387,6360
387,3283
388,3353
388,3263
388,2917
388,3273
389,2851
389,3042
389,6099
389,3157
390,3127
390,3273
390,3438
390,3664
391,4641
391,4075
391,5728
391,3202
392,3528
392,3764
392,3057
392,3413
393,3208
393,3192
393,6059
393,2987
394,3203
394,3558
394,3277
394,3668
395,4822
395,3694
395,5789
395,3774
396,2686
396,2972
396,3223
396,3102
397,3072
397,2911
397,6059
397,2846
398,3553
398,3649
398,4024
398,2947
399,3518
399,3619
399,5849
399,3268
400,3162
400,3423
400,3318
400,3719
401,3644
401,3528
401,6069
401,4020
402,2962
402,2691
402,3237
402,3208
403,3398
403,3252
403,5292
403,3448
404,3458
404,3277
404,3363
404,3308
405,3213
405,3277
405,5974
405,3432
406,3253
406,3694
406,3217
406,3248
407,3297
407,3142
407,5953
407,3062
408,3463
408,2827
408,2856
408,2721
409,2971
409,3073
409,6084
409,3217
410,2877
410,2972
410,3007
410,3307
411,3443
411,3223
411,5638
411,2717
412,3368
412,2852
412,2751
412,3158
413,3047
413,3313
413,6420
413,3408
414,3188
414,3347
414,3659
414,3503
415,3017
415,3242
415,5873
415,3128
416,3363
416,3373
416,3178
416,3167
417,4320
417,3207
417,6024
417,3267
418,3037
418,3047
418,3754
418,2782
419,3588
419,2551
419,5974
419,3093
420,3153
420,3247
420,2967
420,3243
421,3193
421,3312
421,5402
421,3168
422,3237
422,3363
422,2932
422,3664
423,3282
423,3293
423,5653
423,3428
424,3689
424,3413
424,3218
424,3594
425,3488
425,3338
425,5753
425,3122
426,3849
426,3372
426,3303
426,3879
427,3253
427,3543
427,5804
427,2731
428,3308
428,3573
428,3072
428,3718
429,3508
429,3298
429,5693
429,3382
430,2886
430,3338
430,3312
430,3082
431,2496
431,3598
431,5974
431,3608
432,3378
432,3463
432,3148
432,3488
433,3452
433,3237
433,6165
433,3673
434,3292
434,2987
434,3608
434,3307
435,3147
435,3548
435,5649
435,3117
436,2771
436,3213
436,3313
436,3663
437,3043
437,3127
437,6831
437,2757
438,4029
438,3514
438,3002
438,2736
439,3312
439,3463
439,5398
439,2902
440,3047
440,3262
440,3147
440,3879
441,4470
441,3438
441,6445
441,2972
442,3412
442,3017
442,2887
442,3484
443,3508
443,3222
443,5618
443,3293
444,3272
444,3368
444,3222
444,2826
445,3322
445,3203
445,5568
445,2977
446,3458
446,3318
446,3368
446,2896
447,3569
447,2831
447,6720
447,3398
448,3523
448,3113
448,3238
448,2962
449,3062
449,3608
449,5949
449,3202
450,3634
450,3453
450,3227
450,3262
451,3257
451,3277
451,5633
451,3057
452,3434
452,2746
452,3393
452,3428
453,4090
453,3252
453,6094
453,3939
454,2967
454,3177
454,3027
454,3198
455,3789
455,2500
455,5733
455,3227
456,3373
456,2396
456,3724
456,3403
457,3533
457,3438
457,5588
457,3599
458,3257
458,3032
458,2992
458,3072
459,3443
459,2932
459,6340
459,2480
460,3774
460,3437
460,3017
460,3403
461,3242
461,2907
461,5809
461,3649
462,3603
462,3127
462,3177
462,3639
463,3192
463,3037
463,5924
463,3613
464,3258
464,3583
464,3057
464,2982
465,3814
465,3112
465,5958
465,4129
466,3202
466,2791
466,2902
466,2807
467,2847
467,3128
467,7287
467,2953
468,3368
468,3368
468,3258
468,3252
469,2736
469,3483
469,6109
469,3303
470,3257
470,3488
470,3548
470,2927
471,3041
471,3503
471,6140
471,3087
472,3929
472,2927
472,3027
472,4155
473,3428
473,3729
473,7057
473,3598
474,3503
474,3614
474,3739
474,3543
475,3182
475,3498
475,5558
475,3207
476,4049
476,2796
476,3162
476,3128
477,3679
477,3784
477,6941
477,3659
478,3764
478,3728
478,3292
478,3528
479,3333
479,3162
479,6184
479,2882
480,3393
480,3232
480,3543
480,3262
481,3157
481,3222
481,6385
481,3217
482,3343
482,3222
482,3498
482,2857
483,3844
483,3242
483,5533
483,2962
484,2952
484,2967
484,3182
484,3754
485,3348
485,3438
485,6154
485,3167
486,3168
486,3162
486,3132
486,3428
487,3037
487,3528
487,5794
487,3142
488,3428
488,3408
488,3178
488,3433
489,2697
489,3463
489,6074
489,3463
490,3718
490,2927
490,3062
490,3032
491,3288
491,3208
491,5959
491,3509
492,3548
492,3614
492,3463
492,3523
493,3313
493,3583
493,5984
493,3318
494,3012
494,3152
494,3729
494,3322
495,3558
495,3232
495,5928
495,3072
496,3318
496,3247
496,3352
496,3158
497,3182
497,3072
497,5613
497,2946
498,3468
498,3268
498,2852
498,2847
499,3107
499,3198
499,5969
499,3128
500,3879
500,3383
500,3293
500,2526
501,3488
501,3287
501,5317
501,3639
502,3463
502,3412
502,3187
502,3302
503,3895
503,3538
503,6219
503,3484
504,3794
504,3232
504,3302
504,3062
505,4936
505,3448
505,6049
505,2911
506,3128
506,3513
506,2862
506,3172
507,3698
507,3428
507,5637
507,3829
508,3027
508,3774
508,3023
508,3167
509,3448
509,3062
509,6280
509,3353
510,3403
510,3564
510,2987
510,2681
511,3342
511,3132
511,6299
511,3307
512,3684
512,3287
512,3659
512,3483
513,3568
513,3047
513,5858
513,3383
514,3327
514,3087
514,3213
514,3773
515,3353
515,3704
515,5804
515,3648
516,3432
516,3197
516,3889
516,3804
517,3047
517,3433
517,5688
517,3388
518,3202
518,3373
518,3112
518,3253
519,3002
519,3057
519,5954
519,3053
520,3358
520,3037
520,3278
520,3408
521,3022
521,3242
521,5939
521,2901
522,3518
522,3268
522,3428
522,3343
523,3287
523,3483
523,6054
523,3353
524,3668
524,3778
524,3222
524,3072
525,3392
525,3017
525,6159
525,3899
526,3178
526,3693
526,3448
526,3658
527,3197
527,3127
527,5948
527,2657
528,3688
528,4655
528,3303
528,3769
529,3237
529,2937
529,6074
529,3232
530,3207
530,2816
530,3564
530,3373
531,3197
531,3022
531,5588
531,4170
532,3308
532,2722
532,3659
532,3328
533,3277
533,3518
533,6159
533,3378
534,3839
534,3252
534,3418
534,3237
535,3935
535,3498
535,5814
535,3714
536,3959
536,3317
536,3157
536,3297
537,3192
537,5011
537,3238
537,3192
538,3152
538,3628
538,3117
538,3067
539,10028
539,4044
539,3669
539,3307
540,4661
540,2902
540,10003
540,12681
541,22412
541,8632
541,2258
541,2683
542,2233
542,2063
542,2026
542,2825
543,4984
543,2248
543,3124
543,2155
544,2285
544,2661
544,2270
544,1918
545,4009
545,2674
545,2248
545,1995
546,2113
546,2205
546,2683
546,2248
547,4475
547,1934
547,1634
547,2227
548,2245
548,2504
548,2254
548,2451
549,4234
549,1974
549,2014
549,1804
550,1927
550,1940
550,2251
550,2162
551,4821
551,2628
551,1921
551,2085
552,2520
552,1838
552,2233
552,2776
553,3824
553,2242
553,2266
553,3303
554,7481
554,2783
554,2734
554,3962
555,2522
555,2205
555,3247
555,2566
556,5573
556,2886
556,2385
556,2113
557,2995
557,3215
557,2758
557,2646
558,5333
558,2450
558,2362
558,2461
559,2846
559,2594
559,3096
559,2730
560,4574
560,2197
560,2646
560,2730
561,3625
561,2501
561,2562
561,3055
562,5020
562,2983
562,2498
562,3047
563,2538
563,2698
563,2782
563,2675
564,3183
564,3055
564,3143
564,2546
565,2690
565,7012
565,2922
565,3749
566,2903
566,3861
566,3139
566,4027
567,7398
567,3382
567,14167
567,7119
568,12576
568,7760
568,3229
568,3813
569,3814
569,3185
569,4117
569,2820
570,2280
570,5065
570,2829
570,3783
571,3042
571,3122
571,2739
571,3118
572,3800
572,6330
572,2958
572,2900
573,3233
573,2864
573,3359
573,2606
574,2757
574,6023
574,2962
574,2931
575,3047
575,3283
575,2775
575,3706
576,3110
576,6108
576,2445
576,3934
577,3556
577,2732
577,3298
577,3207
578,3573
578,8289
578,4580
578,4114
579,6180
579,4255
579,10600
579,3362
580,4631
580,7116
580,3598
580,3694
581,5077
581,4471
581,3333
581,3478
582,5447
582,68659
582,5363
582,13797
583,3754
583,3638
583,3834
583,3217
584,3903
584,7848
584,3403
584,3393
585,4555
585,3859
585,3062
585,4169
586,4200
586,6800
586,3232
586,3433
587,3774
587,3443
587,3358
587,3488
588,3614
588,5668
588,3137
588,3213
589,3278
589,3167
589,3145
589,2735
590,3247
590,6090
590,2477
590,3314
591,3096
591,3154
591,2669
591,3376
592,3003
592,5145
592,3190
592,3313
593,3154
593,3153
593,3198
593,3234
594,3056
594,5479
594,2891
594,2905
595,3037
595,2771
595,4102
595,3252
596,3270
596,6086
596,3020
596,3208
597,2815
597,3087
597,3306
597,3560
598,3262
598,5453
598,3185
598,2664
599,3591
599,2998
599,3096
599,3128
600,54076
600,5461
600,3378
600,3262
601,4571
601,3388
601,3378
601,3808
602,3478
602,6751
602,3553
602,3744
603,3112
603,3563
603,3859
603,4175
604,3377
604,6050
604,2852
604,3408
605,3503
605,3188
605,3428
605,3157
606,3388
606,5633
606,3363
606,3178
607,3613
607,3127
607,3638
607,3087
608,3172
608,5884
608,3679
608,3940
609,3257
609,3217
609,3052
609,2982
610,4315
610,5839
610,3568
610,3012
611,3899
611,3529
611,3488
611,3128
612,4065
612,6375
612,3463
612,3303
613,3398
613,2911
613,3173
613,3137
614,3754
614,5869
614,3915
614,3528
615,3348
615,3263
615,3348
615,3112
616,3564
616,5834
616,3554
616,2952
617,3819
617,3843
617,3158
617,2997
618,4020
618,6485
618,3097
618,2571
619,4089
619,3242
619,3348
619,3809
620,3959
620,5994
620,3423
620,3283
621,3303
621,3348
621,3603
621,3227
622,3823
622,6240
622,3283
622,3072
623,3217
623,3377
623,3443
623,3564
624,3282
624,6190
624,3503
624,2781
625,3658
625,3413
625,3428
625,3769
626,4630
626,5859
626,3664
626,3914
627,3273
627,3343
627,3583
627,3313
628,3950
628,5964
628,3278
628,3423
629,3763
629,3738
629,3378
629,3444
630,3584
630,6260
630,3107
630,3388
631,3628
631,3122
631,3192
631,3132
632,3553
632,5734
632,3533
632,3989
633,4330
633,3253
633,3408
633,3478
634,3699
634,7582
634,3468
634,3247
635,3257
635,4189
635,3012
635,3162
636,3623
636,6195
636,3438
636,3353
637,3358
637,2807
637,3413
637,3593
638,3539
638,5764
638,3303
638,4305
639,3463
639,3092
639,2897
639,2967
640,3528
640,6405
640,3187
640,3453
641,3959
641,4325
641,2927
641,3709
642,3694
642,7131
642,3854
642,4210
643,3884
643,4180
643,4060
643,4290
644,4039
644,12168
644,4381
644,4154
645,3452
645,3939
645,3082
645,3769
646,3493
646,8103
646,3413
646,3599
647,4481
647,5092
647,3939
647,12314
648,15646
648,16701
648,5070
648,3737
649,3680
649,3648
649,3083
649,2802
650,6089
650,3742
650,2878
650,3239
651,3128
651,3417
651,2789
651,2842
652,5092
652,3456
652,3051
652,3119
653,2927
653,3524
653,2846
653,3587
654,5827
654,2785
654,3515
654,3092
655,3524
655,3163
655,3591
655,3225
656,7738
656,4077
656,4165
656,2515
657,2897
657,2899
657,4231
657,4876
658,9144
658,2943
658,2799
658,2507
659,2890
659,3408
659,2592
659,2486
660,5421
660,2736
660,3297
660,2971
661,2458
661,2759
661,3378
661,3768
662,8664
662,12401
662,4194
662,14233
663,10073
663,2392
663,3405
663,2904
664,6153
664,2573
664,3001
664,2529
665,3378
665,2824
665,2421
665,2351
666,4790
666,2554
666,3223
666,2052
667,2974
667,2310
667,2989
667,2267
668,4938
668,2559
668,2828
668,2472
669,2325
669,2981
669,2596
669,3025
670,4771
670,3200
670,2753
670,2829
671,3451
671,2369
671,2067
671,2716
672,4895
672,2443
672,2602
672,2308
673,2306
673,2748
673,2746
673,2505
674,4841
674,2855
674,2592
674,2158
675,2186
675,2620
675,2445
675,2709
676,4326
676,2485
676,2788
676,2004
677,2758
677,2140
677,2416
677,1844
678,4615
678,3031
678,2390
678,2730
679,2233
679,3262
679,2657
679,3699
680,4639
680,2594
680,2406
680,2001
681,2486
681,2038
681,2593
681,2345
682,5215
682,2318
682,2698
682,2671
683,2850
683,2228
683,2712
683,2513
684,4523
684,2667
684,1902
684,2310
685,3188
685,2349
685,2880
685,2418
686,4614
686,2726
686,2446
686,2392
687,2861
687,2362
687,2379
687,2556
688,4674
688,2743
688,2329
688,2352
689,2344
689,2383
689,2737
689,2226
690,4767
690,2402
690,2242
690,2606
691,2726
691,2231
691,2789
691,3164
692,5416
692,2713
692,2716
692,2445
693,2456
693,2304
693,2585
693,2265
694,4610
694,2144
694,2215
694,2694
695,2365
695,2279
695,2390
695,2217
696,4925
696,2606
696,2490
696,2045
697,2591
697,2751
697,2463
697,2767
698,4513
698,2539
698,2260
698,2878
699,2516
699,2223
699,2657
699,2289
700,4586
700,2899
700,2470
700,2526
