82,2967
82,2842
82,2787
83,2841
83,3027
83,2621
83,3107
84,5658
84,2886
84,2621
84,2872
85,2706
85,2781
85,3218
85,2496
86,5518
86,2807
86,3302
86,2842
87,2425
87,2812
87,3067
87,2916
88,4992
88,3112
88,3212
88,2997
89,2701
89,2876
89,3337
89,2697
90,6014
90,2977
90,2787
90,3207
91,2786
91,2687
91,3102
91,3002
92,4941
92,2911
92,3072
92,3248
93,3123
93,2917
93,3213
93,3312
94,5182
94,2906
94,3157
94,3187
95,2907
95,2942
95,2946
95,3173
96,5457
96,2912
96,2766
96,2842
97,2621
97,2526
97,2731
97,2491
98,5257
98,2791
98,2756
98,2936
99,2922
99,2626
99,3092
99,3088
100,5969
100,2561
100,2741
100,2651
101,3217
101,3257
101,2857
101,2967
102,5583
102,2997
102,2500
102,2506
103,2887
103,3097
103,3037
103,2937
104,5162
104,2666
104,3268
104,2701
105,2942
105,2696
105,3227
105,2471
106,5658
106,2726
106,3268
106,2983
107,3308
107,2651
107,2616
107,3227
108,5843
108,3023
108,3032
108,2626
109,2831
109,2797
109,2261
109,3287
110,5458
110,2831
110,2927
110,2993
111,2551
111,2876
111,2877
111,3077
112,5793
112,2666
112,2596
112,2977
113,3072
113,3057
113,2671
113,2832
114,5603
114,2550
114,3297
114,3298
115,2681
115,3203
115,2736
115,3178
116,5848
116,2862
116,3323
116,3207
117,2500
117,2636
117,2641
117,2976
118,5212
118,2782
118,3127
118,2436
119,2666
119,2727
119,3047
119,2692
120,5928
120,2921
120,3052
120,3072
121,3358
121,3413
121,2962
121,2952
122,5859
122,2836
122,2396
122,3488
123,2871
123,2431
123,2802
123,3047
124,5909
124,2832
124,3102
124,2742
125,3087
125,2801
125,2581
125,3092
126,3277
126,3538
126,3062
126,2997
127,3167
127,2485
127,2711
127,3187
128,6390
128,2816
128,3142
128,3232
129,2817
129,2987
129,3002
129,3197
130,6004
130,3307
130,3177
130,2887
131,3398
131,2947
131,3263
131,2651
132,5056
132,2807
132,2967
132,2661
133,2772
133,2812
133,3122
133,3458
134,6094
134,2281
134,2262
134,2710
135,2385
135,2405
135,2233
135,2173
136,4791
136,3227
136,6178
136,4486
137,3424
137,3717
137,3248
137,2506
138,2642
138,2762
138,2554
138,2786
139,2638
139,5605
139,3228
139,2707
140,2759
140,2269
140,11326
140,4274
141,8965
141,18435
141,2538
141,2795
142,2462
142,2722
142,2610
142,2430
143,2950
143,5007
143,2939
143,2590
144,2258
144,2943
144,2979
144,2474
145,3488
145,5096
145,2558
145,2486
146,2501
146,1952
146,1977
146,3552
147,2313
147,4313
147,2417
147,2169
148,2274
148,2489
148,3247
148,2630
149,2478
149,4895
149,2706
149,2434
150,2466
150,2430
150,2642
150,2518
151,3918
151,7321
151,4001
151,9802
152,3372
152,2823
152,2137
152,2165
153,2714
153,5152
153,3360
153,2449
154,2510
154,2991
154,2671
154,2426
155,3412
155,5954
155,12208
155,16114
156,13395
156,12617
156,2553
156,2746
157,2731
157,5452
157,2615
157,2790
158,2518
158,2270
158,3468
158,3312
159,2952
159,6646
159,3098
159,3453
160,3122
160,3694
160,3027
160,3393
161,2932
161,5402
161,2841
161,3153
162,3463
162,3138
162,3684
162,3423
163,3051
163,5823
163,3483
163,3588
164,3443
164,2867
164,3007
164,3578
165,3187
165,5753
165,3408
165,3744
166,3733
166,3198
166,3128
166,3032
167,3398
167,5473
167,2666
167,3232
168,3222
168,2857
168,3223
168,3754
169,3493
169,6419
169,2917
169,3017
170,3327
170,3117
170,2942
170,3007
171,3433
171,6861
171,2796
171,2350
172,3233
172,2596
172,3463
172,3538
173,3297
173,5502
173,2686
173,3268
174,3213
174,2796
174,3974
174,3087
175,3183
175,5448
175,3443
175,3253
176,3338
176,3699
176,3192
176,3578
177,3518
177,7201
177,3864
177,3052
178,2972
178,3317
178,3478
178,3082
179,3232
179,7166
179,3758
179,3704
180,3122
180,3959
180,3839
180,3914
181,3037
181,7707
181,3523
181,3878
182,4024
182,2726
182,5087
182,4628
183,3840
183,8749
183,3961
183,3867
184,3573
184,4271
184,3332
184,3154
185,3350
185,8962
185,3381
185,3564
186,14393
186,6143
186,14540
186,4896
187,3578
187,7128
187,3685
187,3302
188,2793
188,2793
188,3123
188,3394
189,2486
189,6041
189,3025
189,2596
190,3359
190,2699
190,2748
190,3163
191,3408
191,5360
191,2994
191,2792
192,3482
192,3358
192,3919
192,3308
193,3649
193,5999
193,3248
193,3648
194,3107
194,2836
194,2681
194,3182
195,2872
195,5638
195,3147
195,3348
196,3313
196,3463
196,3513
196,3042
197,3418
197,5667
197,3463
197,2902
198,3363
198,3207
198,3102
198,3283
199,2917
199,7147
199,4115
199,3613
200,3573
200,3198
200,3338
200,3428
201,3127
201,6595
201,3288
201,3352
202,3288
202,2947
202,2621
202,2781
203,3093
203,6836
203,3724
203,3347
204,3233
204,3418
204,3778
204,3373
205,3443
205,5528
205,3508
205,3083
206,3087
206,3423
206,3934
206,3047
207,3488
207,6019
207,3778
207,3367
208,3398
208,3097
208,3674
208,2927
209,2851
209,5878
209,3097
209,3158
210,2997
210,3067
210,3157
210,3864
211,4465
211,8846
211,3899
211,3553
212,3793
212,3278
212,2877
212,3172
213,3478
213,6680
213,3433
213,3723
214,3248
214,4290
214,4105
214,18854
215,11462
215,11652
215,13161
215,4721
216,3543
216,3778
216,3192
216,3759
217,4054
217,6154
217,3838
217,3895
218,3233
218,3177
218,3278
218,3894
219,3874
219,6835
219,3432
219,3393
220,3157
220,3258
220,3087
220,3678
221,3217
221,3167
221,3333
221,2700
222,7279
222,2757
222,3506
222,3466
223,2918
223,3207
223,2397
223,3096
224,5372
224,2531
224,2589
224,2085
225,2142
225,2927
225,3092
225,2798
226,6352
226,2801
226,2847
226,3118
227,2428
227,2597
227,2571
227,3145
228,5127
228,3430
228,2859
228,2682
229,2561
229,3235
229,3011
229,7082
230,6187
230,2748
230,2757
230,2937
231,3238
231,3043
231,3373
231,3072
232,5979
232,2942
232,2706
232,3363
233,3654
233,2977
233,3514
233,3378
234,5282
234,3138
234,2801
234,3112
235,2927
235,3292
235,3444
235,2952
236,5818
236,3403
236,3267
236,3027
237,3193
237,3172
237,3418
237,2886
238,5333
238,3177
238,3282
238,3508
239,3919
239,3152
239,3813
239,2976
240,6520
240,3393
240,9938
240,4320
241,3889
241,4491
241,4988
241,5108
242,3464
242,4354
242,3352
242,4061
243,7577
243,2958
243,3155
243,2879
244,2956
244,3087
244,15284
244,4723
245,11302
245,9707
245,2518
245,7827
246,2386
246,2738
246,18867
246,3192
247,2994
247,2879
247,3435
247,5653
248,2990
248,2966
248,2746
248,2662
249,2694
249,2754
249,3224
249,5008
250,2682
250,2198
250,5964
250,2223
251,2780
251,2994
251,3029
251,2517
252,2753
252,2687
252,5461
252,2829
253,2917
253,2624
253,3524
253,2887
254,3211
254,2780
254,5501
254,2860
255,2343
255,3114
255,2850
255,3167
256,2437
256,3510
256,5163
256,2882
257,2691
257,2504
257,2506
257,3197
258,2721
258,2646
258,5182
258,3813
259,3804
259,3032
259,3478
259,2802
260,2796
260,3377
260,6580
260,3673
261,4069
261,3268
261,3423
261,3263
262,3062
262,3338
262,6976
262,3508
263,3519
263,3203
263,3524
263,4055
264,3518
264,2526
264,5323
264,3187
265,3654
265,3468
265,3353
265,3253
266,3287
266,3588
266,5192
266,3182
267,3368
267,3112
267,3679
267,3388
268,3067
268,2802
268,6715
268,3262
269,3113
269,2967
269,3062
269,3483
270,3072
270,3448
270,5528
270,2851
271,3092
271,3203
271,3644
271,3282
272,3573
272,3077
272,6946
272,3303
273,2662
273,3298
273,2801
273,3458
274,3513
274,2907
274,6405
274,3397
275,3077
275,4069
275,4254
275,3744
276,3603
276,2957
276,6569
276,3513
277,3893
277,3569
277,3799
277,3609
278,2922
278,2877
278,5989
278,3482
279,3327
279,3568
279,3448
279,3412
280,2651
280,3098
280,5854
280,3303
281,3017
281,3328
281,3022
281,3929
282,3544
282,3373
282,5227
282,3653
283,3112
283,3217
283,4060
283,3253
284,3277
284,3272
284,5723
284,3468
285,3338
285,3322
285,2405
285,3062
286,3879
286,2967
286,6364
286,4009
287,2602
287,3162
287,3503
287,3814
288,3453
288,3007
288,6054
288,2971
289,2857
289,2917
289,3397
289,3674
290,2887
290,3438
290,6115
290,3102
291,4350
291,2651
291,3322
291,3208
292,3332
292,2757
292,6906
292,3990
293,3082
293,3543
293,3438
293,3388
294,3007
294,3333
294,6284
294,3292
295,3217
295,3473
295,2917
295,3022
296,3383
296,2972
296,5607
296,3412
297,3007
297,3372
297,3518
297,3443
298,2911
298,2936
298,6460
298,3172
299,3694
299,2952
299,3659
299,3117
300,2556
300,3037
300,6936
300,3543
301,2987
301,3183
301,3358
301,3167
302,3253
302,3308
302,6189
302,2937
303,3508
303,3478
303,3222
303,3523
304,3178
304,3077
304,6084
304,2892
305,3799
305,3117
305,3342
305,3223
306,3353
306,2876
306,5658
306,3758
307,3142
307,2826
307,3117
307,3373
308,2837
308,3117
308,5803
308,3157
309,3042
309,3262
309,2817
309,3132
310,2867
310,3709
310,6555
310,3243
311,3172
311,3062
311,3724
311,3097
312,2887
312,3789
312,6320
312,3488
313,3418
313,3332
313,3503
313,3067
314,3333
314,3142
314,6731
314,3243
315,3919
315,3168
315,3298
315,2816
316,2962
316,3288
316,6290
316,3233
317,3178
317,3423
317,3718
317,2997
318,2977
318,2842
318,5769
318,3704
319,3328
319,3523
319,3388
319,3297
320,3804
320,3263
320,6130
320,3528
321,3182
321,2882
321,2546
321,3543
322,2947
322,3163
322,5503
322,3679
323,2997
323,3153
323,3172
323,3117
324,3052
324,2731
324,6515
324,3899
325,3428
325,3228
325,2937
325,3082
326,3975
326,2992
326,5342
326,3362
327,3944
327,3052
327,2862
327,2526
328,3392
328,3237
328,6154
328,2912
329,3097
329,3518
329,3278
329,3283
330,3297
330,3738
330,6019
330,3858
331,3337
331,3398
331,3027
331,3278
332,3774
332,3578
332,5477
332,3323
333,3272
333,2781
333,2802
333,3398
334,3488
334,3248
334,6249
334,3578
335,3312
335,3368
335,3217
335,3463
336,3132
336,3397
336,5959
336,3679
337,3082
337,3107
337,3387
337,3728
338,3283
338,3267
338,7061
338,3108
339,3198
339,2997
339,3057
339,2876
340,3047
340,3553
340,5934
340,2706
341,3047
341,3799
341,3092
341,3252
342,2992
342,2987
342,5808
342,3032
343,3272
343,3654
343,3317
343,3023
344,2787
344,3448
344,6345
344,3298
345,3268
345,3368
345,3017
345,3027
346,2711
346,3578
346,6084
346,3238
347,3333
347,3253
347,3387
347,3037
348,3103
348,2907
348,5748
348,3589
349,3719
349,3203
349,2766
349,3293
350,2997
350,2951
350,6510
350,3017
351,3297
351,3202
351,3613
351,3183
352,2857
352,3428
352,5387
352,3288
353,3543
353,3368
353,3618
353,3187
354,3253
354,3002
354,5753
354,3333
355,3864
355,3529
355,2782
355,2992
356,3317
356,3217
356,7087
356,3182
357,3263
357,3563
357,3498
357,3764
358,2937
358,3233
358,6615
358,2345
359,3097
359,3458
359,2841
359,3953
360,3634
360,3669
360,5924
360,3548
361,3388
361,3052
361,3834
361,3223
362,3343
362,3002
362,7076
362,3523
363,3418
363,3453
363,2917
363,3312
364,3598
364,3308
364,5954
364,3964
365,2977
365,3233
365,3438
365,3223
366,3448
366,3894
366,6800
366,2941
367,2902
367,3433
367,2621
367,2997
368,3638
368,3318
368,6344
368,3302
369,3308
369,3418
369,3633
369,3573
370,3489
370,3398
370,6274
370,2746
371,3283
371,3037
371,3248
371,2946
372,2897
372,3663
372,7332
372,3463
373,3864
373,3393
373,4064
373,3609
374,3468
374,2976
374,5764
374,3458
375,3328
375,3163
375,2586
375,3042
376,3252
376,2937
376,6004
376,3623
377,2726
377,3674
377,3378
377,3473
378,2727
378,3288
378,6210
378,3513
379,3513
379,3017
379,3493
379,3248
380,3513
380,3097
380,6665
380,2646
381,3518
381,3031
381,2872
381,3152
382,2977
382,3212
382,6265
382,3268
383,3438
383,3739
383,3338
383,3097
384,3518
384,3152
384,6460
384,2957
385,3102
385,2987
385,3117
385,3332
386,3058
386,3338
386,6164
386,3468
387,2897
387,3142
387,4120
387,3488
388,3528
388,3719
388,6239
388,2862
389,3262
389,3087
389,3659
389,3443
390,3794
390,2556
390,6090
390,3223
391,3302
391,3237
391,3728
391,3187
392,3318
392,3899
392,6059
392,4114
393,2906
393,3764
393,3584
393,2957
394,3227
394,3703
394,6279
394,2485
395,2906
395,2491
395,2941
395,3207
396,3087
396,3493
396,6956
396,3338
397,3648
397,3207
397,3312
397,3839
398,3272
398,3288
398,6566
398,3252
399,3838
399,2842
399,3553
399,3433
400,3498
400,3388
400,6205
400,2907
401,3293
401,3047
401,3092
401,3328
402,3077
402,3263
402,6650
402,2907
403,3147
403,2897
403,3418
403,2862
404,3067
404,3443
404,6149
404,3007
405,3583
405,3053
405,3579
405,3138
406,3543
406,2847
406,6089
406,3543
407,2947
407,2847
407,2436
407,1756
408,1658
408,1739
408,3717
408,1556
409,2011
409,1684
409,1851
409,20752
410,1696
410,1672
410,2779
410,1444
411,1414
411,1452
411,1830
411,1904
412,1872
412,1628
412,3257
412,1776
413,1834
413,1764
413,1882
413,1872
414,1571
414,1691
414,3360
414,1880
415,1451
415,1780
415,1884
415,1596
416,1734
416,1824
416,3836
416,1795
417,1942
417,1519
417,1771
417,1771
418,1447
418,2011
418,3458
418,1388
419,1456
419,1714
419,1881
419,2325
420,2191
420,1696
420,3177
420,1832
421,1834
421,2097
421,1971
421,1664
422,1777
422,2185
422,3755
422,1839
423,1824
423,1549
423,1363
423,1561
424,2171
424,1966
424,3115
424,1581
425,1682
425,1461
425,1766
425,1882
426,1934
426,1658
426,3318
426,1634
427,1599
427,1967
427,2273
427,1634
428,1591
428,1965
428,2901
428,2528
429,2025
429,1909
429,2288
429,2663
430,2973
430,2650
430,5440
430,2165
431,2590
431,2285
431,3101
431,13384
432,19569
432,11690
432,20297
432,2954
433,2917
433,2903
433,2596
433,2579
434,3104
434,2359
434,4667
434,3067
435,2286
435,2863
435,3401
435,2496
436,2383
436,2360
436,4904
436,2743
437,2897
437,2646
437,2589
437,2937
438,2229
438,2786
438,4350
438,2562
439,2917
439,2553
439,2686
439,2359
440,2145
440,2318
440,4538
440,3020
441,2834
441,2395
441,2503
441,3137
442,2185
442,2412
442,4775
442,3007
443,2195
443,3568
443,3298
443,3217
444,5102
444,4213
444,25365
444,2995
445,2937
445,2744
445,3088
445,2733
446,2664
446,2806
446,5442
446,2909
447,3181
447,2766
447,3751
447,18713
448,13999
448,13949
448,12153
448,3104
449,3439
449,2508
449,3338
449,2967
450,2627
450,2859
450,4687
450,2869
451,2887
451,3298
451,2095
451,3027
452,2634
452,2906
452,5005
452,2726
453,2864
453,2268
453,2449
453,2826
454,2580
454,2165
454,4701
454,2893
455,2378
455,3666
455,3678
455,2483
456,3017
456,3120
456,5557
456,2869
457,2242
457,2217
457,2861
457,2642
458,2847
458,2031
458,4490
458,2667
459,2482
459,2502
459,2876
459,2312
460,3054
460,2212
460,4480
460,2789
461,2515
461,2468
461,2627
461,2727
462,2158
462,2737
462,4558
462,3285
463,2759
463,3596
463,3047
463,2317
464,2853
464,2533
464,5425
464,2944
465,3197
465,2990
465,2419
465,2281
466,3113
466,2362
466,4490
466,3146
467,2967
467,2838
467,2496
467,2474
468,2420
468,2076
468,5247
468,2499
469,2526
469,2613
469,2866
469,2697
470,2469
470,2625
470,4698
470,2369
471,2215
471,3022
471,2847
471,2971
472,2798
472,3136
472,5813
472,3114
473,3608
473,2722
473,3011
473,3416
474,3399
474,3011
474,5898
474,3119
475,3158
475,2877
475,3389
475,2972
476,3194
476,3814
476,4544
476,3452
477,2949
477,3140
477,3030
477,3011
478,3087
478,3234
478,6949
478,3288
479,3354
479,3444
479,3043
479,2993
480,3092
480,3180
480,5256
480,3060
481,2789
481,3408
481,3626
481,3662
482,2803
482,3573
482,5604
482,3189
483,2891
483,3078
483,2985
483,2695
484,3497
484,3153
484,5202
484,3243
485,2780
485,3074
485,2914
485,2900
486,2708
486,3443
486,5199
486,2958
487,3564
487,2811
487,2753
487,3310
488,3038
488,2668
488,5586
488,3626
489,3193
489,2704
489,2868
489,3239
490,3042
490,3235
490,5524
490,2980
491,3011
491,3431
491,3118
491,3443
492,3015
492,2766
492,5801
492,2789
493,2855
493,2766
493,4272
493,3043
494,2634
494,2499
494,5484
494,3034
495,2660
495,2944
495,3091
495,2329
496,2910
496,2927
496,6861
496,3024
497,3011
497,2352
497,3310
497,3431
498,2998
498,3163
498,5404
498,2547
499,3104
499,2745
499,3430
499,3417
500,2798
500,3569
500,5448
500,3024
501,3140
501,3261
501,2985
501,3284
502,3230
502,2923
502,5739
502,3012
503,2597
503,3061
503,3247
503,3198
504,2757
504,3965
504,4824
504,2811
505,3345
505,3208
505,2753
505,3315
506,3140
506,3070
506,5868
506,2945
507,2975
507,3131
507,3341
507,3505
508,2557
508,2927
508,6856
508,2811
509,2838
509,2922
509,2980
509,3302
510,3634
510,3140
510,5185
510,3037
511,2940
511,3769
511,3585
511,3470
512,3688
512,3239
512,5025
512,2931
513,2709
513,3461
513,3234
513,2325
514,3181
514,3346
514,5787
514,2842
515,3078
515,3372
515,3060
515,2864
516,3296
516,3207
516,5342
516,3264
517,3751
517,2909
517,2900
517,3190
518,3217
518,2736
518,6192
518,3229
519,2882
519,3033
519,3225
519,2847
520,3857
520,3127
520,5645
520,2926
521,2718
521,3305
521,3618
521,2927
522,3751
522,3983
522,5448
522,3007
523,3314
523,3154
523,4142
523,3258
524,2841
524,2931
524,5760
524,3047
525,3635
525,3238
525,2628
525,3466
526,3618
526,3029
526,5951
526,3208
527,3448
527,2905
527,3306
527,3069
528,3212
528,2722
528,5545
528,3354
529,3114
529,3336
529,3395
529,2953
530,3104
530,3224
530,4721
530,4170
531,3324
531,2820
531,3671
531,3680
532,2517
532,3693
532,5840
532,2727
533,2897
533,2695
533,3264
533,3724
534,3034
534,3332
534,5627
534,3096
535,3408
535,3189
535,3478
535,3639
536,3750
536,2704
536,6240
536,3506
537,3145
537,3266
537,3150
537,2695
538,3456
538,2923
538,5728
538,3118
539,3292
539,3203
539,3518
539,3778
540,3117
540,3047
540,6255
540,3484
541,3367
541,3348
541,4250
541,3729
542,3327
542,4354
542,6125
542,2952
543,4019
543,3654
543,3553
543,3227
544,3748
544,3949
544,6835
544,3248
545,3804
545,3543
545,3648
545,3302
546,3092
546,3593
546,7292
546,3172
547,3418
547,3498
547,3618
547,3563
548,3778
548,2852
548,6856
548,3393
549,3398
549,3945
549,3598
549,3939
550,3262
550,4741
550,6239
550,3478
551,4059
551,3288
551,4009
551,3443
552,3082
552,3653
552,8079
552,4746
553,5011
553,4675
553,4129
553,4601
554,3753
554,20948
554,4024
554,3403
555,3143
555,11140
555,4025
555,4821
556,3718
556,4445
556,3889
556,3186
557,4664
557,8560
557,13688
557,16598
558,10635
558,8423
558,2759
558,6856
559,2825
559,2832
559,2963
559,2187
560,2770
560,2927
560,2351
560,4950
561,3004
561,2653
561,3341
561,2489
562,2843
562,2329
562,2794
562,4927
563,2583
563,2770
563,3102
563,2672
564,2505
564,2275
564,3297
564,4887
565,2609
565,2417
565,2161
565,2846
566,3204
566,2506
566,3684
566,7757
567,3368
567,3127
567,4281
567,5167
568,4500
568,3119
568,3693
568,9021
569,2984
569,3020
569,3715
569,2856
570,3341
570,3613
570,2740
570,7145
571,5278
571,4440
571,4410
571,4477
572,4117
572,4182
572,4971
572,10255
573,10679
573,13057
573,15676
573,7194
574,3114
574,3549
574,3270
574,7035
575,3479
575,3484
575,3796
575,3368
576,3497
576,3515
576,3284
576,2815
577,3635
577,7381
577,2794
577,2882
578,2660
578,2931
578,3759
578,3653
579,2988
579,6660
579,2668
579,2720
580,2031
580,2185
580,2508
580,2676
581,2532
581,4554
581,2693
581,2579
582,2365
582,2452
582,2223
582,2191
583,2165
583,4471
583,3208
583,2800
584,3097
584,2443
584,3148
584,2402
585,2376
585,4554
585,2182
585,2095
586,1928
586,2109
586,2392
586,2576
587,2914
587,3922
587,3271
587,2178
588,2128
588,2272
588,2410
588,2309
589,1947
589,3826
589,2762
589,3310
590,2815
590,2771
590,3204
590,3028
591,3248
591,5719
591,4041
591,3153
592,3261
592,3373
592,3822
592,2535
593,3274
593,5341
593,3452
593,3427
594,2815
594,2437
594,2935
594,2908
595,3528
595,5440
595,2905
595,4183
596,2636
596,3052
596,2526
596,2232
597,3198
597,5471
597,3123
597,2829
598,2950
598,3961
598,3560
598,3052
599,3181
599,5435
599,3141
599,3813
600,2914
600,3025
600,2944
600,3710
601,2579
601,5425
601,2674
601,2401
602,2575
602,3270
602,3443
602,3670
603,3742
603,5706
603,2945
603,2821
604,3376
604,3239
604,3697
604,3758
605,3764
605,6950
605,3708
605,4060
606,3137
606,3859
606,3744
606,4165
607,3503
607,6395
607,3969
607,3718
608,3508
608,3393
608,3683
608,3283
609,3037
609,6605
609,3523
609,3979
610,2927
610,3172
610,3573
610,3523
611,4239
611,5627
611,2997
611,3598
612,3633
612,3097
612,3859
612,3137
613,3317
613,6811
613,3959
613,3499
614,3944
614,3713
614,3809
614,3583
615,3583
615,6931
615,2786
615,3162
616,3252
616,3157
616,4501
616,3143
617,3468
617,7006
617,3769
617,3333
618,3598
618,3834
618,3087
618,2992
619,3749
619,5598
619,3533
619,3639
620,3884
620,2801
620,3367
620,3699
621,3007
621,5944
621,3092
621,3167
622,3589
622,3298
622,3412
622,3408
623,3899
623,6229
623,3277
623,3798
624,3609
624,3252
624,3052
624,3538
625,3167
625,6765
625,3583
625,3714
626,3453
626,3147
626,3593
626,3935
627,2952
627,6620
627,2987
627,3488
628,3458
628,3393
628,3473
628,3173
629,3057
629,5858
629,3117
629,3593
630,4395
630,2731
630,3633
630,3323
631,2932
631,5819
631,3347
631,3422
632,3643
632,3418
632,4034
632,3372
633,3207
633,6972
633,3914
633,2872
634,3473
634,3158
634,4150
634,3789
635,3594
635,5788
635,3363
635,3488
636,4115
636,3453
636,4014
636,3504
637,3263
637,6189
637,3303
637,3558
638,3634
638,3373
638,3774
638,3563
639,3318
639,5989
639,3308
639,3006
640,3021
640,3247
640,2601
640,3603
641,3709
641,5929
641,4306
641,3548
642,3052
642,3123
642,3473
642,3633
643,3704
643,6059
643,3393
643,3473
644,3689
644,3713
644,3127
644,3353
645,3117
645,6816
645,3633
645,3348
646,3754
646,3869
646,3248
646,3258
647,3458
647,5613
647,3067
647,3668
648,3728
648,3177
648,3318
648,3543
649,2932
649,6450
649,4130
649,3529
650,3458
650,3268
650,3664
650,3232
651,3593
651,5974
651,3518
651,3107
652,3212
652,2872
652,3402
652,3558
653,3698
653,6300
653,4124
653,4481
654,3789
654,2636
654,3398
654,3774
655,3473
655,6259
655,3222
655,3593
656,3418
656,3308
656,2882
656,3348
657,3222
657,6696
657,3418
657,3909
658,3498
658,3047
658,3327
658,3393
659,3498
659,5793
659,4065
659,3228
660,2897
660,2801
660,3102
660,3939
661,4324
661,7984
661,4120
661,2902
662,4275
662,3458
662,3648
662,3452
663,3012
663,6259
663,3158
663,3614
664,24256
664,3895
664,4265
664,3664
665,4255
665,6364
665,4025
665,3307
666,3158
666,3358
666,3368
666,2992
667,4270
667,5964
667,4185
667,3924
668,2887
668,3312
668,3383
668,3313
669,3729
669,3412
669,3764
669,8554
670,3362
670,3748
670,3322
670,2997
671,3799
671,3568
671,2957
671,6516
672,3097
672,3273
672,4200
672,3458
673,3438
673,3333
673,3683
673,6721
674,3764
674,3539
674,3348
674,3954
675,3949
675,3278
675,3704
675,7001
676,3563
676,4516
676,3894
676,3423
677,3698
677,3333
677,3578
677,6210
678,3989
678,3959
678,4164
678,3508
679,3463
679,3739
679,3799
679,6349
680,3644
680,2932
680,3268
680,3458
681,3187
681,3558
681,3673
681,6290
682,3363
682,3193
682,3473
682,2560
683,2896
683,2907
683,3929
683,6726
684,3824
684,3232
684,3748
684,3347
685,3703
685,3062
685,3513
685,6144
686,3432
686,2962
686,3498
686,3634
687,4345
687,3222
687,4170
687,8660
688,3282
688,2951
688,3768
688,3357
689,3313
689,3763
689,3318
689,6555
690,3167
690,3382
690,3749
690,3504
691,3102
691,4029
691,4726
691,7031
692,3338
692,3432
692,4300
692,4115
693,3102
693,3613
693,3503
693,4671
694,4335
694,8865
694,4149
694,3433
695,3458
695,4255
695,3528
695,4751
696,4726
696,9427
696,3863
696,4175
697,3814
697,4250
697,4240
697,4250
698,4070
698,3648
698,7126
698,4385
699,4350
699,3243
699,3643
699,3824
700,3288
700,4530
700,6475
700,3193
