58,2642
59,5718
59,2566
59,2596
59,2872
60,3183
60,2576
60,2531
60,2581
61,5679
61,2651
61,2756
61,2421
62,3373
62,2782
62,3072
62,2772
63,4986
63,2661
63,2621
63,2561
64,2987
64,2571
64,3122
64,3122
65,5683
65,2696
65,3003
65,2746
66,2872
66,2756
66,2781
66,2852
67,5011
67,2601
67,3077
67,2591
68,2752
68,2797
68,2977
68,2897
69,6074
69,2686
69,2841
69,2666
70,2782
70,2882
70,2942
70,2782
71,5829
71,2726
71,2902
71,3408
72,3313
72,2596
72,2581
72,2841
73,6435
73,2911
73,3072
73,2981
74,2777
74,2752
74,3674
74,2932
75,5442
75,2767
75,2977
75,2701
76,2787
76,2977
76,2742
76,2932
77,5748
77,2782
77,3167
77,2581
78,3378
78,2696
78,2817
78,3217
79,6631
79,2667
79,2897
79,2947
80,2892
80,2686
80,2836
80,2601
81,5097
81,2418
81,2638
81,2379
82,2481
82,2516
82,2424
82,2646
83,5755
83,2579
83,2437
83,2375
84,3061
84,2156
84,2625
84,2972
85,5163
85,2232
85,2530
85,2486
86,2918
86,2218
86,2927
86,2423
87,4988
87,2539
87,2415
87,2686
88,2708
88,2352
88,2771
88,2513
89,4708
89,2637
89,2829
89,2455
90,2463
90,2664
90,3087
90,2911
91,5834
91,2626
91,2751
91,2702
92,2616
92,2816
92,3078
92,2937
93,4871
93,2832
93,2586
93,2852
94,2817
94,2911
94,3102
94,2932
95,5789
95,2936
95,2636
95,2876
96,2641
96,5102
96,3037
96,2992
97,5898
97,2827
97,2987
97,2591
98,3468
98,2816
98,2916
98,3042
99,5057
99,2696
99,2882
99,2761
100,2972
100,2771
100,2636
100,2947
101,5617
101,2946
101,3268
101,2792
102,3263
102,2706
102,3082
102,2782
103,5994
103,2982
103,2796
103,2912
104,2816
104,3157
104,3242
104,3327
105,6620
105,2711
105,3393
105,3012
106,2776
106,2902
106,2747
106,2982
107,5388
107,3072
107,2846
107,2676
108,2987
108,2677
108,2877
108,2962
109,6475
109,2856
109,2952
109,2526
110,2847
110,2726
110,2576
110,2801
111,5848
111,2671
111,2987
111,2676
112,2526
112,2446
112,3207
112,2656
113,5547
113,2761
113,2876
113,2686
114,3223
114,2681
114,2867
114,3488
115,5848
115,3498
115,2646
115,2822
116,2706
116,2676
116,2861
116,2866
117,5513
117,2667
117,3122
117,3017
118,2841
118,2902
118,16494
118,3067
119,5709
119,2811
119,3157
119,3047
120,2882
120,2857
120,2686
120,2616
121,5242
121,2962
121,3057
121,2862
122,3543
122,2712
122,2911
122,3057
123,5979
123,2691
123,3082
123,3117
124,3403
124,2712
124,3418
124,2837
125,5272
125,2957
125,3313
125,3358
126,2952
126,2811
126,2832
126,3067
127,5758
127,2817
127,2892
127,2952
128,2556
128,3007
128,3007
128,2906
129,5679
129,3082
129,3088
129,2987
130,2416
130,2897
130,2952
130,2902
131,6064
131,2901
131,2877
131,2807
132,2662
132,2937
132,3193
132,3103
133,5864
133,2816
133,2962
133,2917
134,2626
134,3217
134,3032
134,2922
135,5643
135,2761
135,3262
135,2837
136,3227
136,2922
136,2931
136,2962
137,6094
137,3147
137,2997
137,2374
138,2677
138,2766
138,2601
138,2655
139,5043
139,2428
139,2353
139,2682
140,3328
140,2731
140,2504
140,2833
141,4945
141,2846
141,2375
141,2686
142,2459
142,2713
142,2606
142,2775
143,5301
143,2513
143,2732
143,2317
144,3030
144,2717
144,2628
144,2538
145,5658
145,2557
145,2717
145,2628
146,2419
146,2571
146,2250
146,2825
147,5277
147,2691
147,3087
147,2962
148,2861
148,2937
148,3107
148,2937
149,5949
149,2972
149,3363
149,3137
150,2591
150,2866
150,2687
150,3017
151,5343
151,2751
151,2516
151,2952
152,3764
152,2797
152,3778
152,2827
153,5688
153,2842
153,2620
153,2971
154,2666
154,2877
154,2756
154,2727
155,6289
155,2932
155,3033
155,2902
156,3077
156,2987
156,3243
156,2686
157,5609
157,2548
157,2499
157,2558
158,2606
158,2668
158,2722
158,2601
159,5092
159,2904
159,2588
159,2628
160,2432
160,2530
160,2735
160,2740
161,4793
161,2383
161,2606
161,2714
162,3310
162,2589
162,2548
162,2717
163,5502
163,2610
163,2610
163,2478
164,2405
164,2766
164,2820
164,2784
165,5551
165,2589
165,2887
165,2987
166,2631
166,2796
166,2937
166,3268
167,5288
167,2932
167,2832
167,2761
168,3042
168,2957
168,3152
168,2786
169,5493
169,3042
169,3107
169,2687
170,2676
170,2741
170,2977
170,2656
171,5448
171,2826
171,2787
171,2712
172,3137
172,2906
172,2901
172,2696
173,6084
173,2927
173,2782
173,2481
174,2561
174,3033
174,3603
174,3243
175,5512
175,2992
175,3398
175,2942
176,2916
176,3017
176,3683
176,2942
177,5758
177,2886
177,2807
177,2907
178,2796
178,2866
178,2871
178,3067
179,5357
179,2776
179,3267
179,2822
180,3573
180,3012
180,3132
180,2892
181,5704
181,2827
181,2841
181,3072
182,2817
182,3012
182,2772
182,2962
183,5874
183,2826
183,2511
183,2787
184,2676
184,2811
184,2867
184,2941
185,5457
185,2666
185,3142
185,2797
186,2917
186,3017
186,2811
186,2416
187,5914
187,2846
187,2877
187,2756
188,2461
188,2992
188,2787
188,2706
189,6104
189,2737
189,3007
189,3192
190,2611
190,2957
190,2656
190,2716
191,5679
191,2631
191,3187
191,2992
192,3940
192,2801
192,2566
192,3027
193,5192
193,3112
193,2967
193,2712
194,3293
194,2712
194,3283
194,2737
195,6050
195,3102
195,3558
195,2912
196,2831
196,2697
196,3203
196,3017
197,6054
197,3037
197,3398
197,3067
198,3473
198,2812
198,3362
198,3218
199,6525
199,3112
199,2967
199,2872
200,3192
200,2907
200,3162
200,3032
201,5483
201,2766
201,2877
201,2937
202,3453
202,3067
202,3363
202,3363
203,5944
203,2846
203,3272
203,3092
204,3443
204,2917
204,3092
204,4330
205,6876
205,3248
205,3392
205,3117
206,3303
206,3102
206,3609
206,2712
207,5363
207,2977
207,3252
207,3197
208,3297
208,2771
208,3067
208,3061
209,5623
209,3217
209,3258
209,3318
210,2977
210,2781
210,3132
210,2736
211,5738
211,3013
211,2956
211,2831
212,2606
212,2927
212,2907
212,3037
213,5964
213,3207
213,3202
213,3088
214,2777
214,3147
214,3163
214,3122
215,5308
215,2886
215,3203
215,3001
216,2721
216,3283
216,3408
216,2957
217,6094
217,2796
217,2922
217,3017
218,2987
218,3032
218,3113
218,3047
219,5819
219,2926
219,2942
219,3573
220,2927
220,2826
220,3458
220,3257
221,5648
221,3127
221,3649
221,2952
222,3964
222,2962
222,2771
222,2967
223,5789
223,2862
223,3091
223,3097
224,2861
224,2937
224,3177
224,3428
225,5913
225,3282
225,3278
225,2841
226,3081
226,3022
226,2781
226,2832
227,5834
227,2771
227,3434
227,3052
228,2953
228,2657
228,3178
228,2826
229,5362
229,3077
229,3197
229,2731
230,3006
230,3108
230,3092
230,3053
231,6059
231,3443
231,3353
231,2972
232,3292
232,3092
232,3503
232,3212
233,5223
233,3187
233,3027
233,2435
234,3017
234,3172
234,4877
234,5257
235,7402
235,3648
235,3944
235,3493
236,4099
236,3383
236,3202
236,3418
237,6796
237,2956
237,3277
237,3307
238,9657
238,15360
238,13325
238,14253
239,8369
239,3442
239,3203
239,2942
240,3308
240,3127
240,3769
240,2862
241,7162
241,2806
241,2678
241,2775
242,2742
242,2586
242,2799
242,2878
243,4639
243,2582
243,2643
243,2578
244,2782
244,2771
244,2478
244,2265
245,5204
245,2851
245,2630
245,2930
246,3031
246,3144
246,3092
246,2354
247,4795
247,2594
247,2811
247,2285
248,2265
248,2778
248,3023
248,2731
249,5368
249,2398
249,2787
249,2550
250,2622
250,2915
250,3232
250,3052
251,5583
251,3182
251,2931
251,2816
252,3087
252,3022
252,3177
252,3092
253,5959
253,3138
253,2887
253,3107
254,3728
254,2961
254,3112
254,3217
255,6490
255,3092
255,3663
255,2941
256,3112
256,2797
256,3478
256,2983
257,5638
257,2977
257,3108
257,3127
258,2922
258,2886
258,2666
258,3147
259,5959
259,2776
259,2486
259,2851
260,2742
260,2972
260,3713
260,3107
261,6135
261,3303
261,3147
261,3158
262,3668
262,3248
262,3444
262,3458
263,6074
263,3107
263,2982
263,3403
264,3197
264,3212
264,3333
264,3202
265,5142
265,2931
265,2786
265,2752
266,2937
266,2952
266,2922
266,3147
267,7197
267,3002
267,3002
267,2862
268,3223
268,3207
268,3132
268,2972
269,5478
269,2726
269,2617
269,2856
270,2927
270,2992
270,3098
270,3027
271,5969
271,3002
271,3503
271,3463
272,2942
272,3318
272,3037
272,3097
273,5413
273,3363
273,3779
273,2866
274,3804
274,2917
274,3679
274,3192
275,6385
275,3483
275,3083
275,3468
276,3292
276,3043
276,3238
276,2922
277,5969
277,2977
277,3062
277,3007
278,3218
278,2837
278,2817
278,2992
279,5678
279,3127
279,3072
279,3287
280,2817
280,3348
280,3433
280,3137
281,5824
281,2541
281,3398
281,3277
282,3397
282,3433
282,3228
282,3288
283,5342
283,3272
283,3168
283,2791
284,3047
284,3603
284,3919
284,3142
285,6906
285,3012
285,2947
285,2851
286,3322
286,3192
286,3378
286,3227
287,6099
287,2962
287,2972
287,3223
288,2641
288,3113
288,3087
288,3138
289,6054
289,3162
289,2811
289,3243
290,2772
290,3042
290,2926
290,3934
291,5949
291,3058
291,3684
291,2586
292,2747
292,3093
292,3528
292,3187
293,6365
293,2781
293,2761
293,3203
294,2777
294,3017
294,3999
294,3232
295,6696
295,3012
295,3368
295,2822
296,3753
296,3268
296,2731
296,3628
297,6159
297,3453
297,3132
297,3082
298,3032
298,2846
298,3999
298,3128
299,6525
299,2881
299,2642
299,3212
300,3242
300,3443
300,3363
300,2972
301,5367
301,3092
301,2651
301,3383
302,2737
302,2982
302,3548
302,3433
303,6720
303,3238
303,2861
303,3192
304,3013
304,3097
304,3278
304,3428
305,5724
305,2977
305,3177
305,2877
306,2962
306,3758
306,3298
306,3162
307,5743
307,2856
307,3393
307,3107
308,3067
308,2962
308,2857
308,2962
309,5408
309,3182
309,3238
309,3478
310,2971
310,3408
310,3162
310,3307
311,6430
311,3243
311,3262
311,3413
312,3273
312,3177
312,3137
312,3001
313,5854
313,3051
313,4089
313,3363
314,2666
314,3473
314,2972
314,3052
315,6370
315,3528
315,3598
315,2952
316,2891
316,2847
316,2656
316,3343
317,6079
317,3132
317,3227
317,3238
318,3328
318,2646
318,3137
318,3418
319,5708
319,3022
319,3017
319,3061
320,2927
320,2711
320,2731
320,2866
321,5984
321,3168
321,2907
321,3302
322,2646
322,2977
322,3027
322,2756
323,5368
323,3518
323,2906
323,2957
324,3458
324,2611
324,3218
324,2977
325,6831
325,3293
325,2806
325,2982
326,2656
326,3443
326,2861
326,3032
327,5392
327,3107
327,3999
327,3022
328,2726
328,3298
328,3247
328,3112
329,7036
329,3894
329,2972
329,3093
330,3593
330,2856
330,3397
330,2927
331,6851
331,2926
331,3603
331,3413
332,4020
332,2741
332,3257
332,2696
333,6465
333,2902
333,3143
333,2872
334,3067
334,3122
334,3318
334,2831
335,6054
335,3398
335,3523
335,3207
336,3202
336,3624
336,3272
336,4059
337,5694
337,3267
337,3223
337,3267
338,3844
338,3709
338,3839
338,3152
339,6435
339,2807
339,2887
339,3098
340,3102
340,3267
340,2811
340,3473
341,5893
341,2787
341,3177
341,3613
342,3558
342,3282
342,2872
342,3108
343,6009
343,2847
343,3393
343,2992
344,3664
344,3779
344,3493
344,3593
345,6435
345,3102
345,3228
345,3307
346,2777
346,3097
346,3067
346,3433
347,5969
347,3168
347,3177
347,3533
348,3162
348,3338
348,2756
348,3302
349,5558
349,3083
349,3308
349,3483
350,3378
350,3323
350,3158
350,3177
351,5703
351,3658
351,3949
351,3337
352,3037
352,2947
352,3534
352,2852
353,5392
353,3668
353,3703
353,2992
354,2926
354,3499
354,3293
354,3453
355,6155
355,3613
355,3959
355,3503
356,3323
356,3323
356,3453
356,3352
357,6154
357,2967
357,3814
357,3177
358,3277
358,3273
358,3217
358,3011
359,6069
359,3242
359,3082
359,3337
360,3177
360,2831
360,3448
360,3378
361,5854
361,2992
361,3573
361,3097
362,2806
362,2806
362,3243
362,3514
363,6270
363,2942
363,3518
363,3122
364,2871
364,2861
364,3528
364,3102
365,5959
365,3503
365,3413
365,3117
366,3448
366,3218
366,3153
366,3628
367,5502
367,3388
367,3193
367,2747
368,2976
368,3228
368,3031
368,3373
369,6044
369,3207
369,3127
369,2957
370,2897
370,3914
370,3769
370,3408
371,6330
371,3277
371,3708
371,3619
372,3498
372,3082
372,3107
372,3237
373,6014
373,2901
373,3082
373,3152
374,3232
374,3102
374,3743
374,3689
375,6646
375,3067
375,3733
375,2886
376,3633
376,3072
376,3809
376,3112
377,6008
377,3313
377,3432
377,3373
378,2802
378,3267
378,3042
378,3618
379,6074
379,3073
379,3047
379,3167
380,2931
380,2861
380,3729
380,3247
381,5888
381,3563
381,3482
381,3639
382,3378
382,3734
382,3113
382,3548
383,7066
383,2462
383,2518
383,2482
384,2967
384,2526
384,3043
384,2609
385,5573
385,2149
385,1992
385,2839
386,2542
386,2894
386,2746
386,2606
387,4884
387,2562
387,2466
387,2213
388,2686
388,2342
388,2883
388,2454
389,6226
389,2469
389,3123
389,3083
390,3232
390,3135
390,2390
390,2570
391,4574
391,2421
391,3375
391,2482
392,3135
392,3649
392,2967
392,4911
393,5879
393,4535
393,3603
393,8895
394,3960
394,3222
394,3919
394,3378
395,3082
395,3112
395,3123
395,7547
396,3905
396,3468
396,20543
396,17866
397,14063
397,4481
397,3443
397,7212
398,3899
398,3473
398,4010
398,3653
399,2902
399,3128
399,3097
399,7578
400,3248
400,3253
400,3058
400,2841
401,3578
401,3975
401,3468
401,4738
402,2526
402,3412
402,2546
402,2169
403,2934
403,2385
403,2582
403,4892
404,2679
404,2899
404,3528
404,2866
405,2514
405,2502
405,3508
405,6820
406,3176
406,9643
406,5657
406,3240
407,3260
407,2827
407,2514
407,6315
408,3304
408,2778
408,2802
408,2466
409,3047
409,2763
409,3869
409,5147
410,2414
410,2818
410,3452
410,2594
411,11331
411,8896
411,12233
411,23521
412,3158
412,3252
412,4102
412,3293
413,3212
413,3634
413,4721
413,6761
414,4966
414,2992
414,4004
414,3783
415,3979
415,3413
415,4550
415,6149
416,3443
416,3087
416,3895
416,3302
417,2982
417,3683
417,3358
417,6539
418,3187
418,3252
418,3288
418,3829
419,4160
419,3443
419,4045
419,7622
420,3362
420,3934
420,3672
420,3119
421,2994
421,3328
421,3319
421,5853
422,2886
422,3248
422,3345
422,3061
423,3167
423,2864
423,3173
423,5443
424,2891
424,2423
424,3055
424,2557
425,2646
425,3341
425,3145
425,6460
426,2869
426,3346
426,2878
426,2218
427,2922
427,2598
427,2918
427,6032
428,2593
428,3042
428,4058
428,3119
429,2798
429,3359
429,3564
429,6230
430,3212
430,3372
430,3779
430,3463
431,3554
431,3287
431,3613
431,6610
432,2992
432,3143
432,3112
432,3133
433,3488
433,3519
433,3458
433,6169
434,3473
434,3252
434,3829
434,3749
435,3157
435,3528
435,2972
435,6384
436,3679
436,3318
436,3454
436,2987
437,3558
437,3223
437,3513
437,5573
438,3404
438,3759
438,3108
438,3914
439,3268
439,2892
439,3353
439,6219
440,3729
440,3192
440,3463
440,3758
441,3678
441,3703
441,4440
441,6114
442,3599
442,3488
442,3343
442,3694
443,3268
443,3368
443,3278
443,6760
444,3183
444,3228
444,2836
444,3909
445,2997
445,3297
445,3243
445,5994
446,3367
446,3007
446,3403
446,3318
447,3273
447,3343
447,3052
447,6144
448,3984
448,3478
448,3107
448,3513
449,4079
449,49269
449,3212
449,6586
450,25950
450,3683
450,3723
450,3298
451,4320
451,2991
451,3523
451,6108
452,3218
452,3423
452,3624
452,3603
453,3107
453,4185
453,3644
453,6345
454,3398
454,3940
454,3578
454,3904
455,3177
455,3838
455,4465
455,6139
456,3969
456,3799
456,3714
456,3454
457,4125
457,3283
457,3528
457,6275
458,2763
458,2971
458,3247
458,3007
459,2999
459,2758
459,3586
459,5511
460,3167
460,3011
460,3048
460,3154
461,2855
461,2891
461,3207
461,5658
462,3230
462,2699
462,3136
462,2841
463,2807
463,3386
463,3278
463,7025
464,3591
464,3547
464,3399
464,2945
465,3038
465,3106
465,2976
465,5186
466,2721
466,2775
466,3203
466,2673
467,2427
467,3483
467,3097
467,6450
468,3438
468,3137
468,3523
468,3403
469,3639
469,3077
469,2987
469,6315
470,3062
470,2907
470,3438
470,3573
471,4656
471,3123
471,3217
471,5838
472,3658
472,3203
472,2892
472,3223
473,3302
473,3403
473,2836
473,6260
474,3794
474,3809
474,3568
474,3021
475,3728
475,2937
475,4084
475,6149
476,3272
476,3057
476,3443
476,3217
477,3098
477,3223
477,3533
477,6520
478,2837
478,3398
478,3262
478,3758
479,3232
479,3869
479,4044
479,5969
480,3097
480,3152
480,3538
480,3498
481,3363
481,3794
481,3282
481,6054
482,2777
482,3127
482,3358
482,3273
483,2896
483,3789
483,3258
483,5739
484,3227
484,3053
484,4486
484,3262
485,3333
485,3243
485,3819
485,7122
486,3569
486,3162
486,3568
486,2972
487,3323
487,3237
487,3523
487,5914
488,3443
488,2881
488,3193
488,3518
489,3378
489,3403
489,4470
489,7107
490,3132
490,2932
490,3077
490,3378
491,2992
491,3668
491,4205
491,6119
492,3262
492,3398
492,2896
492,3829
493,2967
493,3342
493,3478
493,6866
494,3764
494,3433
494,3829
494,3268
495,3423
495,3052
495,3157
495,6145
496,3673
496,3122
496,2967
496,3247
497,3478
497,3243
497,3704
497,6114
498,3097
498,3523
498,3298
498,3177
499,3223
499,3202
499,3448
499,6149
500,3353
500,3162
500,3117
500,3468
501,3057
501,3994
501,3503
501,5753
502,2987
502,2962
502,3608
502,3367
503,2902
503,3237
503,3529
503,6425
504,3884
504,3273
504,4044
504,3107
505,3713
505,2870
505,3114
505,5042
506,3163
506,2816
506,3381
506,3118
507,3751
507,2846
507,3301
507,5590
508,3163
508,3025
508,3288
508,3719
509,3394
509,3337
509,3889
509,5030
510,2887
510,2939
510,3275
510,2931
511,2957
511,3069
511,2632
511,5398
512,3123
512,2579
512,3270
512,3293
513,2716
513,3221
513,3069
513,5439
514,2834
514,3072
514,3147
514,3298
515,3122
515,3388
515,3428
515,5674
516,3202
516,3689
516,3729
516,3328
517,3463
517,3378
517,3233
517,6745
518,3062
518,3678
518,3087
518,3192
519,3293
519,3508
519,3683
519,6014
520,3383
520,3774
520,3398
520,3458
521,3253
521,3252
521,3343
521,6319
522,3183
522,3272
522,4435
522,3378
523,3228
523,3338
523,4175
523,5859
524,4184
524,3127
524,3368
524,3287
525,3358
525,3313
525,3368
525,6024
526,2967
526,3397
526,3283
526,3383
527,3147
527,3548
527,3287
527,5984
528,4495
528,3212
528,3678
528,3313
529,2817
529,3097
529,3137
529,5903
530,3133
530,3724
530,3247
530,3308
531,3518
531,3057
531,3543
531,6435
532,3343
532,3308
532,3107
532,3332
533,3187
533,2973
533,3322
533,5878
534,3528
534,4174
534,5147
534,3513
535,4710
535,2971
535,3458
535,6791
536,3743
536,3308
536,3578
536,3102
537,3238
537,3413
537,3443
537,6656
538,2992
538,3373
538,3825
538,3819
539,3208
539,3248
539,3267
539,6489
540,3799
540,3478
540,3773
540,3378
541,3088
541,3263
541,3468
541,5969
542,2972
542,3643
542,3132
542,3293
543,3714
543,3578
543,3608
543,6410
544,3247
544,3553
544,3768
544,3739
545,3298
545,2967
545,5182
545,5979
546,3503
546,4110
546,3132
546,3519
547,3343
547,3237
547,3869
547,6249
548,3278
548,3242
548,3162
548,3383
549,3674
549,4054
549,3197
549,6089
550,3699
550,3422
550,3518
550,3002
551,3433
551,3087
551,3839
551,5693
552,3078
552,2816
552,2405
552,2895
553,2699
553,3172
553,4838
553,6958
554,3368
554,3635
554,2749
554,3149
555,2758
555,2570
555,2744
555,5484
556,2716
556,2861
556,3536
556,3408
557,2847
557,2695
557,3373
557,5773
558,3319
558,3510
558,3394
558,3278
559,2891
559,2691
559,2962
559,5733
560,3208
560,3253
560,3283
560,3137
561,3395
561,3253
561,4300
561,5898
562,3282
562,2891
562,2827
562,3423
563,3153
563,2937
563,3057
563,6119
564,3153
564,3062
564,3057
564,3383
565,3639
565,3974
565,2942
565,6615
566,3538
566,3769
566,3483
566,2907
567,4461
567,3403
567,3122
567,6144
568,3653
568,3107
568,4660
568,4014
569,3554
569,3067
569,3353
569,5578
570,3904
570,3373
570,3508
570,3413
571,3474
571,3107
571,3729
571,6630
572,3382
572,3538
572,4656
572,3313
573,3032
573,3207
573,3332
573,6079
574,3579
574,4024
574,3969
574,3102
575,3298
575,3383
575,3503
575,6896
576,3287
576,3257
576,4109
576,3378
577,3137
577,2951
577,3092
577,6019
578,3824
578,3062
578,3087
578,3213
579,3343
579,3729
579,3032
579,6620
580,3789
580,3147
580,3644
580,3323
581,3704
581,2791
581,4169
581,6284
582,4545
582,3318
582,3919
582,3423
583,3047
583,3358
583,4225
583,5542
584,3833
584,3699
584,3498
584,3658
585,3669
585,3543
585,3113
585,6269
586,3138
586,3157
586,2792
586,3749
587,3473
587,3233
587,3989
587,6084
588,3262
588,3839
588,3183
588,3147
589,4064
589,3082
589,3844
589,7011
590,3688
590,3197
590,3969
590,3373
591,3388
591,2997
591,3007
591,5488
592,3223
592,3273
592,3538
592,2921
593,3553
593,2982
593,3533
593,6239
594,3258
594,3258
594,3849
594,3041
595,3137
595,3132
595,4580
595,5904
596,3433
596,4010
596,2997
596,3333
597,4225
597,3488
597,3398
597,6259
598,3357
598,3353
598,4325
598,4290
599,3198
599,3132
599,3197
599,5954
600,3643
600,3328
600,3358
600,3573
601,3162
601,3499
601,3599
601,6655
602,3573
602,3303
602,3779
602,3729
603,3082
603,2902
603,3468
603,5964
604,3333
604,3313
604,3122
604,3438
605,3283
605,3323
605,3332
605,6275
606,3629
606,3162
606,3428
606,3453
607,3197
607,3203
607,3743
607,6339
608,3669
608,4000
608,4054
608,3127
609,3313
609,3558
609,3483
609,5778
610,3333
610,3444
610,3854
610,3904
611,3584
611,3297
611,3503
611,6144
612,4110
612,3769
612,4531
612,3017
613,4264
613,3278
613,2972
613,6270
614,3864
614,4024
614,3669
614,3037
615,2852
615,3483
615,3237
615,6199
616,3713
616,3183
616,3794
616,3152
617,3417
617,3132
617,2992
617,5768
618,3403
618,3313
618,4455
618,2926
619,3418
619,3463
619,2837
619,6450
620,4064
620,3488
620,3051
620,3969
621,3788
621,4010
621,3604
621,6675
622,3904
622,3142
622,3152
622,3814
623,3172
623,3678
623,2836
623,6139
624,3704
624,4285
624,4325
624,3713
625,3503
625,4400
625,4771
625,5899
626,3348
626,3729
626,3323
626,3413
627,3598
627,3553
627,3062
627,6404
628,4194
628,3402
628,3659
628,3899
629,3513
629,3227
629,3759
629,6174
630,3197
630,3654
630,3699
630,3238
631,3718
631,3087
631,4129
631,5994
632,3433
632,3358
632,3047
632,3268
633,2857
633,3648
633,3238
633,6706
634,3659
634,3243
634,3127
634,3438
635,3844
635,3373
635,3293
635,5934
636,3042
636,3302
636,2706
636,3102
637,3203
637,3347
637,3117
637,5758
638,4064
638,3573
638,3223
638,3423
639,3393
639,3037
639,4350
639,6405
640,4134
640,3613
640,3343
640,2877
641,3588
641,3584
641,3403
641,5738
642,3569
642,3248
642,3534
642,3619
643,3523
643,3192
643,3564
643,6986
644,3272
644,3328
644,3383
644,3483
645,3643
645,3202
645,3688
645,6330
646,2867
646,3148
646,3979
646,3308
647,3929
647,3844
647,3579
647,6856
648,2847
648,3247
648,3939
648,3809
649,3609
649,3077
649,3558
649,5899
650,3377
650,3333
650,3824
650,3659
651,3855
651,3153
651,3067
651,6560
652,3492
652,3598
652,2846
652,3227
653,3332
653,3378
653,3468
653,6009
654,4446
654,3182
654,4005
654,3128
655,3288
655,3262
655,3754
655,6616
656,3503
656,3574
656,3228
656,3613
657,3604
657,3293
657,2716
657,6074
658,3613
658,3243
658,4646
658,3067
659,3102
659,4069
659,3659
659,5948
660,3598
660,2937
660,3102
660,3268
661,3278
661,3248
661,4746
661,6585
662,3167
662,3383
662,3478
662,3092
663,2997
663,3633
663,3603
663,6089
664,3413
664,3503
664,3148
664,3884
665,3287
665,2967
665,3510
665,5822
666,3524
666,3498
666,3453
666,2704
667,3256
667,3720
667,3319
667,5364
668,2883
668,2909
668,3039
668,3323
669,2677
669,3305
669,2971
669,5233
670,2788
670,2927
670,3475
670,2687
671,3302
671,2976
671,3092
671,5333
672,3270
672,2771
672,2753
672,2927
673,3073
673,3938
673,3207
673,5465
674,4129
674,3408
674,3342
674,3232
675,3037
675,3188
675,3939
675,6400
676,2817
676,3142
676,3142
676,3068
677,3267
677,3814
677,2817
677,6119
678,3879
678,3078
678,3899
678,3869
679,3383
679,3618
679,4896
679,6425
680,3588
680,3899
680,3408
680,3493
681,2797
681,3539
681,4119
681,5884
682,3362
682,3543
682,4500
682,3223
683,3113
683,3152
683,3594
683,6681
684,4290
684,3443
684,3533
684,2927
685,3117
685,3438
685,3879
685,6124
686,3533
686,3738
686,3268
686,3513
687,3262
687,3488
687,3363
687,6084
688,2927
688,4139
688,4350
688,3222
689,4335
689,4316
689,3077
689,5723
690,2891
690,3222
690,3322
690,3553
691,3864
691,3303
691,4065
691,6239
692,4350
692,3684
692,3388
692,3127
693,3684
693,3223
693,3195
693,5809
694,3497
694,2825
694,3012
694,3314
695,3137
695,3644
695,3243
695,5265
696,3287
696,3305
696,3306
696,2476
697,2646
697,2941
697,2856
697,5988
698,2641
698,2931
698,4427
698,3631
699,3137
699,3172
699,4116
699,5159
700,2482
700,2775
700,3452
700,2637
