89,2877
89,2997
89,2501
90,2867
90,2631
90,5808
90,3208
91,2712
91,2571
91,3083
91,2520
92,2706
92,2822
92,5744
92,2902
93,2862
93,3122
93,3192
93,2847
94,2812
94,3103
94,16899
94,3112
95,2791
95,2957
95,3027
95,2631
96,3137
96,2957
96,5729
96,2766
97,2872
97,2737
97,3468
97,3067
98,2816
98,3158
98,5743
98,3138
99,2561
99,2982
99,2892
99,2972
100,2756
100,2972
100,5398
100,2671
101,2656
101,2857
101,2967
101,2651
102,3087
102,2982
102,5312
102,2787
103,3128
103,3051
103,3032
103,3057
104,2842
104,2962
104,5548
104,3162
105,2731
105,2821
105,2881
105,3678
106,2771
106,3228
106,5147
106,2942
107,2797
107,2917
107,3117
107,3198
108,3022
108,2946
108,5303
108,3342
109,2936
109,2882
109,2826
109,2676
110,2886
110,3007
110,5763
110,3292
111,2826
111,2641
111,3192
111,3327
112,2906
112,3047
112,5613
112,3242
113,3033
113,3042
113,2943
113,3237
114,2807
114,2911
114,5839
114,3123
115,3082
115,2977
115,3228
115,3062
116,2852
116,3041
116,5242
116,3041
117,2957
117,2736
117,3022
117,3308
118,2746
118,3022
118,5267
118,2671
119,2746
119,3087
119,2982
119,3303
120,3222
120,3047
120,6340
120,3081
121,3133
121,3102
121,2832
121,3318
122,2977
122,3208
122,5824
122,2747
123,2831
123,2612
123,3292
123,3153
124,3062
124,3062
124,5694
124,2721
125,3097
125,2902
125,3373
125,2851
126,2737
126,3147
126,5518
126,3348
127,3168
127,2671
127,4977
127,3508
128,2841
128,3032
128,5583
128,3157
129,3157
129,3072
129,3272
129,3057
130,3122
130,3233
130,6070
130,3037
131,3398
131,3147
131,3714
131,3348
132,3217
132,2806
132,5664
132,2822
133,3027
133,3012
133,3298
133,3278
134,3037
134,3012
134,5974
134,3233
135,3152
135,3057
135,3087
135,3378
136,3057
136,2862
136,5298
136,2807
137,3017
137,3097
137,2947
137,3012
138,2856
138,2781
138,7327
138,3493
139,3277
139,3193
139,3202
139,2957
140,3092
140,3248
140,5558
140,3082
141,3062
141,3092
141,3087
141,2917
142,2816
142,3233
142,6059
142,3112
143,2494
143,2455
143,2781
143,2606
144,2473
144,2646
144,4811
144,2254
145,2726
145,2614
145,2770
145,2601
146,2792
146,2900
146,5016
146,2855
147,2615
147,2745
147,2352
147,2589
148,2615
148,2677
148,5123
148,2535
149,2638
149,2556
149,2437
149,2370
150,2503
150,2748
150,5422
150,3024
151,2629
151,2334
151,2646
151,2695
152,2610
152,2932
152,6084
152,3197
153,2892
153,2881
153,3243
153,3483
154,2806
154,3152
154,5127
154,2831
155,2731
155,3087
155,3127
155,37291
156,2821
156,3067
156,5734
156,2476
157,2927
157,2601
157,3377
157,3198
158,2876
158,2982
158,5262
158,3053
159,2837
159,2927
159,3062
159,3188
160,3253
160,2967
160,5738
160,2827
161,3112
161,2746
161,3242
161,3213
162,2926
162,3027
162,6018
162,3213
163,2992
163,2872
163,3082
163,3172
164,3007
164,3102
164,5759
164,3518
165,2957
165,3077
165,2957
165,2897
166,3333
166,3609
166,5829
166,2861
167,3032
167,3163
167,3117
167,3378
168,2996
168,2937
168,6054
168,3062
169,3208
169,2962
169,2906
169,3152
170,2972
170,3143
170,5307
170,3157
171,3037
171,2822
171,2857
171,2831
172,2866
172,3027
172,5748
172,3162
173,2987
173,3027
173,3042
173,3157
174,3383
174,3664
174,6079
174,3142
175,3147
175,2827
175,3297
175,2911
176,3032
176,3097
176,5963
176,2576
177,2931
177,3007
177,3363
177,2891
178,2881
178,2776
178,5317
178,3002
179,2937
179,2902
179,2666
179,2716
180,3017
180,3083
180,5769
180,3478
181,2731
181,3548
181,2666
181,3278
182,3248
182,3162
182,5728
182,3498
183,2987
183,3212
183,3001
183,3293
184,2786
184,3177
184,5532
184,2951
185,2866
185,3118
185,3087
185,3418
186,2997
186,3323
186,5523
186,2611
187,3043
187,3263
187,3148
187,3418
188,3232
188,3087
188,5463
188,3268
189,2866
189,2907
189,3218
189,3207
190,3398
190,2954
190,5128
190,2713
191,2744
191,2811
191,2896
191,2669
192,2785
192,2709
192,4722
192,3248
193,2847
193,2741
193,3247
193,2851
194,2802
194,2793
194,5189
194,2616
195,2940
195,2779
195,2931
195,3376
196,2673
196,2891
196,5302
196,3114
197,2900
197,2646
197,2815
197,2490
198,2758
198,2749
198,5305
198,2972
199,2803
199,2940
199,3268
199,3262
200,3188
200,3317
200,5863
200,3328
201,2841
201,3077
201,3097
201,3207
202,3042
202,2856
202,5498
202,2445
203,3338
203,2967
203,3402
203,2712
204,3273
204,3217
204,6104
204,3518
205,2907
205,3227
205,3192
205,2671
206,3127
206,4094
206,5538
206,3268
207,2822
207,3102
207,3147
207,3017
208,3238
208,3092
208,5638
208,3137
209,2831
209,3528
209,3242
209,2686
210,3243
210,2646
210,5874
210,3468
211,3297
211,2897
211,3348
211,3333
212,3412
212,3263
212,5809
212,3102
213,2882
213,3107
213,3348
213,3363
214,3313
214,3072
214,5903
214,3328
215,3012
215,2896
215,2972
215,2651
216,3032
216,3072
216,5928
216,2761
217,2651
217,3077
217,3484
217,3157
218,3047
218,3127
218,5798
218,3288
219,3318
219,3263
219,2916
219,3082
220,3118
220,3132
220,5668
220,3278
221,2942
221,3362
221,3548
221,3618
222,3108
222,3358
222,6079
222,3333
223,3002
223,3177
223,2927
223,3478
224,3443
224,3247
224,5743
224,3112
225,2731
225,3257
225,3468
225,3593
226,3418
226,3413
226,6224
226,3032
227,3062
227,3353
227,3238
227,3132
228,2931
228,3087
228,5813
228,3142
229,2972
229,3308
229,2986
229,3313
230,3203
230,3318
230,5989
230,3078
231,3187
231,3157
231,3152
231,3689
232,3213
232,2816
232,5623
232,3007
233,3062
233,2872
233,3017
233,3222
234,3208
234,3388
234,6019
234,2877
235,3388
235,3318
235,2856
235,3644
236,3162
236,3017
236,5893
236,2792
237,2951
237,3168
237,3443
237,2846
238,2721
238,3333
238,5694
238,2967
239,2837
239,3072
239,2831
239,2792
240,3197
240,2802
240,5724
240,3232
241,3247
241,3088
241,3433
241,3213
242,2957
242,3122
242,5799
242,2912
243,3719
243,3212
243,3087
243,3228
244,3173
244,3108
244,6304
244,2761
245,3263
245,3243
245,3082
245,2912
246,3142
246,3312
246,5567
246,2851
247,3137
247,3163
247,3593
247,3007
248,2872
248,3358
248,5738
248,3293
249,3072
249,3037
249,3173
249,3288
250,2942
250,2987
250,6255
250,3793
251,3398
251,3328
251,2506
251,3718
252,2922
252,3122
252,5874
252,3438
253,3237
253,2992
253,3589
253,3809
254,3047
254,3372
254,6059
254,3061
255,3208
255,3107
255,3037
255,3172
256,3212
256,3132
256,5949
256,3207
257,3107
257,3187
257,3252
257,3729
258,2897
258,3182
258,5933
258,3633
259,3142
259,3187
259,3258
259,3583
260,3087
260,2972
260,6044
260,2987
261,3222
261,2912
261,3313
261,2877
262,3302
262,3693
262,6064
262,2897
263,3167
263,4380
263,3088
263,3563
264,3102
264,2667
264,5843
264,3619
265,3132
265,3162
265,3313
265,3388
266,3002
266,3173
266,6209
266,3563
267,3178
267,3142
267,3243
267,3829
268,2967
268,2931
268,5989
268,3633
269,3524
269,2566
269,3363
269,2746
270,3318
270,3368
270,5167
270,3478
271,3052
271,3468
271,3418
271,3639
272,3082
272,3288
272,5673
272,3573
273,3262
273,3338
273,2971
273,3453
274,3108
274,3458
274,6109
274,3478
275,3227
275,13892
275,2976
275,2824
276,3283
276,3070
276,5359
276,3026
277,2872
277,2855
277,3141
277,2882
278,2727
278,2909
278,5394
278,27214
279,2909
279,3195
279,3520
279,2726
280,3283
280,3048
280,6651
280,3416
281,2802
281,3127
281,3336
281,2922
282,2994
282,3163
282,6259
282,2847
283,2499
283,3002
283,3431
283,3069
284,2873
284,3279
284,5323
284,2875
285,2582
285,2422
285,2522
285,3271
286,2530
286,2698
286,4955
286,2879
287,2891
287,2514
287,2498
287,2542
288,2458
288,2754
288,5096
288,3421
289,3961
289,3460
289,3416
289,4145
290,2646
290,2730
290,2891
290,3600
291,7012
291,2422
291,2113
291,3018
292,3227
292,3332
292,3388
292,18643
293,33875
293,9879
293,3572
293,2915
294,2571
294,3308
294,2133
294,3015
295,5309
295,3215
295,3011
295,2654
296,2598
296,2951
296,3828
296,2353
297,4111
297,1854
297,2711
297,2125
298,2535
298,1955
298,2260
298,2187
299,3540
299,2310
299,2220
299,2267
300,2341
300,3007
300,2042
300,2076
301,1992
301,2014
301,2282
301,2100
302,5943
302,2828
302,2483
302,2307
303,4663
303,6072
303,4025
303,8309
304,3380
304,3118
304,2384
304,2869
305,4601
305,2233
305,2193
305,2233
306,1758
306,2319
306,2079
306,3504
307,5233
307,3188
307,2445
307,2858
308,10304
308,7645
308,20813
308,13941
309,5441
309,3304
309,3012
309,2947
310,2935
310,2357
310,2378
310,2750
311,4739
311,2718
311,3247
311,3653
312,3003
312,2426
312,2662
312,2635
313,6696
313,2967
313,3196
313,2246
314,2390
314,2559
314,3043
314,2425
315,4879
315,3035
315,2915
315,2959
316,2214
316,3440
316,3304
316,2919
317,5349
317,3516
317,2598
317,2858
318,2955
318,2546
318,2790
318,2855
319,5666
319,2864
319,3203
319,2384
320,3029
320,2900
320,2606
320,2695
321,5506
321,2771
321,3274
321,3818
322,2797
322,3154
322,2731
322,2397
323,2740
323,3257
323,2851
323,3109
324,2859
324,2998
324,7529
324,3225
325,3229
325,2905
325,3274
325,2771
326,3199
326,2775
326,5675
326,3488
327,3403
327,3372
327,2134
327,3043
328,2806
328,3150
328,5497
328,2847
329,2735
329,2245
329,3195
329,2741
330,3332
330,3061
330,5920
330,3897
331,2865
331,2655
331,2838
331,2913
332,3203
332,2935
332,5532
332,3140
333,2753
333,2972
333,2918
333,2895
334,3208
334,2883
334,5577
334,2722
335,3159
335,2874
335,2789
335,2914
336,3141
336,2593
336,5921
336,2927
337,2762
337,2900
337,3435
337,4593
338,2820
338,2843
338,6000
338,2656
339,2531
339,3074
339,3274
339,2891
340,3198
340,2953
340,5839
340,2704
341,2771
341,3417
341,2807
341,3017
342,3229
342,2414
342,5862
342,2914
343,2668
343,2606
343,3142
343,2891
344,2986
344,2887
344,5866
344,3052
345,2883
345,2780
345,3381
345,2544
346,3185
346,2699
346,4985
346,2477
347,2686
347,2682
347,3083
347,3203
348,2945
348,2788
348,6205
348,2681
349,2825
349,3024
349,2932
349,2391
350,2553
350,3994
350,6691
350,2796
351,3282
351,3333
351,3448
351,3488
352,3593
352,3083
352,6825
352,3218
353,3413
353,3378
353,3603
353,3633
354,8193
354,3222
354,3473
354,3894
355,3132
355,3187
355,2691
355,3974
356,6551
356,3167
356,3849
356,3549
357,3368
357,3659
357,3278
357,4365
358,6385
358,3227
358,3569
358,3147
359,3017
359,3213
359,3739
359,3413
360,5237
360,3473
360,3483
360,3167
361,3758
361,2937
361,8204
361,2956
362,3252
362,3493
362,3448
362,3638
363,3693
363,4300
363,6660
363,3513
364,3307
364,2927
364,3163
364,3373
365,3618
365,3288
365,7307
365,3353
366,3874
366,3408
366,3087
366,3653
367,3262
367,4059
367,5393
367,3434
368,3042
368,3408
368,3593
368,3278
369,3634
369,3287
369,6926
369,3338
370,3734
370,3844
370,4335
370,3583
371,4751
371,3959
371,18112
371,3979
372,3002
372,4219
372,4290
372,3758
373,4160
373,4275
373,9421
373,8810
374,3924
374,4415
374,10785
374,13822
375,14163
375,10484
375,8700
375,3157
376,3518
376,3804
376,4416
376,3287
377,3247
377,3132
377,6695
377,3829
378,2822
378,2439
378,2373
378,2508
379,2329
379,2549
379,4975
379,3033
380,2519
380,3200
380,2563
380,2399
381,2254
381,3211
381,4560
381,3007
382,2209
382,2843
382,2887
382,2869
383,2325
383,2570
383,5022
383,2639
384,2686
384,2268
384,2893
384,2554
385,2194
385,2803
385,5256
385,3230
386,2362
386,2289
386,2479
386,1917
387,2620
387,2310
387,5991
387,3613
388,2963
388,2962
388,3310
388,2589
389,2544
389,2994
389,5515
389,3100
390,3661
390,3773
390,3288
390,2851
391,3524
391,3274
391,5778
391,3470
392,3119
392,3382
392,3025
392,2897
393,2580
393,2891
393,5306
393,3622
394,3034
394,2904
394,2490
394,3332
395,2704
395,3083
395,5582
395,2878
396,3417
396,3011
396,3068
396,2677
397,3038
397,3051
397,5501
397,3466
398,2762
398,2878
398,2838
398,2695
399,3119
399,3382
399,5748
399,3869
400,3894
400,2951
400,3278
400,2982
401,3754
401,3905
401,6049
401,3163
402,3283
402,3207
402,3734
402,3102
403,2832
403,2992
403,6310
403,3212
404,3383
404,3228
404,4220
404,3373
405,4039
405,3524
405,6094
405,3689
406,3718
406,3548
406,3323
406,3002
407,2557
407,3052
407,5880
407,2726
408,3028
408,3158
408,2926
408,2428
409,3430
409,3190
409,5461
409,2833
410,2980
410,3122
410,3190
410,2735
411,3283
411,2861
411,6237
411,3234
412,3150
412,2966
412,2994
412,3657
413,3017
413,3150
413,4922
413,2521
414,3077
414,2833
414,2905
414,3523
415,2998
415,3372
415,6370
415,3171
416,2721
416,3234
416,2950
416,3184
417,2655
417,3038
417,7211
417,3879
418,3223
418,3638
418,3248
418,3593
419,4024
419,3693
419,5989
419,4376
420,2932
420,3267
420,3212
420,3433
421,3488
421,3468
421,5844
421,3443
422,3659
422,3479
422,3097
422,3599
423,3282
423,3904
423,5733
423,3538
424,2917
424,3007
424,3253
424,3112
425,3619
425,3844
425,6495
425,3222
426,3238
426,4055
426,3188
426,2972
427,2721
427,3743
427,6485
427,2877
428,3313
428,3282
428,3258
428,3318
429,3257
429,3062
429,6399
429,3498
430,4310
430,3534
430,3693
430,3864
431,3383
431,2917
431,6665
431,3337
432,3338
432,3343
432,3328
432,3142
433,3478
433,3227
433,6445
433,2791
434,3237
434,3448
434,4545
434,3273
435,3709
435,3734
435,6094
435,3268
436,3277
436,3207
436,3443
436,3729
437,2881
437,3157
437,6625
437,3247
438,3609
438,3768
438,3253
438,3202
439,3162
439,3052
439,6565
439,3833
440,3438
440,3473
440,3137
440,2656
441,3118
441,3669
441,5678
441,3644
442,3433
442,3754
442,3308
442,3518
443,3273
443,3102
443,6696
443,3414
444,3553
444,3784
444,3147
444,3217
445,3288
445,4736
445,6635
445,3528
446,3248
446,3433
446,3152
446,3714
447,3322
447,3864
447,6450
447,3513
448,3288
448,3253
448,3508
448,3203
449,3518
449,3383
449,5914
449,3182
450,3222
450,3433
450,3508
450,3538
451,3924
451,3708
451,6299
451,3874
452,3729
452,3764
452,3764
452,3498
453,3142
453,3528
453,5924
453,3187
454,3403
454,3278
454,3273
454,3773
455,3578
455,3483
455,6145
455,3909
456,3664
456,3032
456,3378
456,3669
457,3573
457,3068
457,6290
457,3929
458,3443
458,3458
458,3483
458,3538
459,3072
459,3358
459,6230
459,2957
460,3027
460,3323
460,3599
460,3433
461,3268
461,3238
461,6369
461,3118
462,3634
462,2992
462,2836
462,3854
463,3207
463,3067
463,5578
463,3904
464,3614
464,3037
464,5327
464,3564
465,3739
465,3513
465,6565
465,3297
466,3022
466,3157
466,3889
466,3508
467,3704
467,3438
467,6796
467,3994
468,3754
468,3533
468,3649
468,3533
469,3683
469,3633
469,6489
469,3468
470,3233
470,3839
470,3915
470,3829
471,2852
471,3629
471,5854
471,3563
472,3222
472,2831
472,3573
472,3433
473,3353
473,3422
473,6255
473,3558
474,3613
474,3774
474,3579
474,3538
475,3709
475,3222
475,6961
475,3217
476,3428
476,3157
476,3272
476,3734
477,3318
477,3684
477,6124
477,3713
478,3769
478,3223
478,3302
478,2932
479,3352
479,3829
479,6661
479,3709
480,3242
480,3343
480,4149
480,3904
481,3559
481,3538
481,6274
481,3367
482,3528
482,3183
482,3599
482,3673
483,2891
483,3428
483,6325
483,3242
484,3619
484,3403
484,3990
484,3172
485,3558
485,3147
485,6029
485,3533
486,3463
486,2857
486,3428
486,3207
487,3423
487,3603
487,6475
487,3223
488,3498
488,3659
488,3483
488,3462
489,3332
489,4129
489,5943
489,3353
490,3543
490,3533
490,3939
490,3574
491,2962
491,3313
491,6174
491,4104
492,3534
492,3512
492,3869
492,3102
493,3814
493,3504
493,5603
493,3333
494,3212
494,3443
494,4480
494,3683
495,3338
495,3248
495,6124
495,3583
496,3433
496,3358
496,3278
496,3318
497,3278
497,3478
497,6365
497,3939
498,3804
498,3232
498,3393
498,3393
499,3629
499,3322
499,6110
499,3463
500,2771
500,3839
500,3603
500,3799
501,3574
501,3412
501,5834
501,4005
502,3623
502,3693
502,3273
502,3578
503,2757
503,3252
503,6450
503,4029
504,3177
504,3378
504,3218
504,3242
505,3373
505,3513
505,6140
505,3629
506,3358
506,3418
506,3438
506,3177
507,3643
507,3158
507,6445
507,3212
508,3894
508,3549
508,4060
508,3989
509,3272
509,3764
509,6791
509,3804
510,3318
510,3678
510,3442
510,3142
511,3092
511,3724
511,6265
511,3097
512,3248
512,3448
512,3583
512,3368
513,2907
513,3373
513,6435
513,3217
514,3247
514,3594
514,3478
514,2892
515,3442
515,3769
515,6355
515,3082
516,3117
516,4134
516,4230
516,4029
517,3733
517,3909
517,5949
517,3393
518,3358
518,3187
518,3358
518,3984
519,3107
519,3353
519,6530
519,3323
520,3498
520,3463
520,3904
520,3063
521,3042
521,3528
521,6204
521,3719
522,2697
522,3197
522,3469
522,3087
523,3377
523,3358
523,5522
523,3704
524,3488
524,3729
524,3347
524,3478
525,4305
525,3944
525,6586
525,4020
526,3573
526,3619
526,3212
526,3403
527,3087
527,3328
527,6340
527,3508
528,3348
528,3438
528,3604
528,3814
529,3758
529,3398
529,5703
529,3132
530,2911
530,3599
530,3679
530,3814
531,2962
531,3554
531,6511
531,3904
532,3794
532,3804
532,3358
532,3733
533,3342
533,2677
533,6519
533,3443
534,3268
534,3519
534,3533
534,3518
535,3453
535,3669
535,5974
535,3453
536,3604
536,3378
536,3297
536,12894
537,3173
537,3398
537,6851
537,3023
538,3764
538,3518
538,3502
538,3328
539,3020
539,2855
539,6374
539,3190
540,4232
540,3804
540,3471
540,3394
541,2897
541,3248
541,5604
541,3889
542,3056
542,3203
542,2806
542,3577
543,3399
543,3902
543,5832
543,3349
544,2825
544,3359
544,3533
544,3269
545,2878
545,2927
545,5261
545,2739
546,2873
546,3003
546,3439
546,3737
547,3452
547,3149
547,5894
547,3629
548,3117
548,3714
548,3779
548,3994
549,3573
549,3714
549,6425
549,3374
550,3473
550,3317
550,3418
550,3012
551,4726
551,3564
551,6360
551,3433
552,3539
552,3478
552,3558
552,3995
553,3332
553,3483
553,5978
553,3688
554,3187
554,3793
554,3528
554,4265
555,3558
555,4265
555,6379
555,3718
556,2972
556,3443
556,3698
556,3588
557,3614
557,4215
557,5784
557,3688
558,3272
558,2461
558,3343
558,3303
559,3428
559,3909
559,6535
559,3564
560,3288
560,3648
560,3669
560,3308
561,3533
561,2997
561,6089
561,3708
562,3804
562,3132
562,3558
562,3698
563,3759
563,3047
563,6886
563,3589
564,3222
564,3663
564,3468
564,3654
565,3448
565,4204
565,7316
565,3322
566,3433
566,3297
566,3884
566,3518
567,3103
567,3458
567,6129
567,3663
568,3478
568,3514
568,3683
568,3542
569,3824
569,3744
569,6956
569,4165
570,3623
570,3723
570,3378
570,3889
571,3809
571,3077
571,5928
571,3865
572,3524
572,3618
572,3783
572,3654
573,3463
573,3423
573,6470
573,3543
574,4090
574,3664
574,3438
574,2892
575,3308
575,3473
575,6374
575,3514
576,3083
576,3078
576,3229
576,2919
577,3105
577,3204
577,5533
577,2517
578,2984
578,3604
578,3791
578,4220
579,3550
579,4018
579,8420
579,3773
580,4620
580,5030
580,3769
580,2806
581,2806
581,7953
581,3996
581,3911
582,3216
582,3706
582,3581
582,3720
583,3858
583,6661
583,16973
583,18862
584,15476
584,7279
584,3921
584,4081
585,4179
585,4215
585,4045
585,4676
586,4125
586,7577
586,3493
586,3363
587,4144
587,3363
587,3759
587,3573
588,3994
588,6595
588,3257
588,3498
589,3499
589,3443
589,3152
589,3533
590,3689
590,6600
590,4360
590,4274
591,3508
591,3919
591,4330
591,3984
592,3303
592,9041
592,4175
592,3794
593,3724
593,4240
593,3624
593,5167
594,4174
594,4616
594,3573
594,8789
595,3510
595,4157
595,3292
595,2904
596,3186
596,2904
596,3885
596,6273
597,3777
597,3310
597,4223
597,8744
598,3765
598,17142
598,13369
598,22648
599,20269
599,3572
599,3831
599,6869
600,3109
600,3198
600,2766
600,2477
601,3853
601,3417
601,3060
601,5453
602,2512
602,3422
602,3488
602,2374
603,2918
603,3195
603,2727
603,5716
604,3310
604,3176
604,3055
604,2941
605,3314
605,2967
605,3426
605,7025
606,2655
606,2949
606,3467
606,3894
607,2807
607,2896
607,3688
607,6068
608,2637
608,3078
608,3488
608,3247
609,2784
609,4371
609,3328
609,5474
610,2962
610,3430
610,3150
610,3590
611,3167
611,3553
611,3859
611,6931
612,4039
612,4120
612,3959
612,3478
613,3578
613,3193
613,3458
613,6601
614,3834
614,2892
614,4711
614,3583
615,3297
615,3422
615,3062
615,6866
616,3919
616,3724
616,3563
616,3809
617,3393
617,3563
617,3789
617,5487
618,3453
618,3443
618,3432
618,3923
619,3568
619,4044
619,3744
619,6600
620,3994
620,3198
620,3032
620,3664
621,3768
621,3809
621,3593
621,6279
622,4164
622,3308
622,3253
622,3202
623,3834
623,8610
623,3293
623,3363
624,3132
624,4090
624,3433
624,2972
625,3488
625,6541
625,3944
625,3573
626,3809
626,3594
626,3984
626,3478
627,3483
627,6546
627,3539
627,3633
628,3713
628,3804
628,4364
628,4461
629,3122
629,6736
629,3889
629,3143
630,3814
630,2802
630,3512
630,4746
631,3578
631,5718
631,3362
631,3158
632,4165
632,3984
632,3619
632,3458
633,3744
633,6620
633,3478
633,3664
634,3553
634,3263
634,3398
634,3313
635,3172
635,6500
635,4089
635,4936
636,3568
636,4566
636,3473
636,4085
637,3307
637,7497
637,3298
637,3854
638,3067
638,3217
638,3323
638,4235
639,3538
639,6049
639,3519
639,4145
640,3824
640,3513
640,2971
640,2977
641,3533
641,5974
641,3143
641,2997
642,4045
642,3362
642,3794
642,2833
643,2857
643,5693
643,3898
643,3911
644,3390
644,3083
644,3323
644,3155
645,2851
645,5733
645,2861
645,3346
646,3488
646,3631
646,3547
646,2931
647,3497
647,2860
647,3519
647,7328
648,4045
648,2678
648,2633
648,3435
649,3554
649,4223
649,4806
649,3903
650,12161
650,18759
650,26215
650,9702
651,2927
651,2945
651,3434
651,4107
652,3372
652,3630
652,6073
652,3025
653,2793
653,3631
653,4245
653,3039
654,2357
654,2831
654,5224
654,2976
655,2923
655,2766
655,2722
655,2554
656,2353
656,2690
656,4654
656,2590
657,3144
657,2903
657,2726
657,3183
658,3152
658,2594
658,5292
658,3351
659,3196
659,2799
659,3648
659,3709
660,3657
660,3224
660,6138
660,5132
661,9217
661,3292
661,26169
661,3199
662,2975
662,3412
662,3079
662,2747
663,3320
663,2686
663,5465
663,3317
664,3999
664,3954
664,4259
664,4777
665,4019
665,3769
665,7879
665,4294
666,3528
666,3398
666,3994
666,3724
667,3984
667,3894
667,6555
667,4275
668,3693
668,3478
668,3332
668,3964
669,3178
669,3824
669,7162
669,4014
670,4456
670,3423
670,3714
670,2640
671,3159
671,2760
671,5196
671,2563
672,2563
672,2248
672,2084
672,2529
673,2331
673,2459
673,3584
673,2767
674,2178
674,2396
674,2677
674,2816
675,2053
675,2193
675,4596
675,2403
676,2455
676,2029
676,2156
676,2387
677,2131
677,2504
677,4037
677,2156
678,2606
678,2175
678,2322
678,2279
679,2211
679,2125
679,4722
679,2091
680,2511
680,2387
680,2445
680,2959
681,2430
681,3091
681,5212
681,2858
682,2726
682,3492
682,2562
682,3195
683,2703
683,2498
683,4928
683,2839
684,2614
684,3175
684,2767
684,2758
685,2762
685,3063
685,4976
685,2935
686,2714
686,3280
686,3051
686,2370
687,2449
687,2795
687,5384
687,3075
688,2999
688,2790
688,2798
688,3432
689,3340
689,3532
689,4783
689,3183
690,3149
690,3604
690,3012
690,2962
691,3319
691,3585
691,6113
691,3315
692,2736
692,2900
692,3604
692,3113
693,2788
693,2815
693,6481
693,3248
694,2834
694,3354
694,3626
694,3087
695,2958
695,3261
695,5755
695,2949
696,3011
696,3155
696,3368
696,3251
697,3025
697,4004
697,5189
697,2998
698,3091
698,3088
698,3109
698,2704
699,3221
699,3634
699,6344
699,3939
700,3914
700,3864
700,3548
700,3704
