66,3372
67,2552
67,2481
67,2281
67,2312
68,2049
68,4548
68,2320
68,2526
69,2606
69,2423
69,2370
69,2646
70,2570
70,4797
70,2490
70,2663
71,2624
71,2543
71,2307
71,2393
72,2819
72,4664
72,2432
72,2712
73,2712
73,2486
73,2369
73,2513
74,2722
74,4913
74,2245
74,2499
75,2570
75,2583
75,2650
75,2807
76,2566
76,4566
76,2463
76,2436
77,2566
77,2744
77,2228
77,2161
78,2352
78,5185
78,2699
78,3127
79,2646
79,2660
79,2294
79,2272
80,2535
80,4927
80,2388
80,2557
81,2392
81,2512
81,2353
81,2650
82,2539
82,4856
82,2178
82,2428
83,2802
83,2610
83,2731
83,2561
84,2450
84,4843
84,2224
84,2593
85,2699
85,2660
85,2182
85,2584
86,2397
86,4726
86,2544
86,2722
87,2392
87,2459
87,2414
87,2401
88,2503
88,5150
88,2450
88,2392
89,2696
89,2669
89,2486
89,2950
90,2629
90,4655
90,2606
90,2518
91,2151
91,2623
91,2517
91,2784
92,2589
92,4780
92,2490
92,2575
93,2500
93,2522
93,2895
93,2593
94,2549
94,5168
94,2597
94,26203
95,2810
95,2165
95,2655
95,2859
96,2726
96,4843
96,2361
96,2655
97,2522
97,2241
97,2673
97,2388
98,2612
98,4682
98,2103
98,3012
99,2713
99,2330
99,2534
99,2784
100,2347
100,4601
100,2678
100,2976
101,2695
101,2503
101,2673
101,2450
102,4254
102,4790
102,2339
102,2490
103,2691
103,2530
103,2464
103,2633
104,2823
104,4682
104,2513
104,2703
105,2709
105,2678
105,2472
105,2584
106,2646
106,5042
106,2561
106,2766
107,2780
107,2536
107,2526
107,2317
108,2877
108,4556
108,2700
108,2614
109,2611
109,2745
109,2704
109,2820
110,2708
110,5153
110,2490
110,2874
111,2673
111,2535
111,2651
111,2705
112,2865
112,5016
112,2503
112,3011
113,2556
113,2507
113,2722
113,2402
114,2659
114,4856
114,2402
114,2552
115,2597
115,2513
115,2607
115,2414
116,2548
116,5274
116,2891
116,2205
117,7417
117,2553
117,2446
117,2748
118,2401
118,2770
118,3002
118,2695
119,5288
119,2815
119,2798
119,2735
120,2303
120,2543
120,2482
120,2263
121,5083
121,2637
121,2410
121,2762
122,2673
122,2566
122,2601
122,2575
123,4820
123,2574
123,2807
123,2615
124,2726
124,2521
124,2357
124,3141
125,5261
125,2557
125,2433
125,2325
126,2557
126,2722
126,2601
126,2825
127,4909
127,1884
127,2941
127,2646
128,3183
128,4015
128,3718
128,3548
129,6946
129,2541
129,2827
129,3618
130,2881
130,3092
130,3648
130,3123
131,3298
131,3483
131,4435
131,3333
132,3679
132,12338
132,15135
132,10926
133,8299
133,3162
133,2942
133,2546
134,3669
134,3253
134,4070
134,3578
135,6239
135,3569
135,2876
135,2322
136,2460
136,2379
136,2569
136,3057
137,4618
137,2418
137,2427
137,2318
138,2453
138,2259
138,2723
138,2059
139,4908
139,2733
139,2712
139,2900
140,2151
140,2216
140,2381
140,2295
141,4167
141,2770
141,2672
141,3430
142,6513
142,3274
142,3030
142,2723
143,2066
143,2416
143,5923
143,2435
144,2913
144,3077
144,3164
144,2205
145,2766
145,3034
145,7190
145,3064
146,3131
146,2602
146,3315
146,3938
147,3122
147,2994
147,8045
147,11726
148,5105
148,9439
148,3110
148,3974
149,3185
149,3484
149,6619
149,2802
150,3029
150,2366
150,3217
150,2722
151,2744
151,2513
151,4981
151,3109
152,2700
152,2673
152,2873
152,2646
153,2495
153,2584
153,5181
153,3644
154,2812
154,3132
154,3520
154,2580
155,2637
155,2682
155,5639
155,3363
156,3404
156,3551
156,5550
156,3991
157,9265
157,2806
157,7902
157,3043
158,2664
158,3110
158,2334
158,2770
159,2712
159,3087
159,4896
159,2718
160,3220
160,2945
160,2250
160,2401
161,2557
161,2967
161,6531
161,3542
162,3314
162,3051
162,3252
162,3020
163,3220
163,16318
163,22317
163,13366
164,3464
164,3007
164,3152
164,2660
165,3558
165,2947
165,6314
165,2922
166,3238
166,3473
166,3298
166,3363
167,3559
167,4225
167,6470
167,3192
168,3689
168,2832
168,2771
168,3087
169,3067
169,3322
169,6555
169,3684
170,3182
170,3513
170,3187
170,3824
171,3608
171,3122
171,6104
171,3458
172,3393
172,3052
172,3227
172,3368
173,4149
173,3444
173,6029
173,3528
174,2542
174,3694
174,2917
174,2801
175,3222
175,3082
175,6009
175,2902
176,2962
176,3177
176,3062
176,3468
177,3202
177,2997
177,5558
177,3699
178,3047
178,3233
178,3358
178,2907
179,2992
179,3147
179,6736
179,2982
180,2882
180,2952
180,3383
180,3052
181,3408
181,3172
181,5483
181,3233
182,3318
182,2937
182,3113
182,3674
183,3393
183,3147
183,5683
183,3157
184,3172
184,3287
184,2857
184,3027
185,3188
185,3448
185,5517
185,3113
186,3021
186,2456
186,2787
186,3452
187,3262
187,3173
187,6580
187,2897
188,3739
188,3298
188,3052
188,2736
189,3543
189,3307
189,5527
189,3428
190,3303
190,3027
190,3353
190,3959
191,2611
191,3498
191,5818
191,2551
192,3793
192,3323
192,3733
192,3122
193,2981
193,3017
193,5904
193,3338
194,3337
194,3172
194,2952
194,3097
195,3353
195,3428
195,5508
195,2993
196,2941
196,2892
196,3077
196,2856
197,3202
197,2917
197,6204
197,2877
198,2882
198,3097
198,3238
198,3538
199,3227
199,3258
199,6004
199,3338
200,2546
200,2977
200,3083
200,3223
201,3222
201,2947
201,6280
201,3042
202,3378
202,2912
202,3472
202,3618
203,3067
203,3137
203,5723
203,3578
204,2436
204,3218
204,3108
204,2927
205,3082
205,3022
205,5994
205,3182
206,2987
206,2947
206,3072
206,2772
207,3338
207,3077
207,5983
207,3394
208,3242
208,3263
208,3434
208,2952
209,2350
209,3127
209,5879
209,3077
210,3273
210,3092
210,2977
210,3288
211,3372
211,3102
211,5332
211,3007
212,3278
212,2952
212,3193
212,3027
213,3102
213,3573
213,6219
213,3017
214,3112
214,2946
214,3007
214,3022
215,3337
215,3453
215,5212
215,3342
216,3233
216,2992
216,3013
216,3433
217,3322
217,2962
217,6300
217,3102
218,3283
218,2787
218,1786
218,1343
219,2333
219,1690
219,3400
219,1621
220,1838
220,1764
220,1325
220,1874
221,1644
221,1616
221,2955
221,1879
222,1704
222,1512
222,1496
222,1744
223,1806
223,1764
223,1754
223,2248
224,2238
224,2198
224,1920
224,1644
225,4280
225,1558
225,1378
225,1826
226,1662
226,1649
226,1693
226,1638
227,3514
227,1858
227,1644
227,1614
228,1894
228,1499
228,1832
228,1527
229,4216
229,2508
229,2144
229,2590
230,2118
230,2420
230,2317
230,2733
231,4170
231,2938
231,2235
231,2231
232,2322
232,2432
232,2059
232,2599
233,4173
233,2337
233,2102
233,2245
234,2090
234,2406
234,2626
234,1848
235,4508
235,2445
235,2339
235,2198
236,2135
236,2312
236,2045
236,2110
237,4130
237,2302
237,2486
237,2533
238,2519
238,2602
238,2927
238,2887
239,5216
239,2413
239,2751
239,2554
240,2671
240,2305
240,2522
240,2566
241,5032
241,2482
241,2461
241,2341
242,2470
242,2434
242,2033
242,3058
243,4567
243,2642
243,2417
243,3123
244,2706
244,2806
244,2939
244,2474
245,5036
245,2650
245,2220
245,2181
246,2468
246,3104
246,3207
246,2984
247,5965
247,2873
247,2815
247,2828
248,3048
248,2811
248,3091
248,2794
249,5582
249,3047
249,3358
249,2646
250,2736
250,2705
250,2629
250,2882
251,3163
251,7176
251,2552
251,2705
252,2998
252,3082
252,2303
252,2660
253,3279
253,6250
253,3746
253,2730
254,2712
254,3016
254,2864
254,3092
255,2713
255,5475
255,2887
255,2704
256,2436
256,2557
256,2551
256,3287
257,3759
257,6324
257,3033
257,3147
258,3047
258,2646
258,3142
258,3157
259,3253
259,6009
259,3092
259,3954
260,3182
260,2837
260,2852
260,3283
261,3538
261,6345
261,3578
261,2781
262,3148
262,3223
262,3087
262,3438
263,3634
263,5638
263,2901
263,3238
264,2881
264,3087
264,3488
264,3012
265,3072
265,6485
265,3193
265,3849
266,3312
266,3022
266,3052
266,3473
267,2952
267,6024
267,2591
267,3051
268,3148
268,3323
268,3067
268,3899
269,3559
269,6185
269,3462
269,3233
270,3368
270,3513
270,3168
270,3067
271,3418
271,28997
271,2987
271,3248
272,3162
272,2421
272,3262
272,2957
273,3593
273,5783
273,3158
273,3288
274,3147
274,3122
274,3143
274,2917
275,3463
275,6034
275,2861
275,3217
276,3017
276,3007
276,3804
276,2797
277,3764
277,6104
277,3347
277,3193
278,2706
278,3468
278,2736
278,3393
279,3142
279,6310
279,3042
279,3213
280,2992
280,3308
280,3323
280,2856
281,3383
281,6088
281,3152
281,3333
282,3217
282,3243
282,3378
282,3167
283,3298
283,6084
283,3332
283,3002
284,3563
284,3313
284,2836
284,2942
285,3037
285,5037
285,4209
285,3424
286,3083
286,3247
286,4210
286,4140
287,3588
287,6751
287,3498
287,4304
288,3302
288,3187
288,3393
288,3894
289,3553
289,6229
289,3362
289,3463
290,3363
290,3152
290,2622
290,3624
291,3504
291,5733
291,3478
291,3408
292,2536
292,3333
292,3709
292,3122
293,3267
293,6626
293,14022
293,2296
294,2228
294,2586
294,1762
294,2228
295,2200
295,3654
295,1819
295,2117
296,2298
296,1851
296,1738
296,2079
297,1917
297,3413
297,1642
297,2443
298,2238
298,2260
298,1927
298,2156
299,1543
299,3831
299,1893
299,2042
300,1671
300,1871
300,1912
300,2107
301,2385
301,4262
301,1993
301,2090
302,2077
302,1890
302,2052
302,1914
303,2559
303,3583
303,1667
303,1501
304,1970
304,1894
304,1669
304,1732
305,2075
305,3546
305,2524
305,2125
306,2085
306,1932
306,1959
306,1528
307,1798
307,3201
307,2024
307,2113
308,1737
308,1987
308,1885
308,2120
309,7998
309,5368
309,2325
309,2918
310,2706
310,2290
310,2782
310,2755
311,2641
311,4675
311,2286
311,2442
312,2526
312,2734
312,2485
312,3015
313,2814
313,5429
313,2322
313,2706
314,2614
314,2670
314,2458
314,2614
315,2738
315,4575
315,2245
315,2358
316,2622
316,2702
316,3192
316,2361
317,2574
317,5581
317,3732
317,2954
318,2325
318,2542
318,2791
318,2730
319,2574
319,4671
319,4185
319,2971
320,3255
320,2686
320,2678
320,2895
321,2846
321,3424
321,3965
321,9454
322,3897
322,3625
322,3584
322,3589
323,9025
323,9943
323,12428
323,23249
324,3497
324,7008
324,3398
324,3938
325,3492
325,2851
325,3079
325,3074
326,2842
326,5480
326,3159
326,3028
327,3470
327,2560
327,2686
327,2695
328,3189
328,6504
328,2966
328,3670
329,2945
329,3239
329,2748
329,3782
330,3123
330,3572
330,3764
330,3713
331,2987
331,2612
331,3323
331,8149
332,3799
332,3428
332,3312
332,3874
333,4781
333,3935
333,4180
333,8009
334,3950
334,4511
334,6550
334,4781
335,4856
335,3563
335,4124
335,8349
336,2756
336,3784
336,3288
336,4114
337,4044
337,3649
337,2837
337,4375
338,10274
338,4245
338,13070
338,4646
339,15867
339,4516
339,3598
339,3724
340,7287
340,3277
340,3288
340,3107
341,2862
341,3534
341,2552
341,2552
342,4798
342,2228
342,2245
342,2279
343,1758
343,2045
343,3243
343,2726
344,4250
344,2380
344,2423
344,2319
345,2169
345,2178
345,2469
345,1801
346,4180
346,2335
346,2265
346,2492
347,2132
347,1944
347,2035
347,2362
348,4039
348,2205
348,2222
348,2230
349,2002
349,2379
349,2008
349,2646
350,5048
350,2339
350,2061
350,2038
351,2463
351,2646
351,2656
351,2205
352,3966
352,2466
352,2301
352,2055
353,2813
353,2275
353,2268
353,2206
354,4554
354,2319
354,1994
354,3227
355,2613
355,2923
355,2683
355,2486
356,4350
356,2182
356,2212
356,2095
357,1967
357,2149
357,2443
357,1977
358,4303
358,2389
358,2596
358,2219
359,2463
359,2104
359,2340
359,2573
360,3709
360,2392
360,2485
360,2111
361,1954
361,2081
361,2062
361,2012
362,4160
362,2135
362,2278
362,3210
363,1855
363,2903
363,1985
363,2774
364,3668
364,2309
364,2309
364,2620
365,2372
365,2332
365,2379
365,2419
366,3913
366,2135
366,2586
366,2329
367,2027
367,2419
367,2007
367,1964
368,4059
368,2305
368,2298
368,2420
369,2225
369,2490
369,2071
369,2118
370,3712
370,2108
370,2235
370,1751
371,2159
371,2185
371,1904
371,2118
372,3959
372,2195
372,2185
372,2151
373,2840
373,2546
373,2175
373,1945
374,4531
374,2175
374,2255
374,2821
375,2296
375,2015
375,1967
375,2552
376,4951
376,2389
376,2492
376,2165
377,2245
377,2375
377,2432
377,1935
378,4016
378,2018
378,1905
378,2503
379,2730
379,2580
379,2450
379,2508
380,4060
380,2399
380,2182
380,2970
381,2586
381,2376
381,2376
381,2011
382,4254
382,2543
382,2082
382,2596
383,2025
383,2730
383,2586
383,2272
384,4327
384,2228
384,1751
384,3007
385,2231
385,2408
385,2111
385,2446
386,4570
386,1734
386,2009
386,2466
387,2105
387,2025
387,2211
387,2329
388,4160
388,2375
388,1931
388,2339
389,2566
389,2369
389,2590
389,2369
390,4434
390,2308
390,1935
390,2516
391,2111
391,2041
391,2673
391,2250
392,3999
392,2380
392,2022
392,1982
393,2280
393,2336
393,2121
393,2188
394,4888
394,2049
394,2152
394,2703
395,2175
395,2309
395,2302
395,1875
396,4130
396,2148
396,2403
396,2359
397,2215
397,2262
397,2122
397,2520
398,4828
398,2005
398,2523
398,2583
399,2242
399,1988
399,2781
399,1978
400,4237
400,2202
400,2405
400,2051
401,2285
401,2105
401,2112
401,2118
402,4260
402,1889
402,2363
402,2506
403,2345
403,2104
403,1935
403,2326
404,4103
404,2218
404,2112
404,2513
405,2295
405,2259
405,1914
405,2361
406,4397
406,2052
406,2108
406,2516
407,2349
407,2048
407,2499
407,2021
408,3892
408,1914
408,1982
408,2256
409,2265
409,2673
409,2201
409,2202
410,4253
410,2499
410,2649
410,2239
411,2616
411,2075
411,1828
411,2128
412,3782
412,2186
412,2276
412,2089
413,2610
413,2532
413,2656
413,2152
414,4784
414,2539
414,2326
414,2185
415,2182
415,2238
415,2338
415,2037
416,4009
416,2959
416,2488
416,2956
417,2105
417,3316
417,2550
417,2369
418,5140
418,2730
418,2726
418,2566
419,2590
419,2650
419,2537
419,3348
420,4851
420,2406
420,2354
420,2422
421,3953
421,2553
421,3062
421,2867
422,4891
422,2594
422,2822
422,2746
423,3419
423,2747
423,2706
423,3167
424,4864
424,2433
424,2883
424,2819
425,2738
425,4022
425,2939
425,2962
426,6407
426,2566
426,2485
426,2601
427,2069
427,2530
427,2991
427,3435
428,6277
428,3029
428,3043
428,3239
429,3101
429,3118
429,3524
429,2958
430,5328
430,2882
430,3030
430,3533
431,3212
431,3100
431,3083
431,3279
432,5394
432,2904
432,3426
432,3462
433,3033
433,3323
433,2963
433,3043
434,5408
434,2842
434,3029
434,2882
435,3083
435,2966
435,3216
435,3301
436,5681
436,3042
436,3390
436,3230
437,2726
437,2891
437,3060
437,2851
438,5813
438,2976
438,3467
438,3069
439,2972
439,3167
439,3457
439,3279
440,5800
440,2526
440,2612
440,3042
441,3649
441,2994
441,3118
441,3448
442,6765
442,3674
442,2641
442,2550
443,2835
443,2414
443,3104
443,2991
444,4627
444,2481
444,2293
444,2257
445,2385
445,3176
445,2650
445,3564
446,5469
446,2606
446,2806
446,3175
447,2437
447,2871
447,2077
447,3247
448,4482
448,2807
448,2373
448,2775
449,2726
449,2763
449,2498
449,3031
450,5673
450,2310
450,2526
450,2659
451,2630
451,2871
451,3713
451,2775
452,4995
452,3043
452,3603
452,2916
453,3583
453,2822
453,3889
453,3403
454,6179
454,2856
454,3143
454,3132
455,4069
455,3919
455,3734
455,2992
456,6009
456,3332
456,3663
456,2676
457,3287
457,2841
457,3293
457,3448
458,5773
458,3834
458,3484
458,3378
459,3398
459,3734
459,3011
459,3298
460,6690
460,3042
460,3969
460,4009
461,3513
461,3127
461,2871
461,3313
462,5880
462,3332
462,2686
462,2789
463,2615
463,2998
463,3109
463,2980
464,5235
464,2918
464,2788
464,3199
465,3737
465,3172
465,2654
465,3185
466,5060
466,2602
466,3239
466,4549
467,3849
467,3221
467,2883
467,3163
468,6762
468,3065
468,3079
468,3612
469,3448
469,3845
469,3982
469,2655
470,7141
470,17521
470,10439
470,15940
471,3711
471,3585
471,3723
471,3358
472,6872
472,3839
472,4876
472,3939
473,3603
473,3638
473,3608
473,3764
474,7673
474,3483
474,3383
474,3614
475,3278
475,3123
475,3233
475,4184
476,5953
476,3268
476,4049
476,3669
477,3499
477,3563
477,3443
477,3367
478,6731
478,4045
478,3578
478,3833
479,3122
479,3248
479,3628
479,3498
480,5849
480,3253
480,3939
480,4440
481,3794
481,4270
481,4550
481,4957
482,10399
482,3268
482,14243
482,3554
483,4606
483,4585
483,3708
483,3753
484,7762
484,3463
484,4635
484,4365
485,17901
485,19004
485,4671
485,12348
486,8139
486,3183
486,4069
486,3649
487,4004
487,3874
487,3383
487,3708
488,6430
488,3904
488,3378
488,3694
489,3257
489,3553
489,3273
489,3127
490,6445
490,3177
490,2955
490,3347
491,2870
491,2695
491,2706
491,2515
492,4671
492,2670
492,2698
492,3652
493,3203
493,3167
493,2221
493,2230
494,5641
494,2822
494,2807
494,2334
495,2911
495,2806
495,2454
495,2870
496,5000
496,2771
496,2690
496,2590
497,3107
497,2481
497,2337
497,2931
498,5092
498,2790
498,2514
498,3115
499,2766
499,2802
499,3219
499,2722
500,6219
500,4129
500,3398
500,3378
501,3799
501,3197
501,3132
501,3117
502,5653
502,3192
502,3428
502,3834
503,3623
503,2987
503,3178
503,3418
504,6004
504,3043
504,3583
504,3373
505,4019
505,3574
505,3458
505,3763
506,5858
506,3799
506,3347
506,3784
507,2961
507,3659
507,3548
507,3428
508,6449
508,3729
508,3303
508,3954
509,3548
509,3643
509,4681
509,3333
510,5578
510,3208
510,3273
510,3268
511,3734
511,2972
511,3784
511,3417
512,6375
512,3668
512,2732
512,3804
513,3238
513,2692
513,3463
513,3232
514,6174
514,3147
514,2837
514,3579
515,3528
515,3478
515,3158
515,4249
516,7057
516,3518
516,3503
516,3538
517,3478
517,2961
517,4075
517,3102
518,6495
518,3378
518,3123
518,3818
519,4240
519,3022
519,3343
519,3759
520,6866
520,3764
520,3358
520,3423
521,3197
521,3513
521,3559
521,3674
522,6921
522,3689
522,3202
522,3438
523,4019
523,3668
523,4360
523,2987
524,6134
524,3328
524,3448
524,3839
525,2962
525,3218
525,3593
525,2857
526,6886
526,3488
526,3222
526,3092
527,3518
527,3778
527,3778
527,3714
528,5984
528,3117
528,3358
528,3133
529,3598
529,3192
529,3659
529,4129
530,6259
530,3438
530,3368
530,3794
531,3418
531,3213
531,3638
531,3313
532,6199
532,3458
532,3413
532,3874
533,3538
533,4124
533,4084
533,3378
534,6591
534,3603
534,3478
534,3358
535,3558
535,3263
535,4024
535,4285
536,5824
536,3077
536,3298
536,3423
537,3478
537,3272
537,3388
537,3252
538,6826
538,3338
538,3508
538,3388
539,3779
539,3272
539,3949
539,3824
540,5974
540,3589
540,3508
540,3683
541,3713
541,3945
541,3272
541,3372
542,5803
542,3388
542,3273
542,2902
543,3373
543,3403
543,4130
543,3629
544,6831
544,3518
544,3262
544,3643
545,3493
545,3529
545,4189
545,4180
546,5578
546,3849
546,3553
546,2982
547,3288
547,2942
547,3328
547,3203
548,6364
548,3548
548,2761
548,3322
549,2942
549,3288
549,3634
549,3718
550,5372
550,3193
550,3989
550,3864
551,3533
551,3603
551,3117
551,3568
552,6886
552,3347
552,2876
552,3824
553,3478
553,3202
553,3147
553,3694
554,6335
554,3513
554,4054
554,3458
555,3252
555,3277
555,3242
555,3653
556,6891
556,3223
556,3062
556,3974
557,3574
557,3724
557,3037
557,3939
558,6100
558,3303
558,2906
558,3298
559,2987
559,3323
559,3138
559,3739
560,6064
560,3163
560,4235
560,3718
561,3368
561,3297
561,4310
561,3472
562,6726
562,3914
562,3137
562,3899
563,3468
563,3563
563,3629
563,3297
564,5853
564,3092
564,2862
564,3724
565,3177
565,3518
565,3598
565,4130
566,6144
566,3413
566,3408
566,3222
567,3598
567,3162
567,4270
567,3699
568,6144
568,3302
568,2962
568,3158
569,3217
569,3202
569,3658
569,3899
570,6199
570,3638
570,3237
570,3939
571,3243
571,3714
571,2972
571,3252
572,6094
572,3494
572,2806
572,3864
573,42278
573,3232
573,3383
573,3257
574,6776
574,3875
574,3237
574,3372
575,3925
575,3869
575,3683
575,3609
576,6008
576,3769
576,3067
576,3813
577,3047
577,3142
577,3368
577,3448
578,6309
578,3809
578,4851
578,3759
579,3503
579,3418
579,3468
579,3769
580,6465
580,3924
580,3474
580,3177
581,3067
581,2716
581,3138
581,3273
582,6429
582,3122
582,3313
582,3438
583,3834
583,3984
583,3874
583,2971
584,6570
584,4310
584,3423
584,3353
585,3288
585,3383
585,2992
585,3764
586,6545
586,3778
586,3473
586,3108
587,3528
587,3297
587,3418
587,3378
588,6570
588,3382
588,3318
588,3258
589,3549
589,3423
589,3743
589,3774
590,6470
590,3463
590,3483
590,3318
591,3498
591,3207
591,3804
591,3889
592,6501
592,3313
592,3838
592,4180
593,3558
593,3628
593,3232
593,3578
594,5884
594,3909
594,2787
594,3172
595,3468
595,3814
595,3032
595,3243
596,6460
596,3182
596,3734
596,3699
597,3673
597,3173
597,3493
597,3298
598,6520
598,3077
598,2957
598,3583
599,3453
599,3648
599,3708
599,4130
600,5728
600,3182
600,3012
600,3278
601,3424
601,3002
601,3347
601,3603
602,6118
602,3454
602,4099
602,3754
603,3533
603,4365
603,3834
603,3633
604,6580
604,3648
604,3643
604,3959
605,3864
605,3407
605,3267
605,3142
606,5738
606,3403
606,3989
606,3402
607,3623
607,3643
607,3082
607,4445
608,6279
608,3764
608,3022
608,3377
609,3814
609,3212
609,2997
609,3322
610,6475
610,3533
610,3092
610,3858
611,3072
611,3764
611,3067
611,4245
612,6199
612,3262
612,3443
612,3077
613,2977
613,3458
613,4079
613,4365
614,5849
614,3594
614,3833
614,3558
615,3327
615,3283
615,3999
615,4064
616,6215
616,3653
616,2881
616,3954
617,3292
617,3754
617,3959
617,3584
618,6375
618,3488
618,3563
618,3262
619,3954
619,3198
619,3362
619,3107
620,6179
620,3442
620,2816
620,3072
621,3233
621,3664
621,3719
621,3293
622,6495
622,3608
622,3407
622,4446
623,3312
623,3433
623,4335
623,3608
624,5623
624,3869
624,3297
624,3598
625,4105
625,3674
625,3132
625,3639
626,6586
626,2947
626,3433
626,3042
627,3663
627,3428
627,3458
627,3678
628,6335
628,3288
628,3112
628,3614
629,3609
629,3713
629,3523
629,3122
630,7989
630,3192
630,3323
630,3528
631,3398
631,3619
631,3003
631,3031
632,5838
632,3242
632,3453
632,3689
633,3874
633,3448
633,3328
633,3583
634,6410
634,3197
634,3578
634,3228
635,3087
635,3639
635,3308
635,3373
636,5884
636,3754
636,3584
636,3624
637,3383
637,3559
637,3614
637,3122
638,5823
638,3914
638,3328
638,3573
639,3007
639,3128
639,3017
639,3583
640,5834
640,3208
640,3067
640,3117
641,3473
641,3258
641,3133
641,3332
642,5818
642,3188
642,3433
642,3362
643,3317
643,3598
643,4100
643,4234
644,6259
644,3478
644,4125
644,3609
645,3613
645,3117
645,3382
645,3168
646,5894
646,2947
646,3999
646,4651
647,3408
647,3754
647,3619
647,3539
648,6775
648,3523
648,3934
648,3569
649,3333
649,4065
649,3202
649,3823
650,5913
650,2831
650,3484
650,3984
651,3659
651,3478
651,3373
651,3699
652,6185
652,3183
652,3343
652,3077
653,3689
653,3338
653,3554
653,3298
654,5778
654,3352
654,3543
654,3568
655,3394
655,2982
655,3422
655,3453
656,7096
656,3728
656,3573
656,3593
657,3107
657,3834
657,3844
657,3879
658,8324
658,3403
658,3849
658,3608
659,3893
659,3077
659,3478
659,3408
660,6009
660,2927
660,3874
660,3107
661,4085
661,3358
661,2811
661,3684
662,6455
662,3278
662,3749
662,3183
663,3002
663,3302
663,3544
663,4245
664,8510
664,4686
664,4324
664,4862
665,3142
665,3468
665,3604
665,3874
666,7648
666,3212
666,4655
666,3889
667,3213
667,3693
667,3348
667,3368
668,6099
668,4370
668,3488
668,18367
669,14674
669,11241
669,14949
669,5257
670,7758
670,4094
670,4485
670,3804
671,3488
671,3338
671,3703
671,3758
672,6039
672,3378
672,3744
672,3513
673,4611
673,3198
673,2984
673,3242
674,5857
674,3750
674,3221
674,3064
675,2927
675,2892
675,3398
675,4360
676,7315
676,3185
676,4347
676,4000
677,3137
677,3617
677,3822
677,3804
678,8269
678,3569
678,3195
678,5505
679,5360
679,5537
679,12184
679,3952
680,3074
680,2614
680,7898
680,3889
681,3903
681,3773
681,2931
681,4103
682,3109
682,3039
682,7149
682,3835
683,2584
683,3924
683,3194
683,15160
684,25499
684,8553
684,24587
684,6950
685,2633
685,3875
685,2596
685,3056
686,3591
686,2334
686,6790
686,4026
687,2887
687,3047
687,2842
687,2672
688,3042
688,3332
688,5198
688,3137
689,2971
689,2437
689,3733
689,3247
690,3185
690,3186
690,5390
690,8717
691,3737
691,2869
691,3306
691,2807
692,3738
692,3274
692,3813
692,6103
693,3284
693,3653
693,3440
693,2939
694,3282
694,3468
694,4696
694,7798
695,3258
695,3768
695,4009
695,3879
696,3408
696,3965
696,3523
696,5874
697,3979
697,3629
697,3393
697,3539
698,3588
698,3674
698,3764
698,7016
699,3167
699,3458
699,3529
699,4115
700,3012
700,4024
700,3283
700,6190
