106,1546
106,1789
106,2564
106,1634
107,1310
107,1603
107,1660
107,1696
108,1373
108,1457
108,2876
108,1576
109,1704
109,1393
109,1421
109,1416
110,1504
110,1449
110,2872
110,1651
111,1353
111,1349
111,1572
111,1662
112,1697
112,1328
112,2676
112,1305
113,1328
113,1321
113,1734
113,1472
114,1307
114,1531
114,2799
114,1426
115,1641
115,1465
115,1359
115,1413
116,1611
116,1594
116,3087
116,1438
117,1601
117,1276
117,2042
117,1467
118,1560
118,1467
118,2834
118,1475
119,1485
119,1419
119,1416
119,1431
120,1499
120,1774
120,2916
120,1787
121,1361
121,1371
121,1331
121,1304
122,1536
122,1451
122,3476
122,1434
123,1792
123,1427
123,1506
123,1507
124,1548
124,1476
124,3135
124,1664
125,1489
125,1397
125,1760
125,1513
126,1534
126,1450
126,2673
126,1500
127,1500
127,1411
127,1752
127,1513
128,1959
128,1921
128,3852
128,1927
129,2014
129,1967
129,2278
129,1787
130,1812
130,2248
130,3863
130,2205
131,1761
131,2168
131,15005
131,2165
132,2051
132,1867
132,3658
132,2229
133,1862
133,2278
133,1922
133,2061
134,2062
134,1848
134,3598
134,2199
135,1842
135,1934
135,1721
135,2135
136,1854
136,2255
136,3825
136,2008
137,1934
137,1814
137,2165
137,2071
138,2162
138,1764
138,3866
138,2018
139,2246
139,2334
139,2109
139,2301
140,2281
140,2169
140,4871
140,2217
141,2469
141,2450
141,2242
141,2305
142,2683
142,2377
142,4261
142,2775
143,2297
143,2650
143,2281
143,2462
144,2261
144,2558
144,4919
144,2321
145,3039
145,2201
145,2297
145,2686
146,2330
146,2293
146,4807
146,2774
147,2410
147,2249
147,2381
147,2449
148,2510
148,2044
148,5324
148,2501
149,2253
149,2390
149,2370
149,2602
150,2185
150,2301
150,4711
150,2189
151,2245
151,2430
151,1952
151,2309
152,2398
152,2406
152,4201
152,2863
153,2216
153,2237
153,2535
153,2464
154,2380
154,2705
154,5359
154,2428
155,2525
155,2308
155,2664
155,2406
156,2458
156,2545
156,4637
156,2655
157,2521
157,2789
157,2664
157,2806
158,2601
158,2446
158,5167
158,2637
159,2494
159,2464
159,2593
159,2703
160,2486
160,2463
160,4762
160,2531
161,3345
161,2780
161,2352
161,2473
162,2659
162,2967
162,4767
162,2415
163,2485
163,2691
163,2334
163,2298
164,2913
164,2820
164,4949
164,2347
165,2454
165,2423
165,2517
165,2665
166,2530
166,2883
166,4830
166,2781
167,2615
167,2540
167,2732
167,2847
168,2490
168,2298
168,5199
168,2512
169,2431
169,2556
169,2370
169,2891
170,2985
170,2806
170,4913
170,2602
171,2909
171,2655
171,2811
171,2718
172,2752
172,2709
172,4967
172,2816
173,2401
173,2557
173,2463
173,3132
174,2660
174,2634
174,6290
174,2638
175,2570
175,2365
175,2615
175,2789
176,2722
176,2641
176,2851
176,2600
177,3277
177,7823
177,3573
177,3258
178,2501
178,2907
178,3087
178,2827
179,2836
179,5908
179,2757
179,3248
180,2465
180,2777
180,3613
180,3183
181,2701
181,5447
181,2837
181,2866
182,3067
182,2861
182,3549
182,3438
183,3417
183,6546
183,3162
183,2796
184,2897
184,2906
184,3072
184,3133
185,2917
185,5412
185,3262
185,3133
186,2972
186,3047
186,3273
186,3618
187,3087
187,5593
187,2942
187,2831
188,3053
188,2881
188,3438
188,2630
189,3358
189,6334
189,2751
189,3524
190,2631
190,3022
190,3463
190,2651
191,3273
191,5262
191,2717
191,2827
192,3082
192,2766
192,3012
192,2957
193,3061
193,5628
193,3453
193,3177
194,3162
194,3442
194,2872
194,2871
195,3444
195,5773
195,3248
195,2871
196,2841
196,3047
196,3022
196,3197
197,2907
197,6415
197,3042
197,2862
198,3127
198,3057
198,3117
198,3388
199,3047
199,5754
199,3187
199,3042
200,3222
200,3067
200,3137
200,3193
201,3298
201,6044
201,3062
201,2842
202,3523
202,2536
202,2912
202,2721
203,2997
203,5563
203,2987
203,3493
204,3137
204,3458
204,3208
204,3538
205,3152
205,6329
205,3022
205,3528
206,2841
206,3233
206,3243
206,3333
207,3117
207,5858
207,2996
207,3042
208,3473
208,3668
208,3067
208,2726
209,3348
209,5473
209,3509
209,3032
210,3017
210,2881
210,3012
210,3298
211,2982
211,5949
211,2802
211,3303
212,2992
212,3142
212,3007
212,3603
213,2977
213,5438
213,2661
213,3207
214,3037
214,2961
214,2696
214,3483
215,3133
215,5828
215,3092
215,2917
216,3001
216,2816
216,3248
216,3197
217,3063
217,5277
217,2907
217,3067
218,3133
218,3599
218,3022
218,3182
219,3127
219,5799
219,2842
219,3392
220,3749
220,2837
220,3368
220,3042
221,3032
221,5909
221,2851
221,3237
222,3017
222,3538
222,2721
222,3233
223,3173
223,6801
223,2781
223,3222
224,3157
224,3072
224,3318
224,3087
225,3227
225,5803
225,3007
225,3258
226,3222
226,2661
226,3277
226,2862
227,3338
227,5924
227,3498
227,2932
228,2495
228,3252
228,3623
228,2952
229,3128
229,5763
229,2952
229,3132
230,3388
230,3212
230,2762
230,3428
231,2662
231,5999
231,3208
231,2886
232,3118
232,3183
232,3228
232,3057
233,2937
233,5804
233,3002
233,2886
234,3062
234,2947
234,2987
234,2837
235,2946
235,6240
235,2907
235,2963
236,3253
236,3088
236,2667
236,3423
237,3097
237,5608
237,3087
237,3072
238,3112
238,2561
238,2797
238,3734
239,3071
239,5808
239,2967
239,2857
240,3163
240,2901
240,2952
240,2761
241,2947
241,5839
241,3152
241,3493
242,2957
242,3097
242,2977
242,3378
243,3227
243,5939
243,3744
243,2982
244,3327
244,3088
244,3508
244,2877
245,3061
245,5889
245,2861
245,2877
246,3183
246,2902
246,3012
246,2982
247,3222
247,5799
247,2992
247,3027
248,2746
248,3071
248,3639
248,3298
249,3678
249,5893
249,2931
249,3528
250,3583
250,3172
250,2741
250,3593
251,2767
251,5928
251,2616
251,2982
252,2977
252,2826
252,2656
252,3238
253,2892
253,5648
253,2652
253,3237
254,3393
254,3097
254,4646
254,3192
255,3484
255,3729
255,4294
255,3097
256,3578
256,3082
256,8179
256,3247
257,3328
257,2766
257,2921
257,2912
258,3333
258,3027
258,6706
258,3924
259,3523
259,3022
259,2722
259,2636
260,2806
260,3212
260,5774
260,3253
261,3357
261,3233
261,3083
261,2931
262,2997
262,3358
262,6310
262,3488
263,3092
263,3754
263,2776
263,3668
264,3578
264,3093
264,5723
264,2912
265,3327
265,3207
265,3473
265,3308
266,3012
266,3273
266,6324
266,2690
267,2673
267,3091
267,2512
267,2571
268,2936
268,2431
268,4512
268,2539
269,2944
269,2718
269,2610
269,2891
270,2811
270,2980
270,5064
270,2936
271,2463
271,2544
271,2686
271,2730
272,2811
272,2678
272,4753
272,2432
273,3016
273,2472
273,3359
273,2735
274,2806
274,2598
274,4779
274,2825
275,2508
275,2650
275,2619
275,2534
276,2820
276,3082
276,6059
276,3473
277,3493
277,2962
277,2961
277,2696
278,2911
278,3033
278,5663
278,2746
279,3318
279,2987
279,3288
279,3358
280,2596
280,3258
280,5458
280,3919
281,2887
281,3368
281,2856
281,3167
282,2977
282,3193
282,5619
282,3598
283,3027
283,3613
283,2737
283,3132
284,2976
284,3323
284,6786
284,3278
285,2812
285,2867
285,2972
285,2895
286,2646
286,2597
286,5195
286,2899
287,2833
287,3016
287,3377
287,2615
288,3087
288,2700
288,5409
288,3016
289,2815
289,3070
289,2700
289,2397
290,2918
290,2780
290,4807
290,3332
291,2660
291,2744
291,2700
291,3025
292,3007
292,2700
292,5057
292,2570
293,2504
293,2593
293,2962
293,2330
294,2508
294,2709
294,5435
294,3378
295,3113
295,3207
295,3483
295,3353
296,3117
296,3082
296,5578
296,2832
297,3753
297,2862
297,3272
297,3694
298,3353
298,3337
298,6289
298,3423
299,3568
299,3588
299,2802
299,3729
300,2787
300,3373
300,5939
300,2882
301,3247
301,2856
301,2766
301,2922
302,3062
302,3202
302,6249
302,2972
303,3012
303,3398
303,2977
303,2642
304,3293
304,3658
304,6681
304,3648
305,3007
305,3729
305,3423
305,3283
306,2887
306,3017
306,6109
306,3262
307,3302
307,2982
307,3057
307,3408
308,3308
308,3177
308,5498
308,3402
309,3217
309,3222
309,3548
309,3117
310,3408
310,2997
310,7738
310,2882
311,3342
311,3072
311,2902
311,3148
312,2977
312,2727
312,7036
312,3423
313,3348
313,3578
313,3062
313,3021
314,3292
314,2762
314,6223
314,3608
315,2717
315,2895
315,2891
315,2583
316,2847
316,2806
316,5096
316,2740
317,2855
317,2681
317,3065
317,3038
318,2633
318,2971
318,5279
318,3167
319,3145
319,2766
319,3070
319,2895
320,3119
320,2993
320,5929
320,2900
321,2467
321,2985
321,2499
321,2811
322,2772
322,3123
322,5078
322,2997
323,3483
323,3043
323,3297
323,2927
324,3238
324,3152
324,5689
324,3408
325,3157
325,3027
325,4050
325,3032
326,3082
326,3077
326,6049
326,3227
327,3343
327,2941
327,3098
327,3474
328,2746
328,2902
328,6469
328,3433
329,3223
329,4220
329,3373
329,2982
330,3464
330,3383
330,6229
330,2997
331,2977
331,2942
331,2796
331,2752
332,2505
332,3257
332,5493
332,3513
333,2917
333,2982
333,3298
333,3032
334,3257
334,2866
334,5588
334,3222
335,2827
335,2942
335,3523
335,3698
336,3423
336,3063
336,5598
336,2601
337,3558
337,3393
337,2851
337,2963
338,3222
338,3077
338,5828
338,3503
339,3313
339,2436
339,2972
339,3097
340,2611
340,3312
340,5674
340,3117
341,2927
341,3583
341,2837
341,3523
342,2534
342,2221
342,6106
342,2814
343,2986
343,2566
343,2598
343,3436
344,4290
344,3195
344,4759
344,2771
345,2493
345,2907
345,2485
345,2566
346,2663
346,2727
346,4999
346,2610
347,2718
347,2682
347,3123
347,2738
348,2277
348,3023
348,5196
348,2867
349,3312
349,2454
349,2706
349,2783
350,2697
350,2221
350,4711
350,2794
351,3637
351,3316
351,3969
351,5212
352,4425
352,3188
352,4149
352,10033
353,5052
353,3964
353,3568
353,3363
354,3683
354,3989
354,3518
354,7688
355,3212
355,3528
355,3623
355,3844
356,4205
356,15290
356,5894
356,23189
357,4866
357,3689
357,3688
357,3057
358,3533
358,3684
358,3779
358,7312
359,3643
359,3549
359,3342
359,2671
360,3704
360,3579
360,3713
360,5508
361,3969
361,3623
361,3283
361,2661
362,3719
362,2582
362,2763
362,6555
363,3203
363,2438
363,2473
363,3620
364,2907
364,2770
364,2545
364,2971
365,3375
365,3376
365,7397
365,3897
366,4194
366,8179
366,9646
366,3773
367,3327
367,3095
367,2606
367,3428
368,2650
368,5586
368,2394
368,3841
369,3103
369,3200
369,5624
369,3857
370,3468
370,8063
370,4025
370,15873
371,3596
371,13503
371,9710
371,2614
372,2290
372,6532
372,2883
372,2340
373,2917
373,1989
373,2383
373,2170
374,1975
374,4170
374,2140
374,2313
375,2640
375,2158
375,2328
375,2350
376,1939
376,3580
376,1776
376,2122
377,2190
377,2225
377,1842
377,1739
378,3119
378,3668
378,1997
378,1964
379,2025
379,2252
379,2032
379,2826
380,2631
380,3437
380,1872
380,1975
381,2095
381,2330
381,2160
381,2113
382,1741
382,3640
382,1861
382,2525
383,1753
383,2035
383,2326
383,2032
384,2490
384,3405
384,2490
384,3331
385,2305
385,3629
385,2906
385,2911
386,2851
386,5626
386,2962
386,2409
387,2537
387,2638
387,2670
387,2895
388,3320
388,5489
388,3431
388,2337
389,2550
389,2405
389,3556
389,3082
390,2950
390,4756
390,2402
390,2053
391,2895
391,2786
391,2831
391,3075
392,3007
392,5083
392,2505
392,2766
393,3119
393,3701
393,3164
393,3119
394,2842
394,4856
394,2193
394,2735
395,2786
395,3404
395,2618
395,3059
396,2694
396,5240
396,2590
396,2981
397,3524
397,2757
397,3483
397,3167
398,2914
398,5734
398,2740
398,2574
399,2807
399,2700
399,2762
399,3092
400,2641
400,5938
400,3394
400,2936
401,2664
401,3100
401,3016
401,2842
402,3114
402,5541
402,2788
402,3399
403,2619
403,2806
403,2914
403,3189
404,3613
404,6575
404,3150
404,3029
405,3123
405,2504
405,2428
405,2678
406,2704
406,5315
406,2989
406,3230
407,3119
407,2994
407,2935
407,2766
408,2918
408,6058
408,2999
408,3434
409,2731
409,3068
409,3292
409,3096
410,2736
410,5395
410,3248
410,2824
411,2757
411,2932
411,2873
411,3136
412,2642
412,5310
412,2687
412,3707
413,2926
413,2712
413,2286
413,3639
414,3041
414,5877
414,3221
414,2985
415,3796
415,2874
415,3212
415,2837
416,2544
416,4878
416,2780
416,2646
417,3056
417,3078
417,2954
417,2762
418,3158
418,5376
418,3021
418,3247
419,3689
419,2998
419,3354
419,3149
420,3800
420,4931
420,3073
420,3261
421,2940
421,3024
421,3167
421,3510
422,3212
422,6313
422,3310
422,2275
423,2321
423,3007
423,3189
423,2735
424,2594
424,5413
424,2919
424,2686
425,2442
425,3267
425,2710
425,2342
426,2109
426,30899
426,2410
426,2366
427,2975
427,2903
427,2895
427,2265
428,2165
428,5573
428,2842
428,2907
429,2795
429,2742
429,2574
429,2526
430,2477
430,5104
430,2373
430,2815
431,2374
431,3099
431,2807
431,3379
432,2518
432,5016
432,2899
432,3167
433,2662
433,2674
433,2957
433,2994
434,2975
434,5425
434,4013
434,3136
435,3114
435,3117
435,3092
435,3176
436,3818
436,5395
436,3020
436,3110
437,3612
437,3564
437,3839
437,3443
438,3518
438,7537
438,3724
438,4385
439,3678
439,4832
439,4260
439,3163
440,6821
440,10599
440,4095
440,16503
441,7372
441,11551
441,4084
441,4099
442,3283
442,7909
442,2950
442,2743
443,3244
443,2775
443,2791
443,2883
444,3476
444,6041
444,2810
444,3384
445,3473
445,2999
445,2895
445,3403
446,3027
446,4835
446,2569
446,2517
447,2454
447,3143
447,3905
447,3067
448,3027
448,4763
448,2883
448,2662
449,3175
449,3709
449,2297
449,2998
450,3083
450,6178
450,4394
450,4274
451,3792
451,3929
451,3176
451,2999
452,2650
452,8014
452,4265
452,4606
453,3472
453,3999
453,5107
453,4535
454,4581
454,9517
454,4476
454,4957
455,7909
455,4435
455,3959
455,14854
456,11887
456,22958
456,3342
456,3863
457,3734
457,4055
457,3784
457,4531
458,3704
458,6726
458,3157
458,4160
459,3062
459,3172
459,3945
459,3613
460,3187
460,6966
460,3463
460,3402
461,3759
461,2918
461,3031
461,2333
462,4021
462,6455
462,2678
462,3568
463,3320
463,2894
463,2794
463,2830
464,2626
464,5036
464,3295
464,2554
465,2978
465,2850
465,3412
465,3027
466,2734
466,5914
466,3544
466,2450
467,2746
467,3460
467,2602
467,3139
468,3179
468,5357
468,2698
468,3256
469,2823
469,3584
469,2939
469,2526
470,2891
470,5721
470,2654
470,3674
471,3879
471,3227
471,3023
471,3268
472,3278
472,6320
472,3678
472,3228
473,2841
473,3969
473,3337
473,4967
474,3032
474,6194
474,2817
474,3442
475,3172
475,3428
475,3909
475,4315
476,3412
476,5208
476,2226
476,2059
477,2148
477,1734
477,1768
477,1782
478,1920
478,3859
478,2087
478,1554
479,2271
479,2569
479,2642
479,2861
480,2292
480,31570
480,6596
480,7576
481,2876
481,7575
481,3286
481,2208
482,2007
482,5274
482,2544
482,1567
483,1802
483,2305
483,2091
483,2361
484,2087
484,3077
484,1875
484,1848
485,1949
485,1874
485,1712
485,1995
486,1794
486,3049
486,1860
486,2380
487,2381
487,1946
487,1967
487,2217
488,1712
488,3304
488,2316
488,1914
489,2167
489,1546
489,1754
489,2253
490,1946
490,3574
490,1932
490,1862
491,2317
491,1726
491,2202
491,1965
492,2411
492,4641
492,2472
492,2154
493,2101
493,2428
493,3003
493,2342
494,2987
494,4604
494,2084
494,2770
495,2182
495,2498
495,2289
495,2015
496,2533
496,3895
496,2242
496,3007
497,2406
497,3214
497,2452
497,2609
498,2884
498,3989
498,2333
498,2348
499,1951
499,2426
499,2396
499,2353
500,2155
500,4320
500,2542
500,1972
501,2272
501,2215
501,2288
501,2345
502,2896
502,3688
502,1898
502,2382
503,2208
503,2011
503,2613
503,2278
504,2350
504,4283
504,2553
504,2647
505,2751
505,2863
505,2784
505,2248
506,2235
506,3896
506,2473
506,2823
507,3127
507,2216
507,3014
507,2610
508,2269
508,4534
508,2566
508,2599
509,3077
509,2899
509,2956
509,3160
510,2847
510,4560
510,2843
510,1936
511,2669
511,2854
511,2571
511,2536
512,2529
512,4294
512,2344
512,2843
513,2679
513,2695
513,2377
513,2664
514,2738
514,4334
514,2109
514,2723
515,2486
515,2201
515,2118
515,2486
516,2613
516,4714
516,2439
516,2289
517,2259
517,2646
517,2460
517,2362
518,2248
518,3882
518,2639
518,2386
519,2517
519,2613
519,2306
519,2625
520,2503
520,3896
520,2419
520,2231
521,2593
521,1874
521,2278
521,2062
522,3134
522,4388
522,2155
522,2609
523,2857
523,3021
523,2602
523,2800
524,2409
524,4218
524,2336
524,3123
525,2387
525,2483
525,2198
525,2208
526,2145
526,4522
526,2625
526,2249
527,2252
527,3072
527,2609
527,2789
528,2615
528,4311
528,2569
528,2317
529,2390
529,2231
529,3476
529,3471
530,2709
530,4717
530,2233
530,2142
531,2485
531,2261
531,2341
531,2432
532,2536
532,4637
532,2322
532,2037
533,2275
533,2720
533,2756
533,2773
534,2937
534,4906
534,2359
534,2817
535,3014
535,2569
535,2355
535,2089
536,2789
536,4675
536,2526
536,2914
537,2606
537,2585
537,2867
537,2179
538,2658
538,4677
538,2522
538,2717
539,2268
539,2662
539,2706
539,2308
540,2781
540,4994
540,2562
540,2222
541,2550
541,2318
541,2733
541,2883
542,2223
542,4192
542,2399
542,2332
543,2152
543,1889
543,2128
543,2836
544,2984
544,5425
544,2689
544,2847
545,2590
545,2705
545,3237
545,2268
546,3192
546,4841
546,2362
546,2866
547,2970
547,2566
547,2351
547,2606
548,2566
548,4571
548,2665
548,2395
549,2723
549,2383
549,2657
549,2584
550,2148
550,4848
550,2677
550,2332
551,2777
551,2650
551,2233
551,3041
552,2773
552,5460
552,2643
552,3037
553,2343
553,2993
553,2266
553,2221
554,2449
554,4617
554,3445
554,2810
555,2686
555,2231
555,2650
555,2461
556,2497
556,4333
556,2578
556,2442
557,2706
557,2667
557,2719
557,2704
558,2803
558,4247
558,2690
558,2182
559,2918
559,2952
559,2543
559,2844
560,2596
560,4534
560,2555
560,3448
561,4201
561,3679
561,3675
561,3439
562,2758
562,23184
562,3403
562,3747
563,3195
563,3327
563,3604
563,5457
564,3889
564,9208
564,3479
564,4037
565,4023
565,4785
565,12820
565,9440
566,13724
566,9715
566,4058
566,3934
567,2566
567,2971
567,3746
567,4098
568,3314
568,5663
568,2971
568,3203
569,2775
569,3399
569,3697
569,3702
570,3550
570,7390
570,2797
570,3288
571,3946
571,3136
571,3555
571,3127
572,2896
572,4834
572,2646
572,3738
573,3577
573,3359
573,3243
573,3488
574,3283
574,7587
574,3136
574,3661
575,3448
575,4709
575,5902
575,4094
576,4370
576,6589
576,3020
576,2963
577,2695
577,3498
577,2779
577,2583
578,3799
578,7498
578,3773
578,3590
579,3634
579,4080
579,3448
579,4362
580,3893
580,25393
580,5265
580,17814
581,4936
581,3978
581,3002
581,4014
582,4085
582,6255
582,2593
582,3243
583,2802
583,2945
583,3275
583,2864
584,2985
584,5086
584,3684
584,3292
585,3648
585,3025
585,3417
585,3573
586,3444
586,5306
586,3391
586,3055
587,4055
587,2990
587,3011
587,3158
588,2972
588,5408
588,3827
588,2667
589,2798
589,2606
589,3155
589,3492
590,3212
590,5908
590,3113
590,3132
591,2669
591,3373
591,3197
591,3324
592,3322
592,4704
592,3123
592,3649
593,3162
593,3769
593,3252
593,3096
594,2806
594,5867
594,2949
594,3778
595,3880
595,2789
595,3279
595,4230
596,4105
596,6881
596,3468
596,3373
597,3127
597,3488
597,3398
597,4661
598,3253
598,6475
598,3799
598,3388
599,3949
599,4300
599,3965
599,3939
600,3223
600,6330
600,3218
600,2937
601,3809
601,3954
601,3588
601,3583
602,3618
602,6611
602,3318
602,4040
603,3468
603,3593
603,3779
603,4355
604,3684
604,6264
604,4029
604,3528
605,3167
605,3573
605,3564
605,3925
606,3243
606,5868
606,3623
606,3849
607,3548
607,3242
607,3453
607,3869
608,3398
608,5899
608,3388
608,3894
609,3518
609,3643
609,3438
609,3403
610,3628
610,5673
610,3443
610,3814
611,3332
611,3178
611,3463
611,3177
612,3117
612,7001
612,3453
612,2831
613,3913
613,3273
613,3493
613,3779
614,3534
614,6285
614,3277
614,3553
615,3187
615,4100
615,3618
615,3247
616,3498
616,5809
616,3272
616,3985
617,4335
617,3588
617,3112
617,4014
618,3764
618,6144
618,3709
618,3619
619,3302
619,3763
619,3168
619,3779
620,3814
620,6610
620,3348
620,3173
621,4445
621,3352
621,3628
621,3773
622,3599
622,5949
622,2546
622,3464
623,3523
623,2927
623,3584
623,3328
624,3238
624,5754
624,2816
624,3187
625,4135
625,3568
625,3162
625,3047
626,4260
626,5983
626,3603
626,3132
627,3238
627,4075
627,2616
627,3408
628,3472
628,6204
628,3022
628,3347
629,3293
629,3394
629,3609
629,3989
630,3343
630,7237
630,3864
630,4360
631,3759
631,3218
631,3207
631,2877
632,3778
632,5488
632,3247
632,3524
633,4149
633,3107
633,3708
633,4199
634,4626
634,7367
634,3408
634,4169
635,3002
635,3593
635,3528
635,3558
636,2922
636,5868
636,3478
636,3338
637,3608
637,4245
637,3363
637,4320
638,3367
638,6139
638,3798
638,2957
639,4074
639,4775
639,3970
639,4215
640,4666
640,10349
640,3939
640,3648
641,4465
641,4300
641,4054
641,3528
642,4365
642,8951
642,4821
642,4001
643,3189
643,4112
643,3880
643,3595
644,3337
644,25102
644,17525
644,12287
645,10509
645,3056
645,3506
645,2896
646,3391
646,6820
646,2940
646,4236
647,3074
647,3796
647,2686
647,3987
648,4406
648,6223
648,4735
648,3765
649,3261
649,3323
649,3541
649,2268
650,3671
650,5453
650,3141
650,3100
651,3115
651,2927
651,3315
651,3769
652,3314
652,5791
652,3689
652,3889
653,4419
653,3270
653,3818
653,4005
654,4593
654,25324
654,9631
654,5164
655,3600
655,2909
655,3995
655,3055
656,2935
656,6771
656,4184
656,4273
657,4111
657,4228
657,4268
657,4941
658,3319
658,9181
658,4000
658,15908
659,18689
659,12848
659,14678
659,3867
660,3497
660,7292
660,2731
660,3461
661,3058
661,2798
661,2978
661,2903
662,3307
662,5296
662,3464
662,2662
663,2574
663,3151
663,3805
663,3324
664,2891
664,5629
664,2683
664,2739
665,2550
665,3111
665,4338
665,2490
666,4026
666,5224
666,2614
666,2975
667,2814
667,3288
667,2690
667,2875
668,2586
668,5108
668,2959
668,2979
669,2867
669,2899
669,2550
669,2117
670,3464
670,6843
670,4035
670,4605
671,3318
671,3208
671,3337
671,3969
672,3342
672,5938
672,3803
672,3087
673,3879
673,3278
673,4340
673,3532
674,3543
674,6290
674,4009
674,4640
675,3663
675,4285
675,3609
675,3438
676,3824
676,7016
676,3533
676,3568
677,3112
677,3764
677,4059
677,4029
678,3899
678,6229
678,3648
678,3443
679,4039
679,3404
679,3137
679,3353
680,3113
680,5623
680,3268
680,3458
681,3488
681,3825
681,3102
681,3905
682,4586
682,6244
682,3684
682,3884
683,3758
683,3232
683,3623
683,3984
684,4160
684,7508
684,5547
684,4500
685,4877
685,4320
685,18117
685,4460
686,4936
686,10845
686,5212
686,3819
687,4941
687,3859
687,4606
687,5332
688,4545
688,23970
688,15913
688,18172
689,4115
689,2766
689,2970
689,3037
690,2578
690,5303
690,2995
690,3596
691,3143
691,2879
691,2786
691,2867
692,2713
692,4236
692,2298
692,2674
693,3790
693,3051
693,3424
693,2427
694,2547
694,4700
694,3084
694,2859
695,2940
695,2599
695,2071
695,2266
696,3291
696,4602
696,2491
696,2194
697,2499
697,2831
697,2814
697,2613
698,2562
698,4584
698,3140
698,3033
699,3016
699,2566
699,2843
699,3315
700,2606
700,6668
700,2981
700,2789
