205,3768
205,3398
205,3482
206,3603
206,2926
206,6249
206,3217
207,3187
207,3077
207,2821
207,3492
208,3267
208,2876
208,6605
208,3353
209,3512
209,3613
209,3102
209,3338
210,3593
210,3888
210,6253
210,3272
211,3358
211,3803
211,3307
211,3307
212,3708
212,3172
212,6308
212,3282
213,3102
213,3342
213,3282
213,3377
214,2846
214,2971
214,6028
214,3292
215,3232
215,3337
215,3462
215,3853
216,3422
216,3032
216,5787
216,3477
217,3007
217,3017
217,3087
217,3457
218,3036
218,3408
218,5979
218,3227
219,3603
219,3207
219,3758
219,3217
220,2856
220,3026
220,5472
220,3483
221,2742
221,3572
221,3041
221,3518
222,3127
222,3262
222,6465
222,3142
223,3257
223,3062
223,3257
223,3247
224,3237
224,3668
224,7110
224,2991
225,3072
225,3117
225,3102
225,3237
226,2912
226,3672
226,5898
226,3287
227,3137
227,3443
227,3442
227,3508
228,3352
228,3307
228,6468
228,3182
229,3167
229,3131
229,2967
229,3758
230,2921
230,3091
230,5973
230,3167
231,3487
231,3151
231,3111
231,3327
232,3743
232,3603
232,6850
232,3027
233,3122
233,3377
233,3597
233,4299
234,3357
234,3167
234,6198
234,3573
235,2540
235,2871
235,3297
235,3342
236,3668
236,3272
236,6434
236,3462
237,3593
237,3136
237,3258
237,3532
238,3437
238,3883
238,5532
238,3222
239,3602
239,3552
239,3673
239,3287
240,3247
240,3203
240,6354
240,3362
241,3112
241,3067
241,3122
241,2902
242,3638
242,3317
242,5797
242,3293
243,3468
243,3293
243,3127
243,3212
244,3452
244,3142
244,6535
244,3492
245,2991
245,3302
245,3187
245,4013
246,3563
246,3448
246,5877
246,2545
247,3387
247,4024
247,3487
247,3598
248,3287
248,3568
248,6138
248,4179
249,3668
249,3052
249,3532
249,3528
250,3046
250,4039
250,6585
250,4203
251,3257
251,3663
251,3507
251,3308
252,3462
252,3397
252,6013
252,3527
253,3067
253,3638
253,3282
253,3528
254,2922
254,3287
254,6098
254,3447
255,3428
255,3723
255,3663
255,3643
256,3277
256,3212
256,5787
256,3192
257,3261
257,3763
257,3288
257,3137
258,3167
258,4174
258,6253
258,3277
259,3357
259,3157
259,3508
259,3693
260,3422
260,3683
260,5472
260,3182
261,2957
261,3698
261,3222
261,3067
262,3242
262,3382
262,6364
262,3363
263,3608
263,3728
263,3363
263,3082
264,3798
264,3257
264,5793
264,3317
265,3297
265,3046
265,3793
265,3462
266,3217
266,3091
266,5758
266,3452
267,3413
267,3472
267,3858
267,3578
268,3121
268,3272
268,5692
268,3908
269,3538
269,3452
269,3612
269,3332
270,3468
270,3733
270,5979
270,3607
271,3102
271,3057
271,3903
271,3462
272,2972
272,3272
272,6484
272,3723
273,3408
273,3032
273,3303
273,2996
274,3021
274,3433
274,6148
274,3367
275,3147
275,3292
275,3512
275,3342
276,2976
276,3698
276,6053
276,3462
277,3308
277,3738
277,3342
277,3377
278,3763
278,3813
278,6529
278,3333
279,3352
279,3262
279,3387
279,3718
280,3502
280,3473
280,6589
280,3302
281,3348
281,4259
281,3187
281,3352
282,3222
282,3712
282,5977
282,2931
283,2686
283,2856
283,2976
283,4129
284,2987
284,3297
284,6058
284,3167
285,3247
285,3187
285,3382
285,3247
286,3312
286,3558
286,6529
286,3357
287,3162
287,3869
287,3828
287,2902
288,3643
288,3192
288,6308
288,3903
289,3041
289,3167
289,3487
289,3473
290,3513
290,3242
290,6339
290,3237
291,3267
291,3688
291,3132
291,3047
292,3458
292,3568
292,6374
292,3498
293,3518
293,3628
293,3673
293,3558
294,3632
294,3101
294,6494
294,3809
295,3627
295,3818
295,3448
295,3618
296,3618
296,3177
296,5818
296,3583
297,3382
297,3237
297,3292
297,3518
298,3207
298,3542
298,6489
298,3318
299,3423
299,3152
299,2961
299,3407
300,3532
300,3562
300,5988
300,2821
301,3217
301,2962
301,3492
301,3547
302,3191
302,2934
302,2806
302,3203
303,3171
303,3235
303,3011
303,4013
304,3079
304,2566
304,5448
304,2634
305,2934
305,2661
305,3383
305,2815
306,2753
306,3070
306,4999
306,2994
307,3031
307,2799
307,2726
307,3030
308,2517
308,3356
308,4979
308,3071
309,3679
309,3139
309,3023
309,2950
310,2718
310,2870
310,5395
310,3011
311,2914
311,2766
311,3460
311,3548
312,3933
312,3313
312,33473
312,4987
313,11099
313,5156
313,4700
313,5186
314,3808
314,4485
314,3708
314,4560
315,3137
315,7786
315,3408
315,3392
316,4440
316,7927
316,3788
316,4615
317,4515
317,4956
317,10282
317,18620
318,8548
318,19257
318,3538
318,4099
319,3693
319,3848
319,3437
319,3387
320,4260
320,6565
320,3804
320,3493
321,2990
321,2602
321,2814
321,3115
322,2802
322,5208
322,3047
322,3015
323,2911
323,3663
323,2598
323,3307
324,3058
324,5063
324,3095
324,3139
325,3078
325,2734
325,3364
325,3107
326,2902
326,4915
326,3343
326,3712
327,3853
327,2938
327,4357
327,4814
328,12422
328,7224
328,3672
328,3635
329,2938
329,3472
329,2750
329,3038
330,2791
330,6999
330,4274
330,4001
331,3071
331,2923
331,3624
331,3463
332,3732
332,6270
332,3777
332,9577
333,13714
333,4036
333,13161
333,16984
334,3542
334,9265
334,4018
334,3697
335,2981
335,3287
335,3416
335,3466
336,3742
336,6062
336,3042
336,3421
337,3688
337,3430
337,3331
337,3310
338,3742
338,6489
338,3590
338,3091
339,3745
339,3175
339,3416
339,3038
340,3265
340,5421
340,3363
340,3144
341,3153
341,3278
341,3047
341,3216
342,3251
342,5968
342,3082
342,3724
343,3108
343,4094
343,3122
343,3033
344,3047
344,5153
344,2949
344,2980
345,3292
345,4480
345,3523
345,4801
346,3102
346,7125
346,3783
346,3633
347,3568
347,3463
347,3247
347,2656
348,3212
348,6078
348,3583
348,4088
349,4424
349,3588
349,3739
349,3448
350,3407
350,6889
350,3237
350,3667
351,3613
351,3537
351,3482
351,3623
352,3338
352,3232
352,3743
352,3267
353,3808
353,3187
353,3368
353,6730
354,3783
354,3338
354,3653
354,4105
355,3247
355,3463
355,4169
355,6349
356,3633
356,3282
356,3593
356,3512
357,3748
357,4114
357,3307
357,6409
358,3443
358,4670
358,3367
358,3267
359,3136
359,3237
359,3422
359,6609
360,4179
360,3082
360,2967
360,2936
361,3076
361,2967
361,3021
361,6930
362,3463
362,2906
362,4139
362,3693
363,3723
363,3628
363,3668
363,6439
364,3718
364,3988
364,3904
364,3643
365,3513
365,2976
365,3147
365,6033
366,3277
366,3954
366,3373
366,4570
367,3518
367,3101
367,3462
367,7121
368,3422
368,3011
368,4124
368,3718
369,3487
369,4340
369,3984
369,6484
370,3973
370,3653
370,3016
370,3703
371,3437
371,3628
371,3613
371,6594
372,3592
372,3478
372,3102
372,3773
373,3126
373,3853
373,3603
373,6479
374,3183
374,3412
374,4229
374,2987
375,3839
375,3327
375,3683
375,7010
376,3557
376,3713
376,3838
376,3533
377,3532
377,3587
377,3889
377,6980
378,2972
378,3598
378,3273
378,3618
379,3382
379,2931
379,3397
379,6199
380,3978
380,3348
380,3648
380,3532
381,3272
381,3517
381,3307
381,6524
382,3583
382,3017
382,3458
382,4189
383,3799
383,2821
383,3463
383,6278
384,3407
384,4174
384,3783
384,3458
385,3963
385,3413
385,3572
385,6625
386,3718
386,3132
386,3508
386,3387
387,3247
387,3212
387,2992
387,5938
388,3978
388,3302
388,3929
388,3763
389,3357
389,3618
389,3287
389,6399
390,3668
390,2996
390,3818
390,3413
391,3678
391,4004
391,3147
391,6384
392,3237
392,4074
392,3247
392,2715
393,3192
393,3528
393,3688
393,7406
394,3467
394,3151
394,3834
394,3783
395,3056
395,3543
395,3638
395,7010
396,3643
396,3322
396,3277
396,3036
397,3191
397,3122
397,3252
397,6534
398,2796
398,3061
398,4028
398,3322
399,3909
399,4294
399,3608
399,6108
400,3593
400,3323
400,3488
400,3072
401,3478
401,3939
401,3241
401,6133
402,3563
402,3663
402,3352
402,3468
403,3367
403,3107
403,3498
403,6669
404,2846
404,3057
404,3076
404,3442
405,3162
405,3473
405,3603
405,6449
406,3162
406,3858
406,3217
406,3337
407,4300
407,4950
407,4089
407,7055
408,3397
408,2806
408,3528
408,2881
409,3573
409,3176
409,3317
409,6615
410,3137
410,3036
410,3368
410,3272
411,3378
411,3893
411,3483
411,7235
412,3473
412,2916
412,3648
412,3938
413,3247
413,4139
413,3132
413,6153
414,3462
414,2877
414,3047
414,4419
415,3302
415,3347
415,3833
415,5742
416,3778
416,3447
416,3312
416,3006
417,3041
417,3833
417,3488
417,6479
418,3117
418,4750
418,4089
418,4189
419,8664
419,4204
419,3688
419,3758
420,3803
420,4996
420,3889
420,4214
421,6449
421,3272
421,4505
421,6189
422,3899
422,4675
422,4449
422,11621
423,5287
423,10508
423,5261
423,9215
424,4149
424,4500
424,3498
424,4059
425,3969
425,5477
425,4314
425,6409
426,3793
426,3512
426,3968
426,3748
427,4274
427,4324
427,3437
427,6949
428,4340
428,3708
428,3112
428,3343
429,4144
429,3063
429,3335
429,4037
430,7259
430,2762
430,3788
430,3195
431,3031
431,2717
431,2442
431,2818
432,6154
432,3047
432,2590
432,2818
433,3070
433,3532
433,3007
433,3007
434,5207
434,3251
434,2794
434,3062
435,3167
435,2526
435,3046
435,2987
436,4923
436,2558
436,2557
436,3820
437,3989
437,2750
437,2910
437,3483
438,5508
438,2983
438,3327
438,3183
439,2746
439,2610
439,2793
439,2907
440,6474
440,3768
440,3543
440,4029
441,3613
441,3457
441,4028
441,3102
442,5793
442,4304
442,4079
442,3553
443,4044
443,3357
443,3658
443,3472
444,7602
444,3298
444,3422
444,5035
445,3833
445,3758
445,3352
445,4971
446,5973
446,3572
446,3167
446,3683
447,3312
447,3353
447,3828
447,3703
448,7265
448,4234
448,3302
448,3147
449,3904
449,3653
449,3312
449,3522
450,6148
450,4460
450,3437
450,3117
451,4861
451,3578
451,3477
451,3909
452,7360
452,4449
452,3949
452,3693
453,3222
453,3668
453,3743
453,4746
454,7160
454,4189
454,3783
454,4329
455,3592
455,4089
455,3798
455,3383
456,7226
456,3818
456,3488
456,3152
457,3598
457,3262
457,4139
457,3848
458,6785
458,3663
458,3718
458,3583
459,4395
459,3748
459,3047
459,3183
460,7171
460,3267
460,4319
460,4104
461,3838
461,3618
461,3112
461,3858
462,6464
462,2926
462,3412
462,3739
463,3613
463,4315
463,3253
463,3768
464,6945
464,3142
464,3724
464,3497
465,4054
465,3518
465,3492
465,3683
466,6675
466,4280
466,4169
466,3518
467,3613
467,3192
467,3632
467,3839
468,6369
468,3964
468,3557
468,3958
469,3818
469,3838
469,3743
469,3428
470,6724
470,3347
470,3107
470,3142
471,3142
471,4184
471,3437
471,3347
472,6048
472,3989
472,3327
472,3879
473,3237
473,2806
473,3668
473,3512
474,6138
474,3337
474,4184
474,3768
475,3463
475,4279
475,3678
475,3613
476,6294
476,3673
476,3759
476,3854
477,3282
477,3607
477,3477
477,3823
478,7115
478,3382
478,3277
478,3748
479,3653
479,3638
479,3699
479,2886
480,6093
480,3738
480,3473
480,4720
481,3528
481,3086
481,3708
481,3738
482,6559
482,3983
482,3453
482,3597
483,3708
483,3743
483,3482
483,3082
484,5827
484,3839
484,3387
484,3844
485,3999
485,3047
485,3658
485,4019
486,7376
486,4249
486,3994
486,3318
487,3704
487,3342
487,3422
487,3507
488,6519
488,3342
488,3763
488,4164
489,3297
489,3442
489,3573
489,4269
490,6444
490,3197
490,4515
490,3498
491,3592
491,4490
491,3688
491,3468
492,6007
492,3297
492,3412
492,3768
493,3072
493,3633
493,3448
493,3407
494,6238
494,3437
494,3664
494,3818
495,3052
495,3242
495,3818
495,3047
496,6329
496,3382
496,3638
496,4043
497,3312
497,3788
497,3999
497,3402
498,6784
498,3127
498,3999
498,2991
499,3558
499,3352
499,3452
499,3914
500,6353
500,4003
500,3027
500,3161
501,3322
501,4124
501,4024
501,3623
502,7777
502,4003
502,3754
502,4049
503,3353
503,3363
503,3167
503,4490
504,6765
504,3493
504,4034
504,4044
505,3608
505,3072
505,3759
505,4145
506,6489
506,3813
506,3302
506,3562
507,3938
507,3713
507,3617
507,3613
508,6444
508,3187
508,4084
508,4029
509,4089
509,3102
509,3783
509,3157
510,7075
510,3743
510,3442
510,3994
511,3438
511,3407
511,3723
511,4084
512,6219
512,3517
512,3728
512,4640
513,3608
513,10743
513,4305
513,4259
514,3272
514,3061
514,3643
514,4014
515,3332
515,5001
515,3888
515,8253
516,4249
516,3522
516,3583
516,4057
517,4706
517,3279
517,10755
517,21378
518,7140
518,12475
518,4425
518,3543
519,3143
519,3411
519,3287
519,5604
520,3351
520,3616
520,2962
520,3158
521,3556
521,2277
521,3901
521,6121
522,4201
522,2958
522,3031
522,3094
523,3820
523,3383
523,3375
523,5155
524,3103
524,3356
524,3404
524,3031
525,3115
525,3139
525,2702
525,5817
526,3483
526,3903
526,3774
526,5010
527,6139
527,4995
527,14832
527,4325
528,10608
528,4209
528,3678
528,4214
529,4840
529,3734
529,3417
529,4290
530,7130
530,4033
530,3523
530,3523
531,3437
531,3753
531,3963
531,4425
532,7186
532,3894
532,4114
532,16942
533,18716
533,5852
533,15904
533,4815
534,7055
534,3447
534,4104
534,4264
535,3763
535,3187
535,3518
535,4149
536,7421
536,4069
536,4290
536,4184
537,3251
537,3652
537,3408
537,3541
538,5381
538,2936
538,4013
538,3813
539,3653
539,3420
539,3804
539,3376
540,6089
540,3216
540,2971
540,3613
541,3795
541,4191
541,3724
541,3790
542,6752
542,3309
542,3403
542,3831
543,4129
543,3257
543,3100
543,3283
544,6525
544,3230
544,3617
544,2877
545,3572
545,3586
545,2908
545,3652
546,5875
546,4369
546,3748
546,3864
547,3828
547,3914
547,2926
547,3538
548,6545
548,3884
548,3723
548,3784
549,3703
549,3683
549,3768
549,3728
550,6614
550,3873
550,3372
550,3809
551,4370
551,4976
551,4124
551,4109
552,6669
552,3397
552,4154
552,3568
553,3156
553,3432
553,3838
553,4009
554,7055
554,3467
554,4049
554,4169
555,3347
555,3453
555,3673
555,3889
556,6349
556,4570
556,3302
556,3722
557,3287
557,3587
557,3944
557,3373
558,7661
558,3317
558,3552
558,4304
559,3432
559,3929
559,3467
559,3288
560,6955
560,4199
560,3227
560,3964
561,4304
561,4114
561,4706
561,4179
562,7421
562,3337
562,3538
562,3828
563,3497
563,3979
563,4274
563,3217
564,7376
564,4444
564,3943
564,4365
565,3563
565,3567
565,4104
565,3593
566,6680
566,4044
566,4139
566,4014
567,3327
567,3908
567,3838
567,4104
568,6434
568,3763
568,3623
568,3488
569,4174
569,4104
569,3813
569,3277
570,6765
570,4014
570,3778
570,3061
571,3443
571,2826
571,3663
571,3768
572,7076
572,3457
572,2891
572,3403
573,3532
573,5216
573,3783
573,3728
574,6113
574,3477
574,3823
574,3623
575,3467
575,3652
575,3577
575,3683
576,5807
576,4260
576,3562
576,3373
577,4740
577,4776
577,3628
577,4088
578,6038
578,3749
578,3748
578,3678
579,4053
579,3658
579,3768
579,4144
580,6534
580,3733
580,4334
580,3889
581,3538
581,3418
581,3948
581,3993
582,7837
582,4044
582,3377
582,3402
583,3784
583,3402
583,3557
583,3598
584,6509
584,4229
584,3297
584,3328
585,3548
585,4129
585,3543
585,4144
586,7376
586,4209
586,3608
586,4941
587,3633
587,3914
587,3868
587,3557
588,6670
588,3949
588,4059
588,3879
589,3958
589,3292
589,4209
589,4335
590,7201
590,4545
590,3141
590,2610
591,3122
591,3458
591,3483
591,4595
592,6394
592,3197
592,4093
592,4144
593,4144
593,3998
593,3523
593,3447
594,6825
594,4004
594,3407
594,3146
595,3512
595,4154
595,3973
595,3553
596,6560
596,3939
596,3889
596,5272
597,4069
597,3674
597,3293
597,3638
598,7046
598,3633
598,3864
598,4395
599,3978
599,3278
599,3674
599,3412
600,6323
600,2841
600,4179
600,3833
601,3572
601,3593
601,4059
601,3633
602,7106
602,3282
602,3824
602,3517
603,3638
603,3899
603,3317
603,3537
604,7376
604,3959
604,3808
604,3337
605,3552
605,3548
605,3242
605,3372
606,5727
606,3728
606,3643
606,4014
607,3017
607,3067
607,3082
607,3458
608,6479
608,3377
608,3493
608,3022
609,3232
609,3723
609,3201
609,3818
610,6680
610,3658
610,4079
610,4115
611,4028
611,4499
611,4029
611,4831
612,7501
612,4114
612,2971
612,3763
613,3943
613,3623
613,3613
613,3257
614,6574
614,3462
614,3473
614,3859
615,4059
615,3497
615,3929
615,2931
616,6289
616,4655
616,3658
616,3072
617,3232
617,3678
617,3623
617,4219
618,7466
618,4254
618,3718
618,5102
619,4375
619,3382
619,3873
619,3803
620,7737
620,3728
620,3943
620,3342
621,3072
621,3999
621,3708
621,3497
622,6370
622,3934
622,3688
622,3532
623,4109
623,3287
623,3523
623,4074
624,6684
624,3252
624,3858
624,4023
625,3903
625,4415
625,3283
625,4210
626,7015
626,2936
626,4195
626,3924
627,3823
627,3342
627,3102
627,5332
628,7296
628,3201
628,3703
628,3398
629,3698
629,4449
629,16626
629,3934
630,6775
630,4024
630,3553
630,3948
631,3277
631,4235
631,4249
631,2847
632,6635
632,3417
632,4154
632,3678
633,2570
633,3332
633,3342
633,3953
634,7691
634,3283
634,3794
634,3202
635,3884
635,3964
635,3693
635,3904
636,6309
636,3473
636,3503
636,3633
637,3768
637,4128
637,3843
637,3994
638,6544
638,4339
638,3959
638,3106
639,4340
639,3938
639,3718
639,3517
640,6630
640,3508
640,3468
640,3657
641,4314
641,3272
641,4119
641,3077
642,6965
642,5206
642,3833
642,3914
643,3958
643,3738
643,3102
643,3598
644,6233
644,3488
644,3658
644,4089
645,3718
645,3512
645,3553
645,3353
646,6184
646,3182
646,4079
646,4153
647,3764
647,4084
647,3373
647,3187
648,6875
648,4224
648,3723
648,3107
649,3522
649,3468
649,3813
649,3418
650,7326
650,3889
650,3698
650,4279
651,3433
651,4179
651,3613
651,3878
652,7185
652,3523
652,3333
652,4385
653,3733
653,3733
653,4154
653,3001
654,6253
654,3147
654,3257
654,3523
655,4224
655,3818
655,3753
655,3888
656,6625
656,4034
656,3542
656,4089
657,3327
657,3813
657,3873
657,3653
658,7141
658,4169
658,2992
658,3638
659,3282
659,3543
659,3432
659,2736
660,6213
660,3482
660,4139
660,3187
661,4294
661,4319
661,3327
661,4064
662,6444
662,4029
662,3818
662,2956
663,3192
663,3948
663,3678
663,3849
664,6184
664,3954
664,3488
664,3538
665,2806
665,4114
665,3794
665,3903
666,6920
666,3488
666,3908
666,3397
667,3252
667,3943
667,3533
667,3933
668,7095
668,3402
668,3809
668,3718
669,3263
669,3072
669,2997
669,3844
670,6690
670,3823
670,3628
670,2786
671,3288
671,4786
671,4190
671,3308
672,6644
672,3257
672,3312
672,3583
673,2956
673,3974
673,4199
673,4149
674,6439
674,3813
674,3237
674,3027
675,3483
675,3673
675,3348
675,3302
676,5612
676,3388
676,3643
676,3588
677,3999
677,2932
677,3498
677,3202
678,6930
678,4855
678,3182
678,3467
679,3127
679,3804
679,3868
679,2726
680,5467
680,3973
680,3838
680,3708
681,3483
681,3272
681,3563
681,3978
682,7061
682,3749
682,3417
682,4059
683,3753
683,3593
683,3799
683,3482
684,6380
684,3593
684,3407
684,3443
685,3327
685,3443
685,3888
685,4073
686,6640
686,3438
686,3468
686,3637
687,3437
687,3929
687,3773
687,3562
688,6544
688,3923
688,3949
688,3928
689,3547
689,4610
689,3552
689,4009
690,6966
690,3142
690,3418
690,3513
691,3633
691,3704
691,3572
691,2956
692,6334
692,3413
692,3322
692,4205
693,3282
693,4159
693,4210
693,4009
694,6118
694,3869
694,3858
694,3307
695,3533
695,3442
695,3523
695,4008
696,5978
696,3653
696,3362
696,4169
697,3974
697,3814
697,3377
697,4595
698,7026
698,3542
698,3422
698,4400
699,4174
699,4951
699,3999
699,3829
700,7422
700,3503
700,3332
700,4049
