388,2737
388,3353
388,5808
388,3217
389,3689
389,3393
389,3528
389,3287
390,2947
390,3222
390,5653
390,3258
391,3373
391,2947
391,3428
391,3313
392,3593
392,3267
392,6200
392,3528
393,4556
393,3183
393,3704
393,3153
394,3889
394,3312
394,6806
394,3843
395,2851
395,2973
395,3322
395,3132
396,3408
396,4931
396,6586
396,2837
397,2726
397,3127
397,3673
397,2882
398,3573
398,3328
398,6535
398,3598
399,3362
399,3418
399,3604
399,3232
400,3598
400,3659
400,5643
400,3232
401,2952
401,3313
401,3599
401,3117
402,3047
402,3473
402,5653
402,3413
403,3463
403,3458
403,2902
403,3167
404,3718
404,3528
404,6114
404,3438
405,3819
405,3328
405,3493
405,4430
406,3472
406,3403
406,6646
406,3368
407,3418
407,3132
407,3613
407,3749
408,2992
408,2841
408,6394
408,3368
409,3423
409,3012
409,3433
409,2836
410,2732
410,3453
410,5848
410,3528
411,3087
411,3192
411,3212
411,3623
412,3378
412,3322
412,6069
412,2726
413,3974
413,3883
413,3162
413,3343
414,3188
414,3303
414,5693
414,3478
415,4741
415,3358
415,3117
415,3182
416,3122
416,3033
416,6545
416,3499
417,4139
417,3012
417,3067
417,3228
418,3343
418,3247
418,5252
418,3904
419,3272
419,2786
419,2917
419,3618
420,4069
420,3367
420,5603
420,3759
421,4120
421,3955
421,4025
421,3293
422,3368
422,3248
422,6069
422,3438
423,2616
423,3162
423,3608
423,3508
424,3508
424,3001
424,5833
424,3428
425,3784
425,3052
425,3463
425,3368
426,3779
426,3448
426,6114
426,3719
427,3543
427,3313
427,3107
427,3323
428,2902
428,3327
428,5913
428,3187
429,3469
429,3262
429,3472
429,3117
430,3108
430,3022
430,6244
430,3242
431,3408
431,3087
431,3383
431,4095
432,3598
432,3263
432,5663
432,3333
433,3052
433,3212
433,3027
433,3719
434,3328
434,3173
434,5899
434,3273
435,3658
435,3413
435,3999
435,3227
436,3012
436,2901
436,5904
436,3077
437,3974
437,3653
437,3183
437,3493
438,3198
438,3418
438,6580
438,3488
439,3193
439,3669
439,3257
439,3052
440,3413
440,3583
440,5718
440,3664
441,3027
441,4591
441,3347
441,3613
442,3263
442,3217
442,7021
442,3919
443,3970
443,3558
443,3693
443,3363
444,4230
444,4695
444,8033
444,12479
445,5307
445,8625
445,4189
445,2486
446,3538
446,2972
446,2971
446,4756
447,8900
447,4035
447,2701
447,2350
448,4655
448,3288
448,3393
448,3784
449,6931
449,3027
449,4104
449,3408
450,3924
450,3102
450,2035
450,2315
451,4087
451,2097
451,2389
451,1766
452,2250
452,1957
452,1772
452,3044
453,4396
453,2287
453,2040
453,2273
454,2322
454,2145
454,1998
454,2145
455,4110
455,1857
455,1896
455,3030
456,1736
456,1775
456,2603
456,2170
457,3498
457,2238
457,2307
457,1977
458,2539
458,1874
458,2105
458,2433
459,3689
459,2225
459,2704
459,2834
460,1833
460,2280
460,1942
460,2887
461,5601
461,2538
461,2979
461,3180
462,2666
462,3271
462,2931
462,2582
463,5749
463,3480
463,2562
463,3059
464,3428
464,3503
464,3295
464,3805
465,3657
465,3620
465,2871
465,2686
466,7822
466,3108
466,3596
466,3712
467,3336
467,3677
467,4005
467,4546
468,18158
468,10464
468,21441
468,12493
469,4113
469,2854
469,3404
469,7169
470,3741
470,2522
470,3227
470,2806
471,2806
471,3143
471,3268
471,5340
472,2959
472,2485
472,2891
472,2970
473,3308
473,3151
473,2654
473,5557
474,3203
474,2675
474,14896
474,2936
475,3599
475,3564
475,3248
475,6478
476,3854
476,2945
476,2610
476,3706
477,3021
477,3123
477,3302
477,3412
478,8126
478,3608
478,9488
478,4357
479,2556
479,2837
479,2970
479,4795
480,3648
480,4226
480,14086
480,4544
481,2727
481,2619
481,3411
481,2822
482,4797
482,3145
482,24857
482,18099
483,9820
483,14230
483,3301
483,2593
484,3381
484,2318
484,4207
484,2301
485,2817
485,2396
485,2362
485,1988
486,3191
486,2302
486,4327
486,2713
487,2703
487,2285
487,2191
487,2001
488,3154
488,1988
488,4023
488,3401
489,2514
489,3164
489,2774
489,2654
490,2694
490,2638
490,5741
490,2662
491,3492
491,2626
491,3107
491,2915
492,3060
492,3103
492,4827
492,2987
493,3291
493,3036
493,2518
493,3484
494,2918
494,2931
494,5437
494,3087
495,2754
495,2794
495,2963
495,2943
496,2972
496,2771
496,5240
496,3051
497,2533
497,2919
497,2798
497,2602
498,4122
498,3095
498,5228
498,3171
499,3248
499,2253
499,2561
499,3031
500,3840
500,2758
500,5857
500,3257
501,2941
501,2592
501,2860
501,3052
502,3804
502,3586
502,6170
502,3635
503,3398
503,3522
503,3318
503,3911
504,3108
504,3033
504,5278
504,3457
505,2588
505,2855
505,2459
505,2351
506,4156
506,2944
506,5640
506,3493
507,3056
507,4241
507,3614
507,4009
508,3978
508,3738
508,8460
508,2766
509,2999
509,3146
509,4201
509,3630
510,4049
510,5648
510,9061
510,4515
511,4149
511,3924
511,4330
511,4600
512,4040
512,3799
512,7282
512,3618
513,4204
513,3027
513,3308
513,14949
514,4551
514,17225
514,8565
514,3148
515,4035
515,4265
515,3984
515,3543
516,3543
516,4370
516,6345
516,3227
517,3798
517,3668
517,3203
517,5012
518,3172
518,2906
518,6110
518,3699
519,4230
519,3618
519,4015
519,2957
520,3648
520,3168
520,5764
520,3332
521,3007
521,3149
521,3546
521,4049
522,3350
522,2990
522,5805
522,3306
523,2900
523,3283
523,3920
523,3029
524,3003
524,3140
524,5604
524,3666
525,3122
525,3604
525,7542
525,2713
526,3231
526,2705
526,3501
526,2731
527,2828
527,2967
527,6415
527,3216
528,4580
528,2334
528,3314
528,2303
529,4084
529,2686
529,6359
529,3247
530,3257
530,3307
530,3798
530,3087
531,3453
531,3684
531,6139
531,3504
532,3559
532,4155
532,8354
532,4034
533,4355
533,3398
533,3027
533,3173
534,3754
534,3453
534,6014
534,3628
535,4284
535,2942
535,2886
535,4255
536,3583
536,3443
536,6174
536,2952
537,3584
537,3087
537,3408
537,3534
538,3724
538,2667
538,5488
538,4205
539,3343
539,2942
539,4085
539,3718
540,3658
540,3037
540,6881
540,3544
541,3513
541,3498
541,2932
541,3718
542,3523
542,3753
542,6314
542,3433
543,3523
543,4460
543,3594
543,3985
544,2791
544,3472
544,5898
544,3894
545,3944
545,3538
545,3453
545,3368
546,3257
546,3478
546,5638
546,3328
547,4842
547,3744
547,3218
547,3684
548,4004
548,3413
548,6229
548,3618
549,3919
549,2912
549,4330
549,3819
550,4787
550,3242
550,6670
550,3523
551,3573
551,4030
551,3358
551,3418
552,3784
552,3257
552,6059
552,3202
553,3297
553,3484
553,3022
553,3268
554,4179
554,3373
554,6811
554,3388
555,3488
555,5157
555,3493
555,3839
556,4350
556,3713
556,6069
556,3734
557,2916
557,3513
557,3643
557,3513
558,3062
558,4922
558,6355
558,3348
559,3513
559,3388
559,4020
559,3598
560,2887
560,3398
560,6074
560,3454
561,3363
561,3273
561,3599
561,4090
562,4114
562,3172
562,7061
562,3152
563,3408
563,3398
563,2847
563,3528
564,3678
564,3658
564,5372
564,3614
565,4200
565,3563
565,3318
565,3659
566,4485
566,3598
566,6265
566,4039
567,4125
567,3247
567,3814
567,3899
568,4195
568,3999
568,5588
568,3448
569,3789
569,4124
569,4295
569,3247
570,3914
570,3593
570,6079
570,3528
571,3558
571,3518
571,3849
571,4340
572,4596
572,4134
572,8324
572,3699
573,3849
573,3528
573,6114
573,4751
574,3879
574,3764
574,3599
574,2762
575,3258
575,9557
575,3152
575,14067
576,6275
576,11497
576,16102
576,3608
577,4004
577,7176
577,3393
577,4104
578,3909
578,3403
578,3728
578,3373
579,3353
579,6635
579,3949
579,3288
580,3583
580,3343
580,2907
580,3295
581,2730
581,4647
581,2453
581,3237
582,2790
582,3179
582,3076
582,2569
583,2747
583,3976
583,2709
583,3113
584,2814
584,2393
584,2603
584,3762
585,2752
585,2843
585,2662
585,3014
586,5004
586,4524
586,17240
586,4018
587,3174
587,2562
587,2435
587,2536
588,2331
588,2242
588,5208
588,2543
589,2957
589,2587
589,2690
589,2877
590,3929
590,3018
590,6178
590,16789
591,13021
591,13809
591,3305
591,4174
592,3367
592,3137
592,8843
592,3185
593,3439
593,3037
593,3532
593,3533
594,3658
594,3073
594,6188
594,3426
595,3109
595,3208
595,3305
595,4050
596,2957
596,3467
596,6357
596,3661
597,4303
597,3279
597,3840
597,3657
598,3234
598,3238
598,6130
598,3502
599,3693
599,2989
599,3131
599,3421
600,4218
600,3113
600,5324
600,2446
601,3489
601,2838
601,3609
601,3283
602,3251
602,2828
602,4976
602,3056
603,3034
603,2837
603,2984
603,3804
604,3706
604,2797
604,6232
604,3030
605,2632
605,2914
605,2530
605,4166
606,3323
606,2954
606,5729
606,2745
607,2620
607,3034
607,3684
607,3193
608,3470
608,3627
608,5791
608,3564
609,3212
609,3434
609,3297
609,3394
610,3311
610,3292
610,5168
610,3644
611,3319
611,3199
611,2886
611,2374
612,3186
612,3127
612,5952
612,2553
613,3274
613,3020
613,2967
613,3079
614,3328
614,3435
614,5706
614,2308
615,3141
615,3100
615,2659
615,2758
616,2473
616,3260
616,6073
616,3137
617,2851
617,3310
617,2847
617,2905
618,3800
618,2815
618,5750
618,2798
619,3470
619,2847
619,2981
619,2950
620,3234
620,3176
620,5582
620,4104
621,2877
621,3056
621,2709
621,3337
622,2891
622,2944
622,5073
622,2940
623,3060
623,3658
623,2923
623,3221
624,4268
624,3051
624,6033
624,3586
625,3189
625,2971
625,2838
625,3720
626,2896
626,2887
626,5332
626,3372
627,3211
627,3167
627,3079
627,3458
628,2815
628,3065
628,5408
628,3172
629,3073
629,2939
629,3724
629,2583
630,3425
630,3315
630,5470
630,2793
631,3582
631,3034
631,3203
631,3439
632,2686
632,3394
632,6076
632,3163
633,2495
633,2762
633,3336
633,2558
634,3747
634,2758
634,5417
634,3038
635,3474
635,3395
635,3551
635,3336
636,3978
636,3105
636,5742
636,3760
637,3551
637,3426
637,3340
637,2780
638,3702
638,3217
638,5438
638,3199
639,3991
639,3341
639,3189
639,3363
640,3572
640,4147
640,6041
640,2870
641,2708
641,3679
641,3461
641,2949
642,3671
642,3311
642,5408
642,3475
643,2656
643,2749
643,3560
643,3974
644,3154
644,3127
644,5306
644,3226
645,3137
645,2646
645,2655
645,3101
646,3038
646,3537
646,4923
646,2633
647,3559
647,3608
647,2824
647,3230
648,3635
648,3038
648,5996
648,2962
649,4000
649,3462
649,3653
649,2566
650,4223
650,2954
650,5082
650,3159
651,4090
651,2659
651,2963
651,2758
652,3248
652,3136
652,6130
652,3270
653,3416
653,3309
653,3247
653,3252
654,3265
654,3127
654,5752
654,3324
655,3153
655,3657
655,3278
655,3279
656,3265
656,3184
656,5216
656,3394
657,2864
657,3167
657,3239
657,3689
658,3310
658,3038
658,4976
658,3510
659,3493
659,3529
659,2779
659,3354
660,3746
660,2891
660,5212
660,3350
661,3141
661,3573
661,3564
661,3297
662,3465
662,3226
662,5506
662,2517
663,3627
663,2882
663,3234
663,2834
664,3439
664,3261
664,5630
664,3284
665,2940
665,4272
665,3399
665,2789
666,3296
666,2891
666,5431
666,2704
667,2655
667,3007
667,4143
667,3457
668,3653
668,3857
668,4847
668,3310
669,3154
669,2936
669,3858
669,3599
670,2980
670,3546
670,5070
670,3782
671,3679
671,3185
671,2633
671,2820
672,2892
672,3519
672,5261
672,2918
673,3934
673,2686
673,2802
673,2918
674,2512
674,3621
674,4294
674,3363
675,3305
675,2914
675,3773
675,2861
676,2633
676,3123
676,6134
676,2860
677,2832
677,2579
677,2789
677,3961
678,2736
678,3853
678,5596
678,3586
679,3769
679,3621
679,3202
679,3273
680,2926
680,3190
680,5662
680,2654
681,3506
681,2998
681,3266
681,3364
682,3621
682,3101
682,5034
682,3493
683,3680
683,2834
683,3786
683,2628
684,2958
684,3011
684,6126
684,3301
685,3783
685,2736
685,3038
685,3109
686,4174
686,3452
686,5275
686,2843
687,3092
687,3069
687,3431
687,3746
688,2990
688,3907
688,5493
688,3790
689,3572
689,3158
689,3729
689,3452
690,4094
690,3137
690,5827
690,3640
691,2602
691,3395
691,3359
691,3190
692,3413
692,3017
692,5355
692,3720
693,3208
693,3537
693,3079
693,3154
694,2851
694,3555
694,5543
694,3043
695,3523
695,3083
695,2784
695,3235
696,3109
696,2668
696,5199
696,2931
697,3279
697,2897
697,2910
697,2477
698,2962
698,3096
698,5747
698,2749
699,2833
699,2895
699,3528
699,3412
700,2851
700,3390
700,5670
700,3604
