132,2867
133,3302
133,2891
133,3067
133,5106
134,2922
134,2676
134,3092
134,3454
135,3529
135,2842
135,3143
135,5894
136,2576
136,2686
136,2952
136,3052
137,2836
137,2601
137,2951
137,5177
138,2961
138,2676
138,2861
138,2891
139,2376
139,2927
139,3317
139,5552
140,2626
140,2702
140,2501
140,2937
141,2672
141,2812
141,3017
141,5202
142,3388
142,2611
142,2901
142,2746
143,3092
143,2967
143,2972
143,5538
144,3233
144,2741
144,2892
144,2962
145,2772
145,2647
145,3042
145,4931
146,2912
146,2390
146,3267
146,3082
147,3022
147,2731
147,3418
147,5332
148,2747
148,2897
148,2611
148,2792
149,2882
149,3202
149,2782
149,5378
150,2892
150,3032
150,3192
150,2922
151,3042
151,2621
151,2937
151,5583
152,3282
152,2912
152,2841
152,3197
153,3223
153,2887
153,2842
153,5317
154,2937
154,2856
154,3208
154,3067
155,3167
155,2821
155,2752
155,5427
156,2596
156,2812
156,2861
156,2661
157,3348
157,2746
157,3012
157,5583
158,2416
158,2917
158,3302
158,2987
159,3098
159,2917
159,2937
159,5282
160,3222
160,3167
160,2867
160,2812
161,2992
161,2836
161,2872
161,5698
162,2871
162,2807
162,2952
162,2627
163,3007
163,2942
163,3217
163,5021
164,3107
164,3092
164,3283
164,2801
165,3233
165,3423
165,3002
165,5868
166,3202
166,2771
166,2521
166,3007
167,2711
167,2757
167,2837
167,5603
168,3393
168,2882
168,2927
168,2962
169,3097
169,2716
169,2836
169,5258
170,2962
170,3589
170,2896
170,2932
171,2666
171,2912
171,2902
171,5317
172,3363
172,2677
172,3022
172,2702
173,3198
173,2767
173,2957
173,6044
174,2606
174,2977
174,3157
174,2571
175,2741
175,2757
175,2867
175,5733
176,2727
176,2736
176,3252
176,2941
177,3187
177,2852
177,2761
177,5773
178,2666
178,2561
178,2616
178,3252
179,2982
179,2937
179,2807
179,5563
180,3127
180,2531
180,3037
180,3052
181,3188
181,2792
181,2987
181,5086
182,3022
182,3137
182,3167
182,3233
183,2987
183,2801
183,2992
183,5999
184,2631
184,3113
184,3743
184,2942
185,3318
185,3307
185,3368
185,5969
186,2807
186,3112
186,2766
186,3337
187,3293
187,2772
187,3077
187,6023
188,2596
188,2871
188,2436
188,2737
189,2717
189,2736
189,2902
189,5248
190,2766
190,2922
190,2436
190,3107
191,2987
191,3027
191,2862
191,5744
192,3424
192,2882
192,2912
192,3484
193,2857
193,2681
193,2727
193,5347
194,3077
194,3122
194,2937
194,2721
195,2877
195,2741
195,2771
195,6009
196,3092
196,3438
196,3218
196,2912
197,2536
197,3022
197,3358
197,5247
198,2852
198,3037
198,2927
198,3428
199,3613
199,3047
199,2942
199,5559
200,3363
200,2896
200,2842
200,2982
201,2992
201,3027
201,2916
201,5598
202,3639
202,3152
202,2982
202,2667
203,3047
203,2656
203,2771
203,5117
204,3518
204,3288
204,3212
204,3057
205,3598
205,2511
205,2942
205,3919
206,2115
206,3484
206,2952
206,2656
207,3257
207,3047
207,3613
207,6510
208,3342
208,2691
208,2987
208,20443
209,2772
209,3142
209,3072
209,6194
210,2498
210,2234
210,2418
210,2065
211,2903
211,2200
211,2598
211,4852
212,2405
212,2341
212,2621
212,2774
213,2385
213,2894
213,2454
213,5160
214,2293
214,2278
214,2345
214,2562
215,2590
215,2586
215,2626
215,5873
216,3360
216,3184
216,3564
216,3336
217,3649
217,3415
217,3368
217,2898
218,6607
218,3047
218,3332
218,2978
219,2918
219,2486
219,3988
219,3003
220,6740
220,3256
220,14419
220,6664
221,15552
221,3483
221,3426
221,2820
222,6282
222,3132
222,2789
222,3007
223,3452
223,3222
223,3480
223,2797
224,5761
224,2722
224,2940
224,2748
225,2891
225,2923
225,2709
225,3319
226,5351
226,3248
226,3578
226,3261
227,3915
227,3203
227,3114
227,2923
228,5328
228,2623
228,3203
228,3127
229,3534
229,3113
229,3388
229,3087
230,7763
230,3914
230,3589
230,4972
231,5127
231,4586
231,14684
231,3407
232,7352
232,3388
232,2581
232,2761
233,3734
233,3323
233,3434
233,3579
234,6430
234,3337
234,4130
234,3027
235,3603
235,3698
235,4105
235,3043
236,23153
236,5633
236,13020
236,3589
237,3117
237,3202
237,3413
237,4040
238,9372
238,2650
238,2538
238,2996
239,3107
239,2686
239,3188
239,2882
240,4727
240,2891
240,2281
240,2622
241,2426
241,19746
241,2658
241,4165
242,5317
242,2522
242,2699
242,2217
243,2405
243,2365
243,2326
243,2486
244,4354
244,3111
244,2506
244,2535
245,2241
245,2882
245,2794
245,2562
246,5757
246,2686
246,2842
246,3456
247,3011
247,2393
247,2554
247,2731
248,5156
248,2752
248,2982
248,3067
249,3363
249,2917
249,2897
249,2917
250,6390
250,3318
250,3588
250,3083
251,2601
251,3433
251,3062
251,3218
252,5348
252,3017
252,3298
252,3087
253,3152
253,2586
253,2886
253,2987
254,5523
254,2747
254,3021
254,3263
255,3037
255,2520
255,2892
255,3132
256,6881
256,2481
256,3388
256,2977
257,3438
257,3358
257,2701
257,3889
258,5753
258,3057
258,3979
258,4245
259,4686
259,2967
259,3579
259,3288
260,6660
260,4360
260,3157
260,3708
261,2837
261,4536
261,4095
261,4064
262,7792
262,3408
262,13396
262,5784
263,61141
263,3504
263,3122
263,3624
264,6465
264,3979
264,3885
264,3122
265,3989
265,3809
265,2972
265,3428
266,5713
266,3228
266,3498
266,3408
267,2949
267,2864
267,2531
267,3714
268,4686
268,3622
268,2953
268,2883
269,3475
269,3400
269,2856
269,2415
270,5898
270,3159
270,2940
270,3373
271,2874
271,2874
271,3430
271,3943
272,5275
272,3052
272,2833
272,2410
273,2825
273,2423
273,3159
273,3119
274,4722
274,2420
274,2806
274,2494
275,2811
275,3096
275,2579
275,2574
276,6677
276,3954
276,2716
276,2932
277,3122
277,3172
277,3708
277,3188
278,6310
278,3448
278,3338
278,3162
279,3152
279,2672
279,2927
279,3012
280,5343
280,2811
280,3338
280,3388
281,3543
281,3262
281,3479
281,2856
282,6470
282,3392
282,3142
282,3398
283,3067
283,3232
283,3584
283,2732
284,5403
284,3132
284,3047
284,3604
285,3027
285,2827
285,3253
285,2817
286,5964
286,2926
286,3002
286,3047
287,2892
287,3899
287,3122
287,3599
288,5699
288,3563
288,3217
288,3168
289,2987
289,3002
289,2912
289,3258
290,5357
290,2752
290,2896
290,2957
291,3098
291,3528
291,3132
291,3458
292,5618
292,2947
292,2701
292,3388
293,3924
293,3222
293,2907
293,3232
294,6285
294,2942
294,2742
294,3829
295,3208
295,3238
295,2857
295,2912
296,5874
296,2967
296,3107
296,3548
297,2656
297,3213
297,3042
297,3303
298,5383
298,2661
298,3052
298,3323
299,3137
299,2751
299,2591
299,2957
300,5487
300,2867
300,3242
300,2686
301,3793
301,3453
301,2727
301,3183
302,5233
302,3177
302,3498
302,3307
303,3268
303,3433
303,3894
303,2896
304,5873
304,2962
304,2757
304,3728
305,3213
305,2771
305,3392
305,3147
306,5142
306,2801
306,3378
306,2892
307,2836
307,3759
307,2942
307,3062
308,6159
308,2951
308,3733
308,3152
309,3032
309,2782
309,3027
309,3674
310,5949
310,3013
310,3163
310,3423
311,3403
311,3037
311,2706
311,3358
312,6365
312,3127
312,3543
312,3112
313,3648
313,3143
313,3282
313,3188
314,6119
314,3688
314,3308
314,3443
315,2892
315,3589
315,3242
315,4014
316,6129
316,2982
316,3207
316,3213
317,2942
317,3162
317,4214
317,4871
318,8360
318,3443
318,3834
318,3262
319,3253
319,3818
319,3483
319,4731
320,7001
320,3859
320,3659
320,4169
321,3317
321,4049
321,19124
321,4616
322,36424
322,5568
322,3629
322,3347
323,3528
323,3664
323,3202
323,3067
324,6531
324,2710
324,2875
324,2919
325,2839
325,2939
325,2522
325,3368
326,5116
326,3264
326,3183
326,2938
327,2803
327,2630
327,3007
327,2550
328,4226
328,2806
328,2914
328,2650
329,4154
329,3336
329,2806
329,2485
330,5921
330,3176
330,2967
330,3439
331,3188
331,3853
331,9113
331,5493
332,8203
332,3492
332,2021
332,2634
333,3243
333,2562
333,2481
333,4104
334,6445
334,2782
334,4460
334,3969
335,4485
335,3147
335,3964
335,4666
336,7081
336,4129
336,3809
336,14839
337,5187
337,17405
337,13547
337,3753
338,6601
338,3929
338,2966
338,4200
339,3247
339,3773
339,3277
339,3423
340,6410
340,3228
340,4095
340,3252
341,3514
341,2927
341,2712
341,3899
342,5994
342,3323
342,3292
342,4014
343,3368
343,3256
343,3283
343,2601
344,6606
344,3386
344,2927
344,2941
345,2944
345,3569
345,2868
345,3492
346,6161
346,3466
346,2504
346,3171
347,3061
347,3515
347,3813
347,2838
348,5292
348,3221
348,3448
348,3069
349,2909
349,3591
349,2837
349,3154
350,5079
350,2731
350,3167
350,3489
351,4053
351,3443
351,2820
351,3533
352,6839
352,3934
352,3969
352,3854
353,3177
353,3634
353,3759
353,3638
354,6134
354,3323
354,3769
354,2632
355,3959
355,3493
355,3574
355,3538
356,5633
356,3769
356,3618
356,3859
357,2862
357,2742
357,2967
357,3173
358,6500
358,2972
358,3514
358,3403
359,3292
359,3378
359,3333
359,3809
360,6740
360,3619
360,3699
360,3343
361,3698
361,3308
361,3432
361,3118
362,6399
362,3733
362,3458
362,3207
363,4641
363,3579
363,3719
363,3402
364,5854
364,3087
364,4160
364,3644
365,3759
365,3383
365,3669
365,4059
366,6280
366,3563
366,3363
366,2942
367,3343
367,3975
367,3022
367,3864
368,5658
368,3237
368,3243
368,3343
369,3208
369,3413
369,3358
369,3758
370,6040
370,3247
370,3348
370,3508
371,3648
371,3312
371,3508
371,3253
372,5633
372,3328
372,3067
372,3017
373,3408
373,3844
373,3388
373,3954
374,5944
374,2727
374,3498
374,3327
375,3608
375,3483
375,3318
375,3102
376,5703
376,3488
376,2877
376,3442
377,3718
377,3533
377,3193
377,2972
378,5834
378,4059
378,3092
378,3202
379,2832
379,3539
379,3092
379,3232
380,6275
380,3223
380,3372
380,3674
381,3348
381,3032
381,3619
381,4310
382,5964
382,3252
382,3388
382,4070
383,3679
383,2972
383,2896
383,4044
384,5438
384,3463
384,2842
384,3619
385,3373
385,3353
385,3704
385,3373
386,5859
386,3528
386,3493
386,3603
387,3403
387,3398
387,3343
387,3548
388,5758
388,3307
388,3188
388,3638
389,3914
389,3283
389,2746
389,3317
390,5563
390,3669
390,2987
390,3368
391,3758
391,3368
391,3980
391,3453
392,5478
392,3213
392,3177
392,4124
393,2821
393,3994
393,3548
393,4180
394,6154
394,3833
394,3629
394,2781
395,2867
395,3082
395,3192
395,3153
396,6390
396,2736
396,3629
396,3463
397,3508
397,3784
397,3539
397,3232
398,5708
398,3268
398,4065
398,2782
399,3367
399,3633
399,4009
399,3579
400,5994
400,3108
400,3217
400,3935
401,3739
401,2782
401,3499
401,3428
402,7167
402,3292
402,3033
402,3217
403,2967
403,2947
403,2671
403,3734
404,5904
404,3589
404,3633
404,3217
405,3699
405,3584
405,3959
405,3353
406,6595
406,3543
406,3608
406,3062
407,3518
407,3734
407,3318
407,3438
408,6104
408,3599
408,3543
408,3779
409,4505
409,3182
409,3558
409,3568
410,6730
410,3017
410,3378
410,2621
411,3689
411,2842
411,3217
411,3458
412,6545
412,3163
412,3779
412,3769
413,3739
413,3558
413,4340
413,3203
414,5653
414,3659
414,3383
414,3123
415,3142
415,3543
415,3373
415,4074
416,6354
416,3383
416,3207
416,3373
417,3197
417,3198
417,3117
417,3278
418,6781
418,3217
418,3057
418,2962
419,3107
419,3067
419,2877
419,4355
420,5718
420,4490
420,3633
420,3032
421,4109
421,3092
421,3508
421,3107
422,5829
422,3343
422,3728
422,3382
423,3893
423,3749
423,3843
423,4150
424,6595
424,3152
424,3277
424,3669
425,3172
425,2891
425,3353
425,3082
426,5723
426,3458
426,2992
426,3949
427,3027
427,3282
427,3408
427,3674
428,6114
428,2921
428,4355
428,4084
429,3183
429,3508
429,3383
429,3904
430,5723
430,3428
430,3488
430,3654
431,2827
431,2727
431,3071
431,3699
432,6084
432,3378
432,3549
432,3548
433,3684
433,3438
433,3424
433,3228
434,5984
434,3383
434,3003
434,3698
435,3348
435,2932
435,3649
435,3032
436,5994
436,2977
436,3684
436,3643
437,3047
437,3007
437,2827
437,4094
438,5994
438,2726
438,4400
438,3929
439,3499
439,3093
439,3794
439,2786
440,6505
440,3418
440,3132
440,3964
441,2836
441,3102
441,3343
441,3774
442,5613
442,3433
442,3538
442,3543
443,3734
443,3348
443,3308
443,3683
444,6159
444,4054
444,3428
444,3523
445,3132
445,3187
445,3468
445,3183
446,5904
446,2807
446,3573
446,3559
447,3915
447,3839
447,3873
447,3402
448,6344
448,3293
448,3774
448,3659
449,3598
449,3784
449,3688
449,3584
450,5523
450,3408
450,3443
450,3202
451,3268
451,2977
451,3248
451,3634
452,6479
452,3247
452,3549
452,3603
453,3443
453,2927
453,3262
453,3083
454,5693
454,3658
454,4110
454,2881
455,3855
455,2876
455,2791
455,3778
456,5798
456,3112
456,2977
456,4145
457,2877
457,3448
457,3227
457,2721
458,6550
458,3593
458,3358
458,3338
459,3178
459,3914
459,4100
459,3879
460,6044
460,4135
460,2972
460,3433
461,3668
461,3187
461,3313
461,3428
462,6175
462,3549
462,3708
462,3714
463,3358
463,3593
463,3182
463,3388
464,5994
464,3532
464,3338
464,3548
465,3778
465,3178
465,2857
465,3804
466,5663
466,4264
466,3603
466,3418
467,2816
467,3333
467,3107
467,3142
468,6411
468,3774
468,3437
468,3423
469,2957
469,3618
469,3327
469,3979
470,6029
470,3483
470,3127
470,3729
471,3383
471,2767
471,2862
471,3658
472,5728
472,3603
472,3278
472,3153
473,3383
473,2717
473,3087
473,3302
474,6430
474,3052
474,2987
474,3212
475,3649
475,3387
475,3628
475,3639
476,6009
476,3488
476,3177
476,3518
477,2406
477,3077
477,3012
477,3338
478,5738
478,3628
478,3754
478,3323
479,3613
479,3934
479,3925
479,3753
480,6024
480,2671
480,2771
480,3618
481,3057
481,3383
481,3242
481,3864
482,5674
482,3052
482,3347
482,3128
483,3182
483,2857
483,3197
483,3187
484,6260
484,3363
484,3273
484,2846
485,3538
485,3203
485,3659
485,3488
486,5678
486,2891
486,3237
486,3428
487,3829
487,3373
487,3187
487,3643
488,5914
488,3382
488,3834
488,3287
489,2852
489,3553
489,3062
489,3348
490,6259
490,3272
490,3303
490,2732
491,2972
491,3794
491,3102
491,3323
492,5412
492,3047
492,3649
492,3062
493,3117
493,3539
493,3022
493,3769
494,5513
494,3418
494,3789
494,3443
495,3217
495,3603
495,3097
495,3899
496,5899
496,3298
496,3152
496,3332
497,4125
497,3137
497,2912
497,3573
498,5934
498,3352
498,3348
498,3348
499,2891
499,3247
499,3689
499,3393
500,6179
500,3839
500,3403
500,3664
501,3940
501,3277
501,3412
501,3659
502,6746
502,3353
502,3133
502,3464
503,3488
503,3253
503,3789
503,3533
504,5839
504,3403
504,3598
504,4205
505,3839
505,2696
505,2882
505,3568
506,6465
506,3629
506,3247
506,3628
507,3052
507,3273
507,3043
507,4009
508,6676
508,3584
508,2941
508,3192
509,2892
509,3568
509,3905
509,3604
510,5749
510,2867
510,3408
510,3768
511,3584
511,3223
511,3583
511,3208
512,6801
512,3052
512,3478
512,3358
513,3548
513,3453
513,3357
513,3614
514,5613
514,3623
514,3117
514,3634
515,3242
515,3112
515,2887
515,3999
516,6119
516,3793
516,3293
516,3909
517,3724
517,3512
517,3839
517,2977
518,6029
518,3433
518,3383
518,3504
519,3523
519,3503
519,3543
519,3673
520,7437
520,3267
520,3393
520,3564
521,3628
521,3312
521,3322
521,4019
522,6290
522,2791
522,3317
522,3454
523,2776
523,2882
523,3488
523,3373
524,6460
524,3594
524,3298
524,3057
525,2857
525,4124
525,2496
525,3157
526,5989
526,3232
526,3307
526,3293
527,4030
527,3213
527,4110
527,3899
528,6991
528,3834
528,3212
528,3528
529,3452
529,3858
529,3668
529,3843
530,9006
530,4210
530,4535
530,4956
531,4260
531,3273
531,3403
531,4240
532,9431
532,4476
532,4315
532,5092
533,4094
533,4460
533,6575
533,4931
534,10033
534,8780
534,6961
534,17894
535,13592
535,2796
535,2860
535,3050
536,5693
536,2836
536,2713
536,3382
537,2820
537,2336
537,2397
537,2676
538,5025
538,2824
538,2192
538,3029
539,2905
539,3214
539,2438
539,2981
540,4727
540,2405
540,2780
540,3114
541,2872
541,3292
541,2433
541,3024
542,5431
542,3044
542,3188
542,3197
543,2748
543,2523
543,3350
543,5109
544,7815
544,7762
544,3283
544,3835
545,4112
545,4309
545,3359
545,4682
546,5778
546,4344
546,3381
546,4321
547,4486
547,4914
547,3759
547,3827
548,9733
548,4005
548,13369
548,14954
549,12688
549,15066
549,3973
549,2891
550,8147
550,3822
550,3229
550,3185
551,2927
551,2776
551,3351
551,3653
552,6383
552,3368
552,2842
552,4125
553,4093
553,3547
553,3630
553,3252
554,5385
554,3631
554,3453
554,3742
555,3287
555,2477
555,3599
555,3412
556,6705
556,3448
556,3354
556,4009
557,3960
557,3470
557,3128
557,4031
558,6514
558,3845
558,3458
558,3154
559,3360
559,2811
559,3666
559,3239
560,5672
560,3118
560,3282
560,3893
561,3047
561,3363
561,3569
561,15725
562,6829
562,3809
562,3199
562,3519
563,2922
563,2917
563,3207
563,3462
564,5684
564,3266
564,3007
564,4072
565,3554
565,4499
565,3443
565,2992
566,5468
566,3388
566,4079
566,3228
567,3032
567,4050
567,3383
567,3493
568,6220
568,3859
568,3854
568,3558
569,4010
569,3228
569,3578
569,3734
570,6234
570,4024
570,3619
570,3413
571,3593
571,3293
571,3548
571,3563
572,6826
572,3854
572,3442
572,4030
573,3618
573,3408
573,3252
573,4431
574,5879
574,3979
574,3177
574,3418
575,3293
575,3017
575,4390
575,4129
576,6174
576,3293
576,3423
576,3939
577,3333
577,3714
577,3553
577,3989
578,7273
578,3293
578,3698
578,3889
579,3252
579,3629
579,3317
579,3418
580,6651
580,3919
580,3338
580,3414
581,3493
581,3007
581,3959
581,3548
582,5934
582,3077
582,3263
582,4370
583,4070
583,3864
583,3674
583,4239
584,6686
584,3528
584,3659
584,3469
585,4084
585,3704
585,3012
585,3498
586,5723
586,3619
586,3513
586,3904
587,3182
587,4064
587,3403
587,3984
588,7011
588,3006
588,3453
588,3468
589,3573
589,3408
589,3519
589,3524
590,5453
590,3152
590,3869
590,3975
591,3282
591,3739
591,3929
591,3789
592,6469
592,3588
592,3649
592,3984
593,3658
593,3653
593,3377
593,3954
594,5683
594,3178
594,3794
594,4029
595,4215
595,3854
595,3864
595,3433
596,5482
596,3829
596,3358
596,3653
597,3042
597,3237
597,3729
597,3854
598,5789
598,3568
598,3378
598,3854
599,3352
599,3609
599,3779
599,3458
600,6681
600,3112
600,3418
600,3624
601,3955
601,3022
601,3563
601,4070
602,5964
602,4506
602,3262
602,3789
603,3193
603,3458
603,3528
603,3387
604,5517
604,3733
604,3628
604,3839
605,3233
605,2837
605,3743
605,3282
606,6666
606,3252
606,2647
606,3087
607,3378
607,4059
607,2877
607,3247
608,6144
608,2661
608,3649
608,4054
609,3433
609,3764
609,3574
609,3603
610,6826
610,3799
610,4225
610,4295
611,3443
611,3292
611,3308
611,3453
612,6375
612,3413
612,3519
612,3659
613,3638
613,3738
613,2647
613,3473
614,6344
614,3488
614,3869
614,4351
615,3639
615,3242
615,3839
615,3969
616,5939
616,3668
616,3323
616,3844
617,3227
617,2997
617,3604
617,3669
618,5909
618,3443
618,3378
618,2877
619,3774
619,2857
619,3799
619,3959
620,6379
620,3152
620,3503
620,3498
621,3823
621,3684
621,3729
621,3654
622,6064
622,3212
622,3578
622,3117
623,4260
623,3794
623,3743
623,3463
624,5883
624,3132
624,3393
624,2972
625,4120
625,3198
625,3484
625,4345
626,5457
626,4139
626,3317
626,3809
627,3263
627,3213
627,3783
627,2871
628,6044
628,2922
628,2847
628,3102
629,3889
629,3458
629,3117
629,3217
630,6279
630,3754
630,3092
630,3658
631,3458
631,3834
631,4024
631,3318
632,6360
632,3248
632,3724
632,3714
633,4155
633,3909
633,3653
633,3589
634,5663
634,3914
634,3839
634,4090
635,2907
635,3483
635,3758
635,3849
636,6164
636,3178
636,3082
636,3558
637,3037
637,3834
637,3017
637,3162
638,5578
638,3598
638,3403
638,3128
639,3102
639,3312
639,3297
639,2932
640,6500
640,3618
640,3559
640,3884
641,3994
641,3337
641,3814
641,3207
642,5768
642,3619
642,3303
642,3653
643,3393
643,3017
643,3573
643,2872
644,6766
644,3137
644,3328
644,3177
645,3533
645,3598
645,2877
645,2887
646,6470
646,3578
646,2926
646,2916
647,3493
647,3338
647,3328
647,3137
648,6801
648,3673
648,3653
648,3524
649,2777
649,3533
649,3218
649,4465
650,6149
650,3498
650,3293
650,3995
651,3448
651,3634
651,4360
651,4601
652,6921
652,4124
652,3909
652,2952
653,3067
653,3223
653,3152
653,3518
654,5628
654,3192
654,3282
654,3543
655,3574
655,3168
655,3633
655,3569
656,6671
656,3989
656,4019
656,3378
657,3362
657,3031
657,2752
657,3814
658,6661
658,3478
658,3313
658,3473
659,4225
659,3929
659,3564
659,3633
660,6109
660,3377
660,3458
660,2902
661,4365
661,3538
661,3738
661,4139
662,6701
662,3378
662,3052
662,3398
663,3688
663,3242
663,2992
663,3949
664,5387
664,3082
664,3478
664,3859
665,4245
665,3628
665,3869
665,3288
666,6345
666,3884
666,3343
666,3588
667,3539
667,3287
667,3583
667,3262
668,6309
668,3388
668,2741
668,3272
669,3899
669,3628
669,2721
669,3599
670,5919
670,3427
670,3188
670,3478
671,3519
671,3428
671,4059
671,3869
672,7082
672,3854
672,3353
672,3453
673,3583
673,3007
673,3243
673,3463
674,6164
674,3113
674,3248
674,3393
675,3513
675,3478
675,3904
675,4521
676,5949
676,3412
676,3243
676,3388
677,3458
677,3287
677,3909
677,3964
678,5918
678,3679
678,2751
678,3869
679,4190
679,3879
679,3468
679,3749
680,6284
680,4070
680,3699
680,3544
681,3638
681,3608
681,3704
681,3272
682,6200
682,3518
682,3884
682,3728
683,3949
683,3243
683,3273
683,4059
684,6470
684,3242
684,3393
684,3619
685,3669
685,3503
685,2997
685,3608
686,6094
686,3143
686,3483
686,3288
687,3398
687,3498
687,3974
687,3553
688,5954
688,3012
688,3328
688,3448
689,3728
689,3072
689,3704
689,2942
690,6605
690,2941
690,3363
690,3378
691,3413
691,3217
691,3243
691,2967
692,5853
692,3964
692,3357
692,4170
693,3558
693,3484
693,3378
693,3017
694,6821
694,3599
694,3088
694,3784
695,3363
695,3277
695,4045
695,2997
696,5738
696,3322
696,3423
696,3407
697,2721
697,3107
697,3749
697,3017
698,7352
698,3739
698,3859
698,3643
699,3778
699,3614
699,4345
699,3644
700,5994
700,3158
700,3478
700,3318
