140,2932
140,3208
140,2806
141,2827
141,2937
141,3027
141,3242
142,5310
142,2651
142,2646
142,2776
143,2362
143,2672
143,2660
143,2522
144,5342
144,2646
144,2802
144,2629
145,2802
145,3737
145,2539
145,3100
146,5626
146,2544
146,3167
146,2851
147,2962
147,2709
147,3104
147,2785
148,4913
148,2584
148,3047
148,2579
149,2321
149,2627
149,2410
149,2495
150,4767
150,2638
150,2980
150,2442
151,2285
151,3358
151,2886
151,2902
152,5863
152,2541
152,2927
152,3122
153,2957
153,3062
153,2997
153,2757
154,6004
154,3278
154,2846
154,3117
155,2425
155,3243
155,2837
155,2727
156,5778
156,3228
156,2962
156,3082
157,3132
157,3017
157,2837
157,2611
158,5428
158,3137
158,3007
158,2882
159,2856
159,3163
159,2646
159,3358
160,5357
160,3248
160,3017
160,3408
161,2857
161,2566
161,2672
161,2957
162,5338
162,2585
162,3197
162,2917
163,2932
163,3097
163,3328
163,3178
164,5849
164,2896
164,2997
164,3072
165,2851
165,2907
165,3107
165,2922
166,5583
166,2901
166,2787
166,3022
167,3001
167,2757
167,3463
167,3208
168,5718
168,2937
168,2962
168,3068
169,2967
169,3328
169,3248
169,2826
170,4869
170,2432
170,2776
170,2668
171,2735
171,2865
171,2651
171,2843
172,5261
172,2432
172,2646
172,3336
173,3131
173,2544
173,2601
173,2602
174,4954
174,2500
174,2861
174,2721
175,3016
175,2504
175,2681
175,2682
176,5087
176,2824
176,2984
176,2864
177,2861
177,2619
177,3314
177,2802
178,4816
178,2357
178,2557
178,2828
179,2375
179,2334
179,3277
179,3092
180,5698
180,3152
180,2952
180,3122
181,3588
181,3373
181,2906
181,3112
182,5428
182,3148
182,2761
182,3047
183,3423
183,3223
183,3152
183,2961
184,5427
184,3573
184,2927
184,3027
185,3248
185,3278
185,3398
185,2897
186,6044
186,3228
186,3107
186,3217
187,3312
187,2646
187,2807
187,3122
188,5898
188,2816
188,3197
188,3358
189,3041
189,3057
189,3713
189,3323
190,6009
190,3182
190,3133
190,2846
191,3097
191,2801
191,3428
191,2692
192,5363
192,3308
192,3383
192,3247
193,2972
193,3153
193,2947
193,3122
194,5588
194,3233
194,2847
194,2846
195,2932
195,2736
195,3182
195,3403
196,5874
196,3162
196,2971
196,3558
197,3112
197,3067
197,3042
197,3133
198,5598
198,2596
198,3608
198,2992
199,3383
199,2817
199,3228
199,2816
200,6375
200,3262
200,2997
200,2656
201,2917
201,2716
201,3097
201,3233
202,5503
202,3674
202,2516
202,3067
203,3107
203,3077
203,2862
203,2636
204,5874
204,2856
204,2626
204,3404
205,3003
205,3182
205,2776
205,2987
206,5698
206,3167
206,3729
206,3122
207,2791
207,2681
207,3012
207,2827
208,5213
208,3027
208,2631
208,3163
209,3087
209,3192
209,3394
209,3107
210,5969
210,2882
210,3243
210,3338
211,3013
211,3022
211,2642
211,3317
212,6014
212,2902
212,3317
212,2842
213,2982
213,3087
213,3824
213,3137
214,5558
214,3012
214,2832
214,3367
215,3208
215,3213
215,3593
215,3272
216,5769
216,2896
216,2505
216,3193
217,3047
217,2610
217,2450
217,3149
218,5630
218,2628
218,2758
218,3260
219,2624
219,2757
219,2717
219,2832
220,5323
220,2757
220,2366
220,2909
221,2762
221,2959
221,2468
221,2491
222,4824
222,2410
222,2432
222,2410
223,2642
223,2481
223,2847
223,2975
224,5073
224,2437
224,2433
224,2445
225,2571
225,2976
225,3065
225,2882
226,4740
226,3047
226,2867
226,2831
227,2917
227,3513
227,2782
227,3598
228,5328
228,3288
228,3252
228,2876
229,3092
229,3077
229,2973
229,3408
230,6054
230,2651
230,3353
230,2937
231,3317
231,2966
231,2982
231,3157
232,5587
232,2916
232,2766
232,3173
233,3012
233,2771
233,3378
233,3493
234,5447
234,3273
234,3338
234,2897
235,2877
235,3087
235,2917
235,2776
236,5999
236,3022
236,2746
236,3243
237,2947
237,2992
237,2867
237,2892
238,5157
238,3027
238,3263
238,3037
239,2997
239,2867
239,3152
239,3433
240,5107
240,3097
240,3107
240,3328
241,3253
241,2797
241,2761
241,3323
242,5688
242,2601
242,3118
242,3403
243,2842
243,2756
243,2851
243,2992
244,5473
244,3223
244,3278
244,3293
245,3007
245,3012
245,2877
245,3408
246,5608
246,3062
246,3168
246,2972
247,3103
247,3133
247,2912
247,3342
248,5944
248,3408
248,3088
248,3463
249,3122
249,3262
249,3453
249,3208
250,5508
250,2872
250,2761
250,3423
251,3714
251,4150
251,3142
251,3072
252,5718
252,3488
252,3223
252,3358
253,2927
253,3303
253,3007
253,2957
254,5568
254,3017
254,3683
254,3569
255,3318
255,3077
255,4475
255,3327
256,5297
256,3057
256,3308
256,3427
257,3022
257,3112
257,3007
257,3068
258,5422
258,3357
258,3017
258,2982
259,3057
259,3378
259,3062
259,3202
260,6039
260,3328
260,3377
260,3282
261,3122
261,3343
261,2896
261,3443
262,5813
262,3223
262,3318
262,3102
263,2951
263,3057
263,2987
263,3132
264,5653
264,2967
264,2756
264,2987
265,3083
265,3038
265,2892
265,3027
266,6199
266,3202
266,2751
266,2972
267,3107
267,3433
267,3468
267,3453
268,6501
268,3403
268,2621
268,3137
269,3097
269,2967
269,3238
269,2962
270,5307
270,3237
270,3057
270,3162
271,2847
271,2922
271,2947
271,3318
272,5969
272,3172
272,3167
272,3102
273,3212
273,3093
273,3072
273,3303
274,5688
274,2852
274,3358
274,3293
275,3082
275,3303
275,3223
275,3142
276,5397
276,3408
276,3082
276,2851
277,3042
277,2631
277,2881
277,2927
278,5888
278,2982
278,3138
278,3092
279,3683
279,3267
279,3283
279,3167
280,5577
280,3113
280,3057
280,2827
281,3137
281,4115
281,4841
281,3102
282,6641
282,3087
282,3268
282,3072
283,3511
283,2779
283,2633
283,2716
284,5056
284,2780
284,2922
284,2811
285,3021
285,2838
285,2633
285,3385
286,5769
286,2566
286,2923
286,3372
287,2874
287,2886
287,2620
287,3015
288,4936
288,2735
288,2860
288,3154
289,2882
289,2661
289,2857
289,3154
290,5452
290,3145
290,2673
290,2575
291,2686
291,2878
291,3519
291,2496
292,5484
292,2912
292,4200
292,3097
293,3614
293,3353
293,3433
293,3328
294,6660
294,3097
294,3353
294,3093
295,3212
295,3468
295,2882
295,3163
296,6450
296,3032
296,3272
296,3067
297,3042
297,3173
297,3112
297,3263
298,5648
298,3157
298,3413
298,3789
299,3263
299,3488
299,3393
299,3474
300,5769
300,3007
300,2941
300,3699
301,3147
301,3588
301,3448
301,3192
302,6124
302,3187
302,2896
302,3593
303,3548
303,2926
303,3242
303,3423
304,6449
304,3077
304,3183
304,3082
305,3162
305,3147
305,3513
305,3007
306,6034
306,3003
306,2732
306,3884
307,2656
307,3133
307,3197
307,3112
308,6150
308,4210
308,3007
308,3393
309,3482
309,3433
309,3383
309,2792
310,5893
310,3203
310,3272
310,3272
311,3048
311,3498
311,3032
311,3238
312,5713
312,2812
312,2917
312,3318
313,2806
313,3162
313,3478
313,3438
314,5914
314,2872
314,2967
314,2977
315,3849
315,3277
315,3278
315,3579
316,5728
316,2812
316,3613
316,3237
317,2906
317,3387
317,3373
317,3529
318,5528
318,3163
318,3097
318,3032
319,3082
319,3363
319,2976
319,3458
320,5477
320,3423
320,2706
320,3182
321,2967
321,3232
321,3163
321,3538
322,6511
322,2831
322,2837
322,3102
323,2651
323,3643
323,2907
323,3117
324,5979
324,2827
324,3232
324,2897
325,3193
325,2817
325,3298
325,3588
326,6560
326,3297
326,3192
326,3112
327,3704
327,2776
327,3197
327,2957
328,5723
328,3408
328,2831
328,3664
329,3208
329,2897
329,3318
329,2977
330,5598
330,4305
330,3132
330,2887
331,3117
331,3177
331,3012
331,3082
332,5839
332,3178
332,3432
332,3423
333,3197
333,3328
333,3462
333,3418
334,5838
334,2831
334,3448
334,3352
335,3323
335,3398
335,3218
335,3042
336,5548
336,2731
336,3403
336,3594
337,3268
337,4010
337,3413
337,3047
338,5703
338,2642
338,3172
338,3393
339,3077
339,3413
339,2656
339,3322
340,6505
340,2881
340,3543
340,3418
341,3754
341,3403
341,3057
341,3112
342,5853
342,3503
342,3213
342,3163
343,3353
343,3108
343,3262
343,3302
344,5663
344,2877
344,3378
344,3533
345,3217
345,2721
345,3083
345,3263
346,6454
346,2927
346,3663
346,3158
347,3138
347,3298
347,3042
347,3137
348,5734
348,3182
348,3232
348,3117
349,2776
349,3097
349,3112
349,3673
350,5769
350,3748
350,3538
350,3293
351,3113
351,3534
351,3924
351,3328
352,5497
352,2902
352,3523
352,3182
353,2927
353,3464
353,3768
353,4139
354,7252
354,3233
354,3152
354,3569
355,3438
355,3774
355,3583
355,3383
356,6495
356,3929
356,4270
356,3313
357,3343
357,10319
357,5428
357,13200
358,10074
358,3212
358,2690
358,3120
359,3095
359,3388
359,2851
359,3159
360,5337
360,3476
360,3447
360,2814
361,2325
361,3223
361,3384
361,2557
362,5769
362,3263
362,2758
362,2610
363,2939
363,2818
363,2726
363,3203
364,5236
364,2634
364,2482
364,2782
365,2145
365,2674
365,2862
365,3091
366,4534
366,2538
366,2301
366,2999
367,2758
367,2903
367,3324
367,3829
368,6911
368,3338
368,3238
368,3352
369,3047
369,2807
369,3157
369,3990
370,6039
370,3603
370,2822
370,4250
371,3799
371,3137
371,3197
371,3478
372,6024
372,3283
372,4195
372,3498
373,3458
373,3283
373,3037
373,3363
374,6521
374,3322
374,3809
374,3138
375,4279
375,4310
375,3854
375,3909
376,6785
376,3453
376,3032
376,3488
377,4009
377,3162
377,3182
377,3438
378,5799
378,3558
378,3438
378,3709
379,3543
379,3849
379,3323
379,3117
380,6109
380,3363
380,3012
380,3593
381,3278
381,3408
381,3092
381,2661
382,6650
382,4511
382,3403
382,2756
383,3799
383,3408
383,3513
383,3669
384,5793
384,3222
384,3198
384,3142
385,3414
385,2871
385,3974
385,3317
386,7302
386,2952
386,3813
386,2901
387,2954
387,3122
387,3301
387,2752
388,4811
388,2490
388,2646
388,2469
389,2593
389,3015
389,2896
389,3172
390,5403
390,3657
390,3675
390,3604
391,3327
391,2931
391,3337
391,3733
392,7364
392,3925
392,2589
392,3368
393,3238
393,3572
393,3791
393,2998
394,5982
394,2802
394,2963
394,2165
395,2789
395,3679
395,10779
395,7682
396,22522
396,4315
396,4009
396,3252
397,3874
397,3498
397,3548
397,3739
398,7227
398,3543
398,3303
398,4114
399,2806
399,4401
399,3117
399,4170
400,8590
400,3844
400,4380
400,4005
401,3158
401,3343
401,3112
401,3498
402,5733
402,3979
402,2917
402,2962
403,3268
403,3363
403,3643
403,3228
404,6761
404,3763
404,4005
404,3363
405,3252
405,3268
405,2293
405,2554
406,4800
406,2518
406,3757
406,3172
407,3581
407,4908
407,3488
407,3861
408,22712
408,3096
408,2767
408,3224
409,3075
409,3075
409,3103
409,3857
410,6933
410,13576
410,10047
410,12673
411,4832
411,3408
411,3749
411,4703
412,7080
412,2930
412,3476
412,3207
413,2838
413,2930
413,2550
413,2678
414,5268
414,3203
414,3211
414,3007
415,3212
415,3056
415,3146
415,2815
416,5782
416,3511
416,3026
416,3805
417,3141
417,2877
417,2837
417,3385
418,5694
418,3269
418,3109
418,3145
419,3617
419,3484
419,3171
419,3047
420,5951
420,2873
420,3092
420,2846
421,3346
421,2838
421,2892
421,3234
422,4931
422,3443
422,2940
422,3189
423,2935
423,2570
423,2967
423,3232
424,5172
424,3297
424,2982
424,3769
425,3092
425,3583
425,2771
425,3067
426,5793
426,3453
426,3187
426,3303
427,3358
427,3408
427,3484
427,3217
428,5914
428,2832
428,3232
428,3648
429,3278
429,2927
429,2957
429,3253
430,5533
430,3709
430,3885
430,3117
431,3012
431,3793
431,4144
431,3037
432,6184
432,3267
432,3021
432,2882
433,4059
433,2942
433,3017
433,3704
434,5813
434,3047
434,4070
434,3097
435,3323
435,3363
435,3091
435,3588
436,6019
436,3478
436,3378
436,3924
437,3007
437,2892
437,3432
437,2992
438,6099
438,2862
438,2997
438,3558
439,3198
439,3488
439,3524
439,3518
440,6018
440,3518
440,3228
440,3087
441,3668
441,3062
441,3859
441,3478
442,6359
442,3468
442,2678
442,2935
443,2673
443,2709
443,2571
443,3057
444,5408
444,3127
444,2846
444,2667
445,2833
445,2789
445,4464
445,2620
446,5034
446,3136
446,2766
446,3368
447,2695
447,3461
447,3248
447,2993
448,5257
448,3083
448,2887
448,3003
449,2731
449,3292
449,2945
449,2936
450,6820
450,3127
450,3113
450,3096
451,3145
451,3136
451,3550
451,3643
452,5649
452,3322
452,3503
452,2902
453,3468
453,3217
453,3458
453,4104
454,5798
454,3062
454,2991
454,3678
455,2957
455,2837
455,3098
455,3985
456,6079
456,3317
456,2891
456,3523
457,3202
457,3829
457,3729
457,3363
458,6094
458,3308
458,3077
458,3548
459,3403
459,3017
459,3518
459,2906
460,6365
460,3393
460,3052
460,3448
461,2732
461,3418
461,3433
461,3282
462,6521
462,3523
462,2717
462,3414
463,2856
463,3258
463,3333
463,3744
464,6345
464,2836
464,3278
464,3799
465,3653
465,2922
465,3503
465,3424
466,6099
466,3418
466,3122
466,4170
467,3523
467,3337
467,3238
467,3242
468,6199
468,3287
468,3679
468,3112
469,3348
469,3614
469,3368
469,3223
470,7292
470,3021
470,2606
470,3363
471,2504
471,3448
471,2753
471,3163
472,6010
472,3193
472,3039
472,2700
473,2842
473,2602
473,3208
473,2530
474,5029
474,2864
474,3105
474,3550
475,3159
475,2771
475,3140
475,3257
476,6152
476,3176
476,3448
476,3207
477,3119
477,3092
477,3555
477,2842
478,5653
478,3359
478,2856
478,3216
479,3146
479,2954
479,4099
479,3574
480,5944
480,3643
480,3188
480,4039
481,3102
481,2842
481,3297
481,3242
482,6565
482,3323
482,3949
482,3763
483,2941
483,4089
483,3413
483,3198
484,5789
484,3533
484,3077
484,3087
485,3534
485,3242
485,2862
485,3704
486,6415
486,3348
486,2550
486,3407
487,3353
487,3498
487,3027
487,3589
488,5828
488,3282
488,3147
488,3338
489,3388
489,3007
489,2931
489,2980
490,5278
490,2740
490,3150
490,3092
491,3034
491,2961
491,2539
491,3056
492,5118
492,2865
492,2864
492,3372
493,3078
493,3176
493,2571
493,2874
494,4678
494,2918
494,3025
494,2856
495,2927
495,2629
495,3225
495,3007
496,5822
496,2954
496,2780
496,3135
497,3572
497,3217
497,2636
497,3471
498,5426
498,3238
498,2987
498,3483
499,3227
499,3518
499,3067
499,3579
500,6234
500,3093
500,3243
500,2992
501,3067
501,3212
501,3408
501,3944
502,5843
502,3292
502,3037
502,3548
503,3338
503,3789
503,3217
503,3388
504,6084
504,4135
504,4060
504,3649
505,3713
505,3148
505,3484
505,2907
506,5748
506,3328
506,3358
506,3403
507,3032
507,3092
507,3638
507,3272
508,6299
508,3268
508,3057
508,2856
509,2931
509,3824
509,3703
509,3333
510,5984
510,3899
510,3177
510,4074
511,3503
511,3563
511,2887
511,3238
512,5893
512,3583
512,3428
512,2887
513,2716
513,3623
513,2786
513,2917
514,6440
514,3437
514,4085
514,3242
515,3127
515,3342
515,3524
515,3267
516,6606
516,3363
516,3147
516,3703
517,3127
517,3623
517,3418
517,3283
518,5974
518,3644
518,3022
518,3543
519,3217
519,2896
519,3914
519,3744
520,5563
520,3609
520,2747
520,2977
521,3869
521,3864
521,3443
521,3413
522,5703
522,3498
522,3057
522,2902
523,3293
523,3071
523,3302
523,2972
524,6284
524,3223
524,3192
524,3413
525,3148
525,3368
525,4025
525,3508
526,6080
526,3529
526,2967
526,3363
527,3623
527,3443
527,2576
527,3463
528,5723
528,3708
528,3683
528,2867
529,3398
529,3453
529,3197
529,3313
530,6215
530,2707
530,3398
530,3563
531,3283
531,4395
531,3037
531,3387
532,5979
532,2952
532,3232
532,3408
533,3363
533,3583
533,3834
533,3383
534,5758
534,3303
534,3643
534,4054
535,3373
535,3407
535,3082
535,3929
536,6144
536,3357
536,3754
536,3242
537,3754
537,3298
537,3483
537,3698
538,5703
538,3573
538,3213
538,4190
539,3417
539,3473
539,4169
539,3494
540,6645
540,3212
540,3157
540,3007
541,3218
541,2897
541,3057
541,3508
542,5688
542,3458
542,3338
542,3422
543,3558
543,3162
543,3338
543,3974
544,6399
544,3288
544,3584
544,3162
545,3378
545,3558
545,3232
545,3368
546,6299
546,3348
546,2967
546,3413
547,3043
547,2942
547,3132
547,3272
548,5964
548,2961
548,3208
548,2656
549,3624
549,3869
549,3569
549,3293
550,5794
550,3688
550,3012
550,3488
551,3493
551,3408
551,3402
551,3528
552,6054
552,3177
552,2962
552,3428
553,3242
553,2540
553,3367
553,3317
554,5708
554,3358
554,4165
554,4144
555,3213
555,3392
555,3213
555,3253
556,6074
556,3604
556,3322
556,3493
557,2591
557,3534
557,3081
557,3733
558,6320
558,3313
558,4139
558,3408
559,3433
559,2746
559,3574
559,3749
560,5728
560,3338
560,3453
560,3598
561,3548
561,3147
561,3653
561,3528
562,5458
562,3764
562,3027
562,3152
563,3222
563,3243
563,2967
563,3454
564,5708
564,3172
564,2701
564,3433
565,3488
565,3819
565,3077
565,3388
566,6119
566,3448
566,3654
566,3032
567,3538
567,3909
567,2942
567,3614
568,6796
568,2847
568,4089
568,3529
569,3418
569,3148
569,4250
569,3548
570,5593
570,3950
570,3168
570,3443
571,3162
571,2816
571,3814
571,3127
572,5973
572,3458
572,3162
572,3648
573,3678
573,4099
573,3649
573,3674
574,5373
574,3308
574,3002
574,2866
575,2782
575,2822
575,3498
575,3453
576,6169
576,3242
576,3278
576,3593
577,3268
577,3368
577,4110
577,3333
578,6269
578,3448
578,3323
578,3022
579,3458
579,2591
579,3528
579,3468
580,6541
580,3624
580,3303
580,3493
581,3979
581,3428
581,3538
581,2782
582,5768
582,3393
582,3478
582,4064
583,3694
583,3764
583,3272
583,3518
584,7943
584,3213
584,3648
584,3969
585,3218
585,3568
585,3007
585,30826
586,6300
586,3097
586,3027
586,3152
587,3178
587,2797
587,4059
587,3408
588,5578
588,2876
588,3608
588,3498
589,3533
589,3549
589,3247
589,3262
590,6345
590,3237
590,4064
590,3423
591,3583
591,3252
591,3528
591,3899
592,6295
592,3493
592,3438
592,4150
593,3548
593,3422
593,3458
593,3217
594,6210
594,3563
594,2811
594,3428
595,4169
595,3648
595,3413
595,3438
596,6094
596,3884
596,3553
596,3678
597,3629
597,3653
597,3203
597,3648
598,7788
598,3493
598,3343
598,3428
599,3188
599,3483
599,3624
599,3579
600,6355
600,3303
600,3844
600,3748
601,3538
601,3168
601,4190
601,3318
602,6099
602,2911
602,3399
602,3532
603,3319
603,2663
603,2958
603,3751
604,5309
604,2749
604,3408
604,2757
605,3381
605,3327
605,3082
605,2874
606,8887
606,2908
606,3066
606,2722
607,3697
607,4927
607,3760
607,3590
608,7061
608,3087
608,3350
608,2971
609,3412
609,3550
609,3906
609,5047
610,8045
610,3345
610,3573
610,12166
611,7916
611,15432
611,3805
611,3564
612,6878
612,3777
612,4432
612,3613
613,3269
613,3123
613,2949
613,3275
614,6718
614,3648
614,2939
614,2945
615,3418
615,3680
615,2686
615,2700
616,5608
616,2566
616,2838
616,3426
617,2873
617,2954
617,3297
617,2855
618,4944
618,3569
618,3190
618,3844
619,3011
619,2954
619,3404
619,3070
620,5752
620,3163
620,3216
620,3622
621,4508
621,4089
621,7588
621,4976
622,5136
622,3979
622,2967
622,4079
623,9267
623,3493
623,4210
623,3619
624,5292
624,5543
624,4650
624,4075
625,4114
625,5082
625,8329
625,4195
626,10679
626,16824
626,13566
626,3713
627,3207
627,3919
627,7483
627,3488
628,4285
628,3923
628,4285
628,3538
629,3438
629,3442
629,6691
629,3178
630,3503
630,4791
630,3503
630,3102
631,3573
631,3634
631,6255
631,4119
632,2972
632,2831
632,3729
632,3674
633,3653
633,3950
633,5808
633,3383
634,3608
634,3288
634,3308
634,3448
635,3308
635,3704
635,9347
635,3298
636,3534
636,3087
636,3052
636,3809
637,3468
637,3629
637,7286
637,3303
638,3082
638,3228
638,3653
638,3488
639,3298
639,3573
639,6295
639,2982
640,3193
640,3709
640,3804
640,3383
641,3478
641,3669
641,5738
641,3367
642,3227
642,3609
642,3448
642,3864
643,3102
643,3904
643,6385
643,4361
644,3994
644,3783
644,3950
644,3192
645,3178
645,3343
645,6630
645,3689
646,3428
646,3072
646,2882
646,3428
647,3488
647,3794
647,6054
647,3508
648,3529
648,9105
648,2972
648,3207
649,3333
649,3167
649,3634
649,3493
650,3022
650,8219
650,3263
650,4075
651,3188
651,3388
651,3564
651,3619
652,4324
652,5969
652,3794
652,3003
653,3393
653,3313
653,3343
653,2977
654,3413
654,3227
654,3729
654,7222
655,3328
655,3563
655,3068
655,3022
656,3578
656,2822
656,2997
656,5378
657,3037
657,3027
657,3448
657,4064
658,3368
658,4049
658,4074
658,6550
659,3568
659,3288
659,3859
659,3974
660,3213
660,4029
660,3618
660,6475
661,3228
661,3684
661,2897
661,3754
662,3698
662,4084
662,3218
662,5964
663,3503
663,3463
663,4551
663,3082
664,4320
664,3508
664,3228
664,6239
665,3403
665,4019
665,3623
665,3613
666,3698
666,3539
666,3708
666,6175
667,3689
667,3367
667,3388
667,3629
668,4084
668,3894
668,3528
668,7468
669,3803
669,4024
669,3233
669,3483
670,3087
670,3333
670,2651
670,5659
671,3273
671,3749
671,3924
671,3323
672,4305
672,3554
672,3173
672,6089
673,4120
673,4941
673,3829
673,3879
674,3939
674,3613
674,3513
674,6124
675,3523
675,3403
675,3418
675,4305
676,3127
676,3207
676,3137
676,3924
677,7177
677,3313
677,3474
677,3724
678,3162
678,3252
678,3180
678,2927
679,5475
679,3381
679,3350
679,3292
680,3038
680,3238
680,3925
680,3376
681,5676
681,3257
681,3162
681,3305
682,3479
682,3528
682,3171
682,3265
683,6054
683,3163
683,2926
683,3537
684,3684
684,2552
684,3413
684,3653
685,5226
685,3505
685,3483
685,2780
686,3510
686,2766
686,2887
686,3064
687,5903
687,3163
687,3092
687,3975
688,4149
688,4170
688,4165
688,3999
689,5909
689,3819
689,3939
689,3393
690,3499
690,3869
690,3258
690,3253
691,6600
691,3699
691,3458
691,3799
692,2636
692,2530
692,3809
692,3573
693,6751
693,3564
693,3874
693,3683
694,3358
694,3362
694,4004
694,4225
695,6165
695,4064
695,3057
695,3509
696,4009
696,3312
696,2887
696,3101
697,5248
697,3538
697,3461
697,3118
698,3283
698,3122
698,4414
698,3313
699,6077
699,3016
699,3229
699,3551
700,2821
700,3234
700,3359
700,2908
