190,2837
190,2927
190,3438
191,2886
191,3042
191,5242
191,3478
192,3168
192,3292
192,2957
192,2741
193,2441
193,3123
193,5428
193,2987
194,2866
194,2691
194,2526
194,3047
195,3112
195,3312
195,5492
195,3478
196,2992
196,2942
196,3042
196,3002
197,2596
197,3067
197,5493
197,2861
198,2872
198,3027
198,3347
198,3388
199,2947
199,2957
199,6044
199,2661
200,2902
200,2877
200,3488
200,2962
201,2932
201,2992
201,5903
201,3343
202,2901
202,2631
202,2947
202,3223
203,5303
203,3909
203,3132
203,3644
203,2430
203,1223
204,6660
204,5172
204,3819
204,4380
205,4861
204,2787
204,2561
204,2866
205,1959
205,5553
205,6275
205,5873
205,3494
206,6159
206,6581
205,3979
205,3598
206,3483
206,2371
205,2882
205,3288
206,2310
206,3378
205,2015
205,2185
206,1088
206,3438
205,1288
205,1774
206,3338
206,3739
205,3122
205,2295
206,4104
206,3863
205,3117
205,2440
207,5035
207,3632
206,2398
206,3677
208,3484
208,3088
207,3247
207,3989
209,4186
209,3488
208,3504
208,3019
210,2550
210,3300
209,3095
209,8171
211,4005
211,4470
210,4611
210,3761
212,6238
212,3363
211,3071
211,3155
213,3605
213,7269
212,3132
212,3123
214,3670
214,8745
213,6607
213,14063
215,13227
215,6936
214,3110
214,3554
216,3106
216,3235
215,2553
215,3359
217,2548
217,5373
216,3019
216,2309
218,2478
218,2763
217,2418
217,2783
219,2570
219,5236
218,3259
218,2666
220,3051
220,2365
219,2398
219,2489
221,15267
221,2658
220,2975
220,3584
222,3957
222,2755
221,3031
221,2806
223,2790
223,3027
222,7361
222,3440
224,3292
224,3676
223,2739
223,3994
225,3155
225,2145
224,3543
224,2654
226,3484
226,2918
225,6254
225,2548
227,3096
227,3167
226,2775
226,2789
228,2847
228,3087
227,6206
227,2886
229,3262
229,2886
228,3849
228,3372
230,2717
230,2299
229,5603
229,2517
231,2583
231,3266
230,2615
230,3737
232,3798
232,2802
231,6279
231,2982
233,3062
233,2771
232,3482
232,3163
234,3408
234,3012
233,6190
233,3418
235,3042
235,3603
234,3048
234,3589
236,3173
236,3438
235,6570
235,3658
237,3689
237,3012
236,3478
236,2851
238,3327
238,3357
237,6090
237,3895
239,2981
239,3368
238,3512
238,4165
240,4315
240,4079
239,3659
239,3875
241,3939
241,3653
240,4725
240,5778
242,11597
242,4165
241,16628
241,3879
243,3583
243,4225
242,3669
242,4837
244,12650
244,4420
243,5037
243,4426
245,9026
245,14062
244,4230
244,9750
246,3197
246,2382
245,2493
245,3070
247,2759
247,2259
246,6335
246,2311
248,2650
248,2878
247,2700
247,2366
249,3466
249,2760
248,4731
248,2409
250,2616
250,2690
249,2361
249,2552
251,2427
251,4049
250,4900
250,2442
252,2241
252,2301
251,2162
251,2711
253,2627
253,3207
252,4570
252,2585
254,2585
254,2606
253,2920
253,2776
255,2606
255,2836
254,4731
254,2649
256,2650
256,2311
255,2220
255,2512
257,3462
257,3256
256,6281
256,3332
258,2993
258,3012
257,3190
257,3225
259,2775
259,3123
258,5395
258,3101
260,2311
260,3546
259,3029
259,2828
261,2993
261,2927
260,5595
260,2735
262,2882
262,2668
261,2512
261,2914
263,3083
263,2953
262,5756
262,3212
264,2869
264,3332
263,3145
263,2859
265,2654
265,3011
264,5096
264,3305
266,2686
266,3150
265,2655
265,3051
267,2798
267,3087
266,5702
266,2756
268,3218
268,2972
267,2751
267,3368
269,2742
269,3097
268,6750
268,3478
270,3473
270,3048
269,2746
269,3162
271,3578
271,3257
270,6370
270,3223
272,3403
272,3142
271,3057
271,2891
273,3338
273,3248
272,6034
272,3353
274,3538
274,3613
273,3037
273,3358
275,3033
275,3157
274,5538
274,2742
276,3177
276,2851
275,3007
275,3147
277,3328
277,3609
276,5893
276,2952
278,3228
278,3102
277,3147
277,3092
279,3608
279,3875
278,5894
278,3017
280,3187
280,3152
279,3578
279,3022
281,3293
281,3298
280,7162
280,3719
282,2962
282,3082
281,3879
281,4004
283,3217
283,3213
282,5713
282,3493
284,2602
284,3484
283,3398
283,3408
285,3108
285,3503
284,6304
284,3133
286,3307
286,3543
285,3292
285,2777
287,3668
287,3263
286,5689
286,3372
288,3208
288,3133
287,3031
287,3619
289,3087
289,3368
288,6179
288,3553
290,3218
290,3208
289,3087
289,3403
291,3243
291,3057
290,5613
290,2872
292,3127
292,3594
291,3102
291,3307
293,2882
293,2996
292,5733
292,3277
294,3132
294,2927
293,3723
293,3398
295,3769
295,2596
294,5467
294,3498
296,3313
296,3458
295,2802
295,3282
297,3052
297,3257
296,5919
296,3378
298,3447
298,3113
297,3183
297,3397
299,2901
299,3398
298,5683
298,2786
300,2536
300,3082
299,3433
299,3338
301,2872
301,3538
300,5718
300,3213
302,3613
302,3538
301,2881
301,3458
303,3222
303,2972
302,5503
302,3644
304,3388
304,3438
303,3187
303,3508
305,3077
305,2932
304,6364
304,3428
306,3182
306,3117
305,2731
305,2932
307,3297
307,3103
306,6275
306,2681
308,3684
308,3427
307,3177
307,3308
309,3017
309,3238
308,6100
308,3498
310,3168
310,3488
309,3298
309,3408
311,3173
311,3332
310,5407
310,3322
312,3152
312,3990
311,3588
311,3483
313,2971
313,3117
312,6380
312,3367
314,3152
314,3518
313,3498
313,3513
315,3413
315,3012
314,6119
314,3488
316,3518
316,3758
315,3573
315,3408
317,3132
317,3488
316,5819
316,3223
318,3789
318,3138
317,3438
317,3383
319,3373
319,3809
318,5904
318,3147
320,3748
320,3228
319,3192
319,3423
321,3017
321,3453
320,5477
320,3112
322,3272
322,3117
321,3663
321,3343
323,3282
323,3242
322,5327
322,3348
324,3102
324,3363
323,3418
323,3091
325,3438
325,3528
324,5983
324,3553
326,2917
326,3182
325,3348
325,3057
327,3168
327,3623
326,6380
326,3975
328,3438
328,3362
327,3362
327,3683
329,3428
329,3228
328,5437
328,2626
330,3258
330,3553
329,3523
329,3357
331,3363
331,3197
330,6244
330,3278
332,2972
332,3088
331,3037
331,3327
333,3097
333,3277
332,5879
332,3648
334,3994
334,3102
333,3563
333,3142
335,3649
335,3634
334,6585
334,3563
336,3664
336,3152
335,3232
335,3343
337,3368
337,3458
336,5743
336,3017
338,3433
338,3729
337,3418
337,3273
339,3158
339,3418
338,6175
338,3493
340,3733
340,3242
339,3217
339,4250
341,3223
341,3398
340,6314
340,3217
342,3177
342,3127
341,2951
341,3453
343,3377
343,3263
342,6414
342,3454
344,3483
344,3243
343,3348
343,3202
345,3558
345,3513
344,5758
344,3668
346,3012
346,3353
345,3473
345,3864
347,2952
347,3183
346,5784
346,3453
348,3739
348,3152
347,3222
347,3483
349,3373
349,3578
348,6701
348,3137
350,3403
350,3649
349,3318
349,3363
351,3162
351,3313
350,5698
350,3268
352,3282
352,3167
351,2997
351,3167
353,3218
353,3128
352,5593
352,3157
354,3478
354,3243
353,2887
353,2841
355,3323
355,3202
354,5884
354,3789
356,3222
356,2912
355,3017
355,3348
357,3553
357,2987
356,6540
356,3488
358,3252
358,3438
357,3203
357,3122
359,3448
359,3683
358,6119
358,3563
360,3363
360,3268
359,3960
359,3222
361,3358
361,3583
360,6425
360,3348
362,2751
362,3207
361,3278
361,3122
363,3593
363,3022
362,5994
362,3333
364,3613
364,2956
363,3238
363,3613
365,3578
365,3458
364,6074
364,3669
366,3563
366,3067
365,3212
365,3243
367,3062
367,3443
366,6269
366,2987
368,3428
368,3217
367,3057
367,3278
369,3989
369,4265
368,8389
368,3789
370,10931
370,4360
369,4741
369,3663
371,2185
371,2895
370,2850
370,6363
372,2830
372,2526
371,2586
371,3015
373,3460
373,3368
372,3986
372,6539
374,3428
374,11402
373,10749
373,12762
375,3437
375,2775
374,2694
374,5344
376,2971
376,2763
375,2394
375,3576
377,3379
377,2369
376,2987
376,5642
378,2422
378,2320
377,2449
377,1724
379,1958
379,2424
378,2119
378,3658
380,1990
380,2124
379,2526
379,2097
381,2036
381,2306
380,2103
380,3765
382,2230
382,1962
381,2477
381,1783
383,2538
383,2292
382,3315
382,2893
384,2812
384,2551
383,2448
383,5385
385,4206
385,7950
384,9536
384,2470
386,2245
386,2097
385,3306
385,2779
387,2430
387,4700
386,2418
386,3140
388,2733
388,2878
387,2331
387,5548
389,4294
389,9843
388,9474
388,4430
390,9987
390,5970
389,3744
389,2927
391,2891
391,6178
390,2578
390,3512
392,3348
392,3664
391,3395
391,2658
393,3308
393,6043
392,3056
392,2791
394,3123
394,3056
393,2554
393,2650
395,3063
395,4623
394,3684
394,3340
396,3388
396,2337
395,3135
395,3368
397,3051
397,5973
396,2405
396,2682
398,3023
398,2470
397,2755
397,2554
399,3038
399,4855
398,2598
398,2971
400,2455
400,2994
399,2811
399,3336
401,3105
401,5613
400,3507
400,3897
402,3532
402,3225
401,3145
401,3154
403,3310
403,5381
402,2918
402,3131
404,4130
404,3381
403,3256
403,3079
405,3158
405,3577
404,2536
404,6419
406,2606
406,3372
405,3694
405,3703
407,2953
407,3719
406,3167
406,5720
408,3429
408,3083
407,2718
407,2900
409,3234
409,3021
408,3608
408,5368
410,3351
410,2935
409,2784
409,3025
411,3697
411,3431
410,2553
410,5324
412,2833
412,3614
411,3533
411,3639
413,3498
413,3383
412,3894
412,5157
414,3117
414,3584
413,3228
413,3578
415,2656
415,3133
414,3548
414,6936
416,3493
416,3278
415,2917
415,3222
417,4054
417,3383
416,3383
416,6004
418,3398
418,3644
417,3569
417,3618
419,3885
419,3574
418,3468
418,6495
420,3618
420,3823
419,3233
419,3253
421,2561
421,3969
420,2851
420,6715
422,3503
422,4130
421,3523
421,3363
423,3509
423,3583
422,3623
422,6375
424,3834
424,3979
423,3168
423,2927
425,3543
425,3668
424,3608
424,5803
426,3809
426,3032
425,3037
425,3598
427,3653
427,3849
426,3594
426,6916
428,3403
428,2862
427,4045
427,3292
429,3384
429,3503
428,1713
428,3311
430,2047
430,1874
429,2020
429,1929
431,1717
431,1728
430,1862
430,3087
432,2029
432,2068
431,2173
431,1749
433,1686
433,1949
432,1848
432,3481
434,1569
434,1736
433,1672
433,2276
435,1817
435,1737
434,2246
434,3300
436,2042
436,2013
435,1758
435,1744
437,1779
437,1834
436,1812
436,3240
438,1385
438,2105
437,1724
437,1910
439,2044
439,1586
438,2064
438,3709
440,1749
440,1894
439,1942
439,1794
441,1658
441,3011
440,2822
440,4908
442,2839
442,2500
441,3251
441,2128
443,2843
443,3460
442,2635
442,3872
444,2606
444,2971
443,2719
443,2322
445,2689
445,2767
444,2613
444,4578
446,2737
446,2522
445,2355
445,2897
447,2562
447,2415
446,2052
446,4356
448,2937
448,2559
447,2743
447,2733
449,3069
449,2459
448,2409
448,4960
450,2573
450,2452
449,2264
449,2613
451,6863
451,2633
450,2646
450,4627
452,2634
452,2810
451,2919
451,3075
453,2927
453,2883
452,3127
452,5524
454,2598
454,2366
453,2951
453,3051
455,3256
455,3181
454,3073
454,5110
456,2406
456,3159
455,3181
455,2985
457,3096
457,3385
456,3278
456,6254
458,2967
458,3309
457,3274
457,3163
459,2731
459,3136
458,3149
458,5662
460,3105
460,3003
459,3296
459,3545
461,3066
461,3314
460,3292
460,5181
462,3279
462,3216
461,2913
461,2637
463,3127
463,3199
462,3212
462,5172
464,3417
464,2914
463,2846
463,2828
465,3012
465,3082
464,2989
464,5051
466,3199
466,3216
465,2673
465,3338
467,3573
467,3944
466,3437
466,6395
468,3412
468,2932
467,3097
467,3363
469,2987
469,3739
468,4054
468,5864
470,3523
470,3633
469,3268
469,3528
471,3408
471,3192
470,3518
470,5888
472,3448
472,3142
471,3413
471,3798
473,3513
473,3031
472,3994
472,5893
474,3162
474,3709
473,3258
473,3272
475,3638
475,3934
474,3985
474,7072
476,3638
476,2982
475,3257
475,3593
477,3869
477,3108
476,3102
476,6134
478,3302
478,3041
477,4125
477,3227
479,3513
479,3523
478,3508
478,5924
480,3538
480,3217
479,3584
479,3257
481,3578
481,3654
480,3678
480,5758
482,3318
482,3553
481,3813
481,3613
483,3789
483,3057
482,3513
482,6325
484,3603
484,3493
483,4295
483,4059
485,3904
485,3974
484,3823
484,6686
486,3638
486,2776
485,3678
485,3488
487,3774
487,3358
486,3382
486,6766
488,3498
488,4195
487,3253
487,3483
489,3418
489,3403
488,3438
488,6710
490,3518
490,2982
489,3488
489,3974
491,2621
491,2877
490,3458
490,6099
492,3328
492,3042
491,3212
491,3774
493,3824
493,3473
492,3293
492,7422
494,3829
494,2852
493,2791
493,3508
495,3608
495,4089
494,3985
494,6370
496,3644
496,3398
495,3794
495,4019
497,3944
497,3673
496,3804
496,6309
498,3448
498,3609
497,3739
497,2957
499,3828
499,3553
498,3352
498,7132
500,3713
500,3523
499,3518
499,3693
501,3624
501,4330
500,3793
500,5954
502,3293
502,3483
501,3694
501,3368
503,3563
503,4104
502,3488
502,6906
504,3073
504,3508
503,4075
503,3658
505,3303
505,2866
504,3433
504,6491
506,3398
506,2952
505,3834
505,3709
507,3663
507,3348
506,3543
506,6576
508,3669
508,3378
507,3278
507,3463
509,3233
509,3759
508,3829
508,6145
510,3458
510,2967
509,3758
509,4130
511,3498
511,3503
510,4030
510,6680
512,3623
512,3543
511,3187
511,2937
513,3503
513,3413
512,3588
512,5547
514,3528
514,3804
513,3203
513,3398
515,3678
515,4230
514,2902
514,6300
516,3393
516,3468
515,3197
515,3674
517,2912
517,3348
516,3753
516,6239
518,4110
518,3357
517,4070
517,3709
519,3658
519,4120
518,3102
518,5818
520,4029
520,3112
519,3097
519,3307
521,3839
521,3684
520,3453
520,6335
522,3363
522,3208
521,3157
521,3799
523,3593
523,3618
522,3578
522,5798
524,4044
524,4380
523,3869
523,3884
525,3163
525,3743
524,3268
524,6059
526,3358
526,3473
525,3508
525,3543
527,4019
527,4134
526,3358
526,6044
528,3889
528,3498
527,3113
527,3538
529,3683
529,3784
528,3448
528,6269
530,3683
530,3538
529,3818
529,3963
531,3754
531,3218
530,3443
530,6515
532,3027
532,4105
531,3293
531,3333
533,3668
533,3689
532,3253
532,6390
534,3999
534,3849
533,3985
533,3678
535,3207
535,3383
534,3633
534,6365
536,3067
536,3418
535,4019
535,3704
537,3153
537,3017
536,3498
536,6064
538,3539
538,3543
537,3293
537,3464
539,3192
539,3974
538,3704
538,6425
540,3753
540,3398
539,3348
539,3739
541,3367
541,3373
540,3262
540,6505
542,3167
542,3913
541,3383
541,3358
543,3272
543,4044
542,4115
542,6505
544,3709
544,3303
543,3754
543,3463
545,4145
545,3282
544,3313
544,5993
546,4125
546,3959
545,3679
545,3799
547,3588
547,3117
546,3133
546,6174
548,3985
548,3684
547,3669
547,2852
549,3709
549,3999
548,3764
548,6245
550,3554
550,4049
549,3072
549,3287
551,3718
551,3778
550,3588
550,5949
552,3207
552,3197
551,3969
551,3067
553,3152
553,3523
552,3674
552,6275
554,3288
554,3608
553,3403
553,3708
555,3509
555,3979
554,3262
554,6670
556,3683
556,3522
555,3713
555,3498
557,3328
557,3428
556,4009
556,6715
558,3759
558,3744
557,3473
557,3538
559,3578
559,3729
558,4054
558,6119
560,4020
560,3949
559,3739
559,3954
561,3638
561,4340
560,3598
560,6455
562,3774
562,3669
561,3333
561,3438
563,4059
563,3528
562,3318
562,6605
564,3724
564,3738
563,3593
563,3258
565,3719
565,3228
564,3588
564,6380
566,3919
566,2846
565,4120
565,3483
567,3463
567,3443
566,3488
566,6901
568,3262
568,2867
567,3167
567,4039
569,3553
569,3132
568,3518
568,6430
570,3869
570,3598
569,4034
569,3423
571,3448
571,3609
570,3388
570,6510
572,3508
572,3643
571,3037
571,3764
573,3639
573,3458
572,3619
572,6415
574,3979
574,3382
573,3412
573,4110
575,3764
575,3388
574,3673
574,6254
576,3508
576,3678
575,3899
575,3624
577,3949
577,3718
576,3858
576,6334
578,3849
578,3387
577,3649
577,3653
579,3367
579,3929
578,3478
578,6100
580,4320
580,3273
579,3483
579,3804
581,3518
581,3518
580,4045
580,5919
582,3267
582,3212
581,3483
581,3353
583,3123
583,3584
582,3243
582,6340
584,3593
584,3473
583,4039
583,3523
585,3799
585,3608
584,3864
584,6320
586,3679
586,3684
585,3263
585,3614
587,3173
587,3503
586,3338
586,6475
588,3814
588,3554
587,3328
587,3573
589,3317
589,3438
588,3584
588,6054
590,3589
590,3027
589,3534
589,3608
591,3383
591,3122
590,4471
590,6160
592,3618
592,4049
591,3468
591,3363
593,3704
593,3523
592,3618
592,5889
594,4265
594,3538
593,3408
593,4200
595,4295
595,3518
594,3473
594,7041
596,3202
596,3889
595,3689
595,3483
597,3823
597,4044
596,3448
596,6119
598,3438
598,3107
597,4390
597,3398
599,3713
599,3558
598,3699
598,6706
600,3578
600,3884
599,3262
599,4336
601,3408
601,3834
600,3247
600,6054
602,2686
602,3934
601,3774
601,3919
603,3959
603,4055
602,4130
602,6520
604,3863
604,4220
603,4480
603,4415
605,4470
605,4290
604,4115
604,7893
606,3683
606,4565
605,4851
605,3718
607,3679
607,3237
606,3813
606,8199
608,3421
608,3832
607,3986
607,2771
609,3782
609,4111
608,15244
608,13239
610,16660
610,13266
609,4045
609,3118
611,3942
611,3769
610,3697
610,5862
612,4027
612,3551
611,3363
611,3300
613,3493
613,3213
612,3826
612,6237
614,3657
614,3398
613,3558
613,2851
615,3141
615,3465
614,4539
614,6317
616,3444
616,2766
615,3131
615,3644
617,2869
617,3123
616,3663
616,6058
618,3518
618,4886
617,5588
617,4240
619,3388
619,3903
618,4285
618,9588
620,5754
620,5448
619,4285
619,5478
621,4340
621,4346
620,4330
620,7247
622,4079
622,4145
621,4220
621,3829
623,3724
623,3578
622,4631
622,8430
624,3874
624,14078
623,9126
623,12529
625,4971
625,2952
624,3788
624,5928
626,3544
626,3523
625,4074
625,3496
627,3693
627,3364
626,2918
626,5836
628,3025
628,3391
627,3680
627,3706
629,3617
629,3408
628,3309
628,4615
630,3711
630,3341
629,3675
629,3832
631,3065
631,3568
630,3106
630,6803
632,3863
632,3274
631,3821
631,3658
633,3092
633,3929
632,3202
632,5613
634,3978
634,3030
633,2882
633,3296
635,3403
635,3507
634,3030
634,6255
636,3653
636,3458
635,2861
635,3614
637,3559
637,4235
636,3498
636,6139
638,4230
638,3824
637,3809
637,4084
639,3713
639,3834
638,3448
638,7086
640,3738
640,3979
639,3413
639,4320
641,3804
641,3564
640,3503
640,6044
642,3182
642,3473
641,4180
641,3779
643,3915
643,3017
642,4280
642,6345
644,4044
644,3398
643,3348
643,3167
645,3914
645,3618
644,3604
644,6535
646,3839
646,3343
645,3137
645,3333
647,4371
647,4119
646,4771
646,8951
648,4466
648,3448
647,5217
647,4501
649,4290
649,3302
648,3327
648,8695
650,3579
650,5146
649,5889
649,5663
651,4154
651,4505
650,3798
650,8379
652,4595
652,3829
651,3915
651,4575
653,5202
653,3563
652,4235
652,21660
654,4596
654,12283
653,28675
653,3373
655,3880
655,3194
654,2949
654,6081
656,2600
656,3546
655,3069
655,3079
657,3016
657,2268
656,3425
656,6556
658,3203
658,3702
657,3697
657,3760
659,3368
659,3671
658,3630
658,7003
660,3096
660,3573
659,3328
659,3443
661,3862
661,3368
660,3715
660,6148
662,3657
662,3542
661,4005
661,3997
663,3542
663,3880
662,3939
662,6996
664,3864
664,3493
663,4180
663,3803
665,3703
665,3683
664,3868
664,6701
666,3243
666,3503
665,3022
665,3714
667,3317
667,4050
666,3714
666,6365
668,4054
668,4200
667,4761
667,3879
669,3849
669,3749
668,3368
668,6315
670,3558
670,3453
669,3508
669,3443
671,4530
671,3408
670,3573
670,7116
672,3323
672,4100
671,3293
671,2997
673,3628
673,4095
672,4415
672,6471
674,3919
674,3082
673,3483
673,4180
675,3704
675,3483
674,3529
674,7061
676,3629
676,3403
675,4119
675,3483
677,4039
677,3919
676,3392
676,6215
678,3443
678,4029
677,4220
677,4240
679,4942
679,4470
678,3985
678,9392
680,3869
680,3633
679,3779
679,2972
681,4345
681,7732
680,5348
680,10253
682,13311
682,4074
681,4270
681,3452
683,3796
683,3083
682,3738
682,7060
684,3435
684,10504
683,18937
683,11632
685,12594
685,4330
684,4147
684,5991
686,3862
686,3172
685,3305
685,3822
687,3398
687,3078
686,3631
686,5360
688,3074
688,3609
687,2927
687,3279
689,3431
689,3309
688,3474
688,5426
690,3555
690,3430
689,3189
689,3332
691,4148
691,3149
690,3385
690,5586
692,15476
692,3422
691,3468
691,4044
693,4500
693,4856
692,3854
692,6821
694,3824
