351,3253
351,3322
351,3202
351,3514
352,3343
352,3798
352,6084
352,3544
353,4190
353,3182
353,2982
353,3288
354,3113
354,3332
354,6806
354,2936
355,3318
355,2927
355,3012
355,3809
356,3894
356,3378
356,6064
356,3934
357,4605
357,3263
357,2942
357,3348
358,3338
358,3729
358,5799
358,3232
359,3478
359,2937
359,2430
359,3654
360,3007
360,2877
360,5693
360,3478
361,3006
361,3493
361,3212
361,3438
362,2812
362,3443
362,3523
362,3238
363,6731
363,3528
363,3378
363,3613
364,3573
364,2976
364,3297
364,3012
365,6731
365,2927
365,3764
365,3468
366,2646
366,3393
366,2917
366,3262
367,6325
367,2971
367,3252
367,3102
368,3779
368,3493
368,2932
368,2901
369,6029
369,3342
369,3257
369,3247
370,3392
370,3082
370,3142
370,3143
371,5783
371,2917
371,3588
371,3849
372,3733
372,3493
372,3207
372,3252
373,6711
373,3604
373,3232
373,3277
374,3503
374,3423
374,4090
374,3499
375,5633
375,3458
375,3348
375,3122
376,4054
376,3508
376,3613
376,3253
377,5768
377,2672
377,3187
377,3688
378,4356
378,3553
378,3442
378,3142
379,6194
379,3297
379,3362
379,3212
380,3603
380,3372
380,3974
380,3213
381,6285
381,3393
381,3202
381,3007
382,3077
382,3804
382,3273
382,3178
383,7116
383,3518
383,4290
383,4214
384,2857
384,2881
384,3393
384,3153
385,6866
385,3313
385,3097
385,2861
386,3383
386,2847
386,2806
386,3854
387,5933
387,3292
387,3272
387,4320
388,3974
388,3834
388,3398
388,3258
389,6686
389,3197
389,3578
389,3523
390,3152
390,3298
390,3127
390,3242
391,6800
391,3143
391,3579
391,3097
392,3869
392,4089
392,3067
392,3207
393,5919
393,3322
393,3393
393,3608
394,3914
394,3488
394,3152
394,3278
395,6003
395,3874
395,4185
395,3283
396,3578
396,3363
396,3298
396,3479
397,5282
397,3072
397,3262
397,3799
398,3684
398,3729
398,3599
398,3754
399,6114
399,2967
399,3769
399,3819
400,3829
400,4014
400,3633
400,3222
401,5963
401,2912
401,3623
401,4977
402,3588
402,4876
402,3443
402,3804
403,7667
403,4155
403,4651
403,5327
404,4054
404,4214
404,4240
404,4571
405,9743
405,4009
405,12940
405,6555
406,14855
406,16960
406,4410
406,3919
407,8154
407,3232
407,3097
407,2646
408,3483
408,3127
408,3232
408,3158
409,6620
409,3488
409,3172
409,3644
410,3097
410,3743
410,3278
410,2841
411,5974
411,3123
411,2782
411,2370
412,47138
412,2433
412,2846
412,2798
413,4807
413,2919
413,2730
413,3977
414,2971
414,2822
414,2755
414,3481
415,8062
415,6901
415,10493
415,3812
416,2782
416,3392
416,2614
416,2562
417,2979
417,7297
417,3440
417,3597
418,2991
418,3652
418,2915
418,2866
419,6195
419,2742
419,16041
419,11939
420,12252
420,9314
420,3196
420,3452
421,3737
421,3188
421,8340
421,2931
422,4338
422,3067
422,2573
422,2430
423,3051
423,2362
423,4603
423,2308
424,2682
424,2493
424,2540
424,2325
425,2507
425,2552
425,4487
425,2336
426,2570
426,2062
426,2613
426,2303
427,2373
427,2590
427,4147
427,2981
428,3040
428,2342
428,2548
428,2867
429,2577
429,2981
429,4631
429,2541
430,2078
430,2755
430,2202
430,2662
431,2797
431,2340
431,4963
431,2602
432,2594
432,2766
432,2118
432,15106
433,3510
433,3159
433,5404
433,2904
434,2735
434,3435
434,2820
434,2927
435,2850
435,2766
435,5858
435,3073
436,3461
436,2886
436,3015
436,3217
437,2704
437,4240
437,6705
437,3007
438,3315
438,3025
438,3764
438,3395
439,3038
439,3684
439,6005
439,3167
440,2763
440,3376
440,3011
440,3234
441,2628
441,3427
441,5532
441,3359
442,3092
442,3047
442,3248
442,3475
443,3403
443,3006
443,5381
443,2788
444,3425
444,3189
444,3617
444,3114
445,2914
445,3109
445,5586
445,3016
446,3978
446,3105
446,3043
446,3211
447,3537
447,3012
447,5346
447,3283
448,2864
448,3663
448,2936
448,3024
449,3595
449,3502
449,5502
449,3088
450,2570
450,2958
450,3275
450,2749
451,2873
451,2770
451,5149
451,2842
452,2918
452,3025
452,3242
452,3720
453,3030
453,3016
453,5212
453,2802
454,3257
454,3203
454,2865
454,3101
455,3323
455,3448
455,5038
455,3596
456,3073
456,2975
456,2695
456,3106
457,3649
457,3346
457,5457
457,2713
458,3217
458,3150
458,3186
458,2904
459,2869
459,3394
459,5364
459,3417
460,2598
460,2797
460,3029
460,2895
461,3074
461,3510
461,5332
461,3123
462,2868
462,3015
462,3368
462,3533
463,3551
463,2936
463,5719
463,3163
464,3149
464,3235
464,2820
464,3261
465,2926
465,2944
465,4695
465,2883
466,2744
466,4147
466,2856
466,3092
467,3292
467,3586
467,4918
467,3674
468,3159
468,2891
468,3101
468,3074
469,2922
469,3162
469,6237
469,2900
470,3492
470,3469
470,2156
470,2833
471,3002
471,2816
471,5716
471,3315
472,2926
472,3768
472,3533
472,3746
473,3043
473,2316
473,5511
473,3052
474,2904
474,3632
474,2775
474,3163
475,3132
475,3488
475,5925
475,3474
476,3060
476,3176
476,3047
476,2994
477,3578
477,2855
477,5542
477,3002
478,3938
478,3359
478,3181
478,3012
479,2981
479,2660
479,5310
479,2784
480,3163
480,2984
480,3198
480,3055
481,2583
481,2678
481,5061
481,2803
482,2811
482,3140
482,3955
482,2984
483,3020
483,3377
483,5034
483,2917
484,2571
484,2882
484,3633
484,3067
485,4060
485,3538
485,3072
485,3443
486,7046
486,3524
486,3337
486,2892
487,3653
487,3583
487,3017
487,2926
488,6234
488,3052
488,3292
488,3222
489,7884
489,3668
489,3388
489,3408
490,6209
490,3759
490,3287
490,3293
491,3543
491,3579
491,3588
491,3964
492,6906
492,3463
492,3649
492,3272
493,4199
493,3438
493,3112
493,3949
494,5782
494,3034
494,3106
494,2905
495,2923
495,2790
495,3043
495,3150
496,5256
496,3746
496,3177
496,3149
497,3550
497,2883
497,4005
497,3092
498,5791
498,3653
498,2571
498,3043
499,3051
499,3003
499,2838
499,2901
500,5684
500,2717
500,3573
500,4098
501,2593
501,2811
501,3128
501,3376
502,6027
502,4343
502,3671
502,2784
503,3635
503,3794
503,4190
503,4355
504,9182
504,4215
504,3995
504,3979
505,4199
505,5051
505,3744
505,5388
506,11847
506,3823
506,4566
506,3734
507,3322
507,3924
507,3257
507,3944
508,7622
508,4094
508,3653
508,3328
509,3077
509,3248
509,3684
509,3368
510,5859
510,3158
510,4195
510,3443
511,2922
511,3859
511,2791
511,1882
512,4198
512,2223
512,2510
512,2440
513,1718
513,2131
513,1896
513,2514
514,3549
514,2381
514,2260
514,2026
515,2088
515,3399
515,4860
515,7751
516,13539
516,3288
516,2489
516,2686
517,2258
517,2449
517,3032
517,2597
518,5995
518,3038
518,5782
518,2382
519,11762
519,11331
519,14112
519,3972
520,5381
520,2665
520,2094
520,2267
521,2205
521,2373
521,2942
521,3299
522,5866
522,3047
522,2462
522,2338
523,2513
523,2819
523,2814
523,3592
524,5641
524,2882
524,2787
524,2509
525,3019
525,2370
525,2818
525,2767
526,5613
526,2983
526,3159
526,2670
527,2626
527,2538
527,3091
527,2770
528,5782
528,2898
528,2882
528,3200
529,2714
529,2883
529,2915
529,2867
530,4639
530,2414
530,3521
530,3424
531,3519
531,2702
531,2855
531,2722
532,5285
532,2153
532,2827
532,2895
533,5107
533,2914
533,2606
533,3616
534,5004
534,2574
534,3095
534,2377
535,3003
535,3104
535,2830
535,3091
536,5076
536,2782
536,3319
536,2982
537,3091
537,3099
537,2871
537,3240
538,5353
538,3227
538,2550
538,2449
539,2718
539,2834
539,2602
539,3616
540,5203
540,2830
540,2895
540,2726
541,2806
541,2791
541,3035
541,2698
542,5127
542,2261
542,3183
542,2433
543,2718
543,3107
543,2426
543,2746
544,5079
544,2245
544,2454
544,3127
545,3698
545,2762
545,3145
545,3145
546,5360
546,2718
546,3234
546,3349
547,2593
547,2784
547,3350
547,2909
548,10211
548,3733
548,3038
548,3456
549,3586
549,2673
549,3136
549,3332
550,5982
550,2931
550,2899
550,2722
551,2606
551,3310
551,3515
551,3002
552,5997
552,3742
552,2682
552,2811
553,3114
553,3024
553,3347
553,3338
554,5307
554,2704
554,2646
554,3697
555,2838
555,3355
555,3403
555,3643
556,7277
556,3448
556,3734
556,3598
557,3503
557,3543
557,3869
557,3138
558,6380
558,4345
558,3663
558,2992
559,3779
559,3097
559,3472
559,3518
560,6324
560,3939
560,3022
560,3894
561,3699
561,3107
561,3468
561,3342
562,5833
562,3558
562,3337
562,3703
563,3118
563,3649
563,3408
563,3198
564,5814
564,3768
564,3247
564,3088
565,4059
565,3468
565,3338
565,3859
566,6084
566,31618
566,2986
566,3372
567,3959
567,3037
567,3077
567,3388
568,6219
568,3553
568,3468
568,3383
569,3388
569,3073
569,3273
569,3404
570,7056
570,3633
570,2911
570,3728
571,3653
571,3298
571,4430
571,3383
572,5638
572,3022
572,3117
572,3257
573,3624
573,3609
573,3167
573,3794
574,6455
574,3037
574,3663
574,2656
575,3564
575,3498
575,4270
575,3032
576,6982
576,3428
576,3589
576,3523
577,3663
577,4254
577,3283
577,3739
578,6360
578,3282
578,2957
578,3308
579,3638
579,3694
579,3743
579,3292
580,5693
580,4034
580,3123
580,3438
581,3493
581,3974
581,3428
581,4345
582,6139
582,3227
582,3377
582,3173
583,3362
583,3925
583,3533
583,3774
584,6154
584,3719
584,3177
584,3813
585,3092
585,3312
585,2806
585,3664
586,7131
586,3678
586,3964
586,3794
587,3959
587,3373
587,3613
587,3383
588,6710
588,3272
588,3217
588,3412
589,3959
589,3483
589,4365
589,3498
590,5954
590,3663
590,3147
590,3854
591,3778
591,3813
591,3453
591,3734
592,6861
592,3413
592,3358
592,3709
593,3097
593,3352
593,4135
593,2676
594,5828
594,3093
594,3017
594,3498
595,4195
595,3097
595,3082
595,3302
596,6245
596,4155
596,2661
596,3674
597,3834
597,3975
597,4054
597,3348
598,6044
598,3387
598,3934
598,3433
599,3643
599,3623
599,3368
599,2977
600,6109
600,3077
600,3362
600,3829
601,3664
601,4175
601,3904
601,3744
602,5949
602,3654
602,3609
602,3443
603,3884
603,3438
603,3533
603,2956
604,6385
604,3613
604,3659
604,3603
605,3799
605,3533
605,3563
605,3944
606,6359
606,3965
606,3232
606,3674
607,3713
607,3618
607,3173
607,3523
608,6946
608,4089
608,3944
608,3307
609,3217
609,3644
609,3829
609,3593
610,6625
610,3318
610,3709
610,3784
611,3513
611,3458
611,3288
611,3879
612,6881
612,3583
612,3348
612,3734
613,3624
613,3292
613,3628
613,3213
614,6385
614,3162
614,3302
614,3583
615,3297
615,3178
615,4296
615,3132
616,6310
616,2972
616,3463
616,3483
617,3348
617,2792
617,2916
617,3273
618,6184
618,3002
618,3107
618,3538
619,2837
619,3002
619,3278
619,3082
620,5628
620,3549
620,3388
620,3082
621,3283
621,3333
621,2917
621,3293
622,6645
622,4345
622,3498
622,3177
623,3644
623,2601
623,2902
623,3013
624,6455
624,3032
624,4225
624,3138
625,4044
625,3248
625,3288
625,3989
626,5734
626,3739
626,3303
626,3809
627,3789
627,3744
627,3784
627,4140
628,5633
628,4115
628,3307
628,3303
629,2721
629,2626
629,3473
629,3523
630,6505
630,2986
630,3062
630,3408
631,2866
631,3473
631,3829
631,3277
632,6590
632,3157
632,3463
632,3142
633,3098
633,2642
633,3112
633,3589
634,6189
634,3724
634,3062
634,3103
635,3644
635,3097
635,3649
635,3398
636,6189
636,2982
636,3353
636,3714
637,3132
637,3172
637,3218
637,3608
638,5994
638,2982
638,3473
638,3077
639,3367
639,3954
639,3302
639,3909
640,5633
640,3598
640,3729
640,3282
641,3378
641,3939
641,3323
641,2451
642,5372
642,3849
642,3508
642,3423
643,3633
643,3053
643,3509
643,3663
644,6505
644,3653
644,3589
644,3432
645,3654
645,3729
645,3137
645,2967
646,6264
646,3874
646,3303
646,2641
647,3288
647,3678
647,3964
647,3889
648,5648
648,3503
648,3473
648,4039
649,4119
649,3699
649,3448
649,3363
650,5643
650,3493
650,3382
650,3308
651,3298
651,3132
651,3403
651,3112
652,6240
652,3022
652,3258
652,2872
653,3963
653,3362
653,3508
653,3273
654,6830
654,3283
654,4110
654,3307
655,2832
655,3132
655,3153
655,3123
656,5784
656,3363
656,3067
656,3343
657,3223
657,3167
657,4571
657,3729
658,5879
658,3438
658,3092
658,2911
659,3895
659,3769
659,3258
659,3303
660,6364
660,3523
660,2787
660,3588
661,3613
661,2901
661,3212
661,3508
662,6886
662,3608
662,4215
662,3343
663,3748
663,3633
663,4190
663,3934
664,6485
664,3668
664,3574
664,3514
665,3172
665,2632
665,3593
665,3403
666,6029
666,3653
666,3057
666,2707
667,3318
667,3754
667,3478
667,3277
668,6044
668,2997
668,2626
668,3624
669,4135
669,3062
669,3307
669,4054
670,5809
670,3723
670,3308
670,3498
671,3433
671,3323
671,3348
671,3960
672,6776
672,3835
672,3197
672,3363
673,2455
673,3343
673,2982
673,3403
674,6230
674,3483
674,3644
674,3258
675,3829
675,3057
675,3178
675,3237
676,6616
676,4816
676,3869
676,8800
677,3123
677,3358
677,3282
677,3628
678,4816
678,3683
678,3774
678,5889
679,3333
679,5232
679,2706
679,4189
680,11287
680,11006
680,10529
680,7317
681,3599
681,3889
681,3843
681,3853
682,3352
682,3022
682,3739
682,8610
683,4080
683,3473
683,3428
683,3624
684,3443
684,3773
684,3743
684,7788
685,3202
685,2900
685,4014
685,3298
686,3225
686,2873
686,3595
686,5884
687,3465
687,3065
687,4058
687,3315
688,3252
688,3560
688,3358
688,5988
689,3315
689,3376
689,3386
689,3644
690,2752
690,3199
690,3310
690,5578
691,2962
691,3288
691,3315
691,2161
692,4446
692,3773
692,3760
692,5871
693,3881
693,2794
693,3430
693,3256
694,2807
694,3749
694,4135
694,6610
695,3664
695,3734
695,3774
695,3854
696,3513
696,3704
696,3913
696,6385
697,3082
697,3077
697,3388
697,2806
698,3553
698,4119
698,3604
698,6706
699,3538
699,3277
699,4125
699,3583
700,3543
700,3203
700,3198
700,6495
