105,2881
105,2496
106,2897
106,2456
106,5427
106,2762
107,2581
107,2691
107,2957
107,2962
108,2696
108,2686
108,5643
108,2656
109,3098
109,2601
109,2661
109,2977
110,2771
110,2751
110,5668
110,2786
111,2937
111,2916
111,2621
111,2450
112,2812
112,2646
112,5713
112,2616
113,2771
113,2631
113,2832
113,2630
114,2852
114,2621
114,5573
114,2626
115,2295
115,2381
115,2485
115,2591
116,3067
116,2776
116,5087
116,2556
117,2907
117,2942
117,2586
117,2566
118,2771
118,2455
118,5287
118,2606
119,2631
119,2576
119,3057
119,3313
120,2776
120,2802
120,5127
120,2651
121,2846
121,2546
121,3017
121,2541
122,2310
122,2632
122,5648
122,2471
123,2520
123,2842
123,2541
123,2406
124,2561
124,2506
124,5377
124,2396
125,2245
125,2892
125,2606
125,2616
126,2932
126,2682
126,5398
126,2891
127,2686
127,2441
127,2706
127,2907
128,2862
128,2666
128,5943
128,2370
129,2822
129,2456
129,2420
129,2837
130,2787
130,2636
130,5126
130,2742
131,2786
131,2450
131,2340
131,2686
132,2721
132,3338
132,6114
132,2867
133,2791
133,2656
133,2551
133,2916
134,2461
134,2621
134,5182
134,2932
135,2716
135,2647
135,2586
135,2426
136,2455
136,2696
136,5553
136,2832
137,2376
137,2471
137,2496
137,2356
138,3162
138,2922
138,5407
138,2847
139,2611
139,2386
139,3112
139,2837
140,2936
140,2416
140,5307
140,2471
141,2606
141,2726
141,2475
141,2571
142,2972
142,2671
142,5503
142,2991
143,2636
143,3292
143,3288
143,3027
144,2902
144,2571
144,5373
144,3112
145,3082
145,2436
145,2692
145,2396
146,2215
146,3117
146,5618
146,2601
147,2992
147,2505
147,3037
147,3067
148,2697
148,2476
148,5598
148,2546
149,2541
149,2726
149,3208
149,2722
150,2856
150,2691
150,5547
150,3058
151,2952
151,2556
151,2807
151,2816
152,3017
152,2872
152,5398
152,2476
153,2822
153,2707
153,2836
153,2471
154,2621
154,2752
154,5773
154,2977
155,2656
155,3103
155,2661
155,2792
156,2777
156,2872
156,5608
156,2856
157,2586
157,2817
157,3428
157,2927
158,2667
158,2656
158,6465
158,2601
159,3237
159,2446
159,2641
159,2752
160,2601
160,2616
160,5413
160,2792
161,2902
161,2862
161,2897
161,3007
162,2395
162,2726
162,5923
162,2922
163,3112
163,2767
163,2967
163,2601
164,3027
164,2847
164,5182
164,3408
165,2752
165,3057
165,2897
165,2776
166,3073
166,2707
166,7382
166,3828
167,2997
167,2922
167,3052
167,3489
168,2687
168,2821
168,7293
168,2942
169,2591
169,2876
169,2797
169,2947
170,3373
170,2867
170,7067
170,11462
171,4676
171,11201
171,26376
171,3614
172,3223
172,3824
172,6565
172,2807
173,2742
173,2987
173,4185
173,3047
174,3828
174,2907
174,5623
174,3268
175,3017
175,3052
175,2876
175,3047
176,3283
176,2957
176,5868
176,3433
177,2290
177,3002
177,2940
177,2286
178,2619
178,2468
178,4972
178,2638
179,2766
179,2705
179,2757
179,2374
180,3430
180,2432
180,5466
180,2570
181,2633
181,2793
181,2410
181,2655
182,2789
182,2789
182,5257
182,3715
183,2610
183,2584
183,2570
183,2628
184,2713
184,2455
184,5733
184,2940
185,2775
185,2503
185,2745
185,2561
186,2753
186,3070
186,5195
186,2762
187,2780
187,3043
187,2637
187,2872
188,1948
188,2587
188,4717
188,2513
189,2771
189,2490
189,2482
189,2681
190,2561
190,2277
190,5528
190,2285
191,2298
191,2606
191,3207
191,2277
192,2718
192,2739
192,6536
192,3479
193,2948
193,2824
193,3826
193,4001
194,3671
194,4228
194,3498
194,3645
195,4022
195,6789
195,2587
195,3198
196,3711
196,2962
196,2784
196,4741
197,3058
197,3613
197,14002
197,27223
198,12273
198,7102
198,3463
198,3047
199,3714
199,3443
199,3017
199,5583
200,3017
200,3488
200,2846
200,2530
201,2881
201,3182
201,2997
201,6289
202,3298
202,2902
202,3148
202,3383
203,3228
203,2747
203,3985
203,5994
204,2746
204,2369
204,2413
204,2037
205,2450
205,2321
205,2453
205,5476
206,2606
206,2342
206,2771
206,3151
207,2614
207,2522
207,3492
207,10445
208,4583
208,2959
208,3300
208,2662
209,2562
209,2739
209,2690
209,5433
210,2999
210,2477
210,3127
210,2582
211,2342
211,2502
211,2249
211,6459
212,2746
212,11615
212,9021
212,10028
213,7602
213,2497
213,2658
213,5481
214,2983
214,3115
214,2747
214,2398
215,3079
215,3078
215,2731
215,5462
216,2636
216,3363
216,3193
216,3072
217,2691
217,2711
217,3177
217,5673
218,3544
218,2897
218,2746
218,3709
219,3639
219,2887
219,3307
219,6365
220,2520
220,2862
220,3668
220,3092
221,3282
221,2626
221,3162
221,5909
222,2857
222,2977
222,2877
222,3403
223,2962
223,3122
223,3233
223,5969
224,2886
224,2757
224,2962
224,3658
225,3343
225,2977
225,3542
225,5885
226,2147
226,3202
226,3056
226,3060
227,2392
227,2722
227,2816
227,5435
228,2726
228,2596
228,2570
228,2420
229,2472
229,2651
229,2588
229,5841
230,2362
230,2250
230,2735
230,2730
231,3038
231,2450
231,2540
231,5127
232,2344
232,3323
232,2601
232,2231
233,2669
233,2975
233,2749
233,5568
234,3666
234,2188
234,2659
234,2937
235,3764
235,2706
235,2867
235,5819
236,2876
236,2671
236,2987
236,2631
237,2777
237,2977
237,3428
237,6199
238,2842
238,2826
238,3062
238,2431
239,3263
239,2676
239,3052
239,5808
240,3047
240,3022
240,2962
240,3634
241,2877
241,2961
241,2766
241,5808
242,2556
242,2586
242,2912
242,2521
243,3268
243,2807
243,2821
243,5728
244,2476
244,3313
244,2762
244,3027
245,2732
245,3418
245,3353
245,6064
246,2886
246,3072
246,3433
246,2811
247,3338
247,2821
247,2707
247,6440
248,3097
248,2837
248,3208
248,2912
249,3127
249,2927
249,3258
249,5549
250,3027
250,2661
250,3222
250,2997
251,3398
251,2971
251,3438
251,5819
252,3102
252,2971
252,2732
252,2666
253,2831
253,2862
253,2631
253,6154
254,2871
254,2832
254,2787
254,3267
255,3097
255,3268
255,3098
255,6856
256,2626
256,2867
256,2866
256,3087
257,2867
257,2581
257,2737
257,5557
258,2846
258,2871
258,2867
258,2981
259,2982
259,2822
259,3248
259,5758
260,2982
260,2546
260,3162
260,3423
261,2761
261,2846
261,3393
261,5844
262,3112
262,3132
262,2711
262,2756
263,2901
263,3378
263,2871
263,5989
264,3202
264,2856
264,2430
264,3203
265,3047
265,2867
265,3012
265,5828
266,2746
266,2977
266,2896
266,3007
267,2802
267,2736
267,2932
267,6099
268,2906
268,2841
268,3152
268,2997
269,2431
269,2937
269,3208
269,6069
270,3723
270,3178
270,2977
270,3648
271,3047
271,2661
271,3057
271,5237
272,3147
272,3022
272,3212
272,2761
273,2917
273,2952
273,2977
273,5814
274,2851
274,2892
274,3007
274,3047
275,2691
275,2942
275,2777
275,5342
276,3308
276,2971
276,2812
276,2942
277,2757
277,2782
277,3002
277,5954
278,3067
278,3212
278,3122
278,2736
279,2947
279,2716
279,3193
279,5338
280,2712
280,2922
280,3227
280,2732
281,2681
281,2921
281,3283
281,5648
282,3563
282,2927
282,2962
282,3738
283,2561
283,3032
283,2696
283,3017
284,3769
284,3414
284,3854
284,7763
285,3583
285,3027
285,3218
285,3022
286,3959
286,3263
286,2671
286,6004
287,3208
287,2967
287,3343
287,3112
288,3172
288,2897
288,2922
288,6425
289,2956
289,2912
289,2826
289,3444
290,3624
290,3248
290,3047
290,5403
291,2530
291,3168
291,3228
291,3348
292,2551
292,2932
292,3398
292,5698
293,3559
293,2937
293,3539
293,3208
294,3127
294,3503
294,3032
294,5508
295,3444
295,2982
295,2917
295,2967
296,3252
296,3342
296,3022
296,6044
297,3118
297,2922
297,3062
297,3247
298,2681
298,3022
298,2862
298,5823
299,3027
299,2987
299,3107
299,3022
300,2826
300,2857
300,3337
300,6761
301,3513
301,3032
301,2706
301,2977
302,2942
302,3152
302,2430
302,6229
303,2992
303,2806
303,3017
303,2997
304,2942
304,3789
304,3458
304,5467
305,3178
305,2672
305,3117
305,3132
306,2726
306,3397
306,3323
306,5558
307,3137
307,3092
307,2947
307,2946
308,3358
308,2756
308,3212
308,5869
309,3323
309,2887
309,3739
309,28461
310,3258
310,2832
310,2977
310,6616
311,3333
311,2962
311,3022
311,3914
312,2982
312,3257
312,3202
312,5617
313,3192
313,3113
313,3392
313,3202
314,2716
314,3137
314,3077
314,5854
315,2862
315,3062
315,2786
315,3223
316,3047
316,3433
316,3242
316,6225
317,3232
317,2952
317,3168
317,2882
318,3112
318,3478
318,3057
318,5773
319,3858
319,3037
319,3012
319,2856
320,3061
320,3428
320,3067
320,5873
321,3307
321,2631
321,3133
321,3133
322,3378
322,3182
322,2907
322,5623
323,3102
323,3533
323,3037
323,2642
324,3022
324,3378
324,2947
324,6650
325,2766
325,3152
325,3609
325,3137
326,3227
326,3083
326,2891
326,5638
327,4170
327,2891
327,3021
327,3142
328,3423
328,2937
328,3358
328,6280
329,3117
329,2952
329,2877
329,2876
330,3523
330,3117
330,3263
330,5382
331,2852
331,3112
331,2937
331,3573
332,3909
332,2967
332,2981
332,6014
333,3217
333,2942
333,3007
333,2686
334,2971
334,2851
334,2777
334,5563
335,2686
335,3087
335,4004
335,2992
336,3949
336,2882
336,3123
336,6054
337,2817
337,3027
337,3473
337,2862
338,2827
338,2952
338,3142
338,5748
339,2932
339,3428
339,3528
339,3393
340,3554
340,3258
340,3513
340,6555
341,3082
341,2972
341,2992
341,3559
342,3518
342,3072
342,2857
342,6069
343,3212
343,3182
343,2891
343,3037
344,3468
344,2802
344,2942
344,5323
345,3238
345,3157
345,3037
345,2516
346,2562
346,2862
346,3288
346,5948
347,3343
347,3668
347,3318
347,3905
348,3368
348,3062
348,3188
348,5984
349,3188
349,2952
349,3138
349,2937
350,2882
350,3238
350,3348
350,6335
351,3443
351,3197
351,3342
351,2827
352,3052
352,3132
352,3298
352,5513
353,3609
353,3237
353,2891
353,2571
354,3072
354,3112
354,3117
354,6088
355,2852
355,3002
355,3669
355,3132
356,3924
356,2671
356,3137
356,5964
357,3242
357,3238
357,2601
357,3478
358,3157
358,3247
358,3142
358,5848
359,3212
359,2992
359,3468
359,2982
360,3107
360,3002
360,2842
360,5788
361,2891
361,2676
361,3247
361,3027
362,3273
362,3227
362,3122
362,6225
363,2721
363,3563
363,3052
363,3388
364,3067
364,2672
364,3423
364,5693
365,3067
365,3208
365,3092
365,3623
366,3398
366,3187
366,4255
366,5563
367,3237
367,2967
367,2902
367,3403
368,3895
368,2776
368,3258
368,5973
369,3002
369,3288
369,3152
369,3002
370,3553
370,3117
370,3388
370,5698
371,2987
371,3152
371,3107
371,3147
372,3408
372,3688
372,2777
372,6460
373,3739
373,2967
373,2857
373,3127
374,3188
374,2806
374,2997
374,5803
375,2976
375,3554
375,3042
375,3142
376,3122
376,3072
376,3374
376,5277
377,3869
377,2767
377,2967
377,2896
378,3979
378,3428
378,2937
378,5969
379,3353
379,3017
379,3118
379,3207
380,2866
380,2651
380,3398
380,5833
381,3067
381,2787
381,2897
381,3278
382,3173
382,3087
382,3287
382,5728
383,3588
383,3348
383,3032
383,2957
384,3007
384,3448
384,3408
384,6360
385,3107
385,3288
385,3102
385,2355
386,3218
386,3638
386,3994
386,5944
387,3519
387,3077
387,2972
387,3223
388,2966
388,3071
388,3363
388,5458
389,3017
389,3183
389,3187
389,2676
390,2942
390,3017
390,3628
390,6245
391,3167
391,3022
391,2927
391,3373
392,2967
392,2856
392,3533
392,5322
393,2726
393,2596
393,2922
393,3212
394,3503
394,2801
394,2796
394,5964
395,3187
395,3388
395,3583
395,3723
396,3212
396,3402
396,3423
396,5894
397,2796
397,3142
397,2826
397,3057
398,3332
398,2956
398,2907
398,6179
399,3463
399,2757
399,3097
399,3017
400,3147
400,3077
400,3041
400,6104
401,2917
401,4370
401,3112
401,3273
402,3097
402,2782
402,3127
402,6149
403,3448
403,3063
403,2456
403,2606
404,3433
404,3308
404,2947
404,5984
405,3628
405,3037
405,3202
405,3158
406,3167
406,3384
406,2872
406,5984
407,3032
407,3267
407,2826
407,2792
408,3608
408,3328
408,3974
408,6054
409,3117
409,2676
409,2882
409,3447
410,3022
410,3017
410,3147
410,5543
411,3754
411,3363
411,2826
411,3272
412,3649
412,4425
412,4180
412,3849
413,4330
413,7728
413,3769
413,3132
414,4034
414,3237
414,3473
414,3708
415,3173
415,6595
415,3052
415,3793
416,10866
416,8429
416,15025
416,23710
417,3302
417,7047
417,3383
417,3388
418,3559
418,3789
418,3378
418,3002
419,3398
419,6129
419,2348
419,2482
420,2569
420,2352
420,1971
420,1901
421,2480
421,4124
421,2429
421,2360
422,2566
422,2619
422,2112
422,2406
423,2278
423,2953
423,2539
423,2576
424,2215
424,5508
424,2459
424,2455
425,3241
425,3010
425,2303
425,5937
426,7414
426,7106
426,3324
426,3371
427,2849
427,2539
427,2977
427,2446
428,4566
428,2248
428,2486
428,2572
429,2929
429,2396
429,2970
429,2732
430,4991
430,11617
430,5983
430,10482
431,14594
431,2584
431,3684
431,3764
432,5605
432,3814
432,2950
432,3081
433,3332
433,2695
433,2628
433,3212
434,6113
434,3248
434,3056
434,3021
435,3350
435,2792
435,2695
435,3083
436,5524
436,3127
436,3056
436,3026
437,3292
437,3016
437,2949
437,2953
438,5301
438,3057
438,3279
438,2441
439,3128
439,2343
439,3194
439,2731
440,6085
440,2851
440,3012
440,2789
441,3154
441,2566
441,3042
441,2939
442,5498
442,2557
442,2704
442,2424
443,3070
443,2870
443,3055
443,2741
444,5524
444,2895
444,2878
444,18491
445,3408
445,3186
445,3047
445,2651
446,5626
446,2615
446,2660
446,2566
447,2923
447,3007
447,2576
447,2556
448,5309
448,3496
448,2917
448,3253
449,2967
449,3225
449,2834
449,2628
450,5301
450,2842
450,2428
450,3091
451,2654
451,2722
451,2503
451,3034
452,5666
452,3248
452,2579
452,3158
453,2757
453,2508
453,2418
453,2722
454,5688
454,2713
454,2633
454,2949
455,2953
455,2468
455,2526
455,2405
456,5586
456,3104
456,3052
456,3155
457,2998
457,2486
457,2802
457,2504
458,4731
458,2988
458,2655
458,3015
459,2784
459,2669
459,3061
459,2824
460,5848
460,3082
460,3257
460,2579
461,2829
461,3132
461,3243
461,2904
462,5141
462,2503
462,3345
462,2619
463,3096
463,2281
463,2838
463,4103
464,5194
464,3252
464,2601
464,2918
465,3275
465,3101
465,2985
465,3189
466,4913
466,2539
466,2873
466,2981
467,2931
467,2843
467,2651
467,2628
468,5466
468,2700
468,2650
468,2423
469,3070
469,2761
469,2954
469,3096
470,4932
470,2847
470,2691
470,2735
471,2731
471,2726
471,3733
471,3684
472,5056
472,2700
472,3150
472,2963
473,2571
473,3047
473,2821
473,2414
474,5208
474,3047
474,3528
474,2904
475,2927
475,2851
475,3168
475,2918
476,5092
476,3061
476,3524
476,2553
477,2428
477,2495
477,2842
477,3034
478,5048
478,3015
478,3306
478,3431
479,2664
479,2891
479,2664
479,2976
480,4909
480,2614
480,3051
480,2918
481,2360
481,2504
481,2856
481,2690
482,5324
482,2686
482,2745
482,2611
483,4125
483,3216
483,2985
483,20884
484,5737
484,2597
484,2575
484,2887
485,2699
485,2802
485,2606
485,2941
486,5065
486,2821
486,2597
486,3065
487,3153
487,2526
487,2758
487,2874
488,5991
488,3300
488,3372
488,2878
489,2486
489,2864
489,2384
489,2553
490,5550
490,2446
490,3074
490,2927
491,2722
491,2516
491,2794
491,2788
492,5164
492,2796
492,2459
492,2740
493,3310
493,2896
493,2913
493,2669
494,4825
494,2900
494,2882
494,2945
495,2743
495,2597
495,2775
495,3288
496,5293
496,2816
496,2958
496,2832
497,2477
497,2757
497,2789
497,3028
498,5519
498,2989
498,2847
498,2899
499,3012
499,2857
499,2976
499,3916
500,4784
500,2664
500,3158
500,3336
501,3039
501,2379
501,3412
501,3221
502,5457
502,2343
502,2771
502,2914
503,2509
503,2629
503,2918
503,2686
504,5082
504,2815
504,2927
504,2780
505,2994
505,3782
505,2704
505,3621
506,5858
506,2794
506,2686
506,2463
507,3052
507,2936
507,3341
507,2918
508,5087
508,3029
508,2704
508,3104
509,2784
509,2562
509,2905
509,2820
510,5417
510,2642
510,3069
510,2881
511,2811
511,2823
511,2646
511,3074
512,5069
512,2744
512,3754
512,2544
513,2726
513,2606
513,2673
513,2762
514,5920
514,3229
514,2558
514,3083
515,2512
515,3061
515,2606
515,3047
516,5369
516,3983
516,2224
516,2963
517,3207
517,2780
517,2873
517,2771
518,4913
518,2896
518,2798
518,2834
519,2792
519,2534
519,3020
519,2802
520,5279
520,2530
520,2798
520,3402
521,2111
521,2971
521,2994
521,2610
522,5783
522,2758
522,2891
522,3558
523,2690
523,2699
523,2619
523,3065
524,5426
524,2699
524,2842
524,2602
525,2927
525,2401
525,2539
525,3154
526,4913
526,3123
526,2669
526,3020
527,2829
527,2990
527,2927
527,2864
528,5128
528,2900
528,2405
528,2696
529,2615
529,2833
529,2236
529,2727
530,5622
530,2570
530,2798
530,3599
531,3176
531,2785
531,3065
531,3123
532,4727
532,2593
532,2816
532,2490
533,2753
533,3443
533,2330
533,2731
534,5532
534,2405
534,2935
534,3199
535,3181
535,2571
535,2646
535,2891
536,4718
536,2423
536,2980
536,2423
537,2495
537,2744
537,3363
537,2695
538,6050
538,2708
538,3212
538,3159
539,2615
539,2923
539,2526
539,2704
540,5128
540,3300
540,3087
540,2789
541,2767
541,2535
541,3158
541,3061
542,5911
542,2949
542,2486
542,3234
543,3278
543,2579
543,2704
543,2784
544,4842
544,2629
544,2913
544,3198
545,3270
545,2904
545,2802
545,3310
546,5198
546,2892
546,2824
546,2704
547,3162
547,3105
547,2432
547,2896
548,5377
548,2584
548,2512
548,2941
549,2570
549,2788
549,2610
549,2660
550,5248
550,3279
550,3016
550,3176
551,3212
551,2864
551,2557
551,2785
552,4995
552,3159
552,2798
552,3136
553,3154
553,2829
553,2678
553,2558
554,4828
554,2775
554,2660
554,3091
555,2807
555,2588
555,2766
555,2340
556,5529
556,2549
556,2530
556,2779
557,3168
557,2958
557,2549
557,2740
558,4798
558,3127
558,2834
558,2832
559,2748
559,2896
559,3300
559,2887
560,5413
560,3680
560,3524
560,2454
561,3496
561,2731
561,2557
561,2988
562,5185
562,2767
562,2464
562,2539
563,3492
563,2512
563,2584
563,2619
564,5318
564,2731
564,3279
564,3341
565,2792
565,3190
565,3292
565,2931
566,6309
566,3412
566,2749
566,2722
567,2958
567,2704
567,2633
567,2757
568,4824
568,2931
568,2851
568,2696
569,2682
569,2828
569,2958
569,2347
570,5248
570,3078
570,3078
570,3283
571,2566
571,2673
571,3092
571,3760
572,5350
572,2967
572,3234
572,3194
573,3055
573,3140
573,2887
573,3532
574,5822
574,2789
574,3016
574,2521
575,2374
575,3190
575,3377
575,2972
576,4945
576,2904
576,2588
576,2802
577,3287
577,2883
577,2299
577,3184
578,5346
578,2762
578,3051
578,3212
579,2918
579,3444
579,3136
579,2977
580,5524
580,3101
580,2744
580,2490
581,3073
581,2962
581,3631
581,3158
582,7253
582,3492
582,4714
582,2789
583,2258
583,3298
583,3012
583,3433
584,7984
584,4094
584,3598
584,3147
585,3142
585,3463
585,3212
585,3343
586,6630
586,2862
586,4370
586,13095
587,13561
587,9427
587,11782
587,3348
588,7116
588,3648
588,3057
588,2797
589,2666
589,2872
589,3649
589,3764
590,6546
590,4390
590,3548
590,3332
591,4280
591,3117
591,2867
591,3213
592,5644
592,3092
592,2877
592,2962
593,3814
593,3849
593,3182
593,3372
594,4936
594,2705
594,3412
594,2865
595,2953
595,3105
595,3800
595,4148
596,7470
596,3644
596,2615
596,3338
597,4588
597,4504
597,4214
597,4148
598,6789
598,3052
598,2935
598,2708
599,3448
599,2967
599,3426
599,3623
600,5702
600,3189
600,3471
600,3755
601,2958
601,3260
601,2931
601,3902
602,22478
602,5662
602,12598
602,4986
603,3854
603,3600
603,3154
603,3440
604,5488
604,3421
604,4032
604,3079
605,3986
605,3689
605,3643
605,3692
606,5425
606,2592
606,3639
606,3341
607,3296
607,3751
607,2838
607,3479
608,5729
608,3674
608,3234
608,3056
609,3448
609,3007
609,4161
609,3274
610,5608
610,2695
610,3407
610,3354
611,2767
611,3275
611,2936
611,2865
612,5964
612,3190
612,3368
612,4065
613,3834
613,3292
613,3608
613,4741
614,5854
614,3618
614,3924
614,2951
615,3814
615,3117
615,3723
615,3899
616,6209
616,3839
616,3473
616,3638
617,3373
617,3634
617,3157
617,3478
618,6596
618,3102
618,3629
618,3714
619,3382
619,3784
619,3483
619,2932
620,6269
620,3558
620,3262
620,3503
621,3764
621,3063
621,3408
621,3323
622,6039
622,3332
622,3313
622,3047
623,3328
623,3639
623,3168
623,3108
624,8195
624,3884
624,4195
624,3904
625,3548
625,3388
625,3498
625,3698
626,6054
626,3377
626,3644
626,2841
627,3719
627,3453
627,3473
627,4366
628,5979
628,3679
628,3593
628,3698
629,3523
629,3318
629,3382
629,3458
630,6370
630,3428
630,3308
630,3873
631,3664
631,3283
631,2952
631,4050
632,6836
632,3864
632,3332
632,3327
633,3514
633,3688
633,3558
633,3147
634,6465
634,3263
634,3333
634,3222
635,2957
635,3368
635,3253
635,3177
636,5978
636,3308
636,3969
636,3398
637,3754
637,4035
637,3172
637,3884
638,6535
638,3473
638,3222
638,3378
639,3278
639,3873
639,3949
639,3312
640,5814
640,3118
640,3428
640,3779
641,3779
641,3413
641,2877
641,3548
642,6104
642,3017
642,3759
642,3182
643,3699
643,3198
643,4095
643,2822
644,6078
644,3228
644,3679
644,3272
645,3177
645,3462
645,3859
645,2917
646,6510
646,3207
646,3574
646,3879
647,3804
647,3068
647,3027
647,3012
648,6139
648,3022
648,3609
648,3318
649,3569
649,3343
649,3147
649,3413
650,6269
650,3574
650,3337
650,2786
651,3433
651,3403
651,3388
651,3317
652,6700
652,3127
652,3197
652,3052
653,3849
653,3333
653,3148
653,3277
654,6279
654,3052
654,3694
654,3273
655,3574
655,3569
655,3317
655,3703
656,6646
656,3117
656,3428
656,3643
657,3668
657,4100
657,3839
657,3097
658,5994
658,3208
658,3147
658,3102
659,3778
659,2987
659,3628
659,3328
660,6390
660,3708
660,3393
660,3548
661,3113
661,3502
661,3157
661,3308
662,5633
662,3483
662,3503
662,3624
663,3618
663,3583
663,3844
663,3348
664,6289
664,3072
664,3388
664,3312
665,3412
665,3108
665,3197
665,3603
666,6485
666,3192
666,2847
666,3483
667,3188
667,3789
667,3513
667,2887
668,6475
668,2706
668,3307
668,3012
669,3603
669,3022
669,3989
669,3323
670,6074
670,3332
670,3178
670,3784
671,3067
671,3398
671,3494
671,3523
672,6264
672,3433
672,3133
672,2997
673,3528
673,3383
673,2550
673,3598
674,6806
674,3203
674,3242
674,3452
675,3398
675,3002
675,3317
675,3252
676,5719
676,3418
676,3448
676,3423
677,2987
677,3889
677,3322
677,3278
678,5818
678,3407
678,3168
678,3663
679,3945
679,3378
679,3207
679,3688
680,6410
680,3178
680,3318
680,3368
681,3228
681,3077
681,3538
681,3649
682,3664
682,3032
682,3504
682,3568
683,3944
683,3713
683,8370
683,3438
684,3227
684,3554
684,3162
684,3402
685,3658
685,3568
685,6695
685,3443
686,3899
686,3583
686,3413
686,3408
687,3669
687,3327
687,5879
687,3909
688,3513
688,3624
688,3468
688,3599
689,3298
689,3639
689,6110
689,3298
690,2712
690,3428
690,3353
690,3674
691,3092
691,3253
691,6075
691,3287
692,3478
692,3468
692,3814
692,3563
693,3197
693,3438
693,6570
693,3558
694,3328
694,3593
694,3784
694,3884
695,3212
695,3458
695,5863
695,3232
696,3874
696,3664
696,3057
696,3624
697,3513
697,3583
697,6725
697,3368
698,3363
698,3548
698,3398
698,3438
699,3228
699,3613
699,7271
699,3412
700,3173
700,3754
700,3192
700,4110
