132,5666
132,2267
132,2776
133,2432
133,2602
133,2365
133,2365
134,2450
134,5172
134,2294
134,2308
135,2579
135,3425
135,2410
135,2611
136,2843
136,4944
136,2508
136,2290
137,2735
137,2886
137,2482
137,2374
138,2851
138,5497
138,2481
138,2463
139,2298
139,2976
139,2129
139,2927
140,2909
140,5079
140,2788
140,2722
141,2922
141,3430
141,3261
141,2647
142,3141
142,5256
142,2815
142,2673
143,2665
143,2370
143,2299
143,2616
144,2433
144,5261
144,2259
144,2566
145,2906
145,3062
145,2912
145,3007
146,2862
146,5789
146,2937
146,2816
147,3243
147,3418
147,2465
147,2871
148,3077
148,5938
148,2586
148,2851
149,2841
149,2917
149,2722
149,2746
150,2912
150,6305
150,2832
150,2616
151,2726
151,2430
151,2732
151,2696
152,2847
152,6024
152,2836
152,2861
153,3172
153,2861
153,2505
153,2951
154,2967
154,5478
154,3077
154,2861
155,3212
155,3919
155,2571
155,2632
156,2812
156,5148
156,2877
156,2702
157,2661
157,2766
157,2746
157,2721
158,2867
158,4671
158,2827
158,2877
159,2696
159,2826
159,2902
159,2667
160,2782
160,5498
160,2566
160,2681
161,3153
161,2612
161,2741
161,2756
162,3138
162,5158
162,3012
162,2797
163,2681
163,3177
163,2471
163,2535
164,2846
164,6164
164,2767
164,2881
165,2941
165,3313
165,2847
165,2856
166,2661
166,5703
166,2817
166,2972
167,2666
167,2957
167,2546
167,2692
168,3358
168,5768
168,2906
168,2982
169,2817
169,2351
169,3012
169,2922
170,3157
170,5482
170,2826
170,2722
171,2687
171,2771
171,3172
171,2756
172,3494
172,6285
172,2671
172,2962
173,2782
173,2571
173,2626
173,2861
174,3077
174,5503
174,2622
174,2911
175,3192
175,2832
175,2801
175,2747
176,2942
176,5493
176,2877
176,2806
177,3202
177,3854
177,2761
177,2721
178,2967
178,5673
178,2942
178,2722
179,2977
179,2852
179,2867
179,2786
180,2887
180,5633
180,2681
180,2932
181,2736
181,2652
181,2947
181,2761
182,2716
182,6068
182,2441
182,3052
183,3408
183,3303
183,2522
183,3117
184,3303
184,5583
184,2847
184,2596
185,3283
185,3092
185,2897
185,3578
186,2957
186,5829
186,2872
186,3092
187,3248
187,3273
187,3117
187,2926
188,3182
188,5413
188,2746
188,2962
189,3348
189,3272
189,2862
189,3187
190,2987
190,6060
190,2882
190,2962
191,2456
191,3117
191,2957
191,3067
192,2896
192,5663
192,2857
192,2937
193,2711
193,3267
193,2797
193,2972
194,3027
194,5567
194,3218
194,2571
195,3463
195,3197
195,3052
195,3017
196,2696
196,5708
196,2706
196,2721
197,2982
197,2921
197,2682
197,2882
198,3538
198,5578
198,2827
198,2762
199,3514
199,2611
199,3172
199,3243
200,3463
200,2886
200,3483
200,3137
201,7983
201,3333
201,3538
201,3062
202,2852
202,3879
202,3077
202,3182
203,3288
203,22968
203,2771
203,3538
204,3027
204,7678
204,3408
204,2967
205,3012
205,3408
205,3743
205,3232
206,3568
206,7037
206,11101
206,8174
207,10751
207,17616
207,3133
207,3067
208,4019
208,7192
208,3238
208,2826
209,2772
209,2526
209,3052
209,2972
210,2822
210,5508
210,3167
210,2896
211,3303
211,3127
211,2580
211,2882
212,2796
212,5984
212,2931
212,3423
213,2847
213,3187
213,2892
213,2626
214,4215
214,6044
214,3764
214,3288
215,3783
215,4089
215,3528
215,3291
216,2878
216,4864
216,2971
216,2788
217,2678
217,3195
217,2696
217,2646
218,2410
218,5149
218,2806
218,2752
219,2446
219,3020
219,2642
219,2165
220,2557
220,4686
220,2731
220,2646
221,2592
221,2415
221,2419
221,2513
222,2349
222,5742
222,2549
222,2918
223,2770
223,3439
223,2334
223,2530
224,3355
224,5172
224,2976
224,3458
225,3082
225,3744
225,2646
225,3849
226,3238
226,6801
226,2681
226,3152
227,3533
227,2936
227,3343
227,3373
228,2802
228,18739
228,5278
228,11732
229,4235
229,3739
229,2952
229,3012
230,2957
230,6310
230,3118
230,2691
231,3973
231,2562
231,2932
231,3383
232,3267
232,6004
232,3268
232,3147
233,2922
233,3454
233,3728
233,3137
234,3012
234,4672
234,2338
234,2530
235,2775
235,3074
235,2540
235,2918
236,2842
236,5305
236,2428
236,2370
237,2904
237,3030
237,3220
237,3399
238,2998
238,5498
238,2985
238,2530
239,2936
239,3207
239,4771
239,3662
240,8931
240,7609
240,2636
240,2780
241,2940
241,3515
241,3065
241,2868
242,3243
242,5140
242,2776
242,2749
243,2981
243,14656
243,8563
243,7172
244,12090
244,6371
244,3216
244,2383
245,2579
245,2779
245,2695
245,2673
246,2829
246,5519
246,2490
246,3181
247,3087
247,3208
247,3047
247,2271
248,3929
248,5199
248,2504
248,2214
249,2642
249,3096
249,2593
249,2936
250,2450
250,5230
250,2918
250,2566
251,3108
251,3033
251,2302
251,2837
252,2335
252,7176
252,2985
252,2736
253,3158
253,3350
253,2948
253,2954
254,2285
254,5231
254,2739
254,2606
255,2691
255,2700
255,2575
255,2281
256,2767
256,5132
256,2757
256,2797
257,3773
257,3754
257,2787
257,3047
258,2952
258,5979
258,3262
258,3428
259,3213
259,3327
259,3032
259,3142
260,2576
260,5558
260,2982
260,3649
261,3257
261,3362
261,3012
261,2963
262,3137
262,6480
262,2540
262,3012
263,2661
263,3252
263,2491
263,3383
264,3238
264,5859
264,3283
264,2836
265,2556
265,3011
265,3238
265,3007
266,2866
266,7833
266,2872
266,2616
267,3212
267,2791
267,3062
267,2917
268,3017
268,6290
268,2381
268,3087
269,2807
269,2922
269,2506
269,2816
270,3183
270,5748
270,2957
270,3012
271,2947
271,2551
271,2961
271,3002
272,2716
272,6259
272,3027
272,3068
273,3198
273,3704
273,2566
273,2801
274,3323
274,5979
274,2902
274,3288
275,3297
275,3032
275,3784
275,2867
276,2752
276,6706
276,2902
276,2877
277,2631
277,3208
277,2446
277,2772
278,3273
278,5368
278,2937
278,2932
279,2921
279,3413
279,3192
279,2957
280,3353
280,5884
280,3083
280,2812
281,2801
281,3217
281,3077
281,2812
282,3167
282,5423
282,6765
282,2932
283,3743
283,2421
283,2932
283,2977
284,3203
284,6365
284,3162
284,2812
285,3197
285,3052
285,2957
285,3122
286,2982
286,5573
286,3955
286,2757
287,3217
287,2856
287,3082
287,2626
288,3819
288,6019
288,3032
288,2892
289,2837
289,2701
289,3303
289,3198
290,3111
290,6344
290,4004
290,2862
291,3353
291,3222
291,3087
291,2406
292,3493
292,5944
292,2600
292,3272
293,2952
293,2762
293,3137
293,3272
294,3338
294,6230
294,3067
294,2957
295,3027
295,2962
295,2932
295,2816
296,2991
296,5598
296,2436
296,3032
297,3473
297,3619
297,3007
297,2526
298,3252
298,6831
298,3177
298,2817
299,3288
299,3513
299,2821
299,2867
300,3564
300,6370
300,2992
300,3062
301,3072
301,2756
301,2591
301,3208
302,2892
302,5563
302,2952
302,2636
303,3097
303,3217
303,2931
303,2731
304,3133
304,5643
304,3152
304,3112
305,3107
305,3133
305,2405
305,3097
306,2947
306,6038
306,3588
306,2566
307,2505
307,3132
307,3287
307,3097
308,2991
308,7171
308,2727
308,3098
309,2947
309,3373
309,2806
309,2571
310,3188
310,5217
310,2731
310,3057
311,3553
311,3242
311,3072
311,3142
312,2656
312,6375
312,2712
312,2782
313,2886
313,3428
313,2741
313,2981
314,2907
314,6024
314,3343
314,3198
315,3203
315,3528
315,2752
315,3167
316,2847
316,5889
316,2921
316,2887
317,3583
317,2335
317,3227
317,2957
318,2937
318,5337
318,2556
318,2706
319,3428
319,3037
319,3353
319,3062
320,2475
320,6230
320,3338
320,2911
321,3152
321,3503
321,2706
321,3213
322,3282
322,5849
322,2817
322,2676
323,2641
323,2887
323,2987
323,2787
324,3097
324,5709
324,2887
324,2877
325,3448
325,3719
325,2746
325,2837
326,3113
326,5358
326,3083
326,2997
327,3227
327,3443
327,2761
327,3107
328,3679
328,6395
328,2726
328,2921
329,3267
329,3107
329,2606
329,2706
330,2826
330,5573
330,2816
330,2882
331,3007
331,3287
331,3568
331,2616
332,3263
332,6255
332,3092
332,3363
333,3272
333,3112
333,3062
333,3077
334,2897
334,6134
334,3529
334,2882
335,3027
335,3038
335,3117
335,3142
336,2852
336,5623
336,3012
336,2931
337,3198
337,3634
337,3122
337,2717
338,3027
338,6220
338,3053
338,2787
339,3333
339,3022
339,2981
339,2782
340,2626
340,5784
340,3088
340,3092
341,2987
341,3478
341,2510
341,3182
342,2982
342,6445
342,3173
342,2672
343,2596
343,2757
343,3087
343,2616
344,3593
344,5352
344,2455
344,3072
345,3072
345,3208
345,2781
345,3107
346,3107
346,5933
346,2550
346,3157
347,2786
347,3724
347,2676
347,3808
348,3598
348,5633
348,2747
348,2706
349,3222
349,3052
349,3042
349,3001
350,3157
350,5929
350,2897
350,2892
351,2912
351,2777
351,2997
351,3579
352,3492
352,6595
352,3052
352,3508
353,3157
353,3734
353,3508
353,3042
354,3448
354,6595
354,2897
354,3142
355,3508
355,2977
355,3067
355,3563
356,4631
356,9808
356,3303
356,3528
357,3047
357,4099
357,3914
357,3307
358,3598
358,7136
358,3503
358,3077
359,3944
359,4139
359,3664
359,11151
360,9633
360,20878
360,3649
360,3262
361,3413
361,3749
361,3393
361,3107
362,3839
362,6374
362,3879
362,3783
363,3073
363,3238
363,3193
363,3664
364,3017
364,6059
364,3538
364,3092
365,3298
365,3869
365,3298
365,2922
366,3037
366,5563
366,3417
366,3061
367,2442
367,2538
367,3525
367,2189
368,3500
368,5160
368,2281
368,2606
369,2903
369,2975
369,3043
369,4843
370,4498
370,7814
370,8716
370,2855
371,3136
371,2834
371,3224
371,2762
372,3437
372,5825
372,3022
372,2707
373,2654
373,2911
373,2590
373,2786
374,3095
374,37295
374,3733
374,12818
375,3997
375,13122
375,3319
375,2678
376,2562
376,6330
376,2482
376,3079
377,3280
377,3063
377,2481
377,2589
378,3613
378,6264
378,2716
378,3223
379,2616
379,3598
379,3859
379,3147
380,2441
380,5698
380,2441
380,3178
381,3073
381,3493
381,3202
381,3148
382,2776
382,6425
382,3714
382,4360
383,3227
383,3803
383,3298
383,3213
384,3208
384,6710
384,3423
384,2922
385,3258
385,3854
385,3337
385,3263
386,3027
386,6565
386,3162
386,3007
387,2932
387,3087
387,3093
387,2832
388,2957
388,5954
388,2732
388,2976
389,3037
389,2586
389,2762
389,3909
390,4179
390,6971
390,3378
390,3072
391,3228
391,3358
391,2606
391,3061
392,3488
392,5458
392,3212
392,3132
393,2947
393,2631
393,3628
393,2922
394,3057
394,6801
394,2927
394,3508
395,2987
395,2646
395,3117
395,3222
396,3258
396,5738
396,3358
396,3328
397,3639
397,4224
397,2927
397,3779
398,3051
398,3102
398,3067
398,3363
399,8315
399,3904
399,3979
399,3533
400,3689
400,3534
400,3257
400,3112
401,5643
401,3789
401,3107
401,2967
402,3728
402,3643
402,2737
402,2716
403,5919
403,3794
403,3153
403,3188
404,3147
404,3308
404,4049
404,3143
405,6946
405,3588
405,3087
405,3082
406,3242
406,2972
406,2727
406,3323
407,6765
407,3638
407,3684
407,3147
408,3454
408,4145
408,3458
408,3684
409,6094
409,2626
409,2947
409,3217
410,3513
410,3564
410,2957
410,3624
411,5753
411,3638
411,3183
411,3012
412,3017
412,3097
412,3308
412,4129
413,6004
413,3588
413,2942
413,3208
414,3157
414,3653
414,2947
414,3287
415,5859
415,2997
415,2987
415,3213
416,3674
416,2967
416,3217
416,3233
417,6119
417,3553
417,3413
417,3152
418,3473
418,3804
418,3198
418,2796
419,6204
419,3393
419,3017
419,3412
420,3212
420,3162
420,3428
420,3694
421,5728
421,3237
421,3268
421,3358
422,3193
422,3844
422,3152
422,3027
423,6059
423,2841
423,3032
423,3754
424,3228
424,3267
424,3779
424,2866
425,5683
425,3433
425,3623
425,3293
426,3553
426,3453
426,3047
426,3217
427,7056
427,3813
427,2946
427,4381
428,3638
428,3538
428,4431
428,3202
429,6450
429,3608
429,3498
429,2922
430,3402
430,3849
430,3553
430,3508
431,6080
431,3073
431,3323
431,3102
432,2912
432,3553
432,3323
432,3679
433,6882
433,3458
433,2936
433,3433
434,3287
434,3699
434,3543
434,3223
435,5508
435,3253
435,3218
435,3484
436,3262
436,2897
436,3508
436,2851
437,6851
437,3523
437,3197
437,3773
438,2822
438,3423
438,3228
438,3157
439,5874
439,3242
439,3142
439,3553
440,2942
440,3934
440,3127
440,3528
441,6591
441,3208
441,3403
441,3228
442,2806
442,3137
442,2917
442,3122
443,6310
443,3248
443,3002
443,3573
444,3213
444,3092
444,3218
444,2841
445,5763
445,3984
445,2946
445,3172
446,3097
446,2826
446,3493
446,3042
447,5463
447,3653
447,3087
447,3062
448,3503
448,3167
448,2771
448,2932
449,6159
449,3198
449,3127
449,3167
450,2611
450,3814
450,3132
450,3233
451,5944
451,3088
451,3002
451,3303
452,3147
452,3157
452,2847
452,3167
453,6215
453,3017
453,3062
453,3177
454,3323
454,2807
454,3584
454,3509
455,6260
455,3989
455,2932
455,3277
456,3363
456,3067
456,3533
456,3112
457,5523
457,3508
457,2897
457,3062
458,3332
458,3428
458,3613
458,3287
459,5874
459,3443
459,2871
459,3788
460,3708
460,3207
460,3133
460,3142
461,5753
461,3328
461,3433
461,3107
462,3023
462,3458
462,2767
462,3473
463,6345
463,2786
463,3678
463,3298
464,3127
464,3282
464,2692
464,3378
465,5934
465,3362
465,3072
465,3508
466,3287
466,2907
466,3022
466,3463
467,5288
467,3132
467,3277
467,3383
468,3163
468,3854
468,3318
468,2550
469,5587
469,3393
469,4120
469,3223
470,4255
470,3012
470,2827
470,3167
471,6440
471,3267
471,3047
471,3578
472,3082
472,3493
472,3097
472,2952
473,36509
473,3964
473,3403
473,3698
474,3518
474,3814
474,3223
474,3157
475,5803
475,3598
475,3754
475,2937
476,3453
476,3143
476,3157
476,3388
477,6680
477,3232
477,2962
477,3223
478,3328
478,3273
478,2801
478,3048
479,6194
479,4030
479,2637
479,3197
480,3373
480,3734
480,2937
480,3162
481,5257
481,3794
481,3382
481,3328
482,3268
482,3649
482,3368
482,3432
483,5879
483,3252
483,3117
483,3252
484,3323
484,3769
484,3307
484,3588
485,6671
485,3448
485,2736
485,3123
486,3082
486,3242
486,3093
486,3007
487,5703
487,3057
487,3373
487,3333
488,3247
488,3302
488,3433
488,2837
489,6460
489,3704
489,4435
489,3102
490,3303
490,3237
490,3513
490,2986
491,6004
491,3253
491,2757
491,2917
492,3408
492,3503
492,3418
492,3343
493,6374
493,3924
493,3278
493,3418
494,3564
494,3739
494,3368
494,3478
495,5688
495,3724
495,3243
495,3302
496,3979
496,3333
496,3573
496,3147
497,5964
497,3383
497,3193
497,3263
498,2612
498,3613
498,3162
498,3378
499,6580
499,3187
499,3247
499,3007
500,4480
500,3708
500,3623
500,3458
501,5964
501,3788
501,3328
501,3228
502,3638
502,3328
502,2907
502,3232
503,6075
503,3573
503,2977
503,2977
504,2857
504,3122
504,3664
504,3112
505,6575
505,3227
505,3343
505,3073
506,3293
506,3298
506,3318
506,3488
507,6204
507,3523
507,3102
507,3197
508,3207
508,2926
508,3453
508,2887
509,5693
509,3247
509,3829
509,3508
510,3243
510,3659
510,3022
510,2917
511,5433
511,2781
511,3388
511,4225
512,3980
512,3533
512,3173
512,3598
513,5623
513,3378
513,3423
513,3232
514,3694
514,3543
514,3038
514,3052
515,6796
515,2711
515,3357
515,2977
516,3132
516,3418
516,2841
516,2876
517,5658
517,3778
517,3293
517,3237
518,3308
518,3689
518,3123
518,3117
519,6906
519,3343
519,3468
519,3533
520,3739
520,3087
520,3678
520,3588
521,6459
521,3653
521,4095
521,3623
522,3117
522,2751
522,3438
522,3137
523,5974
523,3833
523,3518
523,3438
524,3303
524,3814
524,2841
524,3813
525,5938
525,3904
525,3007
525,3628
526,3513
526,3333
526,3448
526,4150
527,6866
527,3518
527,3534
527,3643
528,4005
528,3639
528,3463
528,3252
529,6916
529,3929
529,3719
529,3242
530,3373
530,3824
530,4160
530,3824
531,5638
531,3939
531,3353
531,3598
532,3533
532,3854
532,3844
532,3178
533,6540
533,2972
533,3434
533,3458
534,4295
534,3854
534,3133
534,3097
535,5988
535,3007
535,3784
535,3097
536,3684
536,3112
536,3483
536,3578
537,6439
537,3814
537,3509
537,3403
538,2937
538,4029
538,3538
538,3603
539,5869
539,3444
539,2996
539,3388
540,3418
540,3288
540,3077
540,3047
541,6740
541,3518
541,3293
541,2902
542,3719
542,3679
542,3097
542,3593
543,6841
543,3704
543,3353
543,3198
544,3318
544,3979
544,3102
544,3323
545,5838
545,2862
545,3152
545,3704
546,4169
546,3452
546,3278
546,3147
547,6230
547,3203
547,3207
547,3213
548,3063
548,3328
548,2842
548,3393
549,5909
549,3653
549,3825
549,2836
550,3298
550,3579
550,3057
550,2962
551,6339
551,3343
551,3168
551,3108
552,3879
552,3398
552,3427
552,3493
553,5984
553,3468
553,4264
553,3192
554,3383
554,3864
554,3523
554,3037
555,6064
555,3603
555,2972
555,3167
556,3513
556,3879
556,3688
556,3081
557,5728
557,3422
557,2907
557,3308
558,3398
558,3117
558,3061
558,3353
559,6204
559,3704
559,3207
559,3593
560,3523
560,3599
560,3613
560,3723
561,35107
561,3759
561,3197
561,2937
562,3168
562,3679
562,3127
562,3468
563,6084
563,2741
563,3208
563,3017
564,3303
564,3372
564,3417
564,3629
565,6335
565,3569
565,3603
565,3042
566,3990
566,3102
566,3688
566,3514
567,5593
567,3508
567,3669
567,3032
568,3203
568,3378
568,2947
568,3277
569,6821
569,3353
569,3178
569,2992
570,3723
570,3423
570,3659
570,3348
571,5708
571,2937
571,3333
571,3223
572,3538
572,3959
572,3528
572,3508
573,6841
573,2832
573,3884
573,3298
574,3198
574,3117
574,3514
574,3262
575,6119
575,3428
575,2987
575,2846
576,2666
576,3598
576,3332
576,3664
577,5934
577,4139
577,3969
577,3508
578,3463
578,3679
578,3083
578,3523
579,5858
579,3638
579,3237
579,3793
580,3142
580,3613
580,3538
580,3619
581,6240
581,4004
581,3197
581,3163
582,3472
582,3292
582,3037
582,3693
583,5803
583,2541
583,3338
583,2891
584,3558
584,3743
584,3168
584,3157
585,6139
585,3222
585,3202
585,4305
586,2636
586,3839
586,3479
586,3398
587,6655
587,3498
587,3342
587,3448
588,4405
588,3513
588,3097
588,3363
589,6695
589,3293
589,3458
589,2652
590,3152
590,3884
590,3498
590,3518
591,6004
591,3589
591,3122
591,3108
592,3643
592,3482
592,3102
592,3413
593,6399
593,3648
593,3248
593,3994
594,3283
594,3589
594,3733
594,3177
595,6591
595,3513
595,3233
595,3534
596,3368
596,4039
596,3889
596,3317
597,5407
597,3248
597,3889
597,3157
598,3363
598,3448
598,3443
598,3077
599,6134
599,3423
599,3508
599,2927
600,3253
600,3588
600,3207
600,3538
601,6069
601,20793
601,2861
601,3493
602,3268
602,3609
602,3689
602,3002
603,7587
603,3288
603,3102
603,3589
604,4295
604,3744
604,3252
604,3808
605,6074
605,2822
605,2862
605,3708
606,3684
606,3343
606,3673
606,3799
607,6475
607,3032
607,3909
607,3558
608,3063
608,4044
608,2932
608,3468
609,6560
609,3940
609,3247
609,3438
610,2882
610,3709
610,3588
610,3408
611,6606
611,4100
611,2847
611,3172
612,2826
612,3253
612,3554
612,3343
613,6495
613,3683
613,3648
613,2807
614,3287
614,3107
614,3267
614,3242
615,6781
615,4055
615,3192
615,3158
616,3528
616,4296
616,3112
616,3713
617,6420
617,2897
617,3357
617,3699
618,3307
618,4039
618,3198
618,3609
619,5828
619,3633
619,3648
619,3002
620,3428
620,3067
620,2966
620,3367
621,6119
621,3373
621,3659
621,3382
622,2921
622,3078
622,4290
622,3408
623,5754
623,3453
623,3513
623,3137
624,4170
624,2942
624,3604
624,3678
625,5778
625,3047
625,3478
625,3378
626,3037
626,4224
626,3729
626,3543
627,5893
627,3688
627,3769
627,3267
628,3503
628,3454
628,3132
628,3163
629,5568
629,2972
629,3187
629,3303
630,2932
630,4145
630,3393
630,3418
631,6300
631,2932
631,3478
631,3458
632,2726
632,3603
632,3628
632,3177
633,6130
633,3368
633,2952
633,3027
634,3432
634,3513
634,3558
634,3478
635,5688
635,3699
635,3323
635,3187
636,3218
636,3433
636,3483
636,3338
637,6084
637,4210
637,3503
637,3182
638,3533
638,3773
638,2937
638,3488
639,7021
639,3483
639,2787
639,3257
640,3042
640,3538
640,3193
640,3869
641,6966
641,2987
641,3758
641,3183
642,3754
642,3187
642,3498
642,3483
643,6019
643,3568
643,3257
643,3357
644,2972
644,3909
644,3643
644,3163
645,5954
645,3839
645,3939
645,3137
646,3714
646,3493
646,3438
646,3238
647,6284
647,3804
647,3087
647,3097
648,2947
648,3387
648,2916
648,3964
649,6630
649,2987
649,3568
649,3217
650,3639
650,3372
650,3298
650,3112
651,6225
651,3468
651,3077
651,3442
652,2732
652,3729
652,3568
652,3773
653,6109
653,3619
653,3002
653,3523
654,4169
654,2997
654,3653
654,3714
655,6420
655,3378
655,2892
655,3654
656,3207
656,3177
656,3433
656,3969
657,7107
657,3758
657,3227
657,3232
658,3142
658,4024
658,3397
658,3283
659,6450
659,3032
659,3728
659,3397
660,3574
660,3093
660,3302
660,3713
661,5929
661,4085
661,3589
661,3197
662,3558
662,3554
662,3678
662,3353
663,6100
663,4155
663,3382
663,3583
664,3753
664,3504
664,3634
664,3222
665,5764
665,3242
665,4495
665,3458
666,3703
666,3678
666,3303
666,3432
667,6044
667,3739
667,3483
667,3248
668,3513
668,4114
668,4004
668,3403
669,6304
669,4125
669,3488
669,3432
670,3313
670,3924
670,3954
670,3729
671,6400
671,3393
671,3955
671,3228
672,4346
672,3593
672,3218
672,3669
673,6215
673,3047
673,3243
673,3483
674,3318
674,3844
674,3263
674,3573
675,6099
675,3082
675,3277
675,3363
676,4300
676,3663
676,3458
676,3794
677,5954
677,3544
677,3708
677,3482
678,3242
678,3784
678,3674
678,3804
679,6710
679,3673
679,3845
679,3152
680,4165
680,3088
680,3638
680,3694
681,5563
681,3789
681,3769
681,3407
682,3698
682,3504
682,2882
682,3678
683,6375
683,3834
683,3578
683,3173
684,3935
684,4014
684,3157
684,3377
685,6184
685,3849
685,3584
685,3813
686,3388
686,3343
686,3137
686,3594
687,6370
687,4109
687,3478
687,3237
688,3428
688,3243
688,3102
688,3302
689,6054
689,3233
689,3178
689,3633
690,3392
690,3323
690,3528
690,3489
691,6655
691,3513
691,3258
691,3212
692,2796
692,2972
692,2776
692,3709
693,6014
693,3703
693,3313
693,3589
694,4155
694,3704
694,3227
694,3758
695,5347
695,2812
695,3903
695,3057
696,3618
696,3323
696,2907
696,3213
697,6330
697,3458
697,2866
697,2866
698,4020
698,3433
698,3092
698,3218
699,5999
699,4144
699,3613
699,2801
700,3798
700,3202
700,3423
700,3423
