281,3297
281,4034
282,3473
282,3042
282,3157
282,3268
283,5909
283,3368
283,3458
283,3263
284,4044
284,3683
284,3448
284,2716
285,6244
285,3207
285,3167
285,2952
286,2882
286,3202
286,3087
286,3363
287,5649
287,2952
287,2867
287,3002
288,3498
288,3383
288,3373
288,3603
289,6450
289,3508
289,3178
289,3970
290,3663
290,3082
290,3107
290,3398
291,5779
291,3097
291,3534
291,3443
292,3443
292,3137
292,3308
292,3248
293,5754
293,2932
293,3448
293,3227
294,3077
294,3403
294,2897
294,3348
295,5889
295,3533
295,3478
295,2967
296,3699
296,3258
296,2916
296,3242
297,5944
297,3172
297,3388
297,3202
298,3448
298,3473
298,2836
298,2846
299,6715
299,3844
299,3087
299,2911
300,3333
300,3102
300,2776
300,3062
301,5718
301,3217
301,3683
301,3162
302,3293
302,2852
302,2576
302,2632
303,5668
303,3202
303,2917
303,3874
304,3624
304,3313
304,3103
304,3037
305,6184
305,3408
305,2977
305,3082
306,3003
306,3398
306,3278
306,3327
307,5728
307,3313
307,3358
307,2787
308,2907
308,3367
308,3258
308,3097
309,6114
309,2841
309,3263
309,3347
310,2952
310,3097
310,3128
310,3087
311,5598
311,3212
311,3147
311,3233
312,3282
312,3027
312,2906
312,3698
313,6771
313,2751
313,3362
313,3127
314,3463
314,3664
314,3704
314,4230
315,6395
315,3102
315,2731
315,3142
316,3017
316,2967
316,3268
316,3002
317,6175
317,3042
317,3223
317,3187
318,3093
318,3032
318,3332
318,3869
319,6866
319,3488
319,3463
319,2741
320,3318
320,3007
320,3623
320,3203
321,5613
321,3202
321,3227
321,2791
322,3278
322,3093
322,3653
322,3502
323,5467
323,3128
323,3138
323,2827
324,2696
324,3277
324,2871
324,3413
325,5202
325,3118
325,3152
325,2967
326,3969
326,2621
326,3052
326,3307
327,6134
327,2807
327,3183
327,3338
328,3358
328,3288
328,4580
328,3172
329,6174
329,2682
329,3377
329,3719
330,3524
330,2872
330,3107
330,2967
331,6445
331,3007
331,3042
331,3152
332,3598
332,3033
332,3033
332,3102
333,5964
333,3228
333,2972
333,3107
334,3183
334,2877
334,3333
334,3057
335,6214
335,2932
335,3197
335,2812
336,3408
336,3418
336,3072
336,3317
337,6620
337,3027
337,3393
337,2792
338,2816
338,3588
338,2867
338,2991
339,6044
339,3258
339,3098
339,3393
340,3909
340,3362
340,3087
340,3147
341,5528
341,5147
341,3764
341,3138
342,3127
342,2892
342,3504
342,3212
343,5768
343,3387
343,3317
343,3448
344,4089
344,2862
344,2892
344,3012
345,5954
345,3352
345,3433
345,3698
346,3754
346,3302
346,3448
346,3413
347,5352
347,3603
347,3252
347,3633
348,3322
348,3152
348,3262
348,3263
349,5834
349,3403
349,4957
349,3112
350,3253
350,3433
350,3252
350,3383
351,5913
351,3012
351,3398
351,2937
352,3117
352,3122
352,3182
352,3353
353,5468
353,3078
353,3047
353,3503
354,3528
354,3127
354,3228
354,3097
355,6049
355,3293
355,2906
355,3679
356,3348
356,2962
356,3212
356,3659
357,5859
357,2997
357,3342
357,3143
358,3634
358,3302
358,3518
358,3143
359,6796
359,3142
359,3608
359,2816
360,2976
360,3749
360,3433
360,4130
361,6119
361,3609
361,3583
361,2951
362,3564
362,3768
362,3553
362,3153
363,6099
363,3292
363,3218
363,3432
364,3247
364,3232
364,3819
364,3524
365,5844
365,3332
365,3358
365,3603
366,3619
366,3163
366,3297
366,3312
367,6770
367,3223
367,3433
367,4450
368,3458
368,4134
368,4220
368,3924
369,8585
369,3743
369,5076
369,3959
370,4289
370,3519
370,3363
370,3142
371,3543
371,9567
371,3844
371,4616
372,3964
372,3488
372,3934
372,4576
373,28736
373,10239
373,4109
373,3453
374,3593
374,4024
374,3352
374,3559
375,7126
375,3909
375,4786
375,2866
376,3432
376,3493
376,2305
376,3103
377,5733
377,2611
377,3119
377,3171
378,2550
378,2775
378,2481
378,2598
379,5532
379,2970
379,2646
379,2919
380,2502
380,2482
380,2105
380,2341
381,3071
381,3099
381,7037
381,3700
382,2807
382,2397
382,2180
382,3227
383,12324
383,2835
383,9762
383,2458
384,3075
384,3095
384,3055
384,2277
385,5581
385,3003
385,3347
385,3864
386,3453
386,3273
386,3213
386,2987
387,7397
387,4085
387,5066
387,4315
388,14895
388,17441
388,10238
388,3483
389,3348
389,3117
389,3809
389,2857
390,4179
390,6941
390,3588
390,4109
391,4786
391,3363
391,2666
391,3658
392,3298
392,5899
392,3288
392,3909
393,3658
393,3598
393,3633
393,3629
394,4129
394,4961
394,3378
394,2846
395,7658
395,2895
395,3034
395,2966
396,2811
396,2935
396,3176
396,3095
397,5056
397,3502
397,2574
397,2633
398,2615
398,3478
398,3408
398,2508
399,6076
399,2717
399,3279
399,3252
400,2953
400,2913
400,3104
400,3590
401,5648
401,3324
401,2891
401,3519
402,2686
402,2516
402,2347
402,2629
403,5902
403,2753
403,2971
403,2397
404,2722
404,3453
404,3518
404,3869
405,6320
405,3398
405,2606
405,3142
406,2986
406,3263
406,3333
406,3353
407,5648
407,3523
407,2977
407,3368
408,2917
408,3232
408,3313
408,2992
409,7111
409,4420
409,2912
409,3478
410,3413
410,3468
410,2937
410,2912
411,6069
411,2992
411,3237
411,3739
412,3453
412,3262
412,3107
412,3623
413,6185
413,3067
413,4852
413,2996
414,3198
414,3102
414,2861
414,3147
415,6480
415,3338
415,2751
415,21851
416,3168
416,3207
416,3433
416,3809
417,6710
417,3087
417,3202
417,3408
418,2957
418,3899
418,3248
418,3873
419,6200
419,3378
419,2937
419,2922
420,4019
420,2967
420,4009
420,3022
421,5788
421,3538
421,3278
421,3789
422,3834
422,3568
422,2907
422,3648
423,5924
423,3118
423,3198
423,3684
424,3267
424,3001
424,4431
424,4531
425,6150
425,4074
425,3007
425,3273
426,3538
426,2997
426,3468
426,3228
427,5944
427,3478
427,2922
427,2857
428,3784
428,3668
428,3307
428,3307
429,5944
429,3187
429,3784
429,3232
430,3794
430,3143
430,3163
430,3228
431,6325
431,3247
431,3679
431,3588
432,3553
432,3117
432,3277
432,3493
433,5748
433,3308
433,3654
433,3609
434,3729
434,3032
434,3372
434,2992
435,6134
435,3859
435,3112
435,3172
436,3238
436,3398
436,3423
436,2967
437,6571
437,3057
437,3322
437,3483
438,3739
438,3192
438,3533
438,3929
439,6174
439,3718
439,3293
439,3919
440,3353
440,3829
440,4034
440,3633
441,5453
441,3067
441,4625
441,3437
442,3478
442,3859
442,2867
442,3493
443,5708
443,3207
443,3644
443,3388
444,3533
444,2997
444,3147
444,3027
445,5728
445,3067
445,3929
445,3198
446,3308
446,3568
446,3222
446,2951
447,6104
447,3904
447,3408
447,3162
448,4115
448,3067
448,3638
448,3142
449,5874
449,2756
449,3448
449,2832
450,3558
450,3348
450,3323
450,3117
451,6059
451,3343
451,3137
451,3027
452,3282
452,3042
452,3669
452,2897
453,6400
453,3373
453,3498
453,3082
454,3658
454,3212
454,3583
454,3227
455,5758
455,3558
455,3598
455,4114
456,3639
456,3714
456,2812
456,3143
457,6049
457,3468
457,3328
457,3402
458,3188
458,3167
458,3323
458,3247
459,5988
459,3012
459,4140
459,3327
460,4035
460,3979
460,3102
460,3007
461,6380
461,3413
461,3909
461,3382
462,3624
462,3418
462,3258
462,3759
463,6059
463,3137
463,3037
463,3714
464,3969
464,3488
464,3332
464,2907
465,6255
465,3452
465,3488
465,3252
466,3398
466,3814
466,4110
466,3202
467,5763
467,3188
467,3483
467,3248
468,3172
468,3538
468,3182
468,3638
469,6415
469,3483
469,3593
469,3503
470,3553
470,3508
470,3688
470,3358
471,5884
471,3788
471,2856
471,3442
472,3614
472,2971
472,3313
472,3278
473,5699
473,3127
473,3113
473,3102
474,3062
474,3107
474,3578
474,3007
475,6074
475,2927
475,3082
475,3073
476,2671
476,3033
476,3278
476,3388
477,5728
477,3167
477,3307
477,3362
478,2781
478,3458
478,2977
478,3338
479,5964
479,3659
479,3353
479,3287
480,3142
480,2841
480,2897
480,3458
481,6690
481,3208
481,3448
481,3774
482,3227
482,3237
482,3208
482,3167
483,6089
483,3178
483,3177
483,3087
484,3950
484,3693
484,3438
484,3272
485,6470
485,3152
485,3794
485,2932
486,3433
486,3708
486,3263
486,3387
487,5989
487,3393
487,3122
487,2736
488,3548
488,3673
488,3248
488,4160
489,6455
489,3233
489,3303
489,3273
490,3398
490,3423
490,2973
490,3754
491,6310
491,3338
491,3072
491,2756
492,3428
492,3293
492,3022
492,3368
493,6966
493,3132
493,2727
493,3804
494,3172
494,3859
494,3243
494,3212
495,5483
495,2896
495,3544
495,3117
496,2947
496,3067
496,3288
496,3408
497,7718
497,2752
497,3127
497,3713
498,2982
498,3372
498,3298
498,3362
499,6605
499,3553
499,3699
499,3388
500,3613
500,2787
500,3538
500,2667
501,6711
501,3248
501,3203
501,3053
502,3408
502,3358
502,2917
502,2877
503,5538
503,3042
503,3287
503,3904
504,2972
504,3087
504,3167
504,3338
505,6344
505,3749
505,3107
505,2902
506,3207
506,3333
506,3157
506,3172
507,5673
507,3383
507,3749
507,3358
508,4235
508,4275
508,4195
508,2817
509,6956
509,3262
509,3869
509,3097
510,3473
510,3549
510,3322
510,3683
511,5773
511,3237
511,3684
511,3508
512,3287
512,3528
512,3533
512,3493
513,6675
513,3012
513,3267
513,2991
514,3554
514,2946
514,2942
514,3192
515,6029
515,2837
515,2932
515,3774
516,2671
516,4471
516,3608
516,2852
517,6390
517,3343
517,3213
517,3293
518,2741
518,3463
518,3403
518,3468
519,6520
519,2967
519,3388
519,2817
520,4014
520,3097
520,3418
520,3282
521,5573
521,2851
521,3378
521,2686
522,3453
522,4480
522,3669
522,3403
523,7096
523,3633
523,4250
523,3228
524,3188
524,3182
524,3438
524,3102
525,6379
525,2791
525,3628
525,3614
526,3318
526,3233
526,3648
526,3277
527,6871
527,3337
527,3964
527,3408
528,3238
528,3222
528,3442
528,3047
529,6254
529,3593
529,3268
529,4084
530,3227
530,3714
530,3433
530,3919
531,6144
531,3002
531,3308
531,3724
532,3779
532,4350
532,3308
532,3438
533,6013
533,4244
533,3293
533,4264
534,3282
534,3604
534,3323
534,3228
535,6886
535,2996
535,3333
535,3287
536,4350
536,3568
536,3047
536,3678
537,5929
537,3538
537,3854
537,3619
538,3713
538,3303
538,2866
538,3193
539,6299
539,3543
539,3679
539,3138
540,3508
540,3303
540,3608
540,3674
541,6054
541,3448
541,3593
541,3683
542,3558
542,3478
542,3663
542,4385
543,5483
543,3513
543,4275
543,3007
544,4020
544,3338
544,3523
544,3087
545,6149
545,3438
545,3639
545,3278
546,3624
546,3368
546,3493
546,3633
547,6700
547,3809
547,3618
547,2896
548,2811
548,3408
548,3709
548,3002
549,6886
549,3443
549,2962
549,3187
550,3999
550,3163
550,3599
550,3188
551,6209
551,3378
551,3673
551,3238
552,3483
552,3378
552,3458
552,3057
553,7111
553,3207
553,3548
553,3142
554,4000
554,3558
554,3213
554,3453
555,6219
555,2667
555,3599
555,2772
556,3343
556,3498
556,3308
556,3408
557,6179
557,3724
557,3017
557,2932
558,3698
558,3714
558,3293
558,3317
559,6611
559,3233
559,3433
559,3097
560,3143
560,3543
560,3383
560,2957
561,6044
561,3483
561,3553
561,3282
562,3809
562,4245
562,3428
562,3664
563,7477
563,3573
563,3974
563,3693
564,3638
564,2827
564,3633
564,3628
565,6164
565,3202
565,3503
565,3218
566,3683
566,3463
566,3383
566,3308
567,6299
567,3859
567,3113
567,3147
568,3417
568,3784
568,3809
568,3979
569,6034
569,3297
569,3303
569,3563
570,3634
570,3292
570,3182
570,3759
571,6836
571,2807
571,3287
571,3357
572,3613
572,3458
572,3633
572,3228
573,6576
573,3172
573,3328
573,3292
574,3834
574,3488
574,2981
574,3563
575,6094
575,3378
575,3282
575,3272
576,3384
576,3418
576,2967
576,2937
577,5778
577,3127
577,3388
577,3428
578,3212
578,3288
578,2881
578,3168
579,6696
579,3252
579,3658
579,3533
580,3834
580,3468
580,3192
580,3237
581,6475
581,3869
581,3072
581,3904
582,2962
582,3473
582,3483
582,3223
583,6400
583,3032
583,3488
583,3363
584,3283
584,2937
584,3001
584,3969
585,6280
585,3658
585,3503
585,3222
586,3719
586,3257
586,3683
586,3543
587,6134
587,3458
587,3558
587,3403
588,3268
588,3478
588,3559
588,3418
589,5748
589,3338
589,3193
589,3598
590,3442
590,3443
590,3223
590,3253
591,5808
591,3282
591,2952
591,3272
592,3613
592,3352
592,3258
592,2962
593,7101
593,3768
593,2801
593,3358
594,3503
594,3157
594,3768
594,3233
595,5397
595,2987
595,3223
595,3208
596,3428
596,3483
596,2977
596,3368
597,6285
597,3258
597,3202
597,3383
598,3007
598,3994
598,3258
598,3533
599,6059
599,3443
599,3703
599,3107
600,3313
600,4080
600,3678
600,3122
601,6951
601,3072
601,3573
601,3318
602,3042
602,2841
602,3137
602,3208
603,5899
603,3192
603,3278
603,3548
604,3564
604,3723
604,3483
604,3373
605,6084
605,2756
605,3117
605,3333
606,4084
606,2996
606,4395
606,3313
607,6175
607,3172
607,3739
607,3177
608,3398
608,3403
608,3438
608,3328
609,5948
609,3172
609,3228
609,3643
610,3092
610,3398
610,2571
610,3579
611,6320
611,3444
611,3103
611,3929
612,2911
612,3358
612,3283
612,3674
613,6511
613,3448
613,3729
613,3238
614,2876
614,3192
614,3303
614,3077
615,7313
615,3242
615,3673
615,3188
616,3218
616,3167
616,3052
616,3397
617,6209
617,4045
617,4170
617,3468
618,3082
618,3533
618,4035
618,3523
619,5748
619,3187
619,2962
619,3463
620,3138
620,2987
620,3874
620,3187
621,5703
621,3759
621,3644
621,3093
622,3208
622,3393
622,3092
622,3177
623,6355
623,3217
623,3247
623,3423
624,3047
624,3002
624,4174
624,3508
625,6130
625,2872
625,3623
625,3914
626,3308
626,3925
626,3768
626,3418
627,6916
627,3328
627,2892
627,3367
628,3483
628,3327
628,4099
628,4641
629,8495
629,4190
629,3187
629,3614
630,3488
630,3408
630,3829
630,4059
631,6490
631,3568
631,3503
631,3628
632,4346
632,3448
632,4560
632,10654
633,20217
633,13075
633,12484
633,3323
634,4576
634,4179
634,4355
634,3684
635,6059
635,3819
635,2957
635,3653
636,3398
636,3337
636,3483
636,3293
637,6365
637,3353
637,3673
637,3578
638,3152
638,3133
638,4140
638,3213
639,6009
639,3448
639,3453
639,3714
640,4370
640,3448
640,3853
640,4065
641,6891
641,3829
641,3568
641,3994
642,3458
642,3067
642,4054
642,3448
643,6821
643,2870
643,2212
643,2683
644,2556
644,2997
644,2282
644,2262
645,4821
645,2078
645,1955
645,2329
646,2479
646,3130
646,2222
646,2372
647,4426
647,2246
647,2814
647,1962
648,2175
648,2877
648,3548
648,1949
649,4373
649,2489
649,2346
649,2450
650,2278
650,2920
650,2345
650,2459
651,4219
651,2429
651,2816
651,2111
652,1979
652,2258
652,2674
652,3508
653,6784
653,3421
653,2606
653,2593
654,3144
654,2855
654,3349
654,2945
655,5382
655,2607
655,3417
655,2998
656,3804
656,3488
656,2526
656,2681
657,6183
657,3364
657,3358
657,3007
658,3003
658,3131
658,3252
658,3193
659,5933
659,2753
659,3404
659,3612
660,3248
660,2500
660,3176
660,2958
661,5506
661,3079
661,3087
661,2887
662,2824
662,2428
662,2766
662,2935
663,5868
663,2989
663,3519
663,3096
664,2892
664,2824
664,2713
664,2758
665,5966
665,3443
665,2338
665,2811
666,2869
666,3163
666,4451
666,3346
667,5297
667,2975
667,3497
667,2486
668,3363
668,3581
668,2486
668,2891
669,5208
669,3056
669,3554
669,3153
670,2887
670,2500
670,2913
670,2914
671,5786
671,3247
671,3155
671,3149
672,3844
672,2668
672,3060
672,2908
673,4980
673,3180
673,2993
673,2864
674,3176
674,3328
674,3869
674,4120
675,5938
675,3899
675,3869
675,3162
676,3373
676,3548
676,3684
676,4089
677,6160
677,3052
677,3007
677,3634
678,3884
678,4185
678,2687
678,4079
679,6074
679,3603
679,3659
679,3268
680,3167
680,3583
680,3443
680,3634
681,6710
681,3273
681,3839
681,3698
682,3969
682,2616
682,2971
682,3774
683,6470
683,3834
683,3518
683,3197
684,3243
684,3408
684,3558
684,3528
685,6606
685,3553
685,3042
685,3804
686,3933
686,3603
686,3007
686,3342
687,6410
687,3157
687,3332
687,3312
688,3613
688,3348
688,3478
688,3558
689,5828
689,3363
689,3393
689,2887
690,3964
690,3513
690,3599
690,3193
691,7297
691,3693
691,3338
691,2997
692,3613
692,3203
692,3388
692,4240
693,6355
693,3077
693,4500
693,4400
694,3568
694,3458
694,3558
694,3377
695,6209
695,3694
695,3062
695,3373
696,3353
696,3283
696,3994
696,3273
697,6394
697,3924
697,3228
697,3699
698,4025
698,3353
698,4335
698,4014
699,6105
699,3613
699,3208
699,3342
700,3283
700,3312
700,3559
700,3478
