266,2882
266,3007
266,2628
266,5448
267,2806
267,2699
267,2798
267,2598
268,2730
268,3693
268,3079
268,5439
269,3150
269,2744
269,2905
269,2766
270,2695
270,2846
270,3039
270,4923
271,2553
271,2722
271,3029
271,2775
272,2730
272,2576
272,2704
272,5667
273,2941
273,3104
273,3394
273,3403
274,2201
274,3559
274,2834
274,31486
275,2749
275,3051
275,3140
275,2834
276,2842
276,3003
276,2785
276,5364
277,2628
277,2420
277,2963
277,2628
278,3439
278,2984
278,3367
278,4985
279,3172
279,2579
279,2994
279,2979
280,3159
280,2909
280,3020
280,5140
281,2971
281,2744
281,2802
281,2806
282,2616
282,2751
282,3188
282,6064
283,3624
283,3413
283,3353
283,3172
284,2841
284,3283
284,2932
284,5684
285,3007
285,3113
285,3377
285,2666
286,2681
286,3177
286,3598
286,6490
287,2937
287,3267
287,2786
287,3233
288,3112
288,3198
288,2646
288,5589
289,3488
289,3388
289,3608
289,3543
290,3418
290,3177
290,3333
290,6706
291,3097
291,3202
291,2786
291,3057
292,3263
292,3112
292,3202
292,5543
293,2912
293,3012
293,3543
293,3212
294,3007
294,3047
294,3212
294,5944
295,2671
295,2771
295,3553
295,3739
296,3328
296,3182
296,3949
296,6350
297,3318
297,3017
297,2801
297,2862
298,3384
298,3488
298,3443
298,5423
299,2877
299,3493
299,3298
299,2871
300,3633
300,3433
300,3127
300,6058
301,2887
301,3152
301,3484
301,3173
302,3247
302,2981
302,3077
302,5448
303,3173
303,2957
303,2691
303,3007
304,2936
304,2671
304,2661
304,6334
305,3127
305,3729
305,3524
305,3237
306,3082
306,3011
306,2566
306,5072
307,3158
307,3022
307,3227
307,3013
308,3383
308,3258
308,3037
308,5458
309,3097
309,2872
309,3493
309,3203
310,3127
310,3082
310,3087
310,5483
311,3208
311,2772
311,3243
311,3247
312,3393
312,3307
312,3734
312,5653
313,3709
313,3548
313,2691
313,3904
314,3172
314,2776
314,3192
314,5939
315,3052
315,2786
315,3233
315,3302
316,3032
316,3117
316,2892
316,5673
317,3103
317,3283
317,3107
317,3378
318,3092
318,3539
318,3097
318,6184
319,2907
319,2942
319,2942
319,3904
320,2796
320,3353
320,3638
320,5858
321,3292
321,3243
321,2977
321,3388
322,3307
322,3538
322,3227
322,6109
323,3132
323,3057
323,2686
323,2971
324,3318
324,3117
324,3559
324,5763
325,3498
325,3268
325,2942
325,3328
326,3458
326,3232
326,3669
326,6374
327,3162
327,3132
327,3027
327,3368
328,3322
328,2927
328,3207
328,5358
329,2897
329,3498
329,3013
329,3032
330,3413
330,3583
330,3768
330,6320
331,3528
331,2812
331,3077
331,3328
332,2851
332,3052
332,3187
332,6445
333,3163
333,2726
333,3363
333,3283
334,3558
334,3142
334,2847
334,6109
335,2922
335,3163
335,3127
335,3358
336,4029
336,3473
336,3292
336,5758
337,3694
337,3428
337,3292
337,3904
338,3243
338,3122
338,2912
338,6691
339,3167
339,3178
339,3103
339,3714
340,2997
340,3623
340,3132
340,5849
341,3583
341,2922
341,3739
341,3393
342,3508
342,3287
342,3378
342,5859
343,3403
343,2956
343,3097
343,3443
344,3754
344,4260
344,3679
344,5784
345,3272
345,3267
345,3403
345,3478
346,3278
346,3022
346,3568
346,5783
347,3202
347,3182
347,3328
347,3328
348,3267
348,3047
348,3433
348,5949
349,3223
349,2816
349,4295
349,2987
350,3513
350,3017
350,3102
350,6059
351,3583
351,3588
351,3498
351,3182
352,3387
352,3198
352,3318
352,6601
353,3007
353,3062
353,3538
353,3117
354,3913
354,2982
354,4390
354,6049
355,3223
355,2836
355,3433
355,3377
356,3147
356,3759
356,3403
356,5949
357,3077
357,2817
357,2856
357,3699
358,3422
358,3087
358,3428
358,5598
359,3584
359,3573
359,3027
359,3383
360,3464
360,3659
360,3733
360,6019
361,3503
361,3498
361,3774
361,3147
362,3257
362,3789
362,3092
362,6054
363,3382
363,3217
363,2872
363,4215
364,3272
364,3358
364,3202
364,5728
365,3253
365,3012
365,3167
365,3754
366,3393
366,3818
366,3057
366,5964
367,3934
367,3318
367,3408
367,2993
368,3332
368,3919
368,3558
368,5934
369,3333
369,3353
369,3443
369,3468
370,3338
370,3102
370,3879
370,6450
371,3358
371,3618
371,3549
371,3428
372,3999
372,3568
372,3163
372,5217
373,3168
373,3163
373,3133
373,3348
374,3172
374,3247
374,3503
374,6870
375,3454
375,3218
375,2606
375,3328
376,3312
376,2942
376,3047
376,6068
377,3478
377,2812
377,3122
377,3107
378,3002
378,3493
378,3012
378,6325
379,3257
379,3544
379,3227
379,3082
380,3598
380,3513
380,3158
380,7247
381,3458
381,3032
381,3738
381,3358
382,3337
382,3037
382,3127
382,5407
383,2847
383,3198
383,2877
383,3343
384,2957
384,3042
384,3212
384,7387
385,3107
385,3448
385,3864
385,3403
386,3423
386,3016
386,3639
386,6064
387,3223
387,3468
387,2606
387,3688
388,3323
388,3443
388,3673
388,6400
389,3118
389,3628
389,3007
389,2801
390,3257
390,2762
390,3127
390,5724
391,2921
391,3011
391,3804
391,3047
392,3614
392,2826
392,3694
392,6064
393,3021
393,3478
393,2901
393,3373
394,3117
394,3403
394,3173
394,6195
395,3638
395,3122
395,3859
395,3027
396,3253
396,3598
396,3684
396,6290
397,3393
397,3258
397,3814
397,3382
398,3228
398,3363
398,3578
398,5658
399,3093
399,2656
399,3163
399,3804
400,3328
400,3313
400,3383
400,6114
401,3057
401,2796
401,3889
401,3368
402,3063
402,3353
402,3784
402,6981
403,3342
403,3363
403,3067
403,3308
404,3113
404,3689
404,4175
404,6019
405,3198
405,3514
405,3804
405,3308
406,3328
406,3308
406,3548
406,6289
407,3654
407,2836
407,3343
407,3087
408,3117
408,3427
408,3643
408,6080
409,3063
409,3894
409,2837
409,3889
410,3453
410,3237
410,3257
410,6605
411,3503
411,3357
411,2882
411,2942
412,4090
412,3337
412,3393
412,5638
413,3438
413,3093
413,3583
413,3443
414,3699
414,3694
414,3453
414,6591
415,3277
415,3889
415,3257
415,3292
416,2997
416,3263
416,3343
416,5658
417,3213
417,3032
417,3954
417,2876
418,2736
418,3247
418,3663
418,6039
419,3378
419,3137
419,3247
419,3589
420,2766
420,3363
420,3789
420,5443
421,3578
421,3067
421,3784
421,3528
422,3859
422,3292
422,3623
422,5854
423,3188
423,3624
423,3753
423,2917
424,3323
424,3262
424,3644
424,5809
425,3458
425,3909
425,3207
425,3874
426,2927
426,3388
426,3298
426,3183
427,3268
427,8760
427,3333
427,3087
428,3308
428,3272
428,3799
428,2906
429,3323
429,6987
429,3272
429,4445
430,3257
430,3654
430,3238
430,3499
431,3653
431,5969
431,3704
431,3719
432,2806
432,3272
432,3327
432,3037
433,3969
433,6540
433,3980
433,3558
434,3599
434,3198
434,3413
434,3383
435,3469
435,6089
435,3723
435,3648
436,3488
436,3414
436,3388
436,3288
437,3317
437,8565
437,3428
437,3673
438,2997
438,2922
438,2851
438,2907
439,3583
439,8470
439,3408
439,3258
440,3298
440,3198
440,3148
440,3603
441,3147
441,6039
441,3423
441,2927
442,3127
442,3303
442,3002
442,2857
443,3091
443,6676
443,3213
443,3493
444,3112
444,3764
444,3338
444,3032
445,3153
445,6085
445,3147
445,3318
446,3654
446,2887
446,3458
446,3232
447,3343
447,6315
447,3172
447,3313
448,2902
448,3368
448,2726
448,3118
449,3644
449,6059
449,3157
449,3113
450,3208
450,3718
450,2832
450,3949
451,3754
451,5999
451,3819
451,3523
452,3634
452,3133
452,3147
452,3342
453,2811
453,6009
453,3614
453,3183
454,3658
454,3353
454,2806
454,3107
455,3067
455,6249
455,3498
455,2751
456,3328
456,3252
456,3012
456,3633
457,2621
457,6019
457,3202
457,2906
458,3162
458,3438
458,3368
458,3644
459,3414
459,5773
459,3247
459,3227
460,3177
460,3543
460,3212
460,3237
461,3293
461,6174
461,3107
461,3604
462,3122
462,3167
462,3003
462,3452
463,3127
463,5648
463,3458
463,3097
464,3643
464,3658
464,3212
464,3313
465,3212
465,6435
465,4109
465,3734
466,3212
466,3543
466,3383
466,3452
467,3343
467,6480
467,3357
467,3158
468,3238
468,2987
468,3293
468,3097
469,3283
469,5593
469,3849
469,3337
470,3142
470,3318
470,3067
470,2992
471,3253
471,5629
471,2932
471,3593
472,2936
472,3293
472,3539
472,3689
473,2952
473,6315
473,2786
473,3418
474,3323
474,3227
474,3388
474,2982
475,3418
475,5939
475,3122
475,3929
476,3253
476,3332
476,3123
476,2626
477,3277
477,6750
477,3969
477,3252
478,3298
478,2887
478,3729
478,3182
479,3929
479,5634
479,4050
479,3323
480,3739
480,3408
480,3929
480,4436
481,3949
481,6254
481,2872
481,3678
482,3503
482,3959
482,3172
482,3308
483,3167
483,6139
483,3188
483,3723
484,3879
484,3398
484,3293
484,3383
485,3659
485,6004
485,3243
485,3188
486,3674
486,2912
486,3728
486,3368
487,3623
487,5653
487,3358
487,3478
488,3499
488,3548
488,3087
488,3082
489,3663
489,5984
489,3047
489,3042
490,3639
490,3398
490,3669
490,3544
491,3583
491,5954
491,3754
491,3402
492,3568
492,2987
492,3307
492,3363
493,3373
493,6450
493,3974
493,2792
494,3458
494,3444
494,2932
494,3102
495,3593
495,5638
495,2992
495,2967
496,4065
496,3458
496,3609
496,3007
497,3062
497,5884
497,3513
497,3147
498,2706
498,3368
498,3493
498,4465
499,3162
499,6790
499,3564
499,3879
500,3818
500,3128
500,3904
500,3057
501,2877
501,6706
501,3514
501,3318
502,3793
502,3348
502,3648
502,2952
503,3649
503,6770
503,3633
503,3167
504,3634
504,3639
504,3553
504,3839
505,3939
505,5999
505,3599
505,2932
506,3127
506,3568
506,3444
506,3273
507,3629
507,5352
507,3518
507,3062
508,3122
508,3668
508,4069
508,3825
509,3663
509,6079
509,3604
509,3323
510,3559
510,3424
510,4074
510,3593
511,3213
511,5328
511,3758
511,3989
512,3734
512,3573
512,3854
512,3543
513,3208
513,6390
513,3879
513,2771
514,3198
514,3183
514,3187
514,3358
515,3208
515,5508
515,3754
515,3849
516,3704
516,3112
516,2701
516,3423
517,2742
517,6545
517,3297
517,3619
518,3814
518,3433
518,3639
518,3673
519,3864
519,6445
519,3563
519,3744
520,2586
520,3513
520,3438
520,3609
521,3473
521,6435
521,3102
521,3157
522,3202
522,2128
522,2266
522,2047
523,1790
523,2880
523,1868
523,1866
524,1952
524,1479
524,1538
524,2071
525,1967
525,3494
525,1680
525,1614
526,1498
526,1679
526,1952
526,1761
527,1464
527,3777
527,2050
527,1911
528,2360
528,2167
528,1528
528,1751
529,1969
529,3496
529,1901
529,1708
530,1496
530,1782
530,1514
530,1732
531,1832
531,3392
531,1912
531,1716
532,1576
532,1785
532,1509
532,1807
533,1492
533,3050
533,2052
533,1970
534,1992
534,2195
534,1874
534,1926
535,2169
535,3235
535,1475
535,1904
536,1965
536,1566
536,1443
536,2438
537,1668
537,3095
537,1740
537,1589
538,1714
538,2037
538,2212
538,2641
539,1965
539,3514
539,1819
539,1711
540,2118
540,1556
540,1973
540,1666
541,1933
541,3007
541,1974
541,1504
542,1922
542,1907
542,1676
542,3030
543,2523
543,5158
543,3080
543,2595
544,2646
544,3121
544,2636
544,2676
545,2803
545,4263
545,2745
545,2409
546,3017
546,2829
546,3207
546,2469
547,2042
547,4868
547,2477
547,2503
548,3143
548,2536
548,2990
548,2482
549,3057
549,4818
549,2865
549,2559
550,2613
550,2854
550,2530
550,1871
551,2205
551,4458
551,2746
551,2438
552,2299
552,2595
552,2595
552,2670
553,2298
553,4748
553,2339
553,2250
554,2067
554,2382
554,2687
554,2526
555,2562
555,4721
555,2489
555,2458
556,2275
556,2359
556,2347
556,2624
557,2820
557,4075
557,2752
557,2806
558,2827
558,2426
558,3351
558,2874
559,3448
559,5701
559,3055
559,2437
560,2537
560,2333
560,2329
560,2462
561,2747
561,4587
561,3360
561,2631
562,2915
562,2418
562,3136
562,2850
563,2514
563,5421
563,3019
563,3240
564,2301
564,2790
564,3067
564,3031
565,2522
565,6263
565,3154
565,3176
566,2807
566,3488
566,3007
566,2816
567,2846
567,5199
567,2726
567,3421
568,2758
568,2878
568,3011
568,2699
569,2838
569,5529
569,2914
569,2856
570,3372
570,2819
570,2739
570,3167
571,2753
571,5390
571,3070
571,3203
572,2628
572,3648
572,2735
572,2749
573,2976
573,5430
573,3416
573,3043
574,2464
574,2571
574,3346
574,2865
575,2788
575,6098
575,3693
575,2798
576,3418
576,3131
576,3260
576,2788
577,2806
577,6134
577,3284
577,3047
578,3185
578,3146
578,3172
578,2539
579,3297
579,5345
579,3142
579,3794
580,3413
580,3298
580,3754
580,3759
581,3804
581,7106
581,2872
581,3172
582,3307
582,3599
582,3252
582,3388
583,2991
583,5683
583,3509
583,3523
584,3238
584,3303
584,4360
584,3423
585,3282
585,5838
585,3368
585,3023
586,3297
586,3218
586,3158
586,3889
587,3895
587,6019
587,3648
587,3032
588,3207
588,3317
588,3814
588,3232
589,3017
589,7237
589,3328
589,3533
590,3508
590,3428
590,3879
590,3654
591,3568
591,6580
591,3212
591,3458
592,3353
592,3302
592,3077
592,4611
593,3573
593,6275
593,3563
593,3398
594,3383
594,3273
594,3548
594,2876
595,3112
595,6471
595,3148
595,3408
596,3488
596,3382
596,3172
596,2942
597,3904
597,6481
597,3799
597,3287
598,3913
598,3208
598,3628
598,3829
599,3222
599,6786
599,3518
599,3423
600,3377
600,3433
600,3107
600,3192
601,3659
601,8128
601,4049
601,4049
602,3955
602,3784
602,3955
602,3418
603,3372
603,7257
603,4586
603,3227
604,2777
604,3644
604,4174
604,4119
605,11813
605,27985
605,11757
605,7287
606,3939
606,3759
606,3663
606,3307
607,3508
607,6309
607,3598
607,3453
608,3563
608,3528
608,4080
608,2952
609,2957
609,6579
609,2962
609,3319
610,3627
610,2905
610,3701
610,4615
611,3457
611,6286
611,2561
611,3007
612,44664
612,2980
612,4053
612,2851
613,3497
613,4927
613,4018
613,3568
614,3069
614,4830
614,3666
614,3564
615,5804
615,9569
615,3832
615,3893
616,3805
616,3729
616,2513
616,3025
617,2629
617,6362
617,3230
617,3461
618,3364
618,3149
618,3902
618,4220
619,3934
619,6259
619,5071
619,3974
620,3994
620,13181
620,16087
620,16989
621,4014
621,3087
621,4014
621,3418
622,3188
622,4300
622,10139
622,3237
623,3874
623,3508
623,3838
623,3368
624,4335
624,2738
624,4870
624,2774
625,2709
625,2707
625,2580
625,3711
626,2726
626,3765
626,3338
626,3014
627,2610
627,2620
627,2613
627,5606
628,2846
628,2664
628,3007
628,2580
629,3676
629,2449
629,2162
629,4534
630,3274
630,2705
630,2344
630,2238
631,2496
631,3655
631,2500
631,5064
632,2601
632,2620
632,2970
632,2622
633,2350
633,2590
633,3742
633,4931
634,3158
634,3862
634,3234
634,3778
635,3359
635,2953
635,3133
635,5858
636,3684
636,3573
636,2593
636,3274
637,3519
637,3350
637,3591
637,5354
638,2909
638,3101
638,2566
638,4232
639,2842
639,3186
639,3323
639,6018
640,2561
640,2660
640,3582
640,3496
641,3091
641,2872
641,3172
641,6192
642,3015
642,2931
642,3131
642,3189
643,3194
643,3497
643,3790
643,6120
644,2562
644,3380
644,4552
644,4499
645,4841
645,3960
645,4335
645,9317
646,4330
646,3843
646,11262
646,14919
647,14894
647,5799
647,4491
647,8816
648,3428
648,3473
648,3733
648,4250
649,4019
649,4671
649,4285
649,6761
650,2871
650,3468
650,3578
650,3147
651,3458
651,3313
651,3062
651,5999
652,4059
652,3799
652,4375
652,2797
653,3714
653,3132
653,4140
653,6249
654,3504
654,3488
654,2641
654,3034
655,3372
655,3056
655,3136
655,6049
656,3600
656,3296
656,3248
656,3221
657,3421
657,3408
657,2815
657,5929
658,3448
658,2873
658,3184
658,3016
659,2940
659,3279
659,3248
659,5618
660,3221
660,2909
660,3198
660,3181
661,2953
661,3345
661,3017
661,5902
662,2896
662,2450
662,3037
662,3346
663,3287
663,2950
663,2984
663,6949
664,3137
664,4476
664,3589
664,3132
665,2866
665,3292
665,3347
665,7408
666,3478
666,3498
666,4575
666,3438
667,4135
667,3303
667,3593
667,7532
668,3899
668,3689
668,3342
668,3433
669,3598
669,3548
669,3402
669,6169
670,3779
670,3578
670,3363
670,3638
671,3845
671,3629
671,4090
671,6766
672,3548
672,3418
672,3608
672,3173
673,3488
673,3443
673,3408
673,6500
674,2982
674,3673
674,3939
674,3027
675,3588
675,3268
675,3899
675,6139
676,3483
676,2912
676,3528
676,3629
677,2912
677,3768
677,3699
677,5683
678,3519
678,3764
678,3979
678,3564
679,3679
679,3944
679,3168
679,6004
680,3378
680,3719
680,3644
680,3969
681,4089
681,3212
681,3072
681,6515
682,3503
682,3167
682,3223
682,3694
683,2737
683,3744
683,3458
683,5523
684,3538
684,3383
684,4747
684,8029
685,3954
685,3163
685,3097
685,3703
686,4120
686,3258
686,3659
686,6616
687,3263
687,3402
687,2922
687,3458
688,3478
688,4165
688,3047
688,7052
689,3614
689,3208
689,3793
689,3929
690,4671
690,3363
690,3523
690,6179
691,3313
691,3067
691,3999
691,3353
692,4390
692,3649
692,8399
692,3683
693,3854
693,3599
693,3734
693,2298
694,3370
694,2552
694,5651
694,1976
695,2105
695,2613
695,2396
695,2183
696,1682
696,2644
696,4130
696,2213
697,1754
697,2095
697,8945
697,14857
698,4651
698,2566
698,4571
698,1983
699,2025
699,1955
699,1554
699,1990
700,1840
700,2131
700,3727
700,1978
