361,3579
361,5799
361,3167
362,2661
362,3458
362,2626
362,3202
363,3091
363,2806
363,5939
363,2942
364,2742
364,3277
364,3333
364,2922
365,2927
365,3643
365,5503
365,2726
366,2861
366,2771
366,2787
366,2897
367,3528
367,3343
367,5829
367,3172
368,3192
368,3257
368,2932
368,3308
369,3538
369,2917
369,6149
369,3413
370,3032
370,3072
370,3574
370,2896
371,3193
371,3829
371,5854
371,3348
372,2847
372,2756
372,3112
372,3192
373,3633
373,3648
373,5182
373,3444
374,3408
374,3047
374,2816
374,2861
375,3453
375,3352
375,6259
375,3333
376,2852
376,3533
376,3258
376,2887
377,2957
377,3523
377,5608
377,2942
378,3052
378,4104
378,3674
378,3443
379,2962
379,3303
379,6260
379,3384
380,3308
380,3003
380,2656
380,2937
381,3112
381,2896
381,5523
381,3704
382,3267
382,2932
382,3158
382,2737
383,3458
383,2942
383,5838
383,3418
384,3203
384,3132
384,3142
384,3053
385,2807
385,2686
385,6239
385,3839
386,2971
386,2731
386,2852
386,3112
387,2806
387,3608
387,5763
387,2892
388,2831
388,2656
388,3553
388,3213
389,3323
389,2796
389,5573
389,3423
390,3578
390,3949
390,3037
390,2546
391,3097
391,2881
391,6194
391,3263
392,3122
392,3753
392,2932
392,3313
393,3102
393,2851
393,5999
393,3017
394,2942
394,2936
394,3048
394,2897
395,3653
395,3212
395,5508
395,3242
396,3153
396,3212
396,3078
396,3614
397,2882
397,2822
397,5738
397,3483
398,3268
398,2621
398,3021
398,3534
399,2952
399,3437
399,5332
399,32325
400,3113
400,2881
400,2847
400,3152
401,2842
401,3919
401,5773
401,2917
402,3283
402,2651
402,3213
402,2942
403,3058
403,3117
403,6235
403,3608
404,3312
404,4360
404,2816
404,3157
405,3529
405,3132
405,6345
405,2932
406,2977
406,2907
406,2837
406,2962
407,3373
407,3648
407,5974
407,3849
408,3067
408,3504
408,3999
408,3338
409,3007
409,3613
409,8515
409,4150
410,3283
410,4190
410,4516
410,3568
411,3975
411,3549
411,7502
411,3528
412,3749
412,3358
412,2852
412,3711
413,21287
413,9779
413,25307
413,13159
414,3964
414,2900
414,2905
414,3185
415,2851
415,4108
415,5902
415,3586
416,3171
416,2513
416,2651
416,3011
417,2602
417,2424
417,5560
417,2682
418,2597
418,4099
418,3345
418,2694
419,2868
419,2775
419,5256
419,3622
420,2632
420,3203
420,3127
420,2918
421,3376
421,2463
421,6325
421,3388
422,3473
422,3213
422,3177
422,3543
423,4466
423,3548
423,5283
423,4115
424,2867
424,2506
424,2842
424,2701
425,2711
425,3964
425,5743
425,3478
426,3849
426,3192
426,3338
426,3448
427,3097
427,3218
427,5914
427,3649
428,3488
428,3162
428,3243
428,3128
429,2731
429,3207
429,5432
429,3047
430,2871
430,3268
430,2822
430,3739
431,3092
431,2947
431,6024
431,3438
432,3328
432,3142
432,2967
432,2791
433,2466
433,3423
433,6139
433,3313
434,3718
434,3398
434,3233
434,3162
435,3232
435,3653
435,5623
435,2721
436,3663
436,3969
436,2847
436,3633
437,3502
437,2937
437,5212
437,3337
438,2947
438,4851
438,2922
438,3308
439,3478
439,2731
439,6059
439,3112
440,2987
440,3422
440,3047
440,3208
441,3358
441,2702
441,5898
441,3583
442,3613
442,3342
442,2772
442,3268
443,3162
443,3859
443,6095
443,3037
444,2856
444,3272
444,3713
444,2957
445,3062
445,3468
445,6345
445,3213
446,3042
446,2751
446,2666
446,3027
447,3113
447,2852
447,5909
447,2947
448,2782
448,3623
448,3343
448,3353
449,2716
449,3538
449,5167
449,2841
450,2852
450,3137
450,2937
450,3498
451,3208
451,3964
451,5518
451,3604
452,2666
452,3313
452,3037
452,2862
453,3237
453,3954
453,6145
453,3574
454,3297
454,3628
454,3278
454,3187
455,2671
455,2957
455,6249
455,3147
456,2932
456,3012
456,2842
456,3027
457,3654
457,2827
457,5819
457,3743
458,3187
458,4410
458,4004
458,3448
459,3047
459,3994
459,5994
459,2941
460,3082
460,3168
460,3323
460,3569
461,3237
461,3418
461,5643
461,2916
462,2962
462,2896
462,3037
462,3558
463,3598
463,3624
463,6355
463,3749
464,3082
464,3187
464,2997
464,3663
465,3453
465,3243
465,5718
465,3222
466,3754
466,3323
466,3549
466,3252
467,2826
467,4060
467,6530
467,3849
468,2566
468,3452
468,3563
468,3137
469,2742
469,2777
469,5623
469,3639
470,3243
470,3238
470,3278
470,2696
471,2951
471,3358
471,4916
471,2852
472,3193
472,4080
472,2927
472,2531
473,3538
473,3418
473,5763
473,3388
474,3198
474,2757
474,3728
474,3704
475,3548
475,3809
475,7111
475,3252
476,2686
476,3974
476,3317
476,3478
477,3132
477,4120
477,6110
477,3664
478,3238
478,3663
478,3243
478,3077
479,2887
479,3553
479,6545
479,3208
480,3704
480,3042
480,2947
480,3583
481,3047
481,3277
481,6029
481,2707
482,3187
482,3397
482,3648
482,3844
483,3037
483,2981
483,6059
483,2882
484,2882
484,3243
484,3057
484,3207
485,3021
485,3538
485,6986
485,2987
486,3588
486,4565
486,5087
486,4561
487,4560
487,3143
487,9882
487,3252
488,4115
488,5398
488,3909
488,4621
489,4154
489,3969
489,10173
489,4706
490,5619
490,13566
490,7804
490,14175
491,4816
491,3346
491,7912
491,3128
492,3265
492,4045
492,3354
492,2816
493,2971
493,2651
493,3443
493,2226
494,2093
494,1975
494,1786
494,1981
495,1737
495,1930
495,2897
495,1754
496,1639
496,2167
496,2531
496,1719
497,1751
497,2286
497,2874
497,2042
498,2181
498,1933
498,2184
498,1879
499,2350
499,1639
499,3545
499,3710
500,2208
500,2419
500,2496
500,4955
501,3576
501,7062
501,15224
501,2357
502,1994
502,2638
502,1879
502,2500
503,2387
503,4320
503,2165
503,2714
504,2066
504,2167
504,2031
504,2462
505,2641
505,4760
505,13845
505,3712
506,11315
506,6863
506,2763
506,2085
507,3324
507,2391
507,3019
507,3231
508,2472
508,2343
508,2511
508,6943
509,2402
509,2436
509,2489
509,2129
510,2095
510,3168
510,2490
510,4931
511,2940
511,2917
511,2927
511,2460
512,2222
512,2607
512,2049
512,4377
513,6018
513,2856
513,2589
513,2549
514,2202
514,2592
514,2585
514,3047
515,4757
515,2766
515,2552
515,2967
516,1955
516,2238
516,2352
516,2332
517,4724
517,2867
517,2573
517,2679
518,2762
518,2242
518,2555
518,2249
519,5018
519,3186
519,2590
519,2689
520,2265
520,2437
520,2493
520,2446
521,4586
521,2777
521,2088
521,3101
522,2836
522,3692
522,2838
522,2249
523,2996
523,2786
523,2286
523,2616
524,6083
524,2704
524,2587
524,3108
525,2507
525,2954
525,3174
525,3114
526,4925
526,2435
526,3733
526,2453
527,2668
527,2442
527,1796
527,2847
528,4570
528,2710
528,2580
528,2158
529,2279
529,2566
529,2195
529,2118
530,4863
530,3391
530,2205
530,2409
531,2508
531,2827
531,2706
531,2585
532,4752
532,2733
532,2539
532,2740
533,2339
533,2461
533,2718
533,2503
534,4560
534,2172
534,2433
534,2446
535,2405
535,2316
535,2716
535,2271
536,4537
536,2359
536,3029
536,3083
537,2315
537,2675
537,2526
537,2418
538,4527
538,2547
538,1942
538,2366
539,2662
539,2249
539,2145
539,2700
540,4231
540,2493
540,2773
540,2707
541,2406
541,2760
541,2416
541,2399
542,4344
542,2824
542,2441
542,2245
543,2460
543,2218
543,2834
543,2570
544,4461
544,2544
544,2285
544,2220
545,2376
545,2585
545,2820
545,3197
546,4624
546,2672
546,3171
546,2606
547,2030
547,2179
547,1881
547,2559
548,4454
548,2017
548,2817
548,2770
549,2716
549,2629
549,2840
549,2669
550,4467
550,3014
550,2547
550,2449
551,2154
551,2416
551,2501
551,2862
552,3886
552,2245
552,2610
552,3141
553,2352
553,1982
553,2726
553,3043
554,4126
554,2418
554,2393
554,2606
555,2475
555,3917
555,2122
555,3261
556,4259
556,2545
556,2332
556,2275
557,2635
557,2402
557,2530
557,2796
558,4837
558,2947
558,2552
558,2523
559,2342
559,2993
559,2386
559,3182
560,4885
560,3430
560,3316
560,2521
561,3496
561,2695
561,2695
561,2943
562,5525
562,2546
562,2743
562,3786
563,3078
563,3199
563,2873
563,7114
564,3087
564,3484
564,3282
564,2525
565,2842
565,3176
565,2917
565,6004
566,2735
566,2566
566,2873
566,3479
567,2869
567,2838
567,3154
567,4936
568,3074
568,3123
568,3007
568,3150
569,2824
569,2183
569,2882
569,5399
570,3367
570,3545
570,2517
570,2535
571,2869
571,3033
571,2931
571,5573
572,2588
572,3243
572,2757
572,3577
573,2682
573,2971
573,2726
573,5863
574,2953
574,2602
574,2503
574,3064
575,3524
575,2927
575,2496
575,4972
576,3113
576,3394
576,2601
576,3322
577,3180
577,3105
577,3064
577,5938
578,2877
578,2824
578,2918
578,3256
579,2686
579,2308
579,2682
579,5363
580,3368
580,3755
580,2917
580,3292
581,2771
581,2625
581,4196
581,5270
582,3038
582,2686
582,3100
582,3110
583,2534
583,2317
583,3243
583,4817
584,3256
584,3106
584,2535
584,3109
585,3043
585,2446
585,2304
585,5528
586,2646
586,3060
586,2659
586,3047
587,2967
587,3667
587,3818
587,5074
588,2598
588,3671
588,3461
588,3314
589,2811
589,2878
589,3171
589,6700
590,2766
590,2931
590,2558
590,2686
591,3418
591,3483
591,3114
591,5925
592,3274
592,2450
592,2788
592,3262
593,2824
593,2980
593,3519
593,5556
594,3185
594,3060
594,3083
594,3323
595,3258
595,3498
595,3669
595,6099
596,3127
596,4149
596,3628
596,3824
597,3514
597,2520
597,2751
597,6105
598,3263
598,4099
598,3403
598,3112
599,3658
599,3328
599,3183
599,6570
600,3588
600,3769
600,3242
600,3924
601,4435
601,3337
601,3644
601,5257
602,3754
602,5397
602,4931
602,3498
603,3989
603,8424
603,4316
603,4224
604,4521
604,5388
604,3438
604,9197
605,5097
605,4195
605,3699
605,10770
606,6506
606,14546
606,3744
606,8135
607,2887
607,3303
607,2963
607,3007
608,2922
608,2863
608,2851
608,5484
609,2795
609,3680
609,2606
609,3143
610,3532
610,3765
610,2490
610,6619
611,3853
611,3051
611,3018
611,2931
612,2746
612,2883
612,3027
612,5128
613,2654
613,2277
613,2498
613,3284
614,3300
614,3829
614,3929
614,3435
615,2983
615,3625
615,3877
615,5946
616,5244
616,3093
616,8710
616,3674
617,3024
617,3809
617,3141
617,3631
618,2811
618,4031
618,7253
618,4178
619,3898
619,4695
619,3867
619,4178
620,4600
620,3753
620,3312
620,3684
621,14553
621,6450
621,13140
621,12047
622,3193
622,3964
622,4255
622,4265
623,3107
623,2961
623,3252
623,6946
624,3564
624,4009
624,2967
624,2922
625,3899
625,3833
625,4065
625,7788
626,3413
626,3112
626,4886
626,3593
627,3152
627,3448
627,3278
627,6425
628,3619
628,3804
628,3529
628,3063
629,3623
629,3192
629,3629
629,6771
630,3452
630,3123
630,3824
630,4004
631,3413
631,3950
631,3227
631,6124
632,2993
632,2601
632,3358
632,2947
633,4300
633,3879
633,4104
633,6420
634,4285
634,3227
634,2891
634,3488
635,3149
635,3435
635,3034
635,5725
636,3012
636,3132
636,2887
636,3257
637,2935
637,3760
637,2980
637,5537
638,3149
638,2838
638,2878
638,2450
639,3066
639,3715
639,3087
639,5119
640,2682
640,3288
640,3670
640,2976
641,2464
641,3021
641,3039
641,5373
642,3181
642,2628
642,2998
642,3172
643,2806
643,2579
643,3055
643,6420
644,3523
644,3508
644,3498
644,3448
645,3208
645,3453
645,3227
645,6289
646,3097
646,3529
646,3001
646,2952
647,3433
647,3177
647,3353
647,5608
648,3965
648,4330
648,3378
648,3959
649,3408
649,3809
649,3303
649,7648
650,3503
650,3202
650,3594
650,3077
651,3327
651,3763
651,3954
651,6149
652,3313
652,3203
652,3233
652,2881
653,2392
653,3146
653,3025
653,5702
654,2330
654,3355
654,2909
654,2704
655,2766
655,5003
655,2918
655,5119
656,2781
656,3283
656,3180
656,2499
657,2990
657,3577
657,3813
657,7685
658,4134
658,4130
658,3480
658,3456
659,4094
659,2931
659,2749
659,6281
660,2868
660,3052
660,3034
660,3737
661,3417
661,3096
661,2922
661,6767
662,13600
662,7848
662,27088
662,10293
663,4255
663,4350
663,4044
663,3578
664,2857
664,3377
664,7136
664,4274
665,2767
665,3588
665,3358
665,2952
666,3598
666,3282
666,5748
666,3669
667,2987
667,2902
667,3664
667,4385
668,2483
668,3448
668,3237
668,2835
669,2934
669,2588
669,2058
669,2689
670,2210
670,2554
670,4608
670,2233
671,2013
671,2360
671,2313
671,1847
672,1885
672,3210
672,11810
672,3438
673,11341
673,2884
673,2348
673,2454
674,2453
674,2471
674,4924
674,2182
675,2048
675,2260
675,2359
675,2690
676,2171
676,3263
676,4515
676,14256
677,7973
677,12404
677,11687
677,2152
678,1978
678,2790
678,5549
678,3516
679,3509
679,2995
679,2743
679,3175
680,3215
680,2955
680,5380
680,2939
681,2538
681,3228
681,2743
681,3355
682,2770
682,2919
682,5163
682,3316
683,2855
683,2305
683,2422
683,2766
684,3175
684,3003
684,4487
684,2959
685,2806
685,2987
685,2611
685,3628
686,3271
686,3295
686,5333
686,3724
687,3027
687,3383
687,2730
687,2882
688,3119
688,3388
688,4354
688,3352
689,2926
689,2875
689,3263
689,2742
690,3316
690,3284
690,4767
690,3067
691,3135
691,2995
691,2999
691,3123
692,2975
692,3239
692,4747
692,2998
693,2999
693,2522
693,3380
693,2695
694,2534
694,3299
694,4940
694,3187
695,3099
695,2698
695,3047
695,2554
696,2718
696,3496
696,5284
696,2927
697,2891
697,2486
697,3023
697,3456
698,3440
698,3136
698,4539
698,2413
699,2783
699,2677
699,2682
699,3051
700,2742
700,3139
700,6090
700,2714
