134,2766
135,2761
135,2841
135,2881
135,5873
136,2892
136,3047
136,3043
136,2977
137,2827
137,2832
137,2757
137,5302
138,2901
138,3128
138,2792
138,2752
139,2812
139,2987
139,3021
139,5363
140,2867
140,2681
140,2697
140,3143
141,2651
141,2927
141,2811
141,5513
142,2912
142,2712
142,2606
142,3292
143,2766
143,2972
143,3353
143,5673
144,2877
144,2797
144,2812
144,2600
145,2997
145,2556
145,2837
145,5402
146,2946
146,2682
146,2687
146,3498
147,2716
147,3292
147,2872
147,6180
148,2752
148,3047
148,2491
148,2982
149,3052
149,2947
149,2696
149,5853
150,2952
150,2566
150,2882
150,3243
151,3042
151,2767
151,2851
151,6019
152,2897
152,2977
152,2787
152,3077
153,2772
153,3303
153,2882
153,6115
154,2842
154,2892
154,2997
154,3819
155,3147
155,3448
155,3187
155,5548
156,2801
156,3067
156,3538
156,2511
157,2851
157,2917
157,3293
157,5754
158,2777
158,2721
158,2776
158,3193
159,3213
159,2922
159,3373
159,6209
160,2977
160,3072
160,2816
160,3002
161,2812
161,2967
161,3464
161,5839
162,3072
162,3112
162,2616
162,3643
163,3629
163,2752
163,3352
163,4987
164,3222
164,3073
164,2641
164,3187
165,3273
165,3292
165,3082
165,5843
166,2987
166,2957
166,3047
166,3583
167,3242
167,3177
167,3233
167,5558
168,2721
168,3137
168,3232
168,2576
169,3103
169,3067
169,3067
169,6319
170,3128
170,3062
170,3017
170,2996
171,3012
171,2966
171,2846
171,5773
172,3202
172,4070
172,2876
172,3488
173,2852
173,2972
173,2953
173,5658
174,2892
174,3663
174,3382
174,3288
175,3057
175,3337
175,3358
175,6340
176,3123
176,2781
176,2941
176,3233
177,3237
177,3137
177,3247
177,5954
178,3092
178,3438
178,3257
178,3763
179,2876
179,3233
179,2997
179,5578
180,3223
180,2746
180,2671
180,3398
181,2962
181,3352
181,3077
181,5828
182,3423
182,2902
182,3328
182,2852
183,2922
183,3007
183,3318
183,5888
184,3252
184,3182
184,2707
184,3047
185,3107
185,3122
185,3157
185,5884
186,2701
186,2696
186,3067
186,3148
187,2971
187,2526
187,2717
187,5773
188,2726
188,2751
188,2711
188,3002
189,3062
189,3092
189,2992
189,5032
190,2661
190,3183
190,2641
190,3037
191,3083
191,2641
191,2782
191,5458
192,2997
192,3032
192,3087
192,3689
193,2987
193,3203
193,3247
193,5493
194,3132
194,3458
194,2661
194,3152
195,2967
195,3167
195,2877
195,6715
196,2821
196,2841
196,2796
196,2961
197,2957
197,2771
197,2947
197,5969
198,3232
198,3017
198,3538
198,2962
199,2916
199,3162
199,3101
199,6219
200,3328
200,3759
200,2957
200,2596
201,3047
201,2807
201,3618
201,6204
202,3012
202,3192
202,2927
202,2987
203,3152
203,3272
203,2887
203,6169
204,2897
204,2762
204,2596
204,3398
205,3127
205,2697
205,3143
205,6229
206,2911
206,2826
206,2821
206,2742
207,3318
207,3077
207,2852
207,5728
208,3047
208,3007
208,3052
208,4706
209,3162
209,3021
209,2952
209,3648
210,3187
210,2816
210,3188
210,7597
211,3077
211,2541
211,3754
211,3433
212,2581
212,3573
212,3102
212,6269
213,2937
213,2937
213,2901
213,2797
214,3228
214,2777
214,2987
214,5618
215,2801
215,2946
215,2691
215,2962
216,2966
216,2797
216,3142
216,6013
217,2781
217,2546
217,2942
217,3007
218,2691
218,3053
218,2761
218,5332
219,3082
219,2816
219,2671
219,17601
220,2866
220,2932
220,3022
220,6546
221,2672
221,3057
221,2796
221,2967
222,3177
222,2847
222,2817
222,5637
223,2526
223,2746
223,3053
223,2476
224,2987
224,2556
224,2661
224,5924
225,2922
225,2736
225,2726
225,3683
226,3002
226,2681
226,2947
226,6179
227,2495
227,3383
227,2651
227,2856
228,2601
228,3874
228,3077
228,6420
229,2816
229,2937
229,2916
229,3513
230,2982
230,2807
230,2907
230,5282
231,3178
231,3313
231,2957
231,3373
232,3133
232,3162
232,3011
232,5888
233,2670
233,3393
233,2841
233,3032
234,2917
234,2706
234,2947
234,5933
235,3067
235,2962
235,3006
235,3207
236,2862
236,2861
236,3042
236,5648
237,2796
237,3172
237,3207
237,2967
238,3072
238,2751
238,3448
238,5242
239,3153
239,2711
239,2561
239,2982
240,2936
240,2946
240,2897
240,5442
241,2987
241,2737
241,2381
241,2917
242,3578
242,2791
242,3167
242,3037
243,3619
243,2942
243,3282
243,4766
244,2972
244,3307
244,3553
244,6700
245,3137
245,3057
245,3774
245,3523
246,3353
246,2882
246,3212
246,5993
247,3198
247,3067
247,3012
247,2298
248,2317
248,2405
248,2562
248,4763
249,2477
249,2935
249,2478
249,2690
250,2405
250,2510
250,2413
250,4675
251,2646
251,2205
251,2298
251,3067
252,3304
252,3560
252,2791
252,7265
253,3496
253,3829
253,2518
253,3829
254,4214
254,2967
254,7802
254,2481
255,2947
255,3095
255,2574
255,2786
256,2987
256,2838
256,6628
256,2357
257,11306
257,3485
257,12032
257,2911
258,3322
258,3457
258,5572
258,3417
259,3398
259,2950
259,2851
259,3902
260,3310
260,3047
260,5808
260,3368
261,2870
261,2562
261,2779
261,2820
262,3021
262,2905
262,5159
262,3101
263,2473
263,2437
263,2713
263,2820
264,2633
264,3417
264,5550
264,2931
265,2531
265,3034
265,3657
265,3265
266,3479
266,3212
266,6619
266,3283
267,2846
267,3515
267,4316
267,4009
268,10281
268,2944
268,4290
268,2512
269,3346
269,3016
269,3488
269,3911
270,3457
270,4459
270,3003
270,3217
271,2606
271,2918
271,3710
271,3385
272,9849
272,11159
272,14990
272,14977
273,11747
273,3247
273,2963
273,3684
274,5996
274,3016
274,2704
274,2860
275,2535
275,3465
275,2980
275,3055
276,5725
276,3011
276,2905
276,3577
277,2941
277,2917
277,3003
277,3141
278,5569
278,2838
278,2904
278,3230
279,2388
279,2993
279,2606
279,3168
280,5194
280,2918
280,4272
280,3055
281,3024
281,2802
281,2860
281,3074
282,5840
282,2918
282,3016
282,2543
283,3069
283,3056
283,2628
283,3123
284,5533
284,3216
284,2811
284,3060
285,22153
285,3538
285,2646
285,2882
286,6856
286,3007
286,3153
286,3412
287,3618
287,3333
287,2867
287,3367
288,5413
288,2461
288,3428
288,2822
289,3317
289,4059
289,3914
289,3243
290,6098
290,3252
290,3142
290,2877
291,3513
291,3544
291,3097
291,3483
292,5914
292,3442
292,2641
292,3843
293,3022
293,3022
293,2882
293,3287
294,6204
294,3192
294,2992
294,3704
295,3373
295,2891
295,3498
295,3949
296,5658
296,3594
296,3644
296,4786
297,3403
297,3619
297,2711
297,9918
298,4240
298,3488
298,3654
298,3654
299,3678
299,4160
299,3799
299,10349
300,3403
300,3298
300,3428
300,4550
301,3508
301,8570
301,5087
301,22662
302,3648
302,3774
302,3252
302,3859
303,3128
303,3468
303,3328
303,6591
304,3362
304,3032
304,2961
304,2992
305,3397
305,3042
305,3664
305,6530
306,3172
306,3588
306,3307
306,3408
307,2435
307,2129
307,2136
307,4951
308,2225
308,2005
308,2091
308,2813
309,2533
309,2093
309,2230
309,4163
310,2589
310,2088
310,2385
310,2777
311,2227
311,2019
311,2420
311,4921
312,2702
312,2420
312,2426
312,2104
313,2357
313,2064
313,2602
313,4738
314,2061
314,2195
314,2221
314,2975
315,2329
315,2491
315,2420
315,5036
316,2686
316,2416
316,2334
316,2325
317,1968
317,2158
317,2589
317,4391
318,2261
318,2944
318,2098
318,1964
319,1879
319,2459
319,2955
319,4939
320,2574
320,2135
320,2095
320,2265
321,2104
321,2332
321,2923
321,3948
322,2918
322,3252
322,2415
322,2708
323,2708
323,2749
323,2789
323,5377
324,2450
324,2321
324,2972
324,2419
325,2990
325,2705
325,3465
325,6022
326,2486
326,3417
326,3541
326,2397
327,2727
327,2721
327,2824
327,5176
328,2651
328,3037
328,2882
328,2383
329,2877
329,2762
329,3132
329,5505
330,2576
330,2633
330,2351
330,3078
331,2793
331,2593
331,2767
331,5029
332,2940
332,2526
332,3238
332,2325
333,2958
333,2538
333,2881
333,5368
334,2758
334,3292
334,3043
334,3007
335,2949
335,2606
335,2549
335,5309
336,3146
336,3283
336,3183
336,3017
337,3448
337,3002
337,3283
337,6500
338,2771
338,3057
338,2866
338,3102
339,3077
339,3037
339,3247
339,5984
340,2772
340,2982
340,2751
340,3092
341,2947
341,2982
341,3203
341,5814
342,3187
342,2696
342,3337
342,3368
343,2946
343,3694
343,3088
343,5908
344,3433
344,3082
344,3222
344,2992
345,3343
345,2931
345,2646
345,5151
346,3418
346,2977
346,3323
346,4234
347,3333
347,2676
347,3493
347,6014
348,2701
348,2881
348,2751
348,3198
349,3203
349,3293
349,3303
349,6680
350,3318
350,3072
350,3037
350,3368
351,3072
351,3514
351,2751
351,5828
352,3017
352,2777
352,2781
352,3032
353,3193
353,3217
353,3574
353,5609
354,3133
354,3253
354,2846
354,3252
355,2891
355,2721
355,2872
355,5322
356,3167
356,3318
356,3007
356,3388
357,3223
357,2841
357,3122
357,5368
358,2957
358,3398
358,3322
358,3057
359,3177
359,3093
359,3063
359,6320
360,2842
360,2401
360,2807
360,2631
361,2927
361,3669
361,3017
361,5293
362,3463
362,3147
362,2877
362,3554
363,3091
363,2620
363,3222
363,5999
364,3408
364,3759
364,3172
364,3283
365,3608
365,3192
365,3122
365,6224
366,3273
366,3628
366,3518
366,3994
367,3082
367,3002
367,3067
367,5438
368,2776
368,3338
368,2982
368,2586
369,3258
369,2887
369,3208
369,6339
370,3217
370,3077
370,2957
370,3057
371,3623
371,3062
371,3273
371,6515
372,2997
372,3137
372,3027
372,3258
373,2801
373,3117
373,2786
373,5843
374,3819
374,3273
374,2686
374,2987
375,3538
375,3082
375,3388
375,5407
376,3042
376,2902
376,3092
376,2832
377,2852
377,3133
377,2811
377,5669
378,3253
378,3022
378,3033
378,2651
379,3012
379,2846
379,3037
379,5568
380,3719
380,3022
380,3158
380,2887
381,3248
381,3083
381,3047
381,6009
382,3007
382,2967
382,2837
382,2646
383,3418
383,3198
383,2962
383,5448
384,3273
384,2957
384,2781
384,2701
385,3003
385,3037
385,3358
385,5749
386,2937
386,3232
386,2911
386,3137
387,3262
387,3312
387,4094
387,5513
388,2992
388,2811
388,2887
388,2731
389,3207
389,3222
389,3073
389,5944
390,2757
390,2842
390,3313
390,2842
391,3468
391,3011
391,2811
391,5819
392,3222
392,2225
392,2846
392,2831
393,2812
393,2731
393,3202
393,5362
394,3053
394,3197
394,2837
394,3002
395,3022
395,3634
395,4140
395,7167
396,3047
396,3233
396,3644
396,3122
397,3047
397,3187
397,2867
397,5673
398,2867
398,3107
398,2777
398,3017
399,3468
399,2937
399,3017
399,5849
400,3267
400,3383
400,2992
400,2751
401,3483
401,3057
401,2806
401,6220
402,3619
402,3494
402,2917
402,3373
403,3218
403,2942
403,3453
403,5728
404,3358
404,2906
404,3272
404,2932
405,2981
405,3007
405,3282
405,6942
406,3859
406,4120
406,3473
406,3739
407,3037
407,3358
407,4230
407,6646
408,4435
408,3308
408,3693
408,3714
409,3312
409,4145
409,9477
409,11000
410,27082
410,10720
410,4445
410,2851
411,3865
411,3438
411,3228
411,3779
412,6380
412,3152
412,3037
412,3112
413,3198
413,4080
413,3243
413,3899
414,6461
414,3012
414,4175
414,1992
415,2576
415,2445
415,2453
415,2539
416,3926
416,2666
416,2279
416,2061
417,1995
417,2095
417,2910
417,2406
418,5178
418,2346
418,1958
418,2639
419,2622
419,2536
419,2813
419,10028
420,6933
420,11556
420,2523
420,2612
421,2233
421,2111
421,3241
421,4144
422,6628
422,2760
422,2767
422,5790
423,2579
423,2964
423,2375
423,1932
424,2569
424,9358
424,5914
424,13194
425,3544
425,3147
425,2887
425,3019
426,3079
426,7373
426,2882
426,3188
427,2791
427,3027
427,2330
427,2602
428,3396
428,5453
428,2886
428,2650
429,2694
429,2477
429,3030
429,2646
430,2530
430,5141
430,2598
430,2851
431,2847
431,2771
431,3260
431,3183
432,2738
432,4879
432,2726
432,2378
433,3288
433,2738
433,2373
433,2446
434,2562
434,5473
434,2911
434,3116
435,2782
435,3448
435,3176
435,3434
436,2846
436,6019
436,2811
436,3252
437,3293
437,3118
437,2699
437,2914
438,2882
438,5582
438,3127
438,3661
439,3287
439,3069
439,3863
439,2642
440,3131
440,5542
440,3064
440,2418
441,3341
441,3002
441,3457
441,3141
442,3506
442,6098
442,2762
442,3657
443,3096
443,3417
443,3265
443,3162
444,3247
444,5737
444,3061
444,3074
445,2904
445,3051
445,2922
445,2794
446,3216
446,6174
446,3624
446,2776
447,3784
447,3698
447,3593
447,3749
448,3298
448,6249
448,3889
448,3829
449,3072
449,4390
449,4831
449,6861
450,12985
450,4336
450,10364
450,3293
451,3683
451,3749
451,3628
451,3718
452,8254
452,4606
452,3532
452,3784
453,10835
453,7753
453,12780
453,5708
454,7803
454,3618
454,3744
454,3227
455,2897
455,3759
455,4240
455,3444
456,7402
456,2847
456,3343
456,3543
457,2591
457,4284
457,3639
457,3619
458,6565
458,3463
458,3162
458,3223
459,2846
459,3108
459,2856
459,2722
460,5208
460,3569
460,3363
460,2993
461,3003
461,2990
461,2655
461,2437
462,6531
462,3176
462,3028
462,2883
463,2940
463,3154
463,3274
463,2949
464,5791
464,2806
464,2891
464,3029
465,3644
465,2744
465,2700
465,3435
466,5256
466,2485
466,2583
466,3078
467,3341
467,3199
467,2851
467,3305
468,5078
468,2793
468,3774
468,3478
469,3263
469,3227
469,3448
469,3227
470,5538
470,3002
470,3262
470,3417
471,3238
471,3768
471,4465
471,3408
472,6194
472,2832
472,3629
472,3183
473,3142
473,3624
473,2646
473,3643
474,6040
474,3774
474,3468
474,2831
475,3398
475,3659
475,3403
475,3052
476,6170
476,3639
476,3278
476,3177
477,3278
477,3804
477,3237
477,3488
478,6771
478,2772
478,3794
478,3363
479,3558
479,3187
479,3648
479,2566
480,7427
480,3493
480,3433
480,3628
481,3468
481,2931
481,3724
481,3177
482,6174
482,3102
482,3589
482,4265
483,2701
483,2972
483,3448
483,2937
484,6410
484,3845
484,3744
484,3504
485,3498
485,3624
485,3252
485,3844
486,5899
486,3624
486,3684
486,4385
487,3373
487,3453
487,3292
487,3157
488,6269
488,3603
488,3318
488,3493
489,3654
489,3494
489,2907
489,4305
490,3769
490,3443
490,3182
490,2962
491,8114
491,3398
491,3589
491,3959
492,3414
492,3308
492,3453
492,3178
493,6770
493,1650
493,1572
493,1487
494,1660
494,1712
494,1527
494,1766
495,3512
495,1477
495,1543
495,1584
496,1809
496,1684
496,1579
496,2005
497,3017
497,1625
497,1378
497,1588
498,1852
498,1668
498,2044
498,1830
499,3225
499,1659
499,1734
499,1490
500,2089
500,1527
500,1367
500,1607
501,2953
501,1748
501,1972
501,1879
502,1576
502,2022
502,2592
502,1841
503,3414
503,2002
503,1886
503,2123
504,1732
504,1654
504,1706
504,2253
505,3147
505,1734
505,1678
505,1557
506,1933
506,2042
506,1754
506,1730
507,3103
507,1782
507,1666
507,1676
508,1694
508,1896
508,1740
508,1820
509,4584
509,2613
509,2239
509,2343
510,2312
510,2432
510,2135
510,2418
511,4093
511,2195
511,2178
511,2503
512,2361
512,2329
512,2162
512,2396
513,4113
513,2794
513,3191
513,2139
514,2071
514,2282
514,2218
514,2359
515,3782
515,2726
515,2312
515,1944
516,2168
516,2305
516,2342
516,2228
517,4062
517,2469
517,2185
517,2148
518,2165
518,2993
518,2325
518,2111
519,3999
519,2740
519,1954
519,2566
520,2580
520,2433
520,2351
520,2554
521,4677
521,2579
521,2550
521,2169
522,2934
522,2489
522,2423
522,2228
523,4424
523,2209
523,2099
523,2456
524,2475
524,2329
524,2623
524,2285
525,4304
525,2389
525,2282
525,2144
526,2650
526,2402
526,2412
526,2293
527,4510
527,2456
527,2761
527,2405
528,2411
528,2241
528,2534
528,2031
529,4665
529,2435
529,2350
529,2135
530,2169
530,2369
530,2468
530,2472
531,4414
531,2456
531,2871
531,2582
532,2282
532,2626
532,2566
532,2886
533,4955
533,2630
533,2502
533,2233
534,2911
534,2417
534,2722
534,3669
535,5100
535,2610
535,3396
535,3300
536,2871
536,2750
536,2401
536,2894
537,5340
537,2762
537,2806
537,2751
538,2878
538,2518
538,2658
538,3136
539,5876
539,3340
539,3342
539,3034
540,2927
540,3314
540,2837
540,3265
541,5844
541,3550
541,3087
541,3755
542,3034
542,2788
542,3030
542,3915
543,5038
543,3123
543,3158
543,2516
544,2975
544,2994
544,3123
544,3190
545,5355
545,3515
545,2659
545,3087
546,2793
546,2908
546,3297
546,2402
547,5418
547,3043
547,2864
547,3508
548,3052
548,4295
548,3292
548,3378
549,5689
549,3703
549,3167
549,3844
550,3483
550,3177
550,3714
550,3107
551,6365
551,3573
551,3483
551,3232
552,3283
552,3714
552,3193
552,4235
553,5728
553,3478
553,3749
553,3679
554,3779
554,3428
554,3273
554,3738
555,6825
555,3412
555,3062
555,3644
556,3709
556,3062
556,3122
556,3804
557,6009
557,3478
557,3092
557,3498
558,3097
558,3568
558,3257
558,3458
559,5854
559,3252
559,2997
559,4200
560,3923
560,3413
560,3407
560,3854
561,6926
561,3468
561,3348
561,3207
562,3599
562,3473
562,3128
562,3758
563,6254
563,2676
563,2962
563,3238
564,3403
564,3593
564,3763
564,3703
565,5939
565,3268
565,3533
565,3403
566,3123
566,3498
566,3397
566,2952
567,5307
567,3367
567,2892
567,2941
568,3864
568,3623
568,3183
568,4070
569,6781
569,2791
569,3704
569,3238
570,3353
570,3518
570,3924
570,4004
571,6029
571,3829
571,4079
571,3002
572,3688
572,3328
572,2856
572,3543
573,6379
573,4174
573,3117
573,3779
574,3428
574,3478
574,3905
574,3553
575,6289
575,4030
575,2917
575,3452
576,3143
576,3092
576,3077
576,3323
577,6646
577,3518
577,3653
577,2951
578,3498
578,3091
578,3864
578,3924
579,6615
579,4210
579,3418
579,4184
580,3473
580,3298
580,3087
580,3573
581,6159
581,3253
581,3027
581,3358
582,3528
582,3869
582,3508
582,4561
583,6661
583,3318
583,3664
583,3453
584,2777
584,3163
584,3463
584,3052
585,6209
585,4114
585,3889
585,3138
586,3729
586,3363
586,3673
586,4144
587,6014
587,3212
587,3432
587,3438
588,3528
588,3353
588,3303
588,3609
589,5834
589,3097
589,3748
589,3112
590,3413
590,4300
590,3959
590,3894
591,6219
591,3498
591,3553
591,3899
592,3769
592,4009
592,3377
592,3298
593,6245
593,3343
593,3453
593,3448
594,3242
594,3533
594,3333
594,4300
595,7222
595,4105
595,3503
595,3468
596,3252
596,3237
596,3408
596,3307
597,5668
597,3553
597,2972
597,3558
598,3945
598,4034
598,3423
598,3583
599,6154
599,3182
599,3443
599,3974
600,3162
600,3423
600,3433
600,3022
601,6119
601,3082
601,3272
601,3674
602,3609
602,3593
602,3213
602,3328
603,6029
603,3017
603,3328
603,3813
604,2927
604,3193
604,3388
604,3067
605,5698
605,4014
605,3794
605,3703
606,3262
606,3413
606,3142
606,3498
607,5668
607,3342
607,3799
607,3909
608,3664
608,3854
608,3554
608,3513
609,6665
609,3128
609,3087
609,3061
610,3317
610,3167
610,3544
610,3909
611,6204
611,3664
611,3027
611,3363
612,3623
612,3573
612,3127
612,3212
613,6856
613,3643
613,3513
613,4180
614,3323
614,3398
614,2936
614,3704
615,6124
615,2972
615,3227
615,3138
616,3463
616,3268
616,3268
616,3102
617,6821
617,4220
617,3428
617,3187
618,3523
618,3247
618,3403
618,3523
619,5447
619,3949
619,2897
619,3563
620,3473
620,3338
620,3202
620,2941
621,8605
621,4360
621,3288
621,7239
622,2704
622,3105
622,2985
622,3934
623,3435
623,2299
623,3898
623,7805
624,3654
624,2949
624,9680
624,14638
625,13819
625,21730
625,2713
625,6388
626,3270
626,2838
626,3382
626,3399
627,2856
627,4037
627,3123
627,5679
628,3505
628,3301
628,3599
628,3083
629,3056
629,3355
629,2700
629,5172
630,3809
630,2870
630,2914
630,2718
631,2922
631,2766
631,2994
631,5385
632,3781
632,6949
632,3586
632,3898
633,2972
633,3006
633,2691
633,4214
634,3232
634,6650
634,3337
634,3494
635,3503
635,3494
635,3112
635,3965
636,4010
636,5432
636,3067
636,3378
637,3593
637,3984
637,3298
637,4385
638,3302
638,5994
638,3508
638,3277
639,3317
639,3167
639,3433
639,3548
640,3593
640,6134
640,4085
640,3924
641,4174
641,3513
641,3263
641,4344
642,3207
642,6811
642,3112
642,3162
643,3252
643,3007
643,3233
643,3247
644,3668
644,6345
644,3057
644,3212
645,3102
645,3102
645,3232
645,3167
646,3438
646,5798
646,2391
646,2952
647,3292
647,2931
647,2716
647,4245
648,3899
648,6224
648,2847
648,3248
649,3508
649,3573
649,3413
649,3579
650,3368
650,6680
650,3203
650,2691
651,3147
651,3428
651,3964
651,4185
652,4059
652,4867
652,3984
652,3899
653,3283
653,3945
653,3097
653,3168
654,4641
654,3162
654,8099
654,4370
655,3452
655,3483
655,4029
655,3217
656,4590
656,21319
656,19806
656,12293
657,4230
657,2772
657,3122
657,3518
658,3348
658,3768
658,6239
658,3809
659,3112
659,2927
659,4059
659,3253
660,3533
660,3282
660,6134
660,4440
661,2872
661,4135
661,3317
661,3425
662,3359
662,2745
662,5051
662,4112
663,4258
663,3011
663,2419
663,2967
664,3777
664,2981
664,6094
664,3475
665,3368
665,3190
665,4562
665,4780
666,7698
666,7137
666,9871
666,5012
667,4125
667,3951
667,3180
667,3608
668,3314
668,3114
668,6348
668,3764
669,2874
669,4227
669,3386
669,3408
670,4264
670,3853
670,7430
670,3483
671,11048
671,6816
671,13734
671,11542
672,3461
672,3313
672,5978
672,2699
673,3230
673,2860
673,3136
673,4731
674,2918
674,3340
674,6580
674,3338
675,2993
675,3034
675,3310
675,2663
676,2673
676,2633
676,5689
676,2931
677,2887
677,50549
677,4731
677,3947
678,3088
678,3154
678,2967
678,2837
679,7880
679,3573
679,3114
679,3488
680,3037
680,3199
680,2865
680,3875
681,7578
681,3202
681,2987
681,3067
682,4120
682,3834
682,3318
682,3789
683,6615
683,2897
683,2962
683,4134
684,2962
684,3939
684,3108
684,3658
685,6475
685,3624
685,2827
685,3247
686,3258
686,3092
686,3263
686,4004
687,6109
687,3834
687,3272
687,3452
688,22081
688,3473
688,3823
688,3604
689,6489
689,3754
689,3894
689,3363
690,3413
690,3243
690,3945
690,3754
691,6189
691,3408
691,3588
691,3643
692,3352
692,3343
692,4069
692,3638
693,6972
693,3629
693,3438
693,3905
694,3308
694,4210
694,3323
694,3744
695,5648
695,3584
695,3753
695,3092
696,3863
696,3758
696,3142
696,3633
697,6526
697,3694
697,3463
697,3594
698,2796
698,3007
698,4270
698,3809
699,6109
699,3312
699,3518
699,3604
700,3474
700,3142
700,3147
700,3849
