97,2676
97,2992
98,5714
98,3072
98,3262
98,2711
99,2816
99,2566
99,2742
99,2966
100,5597
100,3102
100,2701
100,3127
101,2637
101,3127
101,2916
101,2697
102,5343
102,2882
102,2761
102,2962
103,2741
103,3122
103,2626
103,2907
104,5804
104,3222
104,2907
104,3212
105,3177
105,3283
105,2741
105,2766
106,5728
106,3097
106,2786
106,2942
107,2691
107,2631
107,2762
107,2816
108,5704
108,3123
108,2711
108,3027
109,2681
109,3032
109,2601
109,2771
110,5789
110,3258
110,3213
110,3087
111,2610
111,2927
111,2802
111,2701
112,5638
112,3098
112,2802
112,2912
113,2742
113,3112
113,2601
113,3087
114,5518
114,3072
114,2846
114,2922
115,2621
115,3148
115,2947
115,3192
116,5533
116,2711
116,2952
116,3308
117,2606
117,2902
117,2841
117,2847
118,5843
118,3132
118,2907
118,2902
119,3102
119,3022
119,3323
119,3037
120,5312
120,2831
120,3278
120,3232
121,2962
121,3037
121,2922
121,3087
122,5944
122,2831
122,3092
122,3202
123,2857
123,3328
123,2807
123,3162
124,6224
124,3103
124,2927
124,2846
125,2842
125,2892
125,2987
125,3157
126,6019
126,2902
126,3062
126,3292
127,2957
127,3047
127,2892
127,3063
128,5323
128,3132
128,2856
128,2957
129,2912
129,2992
129,2791
129,3252
130,6164
130,3203
130,3263
130,3498
131,2771
131,2400
131,2476
131,3022
132,5723
132,3052
132,3097
132,2922
133,2722
133,3243
133,2942
133,3097
134,5012
134,3278
134,2907
134,3103
135,2811
135,2972
135,3153
135,2882
136,5502
136,3007
136,2761
136,2981
137,3047
137,3198
137,3162
137,3272
138,5473
138,3138
138,2696
138,2736
139,2792
139,2791
139,2791
139,2831
140,6785
140,4460
140,3383
140,15842
141,3297
141,2812
141,7246
141,3754
142,3342
142,3964
142,2957
142,3443
143,3268
143,3252
143,7513
143,3659
144,3258
144,13627
144,5001
144,12274
145,5738
145,3367
145,6334
145,3644
146,2967
146,3213
146,3377
146,3999
147,2971
147,3082
147,3257
147,3208
148,3227
148,2415
148,7833
148,3443
149,3382
149,3303
149,2701
149,3122
150,2681
150,3508
150,6455
150,3543
151,3723
151,3778
151,3308
151,3488
152,3098
152,3222
152,5569
152,3588
153,3412
153,2991
153,3083
153,3543
154,2881
154,3172
154,6230
154,3237
155,2721
155,3122
155,2957
155,2791
156,2967
156,3027
156,5608
156,3303
157,2951
157,3112
157,3252
157,3488
158,3303
158,7036
158,3152
158,3538
159,3222
159,3463
159,2646
159,3443
160,2922
160,5848
160,3032
160,3353
161,3157
161,2716
161,3549
161,3879
162,3082
162,7738
162,3032
162,3428
163,2526
163,3082
163,2976
163,3753
164,3082
164,5683
164,2616
164,3588
165,3258
165,2866
165,2937
165,3523
166,3013
166,6219
166,3007
166,3097
167,3859
167,3338
167,3027
167,3252
168,3162
168,5743
168,2691
168,3423
169,2987
169,3227
169,3508
169,3448
170,3022
170,6340
170,3103
170,2787
171,2821
171,3288
171,2862
171,2957
172,3092
172,5618
172,2997
172,3052
173,3087
173,2987
173,2967
173,3163
174,3173
174,6119
174,2801
174,3012
175,3543
175,2932
175,2987
175,2737
176,3022
176,6811
176,3282
176,3573
177,3047
177,3558
177,2987
177,3318
178,3007
178,6064
178,3328
178,3528
179,3338
179,2917
179,3097
179,3403
180,3173
180,5813
180,2947
180,3378
181,3398
181,3498
181,2781
181,3423
182,3618
182,5778
182,3093
182,3152
183,3282
183,2501
183,2721
183,3227
184,3448
184,5668
184,3378
184,2751
185,3257
185,3308
185,3203
185,3403
186,2817
186,5708
186,3022
186,3058
187,3093
187,3322
187,3107
187,2852
188,3142
188,6139
188,3508
188,2967
189,2716
189,2911
189,2877
189,3167
190,3002
190,5814
190,3032
190,3758
191,2812
191,3103
191,2671
191,2316
192,3202
192,6996
192,2922
192,3322
193,3022
193,3037
193,2832
193,3333
194,2907
194,5723
194,2797
194,3452
195,2681
195,2937
195,3052
195,3117
196,3027
196,6058
196,2636
196,3694
197,3097
197,3413
197,3788
197,3202
198,2697
198,6019
198,3177
198,2771
199,2561
199,2922
199,2961
199,3222
200,3187
200,5903
200,2631
200,2822
201,3403
201,3353
201,3338
201,2922
202,3267
202,6084
202,2601
202,3333
203,2822
203,3177
203,2802
203,3403
204,2977
204,4977
204,3097
204,2907
205,2947
205,3093
205,3072
205,3137
206,2867
206,6154
206,2786
206,3332
207,3213
207,3718
207,2897
207,3804
208,3067
208,5538
208,2916
208,2937
209,3293
209,3082
209,2666
209,3448
210,3578
210,6460
210,2857
210,2876
211,2962
211,2561
211,2821
211,3168
212,2887
212,6881
212,3152
212,3589
213,2712
213,3192
213,2751
213,3353
214,3182
214,6615
214,2841
214,3293
215,3113
215,3298
215,2716
215,3162
216,3303
216,5784
216,2983
216,3157
217,3248
217,3117
217,2942
217,2801
218,2997
218,6491
218,3113
218,4094
219,2872
219,3132
219,3322
219,3057
220,3067
220,6600
220,3192
220,3433
221,3428
221,3267
221,2971
221,3809
222,3393
222,6354
222,3278
222,3377
223,3027
223,3308
223,3037
223,3307
224,2490
224,6460
224,2997
224,3478
225,3087
225,2686
225,2816
225,2957
226,3207
226,5949
226,2812
226,2726
227,2896
227,3232
227,2982
227,3367
228,3598
228,6420
228,2771
228,3343
229,3493
229,2967
229,2612
229,3282
230,3187
230,5994
230,2942
230,3493
231,3218
231,3203
231,3262
231,3102
232,3538
232,6324
232,2777
232,3332
233,3127
233,3413
233,3889
233,3213
234,3167
234,5603
234,3273
234,3358
235,3193
235,3363
235,3318
235,3253
236,3388
236,6425
236,3022
236,3007
237,3272
237,3553
237,3362
237,3458
238,2746
238,6114
238,2992
238,2876
239,2841
239,4004
239,3308
239,3764
240,3378
240,6430
240,2746
240,2506
241,3217
241,3488
241,3493
241,3053
242,3022
242,5763
242,3012
242,3323
243,3197
243,4079
243,3198
243,3418
244,3227
244,6485
244,2791
244,3408
245,3067
245,3589
245,2891
245,3563
246,3133
246,6130
246,3187
246,3298
247,2922
247,3132
247,2897
247,3203
248,3388
248,6159
248,2967
248,3618
249,3083
249,2871
249,3278
249,3413
250,3708
250,6440
250,3132
250,3272
251,3043
251,2681
251,3208
251,3313
252,2717
252,6089
252,3473
252,2677
253,2987
253,3022
253,3428
253,3924
254,3764
254,6280
254,2882
254,3057
255,3328
255,3077
255,2992
255,3342
256,3292
256,6084
256,3097
256,2987
257,2827
257,3318
257,2756
257,3594
258,2997
258,5919
258,2771
258,2852
259,3318
259,3222
259,2926
259,3178
260,2977
260,6485
260,2872
260,3027
261,3488
261,3247
261,3183
261,3262
262,3598
262,6385
262,2992
262,3408
263,3207
263,3433
263,2812
263,3548
264,3092
264,5193
264,3167
264,3553
265,3483
265,3368
265,3113
265,3603
266,3664
266,7382
266,3047
266,3473
267,3168
267,3613
267,2842
267,2921
268,3257
268,6069
268,4314
268,3192
269,4134
269,3082
269,3313
269,3057
270,3098
270,5597
270,2426
270,3004
271,2771
271,2326
271,2301
271,2991
272,2177
272,5344
272,2570
272,2450
273,2883
273,2702
273,2610
273,2077
274,2638
274,4796
274,2342
274,2691
275,3155
275,3255
275,2573
275,4030
276,2950
276,3913
276,3288
276,3737
277,2887
277,7614
277,2790
277,2871
278,2959
278,3128
278,2850
278,1860
279,2906
279,5725
279,3147
279,3128
280,12112
280,13233
280,11990
280,13639
281,3735
281,4789
281,1935
281,2338
282,2148
282,1979
282,1839
282,2655
283,2213
283,4052
283,1982
283,2143
284,1814
284,2233
284,1847
284,2145
285,2276
285,3897
285,1839
285,2053
286,1942
286,1712
286,1674
286,1652
287,2032
287,3531
287,1624
287,1824
288,1829
288,1827
288,1856
288,2030
289,1974
289,3628
289,2019
289,1910
290,2952
290,2328
290,2428
290,2674
291,4279
291,8362
291,3649
291,2749
292,3468
292,2423
292,2439
292,2038
293,3105
293,4905
293,2365
293,2876
294,3014
294,3358
294,2636
294,2048
295,2420
295,5803
295,3287
295,2986
296,10158
296,12768
296,10154
296,14922
297,2791
297,6013
297,2354
297,2576
298,2663
298,2799
298,2836
298,2880
299,2500
299,4815
299,2311
299,2711
300,2055
300,1793
300,2214
300,2595
301,2536
301,4447
301,2369
301,2369
302,3040
302,2062
302,2522
302,2449
303,2201
303,4373
303,2027
303,2202
304,2792
304,2673
304,2201
304,3097
305,2292
305,4675
305,2044
305,2577
306,2650
306,2390
306,2308
306,2202
307,2153
307,5039
307,2034
307,2727
308,2326
308,2402
308,2299
308,2229
309,2281
309,4247
309,2001
309,1844
310,2092
310,1971
310,1995
310,2139
311,2483
311,4443
311,2297
311,2883
312,2610
312,2770
312,2662
312,2646
313,2438
313,5320
313,2698
313,2843
314,2402
314,2871
314,2578
314,2525
315,2473
315,4987
315,2518
315,2366
316,2699
316,3180
316,2377
316,3151
317,2771
317,5706
317,3212
317,3465
318,2891
318,2695
318,2544
318,3106
319,2812
319,5885
319,2855
319,2856
320,3140
320,3653
320,2690
320,3270
321,2749
321,5198
321,2861
321,2223
322,2415
322,3060
322,2254
322,3043
323,2513
323,5127
323,2798
323,2589
324,2469
324,2428
324,2619
324,2869
325,3061
325,5685
325,2530
325,3074
326,2798
326,3163
326,2851
326,3061
327,3132
327,4945
327,3118
327,2165
328,3153
328,2803
328,2503
328,3519
329,2865
329,5354
329,2918
329,3305
330,3051
330,2709
330,3029
330,2205
331,3435
331,5069
331,2771
331,2856
332,2589
332,3002
332,2504
332,2802
333,2673
333,5346
333,2530
333,2739
334,2593
334,2504
334,2468
334,2980
335,3016
335,4522
335,2410
335,2776
336,2458
336,3122
336,2646
336,3149
337,3314
337,5559
337,2794
337,2757
338,2540
338,2878
338,2811
338,2531
339,2922
339,5234
339,2410
339,2882
340,3292
340,3012
340,2392
340,2788
341,2820
341,5395
341,2557
341,2232
342,2477
342,3132
342,2825
342,2931
343,2962
343,5729
343,2971
343,2985
344,2834
344,3671
344,2629
344,2665
345,3100
345,5885
345,2650
345,2597
346,3011
346,3813
346,2789
346,3158
347,2913
347,5332
347,2749
347,3017
348,2535
348,2611
348,2589
348,2205
349,2490
349,5270
349,2659
349,2647
350,2628
350,2111
350,2873
350,2223
351,2597
351,5345
351,2726
351,2736
352,2811
352,3038
352,2874
352,2878
353,2753
353,5542
353,2593
353,3252
354,2868
354,3051
354,2874
354,3270
355,2708
355,5809
355,2610
355,3875
356,2900
356,3217
356,2731
356,3340
357,3452
357,5710
357,2837
357,2981
358,2481
358,2865
358,2834
358,3020
359,2780
359,4535
359,3211
359,3136
360,2935
360,2842
360,3171
360,2686
361,3278
361,6089
361,2780
361,3021
362,2486
362,2237
362,2552
362,2878
363,2553
363,5269
363,2682
363,2727
364,2272
364,2749
364,2762
364,2811
365,2923
365,5755
365,3176
365,3026
366,2700
366,2548
366,2237
366,2633
367,2615
367,5547
367,2717
367,3345
368,2614
368,3025
368,2722
368,3047
369,2882
369,5252
369,2629
369,2472
370,2530
370,3274
370,2481
370,2521
371,2629
371,5792
371,2620
371,2780
372,2419
372,2686
372,2646
372,3061
373,2762
373,5274
373,2660
373,3109
374,2869
374,2553
374,2507
374,2806
375,3457
375,5556
375,2869
375,2802
376,2696
376,2343
376,2704
376,2847
377,2712
377,5106
377,3119
377,2971
378,2415
378,2998
378,2558
378,2205
379,2589
379,5497
379,2548
379,2785
380,3252
380,2811
380,2664
380,2860
381,3502
381,5261
381,2672
381,2703
382,2441
382,2792
382,2456
382,2895
383,2690
383,5101
383,3003
383,2673
384,2851
384,3211
384,2731
384,2807
385,2945
385,5377
385,3021
385,2927
386,2936
386,3154
386,2690
386,2959
387,2825
387,5305
387,2668
387,3171
388,2534
388,2834
388,3221
388,2877
389,3247
389,5387
389,2794
389,3083
390,2241
390,3003
390,2450
390,3119
391,2655
391,5288
391,2767
391,2824
392,3275
392,3007
392,2526
392,3034
393,2606
393,5484
393,2446
393,2779
394,3461
394,2976
394,2749
394,2495
395,2883
395,5430
395,2776
395,2882
396,2922
396,3310
396,2833
396,3132
397,3131
397,5461
397,2954
397,2824
398,3092
398,3007
398,2944
398,2815
399,3038
399,5297
399,2549
399,2071
400,3484
400,2811
400,2303
400,2847
401,2891
401,5796
401,2846
401,2557
402,3029
402,2878
402,3163
402,3359
403,3087
403,5363
403,2918
403,2895
404,2686
404,2767
404,2584
404,2596
405,3220
405,5278
405,2708
405,2601
406,2619
406,2726
406,2837
406,2873
407,2637
407,5065
407,2980
407,2944
408,2971
408,2749
408,2886
408,2953
409,2544
409,5083
409,2748
409,2450
410,2321
410,3288
410,2427
410,3523
411,2855
411,6331
411,2486
411,2762
412,2659
412,2580
412,2522
412,3199
413,3073
413,5069
413,2592
413,3297
414,2660
414,2923
414,3185
414,2402
415,2851
415,5470
415,2673
415,2392
416,3261
416,2686
416,2699
416,2673
417,2535
417,5550
417,2692
417,2637
418,2855
418,3180
418,2958
418,2851
419,3234
419,5712
419,3296
419,2691
420,2646
420,3007
420,2802
420,2610
421,3078
421,5488
421,2602
421,2531
422,2572
422,3154
422,2655
422,3849
423,3346
423,5301
423,2633
423,3069
424,2562
424,2918
424,2636
424,2151
425,2949
425,5427
425,2825
425,3043
426,2673
426,3484
426,2562
426,2771
427,2931
427,5755
427,3061
427,3203
428,2575
428,2700
428,3051
428,3288
429,2922
429,5315
429,3069
429,3007
430,3247
430,2775
430,3083
430,3128
431,2958
431,4540
431,3132
431,3185
432,2424
432,2681
432,3297
432,3140
433,3034
433,5733
433,2904
433,2837
434,2865
434,2749
434,3104
434,3207
435,2780
435,5662
435,2788
435,3239
436,3532
436,3074
436,3167
436,2588
437,2753
437,5902
437,2552
437,3203
438,2611
438,3056
438,2736
438,2905
439,2784
439,5239
439,2655
439,3011
440,2771
440,3051
440,2923
440,2704
441,2240
441,3598
441,1410
441,1596
442,1418
442,1726
442,1658
442,2063
443,1930
443,3396
443,1498
443,1855
444,1594
444,1678
444,1714
444,1756
445,1704
445,3312
445,1840
445,1572
446,1545
446,1582
446,1811
446,1784
447,1263
447,3420
447,1491
447,1738
448,2071
448,1836
448,1604
448,1659
449,1904
449,3141
449,1383
449,1794
450,1856
450,1807
450,1812
450,1531
451,1716
451,3061
451,1631
451,2053
452,1608
452,1654
452,1872
452,1518
453,1682
453,3121
453,2059
453,1706
454,1474
454,1622
454,1747
454,1760
455,1622
455,3545
455,1686
455,1862
456,1800
456,1879
456,2315
456,1870
457,1389
457,3067
457,1513
457,1736
458,1245
458,1634
458,1492
458,1772
459,1724
459,3301
459,1909
459,1696
460,2103
460,1827
460,1610
460,1646
461,1526
461,3235
461,1674
461,1839
462,1784
462,1563
462,1668
462,1812
463,1850
463,2976
463,1686
463,1641
464,1667
464,1426
464,1862
464,1872
465,1421
465,3525
465,1915
465,1826
466,1601
466,1854
466,1837
466,1703
467,1834
467,3766
467,1792
467,1403
468,1828
468,2091
468,2881
468,1509
469,7518
469,10223
469,7252
469,10087
470,3210
470,2156
470,2180
470,2479
471,2541
471,4947
471,2091
471,2977
472,2252
472,2140
472,2066
472,2270
473,2153
473,4274
473,2591
473,2362
474,1851
474,2307
474,2091
474,2498
475,2261
475,4065
475,2066
475,1696
476,1700
476,2196
476,1635
476,2057
477,2202
477,4135
477,2057
477,2042
478,1947
478,2335
478,2008
478,2378
479,2156
479,4037
479,2005
479,1771
480,2172
480,2149
480,2375
480,2004
481,2446
481,4522
481,2612
481,4462
482,4145
482,2782
482,2943
482,2810
483,2860
483,5570
483,2105
483,3170
484,2883
484,3127
484,3017
484,2977
485,3097
485,7434
485,11243
485,9258
486,13842
486,7495
486,2576
486,2225
487,2503
487,5502
487,2663
487,2208
488,2596
488,2740
488,2115
488,3458
489,1948
489,4952
489,2947
489,2202
490,2411
490,1915
490,2135
490,2425
491,2600
491,4590
491,2306
491,2555
492,2396
492,1968
492,2248
492,2837
493,2011
493,4266
493,2329
493,2341
494,2847
494,2425
494,2839
494,2454
495,2646
495,4847
495,2642
495,3328
496,2486
496,3596
496,2706
496,2987
497,2590
497,5320
497,2249
497,2847
498,2871
498,3047
498,2365
498,2437
499,2009
499,4390
499,2534
499,2638
500,2767
500,2711
500,2963
500,3063
501,2598
501,5236
501,3323
501,2555
502,3031
502,2858
502,2843
502,2887
503,2782
503,5341
503,2614
503,2899
504,2590
504,2698
504,3091
504,3315
505,2827
505,5120
505,2221
505,2639
506,2582
506,3031
506,2329
506,2691
507,2610
507,5569
507,2562
507,2871
508,2970
508,2771
508,2401
508,2834
509,2354
509,4859
509,2518
509,2670
510,2282
510,2742
510,2650
510,2886
511,3203
511,4832
511,2517
511,2414
512,2558
512,2746
512,3063
512,2121
513,2943
513,5798
513,2177
513,3216
514,2646
514,3035
514,2931
514,3064
515,2397
515,4783
515,2446
515,2678
516,2947
516,2515
516,2558
516,2971
517,2894
517,5035
517,2763
517,2891
518,2358
518,2991
518,2538
518,2450
519,2482
519,4995
519,2341
519,2345
520,3075
520,2775
520,3003
520,2414
521,3059
521,5160
521,2602
521,2514
522,3223
522,2221
522,2566
522,2646
523,2514
523,4879
523,2334
523,2979
524,2489
524,2454
524,2177
524,2610
525,2562
525,4735
525,2180
525,2221
526,2233
526,2798
526,2774
526,3480
527,2786
527,5829
527,2582
527,2161
528,2414
528,2646
528,2277
528,2895
529,2662
529,4847
529,2389
529,2481
530,2642
530,2778
530,2345
530,2642
531,2682
531,5256
531,2674
531,2835
532,3400
532,2939
532,2686
532,2438
533,2594
533,4856
533,2679
533,2177
534,2273
534,2759
534,2794
534,2838
535,2289
535,4899
535,2996
535,2682
536,2422
536,3047
536,2421
536,2434
537,2602
537,5023
537,2482
537,2482
538,3027
538,2634
538,2414
538,2041
539,2630
539,5115
539,2241
539,2337
540,2882
540,2579
540,2666
540,2152
541,2518
541,5124
541,2623
541,2690
542,2493
542,2401
542,2630
542,2911
543,2418
543,4663
543,2831
543,2530
544,2165
544,2703
544,2491
544,2622
545,2286
545,5012
545,2590
545,2197
546,3080
546,3439
546,2322
546,2513
547,2794
547,4907
547,2370
547,2562
548,3011
548,2702
548,2401
548,2706
549,2445
549,4775
549,2490
549,2136
550,2329
550,2678
550,2453
550,3044
551,2770
551,4827
551,2807
551,2253
552,2621
552,2691
552,2590
552,2619
553,2670
553,5212
553,2550
553,2895
554,2915
554,2577
554,2277
554,2747
555,2502
555,5199
555,3055
555,2742
556,2570
556,2630
556,2494
556,2642
557,2630
557,5160
557,3123
557,2939
558,2887
558,2746
558,2577
558,2766
559,2674
559,4891
559,2562
559,2810
560,2942
560,2959
560,2591
560,2891
561,2955
561,5906
561,2293
561,2414
562,3032
562,2786
562,2286
562,2999
563,2702
563,5256
563,2430
563,2562
564,2558
564,2409
564,2606
564,2466
565,2450
565,5393
565,2807
565,3392
566,2951
566,3256
566,2798
566,2434
567,3291
567,5192
567,2803
567,3175
568,2570
568,2722
568,2365
568,3212
569,2578
569,5276
569,2727
569,2742
570,2546
570,2674
570,2751
570,2742
571,2598
571,4634
571,2863
571,2939
572,2819
572,2882
572,2414
572,2477
573,2927
573,4623
573,2365
573,3468
574,2678
574,2165
574,2277
574,2983
575,2674
575,4771
575,2815
575,2586
576,2574
576,3324
576,2562
576,3496
577,2654
577,5216
577,2426
577,2846
578,2766
578,3212
578,3216
578,3172
579,2682
579,6062
579,3159
579,2611
580,3203
580,3296
580,2972
580,3176
581,2570
581,5934
581,2655
581,2998
582,3273
582,3270
582,2897
582,2824
583,3457
583,6469
583,3069
583,3462
584,2526
584,3123
584,2508
584,2935
585,2851
585,5203
585,2829
585,3091
586,3386
586,2433
586,2833
586,3037
587,3017
587,5337
587,2914
587,2941
588,2705
588,3324
588,2861
588,3034
589,2522
589,6354
589,3217
589,3278
590,3613
590,3373
590,2641
590,2742
591,3137
591,6660
591,3187
591,3533
592,4857
592,3749
592,3087
592,3263
593,4605
593,7352
593,3498
593,3969
594,4315
594,4295
594,3668
594,4746
595,5077
595,9783
595,3272
595,8109
596,4360
596,5066
596,19214
596,16787
597,12132
597,13836
597,2041
597,2859
598,2277
598,2915
598,3737
598,3135
599,3512
599,5340
599,2827
599,2743
600,2919
600,3224
600,2465
600,3011
601,3392
601,5104
601,2619
601,2783
602,2510
602,2771
602,2549
602,4302
603,2991
603,5670
603,3092
603,2072
604,2586
604,2967
604,2714
604,2730
605,2806
605,4924
605,3471
605,3348
606,3444
606,4888
606,7677
606,4310
607,4038
607,6487
607,2546
607,3175
608,2393
608,3207
608,2643
608,2414
609,3145
609,7265
609,3929
609,3769
610,4081
610,4130
610,3104
610,3715
611,3889
611,10954
611,14353
611,4922
612,13418
612,4620
612,3141
612,2463
613,3279
613,6197
613,2789
613,3199
614,3079
614,3680
614,2877
614,2971
615,3118
615,6847
615,2783
615,3572
616,2860
616,3141
616,2436
616,2565
617,2512
617,5537
617,3180
617,5155
618,3101
618,2325
618,2329
618,3684
619,3128
619,7211
619,2904
619,3323
620,3341
620,3362
620,3929
620,2575
621,2860
621,6352
621,3435
621,2864
622,3474
622,3653
622,2824
622,3297
623,2895
623,5332
623,3061
623,3136
624,3283
624,3301
624,3176
624,3283
625,3047
625,5804
625,2945
625,3137
626,3043
626,3069
626,3096
626,3171
627,3180
627,5310
627,2865
627,3048
628,2250
628,3315
628,2748
628,2918
629,3106
629,5573
629,2967
629,3079
630,3127
630,2321
630,3011
630,3996
631,3132
631,5813
631,3007
631,3769
632,2833
632,2686
632,2899
632,3007
633,3025
633,6157
633,2847
633,2665
634,2948
634,3105
634,3077
634,3136
635,3622
635,7071
635,2980
635,3653
636,2740
636,4321
636,9372
636,4876
637,5037
637,21049
637,4174
637,3754
638,4681
638,4315
638,3673
638,4199
639,4180
639,10880
639,4209
639,4345
640,12188
640,6410
640,10013
640,5176
641,4806
641,7693
641,5423
641,3310
642,3720
642,3399
642,2806
642,2370
643,2967
643,5898
643,2504
643,2762
644,3238
644,2953
644,3302
644,2654
645,3381
645,6018
645,2838
645,3092
646,3399
646,3136
646,3217
646,3835
647,2513
647,6985
647,2686
647,3484
648,2913
648,2994
648,2984
648,2865
649,3176
649,5565
649,2993
649,3479
650,2423
650,3141
650,2971
650,3069
651,3288
651,8004
651,3178
651,4204
652,4280
652,3894
652,3633
652,2927
653,3213
653,6500
653,3664
653,3498
654,3673
654,3358
654,3659
654,3443
655,3508
655,6795
655,3282
655,3212
656,4004
656,4215
656,3148
656,3373
657,2906
657,5628
657,3599
657,3373
658,3669
658,3618
658,3588
658,4310
659,4185
659,7247
659,3568
659,3969
660,3478
660,3979
660,3373
660,3713
661,2957
661,6831
661,3323
661,2982
662,3112
662,3553
662,3473
662,3312
663,3864
663,6490
663,3483
663,2817
664,3558
664,4355
664,3999
664,4405
665,4460
665,9041
665,4030
665,4255
666,3669
666,3853
666,4015
666,4586
667,8094
667,10595
667,4480
667,9001
668,3989
668,4115
668,3628
668,3974
669,4887
669,10499
669,4701
669,6190
670,4320
670,4137
670,9883
670,16639
671,11659
671,12088
671,19978
671,3167
672,2943
672,3475
672,2622
672,3307
673,2670
673,3287
673,5445
673,3749
674,3075
674,2855
674,2722
674,2461
675,2758
675,3248
675,6162
675,2931
676,2890
676,3476
676,2590
676,3103
677,2594
677,3500
677,5529
677,2798
678,4359
678,2695
678,2954
678,3556
679,3155
679,2646
679,5404
679,2987
680,2719
680,3095
680,2887
680,2807
681,2778
681,3075
681,5104
681,3019
682,3352
682,2859
682,2534
682,3328
683,3974
683,3598
683,7036
683,4044
684,3387
684,3554
684,3358
684,3227
685,3102
685,4150
685,6449
685,3342
686,3498
686,4300
686,3283
686,4075
687,3769
687,4300
687,6445
687,4005
688,3383
688,4345
688,3308
688,5007
689,3588
689,3584
689,6270
689,3849
690,3749
690,3703
690,3463
690,4024
691,3990
691,4134
691,6992
692,4280
691,3964
692,4365
692,7327
692,3669
693,3137
693,3829
693,3198
693,3428
694,3473
694,3950
694,6074
694,3543
695,2741
695,3588
695,3177
695,4976
696,4170
696,4956
696,7221
696,3929
697,3919
697,4115
697,3468
697,4801
698,3784
698,4405
698,7422
698,3092
699,4154
699,4099
699,10143
699,16298
700,11457
700,14774
700,8254
700,3207
