94,2847
94,3233
94,5804
94,2867
95,2516
95,2871
95,2997
95,3187
96,3082
96,3077
96,5893
96,2887
97,2987
97,2886
97,3177
97,2847
98,3162
98,2827
98,5237
98,2310
99,2772
99,2371
99,2736
99,2916
100,2466
100,3028
100,6250
100,2917
101,2877
101,3453
101,2706
101,3152
102,3634
102,2947
102,5819
102,3499
103,3097
103,3187
103,2957
103,2536
104,3272
104,3162
104,5577
104,3122
105,2897
105,2906
105,3007
105,3082
106,3143
106,3348
106,5167
106,3252
107,3643
107,2381
107,3102
107,2926
108,2697
108,2952
108,5854
108,2746
109,2972
109,2340
109,3037
109,2857
110,2962
110,2842
110,5433
110,2896
111,2677
111,2726
111,2977
111,2847
112,3292
112,3283
112,6004
112,2977
113,3518
113,2992
113,2847
113,2957
114,2872
114,2676
114,5613
114,2857
115,3217
115,3072
115,2947
115,2872
116,3207
116,3278
116,5688
116,3227
117,3272
117,3333
117,2942
117,2496
118,3298
118,2380
118,5753
118,2947
119,2811
119,2341
119,2993
119,2586
120,3217
120,3082
120,5928
120,2957
121,2991
121,2937
121,3317
121,2762
122,3503
122,2992
122,5408
122,3077
123,3097
123,3017
123,2837
123,2912
124,2380
124,3107
124,5513
124,3508
125,3573
125,2837
125,2501
125,2802
126,3323
126,3007
126,5769
126,3137
127,2641
127,3177
127,2771
127,3298
128,2847
128,3037
128,5347
128,2801
129,3363
129,3157
129,3202
129,2766
130,3533
130,2771
130,5688
130,3162
131,3137
131,2821
131,2756
131,3222
132,3383
132,2966
132,5714
132,2892
133,3187
133,2305
133,2832
133,2917
134,2997
134,2787
134,5848
134,2842
135,3107
135,2997
135,2896
135,3313
136,2837
136,3017
136,5839
136,2591
137,3232
137,2882
137,2717
137,2747
138,3163
138,2821
138,5348
138,2877
139,3082
139,2821
139,3539
139,3163
140,3017
140,3052
140,5512
140,2642
141,2906
141,3207
141,2956
141,3148
142,3353
142,3188
142,5799
142,2741
143,3503
143,2937
143,3032
143,2761
144,3147
144,2937
144,5969
144,2982
145,3222
145,3093
145,2667
145,3112
146,3839
146,3277
146,5529
146,2962
147,3448
147,3048
147,3042
147,3202
148,2937
148,3308
148,5748
148,3092
149,2821
149,3087
149,3263
149,3143
150,2832
150,2982
150,5718
150,2796
151,3664
151,2822
151,2937
151,2922
152,3062
152,3698
152,5894
152,2887
153,3222
153,3217
153,2906
153,2927
154,2841
154,2932
154,5834
154,2661
155,3252
155,3513
155,3458
155,3994
156,2761
156,3162
156,6475
156,2927
157,2916
157,3373
157,3102
157,2662
158,3017
158,3248
158,5578
158,3158
159,3518
159,3468
159,3077
159,2836
160,3057
160,3158
160,5673
160,3608
161,2906
161,2982
161,2912
161,3338
162,3002
162,3203
162,5904
162,3183
163,3543
163,3523
163,2917
163,3434
164,3287
164,2872
164,5729
164,3007
165,2747
165,2922
165,3037
165,2877
166,3243
166,2992
166,5818
166,2471
167,3268
167,2816
167,3057
167,2541
168,3168
168,3267
168,5728
168,2822
169,3699
169,3031
169,2891
169,2842
170,3363
170,2962
170,5984
170,3297
171,3087
171,2971
171,3022
171,3198
172,2862
172,3583
172,6049
172,2897
173,2892
173,3418
173,3097
173,3198
174,3663
174,2982
174,6214
174,2561
175,3849
175,2841
175,3108
175,2916
176,3468
176,2837
176,6250
176,3198
177,3193
177,2777
177,2977
177,3037
178,3418
178,2776
178,5958
178,3187
179,3082
179,2922
179,3007
179,2686
180,3519
180,3318
180,6094
180,2897
181,3639
181,2916
181,3338
181,2827
182,3558
182,3703
182,5794
182,2807
183,3664
183,3533
183,2971
183,3193
184,2956
184,3327
184,6160
184,3232
185,3283
185,3137
185,3358
185,3102
186,3338
186,3508
186,6566
186,3017
187,3448
187,3453
187,3157
187,3734
188,3553
188,3232
188,5788
188,3098
189,3273
189,3428
189,3087
189,3137
190,3312
190,3123
190,5798
190,3598
191,3558
191,3183
191,3568
191,2812
192,3287
192,2521
192,5799
192,2936
193,3558
193,3122
193,2937
193,3172
194,2832
194,3137
194,6044
194,2951
195,3073
195,3338
195,3002
195,3503
196,3128
196,3133
196,5813
196,2992
197,3919
197,3057
197,3744
197,3318
198,3068
198,2987
198,5492
198,2802
199,2987
199,3117
199,2827
199,2791
200,3518
200,3363
200,5974
200,3108
201,3548
201,3208
201,3528
201,2997
202,3398
202,3172
202,5453
202,3047
203,3504
203,3093
203,2716
203,3072
204,3614
204,3177
204,5623
204,2756
205,2987
205,2967
205,2701
205,3123
206,3839
206,3298
206,5668
206,3308
207,2496
207,2652
207,3368
207,3137
208,3157
208,3148
208,5924
208,2872
209,2937
209,2797
209,3027
209,3037
210,3318
210,2997
210,5193
210,2751
211,3929
211,3027
211,2561
211,3077
212,3418
212,2716
212,5538
212,3197
213,3979
213,3027
213,3157
213,3102
214,3367
214,3277
214,5758
214,3568
215,3157
215,3162
215,2882
215,3278
216,3092
216,2496
216,5984
216,2861
217,3493
217,3854
217,3263
217,3067
218,3443
218,2972
218,5137
218,2921
219,3307
219,2872
219,3343
219,2877
220,3257
220,3163
220,5422
220,3118
221,3012
221,3523
221,2721
221,3242
222,2997
222,3097
222,5357
222,3248
223,3157
223,2576
223,3448
223,3123
224,3122
224,3018
224,6461
224,2777
225,3333
225,2912
225,3428
225,2622
226,3222
226,3303
226,5653
226,3011
227,3162
227,3228
227,3142
227,3037
228,3188
228,3237
228,5783
228,3408
229,3834
229,2610
229,3273
229,3158
230,3097
230,3047
230,4986
230,3163
231,3493
231,3257
231,3243
231,3278
232,3382
232,3322
232,5688
232,3624
233,2580
233,3117
233,3007
233,3057
234,2857
234,3528
234,5733
234,2631
235,3628
235,2972
235,2907
235,3022
236,3563
236,3098
236,6024
236,2666
237,3679
237,2832
237,3343
237,2827
238,3394
238,3513
238,5743
238,3117
239,3172
239,3103
239,3067
239,3608
240,3348
240,3829
240,5498
240,3098
241,2752
241,3293
241,3363
241,2952
242,3553
242,3067
242,5828
242,3288
243,3263
243,3037
243,2726
243,3293
244,3458
244,2837
244,5919
244,3263
245,3393
245,3318
245,3273
245,3037
246,2993
246,3087
246,5914
246,3177
247,3097
247,3493
247,2741
247,3122
248,3694
248,3583
248,5888
248,3002
249,2867
249,3032
249,3318
249,3083
250,3147
250,3012
250,6134
250,2907
251,3303
251,3363
251,3363
251,3222
252,3623
252,3428
252,5718
252,3153
253,2621
253,3318
253,3217
253,3167
254,3223
254,3027
254,6044
254,2891
255,3538
255,3133
255,3117
255,3979
256,3779
256,3568
256,5879
256,3283
257,3724
257,3388
257,3007
257,3087
258,3032
258,3482
258,5844
258,3423
259,3473
259,3217
259,3593
259,3177
260,3017
260,3173
260,6094
260,3022
261,3178
261,3157
261,3293
261,3113
262,3363
262,3393
262,5488
262,3363
263,3118
263,3448
263,3327
263,3272
264,3232
264,3398
264,6114
264,3383
265,3357
265,3207
265,3052
265,2676
266,3693
266,3107
266,5758
266,3323
267,3378
267,3483
267,3027
267,3142
268,3654
268,3027
268,6009
268,3087
269,3022
269,3438
269,3188
269,2761
270,3328
270,3172
270,5909
270,2847
271,3584
271,3058
271,2717
271,2572
272,2977
272,3077
272,6039
272,3002
273,3733
273,3328
273,2752
273,2982
274,3207
274,3529
274,5758
274,3528
275,4335
275,2917
275,3092
275,3117
276,3223
276,3077
276,5633
276,3107
277,3283
277,2932
277,3208
277,3644
278,3553
278,3412
278,6169
278,3248
279,3222
279,3548
279,3308
279,3157
280,3268
280,3177
280,5769
280,2902
281,3127
281,3112
281,2872
281,2772
282,3603
282,3418
282,6100
282,3022
283,3338
283,2927
283,3193
283,3569
284,3383
284,3689
284,6344
284,3203
285,3003
285,3372
285,3433
285,3022
286,3424
286,3293
286,5818
286,3062
287,3083
287,3648
287,3663
287,2611
288,3133
288,3137
288,5949
288,3327
289,4365
289,2912
289,3032
289,2932
290,3709
290,4314
290,7026
290,3087
291,3122
291,2747
291,3593
291,3778
292,3213
292,3413
292,5848
292,3538
293,3362
293,3207
293,3198
293,2822
294,3077
294,2481
294,6375
294,3448
295,3524
295,3528
295,3433
295,3177
296,4180
296,3123
296,6630
296,3077
297,3312
297,3588
297,2872
297,3152
298,3152
298,3638
298,6074
298,3217
299,3679
299,3157
299,3513
299,2867
300,3318
300,2967
300,6615
300,3423
301,3713
301,3313
301,4149
301,3088
302,3754
302,3283
302,6460
302,3683
303,15315
303,5106
303,14408
303,4892
304,3533
304,4676
304,7603
304,3523
305,4110
305,3061
305,3428
305,3203
306,3423
306,3503
306,6195
306,3213
307,2747
307,2957
307,3739
307,3313
308,2405
308,3418
308,6496
308,4004
309,4000
309,3583
309,3258
309,3122
310,2396
310,3413
310,6610
310,3132
311,2673
311,3131
311,2614
311,2771
312,3230
312,3123
312,5756
312,2993
313,3791
313,3573
313,3653
313,4281
314,4411
314,7970
314,3925
314,3222
315,3194
315,3243
315,8014
315,2762
316,3350
316,3105
316,8188
316,3315
317,3862
317,4602
317,6592
317,3684
318,4468
318,13066
318,23339
318,15044
319,3297
319,3461
319,3136
319,3408
320,3003
320,2904
320,6300
320,3029
321,3800
321,3364
321,2876
321,3132
322,3052
322,3633
322,6360
322,3147
323,3904
323,3668
323,3889
323,3057
324,3133
324,4010
324,7979
324,4029
325,3563
325,3202
325,3594
325,4260
326,3815
326,3443
326,6305
326,3233
327,4025
327,3673
327,3829
327,3202
328,3950
328,3312
328,6269
328,3152
329,3498
329,3308
329,3052
329,3724
330,3107
330,2697
330,5809
330,3518
331,3293
331,3653
331,3322
331,3598
332,3533
332,3247
332,6189
332,3087
333,2741
333,3443
333,3127
333,3307
334,2466
334,3413
334,5743
334,3233
335,2681
335,3413
335,3524
335,3694
336,3939
336,2656
336,6214
336,2806
337,3453
337,3639
337,2871
337,3007
338,3378
338,3087
338,6064
338,3543
339,3458
339,4055
339,2907
339,3428
340,4531
340,3593
340,6836
340,3603
341,4300
341,3213
341,3809
341,3608
342,3844
342,3804
342,6345
342,3263
343,3694
343,3167
343,2872
343,2951
344,3393
344,2486
344,6465
344,3188
345,3483
345,3322
345,3383
345,3287
346,3684
346,3248
346,6094
346,3849
347,3308
347,3092
347,3177
347,3308
348,4009
348,3583
348,6535
348,3563
349,3664
349,3153
349,3508
349,3238
350,3178
350,3403
350,5828
350,3343
351,3057
351,3373
351,3392
351,3508
352,3102
352,3523
352,6441
352,3463
353,3448
353,3618
353,3778
353,3413
354,3749
354,3308
354,6144
354,3072
355,2696
355,3523
355,3464
355,3202
356,3839
356,3413
356,5608
356,3077
357,3148
357,3288
357,3418
357,3022
358,3578
358,4055
358,5954
358,3528
359,3378
359,3213
359,3192
359,3629
360,3307
360,3408
360,6255
360,3493
361,3167
361,3203
361,3218
361,2425
362,3102
362,3569
362,6084
362,3222
363,3067
363,3287
363,3403
363,2772
364,3253
364,3783
364,6419
364,2901
365,3719
365,2726
365,3313
365,3278
366,3794
366,2902
366,6064
366,3534
367,3709
367,3559
367,2757
367,3493
368,3408
368,3298
368,5673
368,3483
369,3423
369,2621
369,3403
369,3333
370,3593
370,3794
370,6526
370,2887
371,3283
371,3548
371,3258
371,3267
372,3793
372,3433
372,5989
372,3388
373,3628
373,3357
373,3158
373,3574
374,3292
374,3393
374,6410
374,3097
375,3483
375,3148
375,3418
375,3628
376,3608
376,3182
376,6069
376,2521
377,4240
377,3188
377,3217
377,3619
378,3819
378,3418
378,5829
378,2701
379,3112
379,3203
379,3358
379,3639
380,3017
380,2666
380,5748
380,3639
381,3734
381,2651
381,2912
381,4315
382,4530
382,3248
382,5879
382,3623
383,3248
383,3253
383,3744
383,3533
384,3498
384,2972
384,6551
384,3308
385,4125
385,2536
385,3213
385,3373
386,3513
386,3604
386,6214
386,3473
387,3273
387,2601
387,3524
387,3122
388,3448
388,4115
388,6300
388,3182
389,3548
389,3749
389,2972
389,3498
390,3338
390,3117
390,6034
390,3463
391,2771
391,3052
391,3243
391,3468
392,4205
392,3488
392,5999
392,2952
393,3613
393,3072
393,2967
393,3022
394,2963
394,3098
394,7833
394,3534
395,3162
395,3643
395,3218
395,3072
396,3267
396,3303
396,6581
396,3162
397,3574
397,3683
397,3288
397,3087
398,3283
398,3073
398,5694
398,3237
399,3097
399,3117
399,3639
399,2867
400,4115
400,3042
400,5748
400,3202
401,4080
401,3889
401,3228
401,3328
402,3347
402,3563
402,6119
402,2837
403,3438
403,2852
403,3202
403,3383
404,3653
404,3453
404,5723
404,3559
405,3959
405,3143
405,3283
405,3002
406,3352
406,2751
406,5844
406,3668
407,3788
407,3518
407,2681
407,3102
408,3985
408,3493
408,6550
408,3007
409,3338
409,2486
409,3027
409,3163
410,3669
410,3663
410,6090
410,3082
411,3478
411,3559
411,3553
411,3172
412,4290
412,3909
412,6796
412,3388
413,3698
413,3484
413,3619
413,3488
414,3313
414,3042
414,6806
414,3233
415,4024
415,3242
415,3022
415,3523
416,3574
416,3503
416,5963
416,3798
417,3854
417,3217
417,3398
417,3443
418,2666
418,3674
418,5563
418,3248
419,2867
419,3673
419,3658
419,3162
420,3694
420,3077
420,6600
420,3157
421,3849
421,3208
421,3458
421,3318
422,2612
422,3593
422,6992
422,3262
423,3338
423,4185
423,3293
423,3062
424,3368
424,3979
424,6350
424,2946
425,3403
425,3438
425,3142
425,2927
426,3364
426,3438
426,6641
426,3353
427,3362
427,3438
427,3222
427,3052
428,4210
428,3469
428,5909
428,3167
429,3469
429,3824
429,3298
429,3122
430,3152
430,3333
430,5428
430,3845
431,3704
431,3563
431,3809
431,4516
432,4635
432,3719
432,6981
432,3363
433,4360
433,3678
433,4405
433,4065
434,3443
434,7703
434,10003
434,4040
435,14098
435,15121
435,13963
435,3561
436,2859
436,3047
436,6343
436,2887
437,3336
437,2915
437,2995
437,3007
438,2866
438,2610
438,5100
438,2566
439,3348
439,2421
439,2778
439,2850
440,3428
440,2963
440,5809
440,2430
441,2759
441,2406
441,2595
441,2385
442,3453
442,2907
442,5417
442,2935
443,2654
443,2634
443,2855
443,3060
444,3428
444,2746
444,4811
444,3400
445,3685
445,5472
445,4541
445,10104
446,4009
446,3879
446,7528
446,4284
447,3894
447,4055
447,3022
447,4370
448,3568
448,4371
448,9772
448,5207
449,4210
449,4616
449,4922
449,4160
450,20829
450,16844
450,13557
450,3283
451,4570
451,4154
451,3669
451,3944
452,3518
452,3313
452,7177
452,3404
453,3773
453,3543
453,3473
453,4194
454,3007
454,2887
454,6395
454,3019
455,3363
455,2405
455,2794
455,2838
456,3195
456,2819
456,5637
456,3239
457,2562
457,2738
457,2919
457,3083
458,3420
458,2546
458,4635
458,2811
459,2433
459,3143
459,3115
459,2835
460,2898
460,2883
460,4807
460,2839
461,2626
461,2766
461,3275
461,3003
462,2715
462,2795
462,5982
462,2714
463,2999
463,3468
463,2586
463,2935
464,3100
464,3292
464,6550
464,3257
465,3649
465,4044
465,3318
465,3208
466,3758
466,3854
466,6555
466,4134
467,3373
467,2942
467,3448
467,2902
468,3573
468,3473
468,6234
468,3573
469,4190
469,3729
469,3479
469,3649
470,2952
470,3298
470,5307
470,3062
471,3463
471,3122
471,3003
471,3283
472,4135
472,3263
472,6626
472,3578
473,3057
473,3543
473,3448
473,3709
474,3793
474,3845
474,5819
474,3528
475,3438
475,3559
475,3614
475,2912
476,3709
476,2761
476,6435
476,3187
477,3859
477,3759
477,2932
477,2752
478,2997
478,3287
478,6475
478,3237
479,3403
479,3789
479,3372
479,3022
480,3007
480,3659
480,6611
480,3453
481,3899
481,3438
481,3412
481,3158
482,3668
482,3438
482,6506
482,3333
483,4175
483,3338
483,3248
483,3227
484,4390
484,2902
484,6710
484,3363
485,3403
485,3218
485,3117
485,3568
486,3523
486,3393
486,5678
486,2561
487,3132
487,3533
487,3458
487,2651
488,3418
488,3222
488,6275
488,3398
489,2707
489,3634
489,3328
489,3653
490,3453
490,3248
490,5718
490,3444
491,3669
491,3774
491,3639
491,3232
492,3418
492,3423
492,6219
492,2952
493,3373
493,2977
493,2952
493,2836
494,3323
494,2987
494,6189
494,3198
495,3332
495,3403
495,3980
495,3283
496,3383
496,3418
496,6621
496,2857
497,3383
497,3518
497,3138
497,2701
498,3414
498,2836
498,6816
498,3228
499,3849
499,3042
499,3959
499,3924
500,3558
500,3789
500,5718
500,3197
501,3378
501,4345
501,3413
501,2902
502,3408
502,3839
502,6290
502,2977
503,4250
503,3037
503,3443
503,4034
504,3047
504,3318
504,6465
504,2967
505,3783
505,3217
505,3243
505,2896
506,3914
506,3568
506,6215
506,3102
507,3533
507,3278
507,3493
507,3563
508,2907
508,3854
508,6159
508,3784
509,3312
509,3438
509,3067
509,3729
510,2877
510,3834
510,5738
510,3589
511,3729
511,3207
511,3629
511,2963
512,3488
512,2952
512,7016
512,3508
513,4050
513,4105
513,3614
513,3889
514,3748
514,3118
514,6415
514,4044
515,3493
515,3658
515,3443
515,3298
516,3599
516,3629
516,6605
516,3358
517,3819
517,3142
517,3699
517,3363
518,3483
518,2817
518,6415
518,4240
519,4185
519,2541
519,3744
519,3569
520,3433
520,3438
520,6450
520,4215
521,3543
521,3668
521,3157
521,3599
522,3448
522,3178
522,6225
522,3504
523,3839
523,3388
523,3533
523,3363
524,3518
524,3473
524,7062
524,3443
525,3689
525,3062
525,3142
525,2977
526,3493
526,2812
526,6099
526,3914
527,2927
527,3097
527,3594
527,3107
528,3338
528,3613
528,6335
528,2967
529,3899
529,3523
529,2892
529,3613
530,4004
530,3634
530,5964
530,3298
531,3323
531,3834
531,3228
531,2932
532,4300
532,4030
532,5528
532,3568
533,4134
533,3854
533,3488
533,3769
534,3452
534,4085
534,6084
534,3904
535,3478
535,3178
535,3729
535,3748
536,3768
536,3368
536,6185
536,3503
537,3990
537,4320
537,2797
537,3322
538,3393
538,3368
538,6340
538,2832
539,3483
539,2806
539,2907
539,2672
540,3468
540,3403
540,5999
540,3227
541,3649
541,3297
541,2932
541,3247
542,3763
542,3322
542,6365
542,3814
543,2947
543,3163
543,3544
543,3729
544,3644
544,3945
544,6255
544,3844
545,3598
545,3484
545,3368
545,3568
546,2766
546,3764
546,6966
546,3718
547,3278
547,3754
547,3007
547,3067
548,3684
548,3969
548,6370
548,3463
549,3839
549,3378
549,3307
549,2792
550,3122
550,3227
550,6500
550,2866
551,3473
551,3493
551,3754
551,3182
552,3072
552,3864
552,7638
552,3473
553,3984
553,3789
553,3679
553,3183
554,3368
554,3834
554,6475
554,3934
555,3082
555,3037
555,2887
555,2992
556,3854
556,3669
556,6791
556,2997
557,4345
557,4304
557,3313
557,3543
558,3664
558,3458
558,5829
558,3763
559,3984
559,3578
559,4210
559,3589
560,3613
560,3754
560,6561
560,3303
561,3418
561,3639
561,3307
561,3258
562,3202
562,3559
562,6490
562,3994
563,4436
563,3398
563,3188
563,3358
564,4671
564,4891
564,9176
564,4105
565,3774
565,9076
565,4546
565,4305
566,12194
566,5498
566,24297
566,3042
567,4370
567,2981
567,3248
567,4400
568,3568
568,4039
568,8475
568,3809
569,5062
569,4129
569,3864
569,3082
570,3559
570,2870
570,5556
570,3260
571,2899
571,2742
571,2979
571,3111
572,2646
572,2870
572,6098
572,2975
573,3660
573,3436
573,3147
573,2778
574,3251
574,2734
574,5365
574,3452
575,3231
575,2373
575,3087
575,2763
576,3533
576,3003
576,5057
576,2422
577,3235
577,2931
577,2903
577,2386
578,3448
578,4278
578,3083
578,24878
579,3339
579,3789
579,7285
579,4129
580,3055
580,3456
580,3244
580,3553
581,3641
581,3051
581,21245
581,11442
582,16172
582,3663
582,3333
582,3713
583,4054
583,2887
583,6545
583,3368
584,4445
584,3398
584,3578
584,4586
585,5001
585,3533
585,7428
585,3238
586,3494
586,4460
586,3333
586,3348
587,4125
587,3834
587,6530
587,3353
588,4195
588,4306
588,4010
588,3448
589,9883
589,3253
589,3895
589,3408
590,3498
590,4360
590,4164
590,4516
591,3604
591,6130
591,11692
591,5873
592,4060
592,3974
592,3799
592,4245
593,3814
593,4315
593,7979
593,3307
594,3028
594,3568
594,4189
594,3739
595,3619
595,4225
595,6139
595,3794
596,5277
596,10490
596,3960
596,3588
597,4726
597,13532
597,4145
597,14178
598,4080
598,3708
598,3398
598,4035
599,3513
599,8474
599,3824
599,3168
600,3794
600,2922
600,3458
600,3333
601,3613
601,6736
601,3167
601,4435
602,2882
602,3147
602,3478
602,4175
603,4030
603,3769
603,3880
603,3218
604,7943
604,3493
604,3323
604,3037
605,3172
605,3233
605,3057
605,3348
606,6245
606,3187
606,4059
606,3077
607,2639
607,2993
607,2239
607,2296
608,4738
608,3821
608,2460
608,2536
609,3196
609,2632
609,2456
609,2927
610,6021
610,2824
610,2675
610,2389
611,3418
611,2697
611,2740
611,2784
612,5052
612,2372
612,2520
612,2341
613,2537
613,2475
613,2723
613,2680
614,5265
614,2719
614,3101
614,2863
615,2526
615,2523
615,2668
615,2437
616,4067
616,2552
616,2669
616,2707
617,2552
617,2881
617,1921
617,2146
618,6927
618,3283
618,2820
618,2945
619,3346
619,2797
619,3421
619,2762
620,5381
620,3693
620,3194
620,2709
621,3265
621,2900
621,3199
621,2628
622,5702
622,2980
622,2958
622,2910
623,3564
623,3555
623,2615
623,3381
624,5113
624,3389
624,3315
624,3448
625,3556
625,2741
625,2846
625,2669
626,6460
626,2716
626,2891
626,2811
627,2744
627,3127
627,3208
627,3720
628,5818
628,3047
628,2735
628,3457
629,3586
629,2953
629,3274
629,2703
630,6727
630,3230
630,3484
630,2696
631,3492
631,2535
631,3461
631,3029
632,5417
632,2918
632,2762
632,2628
633,3185
633,3243
633,2834
633,3172
634,6086
634,4232
634,3822
634,3937
635,4187
635,7881
635,3537
635,4486
636,4521
636,4901
636,4470
636,3423
637,3954
637,4691
637,8214
637,3574
638,2942
638,3599
638,3919
638,14118
639,5994
639,12669
639,4400
639,3614
640,3839
640,3438
640,8009
640,4225
641,4245
641,3729
641,3884
641,3543
642,3669
642,3543
642,7066
642,3418
643,4035
643,3744
643,3313
643,3593
644,4455
644,3177
644,7171
644,3463
645,3829
645,4135
645,4035
645,3733
646,3188
646,3614
646,6269
646,2971
647,3603
647,4009
647,2997
647,3228
648,3639
648,3317
648,6790
648,3428
649,3754
649,5011
649,4746
649,3418
650,3097
650,4320
650,9412
650,5428
651,4641
651,8866
651,3573
651,4000
652,3854
652,3583
652,7046
652,4831
653,3920
653,4360
653,3974
653,4416
654,4140
654,3799
654,24678
654,4284
655,13174
655,2802
655,4393
655,3231
656,3596
656,8068
656,3889
656,3435
657,3560
657,3773
657,3756
657,3305
658,3502
658,5773
658,2474
658,3107
659,2730
659,3757
659,3272
659,3067
660,3151
660,6206
660,3308
660,3308
661,3792
661,3140
661,3291
661,3131
662,3139
662,5861
662,3588
662,3264
663,3628
663,3368
663,3356
663,2875
664,2381
664,5397
664,2454
664,3805
665,3340
665,2814
665,3757
665,2754
666,2735
666,5324
666,2826
666,3604
667,3280
667,3079
667,2554
667,2622
668,3874
668,6435
668,3724
668,4200
669,3272
669,3774
669,4095
669,3699
670,3283
670,6430
670,3934
670,3814
671,3673
671,4080
671,3744
671,3272
672,4866
672,6850
672,3995
672,3904
673,3764
673,3659
673,3072
673,3097
674,3668
674,6740
674,3588
674,3017
675,3528
675,2877
675,3974
675,4009
676,3949
676,6630
676,3839
676,3468
677,3078
677,3533
677,3493
677,3849
678,4195
678,7201
678,3298
678,3643
679,2676
679,3689
679,3884
679,3769
680,4095
680,6496
680,3564
680,3238
681,2982
681,2851
681,2962
681,4179
682,4265
682,6315
682,3333
682,3243
683,3674
683,3237
683,3503
683,3523
684,4460
684,6615
684,3277
684,3764
685,4094
685,3493
685,3117
685,4099
686,3318
686,6380
686,3654
686,3147
687,3128
687,3188
687,3152
687,2947
688,2822
688,5708
688,3338
688,3454
689,3639
689,3734
689,3553
689,3227
690,4065
690,5834
690,3924
690,3168
691,4285
691,3638
691,3579
691,3583
692,4195
692,6881
692,3313
692,3849
693,4200
693,3659
693,4300
693,4004
694,3935
694,6761
694,3518
694,3709
695,3639
695,3157
695,2627
695,3558
696,3678
696,6309
696,4004
696,3147
697,3649
697,3493
697,4260
697,3368
698,3749
698,6485
698,3312
698,3553
699,3704
699,4080
699,2732
699,3839
700,3764
700,6285
700,3468
700,3288
