82,3473
83,3252
83,3924
83,9322
83,3733
84,4094
84,3145
84,11164
84,3701
85,12006
85,3061
85,7529
85,2625
86,2718
86,2842
86,3070
86,3319
87,3198
87,2744
87,5639
87,2847
88,2522
88,2846
88,3002
88,2602
89,3127
89,2593
89,4950
89,2201
90,2731
90,2437
90,2776
90,2437
91,2553
91,2562
91,5817
91,3176
92,2619
92,2575
92,2988
92,2099
93,3599
93,2900
93,6440
93,3739
94,3057
94,3162
94,2661
94,3243
95,2916
95,3128
95,5513
95,3017
96,3077
96,2942
96,3884
96,2751
97,3007
97,2711
97,5613
97,3869
98,3353
98,3031
98,3267
98,3292
99,3192
99,3363
99,6310
99,3327
100,3077
100,2967
100,3398
100,2582
101,3238
101,3012
101,5578
101,3277
102,3142
102,2937
102,2802
102,2957
103,2982
103,2701
103,6250
103,3183
104,3568
104,2952
104,3488
104,2911
105,3192
105,3187
105,5834
105,3147
106,3158
106,2852
106,3152
106,2746
107,3057
107,2972
107,5372
107,3213
108,2686
108,2966
108,2747
108,2425
109,3082
109,2866
109,6570
109,3303
110,3117
110,3318
110,3217
110,2982
111,3182
111,2716
111,5483
111,3703
112,2771
112,3087
112,3112
112,3428
113,2846
113,2927
113,5828
113,2852
114,2697
114,3187
114,2671
114,2621
115,2711
115,2967
115,6139
115,2933
116,3222
116,2541
116,3177
116,3382
117,3267
117,2987
117,6345
117,2787
118,2911
118,2876
118,3514
118,3117
119,2661
119,3061
119,5347
119,3142
120,3243
120,2887
120,2791
120,2876
121,2451
121,3017
121,5753
121,3072
122,2687
122,2997
122,3068
122,3257
123,3107
123,2886
123,5027
123,3228
124,2987
124,3092
124,3162
124,2541
125,2656
125,2621
125,5393
125,3047
126,2646
126,2696
126,3083
126,2651
127,2937
127,2611
127,6570
127,2971
128,2711
128,3212
128,3463
128,3197
129,2962
129,3117
129,5297
129,2620
130,2526
130,3208
130,2551
130,3278
131,2460
131,2741
131,5589
131,2987
132,2816
132,2816
132,2676
132,3283
133,2922
133,3323
133,5874
133,3057
134,3157
134,3323
134,2606
134,2832
135,3027
135,2767
135,6230
135,3172
136,3418
136,2686
136,3628
136,3248
137,2942
137,3052
137,5587
137,3197
138,3413
138,3217
138,3283
138,2827
139,3118
139,3458
139,5733
139,2792
140,3398
140,3031
140,3854
140,2851
141,3583
141,3253
141,5719
141,3318
142,3188
142,2791
142,2802
142,2997
143,2992
143,3047
143,6350
143,2836
144,2952
144,2716
144,2215
144,2972
145,2862
145,2811
145,5769
145,2892
146,3608
146,2922
146,8715
146,3223
147,2786
147,3002
147,3238
147,2661
148,3228
148,3182
148,6896
148,3122
149,3127
149,3012
149,3087
149,2751
150,2826
150,3398
150,6079
150,2682
151,3714
151,2932
151,3813
151,3388
152,3397
152,2777
152,5142
152,2771
153,2946
153,3884
153,4114
153,3558
154,3308
154,7528
154,2812
154,2966
155,3001
155,2947
155,3202
155,3117
156,3177
156,6099
156,2897
156,2967
157,2912
157,3493
157,4074
157,3142
158,4069
158,5748
158,3423
158,3137
159,2722
159,2917
159,2651
159,2681
160,3067
160,5217
160,3408
160,3067
161,3027
161,2917
161,3063
161,3042
162,2756
162,6189
162,3107
162,2737
163,3529
163,2596
163,3097
163,2937
164,3107
164,5809
164,3233
164,3293
165,2426
165,2977
165,3839
165,2956
166,2902
166,5558
166,3784
166,2786
167,2616
167,2932
167,2952
167,2807
168,3398
168,6314
168,3238
168,3664
169,2862
169,3082
169,2560
169,3468
170,2987
170,5177
170,2485
170,2521
171,2731
171,3097
171,3694
171,2942
172,2877
172,5708
172,3157
172,2851
173,3158
173,2832
173,3473
173,2912
174,3002
174,5573
174,3067
174,3087
175,3192
175,2882
175,2832
175,2866
176,2902
176,6064
176,2592
176,3228
177,3207
177,3007
177,3313
177,3317
178,3228
178,5799
178,2742
178,2566
179,2867
179,2696
179,3117
179,2967
180,3238
180,6204
180,2736
180,3082
181,3057
181,2962
181,2992
181,3087
182,3297
182,5583
182,4315
182,3093
183,2907
183,2782
183,3267
183,2661
184,3363
184,5979
184,3252
184,3032
185,2722
185,2671
185,3653
185,3192
186,2987
186,5613
186,3193
186,2826
187,2581
187,2566
187,3498
187,3017
188,3814
188,6219
188,3203
188,2876
189,2851
189,2871
189,2626
189,2801
190,3078
190,5748
190,2616
190,3132
191,3523
191,3091
191,2827
191,2986
192,3348
192,5994
192,3047
192,3137
193,3103
193,3232
193,2761
193,3418
194,2922
194,6590
194,3623
194,2531
195,2827
195,3083
195,3368
195,3313
196,2977
196,5623
196,3152
196,3398
197,3178
197,2832
197,3899
197,2682
198,2801
198,5547
198,2862
198,2836
199,3097
199,3422
199,2646
199,3213
200,3253
200,6300
200,3428
200,3183
201,2957
201,2847
201,3342
201,3514
202,3488
202,5969
202,3774
202,3252
203,3473
203,2812
203,3819
203,3112
204,3088
204,5768
204,3418
204,3483
205,3478
205,3789
205,3413
205,2601
206,3042
206,5528
206,2897
206,3423
207,3122
207,2787
207,3634
207,3208
208,3243
208,5793
208,3734
208,2872
209,2987
209,2600
209,3433
209,3092
210,2821
210,5804
210,2401
210,2921
211,3027
211,3268
211,3604
211,3098
212,3403
212,6320
212,3022
212,3283
213,3277
213,3147
213,3503
213,3233
214,3353
214,5749
214,3663
214,2867
215,3624
215,3613
215,2781
215,2806
216,3277
216,5328
216,2797
216,3228
217,2746
217,3182
217,3403
217,2616
218,2886
218,5292
218,2506
218,3202
219,2812
219,3112
219,2701
219,2796
220,2602
220,5924
220,3453
220,3397
221,3227
221,3127
221,3277
221,3518
222,2876
222,5448
222,2777
222,3001
223,3112
223,2917
223,3232
223,3322
224,3633
224,5919
224,2867
224,3027
225,2922
225,2436
225,2561
225,2852
226,3007
226,5452
226,3172
226,3498
227,3764
227,3128
227,3508
227,2712
228,2972
228,5347
228,2906
228,2571
229,3117
229,2927
229,3278
229,2931
230,3102
230,5277
230,2872
230,2897
231,2816
231,3062
231,3463
231,3122
232,3047
232,5889
232,2672
232,2997
233,3442
233,2907
233,3749
233,2601
234,2511
234,5728
234,3734
234,3022
235,3207
235,3043
235,3333
235,3212
236,2937
236,5287
236,3167
236,3062
237,3137
237,2841
237,3478
237,2886
238,3062
238,5748
238,3067
238,2756
239,2906
239,2912
239,2401
239,3173
240,3548
240,5408
240,3312
240,2952
241,3529
241,3383
241,3037
241,3588
242,3277
242,5558
242,3273
242,3143
243,3323
243,2796
243,2606
243,2906
244,2827
244,5458
244,4034
244,3022
245,2907
245,2977
245,4044
245,3197
246,2631
246,5794
246,2882
246,2942
247,3288
247,3067
247,3533
247,2876
248,3293
248,6204
248,3393
248,3047
249,2807
249,3253
249,2857
249,3778
250,2877
250,5839
250,2561
250,2616
251,3198
251,3252
251,2707
251,3378
252,2987
252,6355
252,3854
252,2591
253,3157
253,3082
253,3814
253,2801
254,3623
254,5804
254,3613
254,3042
255,3002
255,3067
255,2617
255,3418
256,2946
256,5999
256,3924
256,3138
257,2631
257,3218
257,2917
257,2726
258,2897
258,7071
258,3758
258,3248
259,3754
259,3478
259,4045
259,2882
260,3173
260,6214
260,3813
260,3453
261,2560
261,2906
261,3824
261,3083
262,3338
262,5658
262,2691
262,3032
263,3839
263,3022
263,3383
263,2596
264,3418
264,5984
264,3603
264,3087
265,3689
265,3512
265,3763
265,3138
266,2966
266,5508
266,4014
266,3277
267,3017
267,2847
267,3448
267,2997
268,3438
268,5407
268,2891
268,2806
269,2772
269,2857
269,2435
269,3839
270,3137
270,5282
270,3378
270,3157
271,3442
271,2947
271,3538
271,3353
272,3277
272,6255
272,2997
272,3353
273,3002
273,2887
273,2310
273,3157
274,3543
274,5572
274,3207
274,3188
275,3428
275,3358
275,3062
275,2410
276,3097
276,5783
276,3088
276,2771
277,3453
277,3438
277,3348
277,2967
278,2842
278,5739
278,3348
278,3007
279,3217
279,2997
279,3664
279,2721
280,3187
280,6209
280,3042
280,3143
281,3243
281,2686
281,3474
281,2861
282,2937
282,5583
282,3047
282,3378
283,3433
283,2926
283,3052
283,2425
284,3137
284,5287
284,3533
284,3343
285,3053
285,3383
285,3177
285,3357
286,3007
286,6004
286,4256
286,3107
287,3679
287,2952
287,3689
287,3678
288,2746
288,5949
288,2757
288,2922
289,3654
289,2927
289,2886
289,3318
290,3067
290,5418
290,2747
290,3132
291,3483
291,3293
291,3598
291,3358
292,3067
292,5803
292,4720
292,3338
293,2847
293,2891
293,3243
293,2876
294,3503
294,3738
294,7748
294,3482
295,3237
295,3233
295,3182
295,3402
296,3544
296,3468
296,7307
296,3187
297,3202
297,3238
297,3894
297,3308
298,3212
298,3743
298,5472
298,3152
299,3628
299,2967
299,3152
299,3559
300,4300
300,3683
300,6149
300,3087
301,3237
301,3778
301,2942
301,3593
302,4009
302,3192
302,8685
302,4345
303,3744
303,4104
303,5217
303,4144
304,4274
304,9938
304,4541
304,3322
305,3853
305,3538
305,3258
305,4751
306,4110
306,3934
306,3969
306,3999
307,5358
307,5954
307,5653
307,11266
308,15256
308,3728
308,10479
308,3097
309,2268
309,2536
309,3686
309,6374
310,3788
310,2359
310,3305
310,2610
311,2937
311,2595
311,2696
311,5514
312,2988
312,2392
312,2326
312,2569
313,2449
313,2319
313,2231
313,5552
314,3161
314,2863
314,2773
314,2924
315,2479
315,2482
315,3940
315,4872
316,3401
316,2752
316,3633
316,2820
317,3462
317,2556
317,4419
317,9284
318,4758
318,4125
318,14027
318,3956
319,3061
319,3233
319,4441
319,6811
320,3011
320,3180
320,3974
320,4516
321,3978
321,4824
321,5104
321,9764
322,3925
322,3595
322,5029
322,16554
323,16915
323,10460
323,14874
323,8415
324,3038
324,3029
324,3199
324,3145
325,4446
325,3158
325,3341
325,6112
326,3114
326,2989
326,2851
326,2357
327,2490
327,2734
327,4086
327,5135
328,3127
328,2791
328,2891
328,3091
329,2550
329,3419
329,3240
329,5841
330,2738
330,2915
330,2646
330,2999
331,2963
331,2979
331,2974
331,4995
332,3127
332,2914
332,2958
332,2474
333,2430
333,2899
333,2991
333,4615
334,2650
334,2915
334,2975
334,2578
335,2947
335,2650
335,2959
335,5312
336,3624
336,3438
336,3042
336,3203
337,3413
337,3323
337,3187
337,6555
338,3559
338,3799
338,4245
338,3613
339,2806
339,3158
339,3719
339,5823
340,3934
340,3248
340,4490
340,3809
341,3217
341,3423
341,4190
341,6405
342,4154
342,2882
342,3498
342,3187
343,3373
343,3664
343,4234
343,6896
344,3247
344,3182
344,3608
344,3809
345,3693
345,3778
345,3533
345,6430
346,3458
346,3423
346,3834
346,3709
347,3529
347,3097
347,2897
347,5478
348,3433
348,3684
348,3543
348,4195
349,3614
349,3358
349,3122
349,5709
350,3152
350,3553
350,3604
350,3759
351,3714
351,3678
351,3533
351,6961
352,3713
352,3498
352,2827
352,3428
353,3343
353,3548
353,3558
353,6205
354,3228
354,3167
354,3013
354,3062
355,4024
355,3749
355,3197
355,5207
356,4064
356,3127
356,3558
356,3042
357,3117
357,3313
357,4491
357,5708
358,4075
358,3644
358,2926
358,3493
359,3523
359,3433
359,5011
359,6566
360,4114
360,3298
360,3057
360,3944
361,3173
361,3443
361,4254
361,5988
362,3158
362,3819
362,3955
362,3172
363,2837
363,3007
363,3924
363,5528
364,3368
364,3614
364,4074
364,3794
365,3503
365,3584
365,3212
365,6239
366,3418
366,3037
366,3167
366,3749
367,2931
367,3468
367,3213
367,6174
368,3298
368,4084
368,2826
368,3684
369,3328
369,3137
369,4300
369,5898
370,3879
370,3192
370,3453
370,3318
371,3920
371,3699
371,3463
371,5789
372,2656
372,2877
372,3377
372,3889
373,3794
373,3473
373,3317
373,5493
374,3649
374,3464
374,3739
374,4079
375,4160
375,4270
375,4681
375,6431
376,3197
376,3684
376,3242
376,2877
377,2807
377,3709
377,3529
377,5593
378,2712
378,3719
378,4029
378,3172
379,3203
379,3057
379,3177
379,6260
380,3192
380,3708
380,3693
380,3318
381,3814
381,3589
381,3092
381,5824
382,4189
382,2931
382,3478
382,3674
383,3518
383,3383
383,2817
383,6109
384,3318
384,3513
384,3032
384,3473
385,3628
385,3067
385,3383
385,6325
386,3588
386,3478
386,3247
386,2787
387,3012
387,3524
387,3939
387,6104
388,2896
388,3283
388,3443
388,3793
389,3909
389,3228
389,3734
389,6575
390,3985
390,3723
390,3738
390,4074
391,3568
391,3273
391,4240
391,5804
392,3368
392,3027
392,3733
392,3864
393,3708
393,3503
393,3699
393,5563
394,3232
394,3283
394,3122
394,3303
395,3633
395,3127
395,3448
395,6620
396,3388
396,3604
396,3092
396,3598
397,3453
397,4055
397,2891
397,5958
398,3227
398,3422
398,3152
398,3564
399,3157
399,3273
399,3974
399,6285
400,3729
400,2972
400,4791
400,3288
401,4094
401,3417
401,3302
401,5579
402,4074
402,3022
402,3283
402,3043
403,2877
403,3538
403,3593
403,5953
404,3503
404,3333
404,3208
404,3338
405,3053
405,3128
405,4520
405,6289
406,3207
406,3393
406,3663
406,3327
407,3949
407,3333
407,3489
407,6009
408,3624
408,3397
408,3709
408,3413
409,3568
409,3658
409,4646
409,6184
410,3739
410,3398
410,3267
410,3904
411,3247
411,3263
411,4270
411,5959
412,3248
412,3268
412,3729
412,3984
413,3739
413,3233
413,3172
413,6360
414,3388
414,3719
414,3844
414,3539
415,3328
415,3522
415,3638
415,5839
416,3789
416,3618
416,3292
416,3919
417,3198
417,3363
417,3543
417,6079
418,3624
418,3287
418,3979
418,3899
419,3854
419,3328
419,3147
419,6349
420,3508
420,3042
420,4400
420,3473
421,3799
421,4154
421,3208
421,6018
422,3814
422,3127
422,3839
422,3774
423,3348
423,3454
423,4140
423,6235
424,3262
424,3323
424,3172
424,3143
425,3478
425,3494
425,3859
425,6419
426,3193
426,3102
426,4185
426,4130
427,3202
427,2822
427,3348
427,6030
428,2907
428,3378
428,3163
428,3102
429,3047
429,3864
429,3358
429,6340
430,3097
430,3749
430,3488
430,3137
431,3588
431,3418
431,4265
431,6159
432,3603
432,3202
432,3388
432,3869
433,3197
433,3232
433,3879
433,6019
434,3418
434,3207
434,3788
434,3718
435,3454
435,3022
435,3609
435,6560
436,3252
436,3347
436,3994
436,3222
437,4084
437,3342
437,3604
437,6004
438,3939
438,3478
438,4411
438,4130
439,3167
439,3914
439,3087
439,6670
440,3312
440,3238
440,3639
440,3718
441,3108
441,3599
441,4214
441,6144
442,3163
442,3067
442,2901
442,3207
443,3262
443,3569
443,3338
443,5599
444,3163
444,3558
444,4079
444,3548
445,2882
445,2937
445,3518
445,6174
446,3228
446,3052
446,3939
446,2992
447,3838
447,2791
447,3588
447,6109
448,3378
448,4095
448,3644
448,3443
449,3754
449,4115
449,3553
449,5783
450,2817
450,3078
450,3724
450,3187
451,3714
451,3673
451,3688
451,6154
452,3223
452,3193
452,3077
452,3382
453,3232
453,3413
453,3498
453,6636
454,3568
454,3483
454,3343
454,4170
455,3804
455,3538
455,3438
455,5949
456,4084
456,3232
456,3438
456,3739
457,3098
457,3488
457,3799
457,6009
458,3659
458,3864
458,3443
458,3143
459,2867
459,3543
459,3789
459,5377
460,3558
460,3383
460,4576
460,3784
461,3553
461,3583
461,3774
461,6024
462,3518
462,3664
462,3493
462,3087
463,3388
463,3563
463,44533
463,7006
464,3047
464,3553
464,3819
464,3163
465,3258
465,3463
465,3148
465,6370
466,3013
466,3203
466,3323
466,3343
467,4125
467,3578
467,3763
467,6190
468,3388
468,2961
468,3182
468,3538
469,3803
469,3944
469,3979
469,5768
470,3498
470,3197
470,3634
470,3618
471,3312
471,3433
471,3979
471,5378
472,3182
472,3764
472,3653
472,3233
473,3609
473,3232
473,3478
473,6300
474,3122
474,3067
474,4200
474,3343
475,3618
475,3197
475,3834
475,6215
476,3673
476,3367
476,3548
476,3789
477,4264
477,4255
477,3979
477,5388
478,3849
478,3288
478,4004
478,3263
479,3809
479,3568
479,3834
479,5232
480,3328
480,3533
480,3398
480,3252
481,2571
481,3378
481,5137
481,6565
482,3393
482,3458
482,3683
482,3338
483,3563
483,3608
483,3589
483,5989
484,3398
484,3483
484,3554
484,3723
485,3709
485,3338
485,3488
485,6008
486,3117
486,3172
486,3307
486,2992
487,3303
487,3153
487,2932
487,5774
488,3357
488,3021
488,4049
488,3693
489,4204
489,3283
489,3177
489,7287
490,3595
490,2918
490,3047
490,2785
491,2788
491,2847
491,3368
491,4958
492,3202
492,2877
492,3501
492,3043
493,2704
493,2477
493,3417
493,5978
494,2981
494,3132
494,3061
494,3328
495,3554
495,2843
495,3902
495,5453
496,3092
496,3404
496,3060
496,3119
497,2767
497,3043
497,2918
497,6192
498,2923
498,2870
498,3244
498,3475
499,3287
499,3336
499,3674
499,6185
500,2896
500,3117
500,3308
500,3984
501,3528
501,3689
501,3849
501,6054
502,3743
502,3037
502,3248
502,3283
503,3588
503,3263
503,3914
503,6485
504,3503
504,3784
504,3433
504,3689
505,3162
505,3708
505,3313
505,6184
506,3031
506,3247
506,3098
506,2706
507,3423
507,3097
507,3653
507,5828
508,3940
508,3924
508,3483
508,3704
509,3132
509,3448
509,4696
509,5969
510,3352
510,3493
510,3594
510,3764
511,3598
511,3303
511,3463
511,6070
512,3643
512,3087
512,3213
512,3624
513,3583
513,3598
513,4260
513,5558
514,3232
514,3503
514,3058
514,3282
515,3373
515,3197
515,4530
515,6350
516,3127
516,4345
516,3684
516,3243
517,3518
517,4225
517,3673
517,6660
518,3854
518,3338
518,3819
518,3218
519,3844
519,3518
519,4149
519,6249
520,3694
520,3287
520,2416
520,2857
521,3804
521,3458
521,3508
521,5949
522,3443
522,3488
522,4190
522,3107
523,3078
523,3408
523,4160
523,6180
524,3443
524,3428
524,3658
524,2771
525,2566
525,3603
525,3904
525,6139
526,3323
526,3358
526,3583
526,3799
527,3759
527,3393
527,3623
527,6725
528,3473
528,4045
528,3343
528,3513
529,3463
529,3683
529,4250
529,6209
530,3684
530,3353
530,3428
530,3538
531,3438
531,3253
531,3920
531,5969
532,3418
532,3613
532,3914
532,3413
533,3097
533,3718
533,3448
533,6365
534,3012
534,3794
534,3599
534,3969
535,3278
535,3529
535,3588
535,6500
536,3833
536,3353
536,3829
536,3638
537,3267
537,3533
537,2987
537,6470
538,3458
538,3173
538,3643
538,3393
539,3499
539,3248
539,3368
539,5858
540,3458
540,2997
540,3338
540,3614
541,3413
541,3017
541,3679
541,6836
542,3728
542,3503
542,4365
542,3798
543,3759
543,3207
543,3187
543,5899
544,3388
544,3784
544,3714
544,3794
545,3418
545,3633
545,3773
545,6144
546,3458
546,3558
546,3763
546,3974
547,2956
547,3183
547,3694
547,6244
548,3624
548,4070
548,3889
548,3468
549,4040
549,3484
549,3834
549,6435
550,3398
550,3974
550,3689
550,3518
551,4455
551,3889
551,3157
551,5608
552,3833
552,3158
552,3703
552,3488
553,3227
553,3117
553,4099
553,6460
554,3464
554,3974
554,2515
554,3383
555,3749
555,3473
555,3293
555,5718
556,3554
556,2977
556,4290
556,3613
557,3914
557,3378
557,3182
557,6169
558,3513
558,3513
558,3688
558,3658
559,3598
559,3504
559,3392
559,6755
560,3924
560,3327
560,3308
560,3468
561,3564
561,3498
561,3678
561,6079
562,3313
562,3338
562,3097
562,3744
563,3478
563,3538
563,3964
563,5969
564,3408
564,3703
564,3694
564,3037
565,3949
565,3739
565,4395
565,6245
566,4145
566,3107
566,3533
566,3478
567,3534
567,3153
567,3464
567,6450
568,4115
568,3593
568,3598
568,3538
569,3263
569,3388
569,4054
569,6285
570,3629
570,3783
570,4189
570,3914
571,2807
571,3684
571,4100
571,6711
572,3914
572,3618
572,3483
572,3318
573,3573
573,3338
573,3989
573,6611
574,4531
574,3834
574,3152
574,3222
575,3037
575,3568
575,3984
575,6385
576,3378
576,4265
576,3788
576,3187
577,3067
577,3884
577,3839
577,5963
578,3803
578,3634
578,3935
578,3488
579,3373
579,3628
579,4776
579,5392
580,3578
580,3854
580,6645
580,3804
581,3337
581,3648
581,3884
581,6540
582,3463
582,3322
582,4059
582,3719
583,3192
583,3733
583,3573
583,5688
584,3713
584,4185
584,3217
584,3458
585,3543
585,4009
585,3528
585,6004
586,3117
586,4200
586,4300
586,3387
587,3904
587,3418
587,3808
587,5843
588,3634
588,3624
588,4936
588,3979
589,3343
589,3057
589,3618
589,6229
590,3884
590,3869
590,3097
590,3573
591,4094
591,3633
591,3052
591,5823
592,3383
592,3322
592,2666
592,3077
593,3608
593,3233
593,3317
593,6489
594,3142
594,3268
594,3749
594,2927
595,3358
595,3358
595,4044
595,5873
596,3799
596,3378
596,4360
596,3583
597,4010
597,2947
597,4621
597,5959
598,3348
598,3112
598,2982
598,3524
599,3829
599,4155
599,4631
599,7287
600,3257
600,3398
600,3629
600,3809
601,3603
601,3347
601,3829
601,5974
602,3428
602,3489
602,3474
602,4100
603,3228
603,3564
603,4345
603,6380
604,3082
604,4009
604,4170
604,3748
605,3333
605,3532
605,3904
605,5979
606,4270
606,3815
606,4025
606,2420
607,3683
607,3723
607,3378
607,6279
608,3268
608,3593
608,3017
608,3488
609,3312
609,3864
609,3929
609,6334
610,3278
610,2936
610,4731
610,3914
611,7677
611,3458
611,3859
611,6180
612,3017
612,3368
612,3372
612,3383
613,3488
613,3613
613,3689
613,5758
614,3378
614,3463
614,3603
614,3488
615,3568
615,3854
615,4616
615,6205
616,3388
616,3443
616,3031
616,3077
617,3418
617,3809
617,3338
617,6280
618,3664
618,3814
618,3092
618,3312
619,3458
619,3859
619,3227
619,5442
620,3513
620,3123
620,3103
620,3022
621,3292
621,3007
621,3990
621,6259
622,3949
622,3138
622,4631
622,3763
623,2706
623,3242
623,3483
623,5689
624,3267
624,3508
624,3693
624,2942
625,3668
625,3298
625,3318
625,5824
626,3603
626,3689
626,5007
626,3548
627,3504
627,3398
627,3668
627,6169
628,3067
628,3568
628,3784
628,3463
629,4426
629,4721
629,4500
629,8359
630,3939
630,3884
630,3654
630,4751
631,3583
631,3724
631,3989
631,7507
632,3969
632,3373
632,4225
632,3734
633,13105
633,8790
633,12463
633,8685
634,3132
634,3123
634,3795
634,3769
635,3091
635,3841
635,4067
635,5929
636,3742
636,4469
636,3078
636,3514
637,3827
637,3324
637,3551
637,5921
638,3208
638,3587
638,4936
638,3832
639,3965
639,3426
639,3247
639,5795
640,3448
640,3167
640,4201
640,4050
641,3960
641,4516
641,4406
641,7256
642,3577
642,3247
642,3654
642,17980
643,3712
643,3679
643,3879
643,7508
644,3934
644,3157
644,3118
644,3980
645,4120
645,3844
645,3648
645,5949
646,3598
646,3598
646,4280
646,3929
647,3442
647,3077
647,3433
647,5859
648,3723
648,2982
648,3508
648,4185
649,3763
649,3604
649,4099
649,6339
650,4209
650,3327
650,3308
650,3408
651,3848
651,3698
651,3223
651,7131
652,4170
652,3693
652,3879
652,3664
653,3253
653,3162
653,3889
653,5989
654,3122
654,3673
654,3759
654,3433
655,4199
655,3629
655,3528
655,6355
656,3698
656,3603
656,3959
656,3734
657,3599
657,3729
657,3789
657,6079
658,3644
658,3574
658,3393
658,3434
659,4264
659,3953
659,3864
659,5617
660,3413
660,3489
660,4750
660,3147
661,3714
661,3363
661,3097
661,6265
662,3774
662,3053
662,3904
662,3884
663,3403
663,3112
663,3933
663,6225
664,3984
664,4135
664,4982
664,3428
665,3297
665,4245
665,4205
665,6846
666,4025
666,3669
666,3423
666,3944
667,3388
667,3603
667,3228
667,5999
668,3613
668,3569
668,3759
668,3348
669,3718
669,3633
669,3719
669,6385
670,3368
670,3523
670,3603
670,3623
671,3513
671,3443
671,3122
671,5923
672,3619
672,2967
672,3693
672,3819
673,3438
673,3498
673,3604
673,6545
674,3338
674,3388
674,3382
674,3563
675,3442
675,3563
675,3593
675,6049
676,4405
676,3688
676,3984
676,3593
677,3588
677,3723
677,3367
677,6746
678,3774
678,3408
678,4611
678,3734
679,3463
679,3859
679,3924
679,6465
680,3889
680,3999
680,4650
680,3473
681,3964
681,3648
681,3683
681,5728
682,3543
682,3719
682,3914
682,3643
683,3919
683,3458
683,3402
683,6224
684,3458
684,3638
684,3097
684,3613
685,3188
685,3313
685,3919
685,5843
686,4019
686,3658
686,3358
686,3834
687,3874
687,2992
687,4004
687,6731
688,3474
688,3664
688,3593
688,3849
689,3503
689,3743
689,3659
689,5989
690,2701
690,3814
690,3849
690,3969
691,4580
691,3233
691,3373
691,5994
692,3649
692,3648
692,3428
692,4004
693,3398
693,3764
693,3789
693,6380
694,4645
694,4881
694,9066
694,4675
695,4946
695,3899
695,4771
695,2962
696,4115
696,3448
696,3338
696,3954
697,8205
697,3533
697,4135
697,3097
698,2982
698,4055
698,3298
698,2666
699,6315
699,3273
699,3242
699,3152
700,4069
700,3783
700,3654
700,3087
