209,2843
210,5226
210,2802
210,3233
210,2736
211,3167
211,2641
211,3163
211,3020
212,5368
212,14411
212,2802
212,2838
213,3305
213,2807
213,3159
213,3462
214,5462
214,3101
214,2686
214,3542
215,2975
215,3247
215,2824
215,2944
216,5800
216,2664
216,2886
216,3350
217,3003
217,2593
217,2985
217,2695
218,5288
218,2825
218,3145
218,3028
219,3136
219,2771
219,3021
219,2553
220,5426
220,2865
220,2931
220,2620
221,2553
221,2642
221,3243
221,3131
222,4937
222,2886
222,2957
222,3016
223,2646
223,2646
223,3328
223,2824
224,5412
224,2694
224,2940
224,2936
225,2896
225,2838
225,2828
225,2980
226,5225
226,2713
226,3704
226,3703
227,3483
227,3338
227,2962
227,3237
228,6285
228,3117
228,3037
228,3207
229,3162
229,3353
229,3653
229,2912
230,5527
230,3608
230,3533
230,3042
231,3599
231,3422
231,3077
231,2817
232,5803
232,3473
232,2927
232,4024
233,3634
233,3067
233,3062
233,3553
234,5232
234,2622
234,3212
234,3047
235,3558
235,3122
235,3213
235,3147
236,5483
236,3007
236,3037
236,3237
237,2581
237,3358
237,3824
237,3744
238,6901
238,3112
238,3433
238,3057
239,3357
239,3092
239,3709
239,3448
240,5067
240,3248
240,3337
240,3393
241,2621
241,2796
241,3122
241,3112
242,5919
242,3077
242,3127
242,2962
243,3033
243,3338
243,3514
243,2942
244,5903
244,3223
244,3413
244,3408
245,3683
245,3253
245,3463
245,3368
246,6229
246,2731
246,2721
246,3207
247,3222
247,3027
247,3428
247,3589
248,5979
248,3347
248,3413
248,3538
249,3383
249,3333
249,3027
249,3323
250,6199
250,3042
250,3098
250,3754
251,3759
251,3152
251,3023
251,3574
252,5347
252,3423
252,3598
252,3894
253,3709
253,4280
253,3874
253,3418
254,5789
254,3242
254,3203
254,3939
255,3488
255,3508
255,3403
255,3699
256,6410
256,2932
256,3708
256,3107
257,3478
257,3263
257,3388
257,2832
258,5829
258,3172
258,3523
258,3137
259,3313
259,2907
259,3073
259,3007
260,6370
260,3022
260,3453
260,3082
261,3483
261,3293
261,2751
261,3999
262,5513
262,3287
262,3212
262,2882
263,3293
263,3117
263,3844
263,3297
264,6279
264,3337
264,3628
264,3318
265,3618
265,3217
265,3178
265,3558
266,6119
266,3643
266,3438
266,3544
267,3508
267,3298
267,3528
267,3553
268,6450
268,3343
268,3593
268,3093
269,3343
269,3333
269,3573
269,2932
270,5687
270,2896
270,3067
270,2636
271,3929
271,2897
271,3613
271,3819
272,6004
272,3157
272,3628
272,3298
273,3313
273,2876
273,3027
273,2962
274,5508
274,3548
274,3498
274,3103
275,3843
275,3859
275,4064
275,3102
276,6184
276,3162
276,3107
276,2877
277,3202
277,3262
277,3403
277,2680
278,6531
278,3117
278,2961
278,3599
279,3909
279,3328
279,3408
279,3232
280,5533
280,2916
280,3022
280,3733
281,2882
281,3122
281,3162
281,3003
282,5973
282,3153
282,3678
282,3433
283,3428
283,3683
283,3593
283,3883
284,5984
284,3443
284,2876
284,3482
285,3428
285,3102
285,3278
285,3398
286,6375
286,3488
286,3478
286,3383
287,3402
287,3177
287,3478
287,3307
288,5733
288,3463
288,3629
288,3278
289,2792
289,3313
289,3604
289,3187
290,6966
290,3218
290,3784
290,2947
291,3287
291,3483
291,3232
291,3398
292,5799
292,3312
292,4049
292,3789
293,3868
293,3283
293,3187
293,2907
294,6540
294,3759
294,3588
294,3028
295,3899
295,3207
295,3628
295,3654
296,5939
296,3383
296,3528
296,2832
297,3207
297,3443
297,3774
297,3508
298,6761
298,3613
298,3493
298,2651
299,3754
299,3508
299,3217
299,3313
300,5368
300,3373
300,3599
300,3318
301,3483
301,3318
301,3082
301,3649
302,6345
302,3021
302,3092
302,3222
303,3252
303,3328
303,3042
303,3954
304,5448
304,3087
304,3218
304,3092
305,3343
305,3328
305,3333
305,3663
306,6601
306,3248
306,3563
306,3773
307,3072
307,3398
307,3473
307,3488
308,5578
308,3117
308,3168
308,2606
309,2816
309,3272
309,3443
309,3037
310,6861
310,3412
310,3102
310,3053
311,3197
311,2642
311,3308
311,3648
312,7087
312,3382
312,3283
312,3734
313,3293
313,3833
313,3282
313,3068
314,5413
314,3393
314,2917
314,3278
315,3358
315,3368
315,3338
315,3112
316,6550
316,3353
316,3488
316,3377
317,3218
317,3583
317,3398
317,3198
318,5809
318,3242
318,3047
318,3579
319,3638
319,3133
319,3067
319,3338
320,6390
320,3503
320,3333
320,3137
321,3438
321,3463
321,3062
321,3308
322,5417
322,3659
322,3688
322,3037
323,3312
323,2972
323,3337
323,2997
324,6364
324,3287
324,3574
324,3623
325,3012
325,3398
325,3608
325,3297
326,5497
326,3237
326,3282
326,3468
327,3484
327,3087
327,3478
327,3082
328,6205
328,3002
328,3383
328,3092
329,3633
329,3743
329,3569
329,3583
330,5513
330,3318
330,3268
330,3167
331,3573
331,3233
331,3388
331,3458
332,6630
332,2967
332,3163
332,3202
333,3584
333,3338
333,2706
333,3363
334,6044
334,3128
334,2736
334,3233
335,3714
335,2977
335,2375
335,3403
336,5984
336,3137
336,3198
336,3277
337,3323
337,3528
337,3904
337,3743
338,6820
338,3428
338,3217
338,3172
339,3117
339,3554
339,3147
339,3699
340,6124
340,3548
340,3995
340,4139
341,3137
341,3413
341,3799
341,3163
342,6425
342,3032
342,3428
342,3819
343,3448
343,3713
343,3404
343,3207
344,6124
344,3072
344,3133
344,3939
345,3041
345,3167
345,3814
345,3683
346,6841
346,3618
346,3719
346,3328
347,4074
347,3177
347,3995
347,3654
348,6375
348,3498
348,3798
348,3278
349,3113
349,3829
349,3092
349,3368
350,5468
350,3157
350,3759
350,3533
351,3312
351,3012
351,3383
351,3643
352,6615
352,3383
352,3889
352,3418
353,3663
353,2907
353,3644
353,4315
354,6616
354,3458
354,3698
354,3628
355,3263
355,3152
355,3453
355,3939
356,6129
356,3674
356,3182
356,3423
357,3678
357,2952
357,3503
357,3728
358,5297
358,2952
358,3317
358,3654
359,3774
359,2992
359,3277
359,3427
360,6500
360,3082
360,3448
360,3503
361,3854
361,3538
361,3634
361,3027
362,6349
362,3598
362,3067
362,3167
363,3393
363,3548
363,2867
363,3277
364,6200
364,3438
364,3619
364,2922
365,3303
365,3758
365,3809
365,3628
366,5833
366,3498
366,3603
366,3508
367,3312
367,3323
367,3763
367,3348
368,7187
368,3728
368,3643
368,3413
369,3563
369,3433
369,3287
369,3098
370,6210
370,3518
370,3117
370,3529
371,2922
371,2912
371,3708
371,2757
372,6205
372,3163
372,2836
372,3528
373,3328
373,3268
373,3408
373,3444
374,5994
374,3363
374,3358
374,3458
375,3398
375,3232
375,3703
375,2932
376,6590
376,3458
376,3558
376,3719
377,3619
377,3373
377,3668
377,3723
378,6100
378,2847
378,3122
378,3403
379,3954
379,3332
379,3307
379,3102
380,6480
380,3032
380,3498
380,3313
381,3633
381,3664
381,3519
381,3633
382,6189
382,3708
382,3338
382,3212
383,3639
383,3398
383,3604
383,3263
384,6469
384,3067
384,3564
384,3333
385,3699
385,3272
385,3658
385,3393
386,5973
386,3213
386,3839
386,3248
387,3724
387,3072
387,3649
387,4080
388,6320
388,3634
388,3704
388,3263
389,3228
389,3298
389,3328
389,4225
390,5753
390,3327
390,3649
390,3268
391,2756
391,3578
391,2892
391,4440
392,6872
392,3333
392,3117
392,3669
393,3543
393,3007
393,3492
393,3673
394,5748
394,3668
394,3272
394,3869
395,3663
395,3654
395,3914
395,3228
396,6164
396,2957
396,3128
396,3442
397,3077
397,2997
397,3538
397,3704
398,6249
398,3272
398,3237
398,3839
399,3152
399,3443
399,3432
399,3669
400,6284
400,3473
400,3488
400,3057
401,3368
401,3493
401,3292
401,3789
402,6249
402,3442
402,3242
402,3207
403,3127
403,2792
403,3363
403,3002
404,5458
404,3352
404,3533
404,3168
405,3554
405,3518
405,3373
405,3167
406,6315
406,3248
406,3454
406,3663
407,3879
407,2867
407,4400
407,3738
408,5638
408,3192
408,3688
408,3373
409,3298
409,2942
409,3302
409,3342
410,6044
410,3458
410,3343
410,3343
411,2877
411,2872
411,3854
411,3999
412,6235
412,3458
412,3594
412,3238
413,3774
413,3468
413,3904
413,3809
414,5994
414,3443
414,3308
414,3804
415,2636
415,3348
415,3990
415,3514
416,5944
416,3092
416,3187
416,3323
417,2571
417,3267
417,3292
417,3192
418,6641
418,3317
418,3448
418,3723
419,3783
419,3413
419,3448
419,4005
420,6460
420,3338
420,3843
420,3844
421,3388
421,3433
421,3453
421,3624
422,6009
422,3303
422,3829
422,3839
423,3578
423,3553
423,3192
423,3057
424,6059
424,3313
424,3448
424,4094
425,3608
425,3152
425,3202
425,3834
426,5302
426,3643
426,3764
426,3804
427,3438
427,3819
427,3663
427,3188
428,6675
428,3353
428,3784
428,3914
429,3693
429,3483
429,3283
429,4074
430,5328
430,3613
430,3723
430,3473
431,3864
431,3473
431,3698
431,3273
432,6521
432,3448
432,3448
432,3628
433,4395
433,3743
433,3598
433,3533
434,6375
434,3217
434,2757
434,3403
435,3343
435,3759
435,3754
435,3829
436,5959
436,3713
436,3533
436,4269
437,3488
437,3108
437,2681
437,4095
438,6515
438,3578
438,3518
438,2801
439,3603
439,2871
439,3668
439,3362
440,6129
440,3308
440,3007
440,3293
441,2776
441,3203
441,3984
441,3919
442,6420
442,3293
442,3228
442,3609
443,3940
443,3603
443,3117
443,3218
444,6625
444,3408
444,3658
444,2992
445,3603
445,3493
445,3408
445,3639
446,6471
446,3468
446,2972
446,3593
447,3773
447,3418
447,3367
447,3504
448,5518
448,2982
448,4095
448,3298
449,3513
449,3498
449,3603
449,3798
450,5749
450,3253
450,2992
450,3714
451,3479
451,3959
451,3348
451,3297
452,5899
452,3348
452,2962
452,3894
453,3142
453,3574
453,3293
453,3508
454,6626
454,3584
454,3649
454,3944
455,3553
455,3317
455,3112
455,3574
456,6189
456,3067
456,3674
456,4019
457,3343
457,2862
457,3869
457,3278
458,6590
458,3398
458,3889
458,3458
459,3523
459,3388
459,3258
459,3994
460,6540
460,3288
460,3859
460,3628
461,4230
461,3388
461,3558
461,3107
462,6139
462,3388
462,3699
462,3268
463,3679
463,3573
463,3498
463,3263
464,7452
464,3503
464,3458
464,3674
465,4109
465,3222
465,3914
465,3633
466,5844
466,3338
466,3152
466,3719
467,3433
467,3549
467,2942
467,3403
468,7046
468,3363
468,4180
468,3443
469,3388
469,3452
469,3473
469,4030
470,6305
470,2842
470,3633
470,3814
471,3734
471,3123
471,3714
471,3313
472,6230
472,3193
472,4009
472,3638
473,3357
473,3899
473,3835
473,3989
474,5924
474,3578
474,2982
474,2716
475,3343
475,3869
475,3403
475,3488
476,6405
476,3533
476,3549
476,3779
477,3649
477,4285
477,3423
477,4626
478,9772
478,3614
478,3432
478,3855
479,3478
479,4611
479,4240
479,4385
480,6811
480,3789
480,3839
480,4000
481,4656
481,3709
481,5236
481,5247
482,21124
482,6515
482,13983
482,4601
483,3764
483,3949
483,3884
483,3804
484,7673
484,3348
484,3659
484,4180
485,4275
485,3784
485,4235
485,4079
486,6027
486,4018
486,3613
486,4072
487,3403
487,3416
487,3680
487,3311
488,5773
488,3372
488,3351
488,3881
489,3376
489,3391
489,3542
489,2975
490,6433
490,3800
490,3867
490,3257
491,3832
491,4130
491,3461
491,3946
492,9666
492,6971
492,15823
492,2958
493,3613
493,3216
493,3653
493,4014
494,7987
494,3792
494,3590
494,3577
495,2745
495,3279
495,4165
495,3203
496,7713
496,4179
496,3533
496,13627
497,13111
497,11883
497,16744
497,3693
498,8305
498,4290
498,4185
498,5848
499,4721
499,3949
499,2741
499,3954
500,7137
500,3904
500,4336
500,3639
501,3313
501,3638
501,3543
501,3127
502,6375
502,3669
502,3613
502,3548
503,3854
503,4250
503,3473
503,3969
504,7547
504,3714
504,3418
504,3563
505,3399
505,3162
505,4125
505,3813
506,6651
506,3033
506,3065
506,2940
507,2647
507,3141
507,3243
507,3020
508,5929
508,3568
508,2838
508,3725
509,3644
509,3012
509,3572
509,3190
510,5657
510,3328
510,4032
510,4068
511,2718
511,2812
511,3609
511,2825
512,6602
512,3404
512,3123
512,3866
513,3640
513,3689
513,2900
513,3943
514,6232
514,3749
514,3909
514,3498
515,3123
515,3718
515,3864
515,4104
516,5898
516,3484
516,3473
516,3990
517,2856
517,3388
517,4044
517,3338
518,7121
518,3763
518,3959
518,3849
519,4354
519,3608
519,3653
519,3654
520,6485
520,3634
520,3969
520,3874
521,3333
521,3514
521,3041
521,3768
522,6294
522,2841
522,3342
522,3513
523,4044
523,3924
523,3142
523,4686
524,6656
524,4275
524,3327
524,3593
525,3518
525,3317
525,4095
525,4210
526,5803
526,3688
526,3804
526,3924
527,3167
527,2982
527,4029
527,3569
528,6500
528,3899
528,3753
528,3598
529,3989
529,3513
529,3934
529,3604
530,6766
530,3629
530,3864
530,3353
531,3398
531,3653
531,4149
531,4550
532,5998
532,3994
532,3313
532,4391
533,3373
533,3143
533,3418
533,4115
534,6906
534,3619
534,4085
534,3182
535,3648
535,3593
535,3583
535,3634
536,6144
536,3824
536,3573
536,4405
537,3498
537,3167
537,4004
537,3969
538,6581
538,3233
538,3628
538,3403
539,3914
539,3117
539,3864
539,3979
540,6796
540,3634
540,3809
540,3979
541,4250
541,3894
541,3759
541,3558
542,6390
542,3383
542,3323
542,3514
543,4481
543,3348
543,3754
543,4821
544,6776
544,3373
544,3779
544,4295
545,3533
545,4129
545,3298
545,3413
546,6425
546,3332
546,3673
546,3833
547,4411
547,3658
547,3594
547,2962
548,6254
548,3383
548,4114
548,3859
549,3168
549,3479
549,3664
549,3844
550,6841
550,3403
550,3879
550,4149
551,3944
551,3322
551,3894
551,4004
552,6184
552,4275
552,3894
552,4115
553,3633
553,3508
553,3909
553,3639
554,5954
554,3839
554,3668
554,4110
555,3809
555,3463
555,3965
555,3724
556,6670
556,3603
556,3949
556,3714
557,3814
557,3644
557,3809
557,3729
558,6671
558,3603
558,3202
558,3949
559,4090
559,3373
559,4115
559,4115
560,6771
560,3458
560,3499
560,3543
561,3393
561,3207
561,3789
561,4074
562,6775
562,3398
562,2897
562,3538
563,3994
563,3187
563,3854
563,3363
564,5748
564,2962
564,4295
564,3047
565,4310
565,3408
565,3594
565,3759
566,6204
566,3959
566,4140
566,3474
567,3413
567,3945
567,3689
567,3041
568,6134
568,3303
568,3413
568,3177
569,3574
569,3173
569,3653
569,3492
570,6425
570,3693
570,3147
570,3568
571,3494
571,3152
571,3047
571,3563
572,6214
572,3578
572,3017
572,3227
573,3553
573,3187
573,3087
573,3337
574,6255
574,3043
574,4120
574,4250
575,3904
575,4089
575,3794
575,4069
576,5748
576,3498
576,4435
576,4075
577,3494
577,3238
577,4054
577,3147
578,6851
578,3352
578,3779
578,3748
579,3543
579,3639
579,3498
579,3308
580,6124
580,34500
580,3293
580,3528
581,3413
581,3509
581,3523
581,3709
582,6996
582,3512
582,3458
582,3298
583,3177
583,3408
583,3628
583,3448
584,6530
584,3448
584,2636
584,4320
585,3478
585,3458
585,3107
585,3488
586,6058
586,3914
586,3533
586,3839
587,3549
587,3207
587,3568
587,3739
588,6175
588,3317
588,3353
588,3603
589,3333
589,3754
589,4000
589,3628
590,6751
590,3533
590,2797
590,3248
591,3673
591,3669
591,3272
591,3588
592,6560
592,3473
592,3738
592,3143
593,3799
593,3979
593,3473
593,3418
594,6325
594,4284
594,3984
594,4059
595,4039
595,3784
595,2866
595,4640
596,7728
596,3529
596,4210
596,3563
597,4991
597,5322
597,4736
597,3172
598,31388
598,10194
598,13391
598,4565
599,4316
599,3503
599,4400
599,4120
600,7883
600,3538
600,3865
600,5272
601,3747
601,3452
601,2709
601,3674
602,5145
602,3061
602,3764
602,3493
603,3131
603,3140
603,3399
603,3729
604,6518
604,3742
604,3925
604,2830
605,3545
605,4312
605,2798
605,3907
606,7502
606,3845
606,3832
606,3466
607,3349
607,3827
607,3355
607,2855
608,5368
608,3306
608,3056
608,4771
609,4049
609,3426
609,3229
609,3911
610,5613
610,3471
610,3894
610,4064
611,3403
611,3844
611,4235
611,4140
612,6886
612,3904
612,3558
612,4054
613,3228
613,3588
613,4240
613,3704
614,7383
614,4150
614,2942
614,3679
615,4110
615,3703
615,4049
615,2891
616,7908
616,3413
616,4325
616,4174
617,3699
617,3438
617,3659
617,4175
618,6645
618,4139
618,3683
618,4982
619,3588
619,4270
619,4080
619,4085
620,6746
620,3884
620,3724
620,4440
621,3728
621,4670
621,3819
621,3438
622,6620
622,4305
622,3824
622,3859
623,3604
623,3648
623,2817
623,3683
624,6906
624,3774
624,4045
624,3513
625,3603
625,3889
625,4059
625,4255
626,5773
626,4005
626,3778
626,3844
627,3869
627,4265
627,4631
627,4124
628,6254
628,3718
628,2771
628,2877
629,3663
629,3193
629,3678
629,3524
630,6109
630,3564
630,4160
630,3307
631,3407
631,3482
631,3332
631,3899
632,7127
632,3648
632,3654
632,3608
633,3348
633,3819
633,3388
633,3904
634,6516
634,3062
634,3855
634,4245
635,3964
635,3529
635,4035
635,4019
636,7132
636,3980
636,3102
636,3448
637,3297
637,3674
637,3784
637,3037
638,6204
638,3538
638,4250
638,3664
639,3358
639,3398
639,4344
639,3603
640,6660
640,3373
640,4270
640,3824
641,3247
641,3382
641,4064
641,4265
642,6946
642,3609
642,3504
642,3518
643,3874
643,3598
643,3027
643,4535
644,6927
644,4185
644,3448
644,4315
645,3579
645,4125
645,2892
645,3293
646,6195
646,3593
646,3418
646,3914
647,3699
647,3924
647,4150
647,3638
648,6365
648,3298
648,3604
648,3393
649,4190
649,3523
649,3534
649,4110
650,7182
650,3478
650,3453
650,2922
651,4005
651,3954
651,4686
651,4195
652,6040
652,3168
652,3312
652,3563
653,3513
653,3207
653,3793
653,3563
654,6951
654,2736
654,3608
654,3608
655,4054
655,3613
655,4285
655,3042
656,6209
656,3804
656,3518
656,3583
657,3844
657,3638
657,3358
657,3383
658,6545
658,4460
658,3273
658,3693
659,3508
659,4025
659,3894
659,3618
660,6419
660,4235
660,3839
660,3799
661,3638
661,3539
661,4039
661,4235
662,6375
662,3814
662,3989
662,4330
663,3082
663,3749
663,3939
663,3007
664,6565
664,3128
664,3904
664,4010
665,3829
665,3719
665,3849
665,4170
666,6345
666,3422
666,4250
666,3493
667,3218
667,3077
667,4115
667,4239
668,6681
668,3709
668,3558
668,3574
669,3949
669,3543
669,3819
669,4029
670,6610
670,3663
670,3975
670,3072
671,3999
671,3698
671,3654
671,4355
672,6094
672,3508
672,3669
672,3323
673,3002
673,3287
673,3533
673,4576
674,6094
674,3463
674,3869
674,4065
675,3599
675,4255
675,3559
675,3674
676,6776
676,3754
676,3844
676,3683
677,3553
677,4420
677,3969
677,3107
678,6931
678,3643
678,3423
678,3923
679,3784
679,3413
679,3999
679,4130
680,7467
680,4100
680,4014
680,3283
681,4119
681,3734
681,4250
681,3598
682,6259
682,4034
682,3934
682,3062
683,2771
683,3453
683,3362
683,3303
684,6520
684,4265
684,3914
684,3168
685,4345
685,3959
685,3227
685,3704
686,5878
686,3714
686,3778
686,4335
687,3448
687,3318
687,4380
687,2971
688,6886
688,3464
688,2977
688,2957
689,3909
689,4440
689,3934
689,3372
690,6135
690,4160
690,3092
690,4455
691,3452
691,3829
691,3518
691,4220
692,7302
692,4034
692,3899
692,4511
693,4365
693,3904
693,4090
693,3739
694,25965
694,18723
694,13972
694,12223
695,4476
695,4585
695,4495
695,3503
696,8234
696,4525
696,4200
696,4040
697,3939
697,3287
697,4285
697,3800
698,5997
698,3425
698,3622
698,3336
699,3676
699,3550
699,2825
699,3817
700,5489
700,3742
700,3123
700,3795
