72,2741
72,2691
72,5373
73,2831
73,2752
73,2616
73,3102
74,2852
74,2856
74,2906
74,4791
75,2836
75,2897
75,2831
75,2270
76,2902
76,2817
76,3077
76,5438
77,2892
77,2832
77,3102
77,2816
78,2581
78,2797
78,3162
78,5338
79,2937
79,2651
79,3017
79,3002
80,2877
80,2861
80,2922
80,5308
81,2741
81,2556
81,2856
81,3042
82,2851
82,2877
82,2947
82,5152
83,2741
83,2847
83,2757
83,3272
84,2636
84,2902
84,2986
84,5713
85,2771
85,2896
85,2967
85,3052
86,2952
86,2721
86,2466
86,5257
87,2827
87,2626
87,3082
87,3188
88,2737
88,2906
88,2842
88,5538
89,2777
89,2916
89,3213
89,3113
90,2716
90,2721
90,3067
90,5372
91,2701
91,2806
91,2526
91,3092
92,2826
92,2741
92,2852
92,5428
93,2771
93,2541
93,3087
93,3162
94,2746
94,2707
94,2365
94,6164
95,2912
95,2726
95,2852
95,3162
96,2811
96,2681
96,3202
96,5818
97,2671
97,2626
97,2977
97,2666
98,2601
98,2566
98,2917
98,4781
99,3017
99,2586
99,2762
99,2806
100,2842
100,2932
100,2902
100,6004
101,3007
101,3022
101,2696
101,2260
102,2862
102,2496
102,2862
102,5072
103,2727
103,2971
103,3197
103,2831
104,2846
104,2626
104,2876
104,5582
105,2761
105,2752
105,2901
105,2370
106,2646
106,2550
106,3097
106,6094
107,2772
107,2736
107,3062
107,2666
108,2616
108,2946
108,3017
108,5468
109,2671
109,2701
109,3001
109,2691
110,2957
110,2707
110,3032
110,5142
111,3203
111,3042
111,2737
111,2826
112,2721
112,2812
112,3042
112,5131
113,2646
113,2922
113,2957
113,2706
114,2777
114,2772
114,2922
114,5408
115,2851
115,2967
115,3208
115,3092
116,2767
116,2866
116,2901
116,5418
117,2762
117,2741
117,2837
117,2375
118,2741
118,2837
118,3107
118,5292
119,2976
119,2731
119,2797
119,3097
120,2962
120,3037
120,3127
120,5473
121,2822
121,2867
121,3052
121,2762
122,2752
122,2551
122,2852
122,5763
123,2932
123,2942
123,3042
123,2466
124,3228
124,2867
124,2982
124,5107
125,2832
125,2966
125,2911
125,3272
126,3112
126,2997
126,2962
126,5633
127,3112
127,2917
127,2555
127,3202
128,3128
128,2807
128,2761
128,5693
129,2796
129,2922
129,3107
129,3423
130,3148
130,2717
130,2927
130,5487
131,2897
131,3403
131,2977
131,2787
132,2892
132,3172
132,2661
132,5498
133,3117
133,2937
133,3027
133,3002
134,2326
134,2781
134,3212
134,5518
135,2807
135,2836
135,3012
135,3563
136,2781
136,2817
136,2907
136,6079
137,3078
137,2846
137,2591
137,3037
138,2807
138,2727
138,2967
138,5148
139,3012
139,2746
139,2876
139,2761
140,2771
140,2752
140,3228
140,5633
141,2842
141,3093
141,3011
141,2672
142,3137
142,2666
142,3033
142,5086
143,2847
143,3223
143,2666
143,3308
144,2811
144,3077
144,2646
144,5703
145,2806
145,2817
145,2847
145,3568
146,3057
146,3037
146,3864
146,5568
147,3277
147,3128
147,2896
147,2972
148,3042
148,3047
148,3068
148,5468
149,3067
149,2651
149,2706
149,2957
150,2967
150,3067
150,3478
150,6180
151,3072
151,3107
151,3553
151,2531
152,2902
152,2851
152,3052
152,4751
153,3173
153,2441
153,3062
153,2947
154,2777
154,2947
154,2836
154,5648
155,2856
155,2786
155,3368
155,3267
156,3242
156,3022
156,3163
156,5071
157,2946
157,2912
157,2837
157,3277
158,2882
158,2802
158,3272
158,5698
159,3218
159,3062
159,3142
159,3388
160,3112
160,2861
160,2952
160,5137
161,3027
161,3367
161,2972
161,3433
162,2981
162,3367
162,3142
162,5362
163,2812
163,3108
163,2581
163,3157
164,2977
164,2616
164,3102
164,5698
165,2922
165,2997
165,3157
165,2581
166,2917
166,2736
166,2967
166,6429
167,2987
167,2862
167,2872
167,2406
168,3001
168,2691
168,3047
168,5377
169,2972
169,2956
169,2992
169,2882
170,2781
170,2817
170,2927
170,5714
171,2756
171,3072
171,2786
171,3243
172,2972
172,2686
172,3082
172,4917
173,3218
173,2812
173,2726
173,2696
174,2957
174,2862
174,2926
174,5849
175,2832
175,2211
175,2952
175,2921
176,2801
176,3218
176,3368
176,5844
177,3373
177,2706
177,2912
177,2887
178,2411
178,2972
178,3182
178,5047
179,3083
179,2501
179,3503
179,2737
180,3243
180,2817
180,3548
180,6119
181,3198
181,2736
181,3101
181,3242
182,2876
182,2967
182,2937
182,5152
183,2867
183,3012
183,3292
183,2942
184,2766
184,2797
184,3007
184,5503
185,3042
185,2777
185,3132
185,2972
186,3303
186,2897
186,3217
186,5618
187,3272
187,3097
187,2967
187,2997
188,3077
188,3037
188,3233
188,6681
189,2967
189,2902
189,3022
189,3102
190,2896
190,3002
190,3162
190,5949
191,2897
191,3513
191,2982
191,3248
192,3343
192,3047
192,3303
192,5603
193,3407
193,3402
193,3348
193,2787
194,3202
194,3152
194,2781
194,5497
195,3127
195,3177
195,2807
195,2941
196,2921
196,2746
196,2972
196,6876
197,3423
197,2882
197,3363
197,3113
198,3383
198,3182
198,3051
198,5467
199,2897
199,2962
199,2952
199,3122
200,3041
200,2801
200,3142
200,5342
201,3202
201,2757
201,2941
201,3363
202,3127
202,3162
202,3097
202,5674
203,3157
203,2912
203,3218
203,3504
204,2921
204,2977
204,3217
204,5423
205,3112
205,2797
205,2706
205,3598
206,3187
206,2927
206,3288
206,6159
207,3098
207,2971
207,3252
207,2731
208,3599
208,3313
208,3043
208,4846
209,3418
209,3107
209,3478
209,2822
210,3352
210,3067
210,3062
210,5818
211,2952
211,2907
211,3343
211,3047
212,2932
212,2877
212,3052
212,5909
213,3087
213,2821
213,3143
213,3198
214,3262
214,2841
214,3067
214,5924
215,2746
215,2857
215,2992
215,3082
216,3443
216,2806
216,3308
216,5758
217,3017
217,3253
217,3548
217,3123
218,2831
218,3012
218,2957
218,5994
219,2947
219,3077
219,3187
219,3338
220,3108
220,2821
220,3223
220,5909
221,3017
221,3007
221,3072
221,3142
222,2887
222,3132
222,2937
222,5563
223,3017
223,2862
223,3338
223,3048
224,2541
224,2872
224,3132
224,5909
225,3072
225,2877
225,2967
225,2902
226,3037
226,3087
226,3238
226,5257
227,2802
227,2962
227,2751
227,3589
228,3142
228,2957
228,3378
228,5863
229,3383
229,3012
229,3202
229,3147
230,3488
230,2967
230,3438
230,5598
231,3157
231,3258
231,2907
231,4250
232,3152
232,3133
232,2706
232,5643
233,3398
233,3433
233,3513
233,3012
234,2932
234,3117
234,3042
234,6014
235,3172
235,3017
235,2761
235,2792
236,3298
236,2792
236,3297
236,6220
237,3222
237,3102
237,2942
237,3087
238,2976
238,3027
238,3262
238,5748
239,2892
239,2601
239,2937
239,3061
240,3223
240,3187
240,3062
240,5919
241,3132
241,2977
241,3323
241,2596
242,3012
242,2917
242,3343
242,6230
243,3172
243,3157
243,3678
243,3212
244,3403
244,2962
244,3283
244,5403
245,3052
245,3027
245,2801
245,3007
246,2460
246,2847
246,3884
246,5994
247,2906
247,2901
247,3227
247,3377
248,3277
248,3639
248,3549
248,6214
249,3132
249,2962
249,3192
249,2726
250,2631
250,3002
250,3955
250,5753
251,2977
251,2776
251,3202
251,3132
252,3017
252,3327
252,2882
252,6224
253,3027
253,2826
253,3172
253,2876
254,3153
254,3273
254,3583
254,5924
255,3227
255,2907
255,3292
255,3047
256,3273
256,2982
256,3122
256,5593
257,2816
257,2792
257,2746
257,3067
258,2867
258,3017
258,3333
258,6600
259,3614
259,2586
259,3293
259,2932
260,2967
260,3107
260,3142
260,5096
261,3373
261,2827
261,2952
261,3117
262,3041
262,3202
262,3183
262,6004
263,2892
263,3468
263,3363
263,3097
264,3147
264,2907
264,3578
264,5923
265,3142
265,3083
265,3107
265,5523
266,3082
266,3212
266,3077
266,5724
267,2967
267,3157
267,3108
267,3042
268,2856
268,3162
268,3142
268,6089
269,3528
269,3032
269,3824
269,3985
270,3738
270,3193
270,3794
270,5472
271,3383
271,3172
271,3143
271,3458
272,2997
272,3178
272,3042
272,5794
273,3042
273,3017
273,3037
273,3167
274,3342
274,2982
274,3243
274,5423
275,3333
275,3072
275,3448
275,3062
276,3383
276,2811
276,3788
276,5979
277,3193
277,2932
277,3063
277,2385
278,3238
278,3047
278,3117
278,5292
279,3288
279,2992
279,3664
279,3453
280,2947
280,3363
280,3483
280,5217
281,3082
281,3367
281,3322
281,3072
282,3228
282,3242
282,3112
282,5192
283,3091
283,2932
283,22622
283,3137
284,3634
284,3077
284,3172
284,6460
285,2937
285,3087
285,3137
285,3162
286,3333
286,2822
286,3072
286,5297
287,3137
287,3148
287,3343
287,3553
288,3262
288,3318
288,3017
288,5909
289,3282
289,3042
289,3092
289,2851
290,3208
290,3588
290,3112
290,5533
291,2977
291,3212
291,3628
291,3599
292,3037
292,3322
292,2977
292,6024
293,3122
293,2921
293,3277
293,3232
294,3283
294,3238
294,3663
294,5738
295,3388
295,3012
295,2320
295,3203
296,3397
296,3078
296,3307
296,6245
297,2896
297,3413
297,3393
297,3172
298,3262
298,3297
298,2912
298,6114
299,3283
299,3483
299,3493
299,3353
300,3307
300,3519
300,3062
300,5773
301,3122
301,3443
301,3202
301,3548
302,3383
302,3027
302,3478
302,5663
303,3438
303,3553
303,3142
303,3077
304,3107
304,3162
304,3148
304,5908
305,3187
305,3523
305,3528
305,3498
306,3217
306,3118
306,3173
306,5803
307,3342
307,3053
307,2987
307,3092
308,2982
308,2942
308,3788
308,5959
309,2616
309,3122
309,2987
309,3258
310,2982
310,3268
310,3208
310,5918
311,3443
311,3208
311,3678
311,3273
312,3052
312,4115
312,2912
312,5844
313,20678
313,3273
313,3498
313,3308
314,3242
314,3192
314,3818
314,5909
315,3568
315,3082
315,3693
315,3969
316,3474
316,3534
316,3102
316,6004
317,3092
317,3178
317,3312
317,3162
318,3007
318,3218
318,3388
318,5653
319,3443
319,3042
319,3342
319,3157
320,3057
320,3142
320,4085
320,6214
321,2556
321,3017
321,3273
321,3117
322,3047
322,3167
322,3488
322,5488
323,3228
323,2746
323,3668
323,3614
324,3143
324,3323
324,3267
324,5853
325,3177
325,3022
325,3218
325,3824
326,3102
326,3237
326,3087
326,5458
327,3122
327,2856
327,3313
327,3654
328,3433
328,3608
328,3248
328,6033
329,2952
329,2852
329,3619
329,2912
330,3227
330,2766
330,3232
330,5423
331,3277
331,2926
331,2727
331,3443
332,3563
332,3298
332,3462
332,5909
333,3118
333,3013
333,3227
333,2787
334,3178
334,3183
334,3142
334,6039
335,2817
335,3373
335,3418
335,2877
336,3828
336,3117
336,3032
336,6048
337,3052
337,2931
337,3252
337,3709
338,2942
338,3343
338,2902
338,6169
339,3102
339,3448
339,3413
339,3553
340,3573
340,3213
340,3478
340,6070
341,3423
341,3102
341,3087
341,3544
342,3003
342,3618
342,3684
342,6094
343,2981
343,3559
343,3388
343,3267
344,3503
344,2787
344,3764
344,5448
345,3228
345,3182
345,3127
345,2862
346,3619
346,3037
346,4220
346,5562
347,3448
347,3208
347,3197
347,3213
348,3649
348,3017
348,3593
348,5613
349,2932
349,2957
349,3448
349,3268
350,3153
350,3308
350,3343
350,6059
351,3343
351,3388
351,3443
351,4384
352,3438
352,3283
352,3272
352,5793
353,3207
353,3528
353,3473
353,3283
354,3424
354,3223
354,3468
354,6400
355,3252
355,3258
355,3187
355,3568
356,3273
356,3178
356,3238
356,5938
357,3202
357,3408
357,3177
357,2977
358,3278
358,3332
358,3563
358,6335
359,3488
359,3433
359,3493
359,2521
360,3513
360,3082
360,3368
360,5839
361,3007
361,3317
361,3087
361,4054
362,3087
362,2861
362,3087
362,5668
363,3313
363,3077
363,2996
363,3147
364,3493
364,3092
364,3102
364,5873
365,3017
365,3087
365,3168
365,3132
366,3207
366,3844
366,3127
366,5517
367,3543
367,3448
367,3033
367,3152
368,3723
368,2816
368,3553
368,5964
369,2942
369,3212
369,3363
369,3398
370,3112
370,3408
370,3373
370,5478
371,3573
371,3132
371,3368
371,2856
372,3292
372,3052
372,3127
372,5904
373,3348
373,3223
373,3673
373,3954
374,3338
374,2997
374,3192
374,5498
375,2997
375,3287
375,2897
375,3438
376,3297
376,2957
376,3167
376,6485
377,3904
377,3248
377,3528
377,3543
378,3288
378,3328
378,4039
378,6750
379,3197
379,3147
379,3388
379,3093
380,3267
380,3207
380,3724
380,6169
381,3182
381,3794
381,3073
381,3603
382,3093
382,3027
382,4115
382,5768
383,3302
383,3288
383,3749
383,3724
384,3102
384,3247
384,3132
384,5974
385,2937
385,3428
385,3197
385,3167
386,2792
386,3107
386,3653
386,5437
387,3153
387,3267
387,3187
387,3678
388,3187
388,3633
388,3422
388,5818
389,3704
389,3228
389,3382
389,3448
390,3372
390,3538
390,3177
390,5538
391,3313
391,3273
391,3498
391,3103
392,3674
392,3328
392,3954
392,5703
393,3277
393,3107
393,3403
393,3208
394,3759
394,3408
394,3333
394,6400
395,3428
395,3202
395,3237
395,3238
396,3348
396,3047
396,3504
396,5423
397,3378
397,3518
397,3448
397,3403
398,3243
398,3488
398,4160
398,6820
399,3709
399,3112
399,3012
399,3724
400,3263
400,3173
400,3498
400,5628
401,3057
401,3143
401,3629
401,3297
402,3198
402,2881
402,3443
402,6280
403,3422
403,3428
403,3257
403,3388
404,2786
404,2992
404,3713
404,5889
405,3669
405,3187
405,3342
405,2922
406,3498
406,3388
406,3428
406,5949
407,2801
407,3123
407,3603
407,2896
408,3764
408,3734
408,3162
408,5717
409,3258
409,3041
409,3513
409,3143
410,3218
410,3393
410,3077
410,5834
411,3202
411,3198
411,3152
411,3773
412,3303
412,3243
412,3788
412,5548
413,3663
413,3362
413,3859
413,3568
414,3248
414,3272
414,3574
414,5387
415,3227
415,3613
415,3003
415,3278
416,3418
416,2997
416,3739
416,5974
417,3579
417,3067
417,3533
417,3533
418,2967
418,3092
418,3618
418,5954
419,2636
419,3223
419,3488
419,2906
420,3683
420,3489
420,3017
420,6229
421,2957
421,3172
421,3303
421,3744
422,3232
422,3147
422,3368
422,5879
423,2876
423,3378
423,3939
423,3343
424,3117
424,3102
424,2906
424,5924
425,3708
425,3488
425,3609
425,3288
426,3553
426,3298
426,3418
426,5913
427,3829
427,3117
427,3778
427,3488
428,3558
428,3433
428,3779
428,5764
429,3393
429,2937
429,3613
429,2993
430,3478
430,3558
430,3523
430,5813
431,3253
431,3142
431,3438
431,4105
432,3548
432,3252
432,3724
432,5844
433,3253
433,3052
433,3162
433,3373
434,3518
434,3603
434,3418
434,5518
435,2937
435,3583
435,3192
435,3152
436,3203
436,3342
436,3328
436,5006
437,3323
437,3338
437,3649
437,3308
438,3463
438,2962
438,3623
438,7257
439,2976
439,3027
439,3613
439,3307
440,2877
440,3293
440,3368
440,5939
441,3378
441,3152
441,3458
441,2736
442,3188
442,3158
442,3257
442,6240
443,3879
443,3253
443,3568
443,3693
444,3633
444,2992
444,3428
444,6154
445,3584
445,3172
445,3137
445,3307
446,3198
446,3077
446,3539
446,5739
447,3213
447,2927
447,3773
447,3428
448,2641
448,3177
448,3408
448,5959
449,3237
449,3007
449,3188
449,2902
450,3282
450,2732
450,3388
450,6535
451,4195
451,3298
451,3708
451,3383
452,3168
452,2972
452,3854
452,6294
453,3372
453,3373
453,2801
453,3853
454,3078
454,3047
454,3428
454,6365
455,3428
455,3644
455,3558
455,3668
456,2831
456,3673
456,3398
456,5924
457,3774
457,3543
457,3288
457,3322
458,3408
458,3333
458,3915
458,6134
459,3438
459,3473
459,3553
459,3508
460,3653
460,3383
460,2777
460,7001
461,3233
461,3167
461,3473
461,3573
462,3343
462,3528
462,3177
462,5949
463,3583
463,3148
463,3849
463,3097
464,3508
464,3283
464,3793
464,6475
465,3348
465,3593
465,4020
465,3153
466,3498
466,3253
466,3468
466,5463
467,3027
467,3162
467,3629
467,3147
468,3237
468,3238
468,3819
468,6249
469,3212
469,3268
469,3353
469,3007
470,3568
470,2917
470,3703
470,5954
471,3764
471,3016
471,3583
471,2952
472,3874
472,4015
472,3202
472,6440
473,3353
473,3067
473,3609
473,3864
474,4079
474,3187
474,4014
474,6109
475,3428
475,3879
475,3843
475,3232
476,3609
476,3177
476,3298
476,6730
477,3257
477,3723
477,3433
477,2761
478,3603
478,3352
478,17200
478,5461
479,3376
479,2719
479,3452
479,3067
480,2610
480,3295
480,3260
480,4791
481,3103
481,2445
481,2858
481,3280
482,3027
482,3155
482,2863
482,5308
483,2770
483,3107
483,2770
483,2690
484,3043
484,3220
484,2658
484,5573
485,3111
485,2919
485,2863
485,2907
486,2630
486,3267
486,2346
486,5809
487,2858
487,2213
487,2597
487,2898
488,2578
488,3839
488,3193
488,6370
489,3549
489,3442
489,3077
489,3032
490,3187
490,3589
490,3794
490,6044
491,3232
491,3423
491,3403
491,3057
492,3328
492,2662
492,3152
492,5764
493,3368
493,4681
493,5613
493,5162
494,10605
494,3824
494,5242
494,4290
495,4857
495,4611
495,4806
495,6300
496,11757
496,4380
496,4330
496,4771
497,6585
497,3228
497,3819
497,4536
498,7783
498,3192
498,4225
498,4641
499,3438
499,3859
499,14634
499,15185
500,19625
500,14443
500,4581
500,3528
501,3889
501,4100
501,3744
501,3944
502,8554
502,3554
502,3463
502,3845
503,3969
503,3053
503,3092
503,5447
504,6204
504,2643
504,2862
504,2245
505,2578
505,2362
505,2923
505,2653
506,4955
506,2629
506,2525
506,2599
507,3031
507,2435
507,3050
507,2780
508,4787
508,2343
508,2746
508,2460
509,3183
509,2846
509,2810
509,2916
510,4200
510,2432
510,2552
510,3462
511,2676
511,2194
511,2292
511,2489
512,4900
512,2687
512,2660
512,2498
513,2884
513,2209
513,1998
513,2172
514,4119
514,2470
514,2406
514,2483
515,3524
515,3711
515,2859
515,3221
516,6089
516,3123
516,3529
516,2940
517,3163
517,2735
517,2820
517,3314
518,5247
518,3199
518,3141
518,3332
519,3198
519,2909
519,2824
519,3323
520,5823
520,3327
520,3845
520,2931
521,2990
521,2918
521,2962
521,2989
522,5965
522,3150
522,3221
522,3467
523,3145
523,3136
523,3608
523,3060
524,5114
524,2856
524,3181
524,3305
525,3176
525,3189
525,3189
525,3965
526,9240
526,3848
526,5591
526,4019
527,4428
527,11863
527,4460
527,10037
528,4441
528,4090
528,4562
528,4441
529,5381
529,5112
529,5247
529,38980
530,14463
530,10595
530,4927
530,3383
531,3253
531,3162
531,4596
531,6916
532,3734
532,3949
532,4224
532,4606
533,3463
533,3092
533,4015
533,6726
534,3744
534,3859
534,3247
534,3654
535,3498
535,3162
535,3819
535,6701
536,2766
536,3047
536,3688
536,3578
537,2254
537,2906
537,2494
537,4847
538,2815
538,2650
538,2526
538,2851
539,2874
539,2638
539,2321
539,4038
540,2474
540,2879
540,2637
540,3648
541,2907
541,2374
541,3071
541,5709
542,3344
542,2433
542,2633
542,3275
543,2758
543,2846
543,3312
543,5028
544,2658
544,3408
544,2963
544,3019
545,2578
545,2662
545,2679
545,4586
546,3357
546,2489
546,3563
546,3232
547,3548
547,4345
547,3579
547,3899
548,4109
548,3392
548,3924
548,9422
549,3909
549,3233
549,3428
549,4019
550,3733
550,2957
550,2801
550,7152
551,3838
551,3794
551,4230
551,3123
552,3618
552,3503
552,3498
552,6109
553,3268
553,3623
553,5041
553,3278
554,6440
554,3764
554,2826
554,3227
555,3017
555,3303
555,3739
555,3122
556,6715
556,3493
556,3818
556,3528
557,3353
557,3563
557,3649
557,3749
558,5849
558,3508
558,4259
558,3413
559,3723
559,3358
559,3453
559,3563
560,6189
560,3403
560,3859
560,3684
561,2826
561,3208
561,3437
561,4756
562,3669
562,3027
562,4230
562,3328
563,8189
563,3333
563,3388
563,2841
564,3488
564,4570
564,4279
564,3884
565,6395
565,3583
565,3578
565,3718
566,3608
566,2792
566,3618
566,3578
567,6410
567,3347
567,3808
567,3498
568,3258
568,3759
568,2987
568,3257
569,6740
569,3569
569,3292
569,3759
570,3157
570,3232
570,3563
570,3147
571,7001
571,3528
571,2669
571,2922
572,2815
572,2771
572,3408
572,3698
573,5889
573,3532
573,3216
573,3509
574,3599
574,3479
574,3118
574,3430
575,5336
575,2766
575,3025
575,3127
576,10567
576,5479
576,16233
576,3488
577,5845
577,3515
577,2788
577,3315
578,2962
578,2758
578,3532
578,3488
579,6193
579,3159
579,3060
579,4400
580,3101
580,2802
580,3738
580,2891
581,6585
581,4204
581,4039
581,3919
582,3793
582,4164
582,3098
582,3518
583,5738
583,3413
583,3407
583,3152
584,3127
584,3447
584,3489
584,3102
585,6555
585,3578
585,3092
585,3689
586,3654
586,3818
586,13015
586,5362
587,8510
587,8173
587,3583
587,3623
588,3899
588,3944
588,3618
588,3122
589,7312
589,3768
589,4209
589,3734
590,3683
590,3738
590,4249
590,4030
591,7888
591,3773
591,4140
591,14078
592,5026
592,13050
592,13567
592,4525
593,5689
593,3212
593,3247
593,3734
594,3569
594,3954
594,4851
594,3494
595,7026
595,3373
595,4350
595,3944
596,4325
596,3037
596,3684
596,3949
597,6395
597,3583
597,3543
597,3343
598,3292
598,3989
598,3217
598,3513
599,6871
599,3493
599,4140
599,3323
600,3082
600,3510
600,2950
600,3394
601,4874
601,3988
601,3163
601,3408
602,3007
602,3069
602,2944
602,3184
603,6321
603,4022
603,3332
603,3146
604,3096
604,2967
604,3796
604,3937
605,5315
605,3510
605,3652
605,3066
606,3342
606,3017
606,2641
606,3305
607,4972
607,2633
607,3283
607,3252
608,2861
608,2990
608,2522
608,3207
609,5746
609,3069
609,3373
609,3593
610,3704
610,3623
610,4420
610,3408
611,6014
611,3659
611,4199
611,4055
612,3563
612,3563
612,3654
612,3272
613,6625
613,3905
613,4490
613,3829
614,3488
614,3975
614,3563
614,3824
615,6350
615,4515
615,4144
615,5117
616,4766
616,4986
616,7427
616,4585
617,19285
617,3583
617,3703
617,3408
618,3393
618,3933
618,4355
618,4250
619,7657
619,3658
619,13579
619,10148
620,19159
620,8775
620,2829
620,3835
621,6286
621,3073
621,3533
621,3069
622,3622
622,3230
622,3199
622,4121
623,5591
623,2838
623,3844
623,2762
624,3385
624,3381
624,3002
624,3786
625,5604
625,3372
625,3171
625,3528
626,2855
626,3444
626,3590
626,3149
627,5030
627,3002
627,3760
627,2981
628,2726
628,3333
628,4145
628,3684
629,5959
629,3343
629,3879
629,3258
630,3193
630,3673
630,3624
630,3333
631,6911
631,4511
631,3950
631,3143
632,3684
632,3138
632,3272
632,3147
633,6324
633,3508
633,3458
633,3433
634,3258
634,3804
634,3644
634,4180
635,6214
635,3588
635,3899
635,3678
636,3579
636,3338
636,3834
636,4064
637,6174
637,3418
637,3493
637,3524
638,3413
638,4165
638,3674
638,3613
639,6726
639,3674
639,3818
639,4134
640,3378
640,3714
640,3523
640,3458
641,5924
641,3664
641,3512
641,3503
642,3698
642,3644
642,3603
642,2551
643,5954
643,3944
643,3468
643,3523
644,3442
644,3388
644,4130
644,3408
645,5748
645,3448
645,3413
645,2476
646,3508
646,3558
646,3604
646,2751
647,6199
647,3112
647,3348
647,3237
648,3493
648,3298
648,3653
648,3162
649,6174
649,3959
649,3563
649,2566
650,2937
650,3493
650,3728
650,3919
651,6219
651,3318
651,3523
651,3698
652,3087
652,3227
652,3448
652,3909
653,6229
653,3173
653,3352
653,3994
654,2545
654,3528
654,4465
654,3503
655,6440
655,3418
655,3478
655,3583
656,3298
656,3518
656,3383
656,3388
657,6405
657,3553
657,3708
657,3949
658,3653
658,3889
658,3939
658,4044
659,7271
659,2972
659,3814
659,3327
660,4165
660,2967
660,3634
660,3593
661,6390
661,3178
661,4009
661,3478
662,4190
662,3940
662,3798
662,3699
663,5948
663,3779
663,3427
663,3393
664,3964
664,3498
664,3809
664,3654
665,5468
665,3869
665,3879
665,3713
666,3643
666,3152
666,3879
666,3653
667,5549
667,3277
667,3428
667,3764
668,2586
668,3768
668,3578
668,3533
669,6505
669,3614
669,3748
669,3704
670,3383
670,3990
670,3734
670,3448
671,6390
671,2691
671,3002
671,3142
672,3082
672,2822
672,3357
672,3528
673,6089
673,3814
673,3508
673,3388
674,3102
674,3443
674,3438
674,3678
675,6290
675,3528
675,3258
675,3408
676,2761
676,3272
676,3528
676,3889
677,5583
677,3293
677,3398
677,4125
678,3939
678,3508
678,2751
678,3202
679,6560
679,2997
679,4115
679,3312
680,2841
680,3829
680,3308
680,3538
681,5518
681,3318
681,3514
681,4009
682,3974
682,3549
682,3538
682,3548
683,7076
683,4015
683,3999
683,3879
684,2576
684,3879
684,3453
684,3618
685,6009
685,3283
685,3768
685,3588
686,3123
686,3543
686,3528
686,3433
687,6325
687,3704
687,3784
687,3714
688,3664
688,3518
688,4104
688,3318
689,5328
689,3538
689,4119
689,3604
690,3478
690,3212
690,3233
690,3043
691,5889
691,3273
691,3208
691,3634
692,3388
692,3352
692,4405
692,3513
693,5764
693,3519
693,3313
693,3594
694,2777
694,3558
694,3117
694,3533
695,6329
695,3278
695,3533
695,3774
696,2742
696,3673
696,4365
696,3874
697,6616
697,2901
697,3698
697,3538
698,3323
698,3493
698,2841
698,3699
699,5764
699,3277
699,3293
699,3268
700,3408
700,3488
700,3624
700,3603
