1537,892
1538,1045
1539,1103
1540,1361
1541,2126
1542,1358
1543,1207
1544,1483
1545,1373
1546,1145
1547,1161
1548,858
1549,1863
1550,1281
1551,1082
1552,1171
1553,1337
1554,1018
1555,1137
1556,1203
1557,2176
1558,1413
1559,1488
1560,886
1561,1238
1562,1458
1563,1038
1564,1143
1565,2002
1566,1445
1567,1119
1568,1433
1569,823
1570,1133
1571,1146
1572,1146
1573,1744
1574,1002
1575,1223
1576,985
1577,990
1578,948
1579,1202
1580,1200
1581,2116
1582,870
1583,1214
1584,1022
1585,1199
1586,1149
1587,1081
1588,1077
1589,2036
1590,1100
1591,1034
1592,1332
1593,1006
1594,2278
1595,1217
1596,1909
1597,1895
1598,1711
1599,1166
1600,1111
1601,1053
1602,906
1603,976
1604,992
1605,1884
1606,1189
1607,1137
1608,1290
1609,1152
1610,1188
1611,1104
1612,1149
1613,1733
1614,1264
1615,1411
1616,967
1617,1339
1618,1297
1619,1584
1620,1444
1621,1872
1622,1252
1623,1192
1624,1216
1625,1388
1626,988
1627,1534
1628,1260
1629,3178
1630,1180
1631,1609
1632,1335
1633,2842
1634,2762
1635,1502
1636,2667
1637,4358
1638,2348
1639,2677
1640,1649
1641,2026
1642,2123
1643,2788
1644,1569
1645,7709
1646,2158
1647,1464
1648,2970
1649,2284
1650,2316
1651,1560
1652,1966
1653,4011
1654,1908
1655,2536
1656,5347
1657,1759
1658,2488
1659,1111
1660,2080
1661,2751
1662,2061
1663,2828
1664,1496
1665,3009
1666,1494
1667,4890
1668,1290
1669,2723
1670,1403
1671,1400
1672,1477
1673,2730
1674,1622
1675,1346
1676,1347
1677,3189
1678,1164
1679,2043
1680,1355
1681,5707
1682,6373
1683,5542
1684,5491
1685,9183
1686,7215
1687,7825
1688,5855
1689,6854
1690,8656
1691,7666
1692,7747
1693,8801
1694,2040
1695,1405
1696,1234
1697,1054
1698,1257
1699,1139
1700,1848
1701,2300
1702,1302
1703,1387
1704,2312
1705,1471
1706,1194
1707,1609
1708,1220
1709,2192
1710,1224
1711,1306
1712,1524
1713,1517
1714,1217
1715,1175
1716,1361
1717,2097
1718,1178
1719,1245
1720,1186
1721,1029
1722,1415
1723,1316
1724,1264
1725,1738
1726,1250
1727,1111
1728,1358
1729,1880
1730,741
1731,1308
1732,1571
1733,1930
1734,1222
1735,1142
1736,1367
1737,1248
1738,1563
1739,1339
1740,1189
1741,2948
1742,1180
1743,922
1744,1265
1745,1372
1746,973
1747,1142
1748,1162
1749,2706
1750,1194
1751,1196
1752,1273
1753,1225
1754,1310
1755,1130
1756,2104
1757,2261
1758,1314
1759,1117
1760,1487
1761,1293
1762,1150
1763,1592
1764,1180
1765,2946
1766,1201
1767,1154
1768,1041
1769,1508
1770,1689
1771,1471
1772,1372
1773,4250
1774,2492
1775,1041
1776,2737
1777,2644
1778,1520
1779,1044
1780,2595
1781,4150
1782,2520
1783,1550
1784,1302
1785,1897
1786,1693
1787,3366
1788,3111
1789,3683
1790,2097
1791,3427
1792,2595
1793,1681
1794,2557
1795,3064
1796,3007
1797,3625
1798,1782
1799,2002
1800,3228
1801,1243
1802,1935
1803,1845
1804,1690
1805,4909
1806,1663
1807,3308
1808,9933
1809,1737
1810,1267
1811,2353
1812,1507
1813,3054
1814,2854
1815,2010
1816,2200
1817,2228
1818,2602
1819,2843
1820,2641
1821,3443
1822,1500
1823,2554
1824,1510
1825,2057
1826,3032
1827,2195
1828,1477
1829,3880
1830,2165
1831,1409
1832,2165
1833,1092
1834,2768
1835,2538
1836,2475
1837,3798
1838,3018
1839,2267
1840,2264
1841,1247
1842,1657
1843,2542
1844,1529
1845,2512
1846,1663
1847,10754
1848,1395
1849,2317
1850,1288
1851,2681
1852,1625
1853,3837
1854,1611
1855,1190
1856,2720
1857,2664
1858,2369
1859,2499
1860,1396
1861,3548
1862,1205
1863,2245
1864,2311
1865,1468
1866,2651
1867,1837
1868,1248
1869,5464
1870,3585
1871,3801
1872,3789
1873,1947
1874,1168
1875,1894
1876,1604
1877,4001
1878,1415
1879,2829
1880,1895
1881,2520
1882,1438
1883,1340
1884,1204
1885,2369
1886,1279
1887,1263
1888,1716
1889,1274
1890,1104
1891,1467
1892,1262
1893,2719
1894,1723
1895,1323
1896,1292
1897,1283
1898,1096
1899,957
1900,4018
1901,9587
1902,6021
1903,10368
1904,4994
1905,9089
1906,6382
1907,6931
1908,10935
1909,11538
1910,3662
1911,7097
1912,4857
1913,2676
1914,3039
1915,5512
1916,6329
1917,3218
1918,1602
1919,1888
1920,1038
1921,8424
1922,9294
1923,4981
1924,2215
1925,9813
1926,6006
1927,9610
1928,6264
1929,4323
1930,5445
1931,8418
1932,4542
1933,8955
1934,3605
1935,6417
1936,11530
1937,8731
1938,8354
1939,6669
1940,1442
1941,13101
1942,7077
1943,8468
1944,6732
1945,9146
1946,1007
1947,1712
1948,6479
1949,5421
1950,1097
1951,1330
1952,7958
1953,6113
1954,4039
1955,5111
1956,8872
1957,11406
1958,8114
1959,4898
1960,6767
1961,10924
1962,1879
1963,4741
1964,8735
1965,12848
1966,8470
1967,4711
1968,9293
1969,11286
1970,6325
1971,6143
1972,1458
1973,9752
1974,5758
1975,11003
1976,10742
1977,7503
1978,1342
1979,1731
1980,2625
1981,4358
1982,1098
1983,1232
1984,1377
1985,1180
1986,1226
1987,1496
1988,1093
1989,2385
1990,1625
1991,1450
1992,1318
1993,1266
1994,1400
1995,1401
1996,1938
1997,2428
1998,2196
1999,1077
2000,1539
2001,1201
2002,1260
2003,1384
2004,1417
2005,2109
2006,1719
2007,1458
2008,1929
2009,854
2010,1123
2011,1340
2012,1326
2013,2129
2014,1253
2015,1377
2016,2329
2017,1488
2018,2302
2019,1230
2020,2211
2021,2012
2022,1132
2023,2090
2024,1595
2025,1223
2026,1362
2027,1119
2028,1633
2029,2742
2030,1322
2031,2340
2032,1417
2033,1213
2034,1312
2035,1401
2036,1307
2037,2144
2038,1324
2039,1265
2040,1123
2041,1243
2042,877
2043,1165
2044,1242
2045,1729
2046,1155
2047,1211
2048,924
2049,1247
2050,1627
2051,903
2052,811
2053,1700
2054,871
2055,1385
2056,1171
2057,919
2058,1059
2059,829
2060,976
2061,1631
2062,909
2063,1140
2064,1054
2065,930
2066,968
2067,1236
2068,1129
2069,2133
2070,932
2071,1982
2072,2530
2073,2147
2074,906
2075,920
2076,906
2077,1668
2078,926
2079,1303
2080,2090
2081,1159
2082,1679
2083,1274
2084,3095
2085,2265
2086,1102
2087,1249
2088,1247
2089,1046
2090,1530
2091,1183
2092,1565
2093,2123
2094,2173
2095,2267
2096,2040
2097,1694
2098,1073
2099,2657
2100,1156
2101,2568
2102,1398
2103,1068
2104,994
2105,1037
2106,1003
2107,1156
2108,1477
2109,3416
2110,2013
2111,1254
2112,1186
2113,1042
2114,1283
2115,1169
2116,931
2117,2375
2118,1291
2119,1314
2120,2078
2121,981
2122,1102
2123,1227
2124,1179
2125,1767
2126,1117
2127,1937
2128,1329
2129,1341
2130,896
2131,1208
2132,1188
2133,2815
2134,1618
2135,2245
2136,1621
2137,1973
2138,1028
2139,1031
2140,1077
2141,2750
2142,1855
2143,1110
2144,992
2145,1258
2146,1132
2147,1184
2148,1177
2149,2332
2150,1193
2151,1627
2152,1384
2153,1896
2154,2028
2155,1276
2156,1352
2157,2332
2158,1203
2159,1441
2160,1657
2161,1459
2162,1391
2163,1453
2164,1290
2165,2065
2166,1386
2167,959
2168,2043
2169,982
2170,1170
2171,1252
2172,1090
2173,1839
2174,1014
2175,1015
2176,1383
2177,1360
2178,2589
2179,2192
2180,1378
2181,3437
2182,1107
2183,2107
2184,1197
2185,1215
2186,1048
2187,962
2188,2159
2189,2155
2190,1235
2191,1914
2192,1512
2193,914
2194,1022
2195,2059
2196,1293
2197,2674
2198,1289
2199,1396
2200,1197
2201,1065
2202,1114
2203,964
2204,1610
2205,2973
2206,1097
2207,1510
2208,1482
2209,862
2210,1012
2211,1488
2212,1330
2213,2118
2214,1462
2215,1229
2216,1002
2217,1294
2218,981
2219,1209
2220,1039
2221,3109
2222,1661
2223,1131
2224,1137
2225,1475
2226,945
2227,1274
2228,1229
2229,2088
2230,1180
2231,1112
2232,1135
2233,1287
2234,1009
2235,1358
2236,1138
2237,2846
2238,1743
2239,920
2240,1604
2241,1451
2242,1430
2243,1151
2244,1255
2245,1792
2246,952
2247,1328
2248,1027
2249,1173
2250,1021
2251,1035
2252,981
2253,2590
2254,1048
2255,968
2256,1260
2257,1455
2258,1271
2259,1255
2260,1183
2261,1901
2262,1112
2263,1332
2264,1391
2265,1041
2266,1219
2267,1466
2268,1501
2269,1735
2270,915
2271,872
2272,1446
2273,1139
2274,988
2275,1169
2276,1533
2277,2765
2278,1320
2279,1004
2280,1052
2281,1541
2282,1201
2283,1363
2284,1395
2285,4136
2286,1595
2287,1296
2288,1997
2289,1220
2290,1371
2291,1253
2292,1171
2293,2389
2294,1390
2295,1349
2296,1237
2297,1261
2298,1204
2299,1715
2300,1228
2301,2946
2302,1000
2303,1208
2304,1127
2305,1471
2306,1163
2307,1425
2308,1004
2309,2034
2310,985
2311,2091
2312,1336
2313,1824
2314,1227
2315,1352
2316,1454
2317,3207
2318,1159
2319,1230
2320,1342
2321,1378
2322,1105
2323,1223
2324,1084
2325,3072
2326,2138
2327,1107
2328,1365
2329,1166
2330,1489
2331,843
2332,1911
2333,1992
2334,1197
2335,1155
2336,1118
2337,1376
2338,1130
2339,1154
2340,1056
2341,1902
2342,1510
2343,1213
2344,1250
2345,1558
2346,1063
2347,1111
2348,1324
2349,2924
2350,1238
2351,1378
2352,1201
2353,1180
2354,1170
2355,1570
2356,1079
2357,3458
2358,942
2359,2910
2360,1520
2361,971
2362,1115
2363,1256
2364,1283
2365,2875
2366,1046
2367,1266
2368,1619
2369,1154
2370,1452
2371,1893
2372,961
2373,1897
2374,1109
2375,2413
2376,1143
2377,1116
2378,1046
2379,1425
2380,1966
2381,2808
2382,1024
2383,1174
2384,1073
2385,2410
2386,1285
2387,1089
2388,1183
2389,2795
2390,1297
2391,1179
2392,1340
2393,1481
2394,1411
2395,1174
2396,1114
2397,3034
2398,1188
2399,1213
2400,1291
2401,1370
2402,1152
2403,1207
2404,1236
2405,2740
2406,1036
2407,1181
2408,1243
2409,1557
2410,1582
2411,937
2412,1236
2413,2595
2414,1196
2415,2072
2416,1204
2417,1292
2418,1299
2419,1372
2420,1494
2421,2266
2422,1211
2423,1879
2424,1024
2425,1035
2426,1192
2427,1266
2428,1367
2429,1979
2430,944
2431,996
2432,1258
2433,1417
2434,1614
2435,1081
2436,1578
2437,1929
2438,1239
2439,1249
2440,1255
2441,1482
2442,1285
2443,1985
2444,1467
2445,2916
2446,1113
2447,1308
2448,1264
2449,1174
2450,924
2451,1028
2452,1606
2453,2792
2454,1090
2455,1355
2456,2364
2457,1163
2458,1126
2459,1248
2460,1300
2461,4614
2462,2331
2463,1253
2464,2375
2465,2041
2466,1334
2467,1729
2468,11938
2469,3044
2470,1487
2471,1213
2472,1615
2473,1443
2474,1640
2475,1666
2476,1714
2477,2565
2478,1482
2479,1463
2480,1077
2481,1090
2482,1896
2483,991
2484,1182
2485,2083
2486,1448
2487,1135
2488,1442
2489,1548
2490,1635
2491,1454
2492,1913
2493,2547
2494,1064
2495,1025
2496,1597
2497,1307
2498,1623
2499,1561
2500,1098
2501,2477
2502,1832
2503,1853
2504,1667
2505,841
2506,1153
2507,1229
2508,1002
2509,2025
2510,1037
2511,1201
2512,1304
2513,1356
2514,918
2515,840
2516,1022
2517,1972
2518,1148
2519,1158
2520,1188
2521,1356
2522,1151
2523,1281
2524,1162
2525,2113
2526,1130
2527,1349
2528,1476
2529,1417
2530,1982
2531,1171
2532,1466
2533,2100
2534,821
2535,1693
2536,1241
2537,1083
2538,1264
2539,1414
2540,1037
2541,2508
2542,1156
2543,1150
2544,1057
2545,1244
2546,964
2547,1018
2548,1004
2549,2110
2550,1079
2551,1302
2552,1358
2553,1394
