371,2490
372,13159
373,8219
374,9350
375,8873
376,8684
377,8615
378,5885
379,3636
380,4771
381,2578
382,2822
383,1708
384,1904
385,2000
386,2289
387,2089
388,3696
389,1816
390,1745
391,1912
392,2065
393,2057
394,1792
395,2466
396,3969
397,2033
398,2016
399,1668
400,2305
401,1913
402,1760
403,2297
404,3560
405,2430
406,2137
407,2213
408,1824
409,1900
410,1812
411,1968
412,3760
413,1877
414,1784
415,2125
416,2562
417,2241
418,1920
419,2234
420,3168
421,2020
422,2362
423,1877
424,2009
425,2338
426,2229
427,2318
428,3332
429,2049
430,2189
431,2004
432,2153
433,1960
434,1764
435,1904
436,3685
437,1837
438,1760
439,1888
440,1973
441,2029
442,2033
443,1900
444,3713
445,1905
446,2498
447,1880
448,2049
449,2092
450,1780
451,2406
452,4050
453,2574
454,1953
455,2366
456,1985
457,1945
458,2161
459,2394
460,3576
461,1808
462,2342
463,1896
464,1884
465,2077
466,2025
467,1788
468,3412
469,2101
470,1913
471,1961
472,2301
473,2037
474,2826
475,1985
476,4916
477,2089
478,1872
479,1989
480,2233
481,2762
482,1965
483,2125
484,4206
485,2088
486,2061
487,1948
488,2557
489,2153
490,2069
491,2253
492,3432
493,2597
494,2237
495,1960
496,2121
497,1876
498,2630
499,1848
500,3729
501,1885
502,2775
503,2361
504,2009
505,2502
506,12690
507,9879
508,12405
509,9137
510,7947
511,9350
512,10777
513,11899
514,10613
515,5681
516,10115
517,10357
518,6094
519,5220
520,17244
521,13828
522,3276
523,15351
524,20187
525,11402
526,13602
527,9395
528,6960
529,6052
530,6324
531,8726
532,11577
533,5003
534,8436
535,6672
536,9294
537,1500
538,5873
539,4393
540,12170
541,2351
542,1746
543,5438
544,6757
545,6080
546,7081
547,6272
548,9961
549,6730
550,4733
551,4468
552,6075
553,6409
554,8016
555,6639
556,9217
557,2020
558,1135
559,1850
560,1457
561,4989
562,1503
563,3440
564,16364
565,6517
566,1248
567,1353
568,9428
569,7335
570,4754
571,6372
572,8570
573,4831
574,5415
575,4934
576,6030
577,6756
578,6044
579,7528
580,10096
581,4767
582,7904
583,4278
584,8746
585,2856
586,6532
587,12166
588,10478
589,1436
590,1684
591,1529
592,1456
593,1235
594,1120
595,1393
596,2432
597,1201
598,1144
599,1048
600,1222
601,1316
602,1128
603,1100
604,3417
605,976
606,1168
607,1127
608,1367
609,1006
610,1128
611,1243
612,2483
613,1072
614,950
615,1264
616,1099
617,954
618,1077
619,1054
620,2050
621,1271
622,1165
623,1255
624,947
625,965
626,1213
627,1121
628,2418
629,1236
630,1107
631,1021
632,1145
633,1173
634,1288
635,1072
636,2237
637,1201
638,1436
639,1144
640,906
641,1820
642,1065
643,1138
644,2434
645,1008
646,967
647,1097
648,1054
649,1166
650,2214
651,1168
652,3022
653,1197
654,1124
655,1858
656,1231
657,2099
658,1078
659,1834
660,2017
661,1067
662,1199
663,1034
664,863
665,1174
666,1037
667,1148
668,2633
669,848
670,1772
671,873
672,1038
673,1277
674,855
675,984
676,2592
677,891
678,944
679,995
680,893
681,1028
682,778
683,976
684,2487
685,1167
686,908
687,1788
688,930
689,925
690,1059
691,1032
692,1856
693,957
694,1046
695,935
696,852
697,1096
698,1201
699,1067
700,2103
701,857
702,1092
703,888
704,893
705,928
706,1070
707,926
708,1879
709,1229
710,1072
711,1073
712,1084
713,1015
714,1073
715,1111
716,1700
717,920
718,1174
719,1057
720,1960
721,952
722,842
723,893
724,2518
725,919
726,1036
727,1089
728,1908
729,1129
730,1113
731,1071
732,2450
733,928
734,932
735,980
736,1135
737,827
738,1102
739,1006
740,2843
741,1049
742,788
743,862
744,952
745,942
746,885
747,1024
748,2746
749,969
750,897
751,924
752,944
753,882
754,981
755,1023
756,2039
757,994
758,1141
759,875
760,1147
761,847
762,1091
763,1151
764,2504
765,919
766,1181
767,2076
768,1165
769,960
770,1202
771,957
772,1858
773,1094
774,972
775,1260
776,1039
777,991
778,982
779,961
780,2235
781,1071
782,920
783,940
784,952
785,1006
786,1026
787,1068
788,1932
789,1767
790,10300
791,924
792,992
793,1220
794,1002
795,873
796,1638
797,1054
798,1085
799,954
800,1033
801,804
802,1132
803,922
804,1661
805,919
806,781
807,910
808,982
809,877
810,1006
811,2336
812,1733
813,816
814,920
815,1086
816,917
817,1013
818,945
819,882
820,2655
821,826
822,1124
823,1413
824,1452
825,938
826,1004
827,901
828,2913
829,992
830,873
831,974
832,1006
833,1776
834,969
835,1067
836,1890
837,1074
838,807
839,1115
840,839
841,1820
842,1159
843,1274
844,1703
845,1261
846,1072
847,725
848,1478
849,1010
850,927
851,1300
852,2101
853,1046
854,1001
855,849
856,892
857,895
858,955
859,995
860,1895
861,923
862,851
863,993
864,1002
865,971
866,1816
867,1892
868,1988
869,844
870,922
871,1032
872,982
873,871
874,871
875,870
876,1993
877,1839
878,888
879,1029
880,982
881,1193
882,1846
883,852
884,2704
885,760
886,846
887,977
888,1010
889,893
890,887
891,1111
892,2854
893,1092
894,1065
895,905
896,846
897,945
898,2013
899,952
900,2630
901,971
902,927
903,1602
904,959
905,843
906,1152
907,1057
908,1968
909,981
910,1012
911,900
912,1126
913,853
914,1039
915,1014
916,2143
917,1063
918,1229
919,1108
920,1212
921,968
922,1000
923,1071
924,2086
925,1254
926,916
927,997
928,880
929,1154
930,913
931,1173
932,2642
933,981
934,851
935,1082
936,1101
937,998
938,827
939,988
940,2812
941,1227
942,1149
943,934
944,1319
945,887
946,1212
947,1153
948,2820
949,1191
950,1863
951,1012
952,1011
953,1412
954,1188
955,1093
956,2704
957,1004
958,969
959,913
960,1156
961,1818
962,949
963,1773
964,2696
965,869
966,916
967,1815
968,977
969,938
970,1010
971,1054
972,1858
973,1679
974,1072
975,1181
976,930
977,876
978,979
979,1180
980,1831
981,2100
982,1035
983,1080
984,935
985,1169
986,1059
987,992
988,2861
989,1089
990,969
991,1036
992,1075
993,1056
994,1077
995,1079
996,2580
997,933
998,961
999,960
1000,996
1001,1212
1002,1093
1003,1150
1004,2652
1005,838
1006,1027
1007,1206
1008,2112
1009,1152
1010,908
1011,1037
1012,2930
1013,972
1014,915
1015,1103
1016,1122
1017,1124
1018,1255
1019,1332
1020,2508
1021,895
1022,932
1023,1123
1024,915
1025,1153
1026,1139
1027,1237
1028,2847
1029,978
1030,946
1031,1030
1032,1270
1033,1069
1034,1854
1035,949
1036,2788
1037,1040
1038,1012
1039,882
1040,906
1041,1131
1042,927
1043,993
1044,2809
1045,998
1046,1031
1047,1283
1048,1107
1049,1711
1050,874
1051,1086
1052,1693
1053,956
1054,1137
1055,969
1056,1023
1057,1047
1058,1088
1059,988
1060,2121
1061,1775
1062,1153
1063,1029
1064,1068
1065,1052
1066,1088
1067,1069
1068,2012
1069,1090
1070,1014
1071,1034
1072,1058
1073,762
1074,890
1075,1148
1076,1959
1077,2043
1078,1119
1079,952
1080,1179
1081,950
1082,991
1083,1508
1084,1682
1085,1163
1086,1999
1087,968
1088,1037
1089,961
1090,890
1091,1161
1092,1797
1093,1672
1094,1053
1095,1212
1096,907
1097,889
1098,1090
1099,1276
1100,2462
1101,926
1102,2463
1103,1086
1104,2520
1105,979
1106,870
1107,1083
1108,3428
1109,1033
1110,1416
1111,929
1112,1437
1113,955
1114,1076
1115,1067
1116,2484
1117,1055
1118,1080
1119,997
1120,974
1121,1035
1122,999
1123,1062
1124,2037
1125,2267
1126,1137
1127,935
1128,1181
1129,1015
1130,1108
1131,944
1132,1833
1133,1000
1134,824
1135,1047
1136,1020
1137,1131
1138,1010
1139,1256
1140,1960
1141,1055
1142,979
1143,1095
1144,976
1145,933
1146,913
1147,1221
1148,1764
1149,1784
1150,1029
1151,1966
1152,889
1153,1240
1154,1201
1155,1121
1156,1944
1157,1732
1158,1363
1159,1254
1160,1841
1161,1291
1162,1061
1163,930
1164,2776
1165,1146
1166,1109
1167,1212
1168,1087
1169,1265
1170,934
1171,1231
1172,2445
1173,989
1174,813
1175,970
1176,1287
1177,914
1178,1115
1179,1105
1180,2501
1181,1223
1182,1118
1183,1050
1184,1035
1185,1365
1186,972
1187,1132
1188,2072
1189,897
1190,1072
1191,1073
1192,1328
1193,1087
1194,880
1195,1551
1196,2653
1197,1114
1198,1119
1199,1083
1200,1177
1201,1034
1202,964
1203,1012
1204,2892
1205,1808
1206,1137
1207,1217
1208,1248
1209,989
1210,1092
1211,1144
1212,2912
1213,1505
1214,2534
1215,2770
1216,1131
1217,1776
1218,1848
1219,1161
1220,2810
1221,997
1222,1404
1223,2433
1224,1233
1225,1258
1226,1114
1227,1141
1228,1934
1229,2291
1230,1003
1231,981
1232,1154
1233,994
1234,1440
1235,1286
1236,2489
1237,1086
1238,1171
1239,893
1240,940
1241,2644
1242,1324
1243,1235
1244,1972
1245,1172
1246,1403
1247,2600
1248,2029
1249,1060
1250,1426
1251,1795
1252,3622
1253,1064
1254,1176
1255,1623
1256,2085
1257,1234
1258,1190
1259,1133
1260,2117
1261,1278
1262,1298
1263,1137
1264,1123
1265,1203
1266,1095
1267,1213
1268,1911
1269,1148
1270,1711
1271,1292
1272,1126
1273,1158
1274,1961
1275,1070
1276,2811
1277,1106
1278,1026
1279,1114
1280,1298
1281,1146
1282,911
1283,1038
1284,2744
1285,966
1286,2127
1287,1062
1288,962
1289,1167
1290,1112
1291,919
1292,2905
1293,941
1294,1137
1295,907
1296,2334
1297,1356
1298,1150
1299,1103
1300,2713
1301,1086
1302,1806
1303,908
1304,1042
1305,1061
1306,1137
1307,1068
1308,2925
1309,1261
1310,1070
1311,965
1312,1027
1313,1182
1314,1163
1315,936
1316,2815
1317,1045
1318,1133
1319,958
1320,1086
1321,906
1322,1098
1323,1220
1324,2840
1325,1098
1326,725
1327,882
1328,936
1329,1200
1330,971
1331,1037
1332,2822
1333,1007
1334,907
1335,935
1336,993
1337,1175
1338,1051
1339,995
1340,1928
1341,907
1342,1142
1343,752
1344,964
1345,1058
1346,1197
1347,913
1348,2906
1349,1004
1350,943
1351,1183
1352,1011
1353,916
1354,1086
1355,792
1356,1867
1357,1182
1358,955
1359,1119
1360,932
1361,753
1362,1069
1363,1353
1364,3189
1365,1257
1366,930
1367,872
1368,1058
1369,909
1370,1311
1371,936
1372,1823
1373,1720
1374,1130
1375,1255
1376,955
1377,1169
1378,1174
1379,1053
1380,1828
1381,2016
1382,912
1383,1176
1384,860
1385,1225
1386,1006
1387,1183
1388,1873
1389,1141
1390,1305
1391,1036
1392,1043
1393,1331
1394,990
1395,957
1396,2912
1397,1808
1398,885
1399,864
1400,1383
1401,902
1402,988
1403,1113
1404,2275
1405,858
1406,951
1407,1055
1408,923
1409,1079
1410,1087
1411,1228
1412,1989
1413,1066
1414,1029
1415,1118
1416,985
1417,921
1418,1037
1419,1065
1420,2188
1421,1223
1422,960
1423,1507
1424,1063
1425,915
1426,1007
1427,1078
1428,2007
1429,969
1430,780
1431,927
1432,1167
1433,1250
1434,1059
1435,962
1436,1773
1437,1246
1438,1201
1439,895
1440,1050
1441,1599
1442,1203
1443,2030
1444,1898
1445,1393
1446,1069
1447,1009
1448,1127
1449,1247
1450,1226
1451,1182
1452,2233
1453,1179
1454,1082
1455,1177
1456,1134
1457,1226
1458,1011
1459,1110
1460,2646
1461,1097
1462,940
1463,1079
1464,939
1465,1000
1466,1256
1467,972
1468,1915
1469,880
1470,869
1471,1082
1472,845
1473,1172
1474,1137
1475,929
1476,1888
1477,892
1478,805
1479,926
1480,957
1481,950
1482,1400
1483,944
1484,2661
1485,2052
1486,1051
1487,980
1488,1068
1489,994
1490,972
1491,1074
1492,2612
1493,1161
1494,922
1495,991
1496,2004
1497,1053
1498,2079
1499,1030
1500,2481
1501,721
1502,973
1503,2091
1504,1044
1505,1184
1506,1066
1507,1208
1508,2780
1509,845
1510,1819
1511,977
1512,1006
1513,1339
1514,1099
1515,1778
1516,2119
1517,1269
1518,2034
1519,1126
1520,1256
1521,1023
1522,1083
1523,1112
1524,2994
1525,1256
1526,1149
1527,920
1528,1315
1529,1154
1530,950
1531,1159
1532,2839
1533,1152
1534,997
1535,1077
1536,1141
1537,1105
1538,924
1539,1747
1540,2903
1541,1136
1542,2177
1543,1526
1544,1201
1545,1275
1546,1350
1547,1114
1548,3371
1549,1116
1550,1088
1551,1365
1552,1248
1553,1141
1554,1140
1555,1642
1556,3374
1557,950
1558,1165
1559,990
1560,2152
1561,1003
1562,1187
1563,965
1564,2475
1565,1026
1566,1024
1567,990
1568,897
1569,1403
1570,1625
1571,1040
1572,2578
1573,1367
1574,1104
1575,1118
1576,1074
1577,1748
1578,1437
1579,1236
1580,2658
1581,879
1582,1189
1583,1325
1584,1468
1585,925
1586,1183
1587,1111
1588,2712
1589,1395
1590,1047
1591,1089
1592,1080
1593,1099
1594,1176
1595,981
1596,2768
1597,1483
1598,1283
1599,988
1600,1035
1601,1011
1602,1102
1603,1081
1604,1827
1605,2021
1606,1162
1607,1266
1608,1476
1609,1011
1610,1074
1611,941
1612,1996
1613,1046
1614,1038
1615,921
1616,976
1617,1257
1618,1030
1619,1209
1620,2110
1621,1129
1622,1370
1623,1199
1624,1059
1625,1472
1626,1094
1627,2014
1628,1966
1629,1138
1630,1146
1631,1189
1632,1131
1633,990
1634,1118
1635,1201
1636,2120
1637,1413
1638,1349
1639,1130
1640,1168
1641,1054
1642,1019
1643,958
1644,1944
1645,942
1646,1250
1647,1965
1648,1070
1649,1435
1650,1156
1651,904
1652,1870
1653,1112
1654,1347
1655,1145
1656,1204
1657,1396
1658,982
1659,1336
1660,1806
1661,1201
1662,1223
1663,1396
1664,932
1665,1420
1666,1221
1667,1365
1668,2206
1669,1408
1670,1095
1671,1200
1672,1080
1673,2033
1674,1269
1675,1197
1676,1978
1677,921
1678,975
1679,1228
1680,924
1681,1299
1682,1172
1683,1312
1684,1797
1685,1228
1686,1203
1687,1115
1688,1023
1689,1204
1690,1166
1691,1288
1692,2091
1693,979
1694,1121
1695,1057
1696,904
1697,1084
1698,1405
1699,1281
1700,2125
1701,1199
1702,948
1703,1274
1704,1019
1705,1241
1706,862
1707,1135
1708,2255
1709,956
1710,1122
1711,1273
1712,1121
1713,1073
1714,1092
1715,1172
1716,2342
1717,1281
1718,883
1719,913
1720,1267
1721,1172
1722,1274
1723,1165
1724,2113
1725,920
1726,968
1727,1022
1728,1226
1729,765
1730,1112
1731,993
1732,2588
1733,1027
1734,837
1735,1223
1736,1066
1737,1253
1738,1312
1739,1321
1740,2765
1741,1719
1742,1239
1743,1172
1744,1124
1745,1259
1746,1216
1747,1258
1748,2342
1749,1024
1750,1152
1751,1188
1752,1639
1753,1277
1754,1124
1755,1011
1756,2677
1757,915
1758,1117
1759,1316
1760,1134
1761,1217
1762,1021
1763,1011
1764,2752
1765,887
1766,1691
1767,1071
1768,1005
1769,1179
1770,1128
1771,1330
1772,2242
1773,1175
1774,1241
1775,1288
1776,1204
1777,1233
1778,1240
1779,1109
1780,1863
1781,1159
1782,1886
1783,1146
1784,927
1785,1019
1786,825
1787,1339
1788,2856
1789,1257
1790,1015
1791,932
1792,1126
1793,1130
1794,2437
1795,1099
1796,2909
1797,1485
1798,1260
1799,946
1800,1434
1801,1244
1802,948
1803,981
1804,3105
1805,1574
1806,983
1807,1341
1808,1136
1809,1229
1810,1167
1811,1273
1812,2883
1813,1096
1814,1330
1815,1207
1816,1341
1817,1093
1818,1360
1819,958
1820,2590
1821,1600
1822,1078
1823,1246
1824,984
1825,1126
1826,1215
1827,1110
1828,2170
1829,1172
1830,1126
1831,828
1832,1244
1833,1088
1834,1166
1835,1113
1836,2073
1837,967
1838,935
1839,1053
1840,1027
1841,1072
1842,1143
1843,1205
1844,2158
1845,2475
1846,1869
1847,1461
1848,864
1849,1123
1850,819
1851,1164
1852,2891
1853,900
1854,1112
1855,1051
1856,898
1857,957
1858,991
1859,1824
1860,2167
1861,1095
1862,1100
1863,1251
1864,1231
1865,1033
1866,941
1867,1316
1868,2115
1869,1274
1870,821
1871,1365
1872,1030
1873,1109
1874,1191
1875,1461
1876,2055
1877,1729
1878,1184
1879,1384
1880,1403
1881,2470
1882,1181
1883,1644
1884,2318
1885,1417
1886,1318
1887,1741
1888,2917
1889,1107
1890,2439
1891,1234
1892,2421
1893,1009
1894,2400
1895,1154
1896,2416
1897,1531
1898,1184
1899,1207
1900,2162
1901,1238
1902,1054
1903,1099
1904,983
1905,1378
1906,1160
1907,1267
1908,2821
1909,1341
1910,1058
1911,1020
1912,1246
1913,1128
1914,2041
1915,1053
1916,2764
1917,2065
1918,976
1919,1065
1920,1025
1921,975
1922,1099
1923,1270
1924,1946
1925,983
1926,1490
1927,1271
1928,979
1929,2070
1930,1308
1931,973
1932,2083
1933,962
1934,1224
1935,977
1936,1184
1937,903
1938,1200
1939,1702
1940,2244
1941,944
1942,1178
1943,981
1944,1279
1945,920
1946,861
1947,1228
1948,1888
1949,984
1950,972
1951,1364
1952,1075
1953,1251
1954,1073
1955,1369
1956,1995
1957,1157
1958,997
1959,1354
1960,971
1961,2156
1962,1979
1963,1128
1964,2820
1965,1341
1966,1290
1967,1127
1968,1076
1969,1287
1970,1208
1971,1176
1972,2902
1973,1323
1974,914
1975,884
1976,1080
1977,1911
1978,1286
1979,1057
1980,2083
1981,1064
1982,1747
1983,1112
1984,1767
1985,1372
1986,1380
1987,1163
1988,3124
1989,1396
1990,1271
1991,1131
1992,1229
1993,1079
1994,1534
1995,2274
1996,1992
1997,2174
1998,1126
1999,1006
2000,1336
2001,1039
2002,1122
2003,943
2004,2007
2005,1217
2006,1197
2007,922
2008,1302
2009,1423
2010,1157
2011,973
2012,2927
2013,1045
2014,2184
2015,1744
2016,1031
2017,1079
2018,1091
2019,1335
2020,2091
2021,1060
2022,1866
2023,1533
2024,1243
2025,877
2026,1269
2027,1304
2028,2972
2029,877
2030,1574
2031,1569
2032,2160
2033,1200
2034,1281
2035,1511
2036,2043
2037,1475
2038,1313
2039,1949
2040,1062
2041,1004
2042,1219
2043,1066
2044,1811
2045,1290
2046,995
2047,1231
2048,1016
2049,1242
2050,1443
2051,1227
2052,2240
2053,1229
2054,1112
2055,1424
2056,1075
2057,1136
2058,1269
2059,1058
2060,1791
2061,1147
2062,1065
2063,1117
2064,1203
2065,1187
2066,1156
2067,1131
2068,1771
2069,968
2070,1060
2071,972
2072,1676
2073,1074
2074,1141
2075,1187
2076,2069
2077,1395
2078,2031
2079,1260
2080,1446
2081,1189
2082,1050
2083,1301
2084,2922
2085,1072
2086,1325
2087,1228
2088,1307
2089,1260
2090,1039
2091,1009
2092,2209
2093,1049
2094,2116
2095,1074
2096,1063
2097,1012
2098,1348
2099,1144
2100,2701
2101,1164
2102,949
2103,871
2104,1100
2105,1367
2106,2284
2107,1029
2108,2165
2109,932
2110,1283
2111,1283
2112,1318
2113,1047
2114,1077
2115,1530
2116,2882
2117,1099
2118,1476
2119,1315
2120,1108
2121,1188
2122,1014
2123,1017
2124,2690
2125,2601
2126,1290
2127,2450
2128,1288
2129,2630
2130,1897
2131,1423
2132,3377
2133,968
2134,2243
2135,1037
2136,946
2137,1083
2138,1130
2139,1291
2140,2749
2141,1461
2142,1073
2143,1284
2144,1640
2145,1081
2146,1947
2147,2211
2148,2942
2149,1348
2150,825
2151,2122
2152,2429
2153,1221
2154,2737
2155,1111
2156,2599
2157,1009
2158,2132
2159,1773
2160,2438
2161,889
2162,2197
2163,1307
2164,2820
2165,1639
2166,1813
2167,1997
2168,1276
2169,1281
2170,1440
2171,1265
2172,2105
2173,2173
2174,902
2175,1263
2176,946
2177,1133
2178,1280
2179,1336
2180,1846
2181,2185
2182,1084
2183,2180
2184,961
2185,1995
2186,1140
2187,1018
2188,2013
2189,1823
2190,1748
2191,1142
2192,1055
2193,2107
2194,1257
2195,1185
2196,1968
2197,1992
2198,964
2199,1016
2200,1111
2201,2237
2202,1024
2203,1288
2204,2043
2205,1320
2206,932
2207,1457
2208,1262
2209,1260
2210,1096
2211,2016
2212,2582
2213,1261
2214,950
2215,1285
2216,1376
2217,1153
2218,1249
2219,1215
2220,2760
2221,1226
2222,1164
2223,1038
2224,1447
2225,1260
2226,1002
2227,1094
2228,2714
2229,1055
2230,1263
2231,860
2232,1265
2233,1137
2234,1139
2235,1057
2236,2108
2237,2194
2238,1079
2239,2278
2240,1329
2241,1204
2242,1300
2243,1059
2244,1960
2245,1195
2246,1108
2247,2365
2248,1017
2249,872
2250,1138
2251,980
2252,2053
2253,1021
2254,1259
2255,1108
2256,1183
2257,976
2258,1184
2259,1245
2260,2094
2261,1129
2262,1292
2263,1417
2264,1215
2265,1003
2266,1465
2267,1436
2268,5924
2269,1350
2270,935
2271,1451
2272,1035
2273,978
2274,1750
2275,1347
2276,2835
2277,1061
2278,1009
2279,1727
2280,1253
2281,1206
2282,1904
2283,1258
2284,2247
2285,957
2286,2102
2287,1413
2288,1708
2289,2770
2290,1339
2291,1180
2292,2224
2293,1279
2294,1694
2295,1001
2296,997
2297,2463
2298,1224
2299,1560
2300,2909
2301,1158
2302,1206
2303,842
2304,1526
2305,1225
2306,1215
2307,1264
2308,3150
2309,990
2310,1264
2311,1287
2312,1180
2313,1492
2314,1342
2315,1346
2316,2087
2317,1553
2318,1367
2319,1340
2320,1051
2321,1233
2322,969
2323,1380
2324,1636
2325,1380
2326,1203
2327,1062
2328,1366
2329,1276
2330,1257
2331,1246
2332,2064
2333,1285
2334,1056
2335,990
2336,935
2337,1153
2338,1217
2339,1124
2340,1849
2341,919
2342,1093
2343,1072
2344,1074
2345,1140
2346,1349
2347,1180
2348,2011
2349,1410
2350,1000
2351,1055
2352,1130
2353,966
2354,2179
2355,1175
2356,2493
2357,1238
2358,1266
2359,1119
2360,1192
2361,1447
2362,985
2363,1503
2364,1896
2365,1461
2366,1203
2367,1130
2368,1204
2369,1409
2370,1171
2371,1006
2372,2167
2373,1194
2374,1196
2375,1238
2376,1157
2377,1004
2378,1053
2379,1145
2380,1989
2381,1121
2382,1097
2383,1365
2384,1155
2385,1458
2386,1166
2387,802
2388,2144
2389,1246
2390,1025
2391,1274
2392,959
2393,1297
2394,1145
2395,1391
2396,2102
2397,1204
2398,967
2399,969
2400,954
2401,1168
2402,1168
2403,1468
2404,1942
2405,1159
2406,1492
2407,1115
2408,1082
2409,1139
2410,1469
2411,1147
2412,1881
2413,1034
2414,1210
2415,1039
2416,2175
2417,1184
2418,1316
2419,1169
2420,2739
2421,1101
2422,1105
2423,1024
2424,1050
2425,1354
2426,981
2427,981
2428,2976
2429,1009
2430,1153
2431,1133
2432,1216
2433,802
2434,1109
2435,1057
2436,2825
2437,1287
2438,1286
2439,1388
2440,1180
2441,1276
2442,1143
2443,1453
2444,1744
2445,1039
2446,962
2447,1315
2448,1261
2449,1263
2450,1122
2451,973
2452,2820
2453,1254
2454,1183
2455,1327
2456,1896
2457,1096
2458,1192
2459,1108
2460,2970
2461,1215
2462,1263
2463,1540
2464,1081
2465,1502
2466,1395
2467,1270
2468,3020
2469,1474
2470,1928
2471,1318
2472,1052
2473,1532
2474,1338
2475,1135
2476,2586
2477,1163
2478,1219
2479,930
2480,1121
2481,1319
2482,1013
2483,866
2484,2838
2485,1363
2486,1340
2487,1162
2488,1183
2489,1250
2490,1357
2491,933
2492,2620
2493,1480
2494,974
2495,1063
2496,1206
2497,1161
2498,1045
2499,997
2500,1959
2501,1208
2502,1214
2503,1015
2504,1170
2505,1179
2506,1131
2507,1225
2508,3014
2509,1378
2510,1339
2511,1229
2512,1239
2513,957
2514,1161
2515,1203
2516,2055
2517,991
2518,1262
2519,1496
2520,1337
2521,1230
2522,1185
2523,1046
2524,2469
2525,992
2526,1008
2527,1339
2528,1363
2529,2342
2530,1458
2531,1410
2532,1977
2533,1153
2534,1214
2535,2346
2536,1101
2537,10450
2538,1114
2539,1076
2540,3249
2541,1272
2542,1550
2543,1473
2544,1480
2545,1630
2546,1832
2547,965
2548,3190
2549,1032
2550,1345
2551,1154
2552,1511
2553,1090
2554,1044
2555,1427
2556,2921
2557,1035
2558,1287
2559,1104
2560,1147
2561,1250
2562,1436
2563,1037
2564,2972
2565,798
2566,1278
2567,1076
2568,901
2569,2036
2570,1055
