927,3559
928,3524
929,11043
930,6142
931,6246
932,4438
933,4671
934,4593
935,1724
936,1288
937,2856
938,1363
939,1269
940,825
941,1316
942,1143
943,1253
944,1319
945,1919
946,1234
947,1140
948,1117
949,948
950,983
951,1422
952,1207
953,3074
954,1214
955,900
956,1604
957,1094
958,1404
959,1121
960,1230
961,1897
962,2309
963,1183
964,1044
965,925
966,1155
967,981
968,1111
969,2137
970,1196
971,1328
972,1503
973,1293
974,1046
975,1652
976,1308
977,2174
978,1103
979,977
980,961
981,965
982,1014
983,1054
984,1210
985,2548
986,1096
987,1042
988,1112
989,1301
990,1067
991,1340
992,1201
993,1943
994,1229
995,992
996,975
997,1058
998,1503
999,952
1000,1031
1001,2993
1002,1495
1003,1332
1004,1098
1005,1860
1006,2068
1007,1247
1008,1569
1009,5134
1010,1318
1011,2836
1012,962
1013,1884
1014,1127
1015,901
1016,1377
1017,2796
1018,1396
1019,1084
1020,1085
1021,1285
1022,1168
1023,1320
1024,1154
1025,1815
1026,1048
1027,1377
1028,1590
1029,1362
1030,955
1031,11899
1032,7338
1033,9174
1034,4084
1035,12464
1036,6020
1037,3523
1038,5125
1039,11037
1040,7093
1041,10633
1042,5414
1043,2517
1044,2034
1045,5813
1046,9164
1047,4079
1048,3203
1049,2580
1050,890
1051,1923
1052,5018
1053,15409
1054,8003
1055,9268
1056,3015
1057,3118
1058,2039
1059,9995
1060,13537
1061,9047
1062,9911
1063,6249
1064,8202
1065,13633
1066,5307
1067,9652
1068,7205
1069,8836
1070,6019
1071,7657
1072,5713
1073,7368
1074,2042
1075,1718
1076,1570
1077,7373
1078,1828
1079,1485
1080,851
1081,3865
1082,1457
1083,6475
1084,5990
1085,7094
1086,9144
1087,7310
1088,7095
1089,10471
1090,6956
1091,6657
1092,5788
1093,5518
1094,5161
1095,7057
1096,5457
1097,10061
1098,5434
1099,6882
1100,6175
1101,7518
1102,5000
1103,1123
1104,1248
1105,4147
1106,1218
1107,2170
1108,7703
1109,4795
1110,4524
1111,7005
1112,3029
1113,8242
1114,5503
1115,5613
1116,9136
1117,7670
1118,7184
1119,8882
1120,6122
1121,7429
1122,5158
1123,6869
1124,6937
1125,4794
1126,6362
1127,4810
1128,8790
1129,11285
1130,5247
1131,1203
1132,8167
1133,8540
1134,8849
1135,8922
1136,8777
1137,11730
1138,1019
1139,792
1140,1130
1141,1150
1142,1147
1143,971
1144,1140
1145,1806
1146,1070
1147,955
1148,1222
1149,1023
1150,1214
1151,889
1152,1279
1153,1955
1154,1104
1155,925
1156,916
1157,1062
1158,797
1159,1012
1160,1149
1161,2441
1162,846
1163,1302
1164,965
1165,905
1166,961
1167,928
1168,857
1169,2016
1170,1193
1171,1198
1172,1013
1173,1143
1174,1012
1175,1011
1176,1110
1177,1947
1178,953
1179,992
1180,906
1181,924
1182,1294
1183,984
1184,1163
1185,1600
1186,880
1187,1217
1188,863
1189,1267
1190,829
1191,962
1192,1052
1193,1701
1194,1146
1195,790
1196,1025
1197,984
1198,1041
1199,1245
1200,1224
1201,1932
1202,814
1203,1237
1204,1041
1205,1571
1206,971
1207,786
1208,875
1209,1749
1210,903
1211,1251
1212,1173
1213,895
1214,1161
1215,1172
1216,880
1217,1874
1218,1279
1219,1121
1220,1051
1221,1125
1222,1177
1223,1012
1224,933
1225,1821
1226,1122
1227,963
1228,900
1229,1096
1230,1027
1231,827
1232,1031
1233,1734
1234,1260
1235,1013
1236,1149
1237,928
1238,829
1239,885
1240,1233
1241,1850
1242,900
1243,865
1244,1095
1245,908
1246,1030
1247,997
1248,968
1249,1651
1250,898
1251,1024
1252,1179
1253,867
1254,1063
1255,980
1256,965
1257,1872
1258,1084
1259,1519
1260,1255
1261,1074
1262,1374
1263,826
1264,982
1265,2049
1266,981
1267,1958
1268,973
1269,1021
1270,1056
1271,1069
1272,1105
1273,2775
1274,922
1275,1170
1276,896
1277,1130
1278,1072
1279,1236
1280,1032
1281,2322
1282,876
1283,1169
1284,1138
1285,965
1286,1018
1287,1255
1288,1108
1289,1861
1290,1062
1291,1286
1292,897
1293,1384
1294,1140
1295,1127
1296,854
1297,2461
1298,1295
1299,1028
1300,1330
1301,1069
1302,1071
1303,1196
1304,1217
1305,1898
1306,1012
1307,1088
1308,1030
1309,1834
1310,1687
1311,1039
1312,1114
1313,1785
1314,1277
1315,859
1316,1046
1317,1018
1318,1166
1319,2531
1320,1143
1321,2048
1322,864
1323,1851
1324,985
1325,2008
1326,1161
1327,1547
1328,1210
1329,3437
1330,1083
1331,1033
1332,1036
1333,1014
1334,1256
1335,1009
1336,1200
1337,2810
1338,1046
1339,942
1340,1035
1341,902
1342,933
1343,1175
1344,1037
1345,2926
1346,1018
1347,2225
1348,1026
1349,1142
1350,1037
1351,1286
1352,1198
1353,2605
1354,1321
1355,1037
1356,1156
1357,1418
1358,1467
1359,948
1360,1104
1361,2987
1362,907
1363,1131
1364,1391
1365,1060
1366,1008
1367,1057
1368,1024
1369,2761
1370,1822
1371,1103
1372,2007
1373,911
1374,1117
1375,1032
1376,1122
1377,1823
1378,1086
1379,1345
1380,1261
1381,1653
1382,956
1383,931
1384,1231
1385,1932
1386,1338
1387,1051
1388,1074
1389,1251
1390,1313
1391,1013
1392,1058
1393,2047
1394,1323
1395,1166
1396,1265
1397,11856
1398,1513
1399,1743
1400,1317
1401,2692
1402,1235
1403,1121
1404,1044
1405,2348
1406,931
1407,1189
1408,1105
1409,2878
1410,1254
1411,1211
1412,1435
1413,1069
1414,1328
1415,1843
1416,2252
1417,1879
1418,2135
1419,1110
1420,1016
1421,1144
1422,1147
1423,1065
1424,1109
1425,2209
1426,3223
1427,1276
1428,1539
1429,1368
1430,1354
1431,2707
1432,2519
1433,2700
1434,1597
1435,2195
1436,1316
1437,2358
1438,1374
1439,1161
1440,2054
1441,3458
1442,1422
1443,1980
1444,1775
1445,1243
1446,1931
1447,1581
1448,1893
1449,2933
1450,1304
1451,2717
1452,1432
1453,1163
1454,1810
1455,1391
1456,1248
1457,3216
1458,1213
1459,1070
1460,1347
1461,11621
1462,1319
1463,1138
1464,2003
1465,2045
1466,1475
1467,2081
1468,922
1469,1199
1470,2061
1471,1049
1472,1176
1473,1768
1474,1238
1475,1862
1476,1318
1477,942
1478,982
1479,1871
1480,1086
1481,2838
1482,886
1483,1156
1484,1343
1485,1463
1486,1216
1487,1211
1488,1228
1489,3186
1490,1094
1491,1199
1492,889
1493,940
1494,934
1495,2004
1496,1286
1497,2849
1498,1497
1499,1115
1500,1002
1501,982
1502,1373
1503,978
1504,1150
1505,2889
1506,1101
1507,877
1508,1118
1509,1253
1510,846
1511,1168
1512,1256
1513,2182
1514,1103
1515,1443
1516,1326
1517,1170
1518,1148
1519,1053
1520,902
1521,2095
1522,961
1523,1207
1524,1272
1525,1108
1526,1305
1527,769
1528,1008
1529,1886
1530,1169
1531,2602
1532,1387
1533,1008
1534,955
1535,1584
1536,1021
1537,2200
1538,1183
1539,1142
1540,1180
1541,1358
1542,860
1543,1415
1544,1168
1545,2629
1546,1283
1547,1782
1548,1100
1549,1817
1550,1123
1551,1903
1552,1215
1553,3037
1554,1004
1555,1398
1556,2013
1557,1113
1558,1132
1559,1032
1560,1072
1561,2053
1562,1045
1563,1241
1564,1330
1565,1403
1566,1273
1567,1285
1568,1401
1569,2070
1570,1228
1571,1126
1572,962
1573,898
1574,1476
1575,940
1576,1193
1577,1923
1578,1231
1579,1084
1580,925
1581,824
1582,1287
1583,891
1584,1206
1585,2021
1586,1089
1587,1203
1588,1480
1589,1283
1590,1169
1591,915
1592,1215
1593,1879
1594,1307
1595,1090
1596,1064
1597,1025
1598,986
1599,1147
1600,1186
1601,1870
1602,1136
1603,1041
1604,1513
1605,1201
1606,1208
1607,1074
1608,1194
1609,1834
1610,1002
1611,894
1612,1000
1613,948
1614,1092
1615,1161
1616,899
1617,1848
1618,1167
1619,1206
1620,955
1621,1182
1622,927
1623,936
1624,1141
1625,2970
1626,1998
1627,847
1628,1266
1629,1258
1630,986
1631,1734
1632,1046
1633,3094
1634,1007
1635,1004
1636,987
1637,1196
1638,931
1639,1057
1640,987
1641,1616
1642,957
1643,1463
1644,1084
1645,1267
1646,1193
1647,1015
1648,1057
1649,1851
1650,1415
1651,1095
1652,962
1653,1180
1654,1306
1655,1025
1656,1166
1657,2262
1658,1024
1659,1076
1660,976
1661,1434
1662,1094
1663,1009
1664,1202
1665,2167
1666,2076
1667,858
1668,2349
1669,921
1670,1002
1671,1405
1672,1248
1673,1879
1674,1051
1675,922
1676,914
1677,1296
1678,1186
1679,1448
1680,1183
1681,2041
1682,1218
1683,1375
1684,1192
1685,1133
1686,1325
1687,818
1688,1132
1689,1652
1690,1017
1691,1026
1692,1636
1693,1166
1694,1276
1695,1044
1696,1125
1697,2302
1698,1014
1699,1207
1700,1120
1701,1259
1702,1277
1703,1157
1704,1225
1705,2852
1706,900
1707,1610
1708,1294
1709,920
1710,1205
1711,1292
1712,1376
1713,2890
1714,1614
1715,1222
1716,1143
1717,1263
1718,974
1719,1213
1720,1248
1721,1738
1722,1225
1723,1280
1724,1548
1725,1031
1726,1184
1727,1130
1728,1016
1729,1927
1730,2156
1731,2072
1732,1579
1733,1125
1734,1394
1735,1136
1736,1325
1737,2937
1738,1199
1739,1839
1740,1210
1741,1115
1742,1112
1743,991
1744,1335
1745,3026
1746,845
1747,1131
1748,1318
1749,1474
1750,1360
1751,1340
1752,1108
1753,3464
1754,1200
1755,1244
1756,1084
1757,911
1758,1708
1759,2419
1760,973
1761,3242
1762,1384
1763,1079
1764,1148
1765,2165
1766,1621
1767,1177
1768,1637
1769,2841
1770,1278
1771,2041
1772,1133
1773,1398
1774,1070
1775,2256
1776,1181
1777,3176
1778,1144
1779,1132
1780,1743
1781,2043
1782,900
1783,1021
1784,1466
1785,12332
1786,1292
1787,1261
1788,2267
1789,1749
1790,1150
1791,2783
1792,1265
1793,3434
1794,1324
1795,2302
1796,1153
1797,2197
1798,1286
1799,2207
1800,1412
1801,2070
1802,1343
1803,2361
1804,1226
1805,2155
1806,1077
1807,2177
1808,1580
1809,2239
1810,1216
1811,1529
1812,2135
1813,1066
1814,1961
1815,1298
1816,1189
1817,2236
1818,1465
1819,1225
1820,1034
1821,1278
1822,2098
1823,1276
1824,1107
1825,2439
1826,1147
1827,1995
1828,1207
1829,1862
1830,1632
1831,2171
1832,1536
1833,2930
1834,1116
1835,1791
1836,1178
1837,2272
1838,1322
1839,1305
1840,1968
1841,2235
1842,1051
1843,2011
1844,1126
1845,2207
1846,1149
1847,2046
1848,1192
1849,2091
1850,1103
1851,1095
1852,1445
1853,1171
1854,1207
1855,1207
1856,2015
1857,2083
1858,1179
1859,2259
1860,1729
1861,1241
1862,1140
1863,1009
1864,1011
1865,1977
1866,1243
1867,1368
1868,1028
1869,1052
1870,1149
1871,1511
1872,2223
1873,1844
1874,910
1875,887
1876,1409
1877,1232
1878,1225
1879,1043
1880,1125
1881,2924
1882,1109
1883,1777
1884,2042
1885,1257
1886,2283
1887,1322
1888,1902
1889,2817
1890,1406
1891,1064
1892,1112
1893,1419
1894,1184
1895,1041
1896,1284
1897,2980
1898,979
1899,1844
1900,1180
1901,1048
1902,1065
1903,1117
1904,1680
1905,1935
1906,1344
1907,1307
1908,1386
1909,2225
1910,952
1911,1346
1912,1436
1913,2755
1914,1187
1915,2296
1916,1077
1917,1522
1918,1162
1919,1380
1920,990
1921,2641
1922,1140
1923,1271
1924,1092
1925,1293
1926,1436
1927,979
1928,1271
1929,2799
1930,1023
1931,2127
1932,1144
1933,941
1934,1963
1935,992
1936,2359
1937,2053
1938,1276
1939,1343
1940,992
1941,1261
1942,1079
1943,2118
1944,1466
1945,2874
1946,1014
1947,1386
1948,1319
1949,1218
1950,1437
1951,1360
1952,1345
1953,2803
1954,1236
1955,1053
1956,1082
1957,1037
1958,2125
1959,1264
1960,1006
1961,2268
1962,1167
1963,1049
1964,958
1965,1252
1966,1061
1967,1182
1968,1224
1969,2890
1970,1029
1971,2199
1972,1180
1973,2001
1974,959
1975,1194
1976,2240
1977,2210
1978,1206
1979,2367
1980,1182
1981,1419
1982,1103
1983,2285
1984,1412
1985,2929
1986,1203
1987,1288
1988,1133
1989,2486
1990,1222
1991,936
1992,2129
1993,2887
1994,1032
1995,2012
1996,899
1997,2250
1998,1374
1999,1312
2000,1190
2001,2850
2002,1684
2003,2198
2004,1134
2005,1044
2006,2254
2007,986
2008,1189
2009,2000
2010,2041
2011,2188
2012,1241
2013,2380
2014,995
2015,1128
2016,1091
2017,3096
2018,1370
2019,1188
2020,1054
2021,1187
2022,1088
2023,1243
2024,1300
2025,1851
2026,1262
2027,1335
2028,2099
2029,945
2030,1351
2031,1417
2032,2120
2033,1832
2034,1180
2035,1299
2036,1234
2037,1269
2038,1143
2039,994
2040,1180
2041,2407
2042,1273
2043,1293
2044,1569
2045,1339
2046,1242
2047,1722
2048,1082
2049,2250
2050,1164
2051,1565
2052,2270
2053,1018
2054,1892
2055,1178
2056,2039
2057,1738
2058,1041
2059,1023
2060,1149
2061,1448
2062,1384
2063,1511
2064,1348
2065,2578
2066,1131
2067,2679
2068,1587
2069,2259
2070,1705
2071,2419
2072,1225
2073,2782
2074,1266
2075,1189
2076,1145
2077,1131
2078,2076
2079,2446
2080,2250
2081,2240
2082,2337
2083,1135
2084,1977
2085,1323
2086,1347
2087,2383
2088,1068
2089,3314
2090,1112
2091,2247
2092,1694
2093,2572
2094,1331
2095,1013
2096,1236
2097,3138
2098,1244
2099,1148
2100,1499
2101,1147
2102,1582
2103,1039
2104,1650
2105,1998
2106,1304
2107,2028
2108,1168
2109,1007
2110,1256
2111,1175
2112,2114
2113,2012
2114,1064
2115,935
2116,1455
2117,1261
2118,849
2119,1053
2120,1523
2121,2351
2122,1044
2123,1256
2124,1265
2125,981
2126,1150
2127,2096
2128,1189
2129,2833
2130,1313
2131,1032
2132,867
2133,1412
2134,1421
2135,1514
2136,1265
2137,2686
2138,1151
2139,1203
2140,970
2141,1141
2142,957
2143,1132
2144,1185
2145,2613
2146,1126
2147,2222
2148,1915
2149,1212
2150,1391
2151,1051
2152,1019
2153,1841
2154,1578
2155,986
2156,1312
2157,1015
2158,1001
2159,1191
2160,1396
2161,1802
2162,1131
2163,1155
2164,1131
2165,1223
2166,1035
2167,1233
2168,1169
2169,1747
2170,1972
2171,1355
2172,1233
2173,1024
2174,1237
2175,1310
2176,1341
2177,1791
2178,2068
2179,933
2180,948
2181,1112
2182,944
2183,1485
2184,1124
2185,2238
2186,1120
2187,1290
2188,1184
2189,1256
2190,1378
2191,1152
2192,1344
2193,2761
2194,1393
2195,1677
2196,1250
2197,989
2198,1380
2199,1451
2200,1213
2201,1912
2202,1404
2203,1017
2204,1345
2205,944
2206,1255
2207,899
2208,1428
2209,2743
2210,1116
2211,1049
2212,1389
2213,1074
2214,1208
2215,1164
2216,1073
2217,2703
2218,962
2219,893
2220,1247
2221,1140
2222,1132
2223,1574
2224,1118
2225,2613
2226,1055
2227,1170
2228,1096
2229,1625
2230,1283
2231,1061
2232,1436
2233,2945
2234,1604
2235,1125
2236,1176
2237,1399
2238,1150
2239,1183
2240,1259
2241,2856
2242,1024
2243,1149
2244,1522
2245,1059
2246,1310
2247,1102
2248,1131
2249,2618
2250,1539
2251,1294
2252,1337
2253,1080
2254,955
2255,1241
2256,1177
2257,2090
2258,1204
2259,1073
2260,929
2261,1025
2262,1332
2263,2185
2264,1160
2265,2957
2266,937
2267,1068
2268,1153
2269,1179
2270,1055
2271,1429
2272,1366
2273,2765
2274,1007
2275,1281
2276,1175
2277,1248
2278,1349
2279,1455
2280,930
2281,9515
2282,1779
2283,962
2284,945
2285,1396
2286,1243
2287,1301
2288,1112
2289,2099
2290,1260
2291,2367
2292,1010
2293,1196
2294,1414
2295,1296
2296,915
2297,3136
2298,1391
2299,1182
2300,1267
2301,1316
2302,1328
2303,1044
2304,1349
2305,2750
2306,1600
2307,988
2308,1225
2309,1280
2310,1373
2311,1461
2312,1004
2313,2709
2314,1133
2315,2375
2316,976
2317,1137
2318,1029
2319,944
2320,1308
2321,2845
2322,1517
2323,1150
2324,1098
2325,1173
2326,1076
2327,1257
2328,1405
2329,2706
2330,1199
2331,1141
2332,1356
2333,1243
2334,1355
2335,1394
2336,1277
2337,2786
2338,1383
2339,1437
2340,1358
2341,1131
2342,1382
2343,1555
2344,953
2345,2820
2346,1171
2347,1268
2348,1567
2349,1392
2350,1258
2351,1355
2352,1470
2353,2989
2354,1360
2355,1507
2356,1259
2357,1376
2358,941
2359,1968
2360,1106
2361,3197
2362,1041
2363,1136
2364,1952
2365,1044
2366,1398
2367,1246
2368,1940
2369,2292
2370,1303
2371,1166
2372,1241
2373,1795
2374,1148
2375,1393
2376,1651
2377,2712
2378,1287
2379,2365
2380,1225
2381,1161
2382,1672
2383,1251
2384,1185
2385,2859
2386,1049
2387,2152
2388,1019
2389,2154
2390,1272
2391,1405
2392,1288
2393,2704
2394,1119
2395,2283
2396,1457
2397,1298
2398,1033
2399,1332
2400,1179
2401,3061
2402,1299
2403,1126
2404,1159
2405,1409
2406,1893
2407,1316
2408,2043
2409,2064
2410,998
2411,2347
2412,1108
2413,1035
2414,1164
2415,1117
2416,1166
2417,3038
2418,1144
2419,1072
2420,1136
2421,1928
2422,1236
2423,1224
2424,1309
2425,2783
2426,1418
2427,2395
2428,1178
2429,1016
2430,1099
2431,1114
2432,1211
2433,2848
2434,1319
2435,2022
2436,1183
2437,1225
2438,971
2439,1043
2440,1220
2441,2092
2442,1125
2443,2214
2444,1204
2445,2149
2446,1409
2447,1765
2448,1465
2449,2567
2450,2052
2451,1557
2452,1316
2453,1145
2454,1061
2455,1095
2456,1196
2457,2181
2458,1328
2459,2055
2460,1407
2461,1955
2462,1206
2463,2302
2464,1091
2465,2782
2466,920
2467,1190
2468,1245
2469,1189
2470,7095
2471,1333
2472,1078
2473,2615
2474,1872
2475,1096
2476,2726
2477,1431
2478,2050
2479,1821
2480,1475
2481,2460
2482,966
2483,1217
2484,1393
2485,2527
2486,959
2487,1052
2488,1236
2489,2920
2490,1281
2491,1100
2492,2593
2493,1403
2494,1292
2495,1446
2496,1307
2497,2688
2498,1435
2499,2357
2500,1262
2501,1133
2502,1412
2503,2400
2504,1215
2505,2996
2506,2050
2507,1959
2508,1060
2509,1265
2510,1376
2511,1388
2512,2189
2513,2032
2514,1112
2515,2304
2516,1592
2517,1143
2518,1360
2519,1124
2520,2194
2521,2033
2522,964
2523,2104
2524,1295
2525,1244
2526,1494
2527,1172
2528,1328
2529,2913
2530,1341
2531,2340
2532,1250
2533,1271
2534,2169
2535,1245
2536,1245
2537,2393
2538,1128
2539,1560
2540,1141
2541,1569
2542,11529
2543,1534
2544,1223
2545,2217
2546,1605
2547,1325
2548,1632
2549,1221
2550,1284
2551,1067
