1477,971
1478,1059
1479,2146
1480,1341
1481,1408
1482,963
1483,943
1484,1201
1485,869
1486,1260
1487,1856
1488,1260
1489,1172
1490,1196
1491,1028
1492,1156
1493,1121
1494,1110
1495,1724
1496,965
1497,1211
1498,1074
1499,942
1500,1144
1501,1358
1502,1181
1503,1751
1504,1196
1505,1216
1506,973
1507,1057
1508,973
1509,1126
1510,940
1511,1789
1512,955
1513,2400
1514,937
1515,1091
1516,940
1517,1177
1518,1447
1519,2815
1520,1080
1521,1288
1522,1254
1523,1226
1524,1191
1525,1264
1526,1186
1527,2827
1528,1272
1529,1973
1530,999
1531,1180
1532,1130
1533,991
1534,1046
1535,2745
1536,1150
1537,1213
1538,1011
1539,1207
1540,1192
1541,1136
1542,1053
1543,2940
1544,948
1545,1888
1546,1035
1547,985
1548,1558
1549,1310
1550,1230
1551,2625
1552,1036
1553,1098
1554,941
1555,1007
1556,1287
1557,1031
1558,1251
1559,2681
1560,1166
1561,1622
1562,1594
1563,2469
1564,1105
1565,1664
1566,1040
1567,3111
1568,1507
1569,1425
1570,1134
1571,1034
1572,1276
1573,1042
1574,1101
1575,2814
1576,1669
1577,928
1578,1199
1579,1476
1580,907
1581,1024
1582,1332
1583,3188
1584,830
1585,1250
1586,1044
1587,1121
1588,1148
1589,1114
1590,1051
1591,2813
1592,851
1593,1296
1594,1281
1595,1112
1596,1041
1597,1226
1598,1293
1599,2722
1600,1322
1601,1039
1602,2125
1603,1063
1604,1338
1605,1109
1606,1223
1607,2034
1608,1135
1609,1300
1610,974
1611,1022
1612,1060
1613,1072
1614,1178
1615,1918
1616,1673
1617,1034
1618,1146
1619,1118
1620,1931
1621,1221
1622,1127
1623,2008
1624,1050
1625,1065
1626,1283
1627,926
1628,1157
1629,1043
1630,919
1631,1925
1632,1021
1633,1243
1634,1117
1635,1173
1636,1015
1637,1246
1638,977
1639,1910
1640,1150
1641,1345
1642,1336
1643,934
1644,1430
1645,1272
1646,1389
1647,1809
1648,951
1649,1085
1650,1309
1651,840
1652,1447
1653,1249
1654,908
1655,1853
1656,1082
1657,2194
1658,1086
1659,1046
1660,1084
1661,1249
1662,1328
1663,2571
1664,1953
1665,1659
1666,2220
1667,1232
1668,1305
1669,1038
1670,1008
1671,2690
1672,1087
1673,832
1674,1053
1675,1166
1676,1101
1677,1341
1678,1100
1679,1886
1680,1205
1681,1011
1682,1121
1683,1144
1684,1212
1685,2707
1686,2230
1687,2802
1688,1764
1689,1624
1690,1218
1691,1790
1692,1484
1693,1045
1694,1227
1695,1954
1696,1025
1697,1349
1698,1283
1699,1168
1700,1161
1701,976
1702,1933
1703,2321
1704,1394
1705,1536
1706,1234
1707,915
1708,1035
1709,1189
1710,1223
1711,2800
1712,1575
1713,1988
1714,1623
1715,1239
1716,1330
1717,1037
1718,1180
1719,2083
1720,1736
1721,1459
1722,1559
1723,2604
1724,986
1725,1572
1726,1513
1727,3141
1728,1649
1729,1225
1730,995
1731,896
1732,975
1733,1267
1734,1384
1735,2097
1736,1249
1737,1000
1738,1127
1739,1144
1740,1006
1741,922
1742,1063
1743,1834
1744,1021
1745,1324
1746,1252
1747,1276
1748,1147
1749,1032
1750,1296
1751,1924
1752,877
1753,1109
1754,1153
1755,1044
1756,1248
1757,980
1758,1215
1759,2230
1760,1518
1761,1320
1762,1126
1763,1134
1764,1224
1765,1201
1766,955
1767,1898
1768,1090
1769,975
1770,1015
1771,1105
1772,1020
1773,1061
1774,1109
1775,2099
1776,873
1777,1210
1778,1183
1779,1223
1780,895
1781,1114
1782,1028
1783,1654
1784,912
1785,1041
1786,1168
1787,1491
1788,976
1789,1051
1790,1047
1791,1839
1792,1182
1793,1181
1794,1405
1795,971
1796,1229
1797,1276
1798,1313
1799,1792
1800,898
1801,1070
1802,1036
1803,1105
1804,914
1805,1201
1806,1274
1807,1863
1808,1215
1809,1294
1810,1156
1811,1419
1812,2300
1813,1108
1814,954
1815,2134
1816,1048
1817,1288
1818,1038
1819,1547
1820,1198
1821,1314
1822,935
1823,2754
1824,820
1825,1082
1826,1214
1827,928
1828,1291
1829,1251
1830,1898
1831,2597
1832,1213
1833,1380
1834,2019
1835,1047
1836,1046
1837,1037
1838,1573
1839,1968
1840,1046
1841,977
1842,969
1843,1047
1844,999
1845,1349
1846,1215
1847,2376
1848,952
1849,1103
1850,2380
1851,1158
1852,1308
1853,944
1854,1203
1855,1779
1856,1407
1857,1191
1858,1019
1859,1115
1860,1426
1861,968
1862,1224
1863,2994
1864,919
1865,1016
1866,1428
1867,1386
1868,1130
1869,1063
1870,973
1871,1872
1872,1452
1873,1183
1874,1835
1875,1255
1876,1321
1877,1033
1878,1445
1879,1843
1880,1136
1881,1179
1882,1418
1883,1170
1884,1121
1885,1175
1886,930
1887,1994
1888,1399
1889,1104
1890,1138
1891,1137
1892,863
1893,1158
1894,1255
1895,2147
1896,1300
1897,840
1898,1153
1899,817
1900,1210
1901,1206
1902,1056
1903,1702
1904,1281
1905,985
1906,973
1907,857
1908,1116
1909,1177
1910,1010
1911,2092
1912,1104
1913,1119
1914,1136
1915,1007
1916,1162
1917,962
1918,1253
1919,2814
1920,1194
1921,1255
1922,1189
1923,1338
1924,1146
1925,1210
1926,1529
1927,2648
1928,1314
1929,922
1930,1114
1931,1577
1932,1039
1933,1266
1934,1201
1935,2360
1936,1053
1937,1221
1938,1281
1939,1299
1940,1056
1941,2120
1942,1159
1943,2708
1944,1259
1945,1099
1946,1097
1947,1352
1948,1263
1949,946
1950,929
1951,2817
1952,1747
1953,860
1954,1153
1955,2065
1956,1181
1957,1117
1958,889
1959,2537
1960,2319
1961,1119
1962,2116
1963,1104
1964,994
1965,1383
1966,1312
1967,2424
1968,1111
1969,1469
1970,1261
1971,1061
1972,1154
1973,1019
1974,1152
1975,2094
1976,1072
1977,1510
1978,1105
1979,1149
1980,2087
1981,1100
1982,1345
1983,2040
1984,1402
1985,1525
1986,1070
1987,1501
1988,1026
1989,1269
1990,1051
1991,1872
1992,977
1993,918
1994,1081
1995,1115
1996,1136
1997,1176
1998,1287
1999,1920
2000,1046
2001,1431
2002,1117
2003,1308
2004,1192
2005,1176
2006,2352
2007,2090
2008,1172
2009,1147
2010,1013
2011,1077
2012,1385
2013,1127
2014,1394
2015,3447
2016,1233
2017,1036
2018,1483
2019,1474
2020,999
2021,1077
2022,1328
2023,3004
2024,1492
2025,1500
2026,1101
2027,1358
2028,1334
2029,1329
2030,1188
2031,2644
2032,2464
2033,1080
2034,1564
2035,1134
2036,961
2037,1294
2038,1011
2039,2614
2040,1139
2041,1213
2042,1369
2043,921
2044,1198
2045,1126
2046,1683
2047,3348
2048,1370
2049,1373
2050,1662
2051,1497
2052,893
2053,1177
2054,1116
2055,2767
2056,2065
2057,1163
2058,1057
2059,1195
2060,1371
2061,1060
2062,1251
2063,2509
2064,1051
2065,1072
2066,1129
2067,1242
2068,1262
2069,2006
2070,900
2071,2837
2072,1068
2073,1057
2074,1335
2075,1383
2076,1017
2077,2402
2078,940
2079,2911
2080,1098
2081,1040
2082,946
2083,1226
2084,1158
2085,940
2086,1099
2087,2790
2088,1104
2089,1356
2090,1826
2091,1054
2092,1113
2093,999
2094,1033
2095,1964
2096,1114
2097,1250
2098,906
2099,1399
2100,1347
2101,1370
2102,1057
2103,2960
2104,975
2105,1458
2106,1216
2107,915
2108,984
2109,976
2110,1257
2111,2247
2112,1836
2113,1399
2114,1047
2115,1584
2116,1291
2117,1887
2118,1009
2119,2322
2120,1209
2121,1076
2122,1420
2123,1068
2124,1131
2125,1976
2126,1329
2127,2477
2128,1284
2129,1760
2130,1570
2131,1003
2132,1482
2133,1189
2134,1093
2135,2630
2136,1088
2137,892
2138,1028
2139,1138
2140,1355
2141,1008
2142,1043
2143,3061
2144,1318
2145,1238
2146,1250
2147,1342
2148,891
2149,950
2150,1398
2151,1750
2152,964
2153,1014
2154,967
2155,882
2156,1076
2157,1199
2158,1133
2159,1756
2160,1315
2161,1152
2162,908
2163,1201
2164,1040
2165,1180
2166,1051
2167,2723
2168,1051
2169,1030
2170,965
2171,1007
2172,1166
2173,1011
2174,1323
2175,2953
2176,966
2177,1078
2178,1488
2179,1105
2180,948
2181,1468
2182,1222
2183,2923
2184,1320
2185,952
2186,1302
2187,996
2188,899
2189,1364
2190,1164
2191,1954
2192,959
2193,1627
2194,1026
2195,1452
2196,1168
2197,1253
2198,867
2199,2229
2200,1386
2201,962
2202,1399
2203,1105
2204,1213
2205,1100
2206,1076
2207,2955
2208,941
2209,1960
2210,1183
2211,1512
2212,1461
2213,946
2214,1372
2215,2734
2216,982
2217,1033
2218,1369
2219,1044
2220,1490
2221,2337
2222,982
2223,2931
2224,1583
2225,1263
2226,1161
2227,1131
2228,1031
2229,1068
2230,1136
2231,2703
2232,1372
2233,1137
2234,1009
2235,1172
2236,1194
2237,1071
2238,1511
2239,2842
2240,1100
2241,1523
2242,1206
2243,1181
2244,1167
2245,1401
2246,1221
2247,2876
2248,1162
2249,1264
2250,1272
2251,1101
2252,1334
2253,1103
2254,1288
2255,2537
2256,1390
2257,862
2258,1243
2259,1026
2260,1056
2261,1001
2262,1758
2263,1836
2264,1504
2265,1065
2266,1341
2267,2254
2268,1140
2269,2007
2270,1262
2271,3012
2272,1007
2273,1998
2274,1288
2275,1037
2276,1519
2277,2543
2278,1210
2279,2872
2280,1176
2281,1091
2282,1315
2283,1016
2284,1153
2285,2540
2286,1086
2287,2895
2288,1654
2289,1985
2290,1229
2291,1968
2292,1210
2293,2334
2294,1373
2295,2794
2296,1209
2297,1532
2298,1459
2299,2027
2300,1350
2301,1039
2302,1638
2303,2870
2304,1318
2305,1035
2306,1133
2307,1128
2308,1407
2309,1370
2310,1274
2311,1848
2312,2254
2313,1269
2314,1902
2315,981
2316,1229
2317,1221
2318,1142
2319,2620
2320,1247
2321,1139
2322,1040
2323,1325
2324,1253
2325,1875
2326,2125
2327,2112
2328,1759
2329,1166
2330,1248
2331,2198
2332,1884
2333,1447
2334,1299
2335,3823
2336,1228
2337,2965
2338,1517
2339,2555
2340,1293
2341,1977
2342,1880
2343,3214
2344,1500
2345,2104
2346,1316
2347,2338
2348,1811
2349,1403
2350,1148
2351,2086
2352,2067
2353,1801
2354,2083
2355,2669
2356,2861
2357,3454
2358,2533
2359,4719
2360,2388
2361,1395
2362,2040
2363,1703
2364,1511
2365,1983
2366,1494
2367,2268
2368,950
2369,2088
2370,1276
2371,1191
2372,1102
2373,1398
2374,1165
2375,2787
2376,1198
2377,1115
2378,885
2379,1320
2380,1519
2381,2010
2382,2064
2383,2672
2384,1287
2385,971
2386,1943
2387,1163
2388,1020
2389,1517
2390,1261
2391,1703
2392,1055
2393,1086
2394,1376
2395,1182
2396,962
2397,1441
2398,1505
2399,3019
2400,1105
2401,1131
2402,1086
2403,1253
2404,1565
2405,1194
2406,1166
2407,1818
2408,1145
2409,1251
2410,982
2411,1160
2412,1079
2413,1046
2414,1248
2415,1989
2416,1058
2417,1058
2418,1262
2419,1015
2420,926
2421,1086
2422,1416
2423,2929
2424,1850
2425,1060
2426,2106
2427,1244
2428,891
2429,1194
2430,1196
2431,2857
2432,1259
2433,904
2434,1077
2435,929
2436,1009
2437,1693
2438,1145
2439,2545
2440,1431
2441,931
2442,1023
2443,921
2444,1055
2445,1219
2446,1340
2447,3020
2448,1435
2449,1269
2450,1109
2451,1625
2452,1279
2453,925
2454,1368
2455,2637
2456,1266
2457,1509
2458,1679
2459,1039
2460,1317
2461,1054
2462,1008
2463,3268
2464,1115
2465,1417
2466,1119
2467,1977
2468,1220
2469,1290
2470,1066
2471,3067
2472,993
2473,961
2474,1037
2475,1310
2476,1325
2477,1124
2478,1187
2479,2875
2480,1170
2481,912
2482,1403
2483,1971
2484,896
2485,1421
2486,981
2487,2902
2488,1839
2489,1351
2490,940
2491,1189
2492,1004
2493,1329
2494,1081
2495,1987
2496,2277
2497,1311
2498,1478
2499,1116
2500,1318
2501,982
2502,1496
2503,2289
2504,1988
2505,1901
2506,1241
2507,1515
2508,1165
2509,1245
2510,1048
2511,2912
2512,1544
2513,2253
2514,1179
2515,1308
2516,1281
2517,1440
2518,1250
2519,3113
2520,1158
2521,1990
2522,1401
2523,1146
2524,857
2525,1342
2526,1186
2527,1601
2528,1223
2529,1163
2530,1047
2531,1368
2532,1216
2533,2311
2534,923
2535,2730
2536,1903
2537,1430
2538,1300
2539,1265
2540,1403
2541,1183
2542,1154
2543,2255
2544,1059
2545,1332
2546,2068
2547,1459
2548,1033
2549,933
2550,1388
2551,2259
2552,1096
2553,1146
2554,1389
2555,1106
2556,1112
2557,1442
2558,2313
2559,2081
2560,1372
2561,1143
2562,1247
2563,1299
2564,1407
2565,1297
2566,1459
2567,2581
2568,1107
2569,2373
2570,1150
2571,1365
2572,1136
2573,1251
2574,1224
2575,2802
2576,1263
2577,887
2578,1067
2579,1274
