1282,1082
1283,3002
1284,959
1285,1186
1286,1141
1287,1046
1288,1108
1289,1143
1290,924
1291,2537
1292,910
1293,1105
1294,1213
1295,1342
1296,1039
1297,941
1298,1067
1299,2596
1300,1131
1301,1204
1302,1066
1303,1032
1304,1141
1305,1361
1306,1240
1307,2829
1308,1145
1309,1049
1310,985
1311,1265
1312,1106
1313,892
1314,1281
1315,1748
1316,1063
1317,1047
1318,1051
1319,953
1320,1122
1321,1029
1322,1013
1323,2878
1324,1138
1325,1252
1326,1097
1327,1177
1328,1370
1329,920
1330,1048
1331,1985
1332,1154
1333,996
1334,1415
1335,997
1336,1002
1337,1610
1338,1155
1339,2729
1340,1261
1341,997
1342,1031
1343,962
1344,1081
1345,964
1346,1117
1347,2947
1348,1004
1349,1182
1350,1223
1351,1232
1352,1356
1353,1916
1354,1197
1355,2574
1356,968
1357,1035
1358,1223
1359,924
1360,1124
1361,1072
1362,991
1363,2197
1364,1345
1365,1086
1366,920
1367,1057
1368,1126
1369,1287
1370,2293
1371,2200
1372,1348
1373,936
1374,1286
1375,1789
1376,10692
1377,1001
1378,1006
1379,1820
1380,2279
1381,1060
1382,971
1383,1160
1384,1024
1385,1006
1386,919
1387,1721
1388,1040
1389,1086
1390,1190
1391,1379
1392,1013
1393,1145
1394,1011
1395,1759
1396,1296
1397,1400
1398,1043
1399,1302
1400,1137
1401,1041
1402,1041
1403,1984
1404,1236
1405,1003
1406,1248
1407,1238
1408,1490
1409,1232
1410,1039
1411,2669
1412,1253
1413,884
1414,2073
1415,1153
1416,1182
1417,884
1418,1035
1419,1905
1420,1180
1421,938
1422,1034
1423,938
1424,1250
1425,1013
1426,1180
1427,2107
1428,1233
1429,1267
1430,1108
1431,969
1432,971
1433,1137
1434,1208
1435,2069
1436,1015
1437,887
1438,1058
1439,910
1440,985
1441,1081
1442,1048
1443,11370
1444,810
1445,1353
1446,1095
1447,1203
1448,1195
1449,1199
1450,1007
1451,1986
1452,2303
1453,1365
1454,1046
1455,1273
1456,1012
1457,1137
1458,2000
1459,1919
1460,1283
1461,1063
1462,1478
1463,1252
1464,1412
1465,1261
1466,1331
1467,1840
1468,1960
1469,1244
1470,999
1471,974
1472,990
1473,1455
1474,1025
1475,1824
1476,1370
1477,1066
1478,1454
1479,1349
1480,1109
1481,1325
1482,1286
1483,2183
1484,1955
1485,870
1486,1156
1487,1066
1488,1154
1489,1113
1490,1072
1491,2300
1492,1220
1493,1010
1494,1030
1495,1269
1496,1472
1497,909
1498,1033
1499,2643
1500,1032
1501,1418
1502,2444
1503,990
1504,1002
1505,1201
1506,1265
1507,1918
1508,1282
1509,1256
1510,992
1511,1060
1512,977
1513,998
1514,1148
1515,1963
1516,1826
1517,1792
1518,1158
1519,1414
1520,1522
1521,1102
1522,1216
1523,2820
1524,1292
1525,1011
1526,1369
1527,1196
1528,1189
1529,1032
1530,1275
1531,2971
1532,1170
1533,1384
1534,1411
1535,1275
1536,1101
1537,1150
1538,1534
1539,2915
1540,1407
1541,2315
1542,1434
1543,1875
1544,2119
1545,1734
1546,2153
1547,2691
1548,1442
1549,2336
1550,1048
1551,1123
1552,1385
1553,1241
1554,1321
1555,2719
1556,1241
1557,2080
1558,2282
1559,2796
1560,3009
1561,1338
1562,2870
1563,4450
1564,2742
1565,2396
1566,1508
1567,1674
1568,2067
1569,2201
1570,2515
1571,6579
1572,1555
1573,2790
1574,1691
1575,5557
1576,1439
1577,2714
1578,1857
1579,5483
1580,1461
1581,1932
1582,2625
1583,1504
1584,2205
1585,2752
1586,1403
1587,3399
1588,1848
1589,1638
1590,2147
1591,2855
1592,2083
1593,1266
1594,992
1595,2916
1596,1335
1597,2512
1598,1295
1599,1550
1600,1511
1601,1070
1602,1295
1603,2658
1604,1337
1605,1169
1606,1117
1607,29421
1608,5457
1609,5451
1610,6152
1611,10734
1612,5233
1613,7269
1614,10459
1615,7277
1616,6676
1617,3500
1618,1288
1619,2789
1620,1196
1621,840
1622,1233
1623,1349
1624,2226
1625,1208
1626,2390
1627,2237
1628,1294
1629,1188
1630,1197
1631,1268
1632,2320
1633,1108
1634,1342
1635,2534
1636,2087
1637,1300
1638,1503
1639,1037
1640,1946
1641,1436
1642,1165
1643,2107
1644,1072
1645,973
1646,1336
1647,1487
1648,1278
1649,1431
1650,1015
1651,2054
1652,1100
1653,1623
1654,1181
1655,1579
1656,1285
1657,1079
1658,1184
1659,2097
1660,1059
1661,1207
1662,1196
1663,1179
1664,2192
1665,1206
1666,1326
1667,2145
1668,1238
1669,1100
1670,1236
1671,1275
1672,1320
1673,1124
1674,1111
1675,2357
1676,1157
1677,1343
1678,1363
1679,1078
1680,1047
1681,1204
1682,1257
1683,2014
1684,1172
1685,993
1686,950
1687,1221
1688,882
1689,1020
1690,1103
1691,1900
1692,1493
1693,1237
1694,2410
1695,2615
1696,1204
1697,1504
1698,1171
1699,3437
1700,1422
1701,1400
1702,1954
1703,13491
1704,2331
1705,1717
1706,1683
1707,4196
1708,1100
1709,958
1710,1243
1711,1512
1712,1684
1713,2566
1714,1763
1715,3805
1716,1514
1717,1374
1718,1514
1719,2633
1720,2487
1721,1362
1722,2427
1723,2739
1724,1164
1725,1542
1726,2113
1727,2530
1728,2457
1729,1109
1730,2540
1731,4177
1732,1446
1733,2407
1734,2511
1735,1462
1736,2428
1737,1487
1738,2266
1739,4217
1740,1016
1741,2372
1742,3288
1743,1190
1744,1570
1745,1360
1746,1067
1747,4333
1748,2095
1749,2338
1750,2272
1751,1628
1752,1352
1753,1658
1754,2634
1755,4294
1756,1500
1757,2787
1758,1454
1759,2653
1760,1117
1761,1753
1762,1398
1763,3899
1764,1437
1765,2639
1766,1544
1767,2284
1768,1506
1769,2490
1770,1241
1771,12410
1772,2714
1773,1424
1774,2257
1775,1522
1776,1262
1777,1438
1778,2472
1779,3530
1780,2586
1781,1129
1782,2656
1783,2368
1784,2477
1785,2235
1786,1266
1787,3637
1788,2503
1789,2105
1790,1314
1791,2260
1792,1077
1793,3345
1794,4445
1795,6961
1796,1454
1797,1325
1798,1384
1799,1204
1800,1302
1801,1395
1802,2647
1803,4007
1804,2403
1805,2008
1806,1432
1807,1536
1808,1489
1809,1666
1810,1512
1811,2362
1812,1222
1813,1265
1814,1379
1815,1507
1816,983
1817,1266
1818,1406
1819,2375
1820,1350
1821,1306
1822,1031
1823,1605
1824,15293
1825,12481
1826,14136
1827,13014
1828,6253
1829,7703
1830,4632
1831,6488
1832,8888
1833,7179
1834,7483
1835,12548
1836,9858
1837,8377
1838,1787
1839,1580
1840,6742
1841,5077
1842,1230
1843,3657
1844,1451
1845,7156
1846,9933
1847,1883
1848,10004
1849,5630
1850,15223
1851,13670
1852,8980
1853,3431
1854,6640
1855,17010
1856,5954
1857,9392
1858,7047
1859,11782
1860,9964
1861,7884
1862,7489
1863,9492
1864,6888
1865,10992
1866,6508
1867,13522
1868,5928
1869,7936
1870,10211
1871,6903
1872,8402
1873,1506
1874,1542
1875,4980
1876,2047
1877,4941
1878,1316
1879,6104
1880,8463
1881,6330
1882,7692
1883,2455
1884,6074
1885,6991
1886,19641
1887,7766
1888,9096
1889,7707
1890,4864
1891,9596
1892,7465
1893,11446
1894,7626
1895,9139
1896,7129
1897,8034
1898,6495
1899,10839
1900,3019
1901,3906
1902,10278
1903,8582
1904,8377
1905,7945
1906,2686
1907,3990
1908,3262
1909,1882
1910,1344
1911,1306
1912,1437
1913,1452
1914,1641
1915,2904
1916,1070
1917,1341
1918,1477
1919,1252
1920,1566
1921,1281
1922,1199
1923,2405
1924,1483
1925,1544
1926,1311
1927,1320
1928,2132
1929,1127
1930,2217
1931,2642
1932,1572
1933,1154
1934,1901
1935,1262
1936,1921
1937,1796
1938,2301
1939,2194
1940,1656
1941,1457
1942,2141
1943,1229
1944,1742
1945,1018
1946,1383
1947,1941
1948,1256
1949,1316
1950,1229
1951,1552
1952,1179
1953,983
1954,1661
1955,2041
1956,1477
1957,1160
1958,864
1959,1173
1960,976
1961,1295
1962,1417
1963,1989
1964,1198
1965,1332
1966,1043
1967,1057
1968,1070
1969,1031
1970,2069
1971,2133
1972,1565
1973,1156
1974,1410
1975,2390
1976,1284
1977,935
1978,932
1979,1833
1980,1514
1981,1061
1982,1197
1983,1282
1984,1515
1985,1192
1986,1159
1987,3154
1988,1290
1989,1091
1990,1071
1991,1230
1992,1380
1993,1255
1994,1473
1995,3360
1996,1196
1997,1068
1998,1025
1999,1055
2000,1231
2001,1047
2002,1071
2003,2817
2004,1347
2005,1554
2006,1370
2007,1536
2008,1181
2009,1122
2010,1355
2011,3116
2012,2093
2013,1285
2014,1122
2015,1050
2016,1392
2017,1190
2018,1241
2019,2031
2020,1412
2021,1238
2022,1365
2023,1110
2024,860
2025,1293
2026,1243
2027,2179
2028,1059
2029,1289
2030,884
2031,1112
2032,1237
2033,1355
2034,951
2035,1963
2036,1126
2037,1487
2038,1328
2039,1380
2040,1180
2041,1046
2042,1208
2043,3315
2044,1303
2045,1088
2046,1480
2047,1538
2048,947
2049,968
2050,1227
2051,2984
2052,1145
2053,953
2054,1149
2055,1401
2056,1124
2057,1198
2058,978
2059,3218
2060,1520
2061,1337
2062,1285
2063,1299
2064,1018
2065,1962
2066,1258
2067,2812
2068,1426
2069,2433
2070,1485
2071,1170
2072,1206
2073,1050
2074,1252
2075,3162
2076,1304
2077,1348
2078,1523
2079,1525
2080,1626
2081,1058
2082,1547
2083,2998
2084,1210
2085,1211
2086,1303
2087,1196
2088,2084
2089,1329
2090,1898
2091,2224
2092,1362
2093,1946
2094,1454
2095,1065
2096,1586
2097,1535
2098,1480
2099,2995
2100,1632
2101,1345
2102,1159
2103,1465
2104,1343
2105,1313
2106,1867
2107,2808
2108,1121
2109,1397
2110,1137
2111,2151
2112,1280
2113,1257
2114,1359
2115,3170
2116,1407
2117,1243
2118,1186
2119,1165
2120,1427
2121,1186
2122,1097
2123,2901
2124,1395
2125,1572
2126,1112
2127,1210
2128,1660
2129,2639
2130,1374
2131,2863
2132,2026
2133,1190
2134,1283
2135,1384
2136,2003
2137,2493
2138,1507
2139,3216
2140,1422
2141,2440
2142,1579
2143,1017
2144,1053
2145,1251
2146,1121
2147,2653
2148,1682
2149,2769
2150,1435
2151,971
2152,1899
2153,2489
2154,1217
2155,2858
2156,2210
2157,1266
2158,1851
2159,1802
2160,1285
2161,1125
2162,1332
2163,2529
2164,1084
2165,1268
2166,1158
2167,2629
2168,1883
2169,2668
2170,1544
2171,2052
2172,1286
2173,1123
2174,1487
2175,2262
2176,1137
2177,1271
2178,1497
2179,2903
2180,1432
2181,1186
2182,1552
2183,1231
2184,1075
2185,1079
2186,1215
2187,2989
2188,1454
2189,1342
2190,964
2191,892
2192,1511
2193,1429
2194,1154
2195,2830
2196,1085
2197,1201
2198,1027
2199,1203
2200,1194
2201,2077
2202,1478
2203,2922
2204,1043
2205,1117
2206,1263
2207,1427
2208,971
2209,1149
2210,1193
2211,3218
2212,1335
2213,1053
2214,1104
2215,1128
2216,1469
2217,1963
2218,1886
2219,2944
2220,1878
2221,1057
2222,1116
2223,1524
2224,1171
2225,1523
2226,1373
2227,3032
2228,1321
2229,1255
2230,1163
2231,1332
2232,1105
2233,1196
2234,1589
2235,2896
2236,1475
2237,1361
2238,1369
2239,1338
2240,1380
2241,1203
2242,1047
2243,2681
2244,956
2245,1108
2246,1164
2247,1274
2248,1340
2249,1001
2250,1224
2251,3320
2252,1214
2253,1191
2254,1317
2255,1098
2256,2330
2257,1296
2258,1383
2259,2130
2260,1829
2261,1288
2262,2001
2263,1420
2264,1582
2265,1263
2266,1049
2267,1932
2268,871
2269,1477
2270,1213
2271,2068
2272,1134
2273,986
2274,1128
2275,2724
2276,1303
2277,1318
2278,1452
2279,1181
2280,1939
2281,1093
2282,971
2283,1948
2284,1097
2285,1333
2286,1362
2287,1146
2288,1213
2289,2003
2290,1146
2291,2808
2292,1172
2293,1348
2294,1395
2295,1115
2296,1104
2297,1066
2298,1529
2299,2572
2300,895
2301,986
2302,1319
2303,1457
2304,1051
2305,1164
2306,1507
2307,3009
2308,1589
2309,2119
2310,1201
2311,1025
2312,1325
2313,1938
2314,1719
2315,2299
2316,1233
2317,1306
2318,1314
2319,1291
2320,1305
2321,1021
2322,1483
2323,2261
2324,1149
2325,1555
2326,1136
2327,953
2328,1347
2329,1622
2330,1223
2331,2191
2332,1273
2333,2347
2334,1422
2335,2125
2336,1370
2337,1378
2338,1468
2339,2784
2340,2107
2341,1417
2342,2068
2343,1296
2344,1125
2345,1299
2346,2247
2347,1942
2348,1291
2349,1157
2350,969
2351,984
2352,1497
2353,1066
2354,853
2355,2046
2356,1468
2357,1223
2358,1396
2359,1230
2360,1277
2361,1061
2362,1236
2363,2411
2364,1083
2365,1305
2366,1043
2367,1300
2368,1089
2369,804
2370,1114
2371,1982
2372,1134
2373,1182
2374,1289
2375,1264
2376,1282
2377,1002
2378,1317
2379,2187
2380,928
2381,951
2382,1186
2383,1291
2384,1164
2385,1021
2386,1092
2387,2064
2388,1380
2389,1115
2390,1138
2391,1290
2392,865
2393,1042
2394,1186
2395,2120
2396,988
2397,1565
2398,1301
2399,984
2400,1111
2401,1368
2402,1150
2403,1927
2404,1871
2405,1210
2406,1229
2407,1091
2408,1175
2409,1156
2410,1510
2411,1936
2412,1181
2413,1194
2414,1182
2415,1154
2416,1086
2417,1196
2418,957
2419,2133
2420,1499
2421,1334
2422,1103
2423,1259
2424,1166
2425,1313
2426,1391
2427,3010
2428,1265
2429,1025
2430,896
2431,1083
2432,1262
2433,1257
2434,1358
2435,3007
2436,1098
2437,1204
2438,1356
2439,905
2440,962
2441,1472
2442,1466
2443,1886
2444,1293
2445,2642
2446,1227
2447,1483
2448,1446
2449,1155
2450,1127
2451,3136
2452,2218
2453,1058
2454,1253
2455,1065
2456,1160
2457,1470
2458,1190
2459,2911
2460,1255
2461,1211
2462,1294
2463,1952
2464,1330
2465,1234
2466,1747
2467,2099
2468,1241
2469,1205
2470,1617
2471,1077
2472,2585
2473,961
2474,2006
2475,2348
2476,1391
2477,1133
2478,1396
2479,1923
2480,1184
2481,1254
2482,1128
2483,3469
2484,1804
2485,2676
2486,1156
2487,1300
2488,1394
2489,1133
2490,1366
2491,2908
2492,941
2493,1100
2494,944
2495,1281
2496,1019
2497,1222
2498,1468
2499,2977
2500,1379
2501,1183
2502,1362
2503,2660
2504,1335
2505,1333
2506,2182
2507,2689
2508,1541
2509,1061
2510,1756
2511,1179
2512,1104
2513,1245
2514,1448
2515,2660
2516,1219
2517,1145
2518,1266
2519,1569
2520,1093
2521,1224
2522,1421
2523,2720
2524,1290
2525,1194
2526,1380
2527,1604
2528,1199
2529,1019
2530,1246
2531,2038
2532,2277
2533,1116
2534,1358
2535,2069
2536,1170
2537,1241
