255,1784
256,1797
257,1656
258,1359
259,1660
260,1712
261,3436
262,1960
263,1628
264,1792
265,1857
266,1664
267,1884
268,1631
269,3335
270,1808
271,1760
272,1656
273,1716
274,1652
275,1808
276,1640
277,3284
278,1800
279,1672
280,1632
281,1672
282,1804
283,1588
284,1849
285,2943
286,1856
287,1624
288,1744
289,1752
290,1845
291,1820
292,1736
293,3232
294,1800
295,1724
296,1816
297,1540
298,1832
299,1696
300,1832
301,3071
302,1652
303,1611
304,1664
305,1632
306,1680
307,1439
308,1459
309,3264
310,1636
311,1889
312,1912
313,1700
314,1824
315,1684
316,1876
317,3288
318,1700
319,1748
320,1715
321,1736
322,1555
323,1877
324,1861
325,2930
326,1744
327,1836
328,1616
329,1696
330,1961
331,2097
332,1720
333,3216
334,1884
335,1832
336,1869
337,1760
338,1691
339,1933
340,1808
341,3296
342,1616
343,1660
344,1624
345,1873
346,1908
347,1612
348,1777
349,3367
350,1651
351,1632
352,1716
353,1797
354,1579
355,1604
356,1747
357,3171
358,1873
359,1695
360,1395
361,1913
362,1519
363,1753
364,1639
365,3432
366,1724
367,2001
368,1636
369,1748
370,1568
371,1748
372,1812
373,3255
374,1540
375,1744
376,1636
377,1840
378,1647
379,1744
380,1620
381,3397
382,1671
383,1672
384,1676
385,1780
386,1688
387,1512
388,1776
389,2883
390,1776
391,1812
392,1656
393,1732
394,1679
395,1829
396,1656
397,3075
398,1905
399,1800
400,1680
401,1491
402,2133
403,1813
404,1588
405,4082
406,2386
407,1977
408,2153
409,2049
410,2077
411,2277
412,5805
413,4362
414,2085
415,1695
416,2879
417,1612
418,1680
419,1720
420,1776
421,3397
422,1643
423,1699
424,1696
425,1900
426,2262
427,1772
428,1812
429,3497
430,1849
431,1708
432,1949
433,1604
434,1652
435,1588
436,1836
437,3496
438,1764
439,1765
440,1752
441,1872
442,1540
443,1708
444,1728
445,3091
446,1868
447,1751
448,1716
449,1856
450,1724
451,1764
452,1760
453,3087
454,1656
455,1703
456,1640
457,1817
458,1748
459,1780
460,1632
461,3015
462,1716
463,1708
464,1684
465,1697
466,1519
467,2065
468,1592
469,3239
470,1988
471,1893
472,1756
473,1600
474,1792
475,1580
476,1969
477,3051
478,1916
479,1940
480,1744
481,1816
482,1808
483,1688
484,1684
485,3264
486,2145
487,1475
488,1776
489,1800
490,1696
491,1901
492,2137
493,3199
494,1840
495,2297
496,1727
497,1913
498,1740
499,1652
500,1836
501,3224
502,1840
503,1595
504,1636
505,1688
506,1733
507,1543
508,1953
509,3576
510,1844
511,1876
512,1800
513,2029
514,1913
515,1757
516,1853
517,3228
518,2578
519,1704
520,2170
521,1777
522,1768
523,1684
524,1655
525,3499
526,2076
527,1672
528,1780
529,1769
530,1809
531,1852
532,1956
533,3183
534,1860
535,2001
536,1916
537,1828
538,1937
539,2005
540,1804
541,3524
542,2438
543,1816
544,1937
545,1792
546,1944
547,1856
548,1981
549,3328
550,1852
551,2341
552,1752
553,1949
554,1808
555,1876
556,2157
557,3701
558,2077
559,1860
560,2000
561,1800
562,1921
563,2053
564,2237
565,3500
566,1664
567,1856
568,2061
569,1776
570,1985
571,1868
572,1748
573,3865
574,1980
575,1849
576,2174
577,1921
578,2048
579,1864
580,1920
581,3833
582,1941
583,2005
584,1908
585,1949
586,1797
587,1937
588,2298
589,3641
590,1885
591,1860
592,1873
593,1868
594,1836
595,1936
596,2458
597,3497
598,2217
599,1720
600,1937
601,1824
602,1912
603,1808
604,2285
605,3468
606,1941
607,2133
608,1933
609,2053
610,2084
611,2097
612,1916
613,4082
614,2313
615,1861
616,1920
617,2161
618,2141
619,2088
620,1888
621,3961
622,1840
623,1985
624,2173
625,1960
626,1976
627,1848
628,1985
629,4006
630,1996
631,2081
632,1944
633,1848
634,2385
635,1984
636,1980
637,3408
638,2225
639,1728
640,2181
641,1781
642,2109
643,1924
644,1964
645,3644
646,2009
647,2305
648,2273
649,1836
650,2061
651,1792
652,1889
653,3837
654,2097
655,2009
656,1977
657,2004
658,2245
659,2108
660,2145
661,3688
662,2258
663,1908
664,2045
665,2052
666,1764
667,2112
668,1912
669,3696
670,2201
671,1917
672,2037
673,2049
674,1784
675,1853
676,2453
677,3391
678,2125
679,2386
680,2153
681,2036
682,2069
683,1861
684,1881
685,3825
686,2293
687,2330
688,1756
689,1885
690,1885
691,1961
692,2409
693,3873
694,1813
695,2298
696,2181
697,2045
698,2197
699,2105
700,2385
701,4378
702,2622
703,2991
704,2879
705,2209
706,2682
707,2566
708,3841
709,6150
710,2971
711,3344
712,2221
713,2377
714,2257
715,1956
716,2285
717,5003
718,2152
719,2699
720,1965
721,2205
722,1909
723,2350
724,2610
725,3905
726,2009
727,2783
728,2353
729,2153
730,2145
731,2265
732,2245
733,3889
734,2586
735,2205
736,2402
737,2329
738,1985
739,1956
740,1937
741,3893
742,2526
743,2915
744,2237
745,2418
746,2040
747,2250
748,2374
749,4314
750,2113
751,2429
752,2152
753,1997
754,1852
755,2004
756,1748
757,3776
758,2044
759,2446
760,2466
761,2097
762,2061
763,2069
764,2413
765,6163
766,3873
767,1979
768,1940
769,1680
770,2215
771,1852
772,2303
773,4553
774,1932
775,3776
776,3223
777,8861
778,4314
779,6878
780,7838
781,9735
782,5120
783,6102
784,5220
785,5449
786,5137
787,10102
788,4476
789,6042
790,3462
791,3057
792,4462
793,1785
794,3069
795,3163
796,8272
797,4440
798,4524
799,3674
800,7125
801,6508
802,3173
803,2460
804,3139
805,3706
806,1408
807,1826
808,1219
809,1409
810,1263
811,1375
812,3155
813,3702
814,1293
815,2746
816,1388
817,1503
818,1403
819,1804
820,1415
821,8101
822,4173
823,5329
824,8859
825,4274
826,10060
827,8357
828,6685
829,9856
830,6162
831,1327
832,1571
833,1800
834,1525
835,2327
836,2538
837,3176
838,1836
839,1537
840,1272
841,1808
842,2057
843,1560
844,1210
845,3507
846,1518
847,2219
848,3037
849,2784
850,2629
851,1243
852,1513
853,3213
854,1595
855,2399
856,2605
857,2663
858,1759
859,1869
860,1496
861,3281
862,1588
863,1506
864,1483
865,1861
866,1628
867,1467
868,1602
869,3223
870,2146
871,1518
872,1727
873,2116
874,1741
875,1799
876,2029
877,2772
878,1388
879,1378
880,2545
881,1321
882,1019
883,1130
884,2417
885,2800
886,1187
887,1726
888,1630
889,1707
890,1478
891,2631
892,1268
893,3241
894,2434
895,1497
896,2719
897,1584
898,2207
899,1358
900,2102
901,2352
902,1405
903,1416
904,1319
905,1454
906,2113
907,2405
908,2327
909,2674
910,1175
911,1715
912,2590
913,1393
914,1376
915,1164
916,1719
917,2697
918,2564
919,1435
920,2364
921,1511
922,2228
923,2543
924,2335
925,3859
926,1311
927,2772
928,1519
929,2291
930,1213
931,2617
932,1237
933,3448
934,1337
935,4204
936,3450
937,3366
938,2686
939,1506
940,1090
941,2213
942,1371
943,1190
944,1051
945,1349
946,1184
947,1143
948,1324
949,4020
950,883
951,1352
952,1324
953,949
954,1106
955,1475
956,1003
957,2392
958,919
959,1254
960,1367
961,1189
962,1157
963,1468
964,1412
965,2205
966,1411
967,1308
968,10006
969,9938
970,9058
971,5981
972,9145
973,9696
974,8344
975,9636
976,8843
977,3997
978,7140
979,7796
980,7952
981,9872
982,3928
983,2855
984,2947
985,3057
986,1878
987,8648
988,3024
989,2167
990,1149
991,1166
992,1568
993,1594
994,2726
995,793
996,7458
997,3596
998,1264
999,5645
1000,8045
1001,7853
1002,6360
1003,8659
1004,9820
1005,12226
1006,7760
1007,5932
1008,7647
1009,4467
1010,3376
1011,5475
1012,6732
1013,7863
1014,5944
1015,1856
1016,1693
1017,7369
1018,1760
1019,968
1020,1944
1021,8498
1022,862
1023,7282
1024,6350
1025,4903
1026,9756
1027,4471
1028,8223
1029,7975
1030,5401
1031,7393
1032,6845
1033,8551
1034,7146
1035,5329
1036,6379
1037,9522
1038,4497
1039,3880
1040,7106
1041,5963
1042,3008
1043,1015
1044,1772
1045,7020
1046,3263
1047,1014
1048,2803
1049,3098
1050,8377
1051,2689
1052,1536
1053,10713
1054,7690
1055,4977
1056,5908
1057,1385
1058,6348
1059,5441
1060,3109
1061,10421
1062,7247
1063,10172
1064,3567
1065,8054
1066,4138
1067,6945
1068,6150
1069,14120
1070,2345
1071,9187
1072,8641
1073,1606
1074,8908
1075,5410
1076,9120
1077,12775
1078,7201
1079,1242
1080,1053
1081,1713
1082,3300
1083,2096
1084,765
1085,1903
1086,1975
1087,778
1088,1802
1089,1855
1090,1092
1091,1819
1092,10103
1093,1906
1094,922
1095,818
1096,1227
1097,1441
1098,1067
1099,1180
1100,1069
1101,1719
1102,766
1103,830
1104,759
1105,945
1106,1267
1107,792
1108,867
1109,1920
1110,766
1111,1291
1112,1058
1113,1201
1114,1069
1115,847
1116,1135
1117,2230
1118,1267
1119,984
1120,1224
1121,973
1122,886
1123,970
1124,786
1125,1745
1126,1148
1127,908
1128,1239
1129,814
1130,883
1131,994
1132,1003
1133,1772
1134,975
1135,842
1136,958
1137,844
1138,937
1139,943
1140,810
1141,1716
1142,1113
1143,890
1144,1096
1145,1030
1146,914
1147,824
1148,1065
1149,1648
1150,1624
1151,792
1152,902
1153,888
1154,980
1155,1806
1156,1045
1157,1807
1158,966
1159,983
1160,736
1161,956
1162,973
1163,1009
1164,1396
1165,2784
1166,1305
1167,1315
1168,1351
1169,1048
1170,1085
1171,1060
1172,1192
1173,2712
1174,1050
1175,1061
1176,916
1177,1077
1178,1071
1179,892
1180,968
1181,1786
1182,1078
1183,916
1184,1037
1185,1106
1186,1453
1187,1197
1188,1032
1189,2773
1190,1079
1191,1009
1192,1129
1193,1229
1194,1017
1195,1033
1196,1289
1197,2020
1198,847
1199,927
1200,1228
1201,1082
1202,999
1203,1270
1204,959
1205,2748
1206,942
1207,1029
1208,1141
1209,893
1210,1186
1211,855
1212,1370
1213,2700
1214,1081
1215,1252
1216,1281
1217,1395
1218,811
1219,980
1220,1776
1221,1975
1222,1064
1223,984
1224,1098
1225,1024
1226,911
1227,901
1228,946
1229,1737
1230,1149
1231,1051
1232,1802
1233,864
1234,1053
1235,1116
1236,938
1237,1964
1238,1223
1239,1084
1240,1431
1241,1133
1242,1423
1243,1123
1244,1262
1245,2867
1246,1002
1247,1112
1248,961
1249,1062
1250,971
1251,1037
1252,1008
1253,1715
1254,964
1255,1267
1256,988
1257,1905
1258,1157
1259,1084
1260,1130
1261,2202
1262,1051
1263,1851
1264,2078
1265,1065
1266,1007
1267,1344
1268,1060
1269,2635
1270,874
1271,1058
1272,1290
1273,931
1274,1147
1275,1051
1276,1053
1277,2690
1278,1339
1279,1056
1280,1299
1281,1025
1282,915
1283,1864
1284,1133
1285,2949
1286,1214
1287,1303
1288,1266
1289,1203
1290,1241
1291,901
1292,985
1293,2718
1294,1287
1295,1053
1296,1126
1297,932
1298,1419
1299,2363
1300,1030
1301,3065
1302,1166
1303,1167
1304,1221
1305,1356
1306,1583
1307,1231
1308,1765
1309,2963
1310,1151
1311,2025
1312,929
1313,1214
1314,1115
1315,1109
1316,1006
1317,2993
1318,1933
1319,940
1320,1158
1321,1142
1322,1003
1323,938
1324,1206
1325,1915
1326,1235
1327,1018
1328,2408
1329,1333
1330,2472
1331,1466
1332,1485
1333,1878
1334,936
1335,1330
1336,1363
1337,1224
1338,1153
1339,1336
1340,1025
1341,2601
1342,1393
1343,783
1344,1334
1345,1224
1346,1129
1347,832
1348,1208
1349,2647
1350,1009
1351,1048
1352,1392
1353,1168
1354,12473
1355,1260
1356,2006
1357,1977
1358,1026
1359,1126
1360,2047
1361,1179
1362,2120
1363,877
1364,1046
1365,1842
1366,948
1367,1162
1368,1073
1369,773
1370,1131
1371,2008
1372,1044
1373,2649
1374,951
1375,1014
1376,1974
1377,845
1378,1196
1379,1036
1380,1043
1381,1992
1382,1243
1383,2152
1384,1127
1385,959
1386,1272
1387,998
1388,1446
1389,2571
1390,1405
1391,935
1392,1156
1393,1056
1394,1370
1395,1033
1396,1538
1397,1832
1398,1060
1399,1340
1400,1188
1401,1418
1402,1076
1403,1084
1404,1294
1405,3009
1406,1443
1407,969
1408,1093
1409,1108
1410,1235
1411,1102
1412,1448
1413,2593
1414,1097
1415,922
1416,1277
1417,1019
1418,1143
1419,994
1420,944
1421,1894
1422,1002
1423,1106
1424,1183
1425,902
1426,1236
1427,885
1428,1422
1429,2537
1430,1155
1431,1113
1432,1135
1433,1389
1434,1285
1435,1272
1436,1298
1437,1913
1438,1144
1439,2175
1440,1009
1441,1486
1442,1103
1443,1292
1444,8170
1445,4164
1446,1380
1447,1805
1448,1042
1449,2596
1450,2710
1451,1055
1452,1993
1453,3706
1454,1568
1455,1124
1456,1071
1457,1174
1458,1066
1459,1370
1460,1166
1461,1799
1462,1212
1463,1167
1464,2288
1465,845
1466,1836
1467,2123
1468,928
1469,2020
1470,1756
1471,2734
1472,1227
1473,1159
1474,1125
1475,1093
1476,922
1477,2920
1478,1046
1479,1276
1480,2006
1481,1267
1482,987
1483,991
1484,1216
1485,3286
1486,1430
1487,1141
1488,946
1489,1030
1490,1073
1491,1031
1492,1456
1493,2942
1494,1425
1495,1999
1496,1064
1497,1222
1498,1051
1499,1258
1500,1492
1501,1870
1502,1324
1503,1213
1504,1030
1505,1094
1506,953
1507,1199
1508,1148
1509,2949
1510,1508
1511,1109
1512,1342
1513,1593
1514,888
1515,1420
1516,1227
1517,2910
1518,1129
1519,1032
1520,1183
1521,1056
1522,1208
1523,1364
1524,1520
1525,3102
1526,969
1527,1011
1528,1077
1529,1740
1530,978
1531,987
1532,973
1533,2943
1534,1074
1535,1163
1536,926
1537,978
1538,1136
1539,960
1540,1279
1541,2811
1542,1130
1543,944
1544,1206
1545,1071
1546,1323
1547,1172
1548,1222
1549,2837
1550,1430
1551,2175
1552,1079
1553,1207
1554,1095
1555,1068
1556,1208
1557,2456
1558,1164
1559,1027
1560,1172
1561,2194
1562,1319
1563,1194
1564,1099
1565,2674
1566,1974
1567,1367
1568,1030
1569,1161
1570,1002
1571,1496
1572,1198
1573,2184
1574,1241
1575,1550
1576,1030
1577,1431
1578,1091
1579,2348
1580,1145
1581,3024
1582,1082
1583,882
1584,1178
1585,1217
1586,922
1587,2206
1588,1248
1589,3010
1590,1237
1591,1305
1592,991
1593,1436
1594,1037
1595,2221
1596,1215
1597,2815
1598,1196
1599,1227
1600,1126
1601,2029
1602,1244
1603,1177
1604,1403
1605,2906
1606,1016
1607,2075
1608,943
1609,1297
1610,1073
1611,1379
1612,1041
1613,2974
1614,1043
1615,1218
1616,1221
1617,2000
1618,1352
1619,1995
1620,1450
1621,2957
1622,1482
1623,2466
1624,995
1625,1001
1626,1335
1627,2002
1628,1539
1629,2682
1630,1156
1631,1164
1632,1387
1633,2310
1634,1297
1635,1046
1636,1323
1637,3296
1638,1308
1639,1864
1640,1176
1641,2015
1642,1240
1643,2087
1644,1347
1645,2974
1646,1123
1647,1470
1648,1143
1649,1958
1650,995
1651,1267
1652,2260
1653,2616
1654,1353
1655,2210
1656,1224
1657,1973
1658,1165
1659,1111
1660,1337
1661,2960
1662,1133
1663,1045
1664,1258
1665,1811
1666,1134
1667,2145
1668,1187
1669,3346
1670,1074
1671,1939
1672,880
1673,1221
1674,1036
1675,1830
1676,1420
1677,3001
1678,1073
1679,1159
1680,1213
1681,1074
1682,1039
1683,2203
1684,1080
1685,3040
1686,1282
1687,2029
1688,1238
1689,2317
1690,1345
1691,1348
1692,1171
1693,2924
1694,1092
1695,1360
1696,1091
1697,1968
1698,2033
1699,1094
1700,1856
1701,2004
1702,1204
1703,1951
1704,1455
1705,2362
1706,1103
1707,2087
1708,1145
1709,2128
1710,1223
1711,1838
1712,1472
1713,2390
1714,1255
1715,1181
1716,1212
1717,2895
1718,1094
1719,1544
1720,978
1721,1170
1722,1177
1723,1930
1724,1074
1725,3149
1726,1072
1727,1880
1728,1345
1729,1732
1730,1087
1731,1100
1732,1243
1733,3050
1734,1370
1735,1014
1736,1277
1737,1097
1738,1044
1739,1251
1740,2088
1741,2208
1742,1148
1743,2409
1744,1217
1745,2183
1746,1774
1747,1931
1748,1062
1749,2752
1750,1113
1751,1820
1752,1210
1753,1487
1754,1616
1755,2222
1756,1186
1757,2346
1758,1146
1759,2077
1760,1034
1761,2289
1762,1221
1763,2064
1764,1567
1765,3502
1766,1053
1767,1810
1768,987
1769,2225
1770,1465
1771,1494
1772,1012
1773,2282
1774,1017
1775,2206
1776,1433
1777,2223
1778,1836
1779,1973
1780,1501
1781,3136
1782,1490
1783,1127
1784,1018
1785,2049
1786,1520
1787,2170
1788,1253
1789,3331
1790,1247
1791,2087
1792,1264
1793,1861
1794,1049
1795,2421
1796,1339
1797,3600
1798,1074
1799,999
1800,1626
1801,2001
1802,1194
1803,2123
1804,1453
1805,2896
1806,1433
1807,2067
1808,1527
1809,2149
1810,1006
1811,1199
1812,1433
1813,2812
1814,1438
1815,1153
1816,1213
1817,2027
1818,1292
1819,2127
1820,1859
1821,3032
1822,1369
1823,2362
1824,1101
1825,1136
1826,1168
1827,1163
1828,1044
1829,3227
1830,1288
1831,1196
1832,936
1833,1966
1834,980
1835,1891
1836,31010
1837,3546
1838,1014
1839,1460
1840,1283
1841,1061
1842,1444
1843,1156
1844,1069
1845,2412
1846,1251
1847,1626
1848,1236
1849,984
1850,1432
1851,1602
1852,1156
1853,1909
1854,1184
1855,1560
1856,2080
1857,1043
1858,1352
1859,2275
1860,1194
1861,2608
1862,1184
1863,907
1864,1154
1865,1460
1866,927
1867,977
1868,1082
1869,2050
1870,1449
1871,1188
1872,1170
1873,891
1874,1223
1875,1240
1876,891
1877,2021
1878,1248
1879,1278
1880,1507
1881,1111
1882,1001
1883,1322
1884,1329
1885,2175
1886,1097
1887,1025
1888,957
1889,1067
1890,1037
1891,1185
1892,1264
1893,2826
1894,2143
1895,1106
1896,1230
1897,1155
1898,1023
1899,1299
1900,1086
1901,2145
1902,1019
1903,1445
1904,1131
1905,1655
1906,1213
1907,985
1908,1230
1909,2238
1910,1345
1911,991
1912,1002
1913,1225
1914,1241
1915,1188
1916,1527
1917,2967
1918,1072
1919,1241
1920,1620
1921,1270
1922,954
1923,1204
1924,1325
1925,2838
1926,1096
1927,925
1928,1159
1929,900
1930,1181
1931,1469
1932,1017
1933,2761
1934,1201
1935,1514
1936,1153
1937,1083
1938,1276
1939,1151
1940,992
1941,1959
1942,1123
1943,2075
1944,1151
1945,1018
1946,1172
1947,1271
1948,1161
1949,1911
1950,1335
1951,1375
1952,1146
1953,1285
1954,1107
1955,1129
1956,1275
1957,1789
1958,1055
1959,1155
1960,912
1961,1126
1962,1021
1963,932
1964,1122
1965,2940
1966,1039
1967,1290
1968,1343
1969,1278
1970,1085
1971,1253
1972,1101
1973,2931
1974,1241
1975,1192
1976,1380
1977,1233
1978,1138
1979,1455
1980,1265
1981,2192
1982,1086
1983,1022
1984,1314
1985,2259
1986,1208
1987,983
1988,1138
1989,2882
1990,997
1991,1424
1992,1129
1993,1288
1994,1028
1995,1063
1996,1132
1997,2758
1998,1283
1999,1947
2000,1276
2001,1027
2002,971
2003,1184
2004,1332
2005,2889
2006,1097
2007,983
2008,1286
2009,1046
2010,1150
2011,1912
2012,1093
2013,2812
2014,1141
2015,1231
2016,1219
2017,2423
2018,1224
2019,2294
2020,1492
2021,3048
2022,1203
2023,1029
2024,1039
2025,2236
2026,1424
2027,1562
2028,1240
2029,2894
2030,1372
2031,1397
2032,1117
2033,1060
2034,1206
2035,1961
2036,1058
2037,2852
2038,1340
2039,1113
2040,1236
2041,1142
2042,1081
2043,924
2044,1433
2045,2761
2046,11682
2047,1391
2048,2125
2049,1251
2050,2046
2051,1180
2052,1937
2053,2091
2054,1341
2055,1001
2056,1164
2057,1868
2058,1064
2059,1904
2060,1335
2061,2235
2062,1305
2063,1115
2064,2035
2065,1230
2066,1995
2067,1345
2068,2195
2069,3037
2070,1116
2071,2520
2072,1709
2073,1066
2074,2666
2075,1000
2076,2195
2077,2009
2078,1654
2079,2102
2080,991
2081,1119
2082,1083
2083,1258
2084,1460
2085,4018
2086,1243
2087,1987
2088,1781
2089,2551
2090,1487
2091,2210
2092,1296
2093,2088
2094,2184
2095,1428
2096,1126
2097,994
2098,2399
2099,2235
2100,1373
2101,3729
2102,1321
2103,2142
2104,1807
2105,1463
2106,1940
2107,1336
2108,1253
2109,2109
2110,1161
2111,2099
2112,1435
2113,1153
2114,1315
2115,1868
2116,1245
2117,3040
2118,1076
2119,2214
2120,1014
2121,1954
2122,1293
2123,2240
2124,1273
2125,2827
2126,1512
2127,1361
2128,2033
2129,1136
2130,1282
2131,1235
2132,1226
2133,2205
2134,1226
2135,2152
2136,1211
2137,1857
2138,1307
2139,1103
2140,1163
2141,2973
2142,1152
2143,2006
2144,1396
2145,2187
2146,1057
2147,2498
2148,1131
2149,2980
2150,1116
2151,2070
2152,1395
2153,2310
2154,1458
2155,1936
2156,1266
2157,2935
2158,1348
2159,1813
2160,1236
2161,1831
2162,1089
2163,2056
2164,1193
2165,3023
2166,1533
2167,2077
2168,1395
2169,2071
2170,1690
2171,1266
2172,2265
2173,2593
2174,1777
2175,1457
2176,1309
2177,2005
2178,1075
2179,1193
2180,1297
2181,2991
2182,1089
2183,2333
2184,1280
2185,2287
2186,1012
2187,2009
2188,1294
2189,2398
2190,1121
2191,2173
2192,1447
2193,1839
2194,1288
2195,2220
2196,1233
2197,3010
2198,966
2199,1065
2200,1325
2201,2046
2202,1368
2203,2187
2204,1169
2205,3032
2206,1116
2207,2023
2208,1039
2209,2169
2210,1788
2211,1255
2212,990
2213,2823
2214,1126
2215,2200
2216,1166
2217,944
2218,1030
2219,1449
2220,2138
2221,2197
2222,1529
2223,1181
2224,1480
2225,2142
2226,1351
2227,2250
2228,1423
2229,3149
2230,1243
2231,2101
2232,1299
2233,2140
2234,1092
2235,2554
2236,1035
2237,2893
2238,1171
2239,2101
2240,1273
2241,2008
2242,1103
2243,1162
2244,1430
2245,2926
2246,1266
2247,2175
2248,1158
2249,1865
2250,1446
2251,1165
2252,2298
2253,1991
2254,1183
2255,1881
2256,1373
2257,2218
2258,1459
2259,2122
2260,1472
2261,2705
2262,1385
2263,2233
2264,1236
2265,1002
2266,1236
2267,2402
2268,1389
2269,3122
2270,985
2271,2197
2272,1232
2273,2003
2274,1387
2275,2031
2276,1356
2277,2025
2278,1313
2279,2097
2280,1086
2281,2229
2282,1435
2283,2079
2284,1720
2285,2991
2286,1188
2287,2187
2288,1450
2289,2052
2290,1258
2291,2362
2292,1291
2293,2291
2294,1093
2295,2118
2296,1129
2297,1487
2298,1166
2299,1779
2300,1552
2301,3116
2302,1475
2303,2356
2304,1339
2305,1389
2306,2232
2307,1188
2308,2210
2309,2616
2310,1346
2311,2140
2312,1051
2313,2057
2314,1170
2315,2278
2316,1338
2317,3051
2318,1348
2319,1950
2320,1269
2321,1433
2322,1945
2323,1428
2324,2314
2325,2267
2326,1247
2327,2323
2328,941
2329,2143
2330,1245
2331,2392
2332,1040
2333,2248
2334,1212
2335,1972
2336,1589
2337,1260
2338,1617
2339,1860
2340,1934
2341,2309
2342,1305
2343,1355
2344,1833
2345,1193
2346,2128
2347,1418
2348,2248
2349,2406
2350,1552
2351,1779
2352,1579
2353,1495
2354,997
2355,1728
2356,1510
2357,2658
2358,1254
2359,1409
2360,985
2361,1345
2362,1275
2363,957
2364,1303
2365,3106
2366,1378
2367,1539
2368,1141
2369,1246
2370,1123
2371,1285
2372,1255
2373,2987
2374,1282
2375,1101
2376,1511
2377,1472
2378,755
2379,1282
2380,1044
2381,3006
2382,1241
2383,2129
2384,1346
2385,1474
2386,1007
2387,1223
2388,1340
2389,3215
2390,964
2391,1100
2392,1211
2393,1310
2394,1360
2395,1042
2396,1038
2397,2260
2398,1669
2399,1522
2400,1101
2401,1512
2402,1313
2403,1340
2404,1081
2405,3252
2406,1217
2407,1235
2408,1112
2409,1163
2410,969
2411,1408
2412,1104
2413,2754
2414,1035
2415,1039
2416,1031
2417,1088
2418,1084
2419,1346
2420,1525
2421,2914
2422,1154
2423,1188
2424,1146
2425,1169
2426,791
2427,1319
2428,1253
2429,2739
2430,1158
2431,1495
2432,1412
2433,1522
2434,1079
2435,1431
2436,1156
2437,2794
2438,1452
2439,1250
2440,1261
2441,1116
2442,1078
2443,1353
2444,1116
2445,2765
2446,1316
2447,1217
2448,1399
2449,1091
2450,1487
2451,1203
2452,1046
2453,2890
2454,1419
2455,2001
2456,1171
2457,1213
2458,1192
2459,1316
2460,997
2461,2893
2462,1069
2463,1102
2464,1478
2465,1583
2466,1492
2467,1292
2468,1159
2469,3344
2470,2235
2471,1377
2472,1418
2473,2594
2474,1102
2475,1098
2476,1477
2477,2796
2478,1959
2479,2026
2480,1258
2481,1372
2482,1192
2483,2538
2484,1113
2485,3022
2486,2329
2487,1053
2488,1280
2489,1068
2490,1200
2491,1413
2492,1329
2493,2491
2494,1453
2495,998
2496,1576
2497,2354
2498,1263
2499,2641
2500,1759
2501,2835
2502,2030
2503,1464
2504,2723
2505,1135
2506,2026
2507,1837
2508,1527
2509,3466
2510,1389
2511,2494
2512,992
2513,2220
2514,1081
2515,2183
2516,2166
2517,2566
2518,1571
2519,2030
2520,1370
2521,1478
2522,1293
2523,2225
2524,1474
2525,3235
2526,1311
